// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24136	12.269339	-12.319201	-4.462383	3.243691	-0.016113	-0.132717	0.094825	0.069341	0.993076	0.284290	-0.957914	0.039740	0.954037	0.278553	-0.110547
24137	10.815305	-0.889880	7.239186	4.438351	0.514842	-0.152318	0.089490	0.069398	0.993567	0.327300	-0.944216	0.036471	0.940673	0.321931	-0.107212
24138	8.851591	10.681167	7.201554	0.973529	0.286548	-0.140758	0.086307	0.069798	0.993821	0.336521	-0.940954	0.036861	0.937713	0.331260	-0.104699
24139	7.164253	8.877651	-1.127481	-1.032649	-0.090106	-0.139970	0.086683	0.071529	0.993665	0.327535	-0.944018	0.039383	0.940854	0.322046	-0.105259
24140	9.606400	0.987724	-5.393102	-0.633794	-0.233352	-0.053165	0.088683	0.072786	0.993397	0.321566	-0.946016	0.040607	0.942725	0.315842	-0.107301
24141	9.842179	-2.865789	-2.701143	0.364626	-0.045629	-0.060780	0.088867	0.073610	0.993320	0.325299	-0.944726	0.040906	0.941426	0.319491	-0.107900
24142	8.676960	-0.917213	-1.574574	0.567331	0.040179	-0.105123	0.088120	0.074482	0.993321	0.330682	-0.942835	0.041361	0.939619	0.324829	-0.107712
24143	9.505626	2.473276	-2.386775	0.662745	0.083092	-0.100572	0.087033	0.075250	0.993359	0.337129	-0.940534	0.041711	0.937427	0.331259	-0.107227
24144	9.472349	2.016535	-1.960508	0.459686	0.061787	-0.075208	0.086174	0.075761	0.993395	0.341454	-0.938960	0.041989	0.935940	0.335580	-0.106783
24145	9.692384	0.147512	-1.648713	0.138059	0.067178	-0.035703	0.085422	0.075967	0.993445	0.342890	-0.938424	0.042276	0.935484	0.337031	-0.106210
24146	9.455272	0.277839	-1.806568	0.152105	0.076382	-0.022164	0.084607	0.075926	0.993517	0.344286	-0.937909	0.042358	0.935045	0.338470	-0.105494
24147	9.727036	0.877544	-1.195042	0.172211	0.074373	-0.028142	0.083791	0.076031	0.993579	0.346020	-0.937262	0.042541	0.934478	0.340233	-0.104843
24148	9.859897	0.606306	-0.940256	0.005057	0.067605	-0.027125	0.083041	0.076065	0.993639	0.346044	-0.937240	0.042828	0.934536	0.340286	-0.104151
24149	9.819381	0.325482	-1.417267	-0.006449	0.063561	-0.030626	0.082361	0.076230	0.993683	0.346087	-0.937207	0.043212	0.934580	0.340342	-0.103572
24150	9.891467	0.631301	-1.355634	0.118370	0.074587	-0.035293	0.081517	0.076316	0.993746	0.347177	-0.936792	0.043463	0.934250	0.341463	-0.102860
24151	10.028850	0.788527	-1.273803	0.035210	0.068628	-0.035642	0.080757	0.076509	0.993793	0.347641	-0.936601	0.043857	0.934143	0.341942	-0.102235
24152	10.268242	0.576559	-1.469863	-0.029817	0.083941	-0.032514	0.079835	0.076537	0.993865	0.347344	-0.936694	0.044233	0.934333	0.341682	-0.101365
24153	10.154182	0.271104	-1.731367	-0.006190	0.108801	-0.028289	0.078723	0.076527	0.993955	0.347387	-0.936660	0.044602	0.934411	0.341776	-0.100321
24154	10.016688	0.514634	-1.702015	0.113384	0.139558	-0.029936	0.077290	0.076339	0.994082	0.348425	-0.936265	0.044809	0.934145	0.342900	-0.098963
24155	9.869779	1.061107	-1.473546	0.058557	0.156471	-0.013510	0.075792	0.076024	0.994221	0.349056	-0.936022	0.044964	0.934032	0.343631	-0.097479
24156	9.752431	0.695003	-1.836368	-0.030675	0.172179	-0.011552	0.074118	0.075551	0.994384	0.348733	-0.936135	0.045132	0.934287	0.343430	-0.095731
24157	9.825100	0.437652	-1.932552	0.080841	0.200146	-0.020137	0.072183	0.075149	0.994556	0.349587	-0.935806	0.045337	0.934119	0.344411	-0.093821
24158	9.832198	0.569198	-1.622312	0.085353	0.221319	-0.014349	0.070041	0.074530	0.994756	0.350350	-0.935517	0.045424	0.933996	0.345331	-0.091636
24159	9.800858	0.417423	-1.627731	0.050073	0.233213	-0.009724	0.067833	0.073911	0.994955	0.350913	-0.935299	0.045555	0.933948	0.346053	-0.089380
24160	9.810565	0.260115	-1.436408	0.085295	0.244247	-0.010983	0.065488	0.073177	0.995166	0.351672	-0.935011	0.045612	0.933830	0.346986	-0.086967
24161	9.748280	0.409663	-1.157386	0.095125	0.248569	-0.012672	0.063131	0.072545	0.995365	0.352658	-0.934633	0.045751	0.933620	0.348135	-0.084588
24162	9.661675	0.498092	-0.899998	0.076124	0.247997	-0.009396	0.060757	0.071779	0.995568	0.353329	-0.934377	0.045804	0.933524	0.348981	-0.082132
24163	9.634138	0.475905	-0.779975	0.070781	0.242510	-0.007327	0.058473	0.071095	0.995754	0.354080	-0.934088	0.045900	0.933385	0.349892	-0.079793
24164	9.653335	0.433170	-0.540224	0.094225	0.226446	-0.008992	0.056303	0.070397	0.995929	0.354919	-0.933768	0.045938	0.933200	0.350888	-0.077559
24165	9.638075	0.369851	-0.317211	0.133470	0.210631	-0.012108	0.054302	0.069864	0.996077	0.356256	-0.933254	0.046036	0.932809	0.352359	-0.075567
24166	9.708886	0.591063	-0.170458	0.158004	0.193939	-0.018972	0.052400	0.069367	0.996214	0.357695	-0.932698	0.046129	0.932367	0.353924	-0.073686
24167	9.777463	0.837132	-0.095060	0.130498	0.171234	-0.015311	0.050755	0.069002	0.996325	0.359000	-0.932190	0.046272	0.931956	0.355332	-0.072085
24168	9.696038	0.635077	-0.244695	0.050053	0.147335	-0.016587	0.049297	0.068643	0.996423	0.359430	-0.932016	0.046424	0.931869	0.355856	-0.070618
24169	9.745519	0.518029	-0.446157	0.066768	0.136316	-0.012837	0.047986	0.068372	0.996505	0.360139	-0.931735	0.046586	0.931664	0.356645	-0.069333
24170	9.758958	0.752309	-0.395820	0.088518	0.124326	-0.014925	0.046748	0.068078	0.996584	0.360926	-0.931425	0.046696	0.931422	0.357510	-0.068114
24171	9.758581	0.789207	-0.432461	0.046317	0.115017	-0.010687	0.045643	0.067872	0.996649	0.361446	-0.931214	0.046863	0.931275	0.358096	-0.067035
24172	9.756057	0.659236	-0.544967	0.017825	0.103901	-0.005697	0.044629	0.067564	0.996716	0.361571	-0.931163	0.046931	0.931276	0.358289	-0.065986
24173	9.809870	0.623920	-0.599921	0.023237	0.104345	-0.006762	0.043636	0.067361	0.996774	0.361873	-0.931038	0.047076	0.931205	0.358652	-0.065003
24174	9.736237	0.753176	-0.492422	0.012295	0.101799	-0.005611	0.042643	0.067059	0.996837	0.361946	-0.931006	0.047147	0.931223	0.358791	-0.063973
24175	9.703187	0.720597	-0.519780	-0.041135	0.091672	-0.003236	0.041782	0.066851	0.996888	0.361643	-0.931117	0.047283	0.931380	0.358542	-0.063080
24176	9.625611	0.576491	-0.569179	-0.058191	0.078113	-0.004819	0.041012	0.066628	0.996935	0.361058	-0.931338	0.047391	0.931641	0.358008	-0.062252
24177	9.560467	0.451172	-0.518760	-0.067321	0.068541	-0.004821	0.040358	0.066517	0.996969	0.360511	-0.931542	0.047558	0.931881	0.357499	-0.061575
24178	9.526922	0.300129	-0.539383	-0.081733	0.056705	-0.011232	0.039764	0.066431	0.996998	0.359710	-0.931842	0.047743	0.932217	0.356731	-0.060949
24179	9.428967	0.273335	-0.517388	-0.051645	0.042503	-0.011350	0.039330	0.066466	0.997013	0.359303	-0.931988	0.047957	0.932392	0.356344	-0.060536
24180	9.419179	0.290992	-0.439391	-0.023089	0.022859	-0.013742	0.039042	0.066524	0.997021	0.359049	-0.932077	0.048131	0.932502	0.356100	-0.060275
24181	9.562431	0.455977	-0.390749	0.015475	0.007713	-0.017608	0.038907	0.066758	0.997010	0.359272	-0.931978	0.048383	0.932422	0.356315	-0.060245
24182	9.652685	0.740131	-0.240898	0.008418	-0.004437	-0.022530	0.038842	0.066995	0.996997	0.359315	-0.931949	0.048626	0.932408	0.356347	-0.060272
24183	9.684148	0.764152	-0.338321	-0.043791	-0.024404	-0.020614	0.039000	0.067356	0.996967	0.358987	-0.932059	0.048927	0.932527	0.355990	-0.060530
24184	9.670531	0.653030	-0.501176	-0.045002	-0.033071	-0.020849	0.039208	0.067680	0.996936	0.358532	-0.932221	0.049186	0.932694	0.355505	-0.060816
24185	9.624555	0.603710	-0.643034	-0.050957	-0.047068	-0.015029	0.039599	0.068056	0.996895	0.358136	-0.932360	0.049424	0.932829	0.355067	-0.061294
24186	9.610311	0.587942	-0.860367	-0.060943	-0.048483	-0.011726	0.039984	0.068350	0.996860	0.357528	-0.932584	0.049602	0.933046	0.354423	-0.061725
24187	9.629255	0.604997	-1.040764	-0.053268	-0.050479	-0.007275	0.040427	0.068700	0.996818	0.357108	-0.932735	0.049801	0.933188	0.353959	-0.062241
24188	9.724764	0.563827	-1.190743	-0.033680	-0.045696	0.000047	0.040828	0.068874	0.996790	0.356750	-0.932869	0.049845	0.933307	0.353570	-0.062658
24189	9.800415	0.542266	-1.211788	0.001964	-0.033123	0.004062	0.041153	0.069045	0.996764	0.356842	-0.932832	0.049884	0.933258	0.353634	-0.063027
24190	9.954997	0.640441	-1.103868	0.021662	-0.016272	0.001795	0.041286	0.069098	0.996755	0.357000	-0.932772	0.049876	0.933192	0.353782	-0.063179
24191	9.965829	0.551919	-1.084549	-0.006996	-0.004414	-0.000347	0.041329	0.069220	0.996745	0.357022	-0.932758	0.049973	0.933181	0.353794	-0.063263
24192	9.868328	0.320418	-0.983766	0.042155	0.006240	-0.005960	0.041224	0.069266	0.996746	0.357374	-0.932620	0.050029	0.933051	0.354149	-0.063200
24193	9.783970	0.405163	-0.805623	0.044010	0.003857	-0.004366	0.041175	0.069383	0.996740	0.357862	-0.932428	0.050124	0.932866	0.354632	-0.063222
24194	9.720517	0.504700	-0.691545	0.035784	0.009248	-0.004358	0.041048	0.069404	0.996744	0.358154	-0.932314	0.050168	0.932760	0.354929	-0.063127
24195	9.656783	0.485490	-0.567975	0.041124	-0.001115	-0.011812	0.041020	0.069613	0.996730	0.358626	-0.932123	0.050342	0.932580	0.355388	-0.063201
24196	9.647058	0.562320	-0.498621	0.039563	-0.006591	-0.014107	0.041006	0.069781	0.996719	0.358958	-0.931988	0.050482	0.932453	0.355710	-0.063265
24197	9.701863	0.575197	-0.479313	-0.000551	-0.016966	-0.013970	0.041114	0.070061	0.996695	0.359032	-0.931947	0.050699	0.932419	0.355761	-0.063470
24198	9.698804	0.482373	-0.652240	-0.001155	-0.021300	-0.014088	0.041237	0.070281	0.996675	0.358984	-0.931957	0.050865	0.932432	0.355693	-0.063661
24199	9.719880	0.569902	-0.702327	0.024907	-0.025956	-0.018581	0.041414	0.070634	0.996642	0.359300	-0.931821	0.051110	0.932303	0.355977	-0.063970
24200	9.762420	0.635899	-0.769180	0.023793	-0.025319	-0.013318	0.041577	0.070862	0.996619	0.359485	-0.931742	0.051252	0.932224	0.356138	-0.064213
24201	9.740229	0.646807	-0.776741	0.010058	-0.026624	-0.015936	0.041768	0.071191	0.996588	0.359649	-0.931666	0.051480	0.932152	0.356272	-0.064518
24202	9.738825	0.612665	-0.843340	0.000144	-0.023368	-0.009856	0.041925	0.071379	0.996568	0.359612	-0.931674	0.051602	0.932160	0.356214	-0.064729
24203	9.682454	0.507135	-0.924925	-0.015403	-0.017641	-0.011317	0.042049	0.071639	0.996544	0.359543	-0.931689	0.051806	0.932181	0.356122	-0.064934
24204	9.701479	0.416217	-1.071270	-0.005059	-0.016335	-0.010761	0.042137	0.071811	0.996528	0.359457	-0.931715	0.051941	0.932210	0.356021	-0.065073
24205	9.690164	0.386448	-1.082946	0.017958	-0.004138	-0.013768	0.042128	0.072042	0.996511	0.359701	-0.931610	0.052144	0.932116	0.356249	-0.065161
24206	9.711995	0.437781	-1.083329	0.026051	-0.000366	-0.018702	0.042039	0.072232	0.996502	0.359909	-0.931518	0.052338	0.932040	0.356450	-0.065157
24207	9.756145	0.551238	-1.061857	0.012029	0.007729	-0.019703	0.041898	0.072477	0.996490	0.360111	-0.931425	0.052604	0.931968	0.356643	-0.065124
24208	9.844164	0.645357	-1.029837	-0.023029	0.012117	-0.009682	0.041725	0.072538	0.996492	0.359858	-0.931515	0.052741	0.932074	0.356395	-0.064970
24209	9.767081	0.454323	-1.059695	-0.021450	0.024975	-0.019752	0.041420	0.072716	0.996492	0.359732	-0.931548	0.053024	0.932136	0.356274	-0.064743
24210	9.799579	0.513635	-1.089055	-0.001674	0.031112	-0.018064	0.041040	0.072787	0.996503	0.359682	-0.931555	0.053230	0.932172	0.356239	-0.064411
24211	9.778260	0.596185	-1.074331	0.020533	0.036105	-0.016491	0.040646	0.072893	0.996511	0.359950	-0.931439	0.053452	0.932086	0.356521	-0.064097
24212	9.854811	0.457014	-1.078043	0.030513	0.040604	-0.017994	0.040177	0.072930	0.996527	0.360199	-0.931332	0.053637	0.932010	0.356793	-0.063688
24213	9.932705	0.483954	-1.005540	0.073969	0.050993	-0.016103	0.039650	0.072997	0.996544	0.360993	-0.931014	0.053834	0.931725	0.357610	-0.063266
24214	9.803639	0.553285	-0.897478	0.117693	0.051954	-0.015824	0.039084	0.072973	0.996568	0.362053	-0.930595	0.053943	0.931338	0.358702	-0.062791
24215	9.676270	0.693383	-0.661883	0.149918	0.050666	-0.011769	0.038565	0.072998	0.996586	0.363517	-0.930018	0.054055	0.930789	0.360192	-0.062402
24216	9.580470	0.807296	-0.496888	0.134260	0.045861	-0.002743	0.038103	0.072872	0.996613	0.364726	-0.929546	0.054024	0.930335	0.361432	-0.061997
24217	9.506314	0.721343	-0.333241	0.112929	0.034215	-0.006731	0.037767	0.072899	0.996624	0.365874	-0.929091	0.054094	0.929898	0.362596	-0.061761
24218	9.530394	0.616954	-0.161248	0.075655	0.016410	-0.006428	0.037566	0.072913	0.996631	0.366538	-0.928827	0.054137	0.929644	0.363270	-0.061617
24219	9.540865	0.624704	-0.192935	0.030162	-0.000626	-0.008845	0.037540	0.073092	0.996618	0.366885	-0.928681	0.054290	0.929509	0.363607	-0.061679
24220	9.540050	0.529994	-0.252553	0.032095	-0.019908	-0.006831	0.037674	0.073242	0.996602	0.367144	-0.928574	0.054363	0.929401	0.363849	-0.061874
24221	9.527575	0.380260	-0.366824	0.045477	-0.035458	-0.007708	0.037976	0.073543	0.996569	0.367650	-0.928366	0.054500	0.929188	0.364319	-0.062294
24222	9.557459	0.282993	-0.568446	0.116545	-0.049343	-0.018768	0.038340	0.073912	0.996527	0.368698	-0.927942	0.054640	0.928758	0.365323	-0.062829
24223	9.589622	0.543650	-0.581054	0.194688	-0.060274	-0.020070	0.038823	0.074418	0.996471	0.370590	-0.927178	0.054805	0.927985	0.367154	-0.063574
24224	9.753780	0.771050	-0.522760	0.182000	-0.066557	-0.013778	0.039364	0.074805	0.996421	0.372242	-0.926513	0.054852	0.927301	0.368751	-0.064317
24225	9.762506	0.539965	-0.651463	0.142944	-0.068485	-0.023772	0.039913	0.075378	0.996356	0.373670	-0.925925	0.055081	0.926702	0.370110	-0.065123
24226	9.878677	0.510975	-0.868339	0.148291	-0.068100	-0.024874	0.040425	0.075875	0.996298	0.375013	-0.925371	0.055258	0.926138	0.371391	-0.065862
24227	9.843455	0.631951	-0.972431	0.153308	-0.067141	-0.012930	0.040994	0.076346	0.996238	0.376501	-0.924760	0.055375	0.925509	0.372815	-0.066654
24228	9.939250	0.611495	-1.082438	0.140567	-0.062658	-0.010657	0.041508	0.076693	0.996190	0.377766	-0.924242	0.055414	0.924970	0.374026	-0.067336
24229	9.894791	0.701715	-1.084537	0.136207	-0.060770	-0.013096	0.042018	0.077126	0.996136	0.379101	-0.923688	0.055526	0.924401	0.375303	-0.068050
24230	9.806739	0.620040	-1.098615	0.153067	-0.045761	-0.010863	0.042374	0.077413	0.996098	0.380480	-0.923119	0.055556	0.923818	0.376641	-0.068571
24231	9.765609	0.545470	-0.947550	0.175394	-0.045693	-0.008318	0.042766	0.077770	0.996054	0.382194	-0.922407	0.055610	0.923092	0.378308	-0.069171
24232	9.734524	0.465534	-0.849559	0.212592	-0.042310	-0.013279	0.043080	0.078067	0.996017	0.384121	-0.921606	0.055621	0.922277	0.380195	-0.069690
24233	9.747977	0.582468	-0.697647	0.263145	-0.042132	-0.011954	0.043415	0.078414	0.995975	0.386601	-0.920568	0.055625	0.921225	0.382630	-0.070281
24234	9.689049	0.833483	-0.340848	0.247562	-0.055040	-0.013839	0.043842	0.078768	0.995928	0.388846	-0.919623	0.055615	0.920259	0.384824	-0.070947
24235	9.627818	0.808163	-0.133835	0.180451	-0.076544	-0.006708	0.044515	0.079250	0.995860	0.390597	-0.918877	0.055664	0.919485	0.386502	-0.071858
24236	9.586950	0.652140	-0.021212	0.155410	-0.100049	-0.006520	0.045383	0.079712	0.995784	0.391988	-0.918286	0.055643	0.918850	0.387810	-0.072921
24237	9.463041	0.659307	0.278586	0.160963	-0.130864	-0.011217	0.046545	0.080429	0.995673	0.393585	-0.917598	0.055723	0.918109	0.389288	-0.074365
24238	9.501056	0.868097	0.480082	0.142045	-0.168521	-0.018841	0.047991	0.081274	0.995536	0.394858	-0.917044	0.055831	0.917488	0.390415	-0.076102
24239	9.453632	1.020876	0.713312	0.082641	-0.215140	-0.009963	0.049921	0.082277	0.995358	0.395669	-0.916689	0.055930	0.917036	0.391040	-0.078316
24240	9.444660	1.003367	0.701921	-0.005311	-0.262277	-0.010128	0.052260	0.083410	0.995144	0.395585	-0.916717	0.056063	0.916941	0.390735	-0.080904
24241	9.510287	0.663312	0.592754	-0.047996	-0.322399	-0.011313	0.055164	0.084876	0.994863	0.395212	-0.916862	0.056307	0.916932	0.390076	-0.084121
24242	9.622202	0.414922	0.563917	0.015123	-0.371146	-0.019774	0.058462	0.086520	0.994533	0.395323	-0.916802	0.056519	0.916680	0.389858	-0.087802
24243	9.668824	0.353264	0.818920	0.119604	-0.427850	-0.026377	0.062266	0.088517	0.994127	0.396492	-0.916282	0.056752	0.915924	0.390630	-0.092150
24244	9.629200	0.652484	1.054111	0.188156	-0.487426	-0.028436	0.066589	0.090700	0.993650	0.398194	-0.915536	0.056885	0.914881	0.391877	-0.097081
24245	9.623985	0.949757	1.254338	0.169211	-0.554425	-0.030331	0.071538	0.093238	0.993071	0.399861	-0.914796	0.057084	0.913780	0.393007	-0.102725
24246	9.654893	1.197020	1.447958	0.053343	-0.622444	-0.030001	0.077078	0.095974	0.992395	0.400332	-0.914573	0.057354	0.913123	0.392867	-0.108915
