// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58072	11.834198	-0.779155	-0.996978	-0.022549	-1.873646	-0.264079	-0.235494	-0.565953	0.790089	-0.962730	0.247111	-0.109943	-0.133017	-0.786533	-0.603053
58073	10.863161	1.389998	-2.199534	0.026158	-1.888634	-0.233418	-0.235663	-0.581291	0.778822	-0.963325	0.245546	-0.108223	-0.128327	-0.775763	-0.617839
58074	9.797441	1.578494	-4.388396	-0.438467	-1.781314	-0.255300	-0.235541	-0.595601	0.767971	-0.963357	0.247412	-0.103586	-0.128309	-0.764229	-0.632053
58075	9.238326	0.678098	-5.626213	-0.266365	-1.796209	-0.260355	-0.235271	-0.609881	0.756765	-0.963642	0.247839	-0.099852	-0.126658	-0.752742	-0.646016
58076	8.844015	1.560884	-6.023326	-0.029382	-1.864559	-0.233314	-0.235363	-0.624379	0.744819	-0.964161	0.246561	-0.097984	-0.122464	-0.741187	-0.660034
58077	9.158174	3.393125	-7.249856	0.112871	-1.857896	-0.152315	-0.236068	-0.638428	0.732585	-0.964666	0.244744	-0.097566	-0.117007	-0.729733	-0.673646
58078	9.386406	4.047649	-8.449731	-0.205203	-1.655434	-0.010826	-0.237807	-0.650462	0.721351	-0.964489	0.246010	-0.096129	-0.114931	-0.718595	-0.685866
58079	9.569752	5.816768	-8.507948	-0.331964	-1.433765	0.258333	-0.241892	-0.660061	0.711201	-0.963499	0.250044	-0.095640	-0.114703	-0.708376	-0.696453
58080	9.866487	6.605145	-7.584481	-1.151967	-1.024750	0.534908	-0.248305	-0.665857	0.703548	-0.960803	0.261736	-0.091385	-0.123294	-0.698662	-0.704748
58081	10.061285	5.205982	-6.390109	-2.249275	-0.531699	0.801138	-0.256641	-0.667377	0.699102	-0.955792	0.282655	-0.081044	-0.143518	-0.688995	-0.710415
58082	9.400829	3.221333	-6.332169	-3.159522	-0.095294	0.999850	-0.266298	-0.665007	0.697747	-0.948166	0.310950	-0.065511	-0.173399	-0.679026	-0.713342
58083	8.080413	0.840152	-6.918163	-3.664006	0.266360	1.115730	-0.276263	-0.659578	0.699025	-0.938150	0.343007	-0.047117	-0.208693	-0.668807	-0.713543
58084	6.724502	-1.266873	-7.506560	-3.640390	0.567818	1.153104	-0.285738	-0.651594	0.702694	-0.926640	0.374809	-0.029249	-0.244318	-0.659502	-0.710891
58085	5.995530	-2.360275	-7.790353	-3.170345	0.827072	1.161355	-0.294232	-0.641669	0.708300	-0.915038	0.403092	-0.014940	-0.275923	-0.652517	-0.705754
58086	5.551754	-2.798028	-7.617240	-2.583037	1.079193	1.150677	-0.301594	-0.629789	0.715826	-0.904107	0.427277	-0.005000	-0.302707	-0.648691	-0.698261
58087	5.194069	-3.012980	-7.313877	-1.995836	1.325854	1.136126	-0.307603	-0.616243	0.725000	-0.894398	0.447272	0.000701	-0.324704	-0.648222	-0.688749
58088	4.742850	-3.263213	-7.155120	-1.395983	1.576086	1.112471	-0.312268	-0.600854	0.735842	-0.886268	0.463169	0.002098	-0.342080	-0.651498	-0.677150
58089	4.350634	-3.054490	-7.123252	-0.720663	1.798256	1.077000	-0.315474	-0.584047	0.747908	-0.880392	0.474246	-0.001015	-0.354100	-0.658772	-0.663802
58090	4.142090	-2.413536	-7.239733	-0.082426	2.013486	1.022356	-0.317266	-0.565705	0.761130	-0.876837	0.480717	-0.008207	-0.361245	-0.669991	-0.648547
58091	3.941524	-1.804930	-7.124539	0.364677	2.236442	0.975489	-0.317641	-0.545881	0.775318	-0.875079	0.483647	-0.017989	-0.365160	-0.684178	-0.631315
58092	3.913671	-1.544108	-6.977576	0.683315	2.451818	0.946416	-0.316950	-0.524245	0.790386	-0.874560	0.484008	-0.029672	-0.366998	-0.700644	-0.611891
58093	4.047659	-1.248249	-7.214388	0.987331	2.651320	0.938691	-0.315388	-0.500914	0.805987	-0.875228	0.481791	-0.043054	-0.366751	-0.719001	-0.590365
58094	4.202628	-0.693499	-7.484124	1.206205	2.856458	0.940413	-0.313173	-0.475500	0.822084	-0.876671	0.477617	-0.057710	-0.365200	-0.738771	-0.566433
58095	4.390255	-0.246990	-7.761897	1.234619	3.075667	0.933242	-0.310100	-0.448054	0.838502	-0.878277	0.472664	-0.072242	-0.363961	-0.758839	-0.540089
58096	4.483413	-0.351869	-7.898740	1.112984	3.297296	0.919388	-0.306170	-0.418306	0.855149	-0.879483	0.468114	-0.085899	-0.364376	-0.778389	-0.511215
58097	4.640568	-0.616267	-7.965231	1.048604	3.492021	0.911577	-0.301395	-0.386565	0.871624	-0.880555	0.463506	-0.098918	-0.365765	-0.797326	-0.480090
58098	4.997295	-0.489361	-8.119933	0.963153	3.679025	0.897030	-0.295783	-0.352690	0.887762	-0.881402	0.459072	-0.111284	-0.368298	-0.815391	-0.446647
58099	5.251338	-0.534233	-7.994959	0.832586	3.844342	0.870792	-0.289178	-0.317059	0.903244	-0.881950	0.455118	-0.122604	-0.372210	-0.832070	-0.411240
58100	5.604466	-0.846382	-7.363294	0.703303	3.966905	0.863438	-0.281905	-0.279768	0.917747	-0.882113	0.451803	-0.133231	-0.377367	-0.847115	-0.374153
58101	6.095333	-1.440433	-7.299033	0.689566	4.023149	0.865009	-0.274202	-0.241536	0.930845	-0.882339	0.448162	-0.143624	-0.382479	-0.860704	-0.336004
58102	6.856839	-2.008114	-7.154456	0.802456	4.007698	0.849682	-0.266278	-0.202931	0.942292	-0.883119	0.443109	-0.154129	-0.386261	-0.873197	-0.297202
58103	7.893610	-2.330444	-6.098679	0.906912	3.910723	0.813761	-0.258271	-0.164999	0.951878	-0.884508	0.436633	-0.164306	-0.388511	-0.884379	-0.258713
58104	9.103527	-2.154788	-4.890651	1.104504	3.708322	0.778769	-0.250740	-0.128586	0.959476	-0.886812	0.427960	-0.174397	-0.388193	-0.894604	-0.221338
58105	9.940590	-1.659839	-3.861722	1.233996	3.449522	0.731466	-0.243839	-0.094492	0.965201	-0.889789	0.417681	-0.183897	-0.385770	-0.903667	-0.185925
58106	10.060570	-0.927746	-2.938382	1.331078	3.118583	0.626450	-0.237431	-0.063550	0.969323	-0.893389	0.406095	-0.192207	-0.381422	-0.911618	-0.153195
58107	9.355973	-0.355301	-1.621241	1.076933	2.786879	0.493577	-0.231212	-0.036100	0.972233	-0.896333	0.396497	-0.198440	-0.378324	-0.917326	-0.124032
58108	8.761791	-1.526341	-0.908102	0.523941	2.449574	0.333407	-0.224891	-0.012225	0.974307	-0.897553	0.391779	-0.202259	-0.379240	-0.919978	-0.099080
58109	8.026915	-4.234927	-0.681811	0.193387	2.017944	0.130102	-0.218329	0.006840	0.975851	-0.898009	0.390010	-0.203647	-0.381985	-0.920785	-0.079008
58110	7.251715	-4.924140	-0.535656	0.489690	1.432683	-0.110812	-0.211834	0.019689	0.977107	-0.900110	0.385525	-0.202910	-0.380694	-0.922487	-0.063945
58111	7.457292	-2.986050	0.153779	0.826642	0.834278	-0.355986	-0.205422	0.026022	0.978328	-0.903984	0.377977	-0.199865	-0.374986	-0.925449	-0.054121
58112	7.971002	-1.457291	0.576891	0.929102	0.286329	-0.541757	-0.199421	0.026728	0.979549	-0.908523	0.369518	-0.195044	-0.367174	-0.928839	-0.049407
58113	8.993198	-0.613969	0.950329	1.046344	-0.203509	-0.674992	-0.193958	0.022356	0.980755	-0.913648	0.359953	-0.188892	-0.357249	-0.932702	-0.049390
58114	8.004207	1.279496	-0.362381	1.024391	-0.683207	-0.723855	-0.189708	0.013439	0.981749	-0.918642	0.350512	-0.182311	-0.346565	-0.936462	-0.054150
58115	7.458239	0.148825	-2.989719	0.538673	-1.012110	-0.714161	-0.186559	0.001451	0.982443	-0.921842	0.345524	-0.175561	-0.339712	-0.938409	-0.063123
58116	7.244129	-0.891283	-4.669557	0.460931	-1.255664	-0.671452	-0.184545	-0.012589	0.982743	-0.924638	0.341165	-0.169263	-0.333147	-0.939919	-0.074601
58117	7.979061	-0.500792	-5.372570	0.307235	-1.308482	-0.552550	-0.183705	-0.026784	0.982617	-0.926679	0.338174	-0.164029	-0.327902	-0.940703	-0.086944
58118	8.578439	-0.601065	-5.550003	-0.089556	-1.147937	-0.392258	-0.183787	-0.038875	0.982197	-0.927112	0.338883	-0.160067	-0.326627	-0.940025	-0.098324
58119	9.138291	-1.604859	-5.113544	-0.375903	-0.870515	-0.264658	-0.184136	-0.047967	0.981730	-0.926375	0.342304	-0.157028	-0.328518	-0.938364	-0.107466
58120	10.166874	-2.404972	-4.050445	-0.479135	-0.557697	-0.174462	-0.184327	-0.053786	0.981392	-0.925120	0.346704	-0.154756	-0.331929	-0.936431	-0.113666
58121	11.122227	-3.358435	-2.997113	-0.454258	-0.265326	-0.125390	-0.184003	-0.056720	0.981288	-0.923842	0.350889	-0.152949	-0.335648	-0.934698	-0.116965
58122	11.774306	-2.672832	-1.932085	-0.246196	-0.253647	-0.171563	-0.183236	-0.059675	0.981256	-0.923333	0.353088	-0.150946	-0.337462	-0.933685	-0.119799
58123	13.078782	-0.825997	-0.525910	-0.257179	-0.400235	-0.254780	-0.182188	-0.064327	0.981157	-0.922936	0.355334	-0.148080	-0.339113	-0.932523	-0.124107
58124	12.666947	-1.292890	-1.012092	-0.586373	-0.519060	-0.269057	-0.181447	-0.070111	0.980898	-0.921421	0.360632	-0.144668	-0.343601	-0.930069	-0.130037
