// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36670	9.617792	-0.805595	0.374041	-0.036394	-0.128670	0.009545	0.040651	-0.090462	0.995070	0.407235	-0.907923	-0.099176	0.912418	0.409259	-0.000069
36671	9.634551	-0.906315	0.214442	-0.057207	-0.148023	-0.001692	0.042095	-0.089855	0.995065	0.406819	-0.908105	-0.099213	0.912539	0.408987	-0.001672
36672	9.646949	-0.923203	0.109897	-0.058963	-0.166055	-0.009158	0.043498	-0.089056	0.995076	0.406076	-0.908455	-0.099055	0.912803	0.408385	-0.003352
36673	9.736999	-1.053091	0.184435	-0.032111	-0.165470	-0.005263	0.045087	-0.088347	0.995069	0.405890	-0.908538	-0.099056	0.912809	0.408355	-0.005104
36674	9.799796	-1.104277	0.321575	0.021265	-0.145715	-0.009603	0.046399	-0.087644	0.995071	0.406219	-0.908402	-0.098952	0.912597	0.408808	-0.006547
36675	9.810882	-1.118461	0.488176	0.094159	-0.109861	0.003387	0.047516	-0.087239	0.995054	0.407181	-0.907961	-0.099047	0.912111	0.409873	-0.007620
36676	9.817404	-1.087514	0.676398	0.175396	-0.075527	0.010731	0.048211	-0.086975	0.995043	0.408842	-0.907208	-0.099107	0.911331	0.411594	-0.008178
36677	9.770897	-0.960519	0.809111	0.227175	-0.044495	0.019489	0.048796	-0.086982	0.995014	0.411006	-0.906200	-0.099374	0.910326	0.413806	-0.008469
36678	9.730826	-0.803626	1.006544	0.239004	-0.014891	0.025633	0.049017	-0.087114	0.994992	0.413231	-0.905162	-0.099606	0.909306	0.416043	-0.008370
36679	9.724834	-0.793635	1.119094	0.207715	0.004487	0.024675	0.049178	-0.087369	0.994961	0.415210	-0.904221	-0.099924	0.908395	0.418032	-0.008192
36680	9.685110	-0.832641	1.144679	0.161407	0.019068	0.024491	0.049154	-0.087690	0.994934	0.416517	-0.903587	-0.100217	0.907798	0.419333	-0.007890
36681	9.653412	-0.809303	1.004840	0.124702	0.026392	0.016481	0.049083	-0.087963	0.994914	0.417744	-0.902995	-0.100445	0.907238	0.420549	-0.007576
36682	9.673704	-0.727803	0.792690	0.063606	0.032415	0.006462	0.048738	-0.088097	0.994919	0.418331	-0.902726	-0.100426	0.906986	0.421100	-0.007143
36683	9.752662	-0.653935	0.615718	-0.008565	0.021479	0.005737	0.048667	-0.088252	0.994909	0.418354	-0.902703	-0.100537	0.906979	0.421117	-0.007011
36684	9.810445	-0.606914	0.433307	-0.084833	0.010529	-0.002283	0.048587	-0.088245	0.994913	0.417853	-0.902940	-0.100493	0.907214	0.420610	-0.006997
36685	9.836777	-0.628622	0.286826	-0.134281	0.005542	-0.003344	0.048622	-0.088251	0.994911	0.416740	-0.903453	-0.100504	0.907725	0.419506	-0.007150
36686	9.763889	-0.716264	0.221304	-0.164864	0.011298	-0.006785	0.048458	-0.088202	0.994923	0.415293	-0.904133	-0.100380	0.908396	0.418049	-0.007182
36687	9.760125	-0.866411	0.063464	-0.178104	0.014439	-0.014758	0.048365	-0.088142	0.994933	0.413785	-0.904835	-0.100275	0.909089	0.416538	-0.007290
36688	9.693458	-0.961875	-0.114007	-0.183600	0.008171	-0.028528	0.048242	-0.087945	0.994956	0.412175	-0.905597	-0.100031	0.909827	0.414921	-0.007439
36689	9.723402	-0.964424	-0.231731	-0.171381	-0.014149	-0.031583	0.048340	-0.087614	0.994981	0.410733	-0.906282	-0.099758	0.910473	0.413494	-0.007824
36690	9.699078	-1.002529	-0.270737	-0.148221	-0.031987	-0.032827	0.048471	-0.087192	0.995012	0.409118	-0.907050	-0.099413	0.911193	0.411896	-0.008294
36691	9.766056	-1.038875	-0.359799	-0.118593	-0.043122	-0.031378	0.048836	-0.086743	0.995033	0.408156	-0.907512	-0.099145	0.911605	0.410970	-0.008914
36692	9.822351	-1.020905	-0.320381	-0.075782	-0.041329	-0.022420	0.049135	-0.086389	0.995049	0.407119	-0.908001	-0.098935	0.912053	0.409964	-0.009444
36693	9.899649	-0.976065	-0.141956	-0.008800	-0.032683	-0.010430	0.049490	-0.086174	0.995050	0.407147	-0.907994	-0.098885	0.912021	0.410025	-0.009851
36694	9.943442	-0.980846	-0.049820	0.049172	-0.003518	0.002888	0.049371	-0.086105	0.995062	0.407406	-0.907890	-0.098776	0.911912	0.410271	-0.009744
36695	9.963291	-0.894806	0.004084	0.091138	0.015560	0.015018	0.049389	-0.086319	0.995043	0.408332	-0.907450	-0.098988	0.911496	0.411197	-0.009572
36696	9.924279	-0.800643	0.157299	0.112809	0.022946	0.026141	0.049241	-0.086556	0.995029	0.409764	-0.906786	-0.099158	0.910862	0.412610	-0.009183
36697	9.886543	-0.767029	0.263140	0.112128	0.036475	0.028617	0.049125	-0.086979	0.994998	0.410874	-0.906246	-0.099507	0.910368	0.413707	-0.008782
36698	9.715025	-0.790934	0.276476	0.079836	0.041236	0.039566	0.048927	-0.087499	0.994962	0.411574	-0.905884	-0.099904	0.910062	0.414389	-0.008310
36699	9.574056	-0.783096	0.212728	0.040394	0.024840	0.032073	0.048932	-0.087906	0.994926	0.412029	-0.905636	-0.100281	0.909856	0.414845	-0.008095
36700	9.550591	-0.791392	0.084262	-0.008508	-0.010838	0.016668	0.049110	-0.087974	0.994911	0.412115	-0.905581	-0.100417	0.909807	0.414950	-0.008218
36701	9.613622	-0.749339	0.054765	-0.055177	-0.032527	0.000181	0.049505	-0.087853	0.994903	0.411716	-0.905757	-0.100468	0.909966	0.414591	-0.008669
36702	9.657686	-0.659311	-0.035501	-0.103107	-0.048564	-0.014066	0.049805	-0.087489	0.994920	0.410694	-0.906245	-0.100250	0.910412	0.413600	-0.009204
36703	9.693640	-0.631745	0.038902	-0.139368	-0.050736	-0.023800	0.050268	-0.087076	0.994933	0.409539	-0.906789	-0.100054	0.910907	0.412493	-0.009921
36704	9.768182	-0.698405	0.097192	-0.154338	-0.032329	-0.027743	0.050396	-0.086696	0.994959	0.407818	-0.907599	-0.099741	0.911671	0.410789	-0.010383
36705	9.835060	-0.830058	0.188655	-0.156592	-0.015792	-0.037803	0.050485	-0.086302	0.994989	0.406511	-0.908222	-0.099402	0.912250	0.409493	-0.010769
36706	9.889793	-0.982984	0.197245	-0.135497	0.008642	-0.031280	0.050232	-0.085983	0.995029	0.405549	-0.908697	-0.098996	0.912692	0.408506	-0.010775
36707	9.862396	-1.132334	0.176333	-0.101549	0.023956	-0.034407	0.049972	-0.085782	0.995060	0.404742	-0.909089	-0.098696	0.913065	0.407674	-0.010710
36708	9.769506	-1.206060	0.147331	-0.063736	0.034156	-0.025602	0.049534	-0.085653	0.995093	0.404233	-0.909348	-0.098394	0.913314	0.407123	-0.010420
36709	9.646141	-1.217497	0.015750	-0.030051	0.024745	-0.016581	0.049339	-0.085616	0.995106	0.404069	-0.909433	-0.098280	0.913397	0.406941	-0.010276
36710	9.658741	-1.100158	-0.210825	-0.002463	0.006183	-0.008560	0.049188	-0.085536	0.995120	0.403843	-0.909549	-0.098142	0.913505	0.406699	-0.010196
36711	9.705790	-0.995142	-0.265438	0.017357	-0.022359	0.002910	0.049501	-0.085485	0.995109	0.404102	-0.909424	-0.098226	0.913373	0.406988	-0.010473
36712	9.760159	-0.824764	-0.219480	0.048590	-0.031116	0.010105	0.049810	-0.085442	0.995097	0.404466	-0.909253	-0.098317	0.913196	0.407380	-0.010731
36713	9.893697	-0.769412	-0.128284	0.070394	-0.025504	0.010972	0.050185	-0.085452	0.995078	0.405206	-0.908905	-0.098487	0.912847	0.408154	-0.010988
36714	9.919405	-0.788138	-0.008975	0.089095	-0.011028	0.009352	0.050278	-0.085509	0.995068	0.405552	-0.908741	-0.098582	0.912688	0.408508	-0.011011
36715	9.939714	-0.895292	0.135569	0.110268	0.016698	0.018689	0.050299	-0.085760	0.995045	0.406650	-0.908222	-0.098833	0.912198	0.409607	-0.010808
36716	9.841437	-0.927135	0.259557	0.122547	0.033117	0.020308	0.050131	-0.086115	0.995023	0.407746	-0.907702	-0.099101	0.911718	0.410684	-0.010391
36717	9.700275	-0.915858	0.330221	0.112039	0.029851	0.013119	0.050011	-0.086370	0.995007	0.408862	-0.907178	-0.099296	0.911225	0.411786	-0.010055
36718	9.684417	-0.951033	0.351688	0.074932	0.020299	0.001055	0.049838	-0.086431	0.995010	0.409674	-0.906812	-0.099289	0.910870	0.412578	-0.009786
36719	9.557135	-0.881674	0.276962	0.039933	0.012476	-0.010924	0.049777	-0.086396	0.995017	0.410145	-0.906605	-0.099238	0.910661	0.413041	-0.009694
36720	9.571863	-0.786731	0.173975	0.003650	-0.003897	-0.019867	0.049753	-0.086179	0.995037	0.410220	-0.906594	-0.099030	0.910629	0.413111	-0.009753
36721	9.616820	-0.657402	0.126418	-0.010875	-0.028760	-0.027145	0.050001	-0.085827	0.995055	0.410236	-0.906611	-0.098812	0.910608	0.413148	-0.010122
36722	9.703675	-0.607281	0.090744	-0.031976	-0.053145	-0.033626	0.050295	-0.085287	0.995086	0.409840	-0.906830	-0.098437	0.910770	0.412777	-0.010655
36723	9.776096	-0.650254	0.156960	-0.048167	-0.059404	-0.034094	0.050794	-0.084746	0.995107	0.409520	-0.907006	-0.098146	0.910886	0.412501	-0.011365
36724	9.643857	-0.761874	0.277707	-0.031611	-0.041618	-0.022777	0.051049	-0.084294	0.995132	0.409549	-0.907027	-0.097840	0.910859	0.412550	-0.011780
36725	9.664780	-0.865498	0.417665	-0.010187	-0.033774	-0.013765	0.051397	-0.084042	0.995136	0.409564	-0.907029	-0.097755	0.910832	0.412596	-0.012198
36726	9.759872	-0.942440	0.577385	0.028929	-0.000853	-0.008834	0.051362	-0.083956	0.995145	0.409758	-0.906951	-0.097665	0.910747	0.412784	-0.012181
36727	9.810767	-1.014879	0.647477	0.062475	0.041339	0.001669	0.051090	-0.084155	0.995142	0.410427	-0.906640	-0.097742	0.910461	0.413426	-0.011780
36728	9.854175	-1.019912	0.747737	0.078600	0.077610	0.010795	0.050353	-0.084538	0.995147	0.411125	-0.906318	-0.097794	0.910187	0.414054	-0.010880
36729	9.827699	-1.003088	0.636357	0.067574	0.094703	0.001770	0.049595	-0.084959	0.995149	0.411840	-0.905985	-0.097872	0.909906	0.414696	-0.009943
36730	9.807442	-0.995305	0.414185	0.055850	0.091719	-0.006333	0.048692	-0.085226	0.995171	0.412402	-0.905743	-0.097745	0.909700	0.415170	-0.008955
36731	9.810028	-0.828189	0.054351	0.011236	0.062943	-0.018779	0.048139	-0.085330	0.995189	0.412614	-0.905661	-0.097612	0.909633	0.415328	-0.008389
36732	9.759669	-0.794591	-0.316300	-0.028292	0.028777	-0.018375	0.047826	-0.085269	0.995209	0.412427	-0.905766	-0.097426	0.909734	0.415111	-0.008152
36733	9.719988	-0.774975	-0.512304	-0.062721	-0.010535	-0.015022	0.047957	-0.085102	0.995217	0.411964	-0.905988	-0.097323	0.909937	0.414661	-0.008389
36734	9.789838	-0.701757	-0.613958	-0.074571	-0.039909	-0.021175	0.048187	-0.084642	0.995246	0.411756	-0.906117	-0.096998	0.910019	0.414472	-0.008811
36735	9.821400	-0.725161	-0.609332	-0.078646	-0.045119	-0.031609	0.048564	-0.084182	0.995266	0.411156	-0.906418	-0.096729	0.910270	0.413907	-0.009408
36736	9.740399	-0.776590	-0.561375	-0.078198	-0.063332	-0.039326	0.048996	-0.083565	0.995297	0.410399	-0.906803	-0.096338	0.910589	0.413190	-0.010135
36737	9.833124	-0.923733	-0.352946	-0.068952	-0.073519	-0.042150	0.049589	-0.082892	0.995324	0.409893	-0.907071	-0.095964	0.910785	0.412735	-0.011004
36738	9.779053	-1.089572	-0.274005	-0.027638	-0.065357	-0.042962	0.049941	-0.082101	0.995372	0.410234	-0.906978	-0.095393	0.910612	0.413099	-0.011615
36739	9.729305	-1.203834	-0.123371	0.018447	-0.065445	-0.035838	0.050486	-0.081518	0.995392	0.410521	-0.906880	-0.095090	0.910453	0.413430	-0.012320
36740	9.696121	-1.246620	0.049496	0.074791	-0.066948	-0.026790	0.050977	-0.080958	0.995413	0.411355	-0.906532	-0.094796	0.910049	0.414300	-0.012909
36741	9.718579	-1.178508	0.222092	0.119343	-0.060881	-0.019540	0.051546	-0.080541	0.995418	0.412551	-0.906002	-0.094670	0.909475	0.415541	-0.013474
36742	9.789092	-1.066160	0.293004	0.164086	-0.044474	-0.013809	0.051912	-0.080311	0.995417	0.413585	-0.905535	-0.094628	0.908984	0.416602	-0.013793
36743	9.844104	-0.855472	0.378417	0.196971	-0.009956	-0.003589	0.052084	-0.080249	0.995413	0.415476	-0.904664	-0.094672	0.908112	0.418502	-0.013777
36744	9.761270	-0.620348	0.430561	0.221539	0.020894	0.009067	0.051868	-0.080353	0.995416	0.417583	-0.903690	-0.094708	0.907157	0.420581	-0.013319
36745	9.728688	-0.495968	0.512921	0.209553	0.041034	0.013899	0.051650	-0.080663	0.995402	0.419575	-0.902743	-0.094926	0.906250	0.422549	-0.012783
36746	9.727684	-0.400078	0.471703	0.152391	0.049176	0.001719	0.051141	-0.080858	0.995413	0.420860	-0.902147	-0.094905	0.905683	0.423783	-0.012107
36747	9.746963	-0.451040	0.268138	0.068385	0.042225	-0.003510	0.050840	-0.081017	0.995415	0.421581	-0.901808	-0.094930	0.905365	0.424474	-0.011693
36748	9.782823	-0.429187	0.084289	-0.009463	0.033815	-0.014092	0.050482	-0.081051	0.995431	0.421485	-0.901866	-0.094807	0.905429	0.424345	-0.011366
36749	9.737435	-0.502011	-0.219145	-0.073910	0.024059	-0.024178	0.050258	-0.080946	0.995451	0.420927	-0.902147	-0.094610	0.905701	0.423767	-0.011267
36750	9.736112	-0.577189	-0.431025	-0.120757	-0.002845	-0.035864	0.050090	-0.080628	0.995485	0.419615	-0.902797	-0.094234	0.906319	0.422441	-0.011388
36751	9.806311	-0.731747	-0.478841	-0.143969	-0.018498	-0.036053	0.050202	-0.080235	0.995511	0.418427	-0.903382	-0.093911	0.906862	0.421263	-0.011779
36752	9.824414	-0.848983	-0.502450	-0.139977	-0.030408	-0.037473	0.050339	-0.079791	0.995540	0.417057	-0.904053	-0.093547	0.907485	0.419906	-0.012232
36753	9.804257	-0.967776	-0.464679	-0.108173	-0.036253	-0.033156	0.050625	-0.079351	0.995560	0.416190	-0.904483	-0.093255	0.907867	0.419064	-0.012765
36754	9.794808	-1.140277	-0.422085	-0.065933	-0.041879	-0.034370	0.050853	-0.078842	0.995589	0.415661	-0.904765	-0.092881	0.908097	0.418551	-0.013238
36755	9.817174	-1.204107	-0.242809	-0.004367	-0.041380	-0.026698	0.051213	-0.078439	0.995603	0.415733	-0.904753	-0.092667	0.908044	0.418651	-0.013725
36756	9.846819	-1.203605	-0.094298	0.069909	-0.028793	-0.016101	0.051462	-0.078211	0.995608	0.416324	-0.904491	-0.092573	0.907759	0.419260	-0.013986
36757	9.811127	-1.091310	0.086023	0.146591	-0.011507	-0.000546	0.051659	-0.078170	0.995601	0.417753	-0.903825	-0.092640	0.907091	0.420701	-0.014035
36758	9.759714	-0.880868	0.280339	0.211122	0.010515	0.008315	0.051615	-0.078281	0.995594	0.419691	-0.902916	-0.092752	0.906198	0.422629	-0.013750
36759	9.740640	-0.661370	0.391255	0.228013	0.029736	0.014193	0.051500	-0.078546	0.995579	0.421846	-0.901887	-0.092976	0.905203	0.424770	-0.013313
36760	9.778555	-0.524029	0.460196	0.212789	0.046664	0.007741	0.051200	-0.078884	0.995568	0.423605	-0.901042	-0.093179	0.904399	0.426498	-0.012718
36761	9.796188	-0.512125	0.438719	0.162079	0.047131	0.008984	0.050908	-0.079177	0.995560	0.425163	-0.900291	-0.093341	0.903684	0.428027	-0.012168
36762	9.732430	-0.463223	0.290821	0.084581	0.041455	0.003293	0.050553	-0.079328	0.995566	0.426265	-0.899770	-0.093340	0.903184	0.429094	-0.011672
36763	9.722820	-0.515762	-0.065771	-0.001801	0.020681	-0.002899	0.050449	-0.079401	0.995565	0.426348	-0.899728	-0.093363	0.903151	0.429167	-0.011538
36764	9.699343	-0.522596	-0.194329	-0.055156	-0.006012	-0.013732	0.050445	-0.079278	0.995575	0.425666	-0.900064	-0.093240	0.903473	0.428486	-0.011658
36765	9.709404	-0.615279	-0.362786	-0.090793	-0.014846	-0.022367	0.050579	-0.079024	0.995589	0.424954	-0.900419	-0.093059	0.903801	0.427786	-0.011961
36766	9.801656	-0.706116	-0.367540	-0.097457	-0.026408	-0.030240	0.050678	-0.078593	0.995618	0.424197	-0.900812	-0.092702	0.904151	0.427036	-0.012313
36767	9.864662	-0.789848	-0.256808	-0.077579	-0.017342	-0.034185	0.050785	-0.078222	0.995642	0.423610	-0.901119	-0.092403	0.904420	0.426457	-0.012628
36768	9.872353	-0.852014	-0.149960	-0.034517	-0.006821	-0.027182	0.050759	-0.077940	0.995665	0.423379	-0.901255	-0.092134	0.904529	0.426221	-0.012749
36769	9.821405	-0.905210	0.056020	0.016446	0.001034	-0.020403	0.050758	-0.077772	0.995678	0.423635	-0.901150	-0.091984	0.904410	0.426473	-0.012794
36770	9.814379	-0.965676	0.223648	0.064809	0.016731	-0.011989	0.050616	-0.077762	0.995686	0.424180	-0.900900	-0.091923	0.904162	0.427003	-0.012615
36771	9.769649	-0.992895	0.361422	0.097472	0.035836	-0.003474	0.050372	-0.077895	0.995688	0.425160	-0.900435	-0.091952	0.903716	0.427958	-0.012239
36772	9.753108	-0.931322	0.338027	0.106766	0.043205	-0.004342	0.049985	-0.077997	0.995700	0.426341	-0.899883	-0.091893	0.903180	0.429101	-0.011727
36773	9.738073	-0.796999	0.259352	0.096712	0.040742	-0.006975	0.049682	-0.078119	0.995705	0.427315	-0.899421	-0.091887	0.902737	0.430045	-0.011303
36774	9.702891	-0.655083	0.081319	0.063803	0.030775	-0.011689	0.049421	-0.078196	0.995712	0.427777	-0.899206	-0.091849	0.902532	0.430482	-0.010990
36775	9.696477	-0.554440	-0.119815	0.026447	0.008843	-0.014636	0.049374	-0.078113	0.995721	0.428119	-0.899052	-0.091758	0.902373	0.430817	-0.010948
36776	9.743149	-0.582482	-0.168146	-0.017468	-0.012705	-0.016797	0.049425	-0.077896	0.995736	0.428009	-0.899123	-0.091583	0.902422	0.430710	-0.011099
36777	9.774414	-0.645066	-0.199492	-0.049673	-0.022235	-0.014889	0.049657	-0.077677	0.995741	0.427664	-0.899297	-0.091480	0.902573	0.430385	-0.011436
36778	9.691608	-0.679328	-0.272896	-0.055564	-0.029997	-0.013357	0.049923	-0.077450	0.995745	0.427103	-0.899573	-0.091384	0.902824	0.429848	-0.011830
36779	9.798442	-0.767716	-0.069097	-0.048753	-0.039518	-0.017936	0.050298	-0.077130	0.995752	0.426768	-0.899746	-0.091251	0.902961	0.429545	-0.012339
36780	9.839745	-0.914328	0.132489	-0.007926	-0.014477	-0.021467	0.050347	-0.076853	0.995770	0.426793	-0.899757	-0.091021	0.902947	0.429570	-0.012500
36781	9.783026	-0.959964	0.315700	0.029513	-0.003304	-0.014851	0.050408	-0.076715	0.995778	0.427163	-0.899591	-0.090929	0.902768	0.429943	-0.012577
36782	9.789374	-0.924695	0.512289	0.076041	0.019066	-0.008436	0.050230	-0.076676	0.995790	0.428192	-0.899111	-0.090831	0.902290	0.430952	-0.012330
36783	9.777745	-0.904829	0.604482	0.101519	0.036255	-0.006112	0.049972	-0.076788	0.995794	0.429207	-0.898627	-0.090834	0.901823	0.431941	-0.011948
36784	9.682549	-0.959062	0.588226	0.097189	0.039931	-0.002809	0.049651	-0.076935	0.995799	0.430148	-0.898176	-0.090840	0.901392	0.432851	-0.011502
36785	9.712436	-0.927384	0.516321	0.079941	0.040542	0.001390	0.049386	-0.077133	0.995797	0.430963	-0.897778	-0.090914	0.901017	0.433642	-0.011096
36786	9.608155	-0.860649	0.304606	0.050908	0.039860	-0.002167	0.049066	-0.077299	0.995800	0.431421	-0.897557	-0.090930	0.900816	0.434070	-0.010691
36787	9.665313	-0.813533	0.123950	0.039679	0.023506	-0.004796	0.048928	-0.077368	0.995801	0.431876	-0.897337	-0.090938	0.900605	0.434512	-0.010492
36788	9.725361	-0.746768	0.106539	0.037379	0.016901	-0.010069	0.048825	-0.077410	0.995803	0.432071	-0.897243	-0.090933	0.900517	0.434698	-0.010361
36789	9.723781	-0.688560	0.021550	0.024247	0.009016	-0.014373	0.048777	-0.077331	0.995812	0.432392	-0.897098	-0.090844	0.900365	0.435012	-0.010320
36790	9.798339	-0.620476	0.078399	0.013200	0.002921	-0.018602	0.048799	-0.077325	0.995811	0.431946	-0.897313	-0.090843	0.900578	0.434569	-0.010388
36791	9.812905	-0.617975	0.154944	0.008943	0.010090	-0.022452	0.048706	-0.077177	0.995827	0.432132	-0.897240	-0.090672	0.900494	0.434745	-0.010350
36792	9.796759	-0.684465	0.269858	-0.000387	0.016864	-0.022505	0.048541	-0.077024	0.995847	0.432458	-0.897104	-0.090466	0.900346	0.435053	-0.010236
36793	9.698849	-0.753488	0.219882	-0.010639	0.017999	-0.014577	0.048410	-0.076982	0.995857	0.432465	-0.897111	-0.090371	0.900350	0.435048	-0.010138
36794	9.683125	-0.782553	0.373870	-0.010428	0.014150	-0.015246	0.048270	-0.076935	0.995867	0.432301	-0.897200	-0.090266	0.900437	0.434871	-0.010049
36795	9.663294	-0.861303	0.592514	0.018705	0.030480	-0.010165	0.048047	-0.076986	0.995874	0.432569	-0.897076	-0.090218	0.900320	0.435119	-0.009800
36796	9.679114	-0.916923	0.758684	0.041746	0.042874	-0.002874	0.047759	-0.077266	0.995866	0.432560	-0.897067	-0.090344	0.900339	0.435087	-0.009421
36797	9.704300	-0.930845	0.885495	0.070442	0.066947	0.003552	0.047266	-0.077599	0.995864	0.433288	-0.896707	-0.090438	0.900015	0.435770	-0.008761
36798	9.694955	-0.938897	0.839853	0.084928	0.076053	0.011220	0.046715	-0.078101	0.995850	0.433821	-0.896427	-0.090654	0.899787	0.436255	-0.007995
36799	9.687154	-0.875092	0.739004	0.091262	0.079583	0.011119	0.046142	-0.078558	0.995841	0.434731	-0.895969	-0.090823	0.899378	0.437114	-0.007190
36800	9.691677	-0.830427	0.549183	0.071268	0.069176	0.002715	0.045545	-0.078876	0.995843	0.435521	-0.895582	-0.090854	0.899026	0.437848	-0.006437
36801	9.748096	-0.727767	0.285003	0.027592	0.057718	-0.001119	0.045116	-0.079129	0.995843	0.435863	-0.895411	-0.090896	0.898881	0.438152	-0.005908
36802	9.788221	-0.602336	-0.048957	-0.027559	0.035734	-0.016503	0.044787	-0.079182	0.995854	0.435544	-0.895577	-0.090796	0.899052	0.437805	-0.005623
36803	9.747540	-0.568855	-0.370384	-0.091124	-0.005832	-0.021012	0.044843	-0.078978	0.995867	0.434828	-0.895941	-0.090633	0.899396	0.437096	-0.005835
36804	9.715154	-0.526306	-0.643094	-0.134019	-0.053766	-0.022190	0.045333	-0.078635	0.995872	0.433378	-0.896654	-0.090528	0.900071	0.435693	-0.006569
36805	9.767359	-0.559846	-0.675855	-0.144791	-0.086490	-0.032016	0.046068	-0.077981	0.995890	0.432183	-0.897258	-0.090250	0.900608	0.434565	-0.007632
36806	9.848955	-0.686850	-0.512305	-0.123838	-0.110658	-0.038325	0.047027	-0.077260	0.995901	0.430789	-0.897953	-0.090003	0.901227	0.433256	-0.008945
36807	9.901041	-0.807213	-0.233850	-0.088179	-0.094611	-0.033970	0.047828	-0.076556	0.995918	0.430104	-0.898311	-0.089708	0.901512	0.432639	-0.010038
36808	9.727352	-0.930130	0.050147	-0.033782	-0.071291	-0.024909	0.048474	-0.076083	0.995922	0.429738	-0.898502	-0.089557	0.901652	0.432327	-0.010858
36809	9.582905	-1.095855	0.315121	0.018540	-0.067496	-0.007895	0.049144	-0.075731	0.995917	0.430002	-0.898377	-0.089533	0.901489	0.432646	-0.011585
