// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35980	4.926268	0.935878	8.882036	0.003695	0.003245	0.001353	-0.715727	-0.511504	0.475499	0.612351	-0.787010	0.075116	0.335800	0.344934	0.876504
35981	4.933838	0.916700	8.894220	0.007562	-0.001760	-0.002940	-0.715796	-0.511415	0.475490	0.612295	-0.787041	0.075236	0.335753	0.344994	0.876498
35982	4.942929	0.902999	8.864254	0.016739	-0.000788	-0.003716	-0.715827	-0.511342	0.475521	0.612290	-0.787030	0.075396	0.335696	0.345128	0.876467
35983	4.931616	1.090790	8.927446	0.016351	0.001918	-0.008052	-0.715959	-0.511203	0.475473	0.612202	-0.787077	0.075619	0.335578	0.345226	0.876474
35984	4.925353	1.028959	8.877514	0.014095	0.005819	-0.002705	-0.716005	-0.511161	0.475448	0.612195	-0.787070	0.075751	0.335490	0.345305	0.876477
35985	4.886443	1.060480	8.950899	0.007286	0.007557	-0.001179	-0.716089	-0.511121	0.475365	0.612156	-0.787090	0.075858	0.335382	0.345319	0.876512
35986	4.882170	1.026810	8.947234	0.004271	0.007641	0.004474	-0.716098	-0.511142	0.475328	0.612168	-0.787079	0.075870	0.335341	0.345311	0.876531
35987	4.932385	0.947669	8.982814	0.004453	0.007064	0.001045	-0.716180	-0.511098	0.475252	0.612115	-0.787114	0.075942	0.335264	0.345297	0.876566
35988	4.942208	0.937805	8.911314	0.001981	0.005416	-0.003587	-0.716231	-0.511048	0.475230	0.612061	-0.787153	0.075972	0.335253	0.345283	0.876576
35989	4.939034	0.909015	8.865810	0.004721	0.014649	-0.007482	-0.716359	-0.511003	0.475084	0.611992	-0.787195	0.076086	0.335104	0.345252	0.876645
35990	4.954098	0.875565	8.849024	0.007821	0.018891	-0.019340	-0.716552	-0.510876	0.474931	0.611845	-0.787294	0.076242	0.334960	0.345215	0.876714
35991	4.899924	0.951911	8.856617	0.008291	0.020513	-0.021210	-0.716795	-0.510737	0.474713	0.611681	-0.787402	0.076455	0.334741	0.345175	0.876814
35992	4.854660	1.125641	8.918325	0.003281	0.028246	-0.019847	-0.717022	-0.510638	0.474477	0.611515	-0.787519	0.076574	0.334558	0.345055	0.876931
35993	4.918967	1.100467	8.933235	-0.000775	0.029993	-0.013238	-0.717217	-0.510631	0.474189	0.611419	-0.787584	0.076667	0.334315	0.344916	0.877078
35994	4.917889	1.017476	8.897155	-0.006727	0.034486	-0.008142	-0.717393	-0.510645	0.473908	0.611304	-0.787676	0.076643	0.334149	0.344685	0.877233
35995	4.894943	0.930063	8.916741	-0.005786	0.033892	-0.012986	-0.717607	-0.510649	0.473581	0.611185	-0.787763	0.076694	0.333906	0.344481	0.877405
35996	4.925518	0.773540	8.887771	0.003481	0.039203	-0.019964	-0.717870	-0.510586	0.473249	0.611019	-0.787880	0.076814	0.333643	0.344307	0.877573
35997	4.906293	0.902606	8.860742	0.007730	0.033050	-0.031109	-0.718214	-0.510413	0.472913	0.610782	-0.788039	0.077070	0.333336	0.344200	0.877732
35998	4.877093	0.954730	8.909574	0.014544	0.035163	-0.031524	-0.718535	-0.510245	0.472607	0.610570	-0.788177	0.077342	0.333035	0.344133	0.877873
35999	4.891513	1.127759	8.930927	0.010009	0.031447	-0.024157	-0.718826	-0.510125	0.472293	0.610395	-0.788288	0.077583	0.332726	0.344054	0.878021
36000	4.860455	1.149861	8.933653	0.009635	0.032604	-0.017301	-0.719051	-0.510060	0.472021	0.610268	-0.788371	0.077745	0.332473	0.343962	0.878153
36001	4.858030	1.063215	8.939464	0.003203	0.031630	-0.011449	-0.719263	-0.510045	0.471715	0.610166	-0.788438	0.077867	0.332202	0.343831	0.878306
36002	4.819315	0.923023	8.980567	-0.002189	0.028993	-0.006552	-0.719410	-0.510052	0.471482	0.610077	-0.788506	0.077875	0.332046	0.343664	0.878430
36003	4.831612	0.971977	9.001987	0.004723	0.022358	-0.005282	-0.719500	-0.510124	0.471267	0.610103	-0.788476	0.077979	0.331804	0.343628	0.878536
36004	4.850141	0.972189	8.989376	0.004442	0.016317	-0.007946	-0.719614	-0.510076	0.471145	0.610026	-0.788528	0.078051	0.331699	0.343577	0.878596
36005	4.830155	0.978311	8.961436	0.008514	0.009182	-0.004454	-0.719720	-0.510021	0.471044	0.609972	-0.788556	0.078186	0.331568	0.343596	0.878638
36006	4.849275	1.066625	8.943810	0.006152	0.002622	-0.006309	-0.719778	-0.509939	0.471044	0.609913	-0.788594	0.078265	0.331552	0.343629	0.878631
36007	4.885330	1.119918	8.908709	0.000944	0.007088	-0.002636	-0.719889	-0.509865	0.470954	0.609817	-0.788662	0.078327	0.331487	0.343583	0.878673
36008	4.888650	1.065968	8.917483	-0.005589	0.011017	0.000433	-0.719933	-0.509866	0.470885	0.609767	-0.788706	0.078272	0.331482	0.343481	0.878715
36009	4.919663	0.991339	8.925241	-0.008240	0.013784	0.000326	-0.720027	-0.509862	0.470747	0.609690	-0.788769	0.078237	0.331421	0.343342	0.878792
36010	4.890313	1.010713	8.927310	-0.009566	0.017090	0.000823	-0.720089	-0.509886	0.470625	0.609630	-0.788825	0.078144	0.331396	0.343178	0.878866
36011	4.877702	0.995360	8.911986	-0.011457	0.015996	-0.001799	-0.720181	-0.509902	0.470467	0.609560	-0.788884	0.078091	0.331326	0.343018	0.878955
36012	4.870562	1.043653	8.946549	-0.007765	0.015410	-0.001544	-0.720252	-0.509902	0.470358	0.609489	-0.788946	0.078026	0.331302	0.342876	0.879020
36013	4.828661	1.043812	8.974264	-0.010795	0.011645	0.002999	-0.720365	-0.509848	0.470244	0.609353	-0.789057	0.077954	0.331305	0.342701	0.879087
36014	4.888650	1.041050	8.934546	-0.013161	0.012770	0.003349	-0.720398	-0.509877	0.470162	0.609299	-0.789113	0.077818	0.331333	0.342530	0.879143
36015	4.862442	1.001207	8.986607	-0.015431	0.005142	0.005376	-0.720355	-0.509986	0.470110	0.609349	-0.789086	0.077695	0.331334	0.342429	0.879182
36016	4.803219	0.918056	8.989694	-0.011175	0.005112	0.007649	-0.720337	-0.510023	0.470098	0.609333	-0.789113	0.077557	0.331405	0.342313	0.879200
36017	4.783014	0.917638	9.003185	-0.002463	-0.007053	0.005456	-0.720306	-0.510018	0.470151	0.609346	-0.789103	0.077548	0.331447	0.342343	0.879173
36018	4.740122	0.996843	9.109015	0.005394	-0.027377	0.009780	-0.720166	-0.509961	0.470426	0.609400	-0.789062	0.077544	0.331651	0.342523	0.879026
36019	4.701968	1.173566	9.125519	0.004641	-0.051968	0.015765	-0.719920	-0.509889	0.470880	0.609518	-0.788970	0.077550	0.331969	0.342840	0.878782
36020	4.667547	0.904962	9.204335	-0.013895	-0.076404	0.014069	-0.719591	-0.509697	0.471590	0.609538	-0.788973	0.077357	0.332643	0.343118	0.878418
36021	4.482870	1.006526	9.388806	0.003633	-0.126373	0.018098	-0.719139	-0.509310	0.472697	0.609583	-0.788940	0.077343	0.333538	0.343768	0.877824
36022	4.376830	1.142147	9.675918	0.019496	-0.219453	0.027364	-0.718249	-0.508730	0.474671	0.609810	-0.788761	0.077380	0.335036	0.345037	0.876755
36023	4.321509	1.144561	9.718640	0.013451	-0.305587	0.032724	-0.717149	-0.507775	0.477349	0.609925	-0.788672	0.077384	0.337178	0.346642	0.875300
36024	4.247470	1.181329	9.930889	0.003349	-0.424738	0.041910	-0.715466	-0.506587	0.481122	0.610201	-0.788475	0.077208	0.340240	0.348821	0.873247
36025	4.192699	0.967409	10.025360	-0.003854	-0.562608	0.050384	-0.713264	-0.504990	0.486045	0.610528	-0.788245	0.076972	0.344253	0.351646	0.870537
36026	4.048493	0.891725	10.254880	0.075920	-0.739969	0.072971	-0.710263	-0.502906	0.492557	0.611276	-0.787636	0.077271	0.349095	0.355971	0.866843
36027	3.981876	1.500808	10.611439	0.141993	-0.939211	0.122233	-0.706237	-0.500470	0.500758	0.612622	-0.786525	0.077929	0.354857	0.361812	0.862072
36028	3.900607	0.831469	10.619348	0.225701	-1.170666	0.172431	-0.700995	-0.497504	0.510976	0.614609	-0.784867	0.078993	0.361749	0.369425	0.855958
36029	3.461346	1.394734	11.354670	0.313229	-1.446913	0.263114	-0.694092	-0.494152	0.523498	0.617600	-0.782378	0.080340	0.369873	0.379076	0.848231
36030	3.249596	1.038918	11.434477	0.408071	-1.803836	0.379843	-0.684987	-0.490128	0.539043	0.621714	-0.778965	0.081762	0.379822	0.391137	0.838300
36031	3.748144	2.131379	11.311216	0.527999	-2.196916	0.528928	-0.673291	-0.485396	0.557737	0.627253	-0.774349	0.083296	0.391451	0.405924	0.825828
36032	5.134129	2.684541	11.205652	0.579285	-2.401328	0.664726	-0.659559	-0.480542	0.577981	0.633952	-0.768768	0.084265	0.403840	0.421990	0.811688
36033	5.927533	3.039940	10.786975	0.503506	-2.500193	0.771374	-0.644440	-0.475634	0.598723	0.640980	-0.762968	0.083811	0.416943	0.437781	0.796559
36034	7.913101	3.716147	10.732884	0.423448	-2.415402	0.852765	-0.628728	-0.471321	0.618513	0.648167	-0.757074	0.081965	0.429628	0.452434	0.781488
36035	8.183636	4.205220	10.557004	0.259963	-2.008778	0.930411	-0.614009	-0.469044	0.634816	0.654983	-0.751587	0.078192	0.440444	0.463804	0.768697
36036	6.348753	3.036004	9.991863	0.040054	-1.704259	0.967079	-0.600061	-0.468271	0.648574	0.660999	-0.746896	0.072297	0.450563	0.472089	0.757710
36037	5.023880	4.407436	10.851747	0.048492	-1.331908	0.820063	-0.588608	-0.468023	0.659162	0.666077	-0.742836	0.067349	0.458128	0.478695	0.748979
36038	8.668942	3.375840	12.686775	-0.187100	-0.687991	0.643716	-0.581150	-0.469455	0.664738	0.668947	-0.740745	0.061696	0.463438	0.480530	0.744525
36039	4.704177	2.826091	11.968640	-0.136083	0.216708	0.337441	-0.580000	-0.472895	0.663303	0.670173	-0.739896	0.058506	0.463108	0.478461	0.746061
36040	-0.057876	3.119981	9.646841	-0.109838	0.580007	0.133953	-0.581789	-0.476607	0.659065	0.670411	-0.739813	0.056805	0.460511	0.474893	0.749938
36041	-1.557398	2.851095	8.100588	-0.176430	0.583265	-0.007292	-0.584564	-0.479295	0.654646	0.669548	-0.740686	0.055583	0.458246	0.470809	0.753889
36042	-0.604464	1.944218	8.128074	-0.184131	0.598079	-0.171090	-0.588451	-0.480786	0.650054	0.667670	-0.742399	0.055313	0.456006	0.466571	0.757872
36043	0.175229	1.716940	8.599833	-0.126160	0.747467	-0.363914	-0.594396	-0.481460	0.644119	0.664841	-0.744823	0.056786	0.452415	0.461990	0.762814
36044	0.290781	1.806161	8.681979	-0.095409	0.938356	-0.546036	-0.602247	-0.481652	0.636639	0.661112	-0.747920	0.059557	0.447470	0.456758	0.768858
36045	0.291957	1.551720	8.433240	-0.096464	1.086792	-0.679362	-0.611620	-0.481486	0.627768	0.656553	-0.751630	0.063178	0.441430	0.450803	0.775833
36046	0.875280	1.308478	8.335353	-0.072967	1.194648	-0.777659	-0.621947	-0.480930	0.617971	0.651403	-0.755727	0.067457	0.434575	0.444503	0.783302
36047	1.789341	1.396673	8.398750	-0.062336	1.306493	-0.858500	-0.633272	-0.480110	0.607010	0.645650	-0.760203	0.072308	0.426735	0.437706	0.791398
36048	2.698710	1.532975	8.534289	-0.064485	1.442534	-0.916820	-0.645266	-0.479336	0.594869	0.639482	-0.764909	0.077307	0.417965	0.430292	0.800096
36049	3.436575	1.560140	8.391514	-0.059986	1.584468	-0.953340	-0.657983	-0.478731	0.581270	0.632959	-0.769776	0.082510	0.407947	0.422210	0.809517
36050	3.850573	1.735945	8.273595	-0.031522	1.707920	-0.978628	-0.671027	-0.478271	0.566551	0.626294	-0.774619	0.087871	0.396835	0.413791	0.819328
36051	4.328681	2.195721	8.167997	-0.001481	1.792800	-0.995187	-0.684310	-0.477881	0.550772	0.619528	-0.779387	0.093494	0.384585	0.405197	0.829403
36052	4.760383	2.450388	8.052302	0.035740	1.863960	-1.020583	-0.697654	-0.477333	0.534259	0.612576	-0.784146	0.099329	0.371524	0.396571	0.839465
36053	5.058199	2.583856	8.076009	0.082956	1.907160	-1.068698	-0.711228	-0.476365	0.516944	0.605280	-0.788959	0.105737	0.357478	0.388098	0.849464
36054	5.611148	2.429126	7.943476	0.133050	1.932607	-1.137757	-0.724849	-0.474740	0.499216	0.597541	-0.793886	0.112652	0.342840	0.379957	0.859124
36055	6.179129	2.794368	7.880073	0.188402	1.948788	-1.144763	-0.738304	-0.472872	0.480935	0.589690	-0.798668	0.119981	0.327371	0.372185	0.868508
36056	6.939338	2.622802	7.868381	0.222097	1.931765	-1.066886	-0.750741	-0.471405	0.462779	0.582421	-0.802913	0.126951	0.311726	0.364839	0.877336
36057	7.543576	2.274457	7.807434	0.319602	1.911043	-0.952607	-0.762169	-0.470590	0.444570	0.576100	-0.806291	0.134181	0.295308	0.358385	0.885637
36058	7.910781	1.890932	7.637239	0.483201	1.873341	-0.820328	-0.772259	-0.470593	0.426801	0.571156	-0.808457	0.142047	0.278204	0.353467	0.893120
36059	7.839219	0.597530	7.204422	0.668028	1.800005	-0.682704	-0.781057	-0.471406	0.409544	0.567628	-0.809324	0.150973	0.260284	0.350387	0.899712
36060	7.450805	-1.481028	6.763974	1.020359	1.654249	-0.546592	-0.788318	-0.472743	0.393787	0.565864	-0.808353	0.162367	0.241561	0.350827	0.904748
36061	7.979008	-0.401515	6.950261	1.273142	1.461137	-0.246236	-0.793171	-0.475901	0.379998	0.566837	-0.805040	0.174948	0.222656	0.354160	0.908292
36062	9.274583	-0.306313	7.340920	1.309311	1.294793	0.125707	-0.795238	-0.481481	0.368472	0.570600	-0.799799	0.186378	0.204967	0.358465	0.910764
36063	10.575213	-0.827738	7.242577	1.329991	1.265404	0.525060	-0.794767	-0.490189	0.357855	0.577325	-0.792477	0.196661	0.187191	0.362898	0.912833
36064	10.041743	-0.809396	6.406860	1.377210	1.261173	0.914550	-0.791706	-0.501957	0.348196	0.587001	-0.782938	0.206007	0.169210	0.367488	0.914506
36065	9.272566	-0.623787	5.337950	1.422502	1.119099	1.263767	-0.786060	-0.515882	0.340552	0.599201	-0.771267	0.214724	0.151884	0.372845	0.915378
36066	9.010550	0.348879	4.727835	1.423120	0.872991	1.503725	-0.778221	-0.530623	0.335873	0.612982	-0.758075	0.222654	0.136472	0.379159	0.915213
36067	9.160173	0.949758	4.483309	1.352769	0.581547	1.584821	-0.769200	-0.544712	0.334097	0.626951	-0.744405	0.229769	0.123546	0.386200	0.914104
36068	9.251201	1.516996	4.469889	1.277544	0.326544	1.497838	-0.760118	-0.556996	0.334629	0.639885	-0.731201	0.236417	0.112998	0.393828	0.912212
36069	6.792342	9.703601	4.754387	0.206904	-0.111271	1.381395	-0.751116	-0.566564	0.338866	0.650519	-0.722641	0.233699	0.112473	0.395974	0.911348
36070	6.719987	3.820577	5.349093	-1.080937	-0.803021	1.145706	-0.742686	-0.571623	0.348804	0.657759	-0.720415	0.219901	0.125583	0.392746	0.911032
36071	8.044739	-2.718769	7.356513	-1.346857	-0.994134	0.506038	-0.738053	-0.571360	0.358922	0.659678	-0.722792	0.205903	0.141781	0.388740	0.910373
36072	5.280196	-0.764937	9.101759	-0.955915	-0.876303	-0.155792	-0.737800	-0.566792	0.366603	0.657081	-0.727416	0.197763	0.154583	0.386798	0.909116
36073	-0.038243	3.134338	9.710726	-0.810570	-0.893449	-0.548101	-0.739980	-0.559304	0.373642	0.651705	-0.733642	0.192481	0.166464	0.385937	0.907382
36074	-1.617114	5.693946	10.723887	-0.986415	-1.136223	-0.631527	-0.742117	-0.550228	0.382768	0.645278	-0.740978	0.185923	0.181323	0.384968	0.904943
36075	2.610653	8.937265	12.293195	-1.924041	-1.422157	-0.142247	-0.740323	-0.543706	0.395355	0.640487	-0.749111	0.169142	0.204202	0.378439	0.902821
36076	7.553539	-7.197329	10.329225	-2.141151	-1.285977	0.762518	-0.732676	-0.544584	0.408184	0.641449	-0.752997	0.146758	0.227439	0.369355	0.901026
36077	10.221783	-6.200326	11.462811	-1.155819	-0.944601	0.983135	-0.724166	-0.548474	0.418043	0.645872	-0.751886	0.132350	0.241730	0.365846	0.898734
36078	9.087533	1.463006	11.078665	-0.711311	-0.781826	0.499927	-0.719018	-0.549336	0.425727	0.647690	-0.751770	0.123850	0.252013	0.364790	0.896336
36079	5.304101	-0.943619	11.181889	-0.684431	-0.776019	0.163792	-0.715993	-0.547706	0.432865	0.647081	-0.753380	0.117068	0.261993	0.363918	0.893825
36080	4.252395	-4.570323	10.734159	-0.402961	-0.846676	0.134321	-0.712884	-0.545591	0.440599	0.646934	-0.754145	0.112880	0.270689	0.365509	0.890579
36081	5.627592	-1.985411	9.684099	-0.104249	-0.803753	0.105643	-0.710032	-0.543397	0.447856	0.647370	-0.753973	0.111523	0.277070	0.369113	0.887123
36082	8.906470	-0.740108	10.252231	-0.025466	-0.609535	0.053480	-0.707997	-0.541500	0.453340	0.647645	-0.753806	0.111051	0.281597	0.372228	0.884392
36083	5.857407	1.857854	8.643334	0.146610	-0.224924	0.085417	-0.706841	-0.541266	0.455420	0.648631	-0.752819	0.111993	0.282231	0.374561	0.883204
36084	6.753668	4.522537	9.341586	0.008457	-0.137484	0.083273	-0.705926	-0.541336	0.456753	0.649210	-0.752365	0.111683	0.283187	0.375369	0.882555
36085	5.062050	2.396280	8.665643	-0.106002	-0.034057	0.126813	-0.705035	-0.542125	0.457194	0.649776	-0.752095	0.110205	0.284109	0.374772	0.882512
36086	5.136284	1.574197	8.809683	-0.122262	0.008532	0.159622	-0.704036	-0.543316	0.457320	0.650519	-0.751715	0.108392	0.284883	0.373807	0.882672
36087	5.051524	1.284264	9.131055	-0.112016	0.029685	0.165694	-0.703068	-0.544638	0.457237	0.651341	-0.751248	0.106684	0.285394	0.372823	0.882923
36088	5.241107	0.728528	9.198463	-0.100670	0.035107	0.141222	-0.702262	-0.545788	0.457103	0.652013	-0.750882	0.105144	0.285843	0.371876	0.883177
36089	4.879558	0.230543	9.121492	-0.047356	0.024033	0.099004	-0.701713	-0.546583	0.456996	0.652546	-0.750535	0.104312	0.285976	0.371408	0.883331
36090	4.668225	0.404636	9.219400	-0.010298	0.003033	0.075979	-0.701241	-0.547124	0.457074	0.653016	-0.750187	0.103869	0.286062	0.371314	0.883343
36091	4.830979	0.548022	9.039762	0.017467	-0.010378	0.059084	-0.700854	-0.547490	0.457229	0.653452	-0.749819	0.103789	0.286015	0.371518	0.883272
36092	4.832431	1.045625	8.913235	0.031674	-0.013445	0.058195	-0.700450	-0.547836	0.457434	0.653917	-0.749412	0.103798	0.285942	0.371830	0.883165
36093	4.849691	1.397372	8.835828	0.015805	0.008679	0.064815	-0.700075	-0.548320	0.457427	0.654393	-0.749014	0.103677	0.285771	0.371919	0.883183
36094	4.733229	1.249411	8.905622	-0.006075	0.018324	0.072897	-0.699665	-0.548894	0.457367	0.654852	-0.748666	0.103285	0.285722	0.371773	0.883260
36095	4.849460	1.474736	8.871138	-0.017929	0.028779	0.078814	-0.699259	-0.549552	0.457197	0.655324	-0.748319	0.102802	0.285634	0.371497	0.883404
36096	4.770375	1.372092	8.905527	-0.048631	0.049507	0.083326	-0.698869	-0.550319	0.456871	0.655735	-0.748071	0.101987	0.285646	0.370862	0.883667
36097	4.632818	0.975963	8.990014	-0.051540	0.047314	0.069493	-0.698574	-0.550979	0.456527	0.656049	-0.747896	0.101250	0.285648	0.370235	0.883930
36098	4.554841	0.769291	9.271950	-0.025574	0.010066	0.038849	-0.698362	-0.551267	0.456504	0.656214	-0.747806	0.100842	0.285785	0.369988	0.883988
36099	4.773685	0.844241	9.191147	-0.007107	-0.018585	0.024165	-0.698180	-0.551338	0.456695	0.656332	-0.747721	0.100704	0.285958	0.370054	0.883905
36100	4.701975	0.692908	9.006356	0.018309	-0.031866	0.011500	-0.698028	-0.551266	0.457015	0.656432	-0.747619	0.100809	0.286101	0.370367	0.883728
36101	4.778338	0.732559	9.067781	0.043006	-0.040235	-0.002669	-0.697956	-0.551061	0.457371	0.656511	-0.747492	0.101236	0.286094	0.370927	0.883495
36102	4.770728	1.386981	9.074838	0.067225	-0.056599	-0.035343	-0.698041	-0.550547	0.457861	0.656424	-0.747467	0.101987	0.286088	0.371742	0.883155
36103	4.823877	1.702199	9.050297	0.035729	-0.054857	-0.025098	-0.698075	-0.550119	0.458323	0.656325	-0.747490	0.102451	0.286232	0.372327	0.882861
36104	4.736487	1.204489	9.166967	0.029658	-0.077888	-0.013960	-0.697958	-0.549684	0.459023	0.656279	-0.747486	0.102773	0.286621	0.372978	0.882460
36105	4.736198	0.919912	9.059602	0.053999	-0.113310	-0.018550	-0.697783	-0.549084	0.460006	0.656277	-0.747406	0.103369	0.287053	0.374021	0.881878
36106	4.720739	0.839861	9.117075	0.089226	-0.138344	-0.032540	-0.697613	-0.548282	0.461218	0.656274	-0.747279	0.104301	0.287473	0.375447	0.881135
36107	4.846170	1.184849	9.092128	0.105751	-0.158617	-0.048411	-0.697505	-0.547283	0.462567	0.656209	-0.747169	0.105490	0.287883	0.377121	0.880286
36108	4.949604	1.279917	8.937475	0.099352	-0.149581	-0.048433	-0.697406	-0.546315	0.463858	0.656124	-0.747088	0.106584	0.288314	0.378681	0.879474
36109	5.016613	1.441716	8.897832	0.086685	-0.142887	-0.042096	-0.697295	-0.545425	0.465072	0.656058	-0.747004	0.107576	0.288736	0.380126	0.878712
36110	5.068690	1.446255	8.863630	0.071104	-0.122373	-0.034958	-0.697185	-0.544657	0.466135	0.655987	-0.746954	0.108359	0.289163	0.381325	0.878053
