// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07505	9.782624	0.019290	-1.249864	-0.012725	-0.010467	0.009983	0.077410	0.052267	0.995628	0.345301	-0.938225	0.022406	0.935294	0.342057	-0.090675
07506	9.806533	0.093421	-1.312940	0.058337	-0.003151	0.007080	0.077444	0.052256	0.995626	0.345839	-0.938028	0.022333	0.935093	0.342596	-0.090717
07507	9.771016	0.155641	-1.258366	0.109865	0.011918	0.013434	0.077360	0.052131	0.995639	0.347106	-0.937565	0.022120	0.934630	0.343881	-0.090625
07508	9.749388	0.169556	-1.236084	0.131680	0.017867	0.009342	0.077206	0.052027	0.995657	0.348327	-0.937116	0.021958	0.934188	0.345119	-0.090473
07509	9.740166	0.144331	-1.169384	0.142976	0.029807	0.013076	0.076962	0.051839	0.995685	0.349646	-0.936630	0.021739	0.933716	0.346464	-0.090210
07510	9.748047	0.091525	-1.090581	0.135928	0.031907	0.008469	0.076673	0.051695	0.995715	0.350906	-0.936162	0.021582	0.933266	0.347748	-0.089918
07511	9.719540	0.003184	-0.992166	0.155949	0.037086	0.007574	0.076335	0.051522	0.995750	0.352378	-0.935613	0.021397	0.932740	0.349247	-0.089575
07512	9.744277	0.114289	-0.853741	0.177054	0.041914	0.007875	0.075951	0.051347	0.995789	0.354020	-0.934997	0.021210	0.932149	0.350919	-0.089192
07513	9.797357	0.249960	-0.647178	0.131944	0.053564	0.007612	0.075470	0.051110	0.995837	0.354925	-0.934657	0.021071	0.931844	0.351857	-0.088679
07514	9.636553	0.353868	-0.409547	0.059432	0.053391	0.009618	0.074986	0.050877	0.995886	0.355469	-0.934453	0.020973	0.931675	0.352434	-0.088156
07515	9.753256	0.450166	-0.189213	-0.138151	0.029391	0.009385	0.074731	0.050714	0.995913	0.354164	-0.934947	0.021034	0.932193	0.351145	-0.087830
07516	9.743085	0.268232	-0.451508	-0.244599	0.032509	0.017347	0.074468	0.050483	0.995945	0.351868	-0.935811	0.021126	0.933083	0.348868	-0.087451
07517	9.793505	0.102627	-0.349084	-0.283707	0.037486	0.023850	0.074182	0.050162	0.995982	0.349277	-0.936780	0.021165	0.934078	0.346304	-0.087013
07518	9.699845	0.109063	-0.449020	-0.329585	0.038951	0.017026	0.073857	0.049913	0.996019	0.346182	-0.937925	0.021332	0.935256	0.343228	-0.086552
07519	9.723761	0.065187	-0.642573	-0.318493	0.017099	0.018590	0.073729	0.049718	0.996038	0.343496	-0.938909	0.021440	0.936255	0.340555	-0.086303
07520	9.681177	-0.028770	-0.810766	-0.227004	0.004178	0.018198	0.073732	0.049579	0.996045	0.341355	-0.939689	0.021504	0.937038	0.338419	-0.086209
07521	9.678903	0.033361	-0.918763	-0.145875	-0.009385	0.018755	0.073863	0.049474	0.996040	0.340184	-0.940114	0.021469	0.937453	0.337251	-0.086270
07522	9.717005	0.060882	-1.015168	-0.067888	-0.014304	0.011536	0.074016	0.049460	0.996030	0.339537	-0.940348	0.021463	0.937676	0.336600	-0.086394
07523	9.714484	0.140481	-1.025182	-0.012801	-0.016455	0.015145	0.074204	0.049405	0.996018	0.339413	-0.940395	0.021360	0.937706	0.336476	-0.086550
07524	9.733905	0.203163	-1.055883	0.030439	-0.005354	0.011692	0.074274	0.049359	0.996016	0.339687	-0.940298	0.021267	0.937601	0.336754	-0.086607
07525	9.733873	0.201577	-1.056482	0.064318	-0.004973	0.010622	0.074344	0.049300	0.996013	0.339968	-0.940199	0.021161	0.937494	0.337040	-0.086658
07526	9.739437	0.138829	-1.003549	0.084275	0.002278	0.013695	0.074349	0.049209	0.996017	0.340746	-0.939921	0.021002	0.937211	0.337827	-0.086650
07527	9.732900	0.133266	-0.894283	0.093573	0.007003	0.016513	0.074316	0.049055	0.996027	0.341574	-0.939625	0.020791	0.936912	0.338672	-0.086586
07528	9.738518	0.069981	-0.840352	0.099840	0.008054	0.019209	0.074287	0.048893	0.996038	0.342493	-0.939295	0.020564	0.936579	0.339609	-0.086523
07529	9.720625	0.013352	-0.787660	0.112724	0.004672	0.015925	0.074294	0.048751	0.996044	0.343282	-0.939012	0.020355	0.936289	0.340412	-0.086498
07530	9.758788	0.056644	-0.783758	0.125112	0.003518	0.019203	0.074307	0.048604	0.996050	0.344437	-0.938594	0.020105	0.935864	0.341582	-0.086485
07531	9.686586	0.101145	-0.611962	0.115952	-0.003227	0.012538	0.074359	0.048536	0.996050	0.345878	-0.938069	0.019890	0.935328	0.343032	-0.086542
07532	9.710938	0.211911	-0.476309	0.044940	0.008273	0.011757	0.074302	0.048443	0.996058	0.346287	-0.937920	0.019784	0.935181	0.343452	-0.086465
07533	9.768732	0.320660	-0.502523	-0.103734	-0.000907	0.012084	0.074332	0.048366	0.996060	0.345646	-0.938157	0.019761	0.935416	0.342815	-0.086452
07534	9.807584	0.275487	-0.511413	-0.209632	0.007881	0.018507	0.074302	0.048211	0.996070	0.343668	-0.938882	0.019807	0.936147	0.340846	-0.086329
07535	9.741222	0.205872	-0.581617	-0.260367	0.008679	0.019696	0.074267	0.048022	0.996081	0.341284	-0.939750	0.019860	0.937022	0.338471	-0.086181
07536	9.734749	0.184191	-0.570589	-0.285908	0.003297	0.019816	0.074283	0.047870	0.996088	0.338587	-0.940724	0.019959	0.937998	0.335779	-0.086088
07537	9.739718	0.195399	-0.602360	-0.269269	-0.006181	0.020839	0.074397	0.047739	0.996085	0.336399	-0.941507	0.019998	0.938776	0.333595	-0.086105
07538	9.716302	0.184319	-0.703415	-0.256458	-0.019258	0.017771	0.074618	0.047681	0.996072	0.333976	-0.942368	0.020092	0.939624	0.331164	-0.086242
07539	9.720589	-0.011320	-0.888061	-0.200095	-0.034930	0.017990	0.074990	0.047666	0.996044	0.332363	-0.942937	0.020102	0.940166	0.329541	-0.086553
07540	9.673872	-0.105391	-1.007744	-0.103942	-0.039639	0.012967	0.075386	0.047720	0.996012	0.331374	-0.943285	0.020113	0.940483	0.328536	-0.086924
07541	9.721493	-0.036570	-1.071608	-0.015461	-0.039562	0.012751	0.075771	0.047764	0.995981	0.331494	-0.943245	0.020016	0.940410	0.328645	-0.087304
07542	9.700459	0.078387	-1.016902	0.048563	-0.032739	0.006316	0.076081	0.047858	0.995952	0.331945	-0.943088	0.019960	0.940226	0.329082	-0.087637
07543	9.758520	0.097106	-1.059391	0.068805	-0.027358	0.005636	0.076339	0.047935	0.995929	0.332751	-0.942805	0.019872	0.939920	0.329880	-0.087923
07544	9.751710	0.074222	-1.052184	0.095279	-0.022531	0.006607	0.076553	0.047992	0.995910	0.333640	-0.942493	0.019772	0.939587	0.330762	-0.088163
07545	9.784881	0.106574	-1.017907	0.092282	-0.013470	0.008267	0.076687	0.047990	0.995900	0.334412	-0.942222	0.019653	0.939302	0.331533	-0.088305
07546	9.763150	0.138571	-0.898647	0.080011	-0.007535	0.008131	0.076766	0.047984	0.995894	0.335155	-0.941960	0.019551	0.939030	0.332278	-0.088392
07547	9.741111	0.261073	-0.763854	0.011722	0.012559	0.013394	0.076670	0.047860	0.995907	0.335603	-0.941803	0.019423	0.938878	0.332740	-0.088270
07548	9.693034	0.173291	-0.802121	-0.068272	-0.001350	0.016015	0.076716	0.047759	0.995908	0.334948	-0.942037	0.019374	0.939108	0.332091	-0.088267
07549	9.742468	-0.011821	-0.806283	-0.063248	-0.003219	0.015377	0.076772	0.047668	0.995909	0.334740	-0.942113	0.019289	0.939178	0.331889	-0.088284
07550	9.718977	-0.006136	-0.807824	-0.035969	-0.005229	0.013289	0.076846	0.047606	0.995906	0.334390	-0.942238	0.019238	0.939296	0.331543	-0.088326
07551	9.753816	0.019537	-0.849276	-0.001959	-0.009968	0.006291	0.076941	0.047627	0.995897	0.334680	-0.942136	0.019199	0.939186	0.331829	-0.088429
07552	9.747163	-0.002638	-0.840557	0.044779	-0.010907	0.005820	0.077044	0.047654	0.995888	0.335094	-0.941990	0.019152	0.939029	0.332241	-0.088543
07553	9.728479	0.014756	-0.875005	0.075693	-0.014171	0.004631	0.077183	0.047677	0.995876	0.335656	-0.941792	0.019074	0.938817	0.332799	-0.088694
07554	9.769828	0.061288	-0.926750	0.108664	-0.010215	0.004474	0.077274	0.047715	0.995867	0.336671	-0.941431	0.018983	0.938446	0.333813	-0.088813
07555	9.749486	0.068339	-0.983125	0.127451	-0.004306	0.005266	0.077320	0.047715	0.995864	0.337972	-0.940968	0.018844	0.937975	0.335117	-0.088882
07556	9.734262	0.104225	-0.972229	0.137703	-0.003203	0.007163	0.077354	0.047704	0.995862	0.339256	-0.940508	0.018700	0.937508	0.336405	-0.088936
07557	9.757719	0.095562	-0.971251	0.138517	0.002659	0.005869	0.077323	0.047691	0.995865	0.341112	-0.939840	0.018522	0.936837	0.338269	-0.088939
07558	9.757761	0.093770	-0.971001	0.131187	0.005089	0.004018	0.077269	0.047681	0.995869	0.342336	-0.939397	0.018415	0.936395	0.339499	-0.088910
07559	9.744725	0.049308	-0.950280	0.120281	0.015609	0.008271	0.077135	0.047569	0.995885	0.343255	-0.939065	0.018268	0.936070	0.340433	-0.088763
07560	9.723357	0.082178	-0.828180	0.111419	0.026563	0.006545	0.076889	0.047462	0.995909	0.344291	-0.938687	0.018154	0.935709	0.341487	-0.088515
07561	9.775347	0.332991	-0.432105	-0.033574	0.032856	0.000450	0.076570	0.047375	0.995938	0.344098	-0.938757	0.018199	0.935806	0.341307	-0.088182
07562	9.755059	0.305229	-0.681734	-0.199253	0.042846	0.008604	0.076179	0.047193	0.995977	0.342225	-0.939439	0.018339	0.936525	0.339451	-0.087716
07563	9.729278	0.112157	-0.750395	-0.199756	0.041346	0.010198	0.075815	0.046981	0.996014	0.340271	-0.940147	0.018445	0.937266	0.337516	-0.087264
07564	9.761664	0.064328	-0.647698	-0.159215	0.034455	0.010434	0.075508	0.046812	0.996046	0.338769	-0.940687	0.018529	0.937835	0.336030	-0.086888
07565	9.743391	0.083155	-0.677515	-0.171216	0.034860	0.001538	0.075176	0.046720	0.996075	0.337486	-0.941145	0.018673	0.938324	0.334757	-0.086519
07566	9.728766	-0.003192	-0.875683	-0.148236	0.023408	0.003271	0.074947	0.046657	0.996095	0.336091	-0.941642	0.018818	0.938843	0.333368	-0.086254
07567	9.727281	-0.011894	-0.896287	-0.106321	0.012801	-0.000069	0.074815	0.046639	0.996106	0.334993	-0.942030	0.018947	0.939246	0.332271	-0.086102
07568	9.777307	0.068260	-0.932273	-0.092745	0.021671	-0.007021	0.074568	0.046679	0.996123	0.334125	-0.942334	0.019146	0.939574	0.331402	-0.085865
07569	9.710079	0.199299	-0.874254	-0.103312	0.022356	-0.005190	0.074304	0.046681	0.996142	0.333276	-0.942632	0.019313	0.939897	0.330555	-0.085599
07570	9.787254	0.201808	-0.877595	-0.134376	0.030674	0.001854	0.074003	0.046608	0.996168	0.332010	-0.943075	0.019459	0.940369	0.329298	-0.085264
07571	9.789292	0.195505	-0.951030	-0.154051	0.033037	0.005036	0.073704	0.046475	0.996197	0.330426	-0.943629	0.019576	0.940950	0.327727	-0.084906
07572	9.748449	0.041580	-1.011767	-0.135924	0.031112	0.003289	0.073403	0.046388	0.996223	0.329143	-0.944074	0.019708	0.941423	0.326453	-0.084566
07573	9.719071	-0.062316	-1.015268	-0.093898	0.031780	0.000802	0.073081	0.046313	0.996250	0.328533	-0.944285	0.019797	0.941661	0.325854	-0.084225
07574	9.751855	0.095150	-0.761819	-0.052798	0.036060	-0.000726	0.072720	0.046248	0.996280	0.328035	-0.944456	0.019898	0.941863	0.325367	-0.083852
07575	9.743874	0.377696	-0.503673	-0.155792	0.053193	-0.005380	0.072183	0.046160	0.996323	0.326572	-0.944958	0.020120	0.942412	0.323919	-0.083285
07576	9.729586	0.310345	-0.601090	-0.240022	0.043579	0.000665	0.071756	0.046059	0.996358	0.324308	-0.945733	0.020363	0.943226	0.321665	-0.082799
07577	9.808785	0.232645	-0.594923	-0.289385	0.046283	-0.000667	0.071292	0.045957	0.996396	0.322071	-0.946491	0.020611	0.944027	0.319441	-0.082279
07578	9.756323	0.046130	-0.614769	-0.301893	0.037935	0.005468	0.070932	0.045830	0.996428	0.319214	-0.947453	0.020854	0.945024	0.316595	-0.081835
07579	9.752657	-0.085035	-0.795432	-0.263486	0.012444	-0.005597	0.070776	0.045870	0.996437	0.316526	-0.948347	0.021174	0.945940	0.313900	-0.081639
07580	9.818666	-0.001313	-0.621112	-0.241635	0.006468	0.000881	0.070698	0.045887	0.996442	0.314237	-0.949103	0.021412	0.946708	0.311605	-0.081520
07581	9.694918	0.087443	-0.699416	-0.277058	0.015033	-0.002751	0.070532	0.045893	0.996453	0.311583	-0.949971	0.021697	0.947598	0.308947	-0.081303
07582	9.694986	0.165071	-0.781479	-0.279468	-0.005227	-0.006060	0.070545	0.046013	0.996447	0.308936	-0.950828	0.022035	0.948463	0.306284	-0.081291
07583	9.780951	0.095691	-0.890710	-0.249123	-0.009510	-0.002714	0.070607	0.046112	0.996438	0.307020	-0.951442	0.022275	0.949080	0.304353	-0.081336
07584	9.761402	-0.056854	-0.881254	-0.177083	-0.001319	-0.004510	0.070588	0.046205	0.996435	0.305340	-0.951977	0.022513	0.949623	0.302663	-0.081306
07585	9.731352	0.005614	-0.955601	-0.104217	0.003724	-0.004408	0.070507	0.046277	0.996437	0.304843	-0.952133	0.022649	0.949789	0.302160	-0.081239
07586	9.680980	0.092316	-0.985166	-0.040363	0.005407	-0.008956	0.070410	0.046392	0.996439	0.304465	-0.952250	0.022821	0.949918	0.301774	-0.081173
07587	9.591229	-0.041001	-0.978317	0.009026	0.005676	-0.014840	0.070286	0.046553	0.996440	0.304868	-0.952117	0.022977	0.949797	0.302168	-0.081113
07588	9.691894	0.156891	-0.824891	0.062541	0.014372	-0.013231	0.070091	0.046681	0.996448	0.305470	-0.951921	0.023108	0.949618	0.302765	-0.080981
07589	9.700258	0.315130	-0.570048	0.030058	0.021933	-0.019810	0.069797	0.046831	0.996461	0.305799	-0.951811	0.023313	0.949534	0.303090	-0.080754
07590	9.753834	0.249674	-0.492264	-0.041580	0.025699	-0.021699	0.069468	0.047006	0.996476	0.305418	-0.951925	0.023612	0.949681	0.302702	-0.080485
07591	9.714129	0.121597	-0.436163	-0.087518	0.019375	-0.018190	0.069208	0.047152	0.996487	0.304516	-0.952207	0.023908	0.949990	0.301791	-0.080259
07592	9.783944	0.117484	-0.332069	-0.118377	0.002897	-0.019781	0.069102	0.047378	0.996484	0.303403	-0.952554	0.024249	0.950353	0.300661	-0.080198
07593	9.775768	0.089210	-0.346236	-0.121832	-0.013338	-0.019322	0.069155	0.047637	0.996468	0.302444	-0.952851	0.024562	0.950655	0.299677	-0.080302
07594	9.667121	0.065871	-0.357343	-0.104530	-0.030180	-0.016862	0.069373	0.047934	0.996439	0.301461	-0.953154	0.024864	0.950952	0.298662	-0.080573
07595	9.697038	0.083172	-0.368621	-0.075070	-0.042029	-0.022782	0.069694	0.048311	0.996398	0.300883	-0.953329	0.025177	0.951111	0.298045	-0.080977
07596	9.695183	0.153210	-0.477500	-0.064935	-0.047170	-0.025091	0.070050	0.048737	0.996352	0.300282	-0.953509	0.025529	0.951275	0.297398	-0.081428
07597	9.681524	0.188756	-0.546568	-0.039362	-0.055950	-0.028091	0.070471	0.049202	0.996300	0.300060	-0.953570	0.025868	0.951314	0.297126	-0.081963
07598	9.761325	0.273764	-0.694036	-0.017466	-0.056871	-0.024868	0.070920	0.049654	0.996245	0.299910	-0.953608	0.026180	0.951328	0.296927	-0.082521
07599	9.768951	0.370069	-0.867386	-0.026888	-0.060137	-0.026852	0.071390	0.050122	0.996188	0.299842	-0.953621	0.026493	0.951314	0.296808	-0.083108
07600	9.808970	0.324057	-0.962215	-0.038812	-0.060341	-0.015178	0.071901	0.050492	0.996133	0.299483	-0.953727	0.026726	0.951389	0.296403	-0.083695
07601	9.713769	0.241046	-1.111907	-0.030039	-0.052191	-0.013900	0.072322	0.050836	0.996085	0.299831	-0.953613	0.026899	0.951247	0.296712	-0.084209
07602	9.713366	0.229509	-1.216169	-0.016758	-0.040863	-0.013901	0.072651	0.051136	0.996046	0.299681	-0.953655	0.027101	0.951269	0.296527	-0.084608
07603	9.705467	0.110632	-1.251242	0.002039	-0.023238	-0.008993	0.072824	0.051327	0.996023	0.300019	-0.953545	0.027202	0.951149	0.296845	-0.084840
07604	9.661526	0.142147	-1.209184	0.040905	-0.009513	-0.011051	0.072864	0.051507	0.996011	0.300416	-0.953417	0.027327	0.951021	0.297226	-0.084943
07605	9.738333	0.157670	-1.115681	0.064323	0.007835	-0.012403	0.072733	0.051640	0.996014	0.301168	-0.953177	0.027426	0.950793	0.297973	-0.084880
07606	9.852310	0.134164	-0.956426	0.050066	0.006084	-0.016527	0.072608	0.051825	0.996013	0.301655	-0.953018	0.027598	0.950648	0.298449	-0.084830
07607	9.828761	0.155449	-0.856907	0.020105	0.008211	-0.017166	0.072451	0.052009	0.996015	0.302153	-0.952855	0.027777	0.950502	0.298936	-0.084750
07608	9.837760	0.285903	-0.802110	0.010956	-0.001342	-0.016790	0.072395	0.052219	0.996008	0.302268	-0.952812	0.027984	0.950470	0.299036	-0.084763
07609	9.873212	0.239212	-0.760047	0.007674	-0.003224	-0.013172	0.072381	0.052379	0.996001	0.302285	-0.952802	0.028140	0.950466	0.299039	-0.084798
07610	9.805066	0.179485	-0.758380	0.016562	-0.004562	-0.011756	0.072371	0.052551	0.995992	0.302450	-0.952745	0.028292	0.950414	0.299190	-0.084845
07611	9.741814	0.132312	-0.788816	0.047904	-0.013314	-0.007561	0.072435	0.052707	0.995979	0.303381	-0.952448	0.028339	0.950112	0.300108	-0.084981
07612	9.693776	0.061177	-0.732990	0.082375	-0.017362	-0.014301	0.072539	0.052941	0.995960	0.304173	-0.952192	0.028461	0.949851	0.300879	-0.085174
07613	9.693610	0.061965	-0.735117	0.123838	-0.025220	-0.017563	0.072708	0.053205	0.995933	0.305063	-0.951903	0.028581	0.949552	0.301745	-0.085442
07614	9.675664	0.180443	-0.729830	0.145819	-0.022973	-0.012231	0.072871	0.053436	0.995909	0.306456	-0.951454	0.028628	0.949091	0.303116	-0.085709
07615	9.639843	0.242505	-0.675006	0.129411	-0.020917	-0.016625	0.073002	0.053689	0.995886	0.307853	-0.951001	0.028702	0.948629	0.304491	-0.085953
07616	9.614557	0.240985	-0.701017	0.129270	-0.022599	-0.017766	0.073143	0.053972	0.995860	0.309091	-0.950596	0.028817	0.948216	0.305704	-0.086212
07617	9.636212	0.240422	-0.625559	0.116218	-0.023094	-0.019558	0.073272	0.054273	0.995834	0.310536	-0.950121	0.028933	0.947733	0.307122	-0.086471
07618	9.604441	0.217585	-0.642541	0.096590	-0.022855	-0.020283	0.073407	0.054582	0.995807	0.311466	-0.949812	0.029101	0.947418	0.308023	-0.086723
07619	9.622094	0.101164	-0.652126	0.108798	-0.025878	-0.027502	0.073543	0.054958	0.995777	0.312776	-0.949375	0.029297	0.946975	0.309301	-0.087009
07620	9.671349	0.009176	-0.647404	0.126664	-0.030519	-0.028608	0.073723	0.055370	0.995740	0.313996	-0.948965	0.029521	0.946558	0.310482	-0.087347
07621	9.664018	-0.094805	-0.581365	0.173460	-0.037372	-0.033202	0.073960	0.055828	0.995697	0.315574	-0.948435	0.029737	0.946014	0.312017	-0.087764
07622	9.660673	-0.095115	-0.530648	0.230322	-0.042549	-0.056511	0.074165	0.056543	0.995642	0.317794	-0.947680	0.030147	0.945255	0.314173	-0.088254
07623	9.685212	0.086536	-0.554889	0.273778	-0.036904	-0.077990	0.074249	0.057436	0.995584	0.320590	-0.946720	0.030708	0.944304	0.316894	-0.088707
07624	9.622962	0.226455	-0.608195	0.326479	-0.015600	-0.072298	0.074145	0.058215	0.995547	0.323724	-0.945637	0.031187	0.943242	0.319970	-0.088960
07625	9.458309	0.581100	-0.425089	0.297600	-0.012386	-0.070683	0.074005	0.058946	0.995514	0.326547	-0.944650	0.031659	0.942279	0.322740	-0.089157
07626	9.614490	0.882728	-0.403975	0.139576	-0.034067	-0.072394	0.074070	0.059785	0.995459	0.327915	-0.944155	0.032304	0.941799	0.324034	-0.089538
07627	9.842813	0.632539	-0.901157	-0.023842	-0.036099	-0.048638	0.074215	0.060400	0.995411	0.328036	-0.944094	0.032829	0.941745	0.324095	-0.089880
07628	10.035805	0.020284	-1.113611	-0.040734	-0.059795	-0.040034	0.074628	0.061017	0.995343	0.327682	-0.944200	0.033313	0.941836	0.323670	-0.090458
07629	9.925626	-0.300124	-1.241047	0.028636	-0.052540	-0.045935	0.074952	0.061659	0.995279	0.328168	-0.944016	0.033770	0.941641	0.324087	-0.090991
07630	9.835101	0.030623	-1.189728	0.092568	-0.044846	-0.049553	0.075193	0.062318	0.995220	0.329076	-0.943683	0.034228	0.941305	0.324930	-0.091465
07631	9.796063	0.360246	-1.168393	0.073751	-0.042655	-0.042314	0.075441	0.062891	0.995165	0.329799	-0.943416	0.034619	0.941032	0.325592	-0.091914
07632	9.804610	0.387781	-1.236886	0.046686	-0.045616	-0.036754	0.075730	0.063432	0.995109	0.330266	-0.943239	0.034991	0.940845	0.326000	-0.092381
07633	9.756589	0.304203	-1.280917	0.051610	-0.037904	-0.037659	0.075934	0.063949	0.995060	0.330999	-0.942969	0.035343	0.940571	0.326680	-0.092770
07634	9.756034	0.307077	-1.284451	0.075978	-0.030559	-0.038023	0.076076	0.064453	0.995017	0.331742	-0.942694	0.035700	0.940298	0.327373	-0.093098
07635	9.783953	0.232310	-1.256630	0.102491	-0.019491	-0.042231	0.076115	0.064942	0.994982	0.332538	-0.942400	0.036071	0.940013	0.328124	-0.093326
07636	9.760918	0.174692	-1.098362	0.105905	-0.012849	-0.042705	0.076074	0.065432	0.994953	0.333566	-0.942022	0.036446	0.939652	0.329109	-0.093489
