// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03067	4.453551	2.078928	8.957494	0.001198	0.006578	0.004944	-0.821871	-0.356386	0.444430	0.479091	-0.854501	0.200748	0.308222	0.377911	0.873030
03068	4.493307	2.104303	8.947679	-0.001700	0.008200	0.003716	-0.821863	-0.356445	0.444396	0.479123	-0.854492	0.200709	0.308191	0.377876	0.873057
03069	4.469129	2.108442	8.982826	-0.001131	0.006089	0.003651	-0.821865	-0.356508	0.444342	0.479153	-0.854483	0.200676	0.308141	0.377836	0.873092
03070	4.472120	2.090877	8.953413	-0.003461	0.005600	0.002358	-0.821856	-0.356546	0.444328	0.479169	-0.854486	0.200627	0.308139	0.377795	0.873110
03071	4.491763	2.103367	8.948675	-0.000394	0.007449	0.003466	-0.821857	-0.356622	0.444266	0.479210	-0.854469	0.200598	0.308074	0.377760	0.873148
03072	4.463139	2.093804	8.931186	0.000337	0.006940	-0.000241	-0.821864	-0.356643	0.444235	0.479216	-0.854467	0.200594	0.308044	0.377746	0.873165
03073	4.478348	2.087045	8.977225	-0.001869	0.004729	0.003837	-0.821855	-0.356710	0.444199	0.479254	-0.854456	0.200551	0.308010	0.377708	0.873193
03074	4.490389	2.102766	8.949505	-0.002606	0.003369	0.004022	-0.821831	-0.356753	0.444208	0.479286	-0.854449	0.200502	0.308023	0.377682	0.873200
03075	4.469933	2.089508	8.954824	-0.002887	0.005359	0.005816	-0.821838	-0.356793	0.444164	0.479289	-0.854460	0.200451	0.308001	0.377621	0.873234
03076	4.461631	2.092477	8.932251	-0.001705	0.006331	0.000195	-0.821842	-0.356815	0.444139	0.479293	-0.854463	0.200427	0.307985	0.377592	0.873252
03077	4.468902	2.088917	8.955476	-0.002723	0.006960	0.002174	-0.821851	-0.356871	0.444077	0.479308	-0.854464	0.200386	0.307936	0.377537	0.873293
03078	4.496326	2.098132	8.973654	-0.000394	0.007448	0.003468	-0.821842	-0.356925	0.444049	0.479343	-0.854451	0.200359	0.307905	0.377515	0.873314
03079	4.467753	2.088360	8.956180	-0.002437	0.006839	0.003903	-0.821846	-0.356981	0.443998	0.479362	-0.854451	0.200313	0.307866	0.377462	0.873350
03080	4.459324	2.091315	8.933674	-0.001700	0.008199	0.003718	-0.821838	-0.357041	0.443964	0.479394	-0.854442	0.200273	0.307835	0.377426	0.873377
03081	4.486724	2.100388	8.951902	-0.005052	0.006472	0.000880	-0.821861	-0.357063	0.443904	0.479372	-0.854467	0.200221	0.307810	0.377349	0.873419
03082	4.473923	2.083782	8.980189	-0.002888	0.005358	0.005817	-0.821835	-0.357130	0.443899	0.479419	-0.854455	0.200162	0.307808	0.377313	0.873435
03083	4.457746	2.089865	8.934802	-0.006644	0.007343	-0.000598	-0.821881	-0.357107	0.443830	0.479345	-0.854509	0.200106	0.307798	0.377212	0.873483
03084	4.453737	2.106565	8.964916	-0.003174	0.005479	0.004089	-0.821864	-0.357159	0.443821	0.479376	-0.854504	0.200053	0.307796	0.377173	0.873500
03085	4.468090	2.068467	8.928641	-0.002441	0.004971	0.000381	-0.821862	-0.357212	0.443783	0.479400	-0.854499	0.200015	0.307764	0.377134	0.873528
03086	4.476482	2.101471	8.930749	-0.002437	0.006838	0.003904	-0.821849	-0.357268	0.443761	0.479432	-0.854493	0.199969	0.307748	0.377097	0.873549
03087	4.460165	2.102178	8.988748	-0.003461	0.005600	0.002360	-0.821859	-0.357313	0.443707	0.479439	-0.854499	0.199923	0.307712	0.377039	0.873587
03088	4.463125	2.084586	8.959366	-0.002723	0.006959	0.002176	-0.821855	-0.357354	0.443681	0.479456	-0.854500	0.199882	0.307696	0.376999	0.873610
03089	4.454717	2.087639	8.936832	-0.000394	0.007447	0.003471	-0.821879	-0.357361	0.443630	0.479432	-0.854518	0.199860	0.307668	0.376952	0.873641
03090	4.466624	2.103495	8.909187	-0.003179	0.003611	0.000566	-0.821873	-0.357376	0.443630	0.479435	-0.854525	0.199822	0.307681	0.376920	0.873650
03091	4.469279	2.080460	8.983271	-0.002839	0.010550	0.000329	-0.821899	-0.357445	0.443526	0.479448	-0.854525	0.199789	0.307590	0.376854	0.873710
03092	4.460749	2.083424	8.960820	-0.002152	0.006716	0.005634	-0.821878	-0.357516	0.443509	0.479495	-0.854511	0.199738	0.307574	0.376820	0.873730
03093	4.491668	2.075219	8.949333	-0.004028	0.007710	0.002427	-0.821911	-0.357536	0.443430	0.479466	-0.854538	0.199695	0.307529	0.376741	0.873780
03094	4.479728	2.095282	8.956601	-0.004028	0.007709	0.002427	-0.821909	-0.357582	0.443397	0.479480	-0.854542	0.199641	0.307513	0.376687	0.873809
03095	4.458749	2.082039	8.962137	-0.003858	0.011179	0.002309	-0.821898	-0.357720	0.443305	0.479561	-0.854511	0.199578	0.307416	0.376625	0.873870
03096	4.497221	2.070697	8.973634	-0.000965	0.007690	0.000015	-0.821907	-0.357746	0.443268	0.479565	-0.854513	0.199562	0.307386	0.376597	0.873893
03097	4.465274	2.078105	8.985808	-0.003628	0.003997	0.006003	-0.821886	-0.357816	0.443251	0.479606	-0.854506	0.199494	0.307378	0.376547	0.873917
03098	4.477183	2.093783	8.958224	-0.001985	0.008318	0.001994	-0.821887	-0.357861	0.443212	0.479623	-0.854504	0.199460	0.307348	0.376508	0.873945
03099	4.484212	2.090136	8.981578	-0.002268	0.010307	0.003790	-0.821872	-0.358015	0.443116	0.479723	-0.854460	0.199409	0.307234	0.376462	0.874005
03100	4.423985	2.088088	8.976018	-0.001700	0.008197	0.003724	-0.821864	-0.358074	0.443082	0.479755	-0.854451	0.199370	0.307203	0.376426	0.874031
03101	4.454917	2.080135	8.964484	-0.000112	0.005458	0.001678	-0.821877	-0.358099	0.443038	0.479757	-0.854453	0.199356	0.307166	0.376397	0.874056
03102	4.474501	2.092765	8.959801	-0.002270	0.008440	0.000266	-0.821887	-0.358130	0.442995	0.479759	-0.854459	0.199327	0.307136	0.376356	0.874085
03103	4.473884	2.092435	8.960187	-0.002153	0.006715	0.005637	-0.821929	-0.358097	0.442943	0.479691	-0.854505	0.199294	0.307131	0.376281	0.874119
03104	4.464465	2.058728	8.958723	-0.002723	0.006959	0.002179	-0.821926	-0.358139	0.442917	0.479707	-0.854505	0.199252	0.307114	0.376241	0.874142
03105	4.452765	2.079051	8.965805	0.000740	0.003226	0.003342	-0.821921	-0.358174	0.442895	0.479730	-0.854496	0.199238	0.307091	0.376228	0.874155
03106	4.480214	2.088270	8.984007	-0.002267	0.010306	0.003791	-0.821920	-0.358242	0.442843	0.479761	-0.854489	0.199193	0.307045	0.376180	0.874192
03107	4.463922	2.094742	8.938614	0.000626	0.006817	0.001496	-0.821934	-0.358284	0.442783	0.479776	-0.854482	0.199186	0.306985	0.376155	0.874224
03108	4.470200	2.054628	8.982820	-0.000281	0.003854	0.005321	-0.821905	-0.358341	0.442790	0.479826	-0.854462	0.199152	0.306983	0.376147	0.874228
03109	4.463048	2.094505	8.939105	0.001364	0.008176	0.001314	-0.821948	-0.358352	0.442703	0.479802	-0.854473	0.199163	0.306907	0.376112	0.874270
03110	4.492823	2.050027	8.948665	-0.001417	0.006208	0.001929	-0.821943	-0.358389	0.442682	0.479821	-0.854469	0.199135	0.306891	0.376086	0.874287
03111	4.457383	2.074879	8.990469	0.001478	0.004585	0.003159	-0.821942	-0.358432	0.442649	0.479849	-0.854455	0.199127	0.306850	0.376075	0.874306
03112	4.465090	2.077080	8.910166	0.000911	0.006695	0.003226	-0.821932	-0.358482	0.442627	0.479885	-0.854438	0.199113	0.306819	0.376067	0.874320
03113	4.437421	2.098844	8.974812	0.004827	0.004443	0.002478	-0.821965	-0.358443	0.442597	0.479844	-0.854453	0.199147	0.306796	0.376069	0.874327
03114	4.476349	2.087906	8.986018	0.001478	0.004585	0.003160	-0.821949	-0.358484	0.442593	0.479881	-0.854434	0.199138	0.306779	0.376074	0.874331
03115	4.471807	2.074150	8.933505	0.004088	0.003083	0.002661	-0.821946	-0.358513	0.442577	0.479910	-0.854415	0.199155	0.306745	0.376091	0.874336
03116	4.459050	2.058293	8.961519	0.003237	0.005315	0.000998	-0.821943	-0.358538	0.442562	0.479935	-0.854397	0.199171	0.306713	0.376108	0.874340
03117	4.463995	2.109032	8.993230	0.003521	0.005193	0.002728	-0.821943	-0.358588	0.442521	0.479973	-0.854372	0.199183	0.306654	0.376115	0.874358
03118	4.478469	2.071440	8.956820	0.002783	0.003834	0.002911	-0.821926	-0.358624	0.442523	0.480013	-0.854349	0.199186	0.306637	0.376133	0.874356
03119	4.489453	2.050955	8.950144	0.001478	0.004585	0.003160	-0.821945	-0.358611	0.442497	0.479987	-0.854364	0.199184	0.306624	0.376112	0.874369
03120	4.474301	2.088878	8.986812	0.003520	0.003327	-0.000797	-0.821945	-0.358613	0.442497	0.479998	-0.854352	0.199211	0.306608	0.376138	0.874364
03121	4.455080	2.112882	8.970771	0.001591	0.000994	0.005006	-0.821956	-0.358567	0.442513	0.479955	-0.854378	0.199204	0.306646	0.376123	0.874357
03122	4.466284	2.092350	8.963998	0.001761	0.002596	0.001364	-0.821943	-0.358585	0.442523	0.479978	-0.854364	0.199205	0.306644	0.376137	0.874351
03123	4.445864	2.079499	8.969125	-0.000282	0.003855	0.005322	-0.821949	-0.358596	0.442502	0.479972	-0.854374	0.199180	0.306637	0.376105	0.874368
03124	4.473356	2.088914	8.987274	0.003693	0.008662	0.002612	-0.821949	-0.358647	0.442462	0.480012	-0.854348	0.199193	0.306576	0.376113	0.874385
03125	4.444851	2.079579	8.969608	0.001478	0.004585	0.003160	-0.821928	-0.358750	0.442416	0.480095	-0.854304	0.199183	0.306501	0.376116	0.874411
03126	4.468268	2.075185	8.935035	0.002783	0.003834	0.002911	-0.821912	-0.358786	0.442418	0.480134	-0.854281	0.199187	0.306484	0.376134	0.874409
03127	4.483541	2.068623	8.980954	0.003067	0.003712	0.004641	-0.821886	-0.358871	0.442397	0.480211	-0.854239	0.199182	0.306432	0.376149	0.874421
03128	4.464236	2.092602	8.964958	0.001477	0.002718	-0.000365	-0.821882	-0.358875	0.442402	0.480220	-0.854232	0.199189	0.306430	0.376160	0.874416
03129	4.463735	2.092604	8.965208	0.001650	0.009920	0.006570	-0.821851	-0.359045	0.442321	0.480351	-0.854165	0.199161	0.306307	0.376150	0.874464
03130	4.454346	2.059272	8.963634	0.001761	0.002596	0.001365	-0.821838	-0.359063	0.442330	0.480375	-0.854151	0.199163	0.306305	0.376164	0.874459
03131	4.510122	2.078188	8.999531	0.002328	0.002353	0.004824	-0.821847	-0.359050	0.442324	0.480359	-0.854160	0.199164	0.306305	0.376156	0.874462
03132	4.462943	2.092670	8.965587	0.001761	0.002596	0.001365	-0.821834	-0.359068	0.442333	0.480382	-0.854146	0.199165	0.306303	0.376170	0.874457
03133	4.474055	2.072195	8.958851	0.002045	0.002475	0.003095	-0.821934	-0.358850	0.442325	0.480163	-0.854262	0.199199	0.306379	0.376117	0.874453
03134	4.462597	2.092862	8.965714	0.004372	0.002961	0.004393	-0.821907	-0.358895	0.442338	0.480220	-0.854227	0.199210	0.306361	0.376151	0.874444
03135	4.490280	2.102415	8.983744	0.001194	0.004706	0.001431	-0.821978	-0.358776	0.442304	0.480088	-0.854297	0.199229	0.306380	0.376106	0.874457
03136	4.433949	2.083502	8.948118	0.000173	0.005335	0.003410	-0.821963	-0.358822	0.442293	0.480123	-0.854282	0.199207	0.306363	0.376096	0.874467
03137	4.472712	2.072478	8.959456	0.003977	0.006672	0.000818	-0.821961	-0.358912	0.442223	0.480194	-0.854236	0.199233	0.306256	0.376115	0.874497
03138	4.444301	2.063380	8.941681	0.003521	0.003325	-0.000796	-0.821961	-0.358915	0.442222	0.480206	-0.854224	0.199259	0.306240	0.376141	0.874491
03139	4.468396	2.090210	8.989440	0.001478	0.004584	0.003161	-0.822038	-0.358771	0.442195	0.480051	-0.854307	0.199277	0.306276	0.376090	0.874501
03140	4.472842	2.109542	8.938776	0.001022	0.003104	0.005074	-0.822009	-0.358823	0.442208	0.480103	-0.854283	0.199256	0.306273	0.376095	0.874499
03141	4.471393	2.072866	8.960025	0.001195	0.004706	0.001432	-0.822106	-0.358652	0.442165	0.479916	-0.854380	0.199286	0.306303	0.376036	0.874514
03142	4.463337	2.076170	8.937271	0.000739	0.003226	0.003344	-0.822086	-0.358689	0.442173	0.479953	-0.854364	0.199270	0.306301	0.376039	0.874514
03143	4.472039	2.109392	8.939213	0.000739	0.003226	0.003344	-0.822045	-0.358841	0.442126	0.480084	-0.854293	0.199254	0.306205	0.376054	0.874541
03144	4.479563	2.105894	8.962278	-0.000283	0.003855	0.005323	-0.822017	-0.358897	0.442132	0.480134	-0.854273	0.199221	0.306202	0.376045	0.874546
03145	4.479281	2.105848	8.962430	0.002500	0.003954	0.001183	-0.821954	-0.359055	0.442122	0.480287	-0.854191	0.199203	0.306132	0.376081	0.874555
03146	4.458661	2.093124	8.967611	0.001195	0.006573	0.004958	-0.821936	-0.359119	0.442104	0.480338	-0.854167	0.199184	0.306100	0.376076	0.874569
03147	4.469675	2.072616	8.960940	0.002044	0.000607	-0.000431	-0.821971	-0.359038	0.442103	0.480263	-0.854204	0.199207	0.306124	0.376068	0.874563
03148	4.461749	2.076010	8.938100	0.001761	0.004463	0.004892	-0.821947	-0.359093	0.442104	0.480315	-0.854178	0.199193	0.306106	0.376075	0.874566
03149	4.446596	2.113759	8.974774	0.001478	0.004584	0.003162	-0.821890	-0.359279	0.442059	0.480481	-0.854089	0.199173	0.305999	0.376099	0.874594
03150	4.485537	2.102612	8.986067	0.000456	0.003347	0.001614	-0.821878	-0.359302	0.442062	0.480502	-0.854080	0.199162	0.305997	0.376099	0.874594
03151	4.436986	2.080364	8.973319	0.001195	0.006572	0.004959	-0.821899	-0.359311	0.442014	0.480489	-0.854089	0.199156	0.305961	0.376069	0.874620
03152	4.468074	2.072497	8.961766	0.001478	0.004584	0.003163	-0.821884	-0.359352	0.442010	0.480526	-0.854070	0.199147	0.305944	0.376073	0.874624
03153	4.468797	2.109023	8.940921	-0.000393	0.007445	0.003477	-0.821903	-0.359391	0.441943	0.480531	-0.854071	0.199131	0.305884	0.376034	0.874662
03154	4.467322	2.072351	8.962175	0.002610	0.000364	0.003030	-0.821875	-0.359415	0.441975	0.480571	-0.854048	0.199133	0.305897	0.376063	0.874645
03155	4.460437	2.112291	8.918330	0.000346	0.008804	0.003295	-0.821844	-0.359553	0.441921	0.480679	-0.853995	0.199099	0.305812	0.376050	0.874680
03156	4.477698	2.051660	8.955869	0.000173	0.005335	0.003411	-0.821829	-0.359599	0.441911	0.480714	-0.853980	0.199077	0.305795	0.376040	0.874690
03157	4.475041	2.105497	8.964630	0.001761	0.002595	0.001366	-0.821847	-0.359598	0.441878	0.480703	-0.853983	0.199092	0.305764	0.376035	0.874703
03158	4.437909	2.062718	8.945008	-0.000566	0.003977	0.003593	-0.821828	-0.359640	0.441880	0.480738	-0.853970	0.199063	0.305761	0.376024	0.874709
03159	4.466700	2.108615	8.942065	-0.000110	0.005457	0.001681	-0.821846	-0.359670	0.441821	0.480741	-0.853969	0.199058	0.305706	0.375997	0.874740
03160	4.446143	2.095788	8.947226	0.000739	0.003225	0.003345	-0.821826	-0.359707	0.441829	0.480778	-0.853952	0.199042	0.305704	0.376000	0.874739
03161	4.476152	2.051213	8.956744	0.000456	0.005214	0.005142	-0.821769	-0.359899	0.441778	0.480942	-0.853868	0.199008	0.305597	0.376009	0.874773
03162	4.453169	2.092103	8.970578	-0.001132	0.006087	0.003660	-0.821756	-0.359949	0.441762	0.480975	-0.853857	0.198974	0.305581	0.375985	0.874789
03163	4.484340	2.084201	8.959008	0.001761	0.002595	0.001367	-0.821748	-0.359999	0.441735	0.481017	-0.853832	0.198979	0.305536	0.375993	0.874801
03164	4.463927	2.071441	8.964076	0.001021	0.003104	0.005076	-0.821719	-0.360051	0.441748	0.481069	-0.853808	0.198958	0.305533	0.375998	0.874800
03165	4.433409	2.115712	8.954881	-0.000566	0.003977	0.003594	-0.821663	-0.360209	0.441724	0.481208	-0.853740	0.198916	0.305466	0.376003	0.874821
03166	4.483706	2.083923	8.959390	0.002044	0.002473	0.003098	-0.821641	-0.360241	0.441738	0.481247	-0.853719	0.198912	0.305464	0.376020	0.874815
03167	4.455450	2.074489	8.941595	-0.000109	0.005456	0.001682	-0.821659	-0.360267	0.441684	0.481247	-0.853720	0.198906	0.305415	0.375992	0.874844
03168	4.483032	2.083919	8.959728	0.002783	0.003832	0.002916	-0.821642	-0.360303	0.441685	0.481287	-0.853697	0.198910	0.305397	0.376010	0.874842
03169	4.462303	2.071018	8.964982	-0.003002	0.008948	0.003975	-0.821723	-0.360216	0.441607	0.481154	-0.853777	0.198889	0.305390	0.375912	0.874887
03170	4.461959	2.070844	8.965194	0.002609	0.000363	0.003032	-0.821695	-0.360240	0.441639	0.481193	-0.853754	0.198891	0.305402	0.375941	0.874870
03171	4.465238	2.053726	8.935604	0.002957	0.007299	0.002802	-0.821723	-0.360228	0.441597	0.481167	-0.853766	0.198904	0.305369	0.375926	0.874888
03172	4.481497	2.083727	8.960540	0.000738	0.003225	0.003346	-0.821702	-0.360265	0.441604	0.481203	-0.853749	0.198888	0.305367	0.375928	0.874888
03173	4.449736	2.091574	8.972404	0.002783	0.003831	0.002917	-0.821710	-0.360327	0.441540	0.481246	-0.853720	0.198909	0.305279	0.375935	0.874916
03174	4.457200	2.088268	8.995448	0.000738	0.003225	0.003346	-0.821689	-0.360365	0.441547	0.481283	-0.853703	0.198893	0.305276	0.375937	0.874916
03175	4.449234	2.091611	8.972645	0.002783	0.003831	0.002917	-0.821715	-0.360351	0.441511	0.481260	-0.853711	0.198913	0.305244	0.375931	0.874930
03176	4.460198	2.071267	8.965972	0.004828	0.004437	0.002488	-0.821702	-0.360386	0.441506	0.481302	-0.853682	0.198937	0.305212	0.375964	0.874927
03177	4.480265	2.084118	8.961065	0.001586	0.000994	0.005011	-0.821658	-0.360445	0.441540	0.481370	-0.853650	0.198910	0.305224	0.375980	0.874915
03178	4.451968	2.074612	8.943301	0.000348	0.008803	0.003298	-0.821655	-0.360503	0.441499	0.481404	-0.853635	0.198891	0.305178	0.375959	0.874941
03179	4.468291	2.104576	8.968213	0.002608	0.000363	0.003033	-0.821599	-0.360652	0.441480	0.481551	-0.853552	0.198890	0.305096	0.376003	0.874950
03180	4.487160	2.080720	8.984415	0.000457	0.003346	0.001616	-0.821588	-0.360675	0.441483	0.481572	-0.853543	0.198879	0.305094	0.376003	0.874951
03181	4.471412	2.087371	8.938728	0.001196	0.004704	0.001434	-0.821610	-0.360630	0.441478	0.481523	-0.853570	0.198879	0.305111	0.375983	0.874954
03182	4.458588	2.071390	8.966745	0.001761	0.002594	0.001368	-0.821597	-0.360648	0.441487	0.481547	-0.853557	0.198881	0.305108	0.375997	0.874949
03183	4.458322	2.071359	8.966884	-0.000848	0.004098	0.001863	-0.821606	-0.360627	0.441488	0.481517	-0.853579	0.198857	0.305132	0.375967	0.874954
03184	4.466882	2.104442	8.968946	-0.001132	0.006087	0.003661	-0.821593	-0.360678	0.441472	0.481550	-0.853568	0.198824	0.305115	0.375943	0.874970
03185	4.468737	2.050405	8.960631	-0.000108	0.005456	0.001682	-0.821557	-0.360792	0.441444	0.481647	-0.853520	0.198795	0.305057	0.375941	0.874990
03186	4.469781	2.087029	8.939623	0.002608	0.000363	0.003033	-0.821530	-0.360816	0.441476	0.481686	-0.853498	0.198797	0.305069	0.375970	0.874974
03187	4.477336	2.083675	8.962632	-0.000848	0.004098	0.001864	-0.821511	-0.360903	0.441438	0.481752	-0.853466	0.198773	0.305015	0.375958	0.874998
03188	4.465724	2.104159	8.969589	0.001478	0.004583	0.003166	-0.821496	-0.360944	0.441434	0.481789	-0.853447	0.198764	0.304998	0.375962	0.875002
03189	4.456322	2.070830	8.968000	0.000913	0.006692	0.003232	-0.821421	-0.361139	0.441413	0.481968	-0.853356	0.198722	0.304917	0.375982	0.875022
03190	4.448191	2.074208	8.945274	0.002501	0.003952	0.001188	-0.821413	-0.361160	0.441410	0.481992	-0.853340	0.198731	0.304900	0.375997	0.875022
03191	4.468157	2.086975	8.940448	0.000738	0.003225	0.003347	-0.821449	-0.361133	0.441367	0.481947	-0.853364	0.198739	0.304875	0.375970	0.875042
03192	4.472027	2.100918	8.993193	0.002783	0.003830	0.002919	-0.821432	-0.361169	0.441368	0.481986	-0.853341	0.198743	0.304858	0.375988	0.875040
03193	4.467485	2.087137	8.940746	0.001655	0.006183	-0.000477	-0.821555	-0.360986	0.441289	0.481779	-0.853445	0.198797	0.304853	0.375927	0.875068
03194	4.463570	2.104466	8.970590	0.002324	0.002351	0.004831	-0.821525	-0.361032	0.441308	0.481833	-0.853417	0.198788	0.304850	0.375946	0.875060
03195	4.466931	2.087134	8.941024	-0.000848	0.004098	0.001864	-0.821596	-0.360939	0.441251	0.481715	-0.853481	0.198799	0.304845	0.375890	0.875086
03196	4.455438	2.107622	8.947916	0.002324	0.002351	0.004831	-0.821566	-0.360986	0.441269	0.481768	-0.853453	0.198791	0.304842	0.375909	0.875079
03197	4.466431	2.087004	8.941304	-0.000108	0.005456	0.001683	-0.821546	-0.361064	0.441242	0.481830	-0.853423	0.198767	0.304798	0.375900	0.875098
03198	4.473701	2.083660	8.964451	0.001197	0.004704	0.001436	-0.821539	-0.361091	0.441233	0.481852	-0.853412	0.198764	0.304781	0.375901	0.875104
03199	4.473309	2.083703	8.964636	0.001197	0.004704	0.001436	-0.821753	-0.360610	0.441229	0.481372	-0.853668	0.198827	0.304964	0.375782	0.875091
03200	4.465252	2.087042	8.941884	0.001478	0.004582	0.003167	-0.821738	-0.360650	0.441224	0.481409	-0.853649	0.198818	0.304947	0.375786	0.875096
03201	4.459976	2.067709	8.992890	0.002218	0.005940	0.002986	-0.821744	-0.360662	0.441202	0.481411	-0.853649	0.198816	0.304926	0.375775	0.875107
03202	4.451880	2.071060	8.970154	0.001478	0.004582	0.003167	-0.821729	-0.360702	0.441198	0.481448	-0.853630	0.198807	0.304909	0.375779	0.875112
03203	4.456589	2.090539	8.919397	0.004933	0.000846	0.004338	-0.821768	-0.360625	0.441188	0.481377	-0.853660	0.198849	0.304915	0.375785	0.875107
03204	4.460461	2.104629	8.972098	0.002218	0.005940	0.002986	-0.821758	-0.360669	0.441171	0.481415	-0.853639	0.198847	0.304883	0.375791	0.875116
03205	4.458761	2.068047	8.993415	0.001478	0.004582	0.003167	-0.821736	-0.360796	0.441109	0.481518	-0.853581	0.198846	0.304779	0.375800	0.875148
03206	4.450865	2.071374	8.970584	0.001021	0.001236	0.001551	-0.821718	-0.360810	0.441130	0.481540	-0.853570	0.198840	0.304792	0.375813	0.875138
03207	4.459662	2.104735	8.972470	0.002783	0.003830	0.002920	-0.821718	-0.360829	0.441115	0.481556	-0.853559	0.198847	0.304768	0.375817	0.875144
03208	4.481858	2.063737	8.959099	0.003523	0.005187	0.002740	-0.821706	-0.360868	0.441104	0.481596	-0.853534	0.198858	0.304736	0.375837	0.875147
03209	4.487059	2.114265	8.990697	-0.000743	0.000510	0.003710	-0.821547	-0.361257	0.441083	0.481968	-0.853339	0.198794	0.304578	0.375907	0.875172
03210	4.450000	2.071719	8.970934	0.005852	0.003804	0.000515	-0.821542	-0.361272	0.441080	0.481996	-0.853313	0.198836	0.304546	0.375951	0.875165
03211	4.465887	2.070861	8.913421	0.004088	0.003077	0.002674	-0.821677	-0.361014	0.441038	0.481737	-0.853443	0.198910	0.304592	0.375904	0.875168
03212	4.441896	2.075546	8.948091	0.001021	0.001236	0.001551	-0.821660	-0.361028	0.441060	0.481759	-0.853432	0.198905	0.304604	0.375917	0.875159
03213	4.449354	2.072311	8.971117	0.003804	0.005066	0.004472	-0.821641	-0.361132	0.441009	0.481848	-0.853378	0.198917	0.304512	0.375938	0.875182
03214	4.449063	2.072506	8.971217	0.004088	0.003077	0.002674	-0.821624	-0.361163	0.441016	0.481889	-0.853351	0.198933	0.304494	0.375969	0.875174
03215	4.488078	2.061553	8.982504	0.003066	0.001841	0.001123	-0.821836	-0.360687	0.441011	0.481423	-0.853593	0.199022	0.304659	0.375877	0.875157
03216	4.457710	2.106076	8.973125	0.001018	0.003104	0.005080	-0.821807	-0.360738	0.441022	0.481474	-0.853569	0.199002	0.304656	0.375882	0.875156
03217	4.468844	2.085513	8.966442	0.003347	0.001720	0.002855	-0.821915	-0.360463	0.441046	0.481215	-0.853706	0.199045	0.304774	0.375836	0.875134
03218	4.481275	2.101668	8.938607	0.001762	0.002593	0.001370	-0.821903	-0.360481	0.441055	0.481237	-0.853692	0.199048	0.304772	0.375850	0.875129
