// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07410	4.453463	0.031908	9.274772	0.001555	0.007729	0.007456	0.831755	0.345815	0.434275	-0.381302	0.924432	-0.005833	-0.403475	-0.160738	0.900761
07411	4.441394	0.021776	9.266349	0.001594	0.008199	0.006158	0.831784	0.345859	0.434185	-0.381314	0.924427	-0.005874	-0.403404	-0.160675	0.900804
07412	4.444939	0.034397	9.268624	0.003337	0.006109	0.005706	0.831782	0.345900	0.434156	-0.381357	0.924409	-0.005867	-0.403368	-0.160688	0.900818
07413	4.448403	0.031682	9.277201	0.004561	0.007421	0.006171	0.831798	0.345952	0.434085	-0.381413	0.924386	-0.005838	-0.403282	-0.160710	0.900853
07414	4.441630	0.034766	9.270209	0.001999	0.007698	0.005475	0.831827	0.345958	0.434023	-0.381394	0.924394	-0.005871	-0.403239	-0.160650	0.900883
07415	4.429836	0.040821	9.255385	0.003574	0.007437	0.004092	0.831863	0.345947	0.433964	-0.381379	0.924400	-0.005848	-0.403179	-0.160640	0.900911
07416	4.446087	0.039628	9.268552	0.002260	0.007409	0.006273	0.831886	0.345973	0.433899	-0.381381	0.924399	-0.005881	-0.403131	-0.160589	0.900942
07417	4.460258	0.033359	9.268986	0.004305	0.005495	0.005323	0.831892	0.346002	0.433863	-0.381422	0.924382	-0.005846	-0.403078	-0.160622	0.900960
07418	4.451082	0.029058	9.272901	0.003018	0.005333	0.003743	0.831916	0.345968	0.433844	-0.381387	0.924397	-0.005832	-0.403062	-0.160611	0.900969
07419	4.426692	0.033737	9.253389	0.004964	0.006922	0.005489	0.831937	0.345985	0.433793	-0.381412	0.924387	-0.005793	-0.402997	-0.160635	0.900994
07420	4.440491	0.041087	9.271228	0.005171	0.005561	0.005123	0.831959	0.345955	0.433772	-0.381393	0.924395	-0.005755	-0.402968	-0.160650	0.901004
07421	4.433933	0.029202	9.270390	0.006079	0.006093	0.003624	0.832005	0.345920	0.433713	-0.381380	0.924401	-0.005669	-0.402886	-0.160693	0.901033
07422	4.447864	0.037096	9.288165	0.007311	0.005186	0.004040	0.832018	0.345901	0.433702	-0.381406	0.924391	-0.005559	-0.402833	-0.160792	0.901039
07423	4.444623	0.032817	9.275986	0.003589	0.003002	0.003992	0.832004	0.345874	0.433751	-0.381398	0.924395	-0.005532	-0.402871	-0.160829	0.901016
07424	4.469378	0.048949	9.302798	-0.001037	0.003111	0.007955	0.831951	0.345949	0.433794	-0.381437	0.924378	-0.005649	-0.402944	-0.160765	0.900994
07425	4.467694	0.040717	9.350579	-0.021241	0.000594	0.003069	0.831943	0.345868	0.433873	-0.381127	0.924502	-0.006177	-0.403253	-0.160222	0.900953
07426	4.503403	0.046378	9.285038	-0.063335	-0.000647	-0.002626	0.831959	0.345701	0.433976	-0.380336	0.924818	-0.007574	-0.403967	-0.158755	0.900893
07427	4.481902	0.038274	9.301422	-0.066778	0.002422	-0.000609	0.832002	0.345543	0.434019	-0.379489	0.925152	-0.009087	-0.404673	-0.157145	0.900858
07428	4.484003	0.062030	9.278373	-0.062334	0.008327	0.005708	0.832046	0.345543	0.433934	-0.378806	0.925416	-0.010571	-0.405223	-0.155581	0.900882
07429	4.372365	-0.012190	9.277746	-0.053260	0.007580	0.011663	0.832039	0.345672	0.433845	-0.378327	0.925596	-0.011916	-0.405684	-0.154220	0.900909
07430	4.378971	-0.033576	9.220559	-0.027845	-0.006779	0.011334	0.831861	0.345795	0.434089	-0.378172	0.925649	-0.012668	-0.406194	-0.153622	0.900781
07431	4.413334	-0.091545	9.227191	-0.011612	-0.000265	0.009322	0.831771	0.345894	0.434181	-0.378135	0.925659	-0.013032	-0.406412	-0.153339	0.900731
07432	4.420970	-0.092162	9.247490	-0.004524	-0.002793	0.003719	0.831708	0.345842	0.434345	-0.378041	0.925695	-0.013181	-0.406630	-0.153237	0.900650
07433	4.452958	-0.046390	9.245459	-0.006122	-0.000905	0.002695	0.831689	0.345725	0.434474	-0.377849	0.925771	-0.013371	-0.406846	-0.153045	0.900585
07434	4.483650	-0.031663	9.256324	-0.001897	0.004525	0.001998	0.831695	0.345710	0.434475	-0.377806	0.925787	-0.013428	-0.406874	-0.152979	0.900584
07435	4.429214	-0.042003	9.262872	-0.007671	0.013030	-0.000633	0.831834	0.345598	0.434298	-0.377567	0.925882	-0.013607	-0.406811	-0.152657	0.900667
07436	4.450089	-0.001004	9.265671	-0.006681	0.010787	0.001389	0.831979	0.345482	0.434113	-0.377318	0.925981	-0.013795	-0.406746	-0.152322	0.900753
07437	4.411257	-0.030593	9.254581	-0.000644	0.010747	0.001289	0.832082	0.345424	0.433960	-0.377210	0.926024	-0.013829	-0.406635	-0.152187	0.900826
07438	4.376142	-0.037183	9.249355	0.012537	0.000484	0.000288	0.832086	0.345298	0.434054	-0.377210	0.926028	-0.013558	-0.406628	-0.152448	0.900785
07439	4.431614	-0.018739	9.256135	0.024013	-0.007206	-0.001552	0.832037	0.345086	0.434315	-0.377270	0.926012	-0.013012	-0.406671	-0.153027	0.900667
07440	4.434047	-0.040701	9.243816	0.033753	-0.012197	-0.000469	0.831921	0.344867	0.434711	-0.377439	0.925953	-0.012264	-0.406751	-0.153874	0.900487
07441	4.434636	0.023432	9.228631	0.043769	-0.010341	0.000286	0.831816	0.344668	0.435070	-0.377721	0.925850	-0.011300	-0.406704	-0.154936	0.900326
07442	4.436665	-0.053414	9.217770	0.060306	-0.008069	-0.002340	0.831762	0.344477	0.435325	-0.378184	0.925677	-0.009914	-0.406386	-0.156387	0.900219
07443	4.443016	0.036131	9.217465	0.081103	0.000730	-0.004510	0.831819	0.344222	0.435418	-0.378757	0.925461	-0.008053	-0.405734	-0.158219	0.900192
07444	4.515482	0.272612	9.350961	0.086482	0.003961	0.005129	0.831831	0.344195	0.435416	-0.379573	0.925141	-0.006175	-0.404947	-0.160135	0.900208
07445	4.574604	0.240609	9.404421	0.047984	0.013359	0.019594	0.831797	0.344526	0.435219	-0.380283	0.924855	-0.005325	-0.404349	-0.161077	0.900309
07446	4.508202	-0.012633	9.324755	0.006284	0.005835	0.023045	0.831644	0.344982	0.435150	-0.380732	0.924670	-0.005426	-0.404242	-0.161163	0.900341
07447	4.481829	0.018131	9.256454	-0.004795	0.014014	0.019291	0.831625	0.345339	0.434903	-0.380935	0.924584	-0.005748	-0.404089	-0.160889	0.900459
07448	4.390893	-0.001719	9.197898	-0.002477	0.018330	0.015525	0.831660	0.345631	0.434604	-0.381097	0.924516	-0.005980	-0.403865	-0.160653	0.900602
07449	4.351541	0.031715	9.185701	0.031278	0.010953	0.010158	0.831682	0.345716	0.434495	-0.381424	0.924384	-0.005409	-0.403510	-0.161228	0.900658
07450	4.356007	-0.072194	9.187328	0.081001	0.012245	0.009357	0.831718	0.345867	0.434305	-0.382326	0.924020	-0.003685	-0.402582	-0.162981	0.900758
07451	4.445812	0.206424	9.360636	0.103383	-0.004464	0.013944	0.831557	0.346001	0.434506	-0.383481	0.923547	-0.001523	-0.401814	-0.165359	0.900667
07452	4.513293	0.129503	9.355613	0.059976	-0.018130	0.020120	0.831179	0.346259	0.435024	-0.384377	0.923176	-0.000396	-0.401741	-0.166884	0.900419
07453	4.426056	0.092687	9.297692	0.034775	-0.028906	0.019705	0.830719	0.346432	0.435765	-0.384972	0.922928	0.000163	-0.402124	-0.167893	0.900060
07454	4.480717	-0.143706	9.271482	0.029546	-0.047286	0.010790	0.830120	0.346398	0.436931	-0.385425	0.922739	0.000719	-0.402924	-0.169001	0.899495
07455	4.511523	0.044519	9.248093	0.036331	-0.045097	0.004485	0.829642	0.346157	0.438030	-0.385728	0.922611	0.001479	-0.403619	-0.170187	0.898959
07456	4.499989	0.005603	9.214540	0.049597	-0.032859	0.001157	0.829307	0.345926	0.438845	-0.386140	0.922437	0.002583	-0.403914	-0.171597	0.898559
07457	4.575277	0.025262	9.218576	0.055107	-0.009635	-0.001494	0.829235	0.345719	0.439145	-0.386536	0.922266	0.003834	-0.403683	-0.172925	0.898408
07458	4.541299	0.210090	9.229716	0.072034	0.019075	0.005370	0.829386	0.345793	0.438800	-0.387241	0.921963	0.005389	-0.402694	-0.174391	0.898569
07459	4.433803	0.132937	9.288564	0.044540	0.012067	0.002747	0.829497	0.345737	0.438635	-0.387572	0.921818	0.006345	-0.402148	-0.175266	0.898643
07460	4.395674	0.137882	9.251127	0.020132	-0.013391	-0.008929	0.829474	0.345314	0.439011	-0.387426	0.921875	0.006886	-0.402336	-0.175796	0.898455
07461	4.446097	0.133532	9.228645	0.013266	-0.035631	-0.008925	0.829178	0.344858	0.439929	-0.387297	0.921926	0.007284	-0.403070	-0.176423	0.898003
07462	4.458062	-0.018282	9.190306	0.004497	-0.048725	-0.018014	0.828866	0.344104	0.441105	-0.386851	0.922111	0.007583	-0.404138	-0.176927	0.897424
07463	4.352448	0.116060	9.271791	-0.005261	-0.086198	-0.029505	0.828281	0.342928	0.443116	-0.386077	0.922434	0.007791	-0.406074	-0.177530	0.896430
07464	4.576805	0.203760	9.260782	-0.028629	-0.111435	-0.018132	0.827335	0.341872	0.445691	-0.385267	0.922776	0.007345	-0.408762	-0.177787	0.895157
07465	4.651255	0.052247	9.261578	-0.062430	-0.089947	-0.008518	0.826495	0.341138	0.447806	-0.384316	0.923182	0.006036	-0.411347	-0.177088	0.894110
07466	4.527183	0.017704	9.363370	-0.092690	-0.092924	-0.020132	0.825751	0.340097	0.449966	-0.382772	0.923834	0.004180	-0.414273	-0.175686	0.893036
07467	4.410891	0.026219	9.493769	-0.137714	-0.174411	-0.045780	0.824358	0.338133	0.453983	-0.380254	0.924881	0.001614	-0.419334	-0.173959	0.891009
07468	4.035664	-0.203207	9.757126	-0.263077	-0.328077	-0.199896	0.822750	0.332004	0.461363	-0.373275	0.927719	-0.001940	-0.428659	-0.170619	0.887209
07469	3.510800	0.220900	10.146816	-0.327800	-0.719575	-0.394452	0.818490	0.319683	0.477364	-0.361507	0.932358	-0.004544	-0.446527	-0.168851	0.878694
07470	3.888686	-0.186834	9.885197	-0.319301	-1.312933	-0.510872	0.807836	0.302044	0.506132	-0.347342	0.937724	-0.005213	-0.476187	-0.171589	0.862440
07471	4.542127	-0.397586	9.688919	-0.167637	-1.787094	-0.537618	0.790285	0.281399	0.544301	-0.334391	0.942433	-0.001720	-0.513451	-0.180650	0.838888
07472	4.985214	-0.152832	9.329904	0.038899	-2.177667	-0.598978	0.766061	0.256920	0.589188	-0.323210	0.946297	0.007597	-0.555595	-0.196251	0.807960
07473	5.398996	-0.074943	9.427720	0.243814	-2.567084	-0.682938	0.734316	0.227327	0.639611	-0.313812	0.949208	0.022914	-0.601915	-0.217544	0.768357
07474	7.782909	-0.566698	10.401263	0.394191	-2.691288	-0.831200	0.698646	0.192037	0.689214	-0.305017	0.951324	0.044122	-0.647193	-0.241048	0.723213
07475	8.260990	-0.478090	10.047775	0.344435	-2.627868	-0.952911	0.661847	0.152694	0.733923	-0.294340	0.953343	0.067089	-0.689436	-0.260426	0.675911
07476	7.792954	-0.134220	8.885864	0.079988	-2.608408	-1.108399	0.623360	0.108763	0.774334	-0.277829	0.956470	0.089314	-0.730913	-0.270807	0.626442
07477	7.270599	0.173834	8.043758	-0.043489	-2.386547	-1.316283	0.587386	0.060828	0.807017	-0.256971	0.959587	0.114708	-0.767426	-0.274759	0.579280
07478	3.867187	0.328389	8.859105	-0.131583	-1.660337	-1.630920	0.564924	0.010168	0.825080	-0.230793	0.961961	0.146167	-0.792209	-0.272996	0.545782
07479	5.751665	-2.323482	11.487818	-0.262620	-0.349237	-1.137887	0.564211	-0.019674	0.825396	-0.209398	0.963619	0.166105	-0.798635	-0.266555	0.539565
07480	2.011912	-3.813718	9.166339	0.177119	0.292813	0.070142	0.569650	-0.016084	0.821730	-0.213823	0.962480	0.167067	-0.793586	-0.270875	0.544838
07481	2.725591	-2.510678	10.637851	0.400517	0.941296	1.142651	0.581678	0.017829	0.813223	-0.238066	0.959714	0.149242	-0.777801	-0.280411	0.562489
07482	1.940611	-0.154764	10.205938	0.374217	1.644123	1.407785	0.604238	0.063213	0.794293	-0.266040	0.955648	0.126329	-0.751079	-0.287646	0.594256
07483	2.601320	0.535593	10.187752	0.106105	2.257096	1.182437	0.637471	0.107601	0.762924	-0.286300	0.952380	0.104900	-0.715306	-0.285296	0.637921
07484	3.597288	0.156404	10.131840	-0.092915	2.835618	0.954915	0.679587	0.150165	0.718062	-0.300381	0.949968	0.085624	-0.669278	-0.273880	0.690692
07485	5.467453	-0.424429	10.069595	-0.197917	3.279049	1.100095	0.723724	0.197971	0.661084	-0.316484	0.946502	0.063029	-0.613239	-0.254838	0.747660
07486	5.826159	-0.783574	9.628848	0.044884	3.379900	1.467383	0.760800	0.253381	0.597480	-0.344365	0.937952	0.040728	-0.550088	-0.236737	0.800849
07487	6.239419	0.513900	11.011059	0.036704	3.413971	1.516489	0.791322	0.308035	0.528132	-0.374272	0.927102	0.020053	-0.483456	-0.213533	0.848925
07488	6.916283	1.606074	11.792503	-0.373967	3.536398	0.969208	0.821845	0.347706	0.451300	-0.389617	0.920977	-0.000053	-0.415655	-0.175790	0.892373
07489	7.509945	1.584027	11.491905	-0.877497	3.489763	0.306093	0.852349	0.367890	0.371698	-0.387600	0.921534	-0.023279	-0.351096	-0.124228	0.928062
07490	8.392890	1.447278	10.771355	-1.244015	3.169984	-0.152513	0.879403	0.371926	0.297190	-0.374231	0.925911	-0.051384	-0.294282	-0.066030	0.953435
07491	7.735086	3.861151	8.229862	-1.417650	2.568735	-0.420594	0.900732	0.364585	0.236136	-0.355195	0.931123	-0.082743	-0.250038	-0.009345	0.968191
07492	9.655441	4.612939	7.325043	-1.396157	1.848668	-1.319218	0.922684	0.332964	0.194394	-0.316874	0.942109	-0.109642	-0.219648	0.039567	0.974777
07493	9.019892	1.327205	2.592823	-0.834985	1.038010	-1.768616	0.941169	0.289581	0.174193	-0.271199	0.954769	-0.121928	-0.201622	0.067513	0.977134
07494	11.083099	-0.286076	1.247659	-0.360094	-0.274321	-0.864491	0.945389	0.269312	0.183604	-0.248881	0.960185	-0.126900	-0.210470	0.074275	0.974775
07495	11.867031	0.929281	-0.229136	0.467941	-1.605573	0.048895	0.935940	0.272945	0.222525	-0.252599	0.960612	-0.115836	-0.245377	0.052206	0.968021
07496	4.186705	-0.127677	7.369262	0.489698	-2.498964	0.478775	0.915787	0.286678	0.281335	-0.266902	0.957750	-0.107133	-0.300162	0.023022	0.953610
07497	4.220506	1.160643	11.093496	0.814846	-2.680503	-0.296073	0.895783	0.279735	0.345429	-0.266766	0.959953	-0.085596	-0.355540	-0.015473	0.934533
07498	7.097556	0.266927	11.606489	0.765670	-2.331312	-0.368705	0.876148	0.268847	0.400108	-0.265713	0.961894	-0.064478	-0.402196	-0.049821	0.914197
07499	14.274347	2.408550	14.805080	1.476615	-1.208039	-0.598919	0.867739	0.252140	0.428317	-0.267673	0.963193	-0.024723	-0.418785	-0.093196	0.903290
07500	5.604737	0.124009	10.272610	0.320509	-0.193415	-0.060319	0.866113	0.250054	0.432807	-0.269564	0.962835	-0.016837	-0.420932	-0.102086	0.901330
07501	4.898155	-0.151226	9.425573	0.212552	-0.123724	-0.016011	0.864912	0.249180	0.435703	-0.271295	0.962423	-0.011866	-0.422288	-0.107941	0.900012
07502	4.485016	0.076129	9.297064	0.157889	-0.082458	-0.008598	0.864095	0.248582	0.437661	-0.272613	0.962089	-0.008212	-0.423110	-0.112216	0.899103
07503	4.308974	-0.220180	9.162213	0.167804	-0.117188	-0.021713	0.862997	0.247558	0.440398	-0.273757	0.961790	-0.004195	-0.424609	-0.116942	0.897793
07504	4.651015	0.152937	9.328638	0.132399	-0.133524	-0.020022	0.861709	0.246515	0.443495	-0.274570	0.961567	-0.000995	-0.426695	-0.120913	0.896276
07505	4.695983	0.244584	9.338626	0.088624	-0.128737	-0.000946	0.860334	0.245934	0.446478	-0.275334	0.961348	0.001010	-0.428972	-0.123800	0.894794
07506	4.745341	0.187647	9.258725	0.035794	-0.092650	0.019708	0.859198	0.245952	0.448650	-0.275976	0.961163	0.001601	-0.430832	-0.125192	0.893706
07507	4.672866	0.356019	9.260390	0.016133	-0.068628	0.024062	0.858286	0.246147	0.450284	-0.276500	0.961012	0.001702	-0.432310	-0.125965	0.892884
07508	4.660777	0.149045	9.222535	-0.001945	-0.067790	0.022869	0.857389	0.246317	0.451899	-0.276807	0.960925	0.001414	-0.433892	-0.126301	0.892068
07509	4.630145	0.111308	9.197483	-0.007553	-0.069036	0.018352	0.856507	0.246372	0.453539	-0.276952	0.960883	0.001051	-0.435539	-0.126509	0.891236
07510	4.630875	0.046762	9.140511	-0.003822	-0.066312	0.015639	0.855670	0.246371	0.455116	-0.277080	0.960846	0.000802	-0.437099	-0.126790	0.890432
07511	4.643506	0.129382	9.153231	-0.006209	-0.066867	0.013282	0.854842	0.246307	0.456704	-0.277127	0.960833	0.000525	-0.438687	-0.127013	0.889619
07512	4.662412	0.187219	9.165852	-0.013729	-0.079013	0.018939	0.853836	0.246345	0.458561	-0.277217	0.960807	0.000017	-0.440584	-0.127136	0.888663
07513	4.713117	0.044883	9.120901	-0.015901	-0.072426	0.021114	0.852886	0.246451	0.460268	-0.277321	0.960777	-0.000566	-0.442355	-0.127159	0.887780
07514	4.739397	0.036702	9.104418	-0.017431	-0.063998	0.016941	0.852054	0.246488	0.461788	-0.277326	0.960775	-0.001134	-0.443954	-0.127100	0.886990
07515	4.714398	0.112783	9.117732	-0.023998	-0.056432	0.007286	0.851371	0.246319	0.463135	-0.277051	0.960854	-0.001736	-0.445432	-0.126834	0.886286
07516	4.723400	0.073958	9.190425	-0.031860	-0.068826	0.004445	0.850567	0.246041	0.464757	-0.276623	0.960975	-0.002479	-0.447230	-0.126454	0.885435
07517	4.609514	-0.037826	9.226456	-0.046416	-0.115941	-0.010410	0.849332	0.245258	0.467422	-0.275717	0.961233	-0.003370	-0.450128	-0.126014	0.884028
07518	4.386487	0.158748	9.413700	-0.064143	-0.258497	-0.030219	0.846606	0.243550	0.473225	-0.274182	0.961668	-0.004416	-0.456161	-0.126011	0.880930
07519	4.289380	0.103167	9.392783	-0.057953	-0.529859	-0.053418	0.840841	0.240429	0.484953	-0.272235	0.962218	-0.005029	-0.467840	-0.127793	0.874526
07520	4.341517	0.066468	9.479803	-0.034137	-0.835511	-0.062560	0.831298	0.236050	0.503214	-0.270362	0.962746	-0.004978	-0.485642	-0.131912	0.864148
07521	4.195529	-0.074270	9.642144	-0.053216	-1.226218	-0.099944	0.816675	0.229344	0.529569	-0.267475	0.963553	-0.004805	-0.511369	-0.137723	0.848253
07522	3.623247	-0.399552	10.506562	-0.000904	-1.917951	-0.146393	0.792186	0.218781	0.569716	-0.264341	0.964425	-0.002792	-0.550059	-0.148388	0.821837
07523	3.640832	-0.932292	10.984000	0.088897	-2.956127	-0.436464	0.752251	0.196459	0.628905	-0.257029	0.966388	0.005556	-0.606675	-0.165826	0.777462
07524	5.023561	-1.092222	10.603523	0.797720	-3.792199	-0.972095	0.697835	0.155351	0.699208	-0.251982	0.967039	0.036630	-0.670471	-0.201749	0.713979
07525	9.136613	-1.012958	12.271639	1.284082	-4.519342	-1.291879	0.626350	0.098592	0.773282	-0.253044	0.963968	0.082059	-0.737329	-0.247072	0.628730
07526	11.566538	0.018367	12.120343	0.782026	-4.546403	-1.196470	0.546438	0.039996	0.836544	-0.250380	0.960978	0.117605	-0.799197	-0.273717	0.535129
07527	8.374486	-0.108385	10.379088	0.001236	-4.314400	-1.192826	0.464420	-0.018439	0.885423	-0.235184	0.961317	0.143378	-0.853816	-0.274825	0.442118
07528	3.847487	-1.140630	6.706474	-0.215457	-3.691638	-1.612414	0.392689	-0.082255	0.915986	-0.213058	0.960760	0.177614	-0.894652	-0.264905	0.359755
07529	11.581717	0.727211	15.384290	-0.777876	-1.115340	-1.838785	0.376501	-0.133616	0.916730	-0.177713	0.960750	0.213019	-0.909211	-0.243117	0.337978
07530	-2.008448	-5.609038	5.338751	-0.103868	0.944151	-1.058609	0.402400	-0.153334	0.902531	-0.164946	0.957595	0.236231	-0.900482	-0.243928	0.360044
07531	2.615052	-3.271926	8.681652	0.291963	0.527674	0.618017	0.411606	-0.135308	0.901262	-0.177692	0.958023	0.224982	-0.893872	-0.252751	0.370285
07532	2.498856	-2.733727	9.279653	0.819911	1.595255	1.844976	0.437815	-0.080579	0.895447	-0.215328	0.957590	0.191453	-0.872899	-0.276636	0.401896
07533	2.913142	0.902453	10.045469	0.878655	2.235826	1.977676	0.474147	-0.017175	0.880278	-0.256675	0.953684	0.156861	-0.842201	-0.300320	0.447778
07534	3.924074	1.063644	10.129670	0.543321	3.013771	1.621992	0.525093	0.044520	0.849879	-0.288061	0.948983	0.128265	-0.800811	-0.312168	0.511129
07535	5.151802	0.834165	9.964861	0.213595	3.564792	1.187139	0.585445	0.100440	0.804467	-0.308648	0.945183	0.106608	-0.749661	-0.310710	0.584353
07536	6.780989	-0.179533	9.933994	-0.142442	4.035729	0.960546	0.650561	0.153713	0.743736	-0.320897	0.943224	0.085752	-0.688328	-0.294450	0.662951
07537	8.168453	-0.016532	10.015327	-0.442200	4.181836	1.108640	0.710060	0.209162	0.672358	-0.332496	0.941300	0.058315	-0.620694	-0.264964	0.737925
07538	8.655595	-1.118011	9.931972	-0.535167	4.311818	1.435952	0.760778	0.269454	0.590433	-0.351091	0.936001	0.025224	-0.545849	-0.226486	0.806693
07539	8.344188	1.954122	11.486128	-0.698902	4.245427	1.249046	0.803515	0.320200	0.501833	-0.366654	0.930334	-0.006538	-0.468966	-0.178746	0.864940
07540	8.912843	1.855617	11.878695	-1.354706	4.288516	0.616882	0.844151	0.350154	0.405957	-0.364752	0.930076	-0.043758	-0.392893	-0.111136	0.912844
07541	9.266256	1.278625	12.590968	-1.552284	3.679100	0.086701	0.876560	0.359255	0.320279	-0.352613	0.932284	-0.080683	-0.327577	-0.042211	0.943881
07542	24.357334	4.061792	-3.329602	-0.464368	0.777537	0.169102	0.881332	0.363849	0.301445	-0.352583	0.931142	-0.093061	-0.314548	-0.024267	0.948931
07543	24.308689	5.925107	-6.372649	0.002054	0.032174	-0.006391	0.881660	0.363678	0.300689	-0.352396	0.931217	-0.093018	-0.313835	-0.023951	0.949175
07544	19.992956	4.283692	-5.875430	0.508914	-1.545102	-0.434993	0.872789	0.352009	0.338125	-0.346923	0.934681	-0.077562	-0.343342	-0.049608	0.937900
07545	5.237223	-1.768975	13.217332	0.554837	-1.678369	-0.433473	0.861466	0.339054	0.378046	-0.342355	0.937604	-0.060765	-0.375060	-0.077079	0.923791
07546	12.392780	-0.806455	13.602078	1.519144	-1.724316	-0.613442	0.850050	0.320112	0.418263	-0.343779	0.938841	-0.019857	-0.399039	-0.126910	0.908109
07547	4.548581	3.243480	9.750177	0.681994	-0.416896	-0.113583	0.846862	0.315863	0.427850	-0.348042	0.937474	-0.003201	-0.402110	-0.146199	0.903844
07548	5.634698	1.395237	10.339172	0.227077	-0.267314	0.065604	0.843598	0.316218	0.433991	-0.351553	0.936167	0.001235	-0.405897	-0.153612	0.900917
07549	4.771864	0.049267	9.214263	0.044086	-0.140781	0.080493	0.841467	0.317371	0.437274	-0.353523	0.935425	0.001376	-0.408600	-0.155745	0.899327
07550	4.630251	-0.143709	9.238377	0.007936	-0.113750	0.049887	0.839872	0.317906	0.439945	-0.354479	0.935063	0.001033	-0.411048	-0.156819	0.898024
07551	4.577053	-0.010103	9.266071	-0.003853	-0.106746	0.037140	0.838453	0.318170	0.442454	-0.355046	0.934849	0.000562	-0.413448	-0.157563	0.896791
07552	4.590976	0.049939	9.259917	0.008350	-0.111369	0.031595	0.837027	0.318284	0.445062	-0.355623	0.934630	0.000424	-0.415834	-0.158629	0.895499
07553	4.706510	0.078848	9.187948	0.004841	-0.111675	0.028641	0.835618	0.318324	0.447674	-0.356100	0.934448	0.000238	-0.418252	-0.159615	0.894197
