// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22674	9.765833	-1.222944	0.662782	-0.000307	0.049290	-0.036672	0.085700	0.106417	0.990621	0.167981	0.978502	-0.119647	-0.982058	0.176659	0.065981
22675	9.615989	-1.268601	0.623234	-0.003494	0.032521	-0.036514	0.085870	0.106059	0.990645	0.167997	0.978539	-0.119325	-0.982040	0.176672	0.066210
22676	9.608869	-1.330923	0.519919	-0.015088	0.016167	-0.032968	0.085938	0.105760	0.990671	0.168138	0.978548	-0.119051	-0.982010	0.176800	0.066312
22677	9.566852	-1.389385	0.449143	-0.018978	0.009034	-0.032208	0.085927	0.105509	0.990699	0.168210	0.978566	-0.118806	-0.981999	0.176854	0.066338
22678	9.543742	-1.438308	0.466639	-0.001810	0.001365	-0.037659	0.085842	0.105189	0.990740	0.168224	0.978603	-0.118476	-0.982004	0.176837	0.066310
22679	9.557378	-1.567501	0.531422	0.014979	-0.003516	-0.041169	0.085693	0.104870	0.990787	0.168097	0.978667	-0.118126	-0.982039	0.176671	0.066236
22680	9.594735	-1.643766	0.579582	0.011513	0.009732	-0.050924	0.085667	0.104406	0.990838	0.167992	0.978742	-0.117656	-0.982059	0.176532	0.066307
22681	9.613432	-1.728654	0.540299	0.018848	0.025798	-0.055033	0.085746	0.103891	0.990886	0.167723	0.978850	-0.117143	-0.982098	0.176239	0.066508
22682	9.701652	-1.710811	0.597984	0.044740	0.039852	-0.049701	0.086019	0.103386	0.990915	0.167290	0.978981	-0.116663	-0.982148	0.175806	0.066915
22683	9.639025	-1.589271	0.524183	0.095875	0.053671	-0.049976	0.086418	0.102887	0.990932	0.166309	0.979206	-0.116174	-0.982280	0.174841	0.067510
22684	9.717868	-1.514096	0.674341	0.130433	0.042469	-0.058239	0.086703	0.102295	0.990968	0.165042	0.979494	-0.115550	-0.982468	0.173570	0.068042
22685	9.836498	-1.441375	0.936895	0.138794	0.043006	-0.057043	0.086949	0.101742	0.991004	0.163625	0.979803	-0.114948	-0.982683	0.172148	0.068545
22686	9.729397	-1.322526	1.101471	0.141827	0.059718	-0.057178	0.087406	0.101131	0.991026	0.162245	0.980105	-0.114326	-0.982872	0.170782	0.069259
22687	9.638184	-1.358515	1.267278	0.132928	0.064932	-0.064189	0.087904	0.100482	0.991048	0.160926	0.980398	-0.113676	-0.983044	0.169478	0.070010
22688	9.716738	-1.368533	1.395827	0.111318	0.081246	-0.067227	0.088558	0.099737	0.991065	0.159855	0.980655	-0.112974	-0.983160	0.168431	0.070902
22689	9.599216	-1.391984	1.393456	0.088654	0.097992	-0.073521	0.089349	0.098933	0.991075	0.159011	0.980875	-0.112251	-0.983225	0.167621	0.071908
22690	9.611699	-1.464256	1.249657	0.052019	0.099023	-0.073013	0.090170	0.098103	0.991083	0.158529	0.981035	-0.111531	-0.983228	0.167172	0.072908
22691	9.695458	-1.532727	1.145799	0.026735	0.131393	-0.078161	0.091310	0.097200	0.991068	0.158331	0.981148	-0.110814	-0.983155	0.167035	0.074198
22692	9.693086	-1.461276	0.973106	0.034671	0.172930	-0.079904	0.092847	0.096178	0.991024	0.158027	0.981284	-0.110038	-0.983060	0.166826	0.075910
22693	9.663528	-1.240298	1.005788	0.087723	0.183988	-0.098053	0.094469	0.095006	0.990984	0.157131	0.981535	-0.109079	-0.983049	0.166019	0.077796
22694	9.705774	-1.203508	0.852458	0.055636	0.189474	-0.110034	0.096122	0.093663	0.990953	0.156653	0.981733	-0.107987	-0.982965	0.165615	0.079694
22695	9.748947	-1.089639	0.688854	0.025586	0.165889	-0.114010	0.097535	0.092355	0.990938	0.156427	0.981886	-0.106908	-0.982862	0.165437	0.081321
22696	9.792196	-0.962516	0.628569	-0.004616	0.146210	-0.127139	0.098737	0.090917	0.990952	0.156561	0.981997	-0.105694	-0.982721	0.165580	0.082725
22697	9.747067	-0.989822	0.561964	-0.041296	0.132976	-0.147437	0.099776	0.089334	0.990992	0.157080	0.982058	-0.104344	-0.982533	0.166076	0.083954
22698	9.758489	-1.173418	0.608743	-0.054866	0.121434	-0.153665	0.100691	0.087674	0.991047	0.157736	0.982104	-0.102909	-0.982334	0.166686	0.085060
22699	9.694964	-1.402626	0.795017	-0.062783	0.127119	-0.152954	0.101678	0.086055	0.991088	0.158411	0.982139	-0.101530	-0.982124	0.167323	0.086230
22700	9.614038	-1.707190	1.006616	-0.041054	0.124067	-0.149107	0.102623	0.084435	0.991130	0.158930	0.982199	-0.100130	-0.981942	0.167796	0.087378
22701	9.602737	-2.008577	1.185149	0.021216	0.129483	-0.131278	0.103631	0.083020	0.991145	0.158795	0.982347	-0.098886	-0.981858	0.167636	0.088618
22702	9.610915	-2.247903	1.308784	0.105637	0.154361	-0.105228	0.104943	0.081780	0.991110	0.157830	0.982612	-0.097791	-0.981874	0.166690	0.090211
22703	9.767291	-2.293012	1.434668	0.223594	0.202023	-0.084543	0.106734	0.080709	0.991006	0.155578	0.983068	-0.096818	-0.982040	0.164512	0.092371
22704	9.975915	-2.186891	1.724535	0.346213	0.329101	-0.053946	0.109847	0.079694	0.990748	0.152199	0.983677	-0.096000	-0.982227	0.161336	0.095925
22705	9.737346	-1.794262	1.723128	0.486533	0.419771	-0.023315	0.113887	0.078883	0.990357	0.147422	0.984465	-0.095367	-0.982495	0.156861	0.100489
22706	9.508144	-0.995012	1.792262	0.550941	0.396161	-0.025483	0.117706	0.078072	0.989975	0.141999	0.985337	-0.094590	-0.982844	0.151710	0.104894
22707	9.662136	-0.238763	1.843663	0.558862	0.359890	-0.046309	0.121136	0.077172	0.989631	0.136569	0.986197	-0.093621	-0.983196	0.146494	0.108925
22708	9.762017	0.299241	1.704993	0.541530	0.327404	-0.077049	0.124215	0.075992	0.989341	0.131300	0.987036	-0.092300	-0.983530	0.141366	0.112627
22709	9.906551	0.506217	1.580903	0.469152	0.294193	-0.112294	0.126884	0.074558	0.989111	0.126762	0.987776	-0.090719	-0.983784	0.136893	0.115882
22710	10.122900	0.341588	1.626800	0.290398	0.275399	-0.131297	0.129391	0.072938	0.988907	0.124035	0.988268	-0.089120	-0.983805	0.134191	0.118826
22711	10.144799	-0.055317	2.010132	0.079105	0.312187	-0.142038	0.132250	0.071208	0.988655	0.123296	0.988488	-0.087689	-0.983518	0.133494	0.121948
22712	9.968675	-0.745400	2.401322	-0.043872	0.379861	-0.131669	0.135784	0.069449	0.988301	0.123865	0.988523	-0.086483	-0.982965	0.134159	0.125623
22713	9.886690	-1.538724	2.698983	-0.036615	0.456087	-0.119894	0.140050	0.067726	0.987825	0.124406	0.988548	-0.085413	-0.982298	0.134853	0.130021
22714	9.916655	-2.215556	2.897145	0.064019	0.555146	-0.090969	0.145351	0.066130	0.987168	0.123868	0.988697	-0.084470	-0.981596	0.134556	0.135516
22715	10.120792	-2.601349	3.053898	0.250885	0.667886	-0.051374	0.151792	0.064812	0.986285	0.121476	0.989060	-0.083689	-0.980919	0.132513	0.142258
22716	10.280928	-2.768965	3.309983	0.476935	0.799048	-0.006821	0.159581	0.063753	0.985124	0.116770	0.989688	-0.082964	-0.980254	0.128273	0.150491
22717	10.385176	-2.631831	3.798633	0.678891	0.935250	0.042222	0.168755	0.063106	0.983636	0.109906	0.990520	-0.082403	-0.979511	0.122014	0.160220
22718	10.479473	-2.440090	4.345528	0.855461	1.082990	0.075470	0.179399	0.062625	0.981781	0.101359	0.991484	-0.081765	-0.978541	0.114181	0.171524
22719	10.268246	-2.012397	4.937537	0.999609	1.216483	0.104066	0.191367	0.062417	0.979532	0.091343	0.992512	-0.081089	-0.977259	0.104991	0.184233
22720	9.823550	-1.392356	4.909841	1.051806	1.223924	0.122409	0.203385	0.062456	0.977105	0.080789	0.993490	-0.080320	-0.975760	0.095275	0.197015
22721	8.998802	-0.430100	4.370131	1.022245	1.050419	0.133594	0.213619	0.062923	0.974888	0.070506	0.994328	-0.079627	-0.974369	0.085745	0.207971
22722	8.850028	0.437215	3.903114	0.844946	0.787191	0.121060	0.221325	0.063532	0.973128	0.061972	0.994942	-0.079051	-0.973229	0.077803	0.216268
22723	9.588101	0.884830	3.369433	0.544304	0.691407	0.079800	0.228059	0.063895	0.971548	0.056479	0.995296	-0.078715	-0.972008	0.072824	0.223378
22724	10.213532	1.153512	3.053695	0.238189	0.746872	0.054275	0.235302	0.063947	0.969816	0.053997	0.995432	-0.078738	-0.970421	0.070895	0.230774
22725	10.498137	1.181548	3.186557	-0.099598	0.838102	0.046850	0.243431	0.063893	0.967812	0.054816	0.995327	-0.079498	-0.968368	0.072403	0.238791
22726	10.203621	1.101482	3.252475	-0.505791	0.911653	0.049821	0.252235	0.063752	0.965564	0.059540	0.994914	-0.081244	-0.965832	0.077983	0.247157
22727	9.640542	0.768137	3.057118	-0.922239	0.864647	0.033500	0.260519	0.063432	0.963383	0.068353	0.994124	-0.083940	-0.963046	0.087718	0.254653
22728	9.594292	0.179232	2.282549	-1.197793	0.726731	0.019991	0.267484	0.062998	0.961501	0.079775	0.992987	-0.087254	-0.960254	0.100043	0.260582
22729	9.970734	-0.369411	1.340554	-1.229795	0.627472	0.053358	0.273472	0.062923	0.959820	0.091418	0.991641	-0.091055	-0.957526	0.112646	0.265434
22730	10.412639	-0.635574	0.687527	-1.245049	0.592692	0.129433	0.279227	0.063550	0.958120	0.102920	0.990079	-0.095664	-0.954694	0.125322	0.269916
22731	10.612554	-1.052129	0.363517	-1.223746	0.612381	0.219964	0.285230	0.064968	0.956255	0.114026	0.988314	-0.101158	-0.951652	0.137891	0.274489
22732	10.447702	-1.437708	0.465719	-1.173261	0.667711	0.267824	0.291855	0.066703	0.954134	0.124355	0.986452	-0.107001	-0.948344	0.149880	0.279606
22733	10.057920	-1.941664	0.742199	-1.093411	0.720395	0.270055	0.298992	0.068295	0.951808	0.133945	0.984557	-0.112721	-0.944808	0.161193	0.285227
22734	9.386790	-2.238340	1.270168	-0.891905	0.685898	0.257470	0.305781	0.069743	0.949544	0.141534	0.982903	-0.117771	-0.941523	0.170404	0.290682
22735	8.879803	-2.280907	1.637035	-0.650565	0.586378	0.236980	0.311585	0.071114	0.947554	0.146929	0.981597	-0.121984	-0.938790	0.177231	0.295402
22736	8.482132	-2.076572	1.454293	-0.413747	0.447290	0.210696	0.316057	0.072432	0.945971	0.150102	0.980706	-0.125242	-0.936791	0.181576	0.299087
22737	8.277734	-1.652391	1.009373	-0.194531	0.341531	0.183503	0.319474	0.073711	0.944724	0.151220	0.980228	-0.127619	-0.935451	0.183632	0.302011
22738	8.429612	-1.309700	0.695764	-0.079082	0.295102	0.168156	0.322453	0.074869	0.943620	0.151374	0.979960	-0.129479	-0.934404	0.184590	0.304658
22739	8.745476	-1.165789	0.753364	-0.022600	0.287323	0.169029	0.325291	0.076100	0.942547	0.150927	0.979800	-0.131196	-0.933492	0.184933	0.307234
22740	9.155143	-1.402916	1.157584	-0.019792	0.327629	0.192812	0.328603	0.077436	0.941288	0.150435	0.979618	-0.133106	-0.932410	0.185342	0.310256
22741	9.336205	-1.889733	1.421439	-0.017743	0.363729	0.234832	0.332282	0.079125	0.939855	0.149846	0.979390	-0.135431	-0.931201	0.185835	0.313577
22742	9.349185	-2.437008	1.661459	0.089844	0.359764	0.293121	0.336032	0.081382	0.938328	0.147984	0.979324	-0.137933	-0.930152	0.185208	0.317041
22743	9.193369	-2.920491	1.850147	0.308473	0.338587	0.353661	0.339642	0.084272	0.936772	0.143997	0.979577	-0.140331	-0.929467	0.182555	0.320571
22744	8.985928	-3.056617	2.184861	0.537912	0.310065	0.415447	0.343073	0.087837	0.935193	0.137534	0.980190	-0.142518	-0.929185	0.177514	0.324196
22745	8.622987	-3.056156	2.367142	0.738146	0.297112	0.462672	0.346370	0.091972	0.933579	0.128982	0.981062	-0.144504	-0.929189	0.170467	0.327947
22746	8.423722	-2.874980	2.550144	0.887659	0.276640	0.497994	0.349522	0.096453	0.931950	0.118954	0.982069	-0.146253	-0.929346	0.161978	0.331781
22747	8.380642	-2.591899	2.680278	0.969586	0.277853	0.531944	0.352648	0.101353	0.930251	0.107996	0.983066	-0.148047	-0.929503	0.152672	0.335730
22748	8.421266	-2.278049	2.740109	0.989111	0.272544	0.563521	0.355721	0.106544	0.928499	0.096758	0.983944	-0.149975	-0.929570	0.143189	0.339700
22749	8.438341	-1.941844	2.734473	0.972091	0.263554	0.585148	0.358639	0.112044	0.926728	0.085575	0.984644	-0.152163	-0.929546	0.133876	0.343543
22750	8.403115	-1.633893	2.674713	0.927474	0.242201	0.583846	0.361320	0.117532	0.925005	0.074805	0.985173	-0.154396	-0.929436	0.124981	0.347171
22751	8.379875	-1.366566	2.527843	0.858837	0.230074	0.568414	0.363859	0.122918	0.923308	0.064804	0.985512	-0.156737	-0.929197	0.116864	0.350622
22752	8.326949	-1.153607	2.328247	0.790427	0.207924	0.533545	0.366073	0.127992	0.921742	0.055465	0.985734	-0.158906	-0.928932	0.109296	0.353752
22753	8.321100	-1.085009	2.268335	0.709011	0.196932	0.489021	0.368041	0.132783	0.920280	0.046835	0.985847	-0.160974	-0.928629	0.102346	0.356613
22754	8.395655	-1.174381	2.210880	0.639831	0.173655	0.432783	0.369799	0.136927	0.918966	0.039250	0.985896	-0.162694	-0.928282	0.096233	0.359209
22755	8.507921	-1.273841	2.231091	0.635295	0.145507	0.382587	0.371136	0.140754	0.917849	0.031663	0.985952	-0.164001	-0.928039	0.089929	0.361465
22756	8.645055	-1.371237	2.298899	0.664986	0.105486	0.356367	0.372174	0.144225	0.916889	0.024120	0.986017	-0.164890	-0.927850	0.083483	0.363491
22757	8.765332	-1.498571	2.459075	0.731267	0.066080	0.341215	0.372716	0.147641	0.916125	0.016018	0.986091	-0.165433	-0.927807	0.076333	0.365167
22758	8.713711	-1.493053	2.654936	0.821306	0.002944	0.343455	0.372741	0.151074	0.915555	0.007068	0.986167	-0.165603	-0.927908	0.068199	0.366517
22759	8.606583	-1.496387	3.021233	0.893210	-0.055091	0.354000	0.372137	0.154679	0.915199	-0.002534	0.986182	-0.165645	-0.928174	0.059323	0.367387
22760	8.458596	-1.459187	3.392272	0.938040	-0.111993	0.368191	0.371027	0.158419	0.915010	-0.012659	0.986112	-0.165596	-0.928536	0.049857	0.367880
22761	8.397733	-1.417181	3.704854	0.922871	-0.144877	0.367681	0.369460	0.162258	0.914971	-0.022762	0.985922	-0.165649	-0.928968	0.040374	0.367952
22762	8.380353	-1.256397	3.917279	0.872036	-0.162903	0.344875	0.367808	0.165763	0.915008	-0.032184	0.985663	-0.165626	-0.929345	0.031470	0.367870
22763	8.413826	-1.005122	4.171949	0.803963	-0.153942	0.301696	0.366170	0.168871	0.915097	-0.040806	0.985364	-0.165510	-0.929653	0.023264	0.367702
22764	8.446035	-0.798120	4.390202	0.750131	-0.128874	0.248818	0.364816	0.171393	0.915168	-0.048738	0.985079	-0.165058	-0.929803	0.015613	0.367726
22765	8.512524	-0.622509	4.640922	0.707579	-0.098226	0.209737	0.363605	0.173593	0.915236	-0.056182	0.984782	-0.164463	-0.929857	0.008380	0.367825
22766	8.667139	-0.481740	4.921865	0.627968	-0.073581	0.183485	0.362767	0.175449	0.915215	-0.062736	0.984486	-0.163862	-0.929766	0.002027	0.368146
22767	8.710278	-0.363917	4.990384	0.508119	-0.056494	0.174980	0.361968	0.177262	0.915182	-0.068131	0.984159	-0.163675	-0.929697	-0.003107	0.368311
22768	8.661464	-0.325586	5.036099	0.341736	-0.043243	0.170912	0.361401	0.178987	0.915070	-0.071975	0.983829	-0.164010	-0.929628	-0.006588	0.368440
22769	8.512660	-0.509147	5.023329	0.191156	-0.036241	0.160897	0.360822	0.180651	0.914971	-0.074377	0.983510	-0.164853	-0.929664	-0.008570	0.368308
22770	8.372322	-0.634912	4.928347	0.096923	-0.052086	0.148253	0.360180	0.182149	0.914927	-0.075861	0.983223	-0.165882	-0.929793	-0.009660	0.367956
22771	8.270019	-0.887115	4.820705	0.084529	-0.065831	0.126602	0.359234	0.183527	0.915024	-0.077265	0.982956	-0.166818	-0.930043	-0.010773	0.367292
22772	8.314198	-1.106545	4.758534	0.125827	-0.078208	0.101487	0.358382	0.184561	0.915150	-0.078848	0.982745	-0.167315	-0.930240	-0.012195	0.366750
22773	8.551054	-1.234712	4.739876	0.188822	-0.074928	0.072632	0.357491	0.185283	0.915353	-0.080739	0.982584	-0.167359	-0.930420	-0.014075	0.366225
22774	8.766853	-1.291019	4.692194	0.234229	-0.057140	0.055869	0.356867	0.185868	0.915477	-0.083166	0.982436	-0.167043	-0.930446	-0.016524	0.366057
22775	8.697146	-1.343753	4.645936	0.277590	-0.040833	0.052975	0.356294	0.186509	0.915570	-0.086106	0.982260	-0.166587	-0.930398	-0.019483	0.366033
22776	8.509843	-1.310429	4.594628	0.315383	-0.031020	0.061801	0.355905	0.187154	0.915590	-0.089308	0.982069	-0.166028	-0.930245	-0.022680	0.366237
22777	8.318027	-1.286329	4.657723	0.350406	-0.040492	0.064474	0.355303	0.187852	0.915681	-0.092817	0.981847	-0.165411	-0.930131	-0.026220	0.366290
22778	8.487051	-1.251213	4.865028	0.355645	-0.065600	0.065043	0.354585	0.188516	0.915823	-0.096404	0.981615	-0.164734	-0.930041	-0.029877	0.366240
22779	8.628451	-1.210081	4.948694	0.347404	-0.094156	0.065785	0.353423	0.189334	0.916103	-0.100214	0.981331	-0.164153	-0.930080	-0.033790	0.365799
22780	8.641201	-1.179040	4.888284	0.329134	-0.113430	0.078184	0.352241	0.190104	0.916399	-0.103599	0.981056	-0.163697	-0.930158	-0.037277	0.365263
22781	8.490863	-1.184402	4.691985	0.314189	-0.133942	0.091272	0.350781	0.190995	0.916774	-0.106811	0.980752	-0.163456	-0.930346	-0.040584	0.364429
22782	8.325077	-1.093339	4.506084	0.289448	-0.155392	0.087451	0.349192	0.191831	0.917205	-0.109858	0.980452	-0.163234	-0.930589	-0.043762	0.363440
22783	8.158862	-1.026679	4.160049	0.267159	-0.171351	0.064740	0.347378	0.192497	0.917755	-0.112699	0.980180	-0.162933	-0.930928	-0.046831	0.362187
22784	8.034780	-0.876112	3.720277	0.243561	-0.193983	0.021009	0.345500	0.192652	0.918431	-0.115087	0.980011	-0.162275	-0.931335	-0.049633	0.360765
22785	8.124596	-0.803950	3.419353	0.206073	-0.233449	-0.023932	0.343213	0.192449	0.919330	-0.117177	0.979910	-0.161385	-0.931920	-0.052335	0.358869
22786	8.320263	-0.704524	3.192373	0.129516	-0.253466	-0.081740	0.340898	0.191556	0.920377	-0.118152	0.979988	-0.160201	-0.932646	-0.054133	0.356709
22787	8.393449	-0.612500	3.241211	0.048204	-0.251600	-0.116941	0.338599	0.190357	0.921474	-0.118299	0.980164	-0.159011	-0.933464	-0.055169	0.354402
22788	8.382652	-0.616780	3.818776	0.051513	-0.253624	-0.125455	0.336331	0.189029	0.922578	-0.118405	0.980362	-0.157703	-0.934271	-0.056197	0.352108
22789	8.559837	-0.831627	4.517708	0.117815	-0.240075	-0.122940	0.334163	0.187741	0.923628	-0.119121	0.980515	-0.156207	-0.934957	-0.057825	0.350016
22790	8.915336	-0.975286	5.066523	0.084868	-0.145973	-0.093512	0.332861	0.186782	0.924292	-0.119650	0.980630	-0.155078	-0.935354	-0.058973	0.348762
22791	8.847658	-0.804189	5.241365	-0.211246	-0.100579	-0.090140	0.331957	0.185877	0.924800	-0.117357	0.980914	-0.155030	-0.935966	-0.057068	0.347435
22792	8.871516	-0.330571	4.852615	-0.543476	-0.261219	-0.074578	0.329547	0.185045	0.925828	-0.112067	0.981339	-0.156250	-0.937465	-0.052263	0.344135
22793	9.923445	-0.043377	5.319190	-0.766937	-0.381990	-0.031392	0.325897	0.184617	0.927204	-0.104823	0.981757	-0.158636	-0.939576	-0.045493	0.339304
22794	12.071044	-0.182844	6.651764	-0.861350	-0.238836	-0.084893	0.323688	0.183728	0.928154	-0.096494	0.982261	-0.160787	-0.941230	-0.037517	0.335675
22795	12.569421	-1.255060	7.406715	-0.750065	-0.048483	-0.065751	0.323214	0.183106	0.928442	-0.089223	0.982628	-0.162732	-0.942110	-0.030241	0.333936
22796	10.791610	-2.781070	7.508189	-0.552453	-0.004066	0.231010	0.322927	0.185419	0.928083	-0.084811	0.982345	-0.166750	-0.942616	-0.024863	0.332951
22797	8.629833	-2.805023	5.920430	-0.582475	-0.151708	0.458830	0.321076	0.189934	0.927812	-0.080816	0.981604	-0.172978	-0.943599	-0.019443	0.330519
22798	7.124416	-0.974606	2.431159	-0.801204	-0.360648	0.373863	0.317332	0.193590	0.928344	-0.074489	0.981005	-0.179109	-0.945384	-0.012315	0.325725
22799	6.595736	0.902424	0.067687	-0.939568	-0.538163	0.142385	0.312047	0.195034	0.929832	-0.066180	0.980787	-0.183512	-0.947759	-0.004272	0.318959
22800	7.253840	1.659398	-0.242496	-1.039236	-0.606455	-0.080489	0.306294	0.194291	0.931898	-0.056116	0.980933	-0.186070	-0.950281	0.004698	0.311357
22801	8.796111	1.662924	0.540261	-1.324424	-0.501255	-0.230222	0.301588	0.192152	0.933875	-0.042920	0.981224	-0.188034	-0.952472	0.016627	0.304173
22802	10.328456	1.109998	1.401766	-1.649093	-0.372617	-0.331634	0.298105	0.189035	0.935628	-0.026251	0.981447	-0.189929	-0.954172	0.032058	0.297537
22803	10.956584	-0.029192	1.547156	-1.779975	-0.458228	-0.347129	0.293710	0.185868	0.937650	-0.008307	0.981373	-0.191933	-0.955859	0.048584	0.289783
22804	10.705544	-1.761835	1.135545	-1.795736	-0.679562	-0.283917	0.287161	0.183516	0.940138	0.009655	0.980872	-0.194416	-0.957834	0.064905	0.279897
