// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04723	4.499405	0.240543	9.202737	0.035633	0.005455	0.002415	-0.891530	0.117546	0.437444	-0.123089	-0.992270	0.015772	0.435917	-0.039784	0.899107
04724	4.527454	0.305876	9.232130	0.047254	0.001973	0.007466	-0.891462	0.117869	0.437496	-0.122977	-0.992268	0.016750	0.436087	-0.038870	0.899064
04725	4.571529	0.211143	9.241718	0.047273	0.014596	0.016297	-0.891544	0.117885	0.437324	-0.122540	-0.992306	0.017672	0.436043	-0.037834	0.899130
04726	4.569505	0.258051	9.253146	0.035987	0.039097	0.015854	-0.891972	0.117502	0.436553	-0.121783	-0.992388	0.018282	0.435378	-0.036858	0.899493
04727	4.513131	0.163215	9.245077	0.023513	0.040568	0.021952	-0.892428	0.117068	0.435737	-0.121139	-0.992462	0.018538	0.434622	-0.036241	0.899883
04728	4.494560	0.187127	9.224703	0.023223	0.038518	0.022652	-0.892910	0.116388	0.434931	-0.120252	-0.992567	0.018736	0.433879	-0.035571	0.900269
04729	4.477816	0.060453	9.237035	0.026669	0.031562	0.019133	-0.893238	0.116171	0.434316	-0.119807	-0.992613	0.019103	0.433327	-0.034970	0.900558
04730	4.438187	0.099360	9.236919	0.014991	0.013747	0.012883	-0.893407	0.115716	0.434090	-0.119222	-0.992681	0.019248	0.433140	-0.034556	0.900664
04731	4.451332	0.137571	9.254892	0.013286	-0.004641	0.008325	-0.893330	0.115499	0.434306	-0.118901	-0.992716	0.019433	0.433387	-0.034279	0.900556
04732	4.500606	0.090605	9.216190	0.020809	-0.012704	-0.000264	-0.893105	0.115734	0.434705	-0.118955	-0.992700	0.019899	0.433835	-0.033938	0.900353
04733	4.549764	0.161338	9.237389	0.020628	-0.002226	-0.004079	-0.892966	0.116227	0.434859	-0.119263	-0.992653	0.020408	0.434036	-0.033639	0.900267
04734	4.565845	0.241630	9.264284	0.019623	0.021520	-0.001963	-0.893112	0.116424	0.434508	-0.119240	-0.992646	0.020881	0.433743	-0.033162	0.900426
04735	4.470656	0.171224	9.215161	0.013028	0.022108	-0.001305	-0.893273	0.116645	0.434116	-0.119327	-0.992629	0.021178	0.433387	-0.032884	0.900608
04736	4.447474	0.216064	9.219944	0.023746	0.013160	-0.002997	-0.893358	0.116805	0.433898	-0.119243	-0.992628	0.021703	0.433234	-0.032351	0.900700
04737	4.485078	0.090379	9.302462	0.017703	0.002950	-0.010888	-0.893305	0.117267	0.433884	-0.119531	-0.992583	0.022171	0.433265	-0.032057	0.900696
04738	4.403751	0.281023	9.275788	0.000352	-0.015397	-0.014529	-0.893020	0.117764	0.434335	-0.120027	-0.992520	0.022327	0.433715	-0.032193	0.900475
04739	4.418038	0.325755	9.268274	-0.001137	-0.045129	-0.001346	-0.892463	0.117849	0.435456	-0.120178	-0.992502	0.022299	0.434819	-0.032431	0.899934
04740	4.411473	-0.022371	9.253957	-0.014099	-0.069737	-0.006752	-0.891638	0.117890	0.437132	-0.120417	-0.992479	0.022041	0.436443	-0.032986	0.899127
04741	4.408791	0.156122	9.331083	-0.037772	-0.107614	-0.011070	-0.890368	0.118115	0.439651	-0.121135	-0.992408	0.021298	0.438828	-0.034294	0.897916
04742	4.490349	0.248574	9.347324	-0.077506	-0.149324	-0.006256	-0.888645	0.118191	0.443105	-0.122200	-0.992312	0.019612	0.442016	-0.036719	0.896255
04743	4.546873	0.150383	9.326204	-0.118358	-0.188776	-0.019836	-0.886428	0.118593	0.447415	-0.124074	-0.992125	0.017158	0.445926	-0.040303	0.894162
04744	3.875907	0.189883	9.915657	-0.156537	-0.333324	-0.069954	-0.882378	0.120196	0.454931	-0.127640	-0.991715	0.014448	0.452899	-0.045319	0.890409
04745	4.103382	0.002876	9.676598	-0.124716	-0.664446	-0.071789	-0.874470	0.121176	0.469701	-0.130674	-0.991347	0.012471	0.467148	-0.050472	0.882738
04746	3.973985	-0.106409	10.089139	0.012916	-1.047975	-0.123171	-0.861432	0.122918	0.492774	-0.133238	-0.990981	0.014274	0.490084	-0.053360	0.870041
04747	4.412919	-0.520352	10.300579	0.220960	-1.498764	-0.248238	-0.841512	0.127235	0.525041	-0.135892	-0.990474	0.022224	0.522868	-0.052647	0.850787
04748	5.176510	-0.870128	10.564678	0.553914	-1.906540	-0.424627	-0.814000	0.135606	0.564814	-0.137339	-0.989728	0.039693	0.564395	-0.045261	0.824263
04749	6.457979	-0.851167	10.823724	0.959340	-2.098343	-0.582110	-0.780998	0.148445	0.606636	-0.135271	-0.988491	0.067734	0.609709	-0.029160	0.792089
04750	6.051545	0.072764	9.811211	1.130595	-2.176021	-0.623755	-0.744283	0.163218	0.647613	-0.129737	-0.986540	0.099536	0.655142	-0.009936	0.755440
04751	5.296541	-0.140434	9.160680	1.135126	-2.127790	-0.620450	-0.706249	0.178567	0.685073	-0.121890	-0.983888	0.130797	0.697391	0.008872	0.716636
04752	2.420906	-2.572714	10.821955	0.874632	-1.513933	-0.283290	-0.678335	0.186357	0.710727	-0.111458	-0.982205	0.151162	0.726250	0.023322	0.687035
04753	1.802474	-3.264907	13.112547	0.227828	-0.127711	0.550985	-0.677361	0.173020	0.715014	-0.098115	-0.984513	0.145286	0.729078	0.028257	0.683847
04754	-0.427950	-2.026128	11.904787	-0.304179	0.986307	0.686410	-0.696698	0.155512	0.700306	-0.091879	-0.987524	0.127887	0.711457	0.024755	0.702294
04755	1.210975	-1.212505	12.058457	-0.791907	1.989607	0.509319	-0.732327	0.142036	0.665975	-0.096544	-0.989782	0.104933	0.674075	0.012549	0.738557
04756	2.559995	-0.880838	11.302034	-1.081553	2.748003	0.397327	-0.777765	0.131947	0.614550	-0.106556	-0.991245	0.077969	0.619457	-0.004842	0.785016
04757	4.676281	-1.154009	10.880538	-1.181651	3.215638	0.477698	-0.826174	0.121251	0.550213	-0.114281	-0.992332	0.047082	0.551703	-0.023981	0.833696
04758	6.229938	-1.397887	10.275211	-1.091360	3.334855	0.792187	-0.871345	0.104296	0.479459	-0.111508	-0.993672	0.013503	0.477833	-0.041697	0.877460
04759	7.286555	-1.055875	9.734856	-0.966301	3.118741	1.133781	-0.908761	0.079988	0.409581	-0.096943	-0.995073	-0.020763	0.405902	-0.058575	0.912038
04760	7.652313	0.089713	9.068136	-0.965277	2.724972	1.201959	-0.936829	0.054714	0.345481	-0.078227	-0.995446	-0.054477	0.340927	-0.078061	0.936843
04761	8.181759	2.026384	8.268979	-1.274222	2.316050	0.904212	-0.956546	0.037590	0.289147	-0.066798	-0.993533	-0.091816	0.283826	-0.107141	0.952871
04762	7.627949	4.439101	5.784866	-1.452394	1.865069	0.397966	-0.969328	0.033535	0.243473	-0.066702	-0.989362	-0.129284	0.236548	-0.141558	0.961253
04763	8.485958	7.736531	5.396792	-1.528371	1.132138	-0.488784	-0.974636	0.050128	0.218112	-0.087083	-0.982731	-0.163270	0.206161	-0.178122	0.962170
04764	7.671325	4.501534	1.905814	-0.769069	0.926220	-1.315479	-0.975653	0.086697	0.201458	-0.122925	-0.976878	-0.174928	0.181634	-0.195433	0.963751
04765	7.237361	3.287667	-2.255323	0.956836	-2.136531	-1.152388	-0.960578	0.104951	0.257438	-0.145880	-0.978561	-0.145388	0.236660	-0.177211	0.955295
04766	3.828571	-5.239738	13.318665	1.192340	-2.311972	-1.260654	-0.940180	0.126290	0.316406	-0.167988	-0.979847	-0.108071	0.296382	-0.154758	0.942448
04767	9.644582	-1.661422	11.971311	1.236537	-2.325533	-0.663058	-0.918335	0.134291	0.372325	-0.173419	-0.982101	-0.073509	0.355789	-0.132074	0.925187
04768	10.601820	1.951960	13.577153	1.365154	-1.301802	-0.704178	-0.903027	0.147870	0.403331	-0.176836	-0.983607	-0.035310	0.391498	-0.103209	0.914373
04769	6.972022	1.737969	11.013810	0.708029	-0.532539	-0.287328	-0.896375	0.153783	0.415767	-0.176385	-0.984187	-0.016249	0.406694	-0.087900	0.909326
04770	5.235624	0.629621	9.889792	0.277669	-0.199418	-0.055589	-0.894016	0.154849	0.420424	-0.174939	-0.984535	-0.009380	0.412470	-0.081934	0.907279
04771	4.722786	0.228531	9.555543	0.144809	-0.085177	0.000959	-0.893066	0.154777	0.422466	-0.173572	-0.984802	-0.006123	0.415097	-0.078797	0.906358
04772	4.418351	0.082954	9.346173	0.094582	-0.049634	0.017389	-0.892551	0.154376	0.423698	-0.172354	-0.985026	-0.004180	0.416709	-0.076757	0.905794
04773	4.373145	-0.208403	9.256305	0.101743	-0.059352	0.010867	-0.891905	0.154119	0.425151	-0.171203	-0.985234	-0.002007	0.418564	-0.074577	0.905120
04774	4.411707	-0.061190	9.264683	0.100569	-0.061941	0.001225	-0.891186	0.154099	0.426662	-0.170274	-0.985397	0.000240	0.420469	-0.072435	0.904411
04775	4.447605	-0.007450	9.276338	0.099780	-0.067833	-0.001788	-0.890390	0.154146	0.428305	-0.169417	-0.985541	0.002500	0.422498	-0.070336	0.903631
04776	4.420980	0.039428	9.291850	0.093968	-0.064055	-0.003665	-0.889622	0.154250	0.429861	-0.168658	-0.985664	0.004646	0.424415	-0.068366	0.902883
04777	4.562536	0.141672	9.329360	0.072812	-0.063476	-0.000700	-0.888869	0.154285	0.431402	-0.168053	-0.985758	0.006282	0.426227	-0.066914	0.902138
04778	4.484864	0.003717	9.258077	0.041734	-0.049772	0.003036	-0.888276	0.154253	0.432633	-0.167695	-0.985813	0.007177	0.427602	-0.066176	0.901541
04779	4.469316	0.077578	9.240823	0.048758	-0.062630	-0.002212	-0.887521	0.154329	0.434153	-0.167376	-0.985858	0.008285	0.429292	-0.065314	0.900801
04780	4.484551	0.088237	9.233343	0.039962	-0.069385	-0.005200	-0.886678	0.154470	0.435822	-0.167216	-0.985877	0.009227	0.431092	-0.064695	0.899986
04781	4.496710	0.056784	9.206216	0.039508	-0.077622	-0.010515	-0.885720	0.154730	0.437673	-0.167177	-0.985874	0.010217	0.433072	-0.064119	0.899076
04782	4.567682	0.181053	9.227554	0.044585	-0.078527	-0.009898	-0.884751	0.154974	0.439543	-0.167067	-0.985881	0.011314	0.435090	-0.063423	0.898150
04783	4.509734	0.148360	9.205232	0.034222	-0.075922	-0.004339	-0.883830	0.155087	0.441354	-0.166945	-0.985892	0.012117	0.437006	-0.062972	0.897251
04784	4.623212	0.177726	9.221701	0.034716	-0.066252	-0.000220	-0.883028	0.155113	0.442947	-0.166724	-0.985919	0.012885	0.438708	-0.062472	0.896455
04785	4.681131	0.166340	9.179162	0.034535	-0.049596	0.004502	-0.882426	0.155051	0.444167	-0.166400	-0.985965	0.013597	0.440041	-0.061911	0.895841
04786	4.625541	0.228008	9.266618	0.025303	-0.029876	0.015109	-0.882083	0.154758	0.444949	-0.165942	-0.986036	0.013984	0.440899	-0.061501	0.895447
04787	4.586042	0.109223	9.255215	0.015861	-0.025995	0.018497	-0.881797	0.154388	0.445644	-0.165514	-0.986106	0.014121	0.441633	-0.061309	0.895099
04788	4.464322	0.081685	9.307523	-0.018027	-0.064604	0.007596	-0.881038	0.154226	0.447199	-0.165700	-0.986082	0.013621	0.443076	-0.062100	0.894331
04789	4.483819	0.084365	9.252143	-0.053174	-0.158817	-0.010973	-0.879150	0.154371	0.450850	-0.166687	-0.985930	0.012546	0.446443	-0.064121	0.892512
04790	4.568598	0.026331	9.275687	-0.068636	-0.209089	-0.018185	-0.876652	0.154601	0.455610	-0.168008	-0.985722	0.011212	0.450838	-0.066717	0.890109
04791	4.320477	-0.071203	9.517965	-0.100905	-0.310558	-0.039941	-0.872880	0.155174	0.462602	-0.170179	-0.985368	0.009420	0.457295	-0.070503	0.886516
04792	3.550486	-0.226680	10.243016	-0.129941	-0.699402	-0.094620	-0.864271	0.156339	0.478116	-0.173893	-0.984735	0.007658	0.472014	-0.076522	0.878264
04793	3.257464	-0.073152	10.663028	-0.143377	-1.471948	-0.181790	-0.845448	0.157935	0.510170	-0.179668	-0.983704	0.006785	0.502928	-0.085925	0.860047
04794	3.602926	-0.510996	10.713950	0.052220	-2.384224	-0.312101	-0.812475	0.160338	0.560514	-0.185576	-0.982556	0.012070	0.552671	-0.094211	0.828057
04795	3.769875	-0.488157	10.808848	0.364428	-3.412706	-0.600653	-0.759434	0.166920	0.628807	-0.192147	-0.980957	0.028337	0.621562	-0.099303	0.777045
04796	8.092775	-1.495574	12.586924	1.060614	-4.025290	-1.018557	-0.687902	0.182397	0.702511	-0.193155	-0.979010	0.065047	0.699630	-0.090947	0.708693
04797	9.676115	-1.214501	12.264718	1.160556	-3.963987	-1.145879	-0.609448	0.201942	0.766676	-0.190508	-0.975986	0.105635	0.769597	-0.081678	0.633284
04798	8.042061	-1.487416	10.208011	0.840907	-3.868799	-1.328133	-0.525638	0.226441	0.820018	-0.192633	-0.970568	0.144535	0.828612	-0.081989	0.553788
04799	3.562297	-2.177111	8.358331	0.807856	-3.183951	-1.699790	-0.449580	0.261072	0.854236	-0.196256	-0.961836	0.190669	0.871413	-0.081928	0.483660
04800	9.173664	-2.717616	16.273341	-0.028501	-0.856398	-0.935737	-0.426035	0.281739	0.859720	-0.207172	-0.955405	0.210432	0.880667	-0.088458	0.465404
04801	-3.855095	-5.960517	8.187385	0.058291	0.918770	0.030205	-0.446266	0.283005	0.848973	-0.205585	-0.955727	0.210526	0.870966	-0.080585	0.484690
04802	0.640764	-3.009425	11.222527	-0.331054	1.201915	0.965880	-0.477104	0.262299	0.838792	-0.201572	-0.961639	0.186061	0.855418	-0.080307	0.511674
04803	0.857943	-1.541067	10.083276	-0.379271	2.357466	1.330516	-0.533170	0.234751	0.812786	-0.192685	-0.969177	0.153522	0.823773	-0.074758	0.561969
04804	2.353623	0.816270	9.989813	-0.691615	2.925250	1.179672	-0.597479	0.211537	0.773480	-0.189792	-0.974476	0.119901	0.779101	-0.075162	0.622377
04805	4.443877	0.475334	9.940084	-1.004710	3.537612	0.998597	-0.668558	0.194038	0.717899	-0.192685	-0.977591	0.084787	0.718263	-0.081644	0.690964
04806	6.789096	0.603504	10.269946	-1.002554	3.950470	1.112635	-0.741250	0.175069	0.647996	-0.190009	-0.980629	0.047583	0.643774	-0.087854	0.760156
04807	7.408034	-0.972542	9.736155	-0.759246	4.126513	1.636990	-0.810824	0.143865	0.567333	-0.169507	-0.985499	0.007646	0.560206	-0.089967	0.823453
04808	8.508402	1.271156	12.203904	-0.697360	4.244262	1.748065	-0.872275	0.110284	0.476417	-0.141515	-0.989480	-0.030051	0.468091	-0.093633	0.878706
04809	9.605641	1.444363	12.414343	-0.849329	4.303242	1.469125	-0.922118	0.084381	0.377595	-0.117269	-0.990976	-0.064926	0.368709	-0.104149	0.923692
04810	11.653906	1.932008	11.750886	-0.897695	3.930217	0.986154	-0.956426	0.070750	0.283275	-0.101163	-0.990400	-0.094199	0.273891	-0.118751	0.954401
04811	11.715689	1.152062	7.562082	-1.019687	2.932472	0.798186	-0.975722	0.060328	0.210539	-0.087805	-0.988427	-0.123700	0.200640	-0.139184	0.969727
04812	13.330295	4.690239	2.527330	-0.852389	1.113975	0.648372	-0.982232	0.048380	0.181325	-0.075822	-0.986135	-0.147612	0.171669	-0.158738	0.972282
04813	12.467801	2.397161	1.440019	-0.421501	0.442156	-0.287363	-0.983482	0.057218	0.171724	-0.084599	-0.984027	-0.156631	0.160019	-0.168571	0.972614
04814	10.089363	1.563175	1.614114	-0.010532	-0.723851	-0.826022	-0.978453	0.074465	0.192574	-0.104927	-0.982614	-0.153167	0.177820	-0.170073	0.969255
04815	9.264250	0.693373	1.188458	0.695689	-1.756447	-0.699225	-0.967681	0.084533	0.237587	-0.118531	-0.984050	-0.132648	0.222584	-0.156522	0.962267
04816	2.380080	2.075500	7.490838	0.894888	-2.517975	-0.234698	-0.950940	0.081080	0.298561	-0.118596	-0.986860	-0.109737	0.285740	-0.139762	0.948061
04817	6.933977	-1.293144	12.678098	0.963918	-2.631682	-0.820674	-0.927396	0.092829	0.362379	-0.130316	-0.988211	-0.080357	0.350648	-0.121747	0.928560
04818	15.935936	-0.592813	15.518298	1.924134	-2.020116	-0.921936	-0.905251	0.110664	0.410212	-0.133429	-0.990685	-0.027190	0.403382	-0.079348	0.911585
04819	5.633780	3.178275	10.877066	0.654829	-0.385422	-0.276781	-0.900316	0.116970	0.419224	-0.133158	-0.991050	-0.009449	0.414366	-0.064330	0.907834
04820	5.154802	0.416019	9.705423	0.364871	-0.269509	-0.055714	-0.897244	0.118082	0.425454	-0.130762	-0.991414	-0.000605	0.421729	-0.056176	0.904980
04821	4.882808	0.087244	9.461041	0.233962	-0.140107	-0.026109	-0.895601	0.118680	0.428735	-0.129035	-0.991628	0.004952	0.425733	-0.050887	0.903417
04822	4.497567	0.283729	9.359082	0.180372	-0.106056	-0.010706	-0.894360	0.118957	0.431242	-0.127516	-0.991795	0.009127	0.428789	-0.046827	0.902190
04823	4.625680	0.299415	9.350822	0.141145	-0.095324	0.007303	-0.893284	0.118809	0.433507	-0.126002	-0.991955	0.012220	0.431471	-0.043707	0.901067
04824	4.526142	-0.023841	9.247449	0.092672	-0.090363	0.011837	-0.892269	0.118559	0.435660	-0.124902	-0.992068	0.014168	0.433884	-0.041773	0.900000
04825	4.606573	0.125584	9.279807	0.080909	-0.096920	0.006993	-0.891162	0.118428	0.437956	-0.124034	-0.992151	0.015902	0.436401	-0.040150	0.898856
04826	4.550406	0.130827	9.299033	0.039977	-0.086558	0.011424	-0.890176	0.118200	0.440018	-0.123510	-0.992203	0.016665	0.438558	-0.039512	0.897834
04827	4.576703	0.145742	9.201546	0.025233	-0.098938	0.009168	-0.889041	0.118017	0.442355	-0.123197	-0.992235	0.017121	0.440941	-0.039275	0.896676
04828	4.705996	0.166277	9.171714	0.020806	-0.085848	0.010786	-0.888050	0.117807	0.444397	-0.122895	-0.992266	0.017459	0.443017	-0.039110	0.895660
04829	4.684242	0.181311	9.189057	0.005842	-0.055830	0.012955	-0.887394	0.117573	0.445766	-0.122712	-0.992289	0.017437	0.444379	-0.039227	0.894980
04830	4.680850	0.210786	9.198983	0.005466	-0.036968	0.017838	-0.886962	0.117237	0.446715	-0.122424	-0.992326	0.017352	0.445321	-0.039298	0.894508
04831	4.625378	0.169827	9.179013	-0.012623	-0.038375	0.017350	-0.886511	0.116911	0.447694	-0.122350	-0.992344	0.016868	0.446238	-0.039822	0.894028
04832	4.589915	0.150343	9.188552	-0.033316	-0.044229	0.011804	-0.885977	0.116716	0.448801	-0.122630	-0.992324	0.015983	0.447222	-0.040875	0.893489
04833	4.619426	0.112427	9.175714	-0.049253	-0.071411	0.007604	-0.885124	0.116595	0.450512	-0.123182	-0.992274	0.014791	0.448756	-0.042403	0.892648
04834	4.612863	0.046344	9.177084	-0.061690	-0.099742	-0.002137	-0.883919	0.116682	0.452850	-0.124092	-0.992180	0.013431	0.450876	-0.044323	0.891486
04835	4.580832	0.082185	9.205313	-0.059418	-0.140972	-0.010731	-0.882214	0.116930	0.456099	-0.125169	-0.992060	0.012223	0.453907	-0.046306	0.889845
04836	4.571623	-0.002644	9.312627	-0.059800	-0.201056	-0.029849	-0.879750	0.117572	0.460671	-0.126677	-0.991880	0.011230	0.458250	-0.048477	0.887500
04837	4.452059	0.344312	9.382732	-0.051312	-0.353690	-0.045071	-0.875442	0.118389	0.468600	-0.128426	-0.991662	0.010612	0.465949	-0.050890	0.883347
04838	4.266931	0.232686	9.522967	0.006276	-0.608359	-0.013554	-0.868131	0.118074	0.482087	-0.128811	-0.991609	0.010908	0.479330	-0.052629	0.876056
04839	4.413810	0.152857	9.484352	0.009712	-0.909772	-0.020850	-0.856857	0.117497	0.501987	-0.129301	-0.991540	0.011376	0.499077	-0.055160	0.864800
04840	4.097873	-0.188660	10.013565	0.003921	-1.355169	-0.078526	-0.839122	0.117634	0.531071	-0.131069	-0.991295	0.012478	0.527916	-0.059136	0.847235
04841	3.581431	-0.564349	10.569102	0.007846	-2.133857	-0.218873	-0.808964	0.119855	0.575510	-0.135616	-0.990637	0.015680	0.572001	-0.065364	0.817644
04842	4.074935	-0.993615	10.448817	0.278734	-3.053783	-0.630986	-0.760652	0.130488	0.635910	-0.143933	-0.989108	0.030797	0.633002	-0.068102	0.771149
04843	5.506877	-1.727095	10.746650	1.107767	-3.780930	-1.200644	-0.692858	0.154474	0.704334	-0.147326	-0.986505	0.071435	0.705863	-0.054273	0.706266
04844	10.178840	-1.135524	13.250757	1.407279	-4.478844	-1.539566	-0.603610	0.187270	0.774974	-0.146174	-0.981541	0.123334	0.783765	-0.038835	0.619842
04845	10.891612	-0.239009	13.274188	0.960562	-4.677595	-1.492358	-0.502268	0.219332	0.836433	-0.147254	-0.974863	0.167207	0.852082	-0.039185	0.521940
04846	7.364902	-1.392140	11.816351	0.237583	-4.587334	-1.555223	-0.395362	0.251464	0.883434	-0.159573	-0.965974	0.203545	0.904558	-0.060499	0.422036
04847	7.136272	-0.764859	10.570677	0.435671	-3.902665	-1.879044	-0.297563	0.289982	0.909597	-0.165850	-0.953969	0.249872	0.940186	-0.076504	0.331960
04848	7.505394	-4.889859	14.873144	-0.297306	0.396488	-0.680504	-0.303894	0.307002	0.901886	-0.177955	-0.948288	0.262835	0.935938	-0.080621	0.342812
04849	-2.638608	-3.501552	7.570446	0.457752	0.771704	0.088400	-0.322285	0.306339	0.895706	-0.166562	-0.949781	0.264902	0.931874	-0.063816	0.357124
04850	0.947956	-2.536721	9.896618	-0.047496	1.449011	1.040570	-0.360070	0.283693	0.888745	-0.158743	-0.957382	0.241288	0.919321	-0.054202	0.389759
04851	0.519647	-1.172762	8.809233	-0.102816	2.530058	1.415361	-0.422903	0.252611	0.870253	-0.147144	-0.966757	0.209117	0.894148	-0.039616	0.446015
04852	2.718606	0.414850	9.319146	-0.405876	3.284574	1.440718	-0.499980	0.220456	0.837508	-0.139287	-0.974938	0.173478	0.854763	-0.029919	0.518156
04853	4.403234	1.020749	9.180637	-0.626106	4.058112	1.264100	-0.588275	0.192210	0.785485	-0.134881	-0.981057	0.139050	0.797333	-0.024147	0.603057
04854	6.335219	0.954653	9.491496	-0.812592	4.533360	1.103939	-0.678287	0.167657	0.715414	-0.132678	-0.985563	0.105173	0.722719	-0.023582	0.690740
04855	8.037170	0.069892	10.010820	-0.914294	4.822139	1.228648	-0.764143	0.140234	0.629618	-0.125828	-0.989737	0.067730	0.632655	-0.027468	0.773947
04856	9.332265	0.172636	11.676662	-0.848374	4.850802	1.379977	-0.839045	0.109512	0.532926	-0.110329	-0.993429	0.030438	0.532757	-0.033258	0.845614
04857	11.327838	-0.146772	13.757416	-1.292680	4.853355	1.497058	-0.901011	0.077372	0.426841	-0.093016	-0.995538	-0.015889	0.423707	-0.054020	0.904187
04858	13.691221	-0.665249	14.065438	-1.450876	4.635171	1.664740	-0.947161	0.043669	0.317772	-0.067725	-0.995581	-0.065047	0.313527	-0.083131	0.945933
04859	13.167136	-0.709032	9.924393	-1.381863	3.529057	1.808740	-0.973326	0.007279	0.229311	-0.033475	-0.993306	-0.110556	0.226972	-0.115284	0.967054
04860	15.962368	5.166343	3.745006	-1.101816	1.845837	1.667021	-0.983410	-0.028182	0.179193	0.001772	-0.989303	-0.145866	0.181386	-0.143128	0.972940
04861	15.336083	1.522947	0.230893	-0.733119	1.025746	0.170789	-0.987721	-0.028534	0.153598	0.002917	-0.986376	-0.164483	0.156199	-0.162016	0.974347
04862	12.060356	3.013737	-0.272236	-0.259872	-0.178181	-0.922743	-0.986796	-0.006502	0.161834	-0.020932	-0.985695	-0.167236	0.160607	-0.168415	0.972544
04863	9.896291	-0.110776	2.894655	-0.527402	-0.919729	-1.294557	-0.981598	0.021405	0.189756	-0.055151	-0.983131	-0.174392	0.182822	-0.181648	0.966219
