// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38467	9.679298	0.092959	-0.838564	-0.095684	-0.001179	0.005752	0.081717	0.061474	0.994758	0.517426	-0.855665	0.010373	0.851817	0.513866	-0.101731
38468	9.759352	0.064736	-0.790523	-0.114388	-0.002928	0.008020	0.081835	0.061395	0.994753	0.516484	-0.856234	0.010357	0.852378	0.512926	-0.101780
38469	9.771486	-0.043860	-0.726565	-0.122213	0.000848	0.005582	0.081930	0.061335	0.994749	0.515468	-0.856846	0.010377	0.852983	0.511911	-0.101818
38470	9.783896	-0.071548	-0.664656	-0.108583	0.000503	0.005313	0.082000	0.061262	0.994748	0.514560	-0.857391	0.010386	0.853524	0.511006	-0.101829
38471	9.714042	-0.093005	-0.661119	-0.104025	-0.011233	0.003082	0.082185	0.061284	0.994731	0.513701	-0.857906	0.010412	0.854024	0.510138	-0.101989
38472	9.736123	-0.077380	-0.640944	-0.104717	-0.018325	0.000956	0.082397	0.061337	0.994710	0.512879	-0.858397	0.010447	0.854497	0.509306	-0.102188
38473	9.760342	-0.039217	-0.611559	-0.104079	-0.022403	-0.002992	0.082646	0.061468	0.994682	0.512023	-0.858907	0.010535	0.854986	0.508430	-0.102458
38474	9.748588	-0.022738	-0.584873	-0.113936	-0.017210	-0.006692	0.082812	0.061582	0.994661	0.511128	-0.859439	0.010656	0.855506	0.507516	-0.102648
38475	9.815053	0.023430	-0.521532	-0.125953	-0.021052	0.000812	0.083069	0.061673	0.994634	0.510080	-0.860060	0.010728	0.856106	0.506452	-0.102903
38476	9.909718	-0.011116	-0.403610	-0.127106	-0.007826	0.002664	0.083196	0.061662	0.994624	0.509007	-0.860695	0.010783	0.856732	0.505373	-0.102993
38477	9.917848	-0.083657	-0.361578	-0.128859	0.009117	-0.000791	0.083187	0.061614	0.994627	0.507935	-0.861327	0.010875	0.857369	0.504301	-0.102947
38478	9.889989	-0.291307	-0.489816	-0.096622	0.016876	0.001890	0.083093	0.061490	0.994643	0.507106	-0.861815	0.010914	0.857869	0.503482	-0.102792
38479	9.996119	-0.279405	-0.659213	-0.030092	0.013325	0.003981	0.083072	0.061379	0.994652	0.506876	-0.861951	0.010857	0.858007	0.503263	-0.102715
38480	9.941613	-0.145691	-0.583722	0.018991	0.034415	-0.002325	0.082818	0.061194	0.994684	0.507087	-0.861827	0.010800	0.857906	0.503497	-0.102405
38481	9.820113	0.037746	-0.664204	0.078565	0.034752	-0.008018	0.082552	0.061078	0.994713	0.507799	-0.861408	0.010750	0.857511	0.504227	-0.102127
38482	9.697609	0.153686	-0.834500	0.106901	0.026896	-0.014548	0.082294	0.061044	0.994737	0.508708	-0.860872	0.010745	0.856997	0.505146	-0.101898
38483	9.707511	0.197539	-0.872832	0.107063	0.008695	-0.011824	0.082232	0.061093	0.994739	0.509666	-0.860306	0.010704	0.856434	0.506104	-0.101882
38484	9.698508	0.397072	-0.836951	0.062295	0.000377	-0.005236	0.082255	0.061105	0.994736	0.510266	-0.859951	0.010631	0.856074	0.506705	-0.101915
38485	9.690105	0.389376	-0.878127	-0.005885	-0.008681	-0.007377	0.082365	0.061203	0.994721	0.510253	-0.859958	0.010661	0.856071	0.506681	-0.102059
38486	9.756436	0.435352	-0.814120	-0.057172	-0.021623	-0.004191	0.082581	0.061321	0.994696	0.509796	-0.860229	0.010708	0.856323	0.506207	-0.102300
38487	9.776272	0.429611	-0.803545	-0.135865	-0.015531	-0.009991	0.082736	0.061476	0.994674	0.508671	-0.860892	0.010897	0.856976	0.505060	-0.102498
38488	9.745808	0.039840	-0.941462	-0.210963	-0.020571	-0.010408	0.082910	0.061642	0.994649	0.506899	-0.861933	0.011164	0.858009	0.503261	-0.102709
38489	9.714193	-0.303775	-1.001893	-0.199494	-0.024361	-0.012773	0.083127	0.061865	0.994617	0.505228	-0.862910	0.011447	0.858973	0.501557	-0.102987
38490	9.714387	-0.476659	-0.912637	-0.136163	-0.024711	-0.009217	0.083348	0.062036	0.994588	0.504133	-0.863548	0.011615	0.859595	0.500436	-0.103250
38491	9.640050	-0.429152	-0.762484	-0.047843	-0.023265	-0.005667	0.083593	0.062191	0.994557	0.503758	-0.863766	0.011672	0.859791	0.500040	-0.103534
38492	9.703564	-0.086926	-0.462234	-0.002216	-0.020421	-0.004409	0.083792	0.062304	0.994534	0.503764	-0.863762	0.011668	0.859768	0.500033	-0.103762
38493	9.872560	0.137572	-0.160124	-0.010545	-0.002113	-0.015210	0.083806	0.062436	0.994524	0.503718	-0.863788	0.011781	0.859793	0.499972	-0.103841
38494	9.935736	0.013757	-0.192162	-0.058619	0.022009	-0.019865	0.083569	0.062472	0.994542	0.503273	-0.864044	0.011985	0.860077	0.499525	-0.103648
38495	9.886157	-0.125115	-0.343344	-0.058397	0.020563	-0.024295	0.083343	0.062569	0.994555	0.502823	-0.864303	0.012238	0.860362	0.499065	-0.103495
38496	9.923527	-0.064633	-0.417921	-0.020677	0.033471	-0.020111	0.083008	0.062546	0.994584	0.502698	-0.864373	0.012402	0.860468	0.498946	-0.103192
38497	9.817315	-0.011441	-0.504214	0.000791	0.046212	-0.025176	0.082557	0.062523	0.994623	0.502757	-0.864336	0.012603	0.860476	0.499013	-0.102791
38498	9.711153	0.041853	-0.590506	0.021505	0.035170	-0.025402	0.082178	0.062537	0.994654	0.503023	-0.864179	0.012774	0.860357	0.499284	-0.102474
38499	9.736067	0.049973	-0.725844	0.029645	0.018022	-0.019489	0.081998	0.062606	0.994664	0.503326	-0.864001	0.012888	0.860197	0.499583	-0.102358
38500	9.786517	0.130583	-0.910902	0.040325	0.007656	-0.014962	0.081905	0.062672	0.994668	0.503710	-0.863776	0.012947	0.859981	0.499964	-0.102317
38501	9.774667	0.210585	-1.143081	0.031150	-0.008608	-0.017827	0.081963	0.062860	0.994651	0.504024	-0.863591	0.013044	0.859792	0.500259	-0.102465
38502	9.851924	0.191815	-0.937300	-0.005775	-0.026414	-0.011869	0.082181	0.063067	0.994620	0.504019	-0.863593	0.013114	0.859774	0.500230	-0.102758
38503	9.791495	0.052883	-0.973962	-0.013306	-0.024495	-0.011630	0.082406	0.063280	0.994588	0.503946	-0.863634	0.013194	0.859795	0.500131	-0.103059
38504	9.817496	0.113916	-0.935097	-0.025771	-0.037140	-0.020141	0.082675	0.063610	0.994544	0.503797	-0.863718	0.013363	0.859856	0.499944	-0.103455
38505	9.918246	0.309008	-0.790595	-0.024052	-0.025205	-0.022372	0.082852	0.063920	0.994510	0.503641	-0.863807	0.013561	0.859931	0.499752	-0.103761
38506	9.746338	0.272744	-1.027877	-0.056508	-0.014261	-0.025307	0.082896	0.064181	0.994489	0.503201	-0.864059	0.013819	0.860184	0.499283	-0.103923
38507	9.774077	0.016044	-1.235142	-0.088095	-0.025674	-0.013229	0.083124	0.064414	0.994455	0.502486	-0.864472	0.013993	0.860580	0.498537	-0.104225
38508	9.789840	-0.276156	-1.243582	-0.087802	-0.016076	-0.011399	0.083255	0.064564	0.994435	0.501794	-0.864872	0.014142	0.860971	0.497824	-0.104403
38509	9.621807	-0.318792	-1.290120	-0.031204	-0.014120	-0.013215	0.083383	0.064739	0.994412	0.501567	-0.865001	0.014257	0.861091	0.497576	-0.104597
38510	9.597058	-0.030583	-1.326554	0.002595	-0.033501	-0.011283	0.083665	0.064976	0.994373	0.501623	-0.864968	0.014314	0.861031	0.497603	-0.104961
38511	9.721996	0.118963	-1.149462	-0.020488	-0.035978	-0.007865	0.084008	0.065213	0.994329	0.501485	-0.865047	0.014365	0.861078	0.497434	-0.105375
38512	9.743816	0.003846	-0.959266	-0.047611	-0.018885	-0.013989	0.084155	0.065400	0.994304	0.501118	-0.865257	0.014499	0.861277	0.497044	-0.105589
38513	9.764811	-0.096855	-0.858641	-0.045573	-0.020306	-0.012721	0.084339	0.065602	0.994275	0.500768	-0.865458	0.014625	0.861463	0.496668	-0.105843
38514	9.784670	-0.071913	-0.678194	-0.015293	-0.006362	-0.019891	0.084350	0.065775	0.994263	0.500724	-0.865481	0.014775	0.861487	0.496605	-0.105938
38515	9.780961	0.226037	-0.439700	-0.008922	0.010264	-0.024475	0.084212	0.065925	0.994265	0.500699	-0.865492	0.014979	0.861515	0.496566	-0.105893
38516	9.856543	0.429007	-0.241897	-0.040557	0.027214	-0.036622	0.083843	0.066078	0.994286	0.500411	-0.865652	0.015332	0.861719	0.496266	-0.105646
38517	9.859057	0.211962	-0.226943	-0.102813	0.043799	-0.035734	0.083360	0.066161	0.994321	0.499586	-0.866121	0.015747	0.862244	0.495436	-0.105253
38518	9.793678	-0.101656	-0.457458	-0.083071	0.044637	-0.038566	0.082832	0.066244	0.994359	0.498926	-0.866494	0.016164	0.862677	0.494773	-0.104824
38519	9.746279	0.026759	-0.598066	-0.047238	0.040922	-0.033137	0.082387	0.066318	0.994391	0.498577	-0.866688	0.016494	0.862921	0.494422	-0.104468
38520	9.707477	0.081325	-0.698102	-0.055249	0.034590	-0.030220	0.081987	0.066378	0.994420	0.498159	-0.866923	0.016796	0.863201	0.494003	-0.104143
38521	9.675268	0.040020	-0.767957	-0.041617	0.028469	-0.026723	0.081681	0.066459	0.994440	0.497854	-0.867093	0.017056	0.863406	0.493692	-0.103912
38522	9.748843	-0.038144	-0.839008	-0.016284	0.016954	-0.023233	0.081469	0.066547	0.994452	0.497744	-0.867152	0.017252	0.863489	0.493577	-0.103769
38523	9.793024	0.125808	-0.964392	0.033248	0.000974	-0.019724	0.081435	0.066703	0.994444	0.498079	-0.866958	0.017364	0.863299	0.493898	-0.103824
38524	9.857285	0.297312	-0.819631	0.025913	-0.020841	-0.020051	0.081563	0.066954	0.994417	0.498331	-0.866810	0.017489	0.863142	0.494122	-0.104065
38525	9.859908	0.306730	-0.721667	0.023093	-0.025774	-0.021307	0.081752	0.067256	0.994381	0.498579	-0.866665	0.017627	0.862980	0.494337	-0.104384
38526	9.780579	0.242724	-0.681744	0.016414	-0.034848	-0.032630	0.081947	0.067678	0.994336	0.498832	-0.866515	0.017867	0.862816	0.494542	-0.104768
38527	9.829569	0.076585	-0.620517	0.022408	-0.038358	-0.026650	0.082218	0.068089	0.994286	0.499079	-0.866369	0.018060	0.862648	0.494742	-0.105213
38528	9.773025	0.144996	-0.639043	0.039699	-0.027942	-0.028059	0.082373	0.068435	0.994249	0.499530	-0.866105	0.018229	0.862371	0.495156	-0.105529
38529	9.870886	0.170115	-0.592845	0.033679	-0.024180	-0.024724	0.082531	0.068759	0.994214	0.499873	-0.865904	0.018390	0.862158	0.495462	-0.105834
38530	9.997741	0.114467	-0.492925	0.015108	-0.009848	-0.022240	0.082551	0.068971	0.994197	0.500077	-0.865783	0.018539	0.862037	0.495645	-0.105962
38531	9.935559	0.065500	-0.367799	0.016666	0.019572	-0.029223	0.082309	0.069117	0.994207	0.500276	-0.865663	0.018763	0.861945	0.495834	-0.105830
38532	9.758048	0.309812	-0.622038	0.039302	0.035913	-0.043171	0.081834	0.069281	0.994235	0.500718	-0.865400	0.019091	0.861733	0.496269	-0.105509
38533	9.649205	0.443533	-1.059717	-0.003312	0.025749	-0.035133	0.081509	0.069448	0.994250	0.500750	-0.865375	0.019394	0.861746	0.496290	-0.105312
38534	9.624104	0.210574	-1.359179	-0.072797	0.019635	-0.036781	0.081201	0.069640	0.994262	0.500185	-0.865692	0.019785	0.862103	0.495709	-0.105128
38535	9.613067	-0.263890	-1.428197	-0.078280	-0.002185	-0.031377	0.081136	0.069912	0.994248	0.499567	-0.866041	0.020130	0.862467	0.495061	-0.105193
38536	9.549182	-0.481726	-1.404494	-0.024932	-0.013511	-0.024853	0.081183	0.070164	0.994227	0.499408	-0.866128	0.020345	0.862555	0.494873	-0.105355
38537	9.657305	-0.478213	-1.136516	0.033674	-0.029388	-0.018557	0.081416	0.070460	0.994186	0.499745	-0.865931	0.020445	0.862338	0.495175	-0.105713
38538	9.786783	-0.114487	-0.837928	0.068780	-0.028538	-0.016207	0.081628	0.070714	0.994151	0.500377	-0.865565	0.020483	0.861951	0.495778	-0.106038
38539	9.842279	0.263573	-0.556071	0.055684	-0.020246	-0.018348	0.081783	0.070964	0.994121	0.500903	-0.865259	0.020557	0.861631	0.496277	-0.106310
38540	9.853855	0.347558	-0.326782	0.028931	-0.011403	-0.027102	0.081796	0.071230	0.994101	0.501201	-0.865082	0.020746	0.861456	0.496548	-0.106460
38541	9.856724	0.358109	-0.227445	0.011939	-0.006977	-0.030032	0.081778	0.071514	0.994082	0.501360	-0.864984	0.020982	0.861365	0.496677	-0.106591
38542	9.932213	0.303286	-0.290289	0.001603	0.011936	-0.044167	0.081510	0.071804	0.994083	0.501489	-0.864900	0.021353	0.861316	0.496781	-0.106507
38543	9.833832	0.217902	-0.427431	0.012297	0.018376	-0.046700	0.081190	0.072107	0.994087	0.501665	-0.864788	0.021755	0.861244	0.496932	-0.106386
38544	9.783347	0.324363	-0.580442	0.022338	0.023295	-0.048329	0.080798	0.072378	0.994099	0.501945	-0.864616	0.022154	0.861117	0.497193	-0.106189
38545	9.739341	0.298695	-0.622168	0.021574	0.022482	-0.045203	0.080450	0.072647	0.994108	0.502198	-0.864459	0.022532	0.861002	0.497427	-0.106029
38546	9.685249	0.242574	-0.714799	-0.006266	0.021454	-0.034118	0.080141	0.072809	0.994121	0.502192	-0.864455	0.022828	0.861034	0.497410	-0.105842
38547	9.696222	0.127893	-0.751573	0.000928	0.016205	-0.030844	0.079919	0.072985	0.994126	0.502257	-0.864410	0.023084	0.861018	0.497461	-0.105740
38548	9.728140	0.226079	-0.847911	0.009389	0.008764	-0.023213	0.079775	0.073112	0.994128	0.502383	-0.864332	0.023252	0.860957	0.497578	-0.105682
38549	9.757292	0.198855	-0.964464	0.011355	0.007783	-0.029014	0.079635	0.073314	0.994124	0.502536	-0.864238	0.023480	0.860881	0.497713	-0.105666
38550	9.690211	0.354565	-1.111227	0.011866	-0.006286	-0.027766	0.079597	0.073556	0.994110	0.502700	-0.864136	0.023689	0.860789	0.497853	-0.105760
38551	9.752916	0.327738	-1.236948	-0.002502	-0.023303	-0.024274	0.079749	0.073872	0.994074	0.502729	-0.864114	0.023883	0.860757	0.497845	-0.106050
38552	9.779017	0.241927	-1.287174	-0.018253	-0.037412	-0.022924	0.080010	0.074224	0.994027	0.502679	-0.864138	0.024064	0.860763	0.497751	-0.106451
38553	9.775905	0.185433	-1.221261	-0.030046	-0.048057	-0.013743	0.080428	0.074572	0.993967	0.502463	-0.864261	0.024183	0.860850	0.497486	-0.106980
38554	9.862906	0.093698	-0.977685	-0.027884	-0.050184	-0.014692	0.080839	0.074914	0.993908	0.502336	-0.864331	0.024290	0.860885	0.497312	-0.107503
38555	9.724020	0.249365	-0.704670	-0.014401	-0.038781	-0.015975	0.081165	0.075235	0.993857	0.502256	-0.864374	0.024415	0.860901	0.497189	-0.107944
38556	9.818923	0.400165	-0.580381	-0.033888	-0.041206	-0.017509	0.081481	0.075559	0.993807	0.502039	-0.864496	0.024566	0.860998	0.496928	-0.108374
38557	9.935507	0.279260	-0.452846	-0.055289	-0.026647	-0.022423	0.081671	0.075875	0.993767	0.501612	-0.864737	0.024799	0.861229	0.496460	-0.108684
38558	9.913441	0.112452	-0.315980	-0.054741	-0.008097	-0.021027	0.081683	0.076069	0.993751	0.501180	-0.864981	0.025017	0.861479	0.496005	-0.108778
38559	9.827218	-0.144086	-0.322526	-0.030811	0.022026	-0.023494	0.081448	0.076153	0.993764	0.500965	-0.865100	0.025235	0.861626	0.495786	-0.108611
38560	9.856791	-0.134492	-0.517553	0.024111	0.028814	-0.023194	0.081132	0.076176	0.993788	0.501265	-0.864922	0.025375	0.861482	0.496092	-0.108357
38561	9.904995	0.132679	-0.690542	0.067079	0.036848	-0.021564	0.080780	0.076170	0.993817	0.501892	-0.864555	0.025468	0.861150	0.496731	-0.108067
38562	9.760490	0.359682	-0.860115	0.076451	0.045798	-0.019174	0.080341	0.076076	0.993860	0.502664	-0.864105	0.025510	0.860740	0.497528	-0.107664
38563	9.613651	0.460974	-1.050264	0.061806	0.030586	-0.018269	0.080059	0.076072	0.993883	0.503242	-0.863767	0.025576	0.860429	0.498116	-0.107435
38564	9.623293	0.542611	-1.168052	0.032709	0.009847	-0.014716	0.079953	0.076117	0.993888	0.503628	-0.863541	0.025620	0.860213	0.498501	-0.107377
38565	9.686110	0.427793	-1.041801	-0.008859	-0.006636	-0.017350	0.079995	0.076290	0.993872	0.503597	-0.863555	0.025753	0.860227	0.498450	-0.107500
38566	9.706728	0.305366	-0.950484	-0.028022	-0.016467	-0.019384	0.080094	0.076508	0.993847	0.503404	-0.863662	0.025917	0.860331	0.498231	-0.107688
38567	9.767668	0.235504	-0.746132	-0.039789	-0.016348	-0.013253	0.080241	0.076694	0.993821	0.503104	-0.863833	0.026043	0.860493	0.497906	-0.107900
38568	9.865572	0.106770	-0.537698	-0.043901	-0.002491	-0.009524	0.080267	0.076758	0.993814	0.502808	-0.864003	0.026122	0.860663	0.497601	-0.107946
38569	9.827149	-0.010060	-0.390226	-0.033790	0.012823	-0.007154	0.080194	0.076746	0.993820	0.502555	-0.864149	0.026180	0.860818	0.497350	-0.107868
38570	9.824196	0.049580	-0.398834	-0.011172	0.023593	-0.007876	0.080001	0.076664	0.993842	0.502532	-0.864162	0.026208	0.860849	0.497341	-0.107659
38571	9.788037	0.145340	-0.479858	0.024385	0.027241	-0.011272	0.079783	0.076615	0.993864	0.502782	-0.864015	0.026245	0.860723	0.497603	-0.107454
38572	9.850323	0.301406	-0.592098	0.056916	0.027373	-0.011484	0.079536	0.076550	0.993888	0.503310	-0.863707	0.026246	0.860438	0.498146	-0.107224
38573	9.795822	0.426036	-0.674576	0.069088	0.035742	-0.010952	0.079246	0.076457	0.993919	0.503944	-0.863338	0.026232	0.860093	0.498801	-0.106946
38574	9.703409	0.469315	-0.690395	0.058010	0.026283	-0.011925	0.079007	0.076398	0.993942	0.504506	-0.863010	0.026232	0.859786	0.499377	-0.106727
38575	9.701095	0.565394	-0.779418	0.040364	0.012811	-0.014032	0.078899	0.076445	0.993947	0.504895	-0.862781	0.026279	0.859567	0.499766	-0.106670
38576	9.755081	0.559581	-0.773963	0.014348	0.000725	-0.003545	0.078924	0.076442	0.993946	0.505106	-0.862659	0.026237	0.859441	0.499977	-0.106695
38577	9.743344	0.507809	-0.835317	-0.010966	-0.010161	-0.003206	0.079068	0.076510	0.993929	0.505046	-0.862694	0.026231	0.859463	0.499905	-0.106852
38578	9.847729	0.450942	-0.846836	-0.041252	-0.018346	-0.000048	0.079273	0.076575	0.993907	0.504731	-0.862878	0.026223	0.859629	0.499577	-0.107053
38579	9.898198	0.246529	-0.702676	-0.064769	-0.012882	0.006043	0.079487	0.076577	0.993890	0.504201	-0.863189	0.026183	0.859920	0.499039	-0.107223
38580	9.804293	-0.020349	-0.751594	-0.066373	-0.014085	0.005230	0.079686	0.076572	0.993875	0.503733	-0.863464	0.026137	0.860176	0.498564	-0.107378
38581	9.819145	-0.093688	-0.771542	-0.014525	-0.015915	-0.001347	0.079889	0.076653	0.993852	0.503640	-0.863519	0.026116	0.860212	0.498458	-0.107591
38582	9.731522	0.169317	-0.921749	0.053877	-0.013979	-0.002310	0.080046	0.076711	0.993835	0.504143	-0.863228	0.026025	0.859902	0.498952	-0.107771
38583	9.742804	0.441555	-0.933124	0.042347	-0.015314	-0.000598	0.080247	0.076783	0.993813	0.504539	-0.862999	0.025936	0.859651	0.499337	-0.107993
38584	9.734025	0.330264	-0.984710	0.019050	-0.005750	0.004185	0.080366	0.076746	0.993807	0.504743	-0.862884	0.025818	0.859521	0.499542	-0.108083
38585	9.741830	0.234235	-0.954244	0.003744	-0.006149	0.006016	0.080522	0.076715	0.993796	0.504802	-0.862853	0.025705	0.859472	0.499600	-0.108204
38586	9.763273	0.145529	-0.942558	0.017201	-0.005492	0.007772	0.080659	0.076645	0.993791	0.504992	-0.862746	0.025551	0.859347	0.499796	-0.108293
38587	9.785636	0.262964	-0.911071	0.013750	0.004347	0.007485	0.080732	0.076548	0.993792	0.505136	-0.862666	0.025413	0.859255	0.499948	-0.108313
38588	9.796304	0.328527	-0.939875	-0.008331	0.006599	0.006466	0.080755	0.076435	0.993799	0.505062	-0.862712	0.025312	0.859297	0.499887	-0.108272
38589	9.724689	0.246445	-0.865129	-0.028680	0.009313	0.004071	0.080768	0.076343	0.993805	0.504844	-0.862841	0.025253	0.859424	0.499677	-0.108231
38590	9.698760	0.150270	-0.826355	-0.033321	0.004618	0.006414	0.080809	0.076236	0.993810	0.504583	-0.862996	0.025172	0.859573	0.499426	-0.108206
38591	9.643655	0.386622	-0.391361	-0.023086	0.002897	0.006509	0.080890	0.076156	0.993809	0.504411	-0.863099	0.025083	0.859666	0.499259	-0.108230
38592	9.845916	0.568917	0.178065	-0.077221	0.018421	-0.003047	0.080766	0.076061	0.993827	0.503812	-0.863447	0.025139	0.860029	0.498672	-0.108058
38593	9.927224	0.120721	0.029684	-0.132791	0.042659	-0.002324	0.080460	0.075859	0.993867	0.502703	-0.864090	0.025256	0.860706	0.497588	-0.107659
38594	9.876882	-0.130963	-0.231322	-0.095102	0.028162	0.002539	0.080284	0.075666	0.993896	0.501922	-0.864544	0.025275	0.861179	0.496829	-0.107387
38595	9.861178	0.126068	-0.199761	-0.025467	0.033476	0.009012	0.080113	0.075412	0.993929	0.501727	-0.864660	0.025164	0.861308	0.496665	-0.107107
38596	9.762430	0.336667	-0.405253	-0.006004	0.041462	0.013689	0.079877	0.075058	0.993975	0.501707	-0.864677	0.024976	0.861342	0.496689	-0.106725
38597	9.776384	0.328155	-0.680357	-0.006291	0.037779	0.007956	0.079665	0.074791	0.994012	0.501678	-0.864697	0.024855	0.861378	0.496694	-0.106407
38598	9.784690	0.386235	-0.806185	0.000597	0.034414	0.008586	0.079456	0.074515	0.994049	0.501731	-0.864671	0.024712	0.861367	0.496782	-0.106090
38599	9.691851	0.376581	-1.002275	-0.019737	0.020807	0.006099	0.079381	0.074349	0.994068	0.501588	-0.864756	0.024624	0.861457	0.496657	-0.105937
38600	9.681594	0.294852	-1.231836	-0.030942	0.012079	0.007300	0.079361	0.074198	0.994081	0.501391	-0.864873	0.024526	0.861574	0.496477	-0.105839
38601	9.615488	0.248972	-1.647882	-0.042064	-0.002604	0.012420	0.079518	0.074093	0.994076	0.501050	-0.865074	0.024398	0.861757	0.496142	-0.105914
38602	9.738928	0.095804	-1.398912	-0.100571	-0.053067	0.019787	0.080123	0.074156	0.994023	0.500219	-0.865559	0.024252	0.862184	0.495286	-0.106446
