// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11275	9.644596	0.083923	-1.051365	0.027832	0.019364	0.008723	0.100894	0.050726	0.993603	0.323796	-0.946001	0.015416	0.940732	0.320170	-0.111871
11276	9.638583	0.114338	-1.037206	0.045379	0.015628	0.007467	0.100753	0.050638	0.993622	0.324204	-0.945863	0.015330	0.940606	0.320592	-0.111716
11277	9.627300	0.189174	-1.043105	0.047383	0.009474	0.007295	0.100634	0.050565	0.993638	0.324670	-0.945705	0.015244	0.940459	0.321070	-0.111587
11278	9.629013	0.152725	-1.000696	0.066338	0.004966	0.009419	0.100600	0.050493	0.993645	0.325273	-0.945499	0.015115	0.940254	0.321685	-0.111541
11279	9.650227	0.033782	-1.028324	0.098044	-0.004538	0.013380	0.100720	0.050364	0.993639	0.326233	-0.945173	0.014839	0.939908	0.322663	-0.111628
11280	9.591079	-0.091748	-0.987273	0.203801	-0.022640	0.019089	0.100977	0.050290	0.993617	0.328118	-0.944526	0.014460	0.939224	0.324563	-0.111876
11281	9.619813	-0.279376	-0.986386	0.329476	-0.019154	0.009019	0.101138	0.050296	0.993600	0.331216	-0.943450	0.014044	0.938119	0.327676	-0.112077
11282	9.630789	0.057280	-0.891129	0.413352	-0.027889	0.006663	0.101403	0.050358	0.993570	0.335073	-0.942095	0.013552	0.936720	0.331544	-0.112405
11283	9.757623	0.386559	-0.965335	0.371577	-0.031156	0.004696	0.101730	0.050495	0.993530	0.338494	-0.940877	0.013160	0.935453	0.334965	-0.112808
11284	9.789746	0.438495	-1.150325	0.291007	-0.022103	0.007118	0.101942	0.050535	0.993506	0.341196	-0.939905	0.012799	0.934448	0.337676	-0.113058
11285	9.814446	0.366315	-1.307944	0.223395	-0.017494	0.006618	0.101978	0.050602	0.993499	0.343272	-0.939151	0.012598	0.933683	0.339756	-0.113143
11286	9.817887	0.353353	-1.331724	0.144005	-0.003870	0.008159	0.102023	0.050571	0.993496	0.344597	-0.938669	0.012393	0.933190	0.341092	-0.113193
11287	9.712862	0.330880	-1.232021	0.067878	0.003174	0.014472	0.102036	0.050480	0.993499	0.345196	-0.938451	0.012230	0.932967	0.341704	-0.113182
11288	9.651341	0.229516	-1.196925	-0.001589	0.009447	0.015094	0.101981	0.050339	0.993512	0.345155	-0.938467	0.012120	0.932989	0.341680	-0.113081
11289	9.697618	0.211580	-1.126915	-0.036394	0.012157	0.017061	0.101879	0.050178	0.993530	0.344845	-0.938582	0.012042	0.933114	0.341387	-0.112926
11290	9.714049	0.280295	-1.154136	-0.055334	0.013979	0.017063	0.101789	0.050003	0.993549	0.344300	-0.938783	0.011973	0.933325	0.340861	-0.112773
11291	9.680569	0.317195	-1.120706	-0.083910	0.017188	0.019301	0.101636	0.049824	0.993573	0.343524	-0.939068	0.011950	0.933628	0.340101	-0.112559
11292	9.716141	0.244239	-1.107902	-0.104508	0.019209	0.020720	0.101509	0.049596	0.993598	0.342516	-0.939437	0.011901	0.934012	0.339115	-0.112349
11293	9.697108	0.136744	-0.980797	-0.091582	0.015089	0.019273	0.101352	0.049444	0.993621	0.341652	-0.939751	0.011914	0.934345	0.338266	-0.112138
11294	9.712156	0.134310	-0.868679	-0.063097	0.008344	0.022495	0.101332	0.049237	0.993634	0.341029	-0.939979	0.011800	0.934575	0.337662	-0.112041
11295	9.781644	0.081554	-0.996054	-0.012646	0.006520	0.019752	0.101447	0.049096	0.993629	0.340812	-0.940059	0.011653	0.934642	0.337459	-0.112099
11296	9.875792	0.260291	-0.979307	-0.012481	0.003538	0.020404	0.101465	0.048925	0.993635	0.340664	-0.940115	0.011503	0.934694	0.337328	-0.112055
11297	9.802716	0.150680	-1.077596	-0.061192	0.007537	0.018083	0.101502	0.048736	0.993641	0.340114	-0.940316	0.011377	0.934890	0.336796	-0.112020
11298	9.724641	0.169944	-1.071636	-0.075159	0.002597	0.021409	0.101532	0.048558	0.993646	0.339378	-0.940582	0.011287	0.935154	0.336076	-0.111979
11299	9.687869	0.085504	-1.067125	-0.098759	0.007927	0.017228	0.101405	0.048447	0.993665	0.338431	-0.940923	0.011338	0.935511	0.335137	-0.111810
11300	9.665968	0.105539	-1.133139	-0.092549	0.003382	0.023285	0.101433	0.048249	0.993672	0.337531	-0.941247	0.011249	0.935834	0.334254	-0.111759
11301	9.664567	0.139004	-1.174652	-0.086502	0.010705	0.018960	0.101402	0.048066	0.993684	0.336723	-0.941537	0.011183	0.936128	0.333462	-0.111658
11302	9.663673	0.125677	-1.141427	-0.080116	0.008206	0.019889	0.101373	0.047884	0.993695	0.335941	-0.941817	0.011113	0.936412	0.332697	-0.111561
11303	9.680261	0.194654	-1.168417	-0.069233	0.009050	0.020385	0.101288	0.047668	0.993715	0.335367	-0.942023	0.011005	0.936627	0.332144	-0.111402
11304	9.666431	0.101085	-1.129596	-0.056752	0.007337	0.023093	0.101278	0.047459	0.993726	0.334801	-0.942226	0.010877	0.936830	0.331599	-0.111316
11305	9.686995	0.112720	-1.104548	-0.042605	0.005432	0.024378	0.101240	0.047243	0.993740	0.334423	-0.942362	0.010730	0.936969	0.331244	-0.111204
11306	9.711105	0.114604	-1.101745	-0.039382	0.005363	0.023027	0.101248	0.047041	0.993748	0.334020	-0.942506	0.010583	0.937112	0.330861	-0.111140
11307	9.732705	0.138561	-1.109082	-0.040887	0.002568	0.025091	0.101293	0.046850	0.993753	0.333600	-0.942657	0.010437	0.937257	0.330459	-0.111113
11308	9.657148	0.135018	-1.093259	-0.045738	0.004012	0.026047	0.101323	0.046623	0.993760	0.333134	-0.942823	0.010267	0.937419	0.330016	-0.111062
11309	9.643850	0.100440	-1.161539	-0.047402	0.004202	0.027468	0.101448	0.046371	0.993760	0.332726	-0.942970	0.010034	0.937551	0.329632	-0.111091
11310	9.640375	0.107807	-1.138959	-0.042774	0.003374	0.029497	0.101496	0.046114	0.993767	0.332285	-0.943128	0.009827	0.937702	0.329216	-0.111046
11311	9.688535	0.112930	-1.133805	-0.038315	0.009394	0.026939	0.101410	0.045895	0.993786	0.331894	-0.943267	0.009694	0.937850	0.328848	-0.110889
11312	9.682963	0.095182	-1.046395	-0.030433	0.009679	0.025805	0.101386	0.045653	0.993799	0.331572	-0.943382	0.009510	0.937967	0.328551	-0.110783
11313	9.708467	0.061878	-1.001286	-0.019209	0.005719	0.025774	0.101401	0.045462	0.993806	0.331351	-0.943461	0.009351	0.938043	0.328351	-0.110732
11314	9.706352	0.034320	-0.936487	-0.001931	0.005215	0.025395	0.101418	0.045239	0.993815	0.331297	-0.943482	0.009139	0.938060	0.328321	-0.110673
11315	9.807139	0.049669	-0.981624	0.022327	-0.002020	0.020605	0.101473	0.045045	0.993818	0.331568	-0.943389	0.008905	0.937958	0.328614	-0.110664
11316	9.766281	0.151596	-0.979285	0.014135	0.003672	0.020461	0.101488	0.044873	0.993824	0.331669	-0.943355	0.008724	0.937921	0.328735	-0.110622
11317	9.763746	0.041127	-1.040315	-0.007375	-0.002449	0.020406	0.101536	0.044679	0.993828	0.331662	-0.943360	0.008525	0.937918	0.328749	-0.110604
11318	9.714324	0.066669	-1.087223	-0.002523	-0.003898	0.019448	0.101619	0.044541	0.993826	0.331608	-0.943380	0.008373	0.937928	0.328710	-0.110635
11319	9.709450	0.109252	-1.107394	-0.005672	-0.001453	0.017172	0.101660	0.044419	0.993827	0.331596	-0.943386	0.008245	0.937928	0.328711	-0.110634
11320	9.709638	0.060227	-1.033565	0.008732	-0.006680	0.017605	0.101762	0.044308	0.993822	0.331650	-0.943368	0.008099	0.937898	0.328776	-0.110694
11321	9.724147	0.103251	-0.997515	0.027372	-0.005279	0.018471	0.101809	0.044234	0.993820	0.331857	-0.943296	0.007989	0.937820	0.328992	-0.110716
11322	9.669160	0.065859	-0.884346	0.029541	-0.013243	0.017153	0.101971	0.044149	0.993807	0.332106	-0.943210	0.007825	0.937714	0.329251	-0.110842
11323	9.630408	0.015349	-0.924744	0.059820	-0.018231	0.013824	0.102075	0.044159	0.993796	0.332621	-0.943029	0.007739	0.937520	0.329767	-0.110947
11324	9.685312	0.001137	-0.966708	0.077154	-0.025290	0.019519	0.102358	0.044091	0.993770	0.333313	-0.942786	0.007498	0.937243	0.330469	-0.111197
11325	9.766353	0.015290	-1.071370	0.087167	-0.030302	0.014934	0.102616	0.044076	0.993744	0.334182	-0.942480	0.007294	0.936906	0.331343	-0.111443
11326	9.766894	0.072518	-1.180637	0.067994	-0.025106	0.015779	0.102885	0.044044	0.993718	0.334792	-0.942265	0.007100	0.936658	0.331959	-0.111690
11327	9.701512	0.040030	-1.233643	0.045443	-0.016848	0.017334	0.103176	0.043975	0.993691	0.335187	-0.942126	0.006890	0.936485	0.332361	-0.111944
11328	9.623042	0.106031	-1.304083	0.033004	-0.013919	0.012815	0.103330	0.043933	0.993676	0.335473	-0.942026	0.006765	0.936366	0.332652	-0.112078
11329	9.673902	0.220302	-1.240091	0.016743	-0.006687	0.014977	0.103549	0.043859	0.993657	0.335627	-0.941972	0.006602	0.936286	0.332814	-0.112261
11330	9.631674	0.179626	-1.257042	0.003855	-0.002516	0.016432	0.103609	0.043745	0.993656	0.335636	-0.941970	0.006472	0.936277	0.332836	-0.112279
11331	9.732681	0.148332	-1.228196	0.002181	0.001535	0.013901	0.103645	0.043668	0.993655	0.335609	-0.941980	0.006390	0.936282	0.332817	-0.112287
11332	9.753554	0.113371	-1.129065	0.003616	0.005817	0.011511	0.103611	0.043573	0.993663	0.335621	-0.941976	0.006310	0.936282	0.332840	-0.112223
11333	9.702279	0.067638	-1.036468	-0.001004	0.002796	0.013437	0.103613	0.043549	0.993664	0.335519	-0.942012	0.006300	0.936318	0.332740	-0.112217
11334	9.679791	-0.018680	-0.921825	-0.008586	0.000415	0.011914	0.103631	0.043468	0.993666	0.335416	-0.942050	0.006230	0.936353	0.332646	-0.112205
11335	9.670416	0.021568	-0.887954	0.002754	-0.007731	0.014342	0.103687	0.043446	0.993661	0.335390	-0.942059	0.006192	0.936356	0.332622	-0.112251
11336	9.673792	0.010499	-0.911156	0.000063	-0.014242	0.013997	0.103849	0.043394	0.993646	0.335365	-0.942068	0.006092	0.936347	0.332602	-0.112385
11337	9.682953	-0.032264	-0.947061	0.010029	-0.020452	0.011230	0.104070	0.043412	0.993622	0.335421	-0.942049	0.006027	0.936303	0.332654	-0.112600
11338	9.702845	0.073712	-1.073792	0.022805	-0.024318	0.011266	0.104317	0.043420	0.993596	0.335612	-0.941982	0.005929	0.936207	0.332844	-0.112836
11339	9.748058	0.148693	-1.156265	0.024395	-0.023021	0.009520	0.104534	0.043434	0.993572	0.335877	-0.941888	0.005837	0.936087	0.333108	-0.113048
11340	9.845088	0.174435	-1.181884	0.005514	-0.019924	0.007714	0.104728	0.043461	0.993551	0.335911	-0.941876	0.005793	0.936053	0.333138	-0.113239
11341	9.838007	0.192819	-1.139384	0.006584	-0.015891	0.011617	0.104960	0.043462	0.993526	0.335928	-0.941870	0.005714	0.936021	0.333154	-0.113459
11342	9.761988	0.309609	-1.042205	-0.037329	-0.007792	0.004101	0.105028	0.043482	0.993518	0.335564	-0.942000	0.005754	0.936144	0.332785	-0.113527
11343	9.710172	0.015771	-1.084025	-0.068811	-0.011517	0.010820	0.105172	0.043467	0.993504	0.334887	-0.942241	0.005773	0.936371	0.332104	-0.113653
11344	9.664046	0.033033	-1.153784	-0.018666	-0.010271	0.008886	0.105279	0.043450	0.993493	0.334692	-0.942310	0.005745	0.936428	0.331910	-0.113748
11345	9.733181	0.230577	-1.149840	-0.040830	-0.009451	0.012071	0.105367	0.043434	0.993484	0.334267	-0.942461	0.005752	0.936570	0.331483	-0.113823
11346	9.725105	0.094096	-1.388416	-0.038279	-0.003814	0.015724	0.105437	0.043332	0.993482	0.333882	-0.942598	0.005678	0.936700	0.331107	-0.113852
11347	9.704284	0.198007	-1.329820	-0.032585	0.003233	0.017703	0.105387	0.043218	0.993492	0.333574	-0.942707	0.005624	0.936815	0.330810	-0.113765
11348	9.686154	0.161177	-1.343423	-0.036436	0.010214	0.022253	0.105346	0.043007	0.993505	0.333198	-0.942841	0.005483	0.936953	0.330457	-0.113655
11349	9.584965	-0.035944	-1.273270	0.003978	0.009318	0.028010	0.105297	0.042748	0.993522	0.333253	-0.942823	0.005247	0.936939	0.330541	-0.113522
11350	9.569538	-0.191211	-1.128480	0.125181	-0.002874	0.030074	0.105406	0.042507	0.993520	0.334383	-0.942425	0.004846	0.936524	0.331706	-0.113551
11351	9.465216	-0.084620	-0.977903	0.238306	-0.003136	0.024408	0.105494	0.042388	0.993516	0.336509	-0.941670	0.004445	0.935752	0.333858	-0.113604
11352	9.504774	0.255667	-0.882208	0.226496	-0.017145	0.028241	0.105731	0.042213	0.993498	0.338587	-0.940927	0.003946	0.934976	0.335969	-0.113777
11353	9.614793	0.060964	-0.971682	0.165666	-0.017087	0.024568	0.105953	0.042075	0.993481	0.340179	-0.940354	0.003545	0.934373	0.337586	-0.113946
11354	9.754308	0.003656	-1.062950	0.175393	-0.016166	0.018675	0.106148	0.041987	0.993463	0.341787	-0.939772	0.003199	0.933763	0.339214	-0.114106
11355	9.772103	0.247488	-1.118232	0.114009	-0.013356	0.020664	0.106298	0.041883	0.993452	0.342874	-0.939377	0.002917	0.933348	0.340318	-0.114215
11356	9.779800	0.118096	-1.277438	0.049552	-0.004586	0.014917	0.106373	0.041792	0.993448	0.343310	-0.939218	0.002751	0.933179	0.340768	-0.114255
11357	9.706536	0.093133	-1.251757	0.020668	-0.000247	0.021657	0.106342	0.041637	0.993458	0.343532	-0.939137	0.002588	0.933101	0.341009	-0.114173
11358	9.700710	0.004063	-1.321532	0.010097	0.001844	0.012737	0.106349	0.041544	0.993461	0.343603	-0.939112	0.002489	0.933074	0.341091	-0.114148
11359	9.750186	-0.024253	-1.274109	0.027092	0.011080	0.007034	0.106279	0.041462	0.993472	0.343910	-0.938999	0.002398	0.932969	0.341410	-0.114055
11360	9.745892	-0.027510	-1.218424	0.026761	0.015871	0.007538	0.106137	0.041370	0.993491	0.344142	-0.938915	0.002332	0.932899	0.341654	-0.113891
11361	9.771423	-0.059057	-1.171903	0.018683	0.021269	0.005879	0.105839	0.041303	0.993525	0.344331	-0.938845	0.002349	0.932863	0.341853	-0.113589
11362	9.825636	0.034642	-1.095779	0.006269	0.021538	0.003512	0.105631	0.041230	0.993550	0.344376	-0.938829	0.002346	0.932870	0.341907	-0.113368
11363	9.897119	-0.013440	-0.979877	-0.012736	0.024973	0.003194	0.105378	0.041182	0.993579	0.344198	-0.938894	0.002410	0.932965	0.341734	-0.113113
11364	9.812617	0.027975	-0.928101	-0.046751	0.021851	-0.001297	0.105150	0.041153	0.993605	0.343753	-0.939057	0.002515	0.933154	0.341290	-0.112888
11365	9.715385	-0.116789	-0.983907	-0.060862	0.021154	-0.000426	0.104874	0.041130	0.993635	0.343208	-0.939256	0.002655	0.933386	0.340745	-0.112620
11366	9.650206	0.019316	-1.025703	-0.069754	0.019207	-0.006807	0.104652	0.041162	0.993657	0.342554	-0.939494	0.002841	0.933651	0.340084	-0.112420
11367	9.646885	-0.041795	-1.158395	-0.083604	0.019050	-0.010744	0.104372	0.041230	0.993683	0.341836	-0.939754	0.003087	0.933946	0.339355	-0.112178
11368	9.611518	0.066980	-1.209767	-0.074152	0.019413	-0.011821	0.104130	0.041308	0.993705	0.341146	-0.940005	0.003327	0.934225	0.338652	-0.111975
11369	9.656430	0.132410	-1.255768	-0.073070	0.027301	-0.011898	0.103774	0.041323	0.993742	0.340609	-0.940198	0.003528	0.934461	0.338111	-0.111643
11370	9.614394	0.095614	-1.269254	-0.071472	0.028592	-0.013648	0.103440	0.041388	0.993774	0.339945	-0.940438	0.003782	0.934739	0.337437	-0.111349
11371	9.697452	-0.133102	-1.258772	-0.021220	0.032127	-0.019187	0.103049	0.041527	0.993809	0.339729	-0.940515	0.004073	0.934861	0.337206	-0.111027
11372	9.753908	-0.059330	-1.170808	0.024180	0.033288	-0.019800	0.102651	0.041634	0.993846	0.339965	-0.940428	0.004283	0.934819	0.337434	-0.110690
11373	9.770266	-0.092966	-1.014111	0.015073	0.035825	-0.027172	0.102158	0.041817	0.993889	0.340160	-0.940356	0.004601	0.934802	0.337612	-0.110289
11374	9.753537	-0.160366	-0.982259	0.014853	0.036455	-0.024189	0.101715	0.041955	0.993929	0.340314	-0.940299	0.004865	0.934794	0.337753	-0.109920
11375	9.719381	-0.131926	-0.914969	0.014082	0.030292	-0.030741	0.101345	0.042194	0.993956	0.340451	-0.940248	0.005201	0.934785	0.337866	-0.109655
11376	9.688670	-0.066387	-0.945026	0.012864	0.025389	-0.031325	0.100982	0.042436	0.993983	0.340593	-0.940195	0.005538	0.934772	0.337984	-0.109396
11377	9.648619	0.087531	-1.016115	0.017756	0.025102	-0.034094	0.100601	0.042703	0.994010	0.340819	-0.940110	0.005894	0.934731	0.338185	-0.109130
11378	9.484743	0.233377	-1.076495	0.008276	0.023554	-0.031215	0.100255	0.042950	0.994034	0.340918	-0.940073	0.006235	0.934732	0.338259	-0.108889
11379	9.553559	0.053575	-1.251970	0.040175	0.023644	-0.040218	0.099851	0.043298	0.994060	0.341337	-0.939917	0.006653	0.934622	0.338645	-0.108630
11380	9.661206	0.219282	-1.331995	0.087368	0.024347	-0.043694	0.099454	0.043660	0.994084	0.342187	-0.939605	0.007033	0.934354	0.339463	-0.108387
11381	9.736853	0.473783	-1.213555	0.027591	0.025696	-0.041461	0.098969	0.043977	0.994118	0.342554	-0.939468	0.007456	0.934271	0.339802	-0.108043
11382	9.761678	0.223432	-1.066020	-0.129679	0.029203	-0.036421	0.098552	0.044253	0.994148	0.341368	-0.939896	0.007998	0.934749	0.338582	-0.107735
11383	9.749210	-0.109302	-0.914596	-0.212672	0.031150	-0.038946	0.098134	0.044573	0.994175	0.339390	-0.940606	0.008671	0.935513	0.336562	-0.107433
11384	9.733935	-0.123135	-0.716913	-0.254054	0.025285	-0.046586	0.097720	0.044960	0.994198	0.337048	-0.941440	0.009446	0.936403	0.334169	-0.107151
11385	9.717362	-0.102742	-0.562514	-0.273421	0.012726	-0.048286	0.097369	0.045456	0.994210	0.334436	-0.942362	0.010332	0.937375	0.331494	-0.106959
11386	9.589026	0.022957	-0.446579	-0.231191	-0.003122	-0.054782	0.097196	0.046017	0.994201	0.332311	-0.943104	0.011164	0.938148	0.329299	-0.106958
11387	9.548085	-0.044223	-0.422645	-0.188450	-0.025548	-0.062993	0.097271	0.046737	0.994160	0.330592	-0.943697	0.012019	0.938748	0.327493	-0.107245
11388	9.590005	-0.259482	-0.512129	-0.059547	-0.052593	-0.067884	0.097520	0.047584	0.994095	0.330089	-0.943863	0.012798	0.938899	0.326892	-0.107753
11389	9.715783	-0.088032	-0.542116	0.045973	-0.079867	-0.074241	0.097935	0.048572	0.994007	0.330659	-0.943653	0.013533	0.938655	0.327352	-0.108477
11390	9.795949	-0.123643	-0.546011	0.099139	-0.095145	-0.081765	0.098537	0.049689	0.993892	0.331660	-0.943291	0.014277	0.938239	0.328227	-0.109429
11391	9.778567	-0.138717	-0.602675	0.089776	-0.112740	-0.088052	0.099218	0.050915	0.993762	0.332619	-0.942940	0.015102	0.937827	0.329046	-0.110492
11392	9.731157	-0.256092	-0.701863	0.065826	-0.127202	-0.089636	0.100092	0.052212	0.993607	0.333316	-0.942680	0.015959	0.937487	0.329587	-0.111758
11393	9.681767	-0.207860	-0.793222	0.081121	-0.137219	-0.097548	0.101031	0.053648	0.993436	0.334058	-0.942401	0.016919	0.937122	0.330156	-0.113133
11394	9.687684	0.031745	-1.013446	0.104050	-0.147499	-0.101814	0.102052	0.055128	0.993250	0.335126	-0.942004	0.017851	0.936630	0.331042	-0.114608
11395	9.830794	0.254754	-1.366874	0.118414	-0.142273	-0.111464	0.102881	0.056693	0.993077	0.336285	-0.941570	0.018914	0.936124	0.332010	-0.115935
11396	9.767202	0.569634	-1.523280	0.076741	-0.130482	-0.108648	0.103717	0.058183	0.992904	0.337105	-0.941256	0.019944	0.935737	0.332644	-0.117238
11397	9.701696	0.586224	-1.682526	-0.010222	-0.115472	-0.112313	0.104462	0.059708	0.992735	0.336937	-0.941290	0.021159	0.935714	0.332278	-0.118446
11398	9.762324	0.233197	-1.739395	-0.031861	-0.096766	-0.112875	0.104967	0.061125	0.992595	0.336746	-0.941330	0.022357	0.935726	0.331906	-0.119392
11399	9.816259	0.173882	-1.681530	-0.022247	-0.077363	-0.113309	0.105300	0.062495	0.992475	0.336624	-0.941344	0.023560	0.935733	0.331610	-0.120161
11400	9.894853	0.190143	-1.462970	-0.032553	-0.062892	-0.115422	0.105480	0.063824	0.992371	0.336430	-0.941382	0.024785	0.935782	0.331249	-0.120769
11401	9.975702	0.231259	-1.011777	-0.097289	-0.056428	-0.114295	0.105565	0.065120	0.992278	0.335640	-0.941629	0.026088	0.936056	0.330294	-0.121260
11402	9.883958	0.216337	-0.455746	-0.160471	-0.069128	-0.115283	0.105806	0.066467	0.992163	0.334249	-0.942084	0.027467	0.936527	0.328723	-0.121895
11403	9.783980	0.324155	0.258033	-0.233271	-0.102147	-0.112557	0.106296	0.067911	0.992013	0.332121	-0.942792	0.028954	0.937228	0.326391	-0.122770
11404	9.543208	0.117253	0.918089	-0.346151	-0.161982	-0.111257	0.107427	0.069521	0.991779	0.328984	-0.943842	0.030526	0.938205	0.323000	-0.124266
11405	9.307495	0.013663	1.632213	-0.357195	-0.251624	-0.124661	0.109348	0.071546	0.991425	0.325699	-0.944923	0.032268	0.939129	0.319377	-0.126628
11406	9.349036	-0.452912	1.859749	-0.281493	-0.367912	-0.140432	0.112329	0.074078	0.990906	0.323200	-0.945718	0.034062	0.939641	0.316434	-0.130173
11407	9.408822	-0.456962	1.831242	-0.090611	-0.504062	-0.144659	0.116571	0.077073	0.990187	0.322379	-0.945938	0.035676	0.939406	0.315057	-0.135116
11408	9.477891	0.089726	1.751292	-0.021946	-0.633979	-0.149255	0.122024	0.080514	0.989256	0.322341	-0.945892	0.037225	0.938726	0.314335	-0.141374
11409	9.485466	0.441170	1.598663	-0.070354	-0.760999	-0.155795	0.128700	0.084411	0.988085	0.321743	-0.946027	0.038910	0.938039	0.312902	-0.148912
11410	9.527845	0.587263	1.443762	-0.134100	-0.886361	-0.163363	0.136467	0.088755	0.986661	0.320692	-0.946306	0.040769	0.937301	0.310851	-0.157602
11411	9.512127	0.501833	1.258831	-0.188464	-1.009717	-0.164666	0.145342	0.093472	0.984956	0.319022	-0.946782	0.042774	0.936536	0.308006	-0.167427
11412	9.514612	0.439533	1.108624	-0.183422	-1.124837	-0.173296	0.155299	0.098596	0.982935	0.317557	-0.947179	0.044837	0.935436	0.305174	-0.178406
11413	9.767538	0.510436	0.838740	-0.155157	-1.233073	-0.181319	0.166217	0.104100	0.980579	0.316159	-0.947541	0.047001	0.934032	0.302207	-0.190410
11414	10.853998	0.750792	0.528172	-0.092825	-1.318124	-0.182544	0.177920	0.109833	0.977896	0.315599	-0.947626	0.049012	0.932063	0.299902	-0.203264
11415	11.904641	1.414810	0.041159	-0.060480	-1.343375	-0.191889	0.189846	0.115665	0.974977	0.315200	-0.947651	0.051048	0.929843	0.297621	-0.216366
11416	12.234351	2.034224	-0.257144	-0.216618	-1.358501	-0.179218	0.201882	0.121417	0.971855	0.313531	-0.948080	0.053317	0.927870	0.293943	-0.229468
11417	12.408608	1.621073	-0.396920	-0.407250	-1.384782	-0.180855	0.214139	0.127211	0.968484	0.309692	-0.949175	0.056200	0.926410	0.287897	-0.242652
11418	12.504699	0.736613	-0.416272	-0.454259	-1.393853	-0.187936	0.226443	0.133001	0.964901	0.305894	-0.950224	0.059191	0.924745	0.281754	-0.255856
11419	12.574033	0.071996	-0.688967	-0.218959	-1.402801	-0.185994	0.238874	0.138701	0.961094	0.303918	-0.950700	0.061664	0.922265	0.277364	-0.269251
11420	12.542265	0.266360	-1.035428	0.037818	-1.408402	-0.180321	0.251271	0.144345	0.957093	0.304701	-0.950340	0.063331	0.918706	0.275714	-0.282775
11421	12.450961	0.492840	-1.605928	0.209107	-1.425534	-0.149110	0.263825	0.149678	0.952887	0.306630	-0.949656	0.064274	0.914535	0.275227	-0.296439
11422	12.177720	0.979625	-2.068100	0.329307	-1.439090	-0.104327	0.276610	0.154670	0.948453	0.309909	-0.948589	0.064310	0.909639	0.276146	-0.310323
11423	11.764157	0.812428	-2.585243	0.435254	-1.432641	-0.062090	0.289424	0.159188	0.943871	0.313496	-0.947453	0.063664	0.904408	0.277474	-0.324120
