// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36587	8.620694	1.525156	6.691025	0.603708	-1.241548	0.426988	-0.510458	-0.242403	0.825029	0.521967	-0.849814	0.073263	0.683362	0.468036	0.560320
36588	8.684878	0.982538	6.199932	0.602551	-1.190927	0.480039	-0.499786	-0.240786	0.832007	0.528470	-0.845837	0.072663	0.686246	0.476007	0.549986
36589	8.869379	1.147092	6.184687	0.601333	-1.144717	0.518531	-0.489211	-0.239649	0.838595	0.535105	-0.841745	0.071615	0.688720	0.483771	0.540028
36590	8.886434	0.778977	6.121733	0.641284	-1.101366	0.543459	-0.478694	-0.238773	0.844890	0.542111	-0.837344	0.070506	0.690629	0.491775	0.530273
36591	8.691108	0.820033	6.050770	0.728518	-1.036397	0.576126	-0.468439	-0.238425	0.850717	0.549813	-0.832395	0.069459	0.691571	0.500273	0.521015
36592	8.389062	0.800389	5.956082	0.779001	-1.014380	0.596675	-0.458123	-0.238190	0.856381	0.557920	-0.827069	0.068424	0.691988	0.509139	0.511790
36593	8.425058	0.781235	5.877475	0.817644	-1.002628	0.627340	-0.447714	-0.238194	0.861868	0.566361	-0.821414	0.067193	0.691945	0.518211	0.502662
36594	8.288416	0.754537	5.782612	0.853514	-1.004940	0.652430	-0.437046	-0.238213	0.867321	0.575106	-0.815425	0.065839	0.691551	0.527576	0.493376
36595	8.300401	0.664731	5.672472	0.892165	-1.014334	0.676806	-0.426170	-0.238295	0.872694	0.584137	-0.809102	0.064326	0.690770	0.537186	0.484012
36596	8.419741	0.546838	5.545317	0.937981	-1.010438	0.695747	-0.415109	-0.238356	0.877993	0.593493	-0.802388	0.062768	0.689529	0.547138	0.474541
36597	8.133824	0.455588	5.359302	0.978226	-0.996753	0.718550	-0.404005	-0.238579	0.883097	0.603118	-0.795312	0.061055	0.687771	0.557278	0.465201
36598	8.100824	0.389661	5.289016	1.021966	-1.022299	0.739495	-0.392498	-0.238616	0.888261	0.613039	-0.787828	0.059249	0.685660	0.567794	0.455501
36599	7.963661	0.331029	5.193749	1.050038	-0.985504	0.762203	-0.381104	-0.238931	0.893124	0.623119	-0.780031	0.057215	0.682995	0.578328	0.446156
36600	7.716723	0.185919	5.152607	1.047532	-0.915648	0.758257	-0.370114	-0.239407	0.897608	0.633065	-0.772136	0.055092	0.679886	0.588635	0.437338
36601	6.653735	0.424108	5.891617	1.090516	-0.782316	0.753977	-0.360064	-0.240543	0.901384	0.643158	-0.763893	0.053062	0.675797	0.598838	0.429758
36602	5.528749	0.619741	7.806175	1.023130	-0.522528	0.745131	-0.351731	-0.242987	0.904015	0.652661	-0.755949	0.050746	0.671058	0.607864	0.424478
36603	3.270324	1.088714	10.725922	0.996429	-0.028904	0.686605	-0.347096	-0.247968	0.904454	0.661664	-0.748211	0.048790	0.664624	0.615380	0.423773
36604	4.679655	2.192825	13.173458	0.889883	0.566879	0.494486	-0.347565	-0.255089	0.902290	0.669223	-0.741500	0.048155	0.656764	0.620570	0.428431
36605	4.651549	2.994645	12.928030	0.711069	1.460694	0.335707	-0.354913	-0.266648	0.896067	0.674988	-0.736248	0.048259	0.646860	0.621962	0.441288
36606	0.503061	2.335267	11.469620	0.462513	1.762432	0.134187	-0.365339	-0.278518	0.888232	0.678403	-0.733042	0.049178	0.637415	0.620545	0.456756
36607	-0.295930	2.051901	9.934224	0.300397	1.860685	-0.042272	-0.377499	-0.289736	0.879516	0.680100	-0.731345	0.050982	0.628458	0.617404	0.473131
36608	0.273561	1.215960	9.641619	0.195447	1.832228	-0.203028	-0.390336	-0.299463	0.870609	0.680501	-0.730775	0.053736	0.620127	0.613425	0.489032
36609	1.479364	0.917697	10.106057	0.220513	1.867488	-0.344536	-0.404283	-0.308380	0.861079	0.680441	-0.730516	0.057851	0.611192	0.609302	0.505169
36610	2.812624	1.199705	10.825716	0.224968	1.987681	-0.482977	-0.419638	-0.316853	0.850593	0.679775	-0.730695	0.063175	0.601507	0.604722	0.522016
36611	12.849548	-0.023234	9.421264	0.031818	1.687927	-0.582730	-0.433795	-0.322775	0.841212	0.677428	-0.732411	0.068307	0.594065	0.599492	0.536373
36612	6.522158	-2.871097	9.094716	0.230830	2.848313	-0.101185	-0.451219	-0.338937	0.825544	0.678293	-0.731407	0.070448	0.579931	0.591748	0.559923
36613	10.328176	0.273230	6.978722	0.245211	2.157100	-0.108213	-0.464450	-0.350872	0.813127	0.679151	-0.730384	0.072757	0.568366	0.586027	0.577522
36614	8.062545	0.047298	6.902463	-0.068472	2.075193	0.059708	-0.475763	-0.363324	0.801028	0.679002	-0.730606	0.071904	0.559112	0.578109	0.594293
36615	9.033963	-0.068988	7.278747	-0.117314	1.921358	0.042429	-0.486244	-0.374686	0.789416	0.678500	-0.731173	0.070884	0.550640	0.570085	0.609753
36616	7.789735	0.374353	7.458883	-0.101548	1.774910	-0.048699	-0.496297	-0.384319	0.778453	0.677661	-0.731971	0.070667	0.542646	0.562599	0.623713
36617	5.854538	1.459498	8.349778	-0.116422	1.707960	-0.214205	-0.507054	-0.392312	0.767455	0.675903	-0.733504	0.071609	0.534838	0.555034	0.637091
36618	5.252679	2.613325	10.008652	-0.147886	1.714597	-0.453980	-0.519239	-0.398363	0.756107	0.672743	-0.736152	0.074141	0.527074	0.547163	0.650235
36619	7.061405	2.612228	10.086343	-0.268993	1.804213	-0.682894	-0.533363	-0.403128	0.743647	0.667684	-0.740398	0.077514	0.519347	0.537864	0.664064
36620	4.959418	2.329377	9.623817	-0.370791	1.747192	-0.857414	-0.548093	-0.406006	0.731268	0.661089	-0.745882	0.081374	0.512401	0.528034	0.677219
36621	4.923105	1.952001	9.417093	-0.419786	1.688941	-0.978055	-0.563227	-0.407531	0.718814	0.653459	-0.752105	0.085613	0.505734	0.517935	0.689911
36622	5.393749	1.432560	9.647705	-0.399479	1.647748	-1.069829	-0.578471	-0.407842	0.706425	0.645298	-0.758554	0.090478	0.498960	0.508193	0.701982
36623	5.889975	1.420286	10.034144	-0.374069	1.664209	-1.135133	-0.594096	-0.407588	0.693485	0.636730	-0.765114	0.095788	0.491553	0.498470	0.714075
36624	6.182107	1.497147	10.285614	-0.373940	1.702733	-1.186685	-0.609921	-0.406810	0.680075	0.627714	-0.771829	0.101265	0.483706	0.488656	0.726116
36625	6.501718	1.335212	10.133369	-0.395096	1.741080	-1.206444	-0.625890	-0.405892	0.665968	0.618303	-0.778691	0.106499	0.475356	0.478426	0.738339
36626	6.616145	1.156023	10.018747	-0.403303	1.775683	-1.202804	-0.641652	-0.404826	0.651459	0.608730	-0.785512	0.111438	0.466616	0.468067	0.750455
36627	6.720366	0.956327	9.816532	-0.392937	1.798111	-1.173907	-0.657149	-0.403902	0.636411	0.599227	-0.792127	0.116026	0.457255	0.457600	0.762574
36628	6.705143	0.814296	9.678874	-0.367643	1.797479	-1.119220	-0.671955	-0.403072	0.621296	0.590074	-0.798343	0.120254	0.447537	0.447416	0.774293
36629	6.712214	0.714586	9.424686	-0.324420	1.780795	-1.047025	-0.686063	-0.402574	0.606013	0.581463	-0.804046	0.124143	0.437286	0.437544	0.785708
36630	6.650291	0.686725	9.294307	-0.275244	1.771327	-0.948491	-0.699211	-0.402529	0.590825	0.573652	-0.809091	0.127654	0.426647	0.428185	0.796637
36631	6.694748	0.772942	9.153542	-0.220040	1.750535	-0.826090	-0.711385	-0.403251	0.575604	0.566829	-0.813402	0.130695	0.415495	0.419244	0.807216
36632	6.844078	0.782183	8.996890	-0.170534	1.739128	-0.689468	-0.722418	-0.404787	0.560590	0.561135	-0.816931	0.133236	0.404031	0.410819	0.817305
36633	6.941546	0.834857	8.925743	-0.113902	1.726581	-0.547496	-0.732437	-0.407333	0.545542	0.556628	-0.819669	0.135310	0.392047	0.402770	0.827089
36634	7.128368	0.950329	8.845081	-0.040371	1.722747	-0.409878	-0.741377	-0.410783	0.530676	0.553398	-0.821541	0.137188	0.379618	0.395383	0.836398
36635	7.308947	1.084535	8.798966	0.022101	1.728279	-0.280188	-0.749456	-0.415250	0.515639	0.551320	-0.822664	0.138817	0.366554	0.388319	0.845486
36636	7.451395	1.148320	8.749839	0.090090	1.750065	-0.164705	-0.756678	-0.420571	0.500558	0.550350	-0.823040	0.140425	0.352921	0.381739	0.854238
36637	7.356047	1.064122	8.495211	0.158141	1.766419	-0.055700	-0.764569	-0.424204	0.485269	0.547641	-0.824571	0.142031	0.339888	0.374345	0.862752
36638	7.177753	0.953701	8.115671	0.239482	1.764333	0.051076	-0.770175	-0.431119	0.470071	0.548775	-0.823498	0.143866	0.325079	0.368765	0.870825
36639	7.061208	0.824915	7.768261	0.343518	1.744076	0.154909	-0.775769	-0.437247	0.454970	0.549391	-0.822689	0.146123	0.310407	0.363314	0.878436
36640	7.015682	0.872686	7.494768	0.449899	1.692189	0.240288	-0.779587	-0.445276	0.440424	0.552567	-0.820039	0.149016	0.294812	0.359535	0.885336
36641	7.121904	0.995853	7.377581	0.538275	1.625847	0.323271	-0.782932	-0.453013	0.426376	0.555827	-0.817216	0.152365	0.279417	0.356283	0.891621
36642	7.232022	1.217083	7.217839	0.601583	1.562003	0.388273	-0.785031	-0.461666	0.413027	0.560451	-0.813340	0.156116	0.263858	0.354037	0.897238
36643	7.309911	1.319914	7.102825	0.637223	1.500995	0.438508	-0.786541	-0.470388	0.400111	0.565340	-0.809185	0.160035	0.248485	0.352072	0.902386
36644	7.343425	1.372072	6.993232	0.679536	1.433792	0.461679	-0.787398	-0.479092	0.387912	0.570557	-0.804643	0.164361	0.233387	0.350743	0.906923
36645	7.346526	1.379885	6.787663	0.699570	1.356058	0.474297	-0.787397	-0.488300	0.376256	0.576483	-0.799467	0.168879	0.218341	0.349880	0.910995
36646	7.362980	1.410954	6.500365	0.733229	1.272314	0.462931	-0.787430	-0.496380	0.365459	0.581625	-0.794662	0.173850	0.204121	0.349455	0.914448
36647	7.434029	1.492302	6.371616	0.757480	1.155735	0.436722	-0.786621	-0.504808	0.355522	0.587438	-0.789182	0.179187	0.190117	0.349800	0.917331
36648	7.634425	1.601163	6.264283	0.760323	1.040997	0.394735	-0.786234	-0.511501	0.346702	0.591889	-0.784554	0.184779	0.177492	0.350489	0.919595
36649	7.833572	1.667062	6.215394	0.742032	0.931716	0.331664	-0.785321	-0.518266	0.338633	0.596614	-0.779603	0.190449	0.165296	0.351596	0.921443
36650	8.101793	1.655447	6.150258	0.716273	0.837329	0.266579	-0.785094	-0.523230	0.331449	0.599803	-0.775732	0.196154	0.154482	0.352803	0.922857
36651	8.334197	1.624733	6.045642	0.669466	0.777029	0.203741	-0.784554	-0.528323	0.324575	0.603118	-0.771744	0.201644	0.143956	0.353958	0.924116
36652	8.301140	1.548916	5.924100	0.589823	0.716715	0.157630	-0.784631	-0.532019	0.318291	0.605127	-0.768859	0.206584	0.134815	0.354699	0.925210
36653	8.189699	1.286991	5.703121	0.501433	0.646017	0.134082	-0.784219	-0.536046	0.312499	0.607486	-0.765855	0.210778	0.126342	0.355135	0.926238
36654	8.091291	0.994388	5.333714	0.426370	0.548957	0.128241	-0.784144	-0.538920	0.307706	0.608967	-0.763692	0.214323	0.119489	0.355443	0.927029
36655	7.867567	0.642826	4.970125	0.374791	0.450782	0.127446	-0.783500	-0.542109	0.303721	0.610965	-0.761226	0.217384	0.113355	0.355883	0.927630
36656	6.511278	1.688229	5.450540	0.361129	0.197664	0.106847	-0.783098	-0.543569	0.302142	0.612157	-0.759400	0.220401	0.109643	0.357554	0.927434
36657	6.801975	2.250293	1.268538	-0.753985	-0.836656	0.255164	-0.780276	-0.542983	0.310384	0.613704	-0.760373	0.212604	0.120567	0.356373	0.926532
36658	9.682273	-1.633788	2.262655	-0.343136	-1.085568	0.250676	-0.777401	-0.540946	0.320977	0.615176	-0.760284	0.208630	0.131176	0.359646	0.923822
36659	11.848863	-1.095923	2.900509	-0.414839	-1.364595	0.221169	-0.773943	-0.538033	0.333966	0.616633	-0.760346	0.204054	0.144142	0.363860	0.920233
36660	9.030792	-0.448312	5.207474	-0.518309	-1.374005	0.197466	-0.770679	-0.534455	0.347004	0.617326	-0.761223	0.198615	0.157997	0.367283	0.916592
36661	5.051176	0.212400	11.359071	-0.253973	-1.057670	0.147772	-0.767877	-0.531938	0.356941	0.618291	-0.761185	0.195741	0.167576	0.370999	0.913388
36662	5.219167	2.436139	11.306513	-0.289283	-0.828380	0.203899	-0.765223	-0.530350	0.364915	0.619308	-0.761219	0.192362	0.175761	0.373194	0.910952
36663	-0.131311	2.591256	9.799888	-0.553092	-0.914735	0.451112	-0.760632	-0.530582	0.374061	0.621946	-0.760739	0.185632	0.186069	0.373844	0.908636
36664	0.358962	1.617705	7.477904	-0.704288	-1.388040	0.748504	-0.753304	-0.531011	0.388023	0.626200	-0.759447	0.176391	0.201017	0.375856	0.904613
36665	3.300294	1.171677	9.138037	-0.831648	-1.694398	1.023035	-0.743222	-0.532521	0.405021	0.632236	-0.757044	0.164805	0.218857	0.378556	0.899331
36666	6.272427	-0.218687	9.868481	-0.831412	-1.690924	1.074667	-0.732572	-0.534162	0.421911	0.638224	-0.754513	0.152907	0.236660	0.381289	0.893650
36667	11.671075	5.508555	12.937808	-0.386120	-1.717478	1.165719	-0.720849	-0.536410	0.438909	0.645820	-0.749705	0.144424	0.251582	0.387564	0.886849
36668	21.863382	3.012940	17.140132	-1.632130	-0.828982	1.005767	-0.712212	-0.540718	0.447636	0.648737	-0.750592	0.125504	0.268130	0.379783	0.885365
36669	3.074113	-0.292583	6.278773	-0.264237	0.325133	0.298189	-0.711047	-0.544325	0.445110	0.650288	-0.749859	0.121808	0.267466	0.376060	0.887153
36670	1.174809	-0.587076	9.318949	-1.004737	-0.642049	0.407952	-0.706668	-0.544930	0.451300	0.650388	-0.751437	0.111075	0.278596	0.372014	0.885432
36671	8.214685	-2.419940	10.579799	-0.328214	-0.558568	0.344067	-0.702801	-0.545515	0.456601	0.651960	-0.750725	0.106585	0.284638	0.372594	0.883264
36672	4.180798	0.962762	9.294202	-0.363613	-0.278221	0.241751	-0.700453	-0.546238	0.459336	0.652565	-0.750799	0.102270	0.289005	0.371382	0.882356
36673	5.080112	-0.076039	8.778853	-0.307084	-0.549875	0.222756	-0.697371	-0.545904	0.464395	0.653252	-0.750705	0.098507	0.294849	0.372063	0.880133
36674	6.395383	-0.196270	9.858401	-0.303704	-0.379055	0.172280	-0.695145	-0.545731	0.467922	0.653501	-0.750936	0.095035	0.299516	0.371850	0.878645
36675	4.874083	-0.078446	9.048162	-0.174381	-0.302211	0.130360	-0.693373	-0.545605	0.470690	0.653888	-0.750871	0.092862	0.302762	0.372167	0.877398
36676	5.452278	0.520060	9.177390	-0.156579	-0.317207	0.097350	-0.691797	-0.545098	0.473587	0.654037	-0.750965	0.091033	0.306026	0.372720	0.876030
36677	5.094013	0.549086	8.931683	-0.149964	-0.257147	0.084682	-0.690455	-0.544778	0.475909	0.654151	-0.751075	0.089287	0.308802	0.372965	0.874951
36678	4.945598	0.690750	8.948423	-0.119376	-0.267429	0.075769	-0.689156	-0.544292	0.478341	0.654255	-0.751150	0.087885	0.311470	0.373523	0.873766
36679	5.014421	0.952160	8.951767	-0.113098	-0.271936	0.071448	-0.687880	-0.543763	0.480774	0.654326	-0.751246	0.086524	0.314131	0.374101	0.872565
36680	5.163470	0.792850	8.972295	-0.162787	-0.271678	0.080389	-0.686523	-0.543293	0.483238	0.654317	-0.751460	0.084720	0.317106	0.374353	0.871380
36681	5.529447	0.411028	9.131177	-0.132810	-0.257186	0.077705	-0.685248	-0.542849	0.485540	0.654343	-0.751611	0.083157	0.319796	0.374693	0.870250
36682	5.478528	0.128705	8.941205	-0.104527	-0.187874	0.060832	-0.684274	-0.542546	0.487251	0.654376	-0.751715	0.081955	0.321809	0.374926	0.869408
36683	5.341453	0.353307	9.071832	-0.062670	-0.164443	0.053291	-0.683486	-0.542214	0.488724	0.654400	-0.751784	0.081120	0.323431	0.375265	0.868659
36684	5.288913	0.295417	8.962069	-0.055013	-0.124460	0.041627	-0.682836	-0.542003	0.489865	0.654458	-0.751807	0.080442	0.324684	0.375525	0.868079
36685	5.253964	0.379396	8.883078	-0.037710	-0.113870	0.029722	-0.682372	-0.541671	0.490878	0.654386	-0.751923	0.079937	0.325803	0.375771	0.867554
36686	5.094578	0.584794	8.890557	-0.011857	-0.114854	0.030330	-0.681824	-0.541411	0.491925	0.654506	-0.751845	0.079689	0.326707	0.376302	0.866983
36687	5.120810	0.581354	8.915500	-0.027719	-0.106952	0.026127	-0.681408	-0.541071	0.492874	0.654435	-0.751950	0.079288	0.327716	0.376582	0.866481
36688	5.148334	0.628183	8.920638	-0.021565	-0.111857	0.034451	-0.680841	-0.540852	0.493897	0.654551	-0.751886	0.078936	0.328662	0.377023	0.865930
36689	5.118861	0.590845	8.857677	-0.032775	-0.094510	0.029503	-0.680483	-0.540530	0.494742	0.654426	-0.752043	0.078474	0.329650	0.377172	0.865490
36690	5.221093	0.468880	8.919249	-0.043851	-0.108720	0.025016	-0.679987	-0.540251	0.495729	0.654403	-0.752115	0.077975	0.330719	0.377428	0.864970
36691	5.015482	0.475295	8.774769	-0.004510	-0.088841	0.025785	-0.679682	-0.539906	0.496522	0.654328	-0.752201	0.077775	0.331492	0.377751	0.864533
36692	5.150950	0.707730	8.900086	-0.029291	-0.119337	0.020401	-0.679178	-0.539552	0.497596	0.654321	-0.752243	0.077425	0.332538	0.378173	0.863947
36693	5.177413	0.571678	8.825418	-0.017987	-0.107361	0.025438	-0.678821	-0.539122	0.498548	0.654186	-0.752393	0.077111	0.333531	0.378487	0.863426
36694	5.166203	0.573195	8.831313	-0.027100	-0.110775	0.031633	-0.678269	-0.538884	0.499555	0.654262	-0.752366	0.076724	0.334503	0.378879	0.862878
36695	5.189692	0.624272	8.877937	-0.030432	-0.117044	0.028547	-0.677842	-0.538460	0.500591	0.654127	-0.752528	0.076286	0.335632	0.379160	0.862316
36696	5.278470	0.554215	8.887644	-0.022951	-0.119342	0.028917	-0.677277	-0.538168	0.501669	0.654197	-0.752501	0.075948	0.336633	0.379628	0.861719
36697	5.284352	0.473497	8.804597	-0.028258	-0.097420	0.031574	-0.676922	-0.537804	0.502538	0.654048	-0.752674	0.075513	0.337636	0.379801	0.861251
36698	5.280465	0.546918	8.846780	-0.019600	-0.096090	0.031830	-0.676414	-0.537621	0.503416	0.654149	-0.752619	0.075189	0.338457	0.380168	0.860766
36699	5.198395	0.605393	8.754562	-0.023127	-0.087362	0.032262	-0.676079	-0.537309	0.504198	0.654031	-0.752761	0.074795	0.339353	0.380329	0.860343
36700	4.982200	0.608924	8.755156	-0.027562	-0.076943	0.033753	-0.675622	-0.537213	0.504912	0.654117	-0.752726	0.074393	0.340096	0.380533	0.859959
36701	5.252636	0.591037	8.763911	-0.042743	-0.130592	0.039789	-0.675155	-0.536708	0.506074	0.653889	-0.752983	0.073792	0.341460	0.380737	0.859328
36702	5.234847	0.505919	8.792146	-0.034640	-0.110484	0.038261	-0.674552	-0.536518	0.507078	0.653980	-0.752952	0.073305	0.342475	0.381067	0.858777
36703	6.233185	0.212861	9.044057	-0.041153	-0.116425	0.024784	-0.674221	-0.535962	0.508104	0.653664	-0.753276	0.072794	0.343728	0.381209	0.858214
36704	4.977163	0.402217	8.696370	0.034001	0.019527	0.019304	-0.674187	-0.536125	0.507978	0.653862	-0.753084	0.072993	0.343417	0.381358	0.858272
36705	5.495236	0.536821	8.746892	-0.028933	-0.021838	0.017277	-0.674208	-0.535901	0.508187	0.653568	-0.753376	0.072623	0.343937	0.381098	0.858179
36706	5.301840	0.495555	8.873230	0.008648	-0.023495	0.016147	-0.674047	-0.535875	0.508427	0.653658	-0.753298	0.072621	0.344081	0.381287	0.858037
36707	5.163760	0.388655	8.770465	-0.011361	-0.009971	0.010794	-0.674175	-0.535616	0.508531	0.653344	-0.753588	0.072435	0.344425	0.381080	0.857992
36708	5.323193	0.513355	8.743245	-0.011041	-0.012494	0.007826	-0.674106	-0.535570	0.508671	0.653310	-0.753629	0.072306	0.344624	0.381062	0.857920
36709	5.095259	0.474168	8.809903	0.008358	-0.009205	0.015266	-0.674238	-0.535307	0.508772	0.653052	-0.753857	0.072266	0.344857	0.380979	0.857863
36710	5.371315	0.641010	8.718680	-0.030377	0.000602	0.012660	-0.674183	-0.535348	0.508803	0.652984	-0.753947	0.071946	0.345094	0.380745	0.857871
36711	5.091261	0.517739	8.931549	-0.002769	-0.030237	0.014770	-0.674228	-0.535023	0.509085	0.652707	-0.754199	0.071814	0.345529	0.380702	0.857715
36712	5.504518	0.117420	8.715286	-0.037858	0.006160	0.000235	-0.674273	-0.534991	0.509059	0.652529	-0.754384	0.071493	0.345778	0.380382	0.857757
36713	5.186036	0.619924	8.900357	0.065103	-0.009671	-0.011150	-0.674562	-0.534544	0.509146	0.652306	-0.754521	0.072074	0.345635	0.380737	0.857657
36714	5.324965	0.408408	8.780070	-0.027258	0.000864	-0.009104	-0.674649	-0.534421	0.509159	0.652102	-0.754715	0.071892	0.345849	0.380525	0.857665
36715	5.263508	0.380351	8.734805	0.008977	0.012517	-0.010563	-0.675041	-0.534023	0.509057	0.651645	-0.755101	0.071988	0.345946	0.380319	0.857717
36716	5.311304	0.498512	8.769361	-0.004405	-0.015076	-0.006477	-0.675056	-0.533859	0.509208	0.651537	-0.755194	0.071988	0.346119	0.380364	0.857627
36717	5.281875	0.431275	8.745127	-0.009286	0.008933	-0.010296	-0.675483	-0.533385	0.509140	0.650948	-0.755708	0.071926	0.346396	0.380008	0.857673
36718	5.292930	0.477222	8.897791	-0.025451	-0.012324	-0.011281	-0.675539	-0.533195	0.509264	0.650734	-0.755906	0.071771	0.346688	0.379879	0.857612
36719	5.263011	0.391291	8.676081	-0.015371	0.007738	-0.010202	-0.675904	-0.532790	0.509204	0.650204	-0.756373	0.071656	0.346971	0.379519	0.857658
36720	5.376049	0.548858	8.912178	-0.013157	-0.009237	-0.007075	-0.675943	-0.532644	0.509305	0.650061	-0.756502	0.071584	0.347162	0.379467	0.857604
36721	5.318909	0.434318	8.705092	-0.020002	0.003721	-0.005381	-0.676296	-0.532216	0.509285	0.649499	-0.757002	0.071405	0.347527	0.379071	0.857631
36722	5.293221	0.536171	8.819932	-0.019102	0.002032	-0.006448	-0.676370	-0.532117	0.509290	0.649340	-0.757150	0.071279	0.347680	0.378913	0.857638
36723	5.257966	0.485084	8.779515	-0.015830	0.007602	-0.007710	-0.676744	-0.531694	0.509234	0.648786	-0.757638	0.071147	0.347986	0.378532	0.857682
36724	5.254923	0.381741	8.819072	-0.027097	0.003521	-0.008594	-0.676837	-0.531584	0.509225	0.648584	-0.757827	0.070964	0.348181	0.378306	0.857703
36725	5.237693	0.381912	8.789186	0.007642	0.006239	-0.010947	-0.677222	-0.531137	0.509179	0.648096	-0.758237	0.071049	0.348341	0.378113	0.857723
36726	5.196840	0.536673	8.854005	-0.018306	-0.010156	-0.011946	-0.677289	-0.530950	0.509284	0.647902	-0.758412	0.070958	0.348572	0.378026	0.857668
36727	5.297350	0.528371	8.778257	-0.004820	-0.023050	-0.007943	-0.677569	-0.530394	0.509493	0.647366	-0.758872	0.070921	0.349024	0.377882	0.857547
36728	5.198692	0.548479	8.793894	-0.013868	-0.012727	-0.009454	-0.677611	-0.530216	0.509622	0.647204	-0.759017	0.070856	0.349243	0.377842	0.857476
36729	5.289697	0.562387	8.743481	0.005113	-0.015449	-0.007398	-0.677929	-0.529670	0.509766	0.646682	-0.759457	0.070902	0.349591	0.377723	0.857386
36730	5.337673	0.533975	8.736110	-0.039155	-0.009959	-0.000161	-0.677921	-0.529573	0.509878	0.646495	-0.759648	0.070572	0.349955	0.377476	0.857347
36731	5.338104	0.532149	8.735959	-0.004578	-0.000087	-0.002970	-0.678246	-0.529141	0.509894	0.645994	-0.760079	0.070512	0.350249	0.377213	0.857343
36732	5.361541	0.469374	8.702248	-0.048259	0.006232	0.006180	-0.678253	-0.529154	0.509872	0.645817	-0.760270	0.070072	0.350561	0.376810	0.857392
36733	5.335571	0.475626	8.756605	-0.016525	0.018509	0.006096	-0.678615	-0.528820	0.509736	0.645291	-0.760736	0.069863	0.350829	0.376338	0.857490
36734	5.217219	0.495473	8.743902	-0.003748	0.013898	0.003856	-0.678664	-0.528844	0.509646	0.645254	-0.760771	0.069816	0.350802	0.376233	0.857547
36735	5.245628	0.402779	8.785895	-0.044410	0.022444	0.006885	-0.679028	-0.528540	0.509477	0.644645	-0.761329	0.069364	0.351218	0.375532	0.857684
