// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11281	5.641946	-0.598192	8.536728	-0.000634	0.012845	0.004778	-0.831679	0.086348	0.548501	-0.133388	-0.989977	-0.046407	0.538996	-0.111759	0.834861
11282	5.674960	-0.506947	8.503090	0.005377	0.020235	0.006223	-0.831769	0.086278	0.548377	-0.133328	-0.989982	-0.046472	0.538874	-0.111768	0.834939
11283	5.556201	-0.537396	8.583303	-0.000922	0.020099	0.005140	-0.831861	0.086250	0.548240	-0.133296	-0.989984	-0.046508	0.538738	-0.111766	0.835027
11284	5.574197	-0.532555	8.547034	0.008060	0.014250	-0.000999	-0.831912	0.086176	0.548175	-0.133213	-0.989995	-0.046532	0.538681	-0.111734	0.835068
11285	5.593590	-0.433393	8.570898	0.000532	0.012654	0.003377	-0.831962	0.086157	0.548102	-0.133188	-0.989997	-0.046546	0.538609	-0.111725	0.835116
11286	5.608349	-0.491272	8.572387	-0.000318	0.006425	0.002390	-0.831986	0.086203	0.548059	-0.133235	-0.989991	-0.046545	0.538561	-0.111746	0.835144
11287	5.596495	-0.516057	8.531997	-0.003278	0.010615	0.008610	-0.832032	0.086131	0.548000	-0.133187	-0.989994	-0.046619	0.538501	-0.111776	0.835178
11288	5.641687	-0.545240	8.537198	0.001670	0.011632	0.004006	-0.832078	0.086166	0.547924	-0.133214	-0.989990	-0.046615	0.538423	-0.111779	0.835228
11289	5.580916	-0.582418	8.517798	0.002534	0.008808	0.003627	-0.832108	0.086140	0.547883	-0.133177	-0.989996	-0.046613	0.538386	-0.111752	0.835255
11290	5.617443	-0.520148	8.529753	0.009166	0.012403	0.001662	-0.832161	0.086238	0.547787	-0.133211	-0.989996	-0.046510	0.538296	-0.111675	0.835324
11291	5.617659	-0.498894	8.517770	0.004279	0.013043	0.002208	-0.832212	0.086232	0.547711	-0.133176	-0.990002	-0.046486	0.538226	-0.111628	0.835375
11292	5.604076	-0.470556	8.563301	-0.000046	0.008229	0.003397	-0.832241	0.086255	0.547664	-0.133204	-0.989997	-0.046499	0.538175	-0.111649	0.835406
11293	5.590810	-0.515854	8.535735	0.003047	0.011586	0.007670	-0.832291	0.086194	0.547597	-0.133131	-0.990006	-0.046515	0.538115	-0.111616	0.835448
11294	5.528505	-0.574007	8.529168	0.000771	0.013634	0.006417	-0.832382	0.086069	0.547478	-0.133035	-0.990014	-0.046624	0.537998	-0.111642	0.835521
11295	5.516495	-0.524878	8.561780	0.006537	0.001113	0.004126	-0.832372	0.086031	0.547500	-0.132971	-0.990024	-0.046592	0.538030	-0.111583	0.835508
11296	5.562822	-0.553522	8.566306	0.001938	-0.005504	0.004307	-0.832359	0.085978	0.547527	-0.132943	-0.990026	-0.046639	0.538056	-0.111610	0.835487
11297	5.599451	-0.512443	8.590053	0.003075	-0.006527	0.004935	-0.832309	0.085923	0.547612	-0.132892	-0.990033	-0.046640	0.538147	-0.111592	0.835431
11298	5.588957	-0.536993	8.548798	-0.002084	-0.007689	0.004472	-0.832274	0.085987	0.547655	-0.132972	-0.990022	-0.046635	0.538181	-0.111636	0.835403
11299	5.606508	-0.574056	8.536597	0.003971	-0.008525	0.002526	-0.832209	0.085954	0.547759	-0.132937	-0.990028	-0.046615	0.538290	-0.111611	0.835337
11300	5.669786	-0.494896	8.530654	0.007479	-0.009115	-0.001680	-0.832108	0.086018	0.547903	-0.132981	-0.990026	-0.046531	0.538436	-0.111579	0.835247
11301	5.622797	-0.486384	8.538485	0.003444	-0.002244	-0.000148	-0.832073	0.086018	0.547956	-0.132970	-0.990029	-0.046501	0.538492	-0.111554	0.835214
11302	5.634511	-0.535180	8.506073	0.005413	-0.006919	0.002131	-0.831997	0.085968	0.548079	-0.132938	-0.990032	-0.046514	0.538617	-0.111560	0.835132
11303	5.644542	-0.531681	8.559491	-0.000959	0.000345	0.006468	-0.831985	0.085906	0.548106	-0.132896	-0.990036	-0.046557	0.538645	-0.111576	0.835112
11304	5.640234	-0.523363	8.526360	0.000241	0.000975	0.003036	-0.831983	0.085978	0.548098	-0.132969	-0.990027	-0.046538	0.538631	-0.111598	0.835118
11305	5.598126	-0.503361	8.555022	0.000515	0.002776	0.004042	-0.831981	0.085943	0.548107	-0.132939	-0.990030	-0.046555	0.538641	-0.111598	0.835112
11306	5.595252	-0.545170	8.580638	0.000483	0.001950	0.006072	-0.831954	0.085982	0.548142	-0.132985	-0.990025	-0.046544	0.538672	-0.111617	0.835089
11307	5.590907	-0.536553	8.547551	0.005127	0.000335	0.002492	-0.831937	0.085959	0.548172	-0.132943	-0.990032	-0.046514	0.538709	-0.111573	0.835071
11308	5.639679	-0.523672	8.526708	0.001378	-0.000048	0.003663	-0.831893	0.085868	0.548252	-0.132896	-0.990035	-0.046588	0.538788	-0.111617	0.835014
11309	5.633927	-0.535904	8.506414	0.001957	0.004381	0.003645	-0.831899	0.085839	0.548248	-0.132862	-0.990039	-0.046592	0.538787	-0.111601	0.835017
11310	5.640191	-0.502908	8.514504	0.002567	0.009638	0.001597	-0.831940	0.085939	0.548170	-0.132941	-0.990030	-0.046549	0.538704	-0.111600	0.835071
11311	5.613063	-0.540469	8.544532	0.001093	0.007207	0.004024	-0.831962	0.085909	0.548141	-0.132909	-0.990034	-0.046562	0.538678	-0.111590	0.835089
11312	5.638783	-0.503075	8.515426	-0.000045	0.008231	0.003397	-0.832021	0.085802	0.548068	-0.132850	-0.990036	-0.046687	0.538602	-0.111655	0.835130
11313	5.617206	-0.528658	8.565856	-0.000045	0.008232	0.003397	-0.832048	0.085779	0.548032	-0.132830	-0.990038	-0.046705	0.538566	-0.111656	0.835153
11314	5.566408	-0.562426	8.599861	0.001060	0.006382	0.006055	-0.832057	0.085712	0.548028	-0.132791	-0.990040	-0.046770	0.538561	-0.111689	0.835151
11315	5.537922	-0.550016	8.571079	0.002196	0.005359	0.006683	-0.832072	0.085654	0.548014	-0.132731	-0.990047	-0.046788	0.538552	-0.111670	0.835160
11316	5.586616	-0.537256	8.550312	0.003410	-0.003071	0.001883	-0.831991	0.085635	0.548141	-0.132732	-0.990047	-0.046793	0.538678	-0.111687	0.835076
11317	5.590860	-0.545834	8.583458	0.001650	0.001755	0.004670	-0.831984	0.085592	0.548157	-0.132691	-0.990052	-0.046804	0.538698	-0.111676	0.835065
11318	5.599315	-0.565484	8.505385	0.003443	-0.002245	-0.000147	-0.831944	0.085600	0.548218	-0.132702	-0.990051	-0.046791	0.538758	-0.111677	0.835026
11319	5.623185	-0.495642	8.574132	0.005443	-0.006095	0.000103	-0.831889	0.085594	0.548302	-0.132679	-0.990056	-0.046746	0.538849	-0.111635	0.834973
11320	5.655697	-0.519201	8.491799	0.001104	-0.001850	0.002658	-0.831904	0.085546	0.548285	-0.132648	-0.990058	-0.046791	0.538832	-0.111655	0.834981
11321	5.607031	-0.531963	8.512553	0.003651	-0.002094	0.004920	-0.831877	0.085496	0.548334	-0.132594	-0.990065	-0.046788	0.538886	-0.111628	0.834949
11322	5.611442	-0.540742	8.545580	-0.001508	-0.003256	0.004457	-0.831872	0.085474	0.548345	-0.132614	-0.990060	-0.046857	0.538889	-0.111698	0.834938
11323	5.635378	-0.544976	8.541381	0.001104	-0.001849	0.002658	-0.831844	0.085447	0.548393	-0.132593	-0.990062	-0.046863	0.538939	-0.111696	0.834907
11324	5.587808	-0.537045	8.549546	0.001924	0.003557	0.005677	-0.831862	0.085439	0.548366	-0.132594	-0.990061	-0.046884	0.538910	-0.111711	0.834923
11325	5.582322	-0.549006	8.529095	0.005475	-0.005269	-0.001927	-0.831809	0.085454	0.548444	-0.132587	-0.990064	-0.046828	0.538993	-0.111669	0.834875
11326	5.599412	-0.585317	8.517251	0.006087	-0.000013	-0.003975	-0.831795	0.085613	0.548441	-0.132701	-0.990055	-0.046711	0.538988	-0.111633	0.834884
11327	5.630119	-0.555195	8.520894	0.015857	-0.001293	-0.005060	-0.831759	0.085664	0.548487	-0.132665	-0.990067	-0.046551	0.539052	-0.111484	0.834862
11328	5.655314	-0.536654	8.504121	0.017058	-0.000664	-0.008492	-0.831748	0.085708	0.548497	-0.132639	-0.990077	-0.046426	0.539075	-0.111367	0.834863
11329	5.631424	-0.530891	8.508386	0.014162	0.005186	-0.006334	-0.831746	0.085778	0.548490	-0.132622	-0.990086	-0.046273	0.539083	-0.111229	0.834876
11330	5.625181	-0.468195	8.561321	0.010686	0.006606	-0.004158	-0.831751	0.085922	0.548459	-0.132692	-0.990084	-0.046123	0.539057	-0.111139	0.834905
11331	5.620313	-0.458750	8.528625	0.007451	0.009002	0.001054	-0.831779	0.085924	0.548416	-0.132650	-0.990092	-0.046067	0.539024	-0.111065	0.834936
11332	5.646331	-0.491608	8.570935	0.004326	0.004815	-0.001189	-0.831788	0.085976	0.548395	-0.132692	-0.990087	-0.046040	0.539001	-0.111063	0.834951
11333	5.627812	-0.548779	8.522834	0.002501	0.007992	0.005656	-0.831816	0.085931	0.548359	-0.132639	-0.990094	-0.046050	0.538970	-0.111039	0.834974
11334	5.608949	-0.532602	8.547727	0.002261	0.007014	0.002621	-0.831856	0.085998	0.548289	-0.132695	-0.990087	-0.046031	0.538896	-0.111046	0.835021
11335	5.625292	-0.569380	8.536387	0.005703	0.004771	0.002477	-0.831863	0.085981	0.548281	-0.132652	-0.990095	-0.045997	0.538895	-0.110993	0.835028
11336	5.615120	-0.572502	8.483114	0.006905	0.005398	-0.000955	-0.831846	0.085925	0.548315	-0.132601	-0.990101	-0.046013	0.538934	-0.110983	0.835005
11337	5.602001	-0.543458	8.528323	0.006905	0.005398	-0.000955	-0.831852	0.085942	0.548303	-0.132580	-0.990107	-0.045950	0.538930	-0.110918	0.835016
11338	5.637564	-0.501533	8.552781	0.009789	0.008610	-0.001747	-0.831813	0.085978	0.548356	-0.132588	-0.990109	-0.045884	0.538987	-0.110873	0.834985
11339	5.637038	-0.500533	8.553186	0.010380	0.003981	-0.003128	-0.831808	0.086016	0.548358	-0.132566	-0.990116	-0.045780	0.539000	-0.110774	0.834990
11340	5.540231	-0.504612	8.582456	0.002293	0.007841	0.000590	-0.831861	0.085981	0.548283	-0.132534	-0.990119	-0.045814	0.538926	-0.110777	0.835037
11341	5.569531	-0.495923	8.598847	0.007509	-0.008292	-0.003698	-0.831789	0.086010	0.548387	-0.132532	-0.990123	-0.045731	0.539038	-0.110718	0.834973
11342	5.618070	-0.577088	8.517388	0.002526	-0.010128	0.002933	-0.831718	0.085996	0.548498	-0.132538	-0.990122	-0.045739	0.539146	-0.110739	0.834900
11343	5.589463	-0.511337	8.573327	0.007170	-0.011744	-0.000641	-0.831632	0.085991	0.548629	-0.132513	-0.990128	-0.045676	0.539285	-0.110686	0.834817
11344	5.598937	-0.530554	8.494668	0.007169	-0.011743	-0.000641	-0.831471	0.086110	0.548854	-0.132621	-0.990119	-0.045572	0.539506	-0.110681	0.834675
11345	5.609712	-0.526318	8.547616	0.007136	-0.012566	0.001391	-0.831383	0.086084	0.548991	-0.132579	-0.990127	-0.045520	0.539652	-0.110629	0.834588
11346	5.618928	-0.471990	8.541839	0.008578	-0.010960	0.000995	-0.831319	0.085997	0.549103	-0.132494	-0.990138	-0.045522	0.539773	-0.110596	0.834514
11347	5.667258	-0.479653	8.533204	0.003934	-0.009343	0.004570	-0.831252	0.085943	0.549212	-0.132443	-0.990145	-0.045514	0.539888	-0.110573	0.834443
11348	5.662469	-0.491918	8.512295	0.000219	-0.008904	0.003709	-0.831140	0.085916	0.549386	-0.132457	-0.990142	-0.045545	0.540057	-0.110624	0.834326
11349	5.666916	-0.500701	8.545311	0.001891	0.002740	0.007705	-0.831142	0.085845	0.549393	-0.132391	-0.990149	-0.045572	0.540069	-0.110611	0.834320
11350	5.664024	-0.471769	8.499332	0.003793	-0.003579	0.014053	-0.831114	0.085749	0.549450	-0.132316	-0.990157	-0.045618	0.540131	-0.110615	0.834280
11351	5.665848	-0.596007	8.485110	0.000384	-0.000512	0.012165	-0.831105	0.085630	0.549483	-0.132221	-0.990167	-0.045682	0.540168	-0.110619	0.834255
11352	5.664823	-0.452176	8.486846	0.002396	0.014584	0.013105	-0.831168	0.085545	0.549402	-0.132151	-0.990173	-0.045751	0.540089	-0.110631	0.834305
11353	5.599491	-0.552287	8.506137	-0.005001	0.016288	0.009350	-0.831246	0.085473	0.549295	-0.132109	-0.990175	-0.045844	0.539980	-0.110674	0.834370
11354	5.600867	-0.511486	8.481399	-0.000392	0.013847	0.007807	-0.831322	0.085412	0.549188	-0.132077	-0.990175	-0.045933	0.539869	-0.110720	0.834435
11355	5.584390	-0.524916	8.552531	0.000504	0.011845	0.005401	-0.831371	0.085374	0.549121	-0.132038	-0.990179	-0.045959	0.539804	-0.110714	0.834478
11356	5.624112	-0.566474	8.537358	-0.002449	0.006989	0.010257	-0.831389	0.085364	0.549095	-0.132062	-0.990173	-0.046021	0.539770	-0.110776	0.834492
11357	5.631186	-0.513574	8.532934	-0.003287	0.019703	0.009962	-0.831486	0.085290	0.548960	-0.132005	-0.990176	-0.046104	0.539635	-0.110800	0.834576
11358	5.636741	-0.481508	8.541400	-0.004449	0.010841	0.010004	-0.831564	0.085081	0.548874	-0.131865	-0.990186	-0.046291	0.539549	-0.110871	0.834622
11359	5.627380	-0.536361	8.547198	-0.006515	0.013045	0.013814	-0.831630	0.084961	0.548793	-0.131793	-0.990190	-0.046422	0.539465	-0.110933	0.834669
11360	5.596841	-0.545815	8.531560	-0.007618	0.014894	0.011154	-0.831695	0.084860	0.548709	-0.131762	-0.990187	-0.046578	0.539372	-0.111038	0.834715
11361	5.599644	-0.555549	8.565563	-0.005040	0.015477	0.011390	-0.831771	0.084767	0.548608	-0.131702	-0.990189	-0.046684	0.539269	-0.111083	0.834775
11362	5.545469	-0.560462	8.553892	-0.002111	0.010446	0.007205	-0.831845	0.084737	0.548501	-0.131702	-0.990186	-0.046764	0.539155	-0.111139	0.834841
11363	5.502901	-0.540758	8.582707	-0.000456	0.003144	0.010515	-0.831854	0.084639	0.548503	-0.131625	-0.990193	-0.046827	0.539161	-0.111150	0.834836
11364	5.565706	-0.607303	8.575813	-0.006362	-0.001786	0.002964	-0.831841	0.084620	0.548525	-0.131671	-0.990182	-0.046925	0.539169	-0.111259	0.834816
11365	5.600836	-0.516110	8.540912	0.010560	-0.005759	0.002612	-0.831791	0.084590	0.548606	-0.131601	-0.990195	-0.046852	0.539263	-0.111168	0.834768
11366	5.634791	-0.589320	8.517436	0.008360	-0.002065	-0.002711	-0.831748	0.084574	0.548673	-0.131578	-0.990199	-0.046830	0.539335	-0.111144	0.834724
11367	5.639031	-0.526144	8.479107	0.008667	0.000563	-0.003736	-0.831724	0.084614	0.548704	-0.131571	-0.990204	-0.046738	0.539374	-0.111066	0.834710
11368	5.648605	-0.521663	8.532840	0.007770	0.002568	-0.001328	-0.831676	0.084678	0.548767	-0.131618	-0.990201	-0.046678	0.539437	-0.111049	0.834671
11369	5.645546	-0.491633	8.487103	0.008043	0.004373	-0.000321	-0.831677	0.084688	0.548764	-0.131586	-0.990208	-0.046610	0.539443	-0.110974	0.834677
11370	5.651955	-0.458204	8.495098	0.004840	0.007602	0.002858	-0.831676	0.084774	0.548752	-0.131657	-0.990201	-0.046565	0.539428	-0.110974	0.834687
11371	5.648463	-0.499906	8.521130	-0.004927	0.008885	0.003931	-0.831706	0.084747	0.548710	-0.131659	-0.990198	-0.046628	0.539380	-0.111024	0.834711
11372	5.626496	-0.525859	8.571724	-0.001601	0.013237	0.011248	-0.831758	0.084594	0.548655	-0.131562	-0.990204	-0.046775	0.539323	-0.111088	0.834740
11373	5.631310	-0.587815	8.519843	-0.000079	0.007422	0.005427	-0.831783	0.084550	0.548624	-0.131526	-0.990207	-0.046806	0.539294	-0.111091	0.834758
11374	5.605537	-0.604920	8.537023	-0.002658	0.006840	0.005192	-0.831825	0.084380	0.548587	-0.131425	-0.990213	-0.046972	0.539254	-0.111170	0.834773
11375	5.582434	-0.580281	8.528733	0.003978	0.010432	0.003237	-0.831863	0.084362	0.548532	-0.131385	-0.990219	-0.046957	0.539205	-0.111131	0.834810
11376	5.606769	-0.563241	8.512499	0.006046	0.008226	-0.000572	-0.831848	0.084433	0.548544	-0.131441	-0.990213	-0.046910	0.539215	-0.111124	0.834805
11377	5.631224	-0.545918	8.496209	0.007216	0.008026	-0.001973	-0.831866	0.084464	0.548511	-0.131427	-0.990219	-0.046840	0.539190	-0.111054	0.834830
11378	5.644084	-0.479116	8.512176	0.010683	0.015672	-0.002780	-0.831959	0.084560	0.548356	-0.131457	-0.990219	-0.046747	0.539039	-0.110977	0.834937
11379	5.632846	-0.408580	8.532342	0.000879	0.016134	0.000321	-0.832024	0.084577	0.548255	-0.131459	-0.990219	-0.046743	0.538939	-0.110964	0.835004
11380	5.607606	-0.404505	8.537319	0.003929	0.018684	0.006636	-0.832104	0.084539	0.548138	-0.131410	-0.990224	-0.046766	0.538826	-0.110945	0.835079
11381	5.626901	-0.450436	8.559960	-0.003534	0.018746	0.006933	-0.832192	0.084493	0.548012	-0.131380	-0.990225	-0.046835	0.538698	-0.110973	0.835158
11382	5.630615	-0.583526	8.580303	-0.005025	0.025392	0.010727	-0.832303	0.084467	0.547847	-0.131396	-0.990218	-0.046949	0.538522	-0.111061	0.835260
11383	5.595518	-0.583432	8.531789	0.005726	0.014674	0.001825	-0.832362	0.084468	0.547757	-0.131359	-0.990224	-0.046912	0.538440	-0.111000	0.835321
11384	5.573474	-0.681905	8.509755	0.005725	0.014675	0.001826	-0.832419	0.084468	0.547671	-0.131338	-0.990228	-0.046900	0.538357	-0.110971	0.835378
11385	5.574710	-0.566131	8.557923	0.009511	0.015881	-0.001367	-0.832480	0.084502	0.547573	-0.131307	-0.990236	-0.046814	0.538270	-0.110872	0.835448
11386	5.616775	-0.564520	8.517755	0.016972	0.015823	-0.001658	-0.832517	0.084504	0.547516	-0.131233	-0.990251	-0.046709	0.538231	-0.110738	0.835491
11387	5.590209	-0.435295	8.536672	0.015528	0.014219	-0.001264	-0.832570	0.084534	0.547431	-0.131169	-0.990265	-0.046574	0.538165	-0.110582	0.835553
11388	5.591628	-0.537503	8.510924	0.001726	0.022392	0.001318	-0.832610	0.084536	0.547370	-0.131173	-0.990264	-0.046592	0.538102	-0.110594	0.835593
11389	5.582903	-0.496660	8.577073	0.005375	0.011229	0.004885	-0.832655	0.084502	0.547308	-0.131112	-0.990273	-0.046575	0.538048	-0.110540	0.835634
11390	5.578828	-0.538156	8.603449	0.001070	0.016311	0.005399	-0.832734	0.084563	0.547177	-0.131173	-0.990264	-0.046588	0.537910	-0.110571	0.835719
11391	5.603126	-0.595488	8.514699	-0.000682	0.012074	0.006815	-0.832786	0.084511	0.547107	-0.131129	-0.990268	-0.046633	0.537841	-0.110576	0.835763
11392	5.579990	-0.715402	8.505220	-0.002553	0.009320	-0.000903	-0.832799	0.084599	0.547073	-0.131238	-0.990253	-0.046649	0.537794	-0.110646	0.835784
11393	5.559386	-0.574509	8.544165	0.018502	0.010004	-0.007469	-0.832820	0.084686	0.547027	-0.131209	-0.990266	-0.046455	0.537768	-0.110463	0.835825
11394	5.480396	-0.593379	8.549013	0.014790	0.010447	-0.008340	-0.832842	0.084843	0.546970	-0.131273	-0.990265	-0.046279	0.537719	-0.110345	0.835872
11395	5.565111	-0.537816	8.552798	0.015706	-0.000642	-0.012113	-0.832800	0.084964	0.547015	-0.131298	-0.990271	-0.046082	0.537777	-0.110199	0.835854
11396	5.651735	-0.461025	8.543472	0.023165	-0.000697	-0.012398	-0.832760	0.085085	0.547057	-0.131298	-0.990282	-0.045848	0.537840	-0.110008	0.835839
11397	5.631688	-0.319410	8.581929	0.004365	0.005646	-0.003206	-0.832764	0.085126	0.547045	-0.131310	-0.990283	-0.045795	0.537831	-0.109969	0.835850
11398	5.656919	-0.520325	8.491724	0.007174	0.007218	0.000073	-0.832798	0.085066	0.547002	-0.131246	-0.990291	-0.045816	0.537794	-0.109947	0.835876
11399	5.622397	-0.516835	8.586805	-0.002901	0.005866	0.002149	-0.832810	0.085053	0.546986	-0.131252	-0.990288	-0.045853	0.537774	-0.109980	0.835885
11400	5.623350	-0.495920	8.574320	0.009442	0.005171	0.001339	-0.832803	0.085161	0.546980	-0.131312	-0.990285	-0.045747	0.537770	-0.109923	0.835895
11401	5.571438	-0.478899	8.549217	0.003078	0.003381	0.004287	-0.832804	0.085125	0.546984	-0.131268	-0.990291	-0.045746	0.537779	-0.109899	0.835892
11402	5.499905	-0.537324	8.632651	0.003364	-0.003893	0.003929	-0.832749	0.085112	0.547069	-0.131270	-0.990290	-0.045752	0.537863	-0.109914	0.835836
11403	5.453517	-0.602703	8.567343	0.005957	-0.012390	0.002805	-0.832664	0.085073	0.547206	-0.131224	-0.990298	-0.045719	0.538007	-0.109875	0.835749
11404	5.512501	-0.535526	8.540415	0.012426	-0.027116	-0.006935	-0.832497	0.085137	0.547450	-0.131270	-0.990297	-0.045614	0.538254	-0.109837	0.835595
11405	5.494940	-0.538931	8.576253	0.005738	-0.022454	-0.001595	-0.832351	0.085131	0.547672	-0.131262	-0.990300	-0.045559	0.538481	-0.109809	0.835452
11406	5.482023	-0.624701	8.572480	0.006766	-0.031074	-0.011455	-0.832130	0.085088	0.548014	-0.131253	-0.990302	-0.045540	0.538824	-0.109824	0.835229
11407	5.518393	-0.623081	8.620328	0.020598	-0.038407	-0.016049	-0.831880	0.085207	0.548376	-0.131285	-0.990310	-0.045282	0.539203	-0.109662	0.835005
11408	5.577908	-0.574686	8.604974	0.022086	-0.045043	-0.019825	-0.831601	0.085369	0.548773	-0.131373	-0.990310	-0.045024	0.539612	-0.109535	0.834758
11409	5.643137	-0.513972	8.609784	0.019774	-0.043808	-0.019049	-0.831317	0.085512	0.549181	-0.131434	-0.990314	-0.044756	0.540034	-0.109387	0.834504
11410	5.674977	-0.523470	8.636598	0.024379	-0.046237	-0.020572	-0.831062	0.085739	0.549531	-0.131567	-0.990310	-0.044460	0.540394	-0.109249	0.834289
11411	5.659683	-0.598774	8.598697	0.017187	-0.044369	-0.019267	-0.830774	0.085884	0.549944	-0.131643	-0.990311	-0.044212	0.540818	-0.109126	0.834031
11412	5.637410	-0.562931	8.554010	0.016093	-0.051583	-0.023272	-0.830445	0.085977	0.550427	-0.131706	-0.990311	-0.044021	0.541309	-0.109052	0.833722
11413	5.313889	-0.726120	8.711747	0.039545	-0.044473	-0.020128	-0.830155	0.086130	0.550840	-0.131668	-0.990335	-0.043582	0.541762	-0.108708	0.833472
11414	4.301855	-1.063530	9.251465	0.074699	-0.150535	-0.040969	-0.829263	0.086327	0.552150	-0.131588	-0.990381	-0.042786	0.543145	-0.108138	0.832646
11415	3.987801	0.031643	10.582208	0.055777	-0.356701	-0.085882	-0.827185	0.086795	0.555187	-0.132005	-0.990365	-0.041849	0.546205	-0.107904	0.830672
11416	4.468436	-1.122327	9.298047	-0.000815	-0.513102	-0.101265	-0.824219	0.087359	0.559492	-0.132970	-0.990261	-0.041267	0.550437	-0.108408	0.827808
11417	4.383117	-0.246157	10.427046	-0.039981	-0.737056	-0.122400	-0.819954	0.087770	0.565661	-0.134207	-0.990109	-0.040910	0.556475	-0.109459	0.823622
11418	4.177251	-0.906995	10.085259	0.002130	-0.972705	-0.153340	-0.814281	0.088274	0.573719	-0.135524	-0.989965	-0.040032	0.564428	-0.110350	0.818073
11419	4.367295	-1.048758	10.547998	-0.056500	-1.199030	-0.193582	-0.807168	0.088859	0.583596	-0.137425	-0.989729	-0.039373	0.574103	-0.111981	0.811089
