// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42101	7.979697	-0.318765	-5.554704	-0.008277	0.003576	-0.002388	-0.311985	-0.442950	0.840512	-0.844338	0.534883	-0.031522	-0.435613	-0.719511	-0.540875
42102	7.991381	-0.287362	-5.459124	0.003068	0.010321	0.001081	-0.311970	-0.442901	0.840543	-0.844287	0.534966	-0.031475	-0.435722	-0.719479	-0.540829
42103	8.113995	-0.290907	-5.465043	-0.003159	0.019135	0.004244	-0.311911	-0.442728	0.840656	-0.844244	0.535034	-0.031469	-0.435848	-0.719535	-0.540654
42104	8.118410	-0.285486	-5.496853	0.017565	0.029442	0.008118	-0.311902	-0.442501	0.840779	-0.844189	0.535117	-0.031536	-0.435960	-0.719613	-0.540459
42105	8.175525	-0.149403	-5.445921	0.021983	0.029436	0.008815	-0.311836	-0.442230	0.840946	-0.844242	0.535024	-0.031704	-0.435906	-0.719848	-0.540189
42106	8.180783	-0.054953	-5.425311	0.008708	0.028417	0.005471	-0.311784	-0.442026	0.841073	-0.844196	0.535096	-0.031722	-0.436032	-0.719921	-0.539990
42107	8.178144	-0.085394	-5.393924	-0.024308	0.024099	0.008976	-0.311743	-0.441792	0.841211	-0.844045	0.535337	-0.031642	-0.436353	-0.719885	-0.539780
42108	8.286305	-0.149665	-5.464295	-0.037852	0.034585	0.017271	-0.311776	-0.441486	0.841359	-0.843739	0.535829	-0.031493	-0.436920	-0.719707	-0.539558
42109	8.319564	-0.156905	-5.424537	-0.055914	0.041985	0.021129	-0.311759	-0.441059	0.841590	-0.843413	0.536351	-0.031345	-0.437563	-0.719579	-0.539207
42110	8.357982	-0.264838	-5.508585	-0.059393	0.046922	0.028661	-0.311831	-0.440600	0.841803	-0.842980	0.537041	-0.031180	-0.438345	-0.719346	-0.538883
42111	8.318046	-0.388851	-5.497229	-0.044692	0.039659	0.034114	-0.311933	-0.440120	0.842017	-0.842661	0.537540	-0.031201	-0.438885	-0.719267	-0.538548
42112	8.302525	-0.434014	-5.521757	-0.023580	0.036591	0.044591	-0.312177	-0.439653	0.842171	-0.842346	0.538023	-0.031368	-0.439316	-0.719192	-0.538298
42113	8.203264	-0.318496	-5.470002	0.026893	0.051477	0.041652	-0.312290	-0.439046	0.842445	-0.842318	0.538040	-0.031839	-0.439290	-0.719549	-0.537841
42114	8.096621	-0.174956	-5.307190	0.016202	0.050364	0.039646	-0.312444	-0.438520	0.842662	-0.842174	0.538247	-0.032160	-0.439457	-0.719716	-0.537482
42115	8.073474	-0.115109	-5.364223	-0.036919	0.055099	0.042067	-0.312544	-0.437886	0.842954	-0.841863	0.538724	-0.032291	-0.439980	-0.719745	-0.537015
42116	7.996866	-0.142261	-5.460841	-0.073486	0.057610	0.034798	-0.312627	-0.437317	0.843219	-0.841334	0.539561	-0.032097	-0.440932	-0.719463	-0.536611
42117	7.925849	-0.190138	-5.438115	-0.124531	0.051824	0.038812	-0.312713	-0.436723	0.843495	-0.840646	0.540654	-0.031731	-0.442182	-0.719003	-0.536199
42118	7.836461	-0.369086	-5.496167	-0.148792	0.050225	0.039335	-0.312869	-0.436188	0.843714	-0.839760	0.542063	-0.031164	-0.443752	-0.718267	-0.535888
42119	7.680805	-0.405737	-5.499075	-0.158051	0.046635	0.038839	-0.312976	-0.435631	0.843962	-0.838919	0.543394	-0.030620	-0.445265	-0.717599	-0.535529
42120	7.558220	-0.467331	-5.504378	-0.172482	0.041211	0.033093	-0.313099	-0.435194	0.844141	-0.837973	0.544893	-0.029893	-0.446958	-0.716727	-0.535286
42121	7.528134	-0.474627	-5.544029	-0.199931	0.032039	0.028170	-0.313180	-0.434800	0.844315	-0.836972	0.546475	-0.029036	-0.448773	-0.715761	-0.535060
42122	7.469425	-0.632216	-5.564451	-0.234696	0.029294	0.026557	-0.313304	-0.434493	0.844427	-0.835752	0.548397	-0.027913	-0.450953	-0.714477	-0.534943
42123	7.402145	-0.835164	-5.720215	-0.239070	0.024127	0.019496	-0.313346	-0.434202	0.844561	-0.834593	0.550216	-0.026773	-0.453066	-0.713254	-0.534790
42124	7.356100	-0.987854	-5.881842	-0.199240	0.038882	0.016006	-0.313364	-0.433871	0.844724	-0.833514	0.551899	-0.025736	-0.455037	-0.712154	-0.534582
42125	7.247755	-1.084365	-6.072314	-0.123859	0.051350	0.017951	-0.313268	-0.433395	0.845004	-0.832875	0.552887	-0.025200	-0.456270	-0.711677	-0.534166
42126	7.062779	-1.090074	-6.107953	-0.016404	0.056780	0.015688	-0.313203	-0.432948	0.845257	-0.832623	0.553270	-0.025133	-0.456774	-0.711652	-0.533768
42127	7.034743	-0.954383	-6.042637	0.069356	0.067336	0.016054	-0.313018	-0.432369	0.845622	-0.832872	0.552873	-0.025613	-0.456448	-0.712312	-0.533167
42128	6.926663	-0.742435	-5.985401	0.124013	0.089044	0.015007	-0.312783	-0.431689	0.846056	-0.833294	0.552204	-0.026310	-0.455838	-0.713243	-0.532444
42129	6.804819	-0.437629	-5.892335	0.089112	0.103787	0.011848	-0.312397	-0.430872	0.846615	-0.833645	0.551647	-0.026859	-0.455460	-0.714167	-0.531527
42130	6.862970	-0.344037	-6.001101	0.018101	0.117567	-0.008487	-0.311840	-0.430130	0.847198	-0.833656	0.551634	-0.026786	-0.455821	-0.714625	-0.530602
42131	6.859727	-0.396509	-6.092746	-0.022643	0.144381	-0.017491	-0.311024	-0.429184	0.847977	-0.833590	0.551749	-0.026492	-0.456500	-0.715104	-0.529370
42132	6.947326	-0.455994	-6.033702	-0.051570	0.158923	-0.028625	-0.310117	-0.428247	0.848783	-0.833331	0.552168	-0.025879	-0.457588	-0.715343	-0.528108
42133	7.241413	-0.494739	-6.105953	-0.069751	0.186179	-0.018013	-0.309102	-0.427004	0.849778	-0.833049	0.552618	-0.025332	-0.458786	-0.715738	-0.526531
42134	7.370620	-0.637388	-6.125571	-0.057769	0.241841	0.000009	-0.308027	-0.425345	0.851000	-0.832711	0.553146	-0.024935	-0.460121	-0.716318	-0.524573
42135	7.511390	-0.745270	-6.203361	-0.003176	0.277569	0.006565	-0.306792	-0.423308	0.852461	-0.832658	0.553225	-0.024949	-0.461042	-0.717462	-0.522196
42136	7.641055	-0.627954	-6.178668	0.071226	0.310802	0.007109	-0.305505	-0.421090	0.854020	-0.832805	0.552990	-0.025254	-0.461630	-0.718947	-0.519627
42137	7.841619	-0.407053	-6.084562	0.156214	0.338980	0.002347	-0.303948	-0.418626	0.855785	-0.833500	0.551904	-0.026057	-0.461403	-0.721217	-0.516675
42138	8.072892	-0.092943	-5.733508	0.193352	0.368208	-0.009669	-0.302241	-0.416073	0.857633	-0.834290	0.550671	-0.026861	-0.461097	-0.723633	-0.513561
42139	8.242685	0.217671	-5.459544	0.143399	0.399921	-0.026865	-0.300161	-0.413312	0.859696	-0.835014	0.549550	-0.027339	-0.461146	-0.726064	-0.510074
42140	8.423475	0.577811	-5.403427	0.097733	0.416962	-0.046073	-0.297937	-0.410553	0.861789	-0.835446	0.548893	-0.027339	-0.461806	-0.728123	-0.506530
42141	8.616700	0.818426	-5.226082	0.033348	0.426912	-0.066623	-0.295395	-0.407795	0.863970	-0.835779	0.548407	-0.026907	-0.462835	-0.730036	-0.502823
42142	8.976052	0.958706	-5.043856	-0.042804	0.423150	-0.079046	-0.292860	-0.405169	0.866067	-0.835649	0.548653	-0.025900	-0.464676	-0.731313	-0.499257
42143	9.294966	0.963003	-4.891918	-0.118860	0.424116	-0.093438	-0.290092	-0.402568	0.868208	-0.835348	0.549176	-0.024473	-0.466947	-0.732356	-0.495596
42144	9.391852	0.940582	-4.793835	-0.174833	0.426621	-0.108807	-0.287273	-0.400092	0.870288	-0.834676	0.550280	-0.022541	-0.469883	-0.732884	-0.492028
42145	9.583195	0.813991	-4.790682	-0.188883	0.434431	-0.123904	-0.284181	-0.397579	0.872452	-0.834120	0.551201	-0.020511	-0.472742	-0.733559	-0.488269
42146	9.883055	0.550649	-4.618493	-0.134334	0.449159	-0.136876	-0.280990	-0.395083	0.874617	-0.833712	0.551888	-0.018549	-0.475362	-0.734390	-0.484460
42147	10.019086	0.419389	-4.353042	-0.036929	0.459431	-0.141380	-0.277612	-0.392475	0.876867	-0.833911	0.551634	-0.017108	-0.476995	-0.735978	-0.480429
42148	10.217800	0.368936	-4.022774	0.063234	0.449437	-0.136205	-0.274396	-0.389988	0.878986	-0.834451	0.550847	-0.016094	-0.477910	-0.737887	-0.476576
42149	10.522847	0.387532	-3.693531	0.154251	0.448029	-0.116686	-0.271269	-0.387308	0.881139	-0.835487	0.549284	-0.015774	-0.477886	-0.740459	-0.472595
42150	10.580459	0.384181	-3.374027	0.213260	0.429999	-0.097634	-0.268458	-0.384713	0.883134	-0.836636	0.547531	-0.015807	-0.477462	-0.743106	-0.468854
42151	10.554589	0.506150	-3.062907	0.207303	0.404430	-0.075696	-0.265884	-0.382106	0.885043	-0.837807	0.545729	-0.016082	-0.476849	-0.745771	-0.465231
42152	10.493167	0.438564	-2.924637	0.156229	0.376762	-0.054535	-0.263674	-0.379645	0.886762	-0.838587	0.544525	-0.016224	-0.476705	-0.747905	-0.461942
42153	10.379385	0.274593	-2.926326	0.092074	0.334413	-0.036543	-0.261762	-0.377330	0.888315	-0.839102	0.543730	-0.016300	-0.476853	-0.749654	-0.458946
42154	10.164270	0.121787	-2.859972	0.046444	0.293210	-0.024288	-0.260189	-0.375313	0.889630	-0.839297	0.543431	-0.016208	-0.477370	-0.750881	-0.456394
42155	9.993851	-0.066583	-2.869640	-0.026555	0.236944	-0.015361	-0.258917	-0.373607	0.890719	-0.839190	0.543605	-0.015926	-0.478249	-0.751606	-0.454276
42156	9.841131	-0.395262	-2.927470	-0.064845	0.200993	-0.007218	-0.257918	-0.372181	0.891605	-0.838815	0.544197	-0.015484	-0.479446	-0.751885	-0.452549
42157	9.572751	-0.577292	-3.090921	-0.071988	0.160337	-0.011444	-0.257041	-0.371028	0.892338	-0.838478	0.544728	-0.015033	-0.480504	-0.752070	-0.451117
42158	9.297287	-0.741622	-3.221433	-0.049986	0.115198	-0.019404	-0.256344	-0.370307	0.892838	-0.838211	0.545152	-0.014556	-0.481342	-0.752118	-0.450142
42159	9.103394	-0.769929	-3.294603	-0.016168	0.071548	-0.027416	-0.255758	-0.369909	0.893171	-0.838183	0.545204	-0.014215	-0.481703	-0.752276	-0.449492
42160	8.928691	-0.730657	-3.461189	0.026639	0.036407	-0.038422	-0.255276	-0.369879	0.893322	-0.838338	0.544973	-0.013918	-0.481689	-0.752458	-0.449202
42161	8.821254	-0.581718	-3.684111	0.054167	0.012069	-0.048181	-0.254803	-0.370041	0.893390	-0.838701	0.544420	-0.013707	-0.481307	-0.752779	-0.449073
42162	8.691639	-0.537192	-4.006217	0.063344	-0.006236	-0.066455	-0.254288	-0.370480	0.893354	-0.839108	0.543802	-0.013329	-0.480870	-0.753010	-0.449155
42163	8.541084	-0.560986	-4.239903	0.107334	-0.025369	-0.078427	-0.253741	-0.371088	0.893258	-0.839802	0.542736	-0.013086	-0.479947	-0.753480	-0.449354
42164	8.444800	-0.506973	-4.376091	0.165917	-0.042440	-0.095779	-0.253151	-0.371956	0.893064	-0.840775	0.541232	-0.012909	-0.478553	-0.754133	-0.449744
42165	8.422288	-0.427429	-4.528754	0.220914	-0.050662	-0.100949	-0.252533	-0.372874	0.892856	-0.842064	0.539221	-0.012978	-0.476608	-0.755119	-0.450155
42166	8.386277	-0.315456	-4.606015	0.259961	-0.052656	-0.105170	-0.251909	-0.373866	0.892617	-0.843502	0.536965	-0.013144	-0.474391	-0.756235	-0.450623
42167	8.316374	-0.108326	-4.671362	0.303087	-0.046698	-0.108748	-0.251201	-0.374793	0.892428	-0.845189	0.534297	-0.013515	-0.471757	-0.757665	-0.450987
42168	8.321216	0.108564	-4.666879	0.308631	-0.042264	-0.107773	-0.250501	-0.375717	0.892237	-0.846848	0.531655	-0.013880	-0.469147	-0.759065	-0.451355
42169	8.312062	0.305884	-4.687730	0.274658	-0.038789	-0.108367	-0.249753	-0.376577	0.892084	-0.848384	0.529193	-0.014129	-0.466764	-0.760358	-0.451650
42170	8.289184	0.364822	-4.755448	0.216184	-0.028276	-0.106444	-0.248995	-0.377385	0.891954	-0.849591	0.527253	-0.014089	-0.464969	-0.761304	-0.451907
42171	8.354762	0.377679	-4.831905	0.171850	-0.017963	-0.097549	-0.248239	-0.378026	0.891893	-0.850611	0.525609	-0.013971	-0.463506	-0.762123	-0.452030
42172	8.373620	0.451980	-4.834329	0.155474	-0.015046	-0.085453	-0.247597	-0.378622	0.891819	-0.851477	0.524210	-0.013843	-0.462259	-0.762791	-0.452181
42173	8.460573	0.475838	-4.832543	0.137728	-0.011362	-0.069467	-0.247047	-0.379063	0.891784	-0.852264	0.522929	-0.013822	-0.461100	-0.763451	-0.452250
42174	8.459412	0.466615	-4.924273	0.096194	0.005935	-0.048356	-0.246625	-0.379305	0.891798	-0.852758	0.522124	-0.013755	-0.460412	-0.763881	-0.452225
42175	8.439213	0.430408	-5.005023	0.074788	0.026035	-0.026404	-0.246269	-0.379235	0.891926	-0.853148	0.521486	-0.013833	-0.459881	-0.764351	-0.451969
42176	8.468486	0.372811	-4.971281	0.089249	0.040806	-0.009167	-0.246022	-0.379008	0.892091	-0.853510	0.520887	-0.014081	-0.459341	-0.764872	-0.451637
42177	8.518564	0.339556	-4.945589	0.101089	0.052988	0.010911	-0.245861	-0.378536	0.892335	-0.853927	0.520188	-0.014611	-0.458652	-0.765581	-0.451137
42178	8.623122	0.378187	-4.913093	0.109453	0.068200	0.020983	-0.245748	-0.377945	0.892617	-0.854304	0.519552	-0.015216	-0.458010	-0.766305	-0.450558
42179	8.654563	0.420656	-4.768020	0.115202	0.079794	0.032673	-0.245652	-0.377154	0.892978	-0.854730	0.518826	-0.016002	-0.457265	-0.767186	-0.449815
42180	8.699735	0.507524	-4.593988	0.102651	0.085639	0.039278	-0.245618	-0.376334	0.893333	-0.855028	0.518311	-0.016737	-0.456726	-0.767936	-0.449083
42181	8.698359	0.512970	-4.371188	0.047981	0.098343	0.044618	-0.245540	-0.375338	0.893774	-0.855118	0.518145	-0.017326	-0.456601	-0.768536	-0.448183
42182	8.980164	0.457276	-4.353317	-0.023221	0.068576	0.064970	-0.245803	-0.374517	0.894046	-0.854776	0.518694	-0.017725	-0.457098	-0.768566	-0.447625
42183	9.283400	0.174403	-4.298150	-0.064730	0.109484	0.049394	-0.245714	-0.373410	0.894533	-0.854339	0.519410	-0.017853	-0.457963	-0.768621	-0.446645
42184	9.072107	-0.088214	-4.216375	-0.069533	0.092250	0.050518	-0.245742	-0.372481	0.894913	-0.853820	0.520260	-0.017916	-0.458914	-0.768497	-0.445881
42185	9.238884	-0.285083	-4.084482	-0.044585	0.081356	0.053324	-0.245814	-0.371569	0.895272	-0.853464	0.520836	-0.018170	-0.459538	-0.768549	-0.445149
42186	9.269386	-0.382919	-3.962803	-0.015510	0.082106	0.053622	-0.245913	-0.370699	0.895606	-0.853186	0.521279	-0.018503	-0.460001	-0.768668	-0.444464
42187	9.272301	-0.450767	-3.877308	0.000031	0.072320	0.053731	-0.246028	-0.369853	0.895923	-0.853033	0.521512	-0.018960	-0.460222	-0.768917	-0.443804
42188	9.267572	-0.524773	-3.760005	0.007002	0.047774	0.051773	-0.246267	-0.369254	0.896105	-0.852866	0.521770	-0.019380	-0.460405	-0.769030	-0.443419
42189	9.234760	-0.543156	-3.676535	-0.003447	0.026757	0.042939	-0.246499	-0.368815	0.896222	-0.852724	0.521990	-0.019725	-0.460543	-0.769092	-0.443167
42190	9.262134	-0.601250	-3.643556	-0.021544	0.002269	0.032719	-0.246782	-0.368661	0.896207	-0.852475	0.522390	-0.019851	-0.460852	-0.768894	-0.443191
42191	9.180607	-0.717341	-3.698577	-0.014656	-0.013152	0.016865	-0.246976	-0.368665	0.896152	-0.852346	0.522600	-0.019913	-0.460988	-0.768749	-0.443300
42192	9.024024	-0.700614	-3.801117	0.009047	-0.036047	0.000942	-0.247162	-0.368968	0.895976	-0.852320	0.522642	-0.019893	-0.460935	-0.768576	-0.443656
42193	8.975007	-0.657167	-3.914384	0.032758	-0.055868	-0.011329	-0.247313	-0.369447	0.895737	-0.852478	0.522383	-0.019912	-0.460561	-0.768521	-0.444138
42194	8.891421	-0.555536	-3.936345	0.074428	-0.069251	-0.027351	-0.247409	-0.370150	0.895421	-0.852827	0.521813	-0.019932	-0.459864	-0.768570	-0.444775
42195	8.895194	-0.406103	-3.951346	0.089816	-0.087860	-0.030216	-0.247544	-0.370974	0.895042	-0.853294	0.521046	-0.020037	-0.458925	-0.768694	-0.445532
42196	8.877875	-0.292572	-4.049497	0.104832	-0.098540	-0.033421	-0.247720	-0.371931	0.894596	-0.853798	0.520215	-0.020142	-0.457891	-0.768794	-0.446421
42197	8.873449	-0.206913	-4.132947	0.110329	-0.110749	-0.034998	-0.247917	-0.372956	0.894115	-0.854369	0.519271	-0.020297	-0.456718	-0.768936	-0.447378
42198	8.827884	-0.126451	-4.190535	0.127316	-0.117231	-0.033929	-0.248170	-0.374057	0.893585	-0.854976	0.518262	-0.020501	-0.455443	-0.769081	-0.448427
42199	8.809135	-0.005116	-4.200732	0.129203	-0.122898	-0.033851	-0.248429	-0.375169	0.893046	-0.855627	0.517177	-0.020754	-0.454077	-0.769270	-0.449486
42200	8.762650	0.050391	-4.263909	0.125796	-0.134740	-0.029265	-0.248797	-0.376379	0.892434	-0.856213	0.516196	-0.020997	-0.452768	-0.769338	-0.450689
42201	8.729295	0.150286	-4.299909	0.122551	-0.138793	-0.022946	-0.249218	-0.377557	0.891819	-0.856804	0.515201	-0.021320	-0.451417	-0.769427	-0.451890
42202	8.742515	0.235510	-4.400908	0.108411	-0.142541	-0.009849	-0.249784	-0.378727	0.891164	-0.857261	0.514427	-0.021660	-0.450235	-0.769370	-0.453163
42203	8.769067	0.292713	-4.486499	0.096182	-0.147217	0.001466	-0.250449	-0.379843	0.890502	-0.857669	0.513727	-0.022084	-0.449087	-0.769287	-0.454442
42204	8.694750	0.338216	-4.504086	0.077156	-0.139929	0.016993	-0.251230	-0.380855	0.889850	-0.857916	0.513296	-0.022524	-0.448178	-0.769075	-0.455697
42205	8.680905	0.365832	-4.566185	0.057259	-0.144965	0.030681	-0.252132	-0.381804	0.889188	-0.858075	0.513008	-0.023032	-0.447366	-0.768797	-0.456962
42206	8.680732	0.341414	-4.616233	0.038689	-0.142495	0.050243	-0.253209	-0.382665	0.888512	-0.858063	0.513003	-0.023591	-0.446781	-0.768372	-0.458247
42207	8.626667	0.363340	-4.650577	0.024083	-0.137209	0.064279	-0.254363	-0.383380	0.887873	-0.857987	0.513099	-0.024247	-0.446271	-0.767951	-0.459449
42208	8.634444	0.353136	-4.642627	0.007451	-0.136703	0.080844	-0.255676	-0.384039	0.887211	-0.857755	0.513454	-0.024933	-0.445967	-0.767384	-0.460689
42209	8.614548	0.348913	-4.674088	-0.010954	-0.133665	0.093645	-0.257065	-0.384575	0.886577	-0.857446	0.513933	-0.025687	-0.445763	-0.766795	-0.461866
42210	8.576343	0.304245	-4.608388	-0.034468	-0.131051	0.110297	-0.258604	-0.385037	0.885929	-0.856947	0.514727	-0.026437	-0.445832	-0.766031	-0.463067
42211	8.618198	0.219720	-4.605339	-0.059158	-0.129166	0.121604	-0.260212	-0.385391	0.885304	-0.856347	0.515683	-0.027214	-0.446048	-0.765209	-0.464216
42212	8.687920	0.151825	-4.559356	-0.050446	-0.137043	0.136374	-0.262001	-0.385761	0.884615	-0.855704	0.516701	-0.028117	-0.446235	-0.764336	-0.465473
42213	8.772032	0.127164	-4.486192	-0.047093	-0.131107	0.147148	-0.263835	-0.385993	0.883968	-0.855087	0.517663	-0.029173	-0.446338	-0.763567	-0.466635
42214	8.916450	0.131183	-4.451143	-0.042761	-0.140075	0.159795	-0.265836	-0.386259	0.883252	-0.854411	0.518713	-0.030315	-0.446445	-0.762719	-0.467917
42215	8.953420	0.180585	-4.392898	-0.045220	-0.143266	0.169389	-0.267913	-0.386464	0.882535	-0.853736	0.519747	-0.031572	-0.446494	-0.761911	-0.469185
42216	8.956176	0.206851	-4.344814	-0.073070	-0.150530	0.181029	-0.270140	-0.386692	0.881756	-0.852861	0.521110	-0.032755	-0.446826	-0.760863	-0.470567
42217	9.008347	0.127968	-4.412326	-0.117349	-0.160218	0.190895	-0.272473	-0.386906	0.880944	-0.851798	0.522776	-0.033858	-0.447436	-0.759611	-0.472008
42218	8.959407	-0.007961	-4.418513	-0.137873	-0.158605	0.193028	-0.274835	-0.387122	0.880115	-0.850589	0.524675	-0.034835	-0.448289	-0.758190	-0.473481
42219	8.993626	-0.202316	-4.526906	-0.150939	-0.165048	0.197783	-0.277247	-0.387324	0.879269	-0.849346	0.526619	-0.035832	-0.449161	-0.756738	-0.474976
42220	8.940228	-0.322595	-4.621297	-0.145651	-0.171535	0.193241	-0.279666	-0.387624	0.878370	-0.848091	0.528573	-0.036767	-0.450031	-0.755221	-0.476564
42221	8.846573	-0.421985	-4.684429	-0.136737	-0.184638	0.186939	-0.282073	-0.388019	0.877426	-0.846930	0.530365	-0.037728	-0.450716	-0.753760	-0.478226
42222	8.780322	-0.528363	-4.709469	-0.120827	-0.194160	0.179815	-0.284478	-0.388547	0.876415	-0.845814	0.532076	-0.038656	-0.451300	-0.752281	-0.480002
42223	8.708536	-0.616128	-4.697289	-0.102971	-0.198881	0.170193	-0.286805	-0.389127	0.875399	-0.844842	0.533547	-0.039624	-0.451647	-0.750938	-0.481774
42224	8.638057	-0.655528	-4.676757	-0.092598	-0.198162	0.162332	-0.289077	-0.389766	0.874366	-0.843896	0.534974	-0.040528	-0.451966	-0.749590	-0.483571
