// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62286	12.093781	1.650171	1.214577	-0.066235	0.365595	0.110731	0.084542	-0.022065	0.996176	0.838411	-0.538668	-0.083085	0.538441	0.842229	-0.027040
62287	13.080677	-3.314823	2.593945	-0.539379	0.486065	0.199943	0.083550	-0.027218	0.996132	0.835326	-0.543160	-0.084904	0.543369	0.839188	-0.022646
62288	15.017732	-4.494663	2.981777	0.106108	0.254300	0.092830	0.082911	-0.029834	0.996110	0.835819	-0.542257	-0.085810	0.542708	0.839683	-0.020023
62289	14.277166	-4.635141	2.106135	1.224124	-0.014075	-0.088492	0.082207	-0.029225	0.996187	0.842473	-0.531971	-0.085129	0.532430	0.846258	-0.019111
62290	12.305030	2.656492	0.803832	1.701910	-0.162273	-0.178043	0.081518	-0.026891	0.996309	0.851555	-0.517550	-0.083643	0.517889	0.855230	-0.019291
62291	10.262555	7.336153	-0.716812	1.315389	-0.299775	-0.045421	0.082628	-0.024070	0.996290	0.858329	-0.506274	-0.083417	0.506403	0.862037	-0.021173
62292	10.178787	6.270296	-1.408229	0.159260	-0.363527	0.084021	0.085150	-0.021340	0.996140	0.859057	-0.504900	-0.084248	0.504748	0.862914	-0.024660
62293	9.910752	-0.656998	-3.087409	-0.141698	-0.373352	0.141423	0.088214	-0.018820	0.995924	0.858219	-0.506100	-0.085580	0.505647	0.862270	-0.028493
62294	9.458947	-2.492979	-3.115992	0.382832	-0.337639	0.131601	0.091007	-0.016549	0.995713	0.860020	-0.502796	-0.086961	0.502080	0.864246	-0.031525
62295	9.686703	-1.620571	-2.548753	0.421421	-0.274953	0.166580	0.093779	-0.014990	0.995480	0.861974	-0.499130	-0.088718	0.498203	0.866398	-0.033887
62296	9.699119	-1.726403	-2.387786	0.155899	-0.183335	0.208706	0.096453	-0.014420	0.995233	0.862542	-0.497771	-0.090806	0.496708	0.867189	-0.035573
62297	9.795785	-1.084629	-1.878070	0.062196	-0.131516	0.214981	0.098923	-0.014335	0.994992	0.862641	-0.497207	-0.092928	0.496049	0.867514	-0.036819
62298	9.862720	0.166795	-0.899339	-0.160932	-0.106303	0.212289	0.101245	-0.014449	0.994757	0.861621	-0.498595	-0.094937	0.497352	0.866715	-0.038031
62299	9.916775	-1.083221	-0.770983	-0.250061	-0.103552	0.208562	0.103520	-0.014580	0.994521	0.860162	-0.500736	-0.096875	0.499405	0.865477	-0.039295
62300	9.902125	-1.822179	-0.641952	0.000920	-0.140858	0.185180	0.105779	-0.014266	0.994287	0.859963	-0.500726	-0.098673	0.499273	0.865488	-0.040698
62301	10.033311	-1.681672	-0.883870	0.249777	-0.170912	0.171296	0.108067	-0.013628	0.994050	0.861026	-0.498545	-0.100440	0.496947	0.866757	-0.042142
62302	9.850773	-1.297296	-1.133665	0.320499	-0.166721	0.155645	0.110198	-0.012934	0.993825	0.862436	-0.495766	-0.102081	0.494026	0.868360	-0.043478
62303	9.587275	-1.267611	-1.219983	0.168734	-0.155515	0.145206	0.112181	-0.012288	0.993612	0.863108	-0.494288	-0.103560	0.492403	0.869211	-0.044844
62304	9.523585	-1.790101	-1.252217	-0.027592	-0.132437	0.134866	0.113961	-0.011782	0.993415	0.862811	-0.494534	-0.104844	0.492513	0.869078	-0.046192
62305	9.487758	-2.240149	-1.299324	-0.061685	-0.100537	0.125175	0.115499	-0.011514	0.993241	0.862365	-0.495062	-0.106019	0.492936	0.868781	-0.047250
62306	9.423922	-2.007983	-1.358111	0.084355	-0.083427	0.117211	0.116886	-0.011346	0.993081	0.862638	-0.494337	-0.107181	0.492132	0.869196	-0.047993
62307	9.388968	-1.004569	-1.268882	0.248414	-0.077066	0.113365	0.118206	-0.011222	0.992926	0.863726	-0.492169	-0.108387	0.489904	0.870427	-0.048485
62308	9.620367	-0.494624	-1.060817	0.291777	-0.087953	0.131619	0.119738	-0.011079	0.992744	0.864988	-0.489633	-0.109794	0.487297	0.871858	-0.049044
62309	9.851612	-0.064276	-0.681458	0.268226	-0.102384	0.156786	0.121556	-0.010939	0.992524	0.866104	-0.487282	-0.111444	0.484858	0.873176	-0.049758
62310	9.942959	-0.156050	-0.480017	0.158672	-0.118827	0.173596	0.123600	-0.010723	0.992274	0.866653	-0.485899	-0.113203	0.483359	0.873949	-0.050764
62311	9.821965	-1.186708	-0.595478	0.206228	-0.132363	0.173929	0.125710	-0.010396	0.992013	0.867433	-0.484083	-0.114996	0.481412	0.874960	-0.051836
62312	9.817150	-1.198210	-0.404525	0.222287	-0.158359	0.178640	0.127985	-0.009851	0.991727	0.868267	-0.482142	-0.116841	0.479304	0.876038	-0.053154
62313	9.772522	-1.029057	-0.044713	0.086916	-0.193035	0.179756	0.130434	-0.009012	0.991416	0.868453	-0.481369	-0.118632	0.478306	0.876472	-0.054960
62314	9.583045	-1.319667	0.352272	-0.113342	-0.230666	0.179010	0.133056	-0.007832	0.991078	0.867668	-0.482370	-0.120300	0.479008	0.875932	-0.057387
62315	9.504826	-2.205708	0.649413	-0.257342	-0.278097	0.163219	0.135769	-0.006174	0.990721	0.866215	-0.484617	-0.121726	0.480872	0.874705	-0.060448
62316	9.470644	-3.165809	0.147372	-0.185057	-0.308291	0.128515	0.138330	-0.004081	0.990378	0.865142	-0.486250	-0.122842	0.482072	0.873810	-0.063732
62317	9.439699	-3.019928	-0.419388	-0.005604	-0.317280	0.092166	0.140620	-0.001744	0.990062	0.864989	-0.486302	-0.123712	0.481684	0.873789	-0.066875
62318	9.369596	-2.158150	-0.811899	0.027597	-0.331996	0.071389	0.142801	0.000831	0.989751	0.865017	-0.486078	-0.124396	0.480993	0.873915	-0.070131
62319	9.568904	-1.810944	-0.976644	0.049966	-0.343025	0.052547	0.144867	0.003587	0.989445	0.865184	-0.485648	-0.124913	0.480073	0.874147	-0.073458
62320	9.689486	-1.355038	-1.053433	0.150357	-0.332280	0.030017	0.146685	0.006368	0.989163	0.865857	-0.484350	-0.125281	0.478304	0.874851	-0.076561
62321	9.571086	-0.421722	-1.216525	0.206006	-0.327257	0.033666	0.148501	0.009083	0.988871	0.866794	-0.482555	-0.125736	0.476042	0.875819	-0.079533
62322	9.289303	-0.349589	-1.142148	0.071148	-0.342691	0.037057	0.150418	0.011927	0.988551	0.867073	-0.481952	-0.126119	0.474930	0.876116	-0.082836
62323	9.507230	-1.268341	-1.369866	0.066079	-0.361127	0.036397	0.152410	0.014929	0.988205	0.867334	-0.481383	-0.126496	0.473817	0.876383	-0.086316
62324	9.506432	-1.083217	-1.101913	0.093857	-0.370176	0.032797	0.154412	0.018037	0.987842	0.867725	-0.480583	-0.126861	0.472452	0.876764	-0.089859
62325	9.507504	-1.496943	-1.141995	0.038097	-0.380928	0.031962	0.156450	0.021237	0.987458	0.867858	-0.480260	-0.127172	0.471536	0.876869	-0.093567
62326	9.495798	-1.714814	-1.216604	0.039864	-0.390028	0.022568	0.158449	0.024569	0.987061	0.868007	-0.479933	-0.127392	0.470593	0.876961	-0.097372
62327	9.549505	-1.518403	-1.257400	0.040185	-0.396071	0.012674	0.160385	0.027995	0.986658	0.868179	-0.479588	-0.127518	0.469619	0.877047	-0.101223
62328	9.611963	-1.082986	-1.268135	-0.007655	-0.400948	0.011620	0.162334	0.031476	0.986234	0.868121	-0.479675	-0.127583	0.469056	0.876882	-0.105193
62329	9.752957	-1.249250	-1.402006	-0.069402	-0.405271	0.011634	0.164299	0.034986	0.985790	0.867780	-0.480291	-0.127584	0.469003	0.876411	-0.109272
62330	9.816661	-1.264940	-1.739583	-0.069032	-0.399422	0.009280	0.166219	0.038462	0.985338	0.867438	-0.480916	-0.127558	0.468959	0.875923	-0.113301
62331	9.488281	-1.065461	-1.957333	-0.091739	-0.386101	0.011297	0.168091	0.041802	0.984885	0.866993	-0.481727	-0.127524	0.469115	0.875324	-0.117216
62332	9.521377	-1.378921	-2.103519	-0.143648	-0.374245	0.008090	0.169885	0.045058	0.984433	0.866302	-0.483004	-0.127391	0.469745	0.874458	-0.121089
62333	10.137932	-2.005246	-2.842088	-0.044840	-0.334293	-0.005713	0.171369	0.048022	0.984036	0.866105	-0.483397	-0.127241	0.469570	0.874083	-0.124431
62334	10.048401	-1.157490	-3.302777	0.085617	-0.251700	-0.006465	0.172461	0.050275	0.983733	0.866515	-0.482661	-0.127244	0.468412	0.874363	-0.126804
62335	10.037344	-0.387020	-3.476688	-0.001236	-0.209860	-0.000714	0.173400	0.052126	0.983471	0.866514	-0.482675	-0.127196	0.468067	0.874247	-0.128864
62336	10.222885	0.727120	-2.872959	-0.149771	-0.162430	0.010589	0.174221	0.053517	0.983251	0.865790	-0.484007	-0.127064	0.469100	0.873426	-0.130659
62337	10.003442	0.568024	-2.183664	-0.504010	-0.125339	0.038950	0.175111	0.054434	0.983043	0.863351	-0.488427	-0.126745	0.473245	0.870905	-0.132525
62338	9.732344	-1.319108	-2.120717	-0.521095	-0.131595	0.045662	0.176098	0.055378	0.982814	0.860788	-0.493004	-0.126455	0.477528	0.868263	-0.134486
62339	9.662292	-1.823466	-1.796497	-0.368575	-0.142659	0.041187	0.177099	0.056425	0.982574	0.858954	-0.496227	-0.126322	0.480452	0.866357	-0.136348
62340	9.700127	-1.990110	-1.313473	-0.267656	-0.175160	0.038427	0.178240	0.057774	0.982290	0.857592	-0.498586	-0.126289	0.482459	0.864913	-0.138414
62341	9.695124	-1.977488	-0.733347	-0.300711	-0.207508	0.031376	0.179476	0.059424	0.981966	0.856085	-0.501206	-0.126138	0.484671	0.863285	-0.140826
62342	9.393842	-2.678358	-0.328966	-0.401933	-0.252818	0.027888	0.180912	0.061487	0.981575	0.854076	-0.504707	-0.125797	0.487673	0.861098	-0.143822
62343	9.117762	-2.882518	0.136287	-0.341656	-0.323488	-0.004909	0.182415	0.064309	0.981116	0.852419	-0.507645	-0.125212	0.490007	0.859163	-0.147420
62344	9.407698	-2.203382	0.528565	-0.289208	-0.400936	-0.044852	0.183969	0.068001	0.980577	0.851079	-0.510113	-0.124298	0.491752	0.857415	-0.151720
62345	9.439037	-1.817961	0.206021	-0.339734	-0.461770	-0.062316	0.185679	0.072289	0.979948	0.849524	-0.512981	-0.123124	0.493794	0.855351	-0.156661
62346	9.525615	-1.842235	-0.342297	-0.373432	-0.525085	-0.071557	0.187639	0.077165	0.979202	0.847807	-0.516130	-0.121787	0.495998	0.853027	-0.162267
62347	9.530008	-1.341909	-0.650975	-0.337639	-0.581240	-0.082671	0.189790	0.082560	0.978347	0.846290	-0.518943	-0.120380	0.497768	0.850813	-0.168360
62348	9.251516	-0.945066	-0.633819	-0.455446	-0.627553	-0.071391	0.192288	0.088284	0.977359	0.844152	-0.522761	-0.118860	0.500432	0.847895	-0.175046
62349	9.139571	-1.642499	-0.628417	-0.587104	-0.682139	-0.054244	0.195221	0.094355	0.976210	0.841313	-0.527681	-0.117241	0.504065	0.844186	-0.182397
62350	9.278543	-2.221383	-0.716713	-0.551289	-0.746220	-0.055864	0.198493	0.100960	0.974888	0.838635	-0.532280	-0.115628	0.507240	0.840527	-0.190322
62351	9.549193	-1.600412	-0.595673	-0.553470	-0.795398	-0.056234	0.202033	0.107946	0.973412	0.835936	-0.536864	-0.113964	0.510288	0.836734	-0.198701
62352	9.767644	-1.435349	-0.949173	-0.554118	-0.845315	-0.062796	0.205804	0.115364	0.971770	0.833229	-0.541427	-0.112188	0.513200	0.832795	-0.207552
62353	9.558225	-0.767110	-1.502365	-0.427067	-0.884215	-0.069321	0.209737	0.123105	0.969977	0.831183	-0.544894	-0.110570	0.514923	0.829419	-0.216607
62354	9.817828	-0.569024	-2.417340	-0.269152	-0.900637	-0.090210	0.213595	0.131078	0.968089	0.829988	-0.547015	-0.109060	0.515264	0.826797	-0.225633
62355	10.213262	-0.206077	-3.378661	-0.100903	-0.907159	-0.133075	0.217124	0.139315	0.966151	0.829760	-0.547669	-0.107502	0.514154	0.825015	-0.234510
62356	10.322067	0.209120	-3.464568	-0.090492	-0.907508	-0.162404	0.220406	0.147706	0.964160	0.829651	-0.548189	-0.105677	0.512932	0.823209	-0.243369
62357	10.346497	-0.720197	-3.209320	-0.141052	-0.891960	-0.182356	0.223430	0.156056	0.962146	0.829339	-0.549071	-0.103532	0.512129	0.821077	-0.252102
62358	10.318473	-1.772138	-2.724439	-0.035838	-0.892666	-0.215120	0.226178	0.164582	0.960081	0.829639	-0.549028	-0.101332	0.510434	0.819440	-0.260721
62359	10.313819	-1.909364	-1.933265	0.045760	-0.916258	-0.251152	0.228724	0.173478	0.957910	0.830449	-0.548227	-0.099005	0.507977	0.818140	-0.269457
62360	10.348266	-1.677980	-1.299485	0.041851	-0.946292	-0.272329	0.231225	0.182727	0.955587	0.831288	-0.547406	-0.096474	0.505465	0.816675	-0.278473
62361	10.409390	-1.817172	-0.894162	-0.004150	-0.988968	-0.271659	0.233918	0.192297	0.953050	0.831905	-0.546928	-0.093830	0.503207	0.814795	-0.287909
62362	10.553182	-1.839001	-0.529067	-0.023417	-1.037115	-0.260869	0.236923	0.202184	0.950257	0.832403	-0.546608	-0.091239	0.500971	0.812614	-0.297803
62363	10.393061	-1.281894	-0.033083	-0.079370	-1.126073	-0.245046	0.240478	0.212675	0.947069	0.832598	-0.546740	-0.088635	0.498950	0.809842	-0.308552
62364	10.486695	-0.961362	0.295561	-0.141986	-1.241567	-0.216486	0.244827	0.223913	0.943357	0.832419	-0.547416	-0.086102	0.497129	0.806349	-0.320412
62365	10.636608	-0.105458	0.688920	-0.216942	-1.373474	-0.151182	0.250350	0.235803	0.939000	0.831723	-0.548809	-0.083931	0.495541	0.802001	-0.333518
62366	10.886577	0.686574	1.163344	-0.375848	-1.546780	-0.067000	0.257420	0.248551	0.933787	0.830037	-0.551650	-0.081983	0.494746	0.796181	-0.348312
62367	11.150037	0.721520	1.392593	-0.494868	-1.707002	0.002610	0.265848	0.262084	0.927705	0.827590	-0.555574	-0.080204	0.494389	0.789081	-0.364596
62368	11.378880	1.210395	1.309399	-0.541572	-1.862967	0.061049	0.275523	0.276386	0.920705	0.824752	-0.559990	-0.078706	0.493832	0.781039	-0.382241
62369	11.676429	1.513025	1.177350	-0.664720	-2.003132	0.116608	0.286339	0.291298	0.912773	0.821150	-0.565476	-0.077133	0.493682	0.771610	-0.401117
62370	12.030527	1.421546	1.492396	-0.891732	-2.138238	0.173429	0.298291	0.306703	0.903856	0.816239	-0.572825	-0.075001	0.494748	0.760135	-0.421211
62371	12.411116	0.408508	1.859684	-1.064242	-2.279923	0.239820	0.311507	0.322516	0.893838	0.810242	-0.581591	-0.072522	0.496459	0.746817	-0.442485
62372	12.868464	-0.224027	1.729568	-0.997810	-2.401545	0.296550	0.325792	0.338562	0.882743	0.804344	-0.589956	-0.070590	0.496880	0.733027	-0.464523
62373	13.234822	-0.383541	1.324156	-0.919665	-2.483903	0.354809	0.340933	0.354507	0.870683	0.798605	-0.597853	-0.069288	0.495978	0.718955	-0.486939
62374	13.175869	-0.876392	-0.143956	-0.886744	-2.534657	0.416704	0.356761	0.370049	0.857779	0.792765	-0.605673	-0.068431	0.494211	0.704431	-0.509443
62375	13.201988	-1.488930	-2.315893	-0.843955	-2.546036	0.478272	0.373055	0.384902	0.844204	0.786871	-0.613352	-0.068071	0.491593	0.689674	-0.531682
62376	12.901215	-1.985668	-4.522983	-0.830546	-2.481582	0.521307	0.389266	0.398625	0.830404	0.780819	-0.621057	-0.067892	0.488665	0.674823	-0.553010
62377	11.991698	-2.668785	-6.331273	-0.750308	-2.361160	0.561899	0.405101	0.410901	0.816734	0.774946	-0.628330	-0.068260	0.485130	0.660577	-0.572963
62378	10.803714	-3.199812	-7.714324	-0.546219	-2.220891	0.616943	0.420547	0.421545	0.803393	0.769772	-0.634465	-0.070040	0.480199	0.647885	-0.591316
62379	9.668247	-3.526384	-8.774744	-0.316634	-2.067511	0.648261	0.435353	0.430721	0.790536	0.765501	-0.639249	-0.073273	0.473789	0.637056	-0.608016
62380	8.603141	-3.248253	-9.356075	-0.107318	-1.837291	0.634563	0.448799	0.438291	0.778769	0.762205	-0.642673	-0.077557	0.466502	0.628389	-0.622498
62381	7.613267	-2.617471	-9.053846	-0.025304	-1.546133	0.571872	0.460277	0.444291	0.768603	0.759503	-0.645342	-0.081788	0.459674	0.621401	-0.634476
62382	5.871887	-1.691972	-9.321595	-0.072301	-1.238266	0.502693	0.469709	0.448711	0.760283	0.756852	-0.648018	-0.085135	0.454476	0.615411	-0.643988
62383	4.500646	-1.565337	-10.690936	-0.507308	-1.050010	0.379672	0.477309	0.452683	0.753163	0.752767	-0.652817	-0.084687	0.453341	0.607377	-0.652361
62384	5.934188	-2.044808	-9.349565	-0.975423	-0.733839	0.183413	0.481988	0.455918	0.748216	0.747464	-0.659511	-0.079637	0.457148	0.597649	-0.658659
62385	5.461596	-2.591596	-6.528793	-1.093766	-0.359196	-0.009898	0.483536	0.458136	0.745858	0.742493	-0.665940	-0.072306	0.463571	0.588757	-0.662169
62386	5.158196	-4.142911	-5.062623	-0.600323	-0.029778	-0.175938	0.482332	0.459504	0.745796	0.740567	-0.668636	-0.066986	0.467886	0.584622	-0.662798
62387	4.588349	-5.006929	-5.423272	0.462756	0.242783	-0.331332	0.478707	0.460310	0.747633	0.744335	-0.664383	-0.067541	0.465624	0.588821	-0.660669
62388	4.218577	-4.180622	-5.980739	1.391600	0.488431	-0.496221	0.472696	0.460698	0.751209	0.753144	-0.653798	-0.072955	0.457529	0.600254	-0.656020
62389	4.368714	-1.531887	-6.231578	1.675474	0.743020	-0.644535	0.464410	0.460378	0.756555	0.763768	-0.640639	-0.078997	0.448310	0.614519	-0.649141
62390	4.668432	0.054426	-6.631493	1.349546	1.021003	-0.782823	0.453803	0.459026	0.763779	0.773401	-0.628628	-0.081719	0.442622	0.627791	-0.640284
62391	4.771666	0.355364	-6.860481	0.888147	1.285602	-0.867043	0.441347	0.456310	0.772654	0.781222	-0.619020	-0.080663	0.441480	0.639215	-0.629682
62392	4.688182	0.453631	-6.717196	0.473929	1.506461	-0.865473	0.427847	0.451955	0.782742	0.787107	-0.612009	-0.076859	0.444308	0.648985	-0.617583
62393	4.470244	0.022182	-6.386116	0.262435	1.704762	-0.800792	0.413873	0.445711	0.793757	0.791664	-0.606686	-0.072115	0.449419	0.658235	-0.603944
62394	4.555429	-0.321224	-6.235156	0.244311	1.903711	-0.719441	0.399511	0.437453	0.805621	0.795717	-0.601864	-0.067788	0.455220	0.668128	-0.588540
62395	4.686977	-0.344711	-6.246508	0.287291	2.108874	-0.654590	0.384592	0.427191	0.818289	0.799612	-0.597086	-0.064103	0.461204	0.678967	-0.571222
62396	4.806066	0.052264	-6.382523	0.265220	2.300694	-0.582990	0.369194	0.414928	0.831583	0.803061	-0.592791	-0.060752	0.467748	0.690242	-0.552067
62397	4.775230	0.596270	-6.466048	0.127832	2.482095	-0.499355	0.353434	0.400631	0.845328	0.805480	-0.589854	-0.057221	0.475696	0.701119	-0.531175
62398	4.796111	1.005160	-6.511652	-0.093464	2.634523	-0.404714	0.337471	0.384434	0.859258	0.806447	-0.588904	-0.053253	0.485548	0.710917	-0.508763
62399	4.885147	0.800058	-6.466788	-0.432967	2.781624	-0.307995	0.321271	0.366383	0.873240	0.805341	-0.590833	-0.048396	0.498208	0.718804	-0.484881
62400	4.971292	-0.206723	-6.231631	-0.626498	2.909830	-0.208436	0.304855	0.346623	0.887083	0.802842	-0.594598	-0.043569	0.512355	0.725470	-0.459550
62401	5.110159	-1.414244	-6.191554	-0.489387	3.018525	-0.116042	0.288228	0.325324	0.900604	0.800656	-0.597767	-0.040310	0.525238	0.732692	-0.432766
62402	5.522304	-2.145679	-6.387344	-0.066988	3.110254	-0.036912	0.271417	0.302629	0.913646	0.800417	-0.598130	-0.039660	0.534477	0.742062	-0.404572
62403	6.381624	-2.394630	-6.865787	0.406777	3.184850	0.074856	0.254877	0.278379	0.926036	0.802412	-0.595298	-0.041896	0.539605	0.753741	-0.375103
