// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44364	9.478692	-0.375620	-2.708683	0.037146	-0.004746	-0.020974	-0.201123	-0.092413	0.975197	-0.271456	0.961808	0.035160	-0.941202	-0.257651	-0.218528
44365	9.479851	-0.464370	-2.618849	0.117542	-0.029068	-0.012098	-0.201415	-0.092568	0.975122	-0.272600	0.961492	0.034968	-0.940809	-0.258775	-0.218893
44366	9.490226	-0.588595	-2.535515	0.204099	-0.036624	-0.003804	-0.201763	-0.092520	0.975055	-0.274115	0.961079	0.034472	-0.940294	-0.260322	-0.219272
44367	9.467606	-0.686987	-2.357404	0.308418	-0.029980	0.015478	-0.202139	-0.092413	0.974987	-0.276996	0.960284	0.033591	-0.939368	-0.263278	-0.219709
44368	9.458964	-0.752898	-2.259574	0.414459	-0.010004	0.039579	-0.202419	-0.091870	0.974980	-0.280377	0.959350	0.032187	-0.938304	-0.266847	-0.219949
44369	9.391021	-0.699163	-2.014496	0.509341	0.025620	0.063712	-0.202411	-0.091154	0.975049	-0.285037	0.958034	0.030392	-0.936901	-0.271774	-0.219899
44370	9.332155	-0.506749	-1.834620	0.583725	0.059682	0.091959	-0.202139	-0.089948	0.975218	-0.289975	0.956621	0.028128	-0.935444	-0.277103	-0.219453
44371	9.380242	-0.157590	-1.656107	0.645356	0.094023	0.115999	-0.201651	-0.088540	0.975447	-0.295785	0.954913	0.025529	-0.933728	-0.283375	-0.218748
44372	9.333217	0.346501	-1.488879	0.692352	0.133133	0.119290	-0.200728	-0.086886	0.975786	-0.301730	0.953121	0.022800	-0.932023	-0.289847	-0.217534
44373	9.447916	0.743616	-1.242167	0.679204	0.170392	0.098788	-0.199494	-0.085411	0.976170	-0.307870	0.951212	0.020309	-0.930279	-0.296482	-0.216057
44374	9.586126	1.058778	-1.111335	0.604609	0.219555	0.078522	-0.197696	-0.083870	0.976669	-0.313008	0.949576	0.018185	-0.928947	-0.302110	-0.213979
44375	9.740287	1.301501	-1.352582	0.476874	0.254153	0.048344	-0.195541	-0.082603	0.977211	-0.317354	0.948161	0.016645	-0.927928	-0.306867	-0.211619
44376	9.927952	1.515856	-1.718140	0.329066	0.253539	0.021489	-0.193245	-0.081469	0.977762	-0.320034	0.947276	0.015677	-0.927488	-0.309888	-0.209129
44377	10.041788	1.735189	-1.974429	0.198575	0.254674	-0.004187	-0.190922	-0.080683	0.978284	-0.321898	0.946652	0.015252	-0.927324	-0.311995	-0.206708
44378	10.117307	1.832356	-2.169923	0.075091	0.258222	-0.025915	-0.188444	-0.079998	0.978820	-0.322394	0.946482	0.015287	-0.927659	-0.312685	-0.204150
44379	9.978606	1.709281	-2.359759	-0.042783	0.249551	-0.042044	-0.186046	-0.079581	0.979313	-0.322090	0.946578	0.015732	-0.928248	-0.312500	-0.201739
44380	9.758615	1.519480	-2.607298	-0.175873	0.202136	-0.060305	-0.183921	-0.079359	0.979732	-0.319903	0.947303	0.016678	-0.929427	-0.310352	-0.199617
44381	9.814165	1.172567	-2.798563	-0.294294	0.142583	-0.063375	-0.182446	-0.079485	0.979998	-0.317297	0.948159	0.017832	-0.930611	-0.307697	-0.198208
44382	9.813196	0.849757	-2.990399	-0.370068	0.126096	-0.076345	-0.181002	-0.079607	0.980256	-0.313076	0.949532	0.019303	-0.932320	-0.303401	-0.196790
44383	9.795443	0.501772	-3.136812	-0.379102	0.099192	-0.083634	-0.179868	-0.080067	0.980427	-0.309705	0.950605	0.020814	-0.933665	-0.299899	-0.195781
44384	9.781021	0.230327	-3.157934	-0.336240	0.085346	-0.081366	-0.178846	-0.080440	0.980583	-0.306236	0.951696	0.022217	-0.935004	-0.296317	-0.194841
44385	9.714650	-0.038451	-3.197177	-0.270462	0.082441	-0.073612	-0.177902	-0.080863	0.980720	-0.303852	0.952431	0.023412	-0.935962	-0.293829	-0.194010
44386	9.693191	-0.290790	-3.150161	-0.183343	0.081374	-0.052630	-0.176963	-0.081125	0.980868	-0.302376	0.952880	0.024257	-0.936618	-0.292299	-0.193155
44387	9.665006	-0.441004	-2.968475	-0.048548	0.094730	-0.032893	-0.176028	-0.081126	0.981037	-0.301994	0.952992	0.024620	-0.936917	-0.291934	-0.192253
44388	9.735133	-0.327508	-2.685401	0.109532	0.125952	-0.011075	-0.174808	-0.080732	0.981287	-0.302538	0.952823	0.024495	-0.936970	-0.292594	-0.190986
44389	9.713526	-0.084305	-2.241676	0.247675	0.159052	0.001004	-0.173373	-0.080220	0.981584	-0.304871	0.952092	0.023961	-0.936480	-0.295102	-0.189524
44390	9.803835	0.206047	-1.776245	0.334399	0.179978	0.015674	-0.171678	-0.079450	0.981944	-0.307732	0.951191	0.023160	-0.935857	-0.298199	-0.187748
44391	9.731998	0.449785	-1.624160	0.374271	0.213434	0.025704	-0.169812	-0.078531	0.982342	-0.311204	0.950085	0.022156	-0.935048	-0.301947	-0.185775
44392	9.407663	0.694130	-1.657362	0.360571	0.237817	0.034734	-0.167658	-0.077411	0.982801	-0.314317	0.949083	0.021135	-0.934396	-0.305368	-0.183453
44393	9.268252	0.913645	-1.630169	0.289887	0.205666	0.037355	-0.165906	-0.076391	0.983178	-0.316978	0.948218	0.020187	-0.933809	-0.308297	-0.181529
44394	9.325599	1.072951	-1.667775	0.162809	0.183205	0.031031	-0.164205	-0.075440	0.983537	-0.317990	0.947891	0.019616	-0.933766	-0.309534	-0.179638
44395	9.321297	1.188938	-1.778707	-0.001114	0.175946	0.013641	-0.162657	-0.074732	0.983848	-0.317973	0.947901	0.019432	-0.934043	-0.309677	-0.177946
44396	9.281091	1.168134	-1.851615	-0.151618	0.136887	-0.001021	-0.161337	-0.074205	0.984106	-0.316028	0.948545	0.019713	-0.934931	-0.307825	-0.176486
44397	9.344666	1.054973	-1.920263	-0.286997	0.099342	-0.014324	-0.160414	-0.074002	0.984272	-0.313383	0.949410	0.020307	-0.935980	-0.305196	-0.175490
44398	9.446383	0.813954	-2.006181	-0.371208	0.060127	-0.029900	-0.159737	-0.074083	0.984376	-0.310031	0.950490	0.021223	-0.937211	-0.301796	-0.174796
44399	9.576480	0.481445	-2.141497	-0.413884	0.039280	-0.046081	-0.159277	-0.074369	0.984429	-0.306239	0.951692	0.022347	-0.938535	-0.297911	-0.174357
44400	9.660327	0.130237	-2.213667	-0.402103	0.022207	-0.056827	-0.158911	-0.074704	0.984463	-0.301887	0.953052	0.023590	-0.940006	-0.293448	-0.174003
44401	9.730784	-0.184916	-2.163959	-0.350128	0.013038	-0.064370	-0.158646	-0.075245	0.984464	-0.298713	0.954021	0.024780	-0.941064	-0.290140	-0.173828
44402	9.749006	-0.414035	-2.071247	-0.268540	0.006212	-0.060451	-0.158392	-0.075729	0.984468	-0.296030	0.954830	0.025821	-0.941955	-0.287342	-0.173656
44403	9.711050	-0.630984	-1.942932	-0.174853	-0.000239	-0.057009	-0.158276	-0.076239	0.984447	-0.294489	0.955284	0.026634	-0.942457	-0.285693	-0.173650
44404	9.727392	-0.691974	-1.796719	-0.077101	-0.018428	-0.045790	-0.158312	-0.076593	0.984414	-0.293164	0.955675	0.027211	-0.942864	-0.284287	-0.173749
44405	9.678118	-0.716485	-1.541244	-0.004087	-0.023002	-0.041937	-0.158456	-0.077024	0.984357	-0.293209	0.955651	0.027578	-0.942826	-0.284252	-0.174013
44406	9.652243	-0.735611	-1.285368	0.063064	-0.033922	-0.037435	-0.158684	-0.077374	0.984293	-0.293482	0.955560	0.027801	-0.942702	-0.284461	-0.174340
44407	9.657155	-0.677577	-1.142343	0.114022	-0.040990	-0.035280	-0.159017	-0.077792	0.984206	-0.294630	0.955204	0.027897	-0.942288	-0.285540	-0.174813
44408	9.681404	-0.681832	-1.042076	0.169850	-0.043830	-0.026219	-0.159325	-0.078071	0.984134	-0.296035	0.954772	0.027816	-0.941795	-0.286907	-0.175231
44409	9.699078	-0.577503	-0.962936	0.233134	-0.040767	-0.019904	-0.159700	-0.078343	0.984052	-0.298279	0.954081	0.027550	-0.941024	-0.289122	-0.175734
44410	9.755618	-0.522263	-0.837277	0.279676	-0.029784	-0.013941	-0.159962	-0.078415	0.984004	-0.300433	0.953417	0.027138	-0.940294	-0.291286	-0.176069
44411	9.821455	-0.416959	-0.653112	0.306368	-0.023027	-0.005468	-0.160213	-0.078500	0.983956	-0.303338	0.952512	0.026600	-0.939318	-0.294209	-0.176416
44412	9.897288	-0.344057	-0.472143	0.315670	-0.005766	-0.002902	-0.160294	-0.078385	0.983952	-0.305777	0.951748	0.026006	-0.938513	-0.296702	-0.176527
44413	9.964864	-0.328343	-0.278233	0.326750	0.021380	-0.002570	-0.160136	-0.078311	0.983984	-0.308863	0.950767	0.025402	-0.937529	-0.299848	-0.176439
44414	10.014189	-0.336623	-0.065935	0.330223	0.064657	-0.002656	-0.159515	-0.078028	0.984107	-0.311632	0.949879	0.024801	-0.936718	-0.302723	-0.175836
44415	9.982836	-0.328011	0.119066	0.340654	0.117901	-0.003615	-0.158450	-0.077669	0.984307	-0.314843	0.948835	0.024188	-0.935824	-0.306070	-0.174797
44416	10.096431	-0.294381	0.327732	0.362715	0.173576	-0.002518	-0.156799	-0.077043	0.984621	-0.317897	0.947833	0.023539	-0.935070	-0.309317	-0.173111
44417	10.321237	-0.209003	0.563948	0.396234	0.238988	-0.011272	-0.154580	-0.076371	0.985024	-0.321634	0.946587	0.022917	-0.934161	-0.313275	-0.170887
44418	10.257072	-0.092595	0.744874	0.430941	0.362514	-0.020229	-0.151154	-0.075314	0.985637	-0.325480	0.945285	0.022316	-0.933389	-0.317432	-0.167397
44419	10.172422	0.009982	0.847699	0.467916	0.459627	-0.023243	-0.146841	-0.074030	0.986386	-0.329897	0.943767	0.021720	-0.932526	-0.322217	-0.163006
44420	10.307359	0.041940	1.108777	0.485826	0.535425	-0.023461	-0.141745	-0.072447	0.987249	-0.334427	0.942185	0.021125	-0.931701	-0.327168	-0.157779
44421	10.105553	0.089181	1.309437	0.477551	0.657818	-0.023211	-0.135592	-0.070464	0.988256	-0.338924	0.940589	0.020564	-0.930991	-0.332156	-0.151418
44422	9.897708	-0.087595	1.346445	0.432752	0.755440	-0.007502	-0.128510	-0.067885	0.989382	-0.342543	0.939290	0.019955	-0.930671	-0.336342	-0.143962
44423	9.917492	-0.114592	1.527368	0.386773	0.824479	0.003265	-0.120901	-0.065031	0.990532	-0.346156	0.937978	0.019330	-0.930354	-0.340542	-0.135913
44424	10.005894	-0.209464	1.698430	0.337998	0.929677	0.011355	-0.112272	-0.061656	0.991763	-0.349235	0.936848	0.018708	-0.930285	-0.344258	-0.126714
44425	10.028365	-0.360691	1.911969	0.293089	1.057167	0.008352	-0.102518	-0.057889	0.993045	-0.351971	0.935833	0.018217	-0.930380	-0.347656	-0.116315
44426	10.116162	-0.629078	1.997572	0.284584	1.167378	0.022781	-0.091678	-0.053490	0.994351	-0.354281	0.934973	0.017631	-0.930634	-0.350663	-0.104667
44427	10.106924	-0.673893	2.104934	0.312548	1.294209	0.024438	-0.079773	-0.048668	0.995624	-0.357189	0.933877	0.017031	-0.930619	-0.354267	-0.091882
44428	10.235438	-1.063023	1.836592	0.350009	1.391358	0.051213	-0.066925	-0.043136	0.996825	-0.360170	0.932747	0.016182	-0.930483	-0.357943	-0.077961
44429	10.423402	-1.053104	2.094782	0.437501	1.466250	0.090858	-0.053668	-0.036975	0.997874	-0.364205	0.931199	0.014917	-0.929771	-0.362631	-0.063442
44430	10.513109	-1.448207	2.010056	0.497977	1.544927	0.139088	-0.039701	-0.029970	0.998762	-0.368590	0.929498	0.013240	-0.928744	-0.367609	-0.047949
44431	10.560041	-1.249353	1.885961	0.569454	1.573410	0.184223	-0.025836	-0.022400	0.999415	-0.373837	0.927428	0.011122	-0.927134	-0.373331	-0.032335
44432	10.741774	-1.164865	1.639918	0.572172	1.587501	0.239694	-0.011912	-0.014149	0.999829	-0.378852	0.925418	0.008582	-0.925381	-0.378685	-0.016384
44433	10.906824	-1.226219	1.339949	0.532550	1.592671	0.287211	0.001663	-0.005391	0.999984	-0.383785	0.923406	0.005617	-0.923421	-0.383788	-0.000533
44434	10.946605	-0.774492	1.224079	0.511197	1.570451	0.328493	0.015105	0.003757	0.999879	-0.388179	0.921581	0.002402	-0.921460	-0.388168	0.015379
44435	11.117378	-0.631149	0.804286	0.391992	1.535453	0.366337	0.027758	0.013147	0.999528	-0.391892	0.920010	-0.001218	-0.919592	-0.391673	0.030690
44436	10.927873	-0.472202	0.535531	0.291515	1.498838	0.408564	0.040126	0.022838	0.998934	-0.394695	0.918798	-0.005151	-0.917935	-0.394068	0.045881
44437	10.966466	-0.499929	0.106567	0.207474	1.430607	0.441659	0.051447	0.032572	0.998144	-0.396828	0.917844	-0.009498	-0.916450	-0.395603	0.060146
44438	10.870512	-0.368835	0.098181	0.104229	1.371683	0.463695	0.062345	0.042309	0.997158	-0.397896	0.917323	-0.014044	-0.915310	-0.395890	0.074025
44439	10.899354	-0.558252	-0.352119	0.052702	1.327621	0.497725	0.072455	0.052158	0.996007	-0.398743	0.916866	-0.019007	-0.914196	-0.395773	0.087229
44440	10.602298	-1.024021	-0.628254	-0.011398	1.290081	0.526510	0.082149	0.062197	0.994677	-0.399174	0.916552	-0.024344	-0.913187	-0.395050	0.100122
44441	10.127703	-0.891503	-0.663093	0.088366	1.235913	0.526366	0.091270	0.071932	0.993225	-0.400467	0.915835	-0.029527	-0.911754	-0.395059	0.112395
44442	9.926734	-1.063601	-0.725325	0.072004	1.173650	0.538971	0.099780	0.081629	0.991656	-0.401782	0.915070	-0.034898	-0.910283	-0.394947	0.124103
44443	9.504197	-1.298711	-0.701731	0.122478	1.139786	0.548962	0.107884	0.091182	0.989973	-0.403497	0.914097	-0.040221	-0.908599	-0.395112	0.135407
44444	9.461082	-1.719769	-0.403869	0.238724	1.098858	0.548225	0.115600	0.100667	0.988181	-0.406422	0.912556	-0.045419	-0.906343	-0.396368	0.146405
44445	9.717261	-2.225033	-0.256210	0.386153	1.097832	0.545342	0.123255	0.110032	0.986256	-0.410599	0.910430	-0.050259	-0.903447	-0.398761	0.157394
44446	9.793481	-2.330456	-0.674235	0.576797	1.087159	0.571075	0.130653	0.119712	0.984174	-0.416670	0.907389	-0.055058	-0.899620	-0.402883	0.168434
44447	9.881704	-2.360411	-0.778889	0.768453	1.017533	0.617279	0.137135	0.129459	0.982056	-0.424424	0.903484	-0.059834	-0.895018	-0.408603	0.178845
44448	10.450610	-2.308853	-0.342307	0.952253	1.013436	0.636500	0.143398	0.139506	0.979783	-0.433959	0.898625	-0.064438	-0.889448	-0.415945	0.189401
44449	10.985900	-1.952194	0.344790	1.207461	1.083954	0.669444	0.150004	0.150088	0.977227	-0.445671	0.892559	-0.068674	-0.882539	-0.425221	0.200778
44450	11.217479	-1.754967	0.796434	1.389394	1.185601	0.723699	0.157090	0.161760	0.974247	-0.459131	0.885367	-0.072971	-0.874369	-0.435843	0.213352
44451	10.990529	-1.771624	0.966092	1.596164	1.244418	0.759319	0.164315	0.173976	0.970944	-0.474265	0.877018	-0.076885	-0.864912	-0.447851	0.226618
44452	10.673986	-0.905775	1.437680	1.794813	1.260712	0.743113	0.171503	0.186322	0.967404	-0.491079	0.867433	-0.080008	-0.854066	-0.461350	0.240266
44453	10.280151	-0.001624	1.930964	1.796347	1.290423	0.705551	0.178875	0.198470	0.963646	-0.507589	0.857648	-0.082419	-0.842827	-0.474394	0.254153
44454	9.471796	0.578919	2.155100	1.653941	1.319121	0.651684	0.186498	0.210489	0.959642	-0.522761	0.848284	-0.084470	-0.831829	-0.485910	0.268239
44455	8.914717	0.874634	2.121628	1.528804	1.292444	0.571766	0.194098	0.221683	0.955606	-0.536519	0.839517	-0.085778	-0.821263	-0.496051	0.281886
44456	8.893044	1.321350	2.270820	1.380684	1.258869	0.481204	0.201695	0.232122	0.951545	-0.548864	0.831426	-0.086479	-0.811213	-0.504827	0.295098
44457	9.000062	1.593567	2.469256	1.277323	1.251895	0.378246	0.209638	0.241642	0.947450	-0.559976	0.824007	-0.086255	-0.801548	-0.512467	0.308057
44458	9.153793	2.022943	2.714344	1.189187	1.209878	0.277982	0.217643	0.250273	0.943396	-0.570160	0.817101	-0.085231	-0.792180	-0.519336	0.320532
44459	9.390922	2.236981	2.712536	1.053642	1.176155	0.177976	0.225831	0.257883	0.939413	-0.578889	0.811120	-0.083502	-0.783510	-0.524958	0.332462
44460	9.406698	2.183502	2.801413	0.894344	1.161079	0.097799	0.234250	0.264889	0.935393	-0.586188	0.806069	-0.081468	-0.775571	-0.529233	0.344096
44461	9.385249	1.978453	2.935046	0.730963	1.138405	0.033969	0.242783	0.271223	0.931394	-0.591946	0.802070	-0.079263	-0.768541	-0.532092	0.355278
44462	9.400502	1.569653	3.049474	0.567600	1.131809	-0.000257	0.251388	0.277334	0.927302	-0.596382	0.798972	-0.077277	-0.762321	-0.533600	0.366249
44463	9.331012	1.230065	3.184759	0.461124	1.120512	-0.027933	0.260009	0.283113	0.923170	-0.599847	0.796560	-0.075339	-0.756689	-0.534172	0.376938
44464	9.336268	0.855658	3.357458	0.387389	1.100066	-0.054663	0.268576	0.288627	0.919000	-0.602708	0.794578	-0.073410	-0.751405	-0.534172	0.387362
44465	9.385248	0.725575	3.426309	0.344326	1.061429	-0.077822	0.276939	0.293697	0.914903	-0.605109	0.792936	-0.071378	-0.746423	-0.533849	0.397314
44466	9.277436	0.590217	3.521904	0.244975	1.027650	-0.092666	0.285094	0.298509	0.910832	-0.606750	0.791840	-0.069597	-0.742008	-0.532806	0.406869
44467	9.084371	0.290399	3.541765	0.155860	0.985823	-0.094370	0.292907	0.303025	0.906852	-0.607667	0.791265	-0.068129	-0.738205	-0.531108	0.415905
44468	8.970572	0.074736	3.578767	0.045427	0.919597	-0.074300	0.300079	0.307371	0.903037	-0.607854	0.791190	-0.067311	-0.735164	-0.528716	0.424256
44469	8.712430	-0.402875	3.391951	-0.062765	0.862341	-0.050230	0.306659	0.311538	0.899391	-0.607277	0.791646	-0.067158	-0.732922	-0.525585	0.431956
44470	8.411640	-0.847389	3.258034	-0.069925	0.796468	-0.030511	0.312620	0.315527	0.895942	-0.606742	0.792051	-0.067230	-0.730844	-0.522588	0.439055
44471	8.208800	-0.919147	3.261625	-0.007493	0.725936	-0.016113	0.317960	0.319205	0.892754	-0.606673	0.792110	-0.067149	-0.728594	-0.520259	0.445512
44472	7.990639	-0.857685	3.270049	0.044459	0.663677	-0.018397	0.322845	0.322561	0.889790	-0.607007	0.791882	-0.066826	-0.726164	-0.518534	0.451452
44473	7.851620	-0.766409	3.230770	0.078118	0.610313	-0.032750	0.327413	0.325482	0.887052	-0.607504	0.791553	-0.066210	-0.723699	-0.517210	0.456896
44474	7.622410	-0.586104	3.289694	0.136804	0.554912	-0.059105	0.331726	0.327937	0.884543	-0.608365	0.790983	-0.065098	-0.721006	-0.516530	0.461895
44475	7.420578	-0.180836	3.335327	0.208387	0.473086	-0.088051	0.335611	0.329704	0.882417	-0.609608	0.790165	-0.063382	-0.718153	-0.516657	0.466179
44476	7.253065	0.351617	3.401005	0.253321	0.382007	-0.101056	0.338911	0.330932	0.880695	-0.611148	0.789135	-0.061344	-0.715288	-0.517445	0.469696
44477	7.230204	0.682898	3.428103	0.256994	0.291638	-0.126046	0.341710	0.331469	0.879411	-0.612592	0.788190	-0.059053	-0.712717	-0.518541	0.472387
44478	7.373934	0.913846	3.246797	0.158685	0.207640	-0.143157	0.344013	0.331464	0.878514	-0.613292	0.787791	-0.057078	-0.711005	-0.519150	0.474294
44479	7.616037	0.886549	2.857155	-0.029991	0.143557	-0.151402	0.345906	0.331035	0.877932	-0.612594	0.788417	-0.055919	-0.710688	-0.518473	0.475508
44480	7.783023	0.712966	2.743131	-0.206902	0.106061	-0.150594	0.347531	0.330433	0.877517	-0.610656	0.789941	-0.055612	-0.711562	-0.516534	0.476310
44481	7.729302	0.444873	2.776594	-0.350513	0.082740	-0.137937	0.348906	0.329788	0.877214	-0.607717	0.792170	-0.056101	-0.713404	-0.513524	0.476811
44482	7.649974	0.276515	2.795803	-0.488936	0.003017	-0.119042	0.349600	0.328889	0.877275	-0.603855	0.795024	-0.057413	-0.716337	-0.509675	0.476542
44483	7.532259	-0.015779	2.743102	-0.628545	-0.105055	-0.092638	0.349348	0.327638	0.877843	-0.599054	0.798486	-0.059619	-0.720480	-0.505047	0.475223
44484	7.527201	-0.297993	2.643886	-0.738788	-0.265678	-0.061570	0.347747	0.325835	0.879149	-0.593541	0.802365	-0.062603	-0.725797	-0.500041	0.472416
44485	7.614079	-0.538540	2.693426	-0.799231	-0.417924	-0.020997	0.344770	0.323608	0.881142	-0.587681	0.806380	-0.066205	-0.731960	-0.495005	0.468194
44486	7.696826	-0.742434	3.130864	-0.804017	-0.513297	0.037648	0.340729	0.321405	0.883517	-0.581939	0.810188	-0.070304	-0.738411	-0.490199	0.463092
44487	7.642687	-1.050873	3.589857	-0.801522	-0.516335	0.082909	0.336365	0.319581	0.885848	-0.576314	0.813802	-0.074758	-0.744796	-0.485381	0.457914
44488	7.241731	-1.329502	3.690799	-0.829514	-0.526294	0.129996	0.331635	0.318122	0.888154	-0.570583	0.817362	-0.079711	-0.751301	-0.480330	0.452581
44489	7.039926	-1.563385	4.198964	-0.896537	-0.599194	0.178592	0.326044	0.316745	0.890712	-0.564441	0.821048	-0.085359	-0.758355	-0.474923	0.446482
44490	7.257147	-2.038627	5.172594	-1.017295	-0.650513	0.243435	0.319671	0.315705	0.893387	-0.557515	0.825046	-0.092065	-0.766151	-0.468646	0.439754
44491	7.854808	-2.844283	6.369012	-1.103205	-0.653072	0.320179	0.312813	0.315339	0.895940	-0.550068	0.829138	-0.099774	-0.774321	-0.461618	0.432824
44492	9.122276	-3.817497	7.196393	-1.016565	-0.597717	0.403943	0.305903	0.315993	0.898093	-0.543461	0.832484	-0.107798	-0.781711	-0.455103	0.426390
44493	11.004391	-3.927243	6.674197	-0.643145	-0.534492	0.471851	0.299102	0.317526	0.899842	-0.539883	0.833876	-0.114795	-0.786807	-0.451474	0.420840
44494	12.908272	-2.036365	4.604444	-0.099621	-0.517625	0.415406	0.292725	0.318701	0.901522	-0.540393	0.832956	-0.118996	-0.788852	-0.452342	0.416051
44495	14.013213	0.781167	3.460902	0.415523	-0.449338	0.235052	0.287854	0.318636	0.903112	-0.544388	0.830288	-0.119427	-0.787897	-0.457266	0.412463
44496	12.983041	1.684435	3.929718	0.612020	-0.314133	0.060132	0.285000	0.317731	0.904335	-0.549431	0.827237	-0.117491	-0.785430	-0.463385	0.410334
44497	10.552342	1.261042	3.628491	0.295902	-0.372749	0.037250	0.281814	0.316328	0.905824	-0.551897	0.825714	-0.116650	-0.784851	-0.467048	0.407278
44498	8.943085	0.904071	2.702799	-0.174465	-0.502844	0.147691	0.276997	0.315226	0.907692	-0.550981	0.826029	-0.118725	-0.787206	-0.467234	0.402491
44499	8.007745	0.947687	2.436821	-0.499387	-0.551080	0.291719	0.270990	0.315093	0.909550	-0.547875	0.827409	-0.123404	-0.791453	-0.464878	0.396851
44500	7.543075	0.530936	2.526090	-0.805863	-0.656377	0.384561	0.263632	0.315260	0.911652	-0.542534	0.829899	-0.130099	-0.797594	-0.460304	0.389827
44501	7.929917	-0.347755	1.925160	-1.185772	-0.784510	0.415210	0.255052	0.315156	0.914125	-0.534139	0.833976	-0.138492	-0.806005	-0.452947	0.381044
44502	8.783226	-1.276133	1.158440	-1.474327	-0.852859	0.398276	0.245985	0.314678	0.916771	-0.523207	0.839308	-0.147704	-0.815932	-0.443329	0.371099
44503	9.716291	-2.125286	1.122681	-1.553630	-0.801578	0.377937	0.237395	0.314374	0.919137	-0.511402	0.844897	-0.156896	-0.825900	-0.432802	0.361346
44504	10.079184	-2.866994	1.437393	-1.460166	-0.708483	0.376125	0.229563	0.314539	0.921068	-0.500176	0.849944	-0.165589	-0.834940	-0.422683	0.352440
44505	10.034616	-3.398247	2.014587	-1.269848	-0.673976	0.378806	0.221979	0.314973	0.922777	-0.490414	0.854037	-0.173537	-0.842745	-0.414021	0.344046
44506	9.819432	-3.526807	2.492495	-1.016742	-0.695254	0.358156	0.214306	0.315190	0.924515	-0.482613	0.857069	-0.180325	-0.849210	-0.407538	0.335790
44507	9.759674	-3.648810	2.640876	-0.687467	-0.762376	0.319397	0.206227	0.314864	0.926462	-0.477465	0.858826	-0.185595	-0.854106	-0.404078	0.327449
44508	9.217540	-3.416306	2.691854	-0.345695	-0.777637	0.289828	0.198140	0.314228	0.928440	-0.475114	0.859292	-0.189430	-0.857326	-0.403581	0.319554
