// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45879	9.023145	-2.376488	1.143675	0.051448	-0.103697	0.104894	0.266409	0.006371	0.963839	0.928056	0.268322	-0.258292	-0.260265	0.963308	0.065571
45880	9.517394	-2.395384	1.276819	0.044152	-0.138942	0.097177	0.266976	0.008036	0.963670	0.927659	0.268780	-0.259241	-0.261099	0.963168	0.064303
45881	9.527059	-2.381516	1.528654	0.061482	-0.120305	0.100423	0.267623	0.009502	0.963477	0.927210	0.269395	-0.260206	-0.262028	0.962983	0.063286
45882	9.488649	-2.279220	1.567215	0.034124	-0.115413	0.094868	0.268227	0.010935	0.963294	0.926843	0.269754	-0.261140	-0.262708	0.962867	0.062220
45883	9.339722	-2.202482	1.676091	-0.012942	-0.103651	0.089936	0.268817	0.012209	0.963114	0.926620	0.269640	-0.262049	-0.262893	0.962884	0.061171
45884	9.255247	-2.127479	1.579469	-0.072116	-0.120270	0.090324	0.269365	0.013676	0.962941	0.926543	0.268974	-0.263004	-0.262603	0.963050	0.059781
45885	9.553068	-2.193135	1.650389	-0.149947	-0.119592	0.102640	0.270033	0.015141	0.962732	0.926638	0.267553	-0.264117	-0.261581	0.963424	0.058217
45886	9.365617	-2.291891	1.539519	-0.217004	-0.117590	0.124486	0.270908	0.016672	0.962461	0.926844	0.265482	-0.265481	-0.259942	0.963972	0.056469
45887	9.388595	-2.509614	1.522419	-0.263379	-0.112415	0.147034	0.272010	0.018182	0.962123	0.927107	0.262946	-0.267079	-0.257843	0.964639	0.054667
45888	9.492701	-2.782503	1.538442	-0.288390	-0.095322	0.168083	0.273351	0.019607	0.961714	0.927366	0.260171	-0.268893	-0.255483	0.965363	0.052935
45889	9.334328	-2.920255	1.559127	-0.290727	-0.070807	0.193090	0.274994	0.020832	0.961220	0.927552	0.257370	-0.270940	-0.253034	0.966088	0.051452
45890	9.122770	-2.794551	1.434763	-0.309928	-0.067517	0.209982	0.276801	0.022088	0.960673	0.927729	0.254370	-0.273157	-0.250400	0.966855	0.049918
45891	9.115576	-2.798685	1.456276	-0.351740	-0.074464	0.212222	0.278617	0.023385	0.960118	0.927992	0.250963	-0.275407	-0.247394	0.967714	0.048221
45892	9.381583	-2.712560	1.540665	-0.406101	-0.060804	0.210736	0.280452	0.024564	0.959554	0.928377	0.247020	-0.277664	-0.243850	0.968699	0.046473
45893	9.208524	-2.646693	1.388189	-0.438611	-0.021669	0.197572	0.282268	0.025299	0.959002	0.928858	0.242766	-0.279799	-0.239892	0.969755	0.045026
45894	9.105685	-2.556097	1.263107	-0.454817	-0.002585	0.176429	0.283930	0.025813	0.958498	0.929417	0.238348	-0.281734	-0.235728	0.970837	0.043683
45895	9.182200	-2.582493	1.148888	-0.464566	0.026534	0.150435	0.285424	0.025951	0.958050	0.930050	0.233843	-0.283417	-0.231388	0.971928	0.042608
45896	9.232298	-2.705422	1.101645	-0.453706	0.046589	0.119852	0.286676	0.025840	0.957679	0.930724	0.229440	-0.284798	-0.227089	0.972980	0.041725
45897	9.223614	-2.991531	0.977303	-0.453330	0.071971	0.109649	0.287893	0.025429	0.957325	0.931405	0.225045	-0.286076	-0.222716	0.974016	0.041104
45898	9.172860	-3.231319	0.812092	-0.445756	0.085414	0.115724	0.289190	0.024919	0.956947	0.932032	0.220712	-0.287408	-0.218372	0.975021	0.040602
45899	9.000231	-3.284762	0.548397	-0.406311	0.072554	0.117417	0.290477	0.024508	0.956568	0.932547	0.216767	-0.288736	-0.214429	0.975916	0.040111
45900	8.961983	-3.289634	0.016255	-0.399422	0.019361	0.112909	0.291602	0.024626	0.956223	0.933045	0.212880	-0.290016	-0.210702	0.976768	0.039099
45901	8.725729	-3.084363	-0.724833	-0.439200	-0.046563	0.112932	0.292594	0.025359	0.955900	0.933609	0.208606	-0.291305	-0.206794	0.977671	0.037362
45902	9.329805	-2.408543	-1.227233	-0.524319	-0.173170	0.106576	0.293267	0.027336	0.955640	0.934347	0.203489	-0.292553	-0.202460	0.978695	0.034135
45903	9.442086	-1.960676	-1.321664	-0.520791	-0.200237	0.096927	0.293807	0.029531	0.955408	0.935083	0.198409	-0.293690	-0.198235	0.979674	0.030680
45904	9.419529	-1.796043	-1.290750	-0.505983	-0.262724	0.062438	0.293908	0.032292	0.955288	0.935871	0.193470	-0.294474	-0.194329	0.980575	0.026641
45905	9.567892	-1.989007	-1.153061	-0.494618	-0.291473	0.035872	0.293719	0.035260	0.955241	0.936695	0.188653	-0.294980	-0.190610	0.981411	0.022383
45906	9.478716	-2.322710	-1.121265	-0.498317	-0.307627	0.016767	0.293327	0.038375	0.955242	0.937565	0.183794	-0.295283	-0.186899	0.982215	0.017933
45907	9.779293	-2.535310	-0.902021	-0.488275	-0.350380	-0.001683	0.292699	0.041855	0.955288	0.938451	0.179044	-0.295385	-0.183402	0.982950	0.013127
45908	9.678820	-2.899688	-0.651210	-0.426337	-0.351556	-0.021299	0.291892	0.045337	0.955376	0.939268	0.174901	-0.295271	-0.180483	0.983542	0.008469
45909	9.566065	-2.910312	-0.464196	-0.413128	-0.367573	-0.033928	0.290951	0.048935	0.955486	0.940085	0.170900	-0.295015	-0.177729	0.984072	0.003720
45910	9.292928	-2.937800	-0.550764	-0.422087	-0.371332	-0.045628	0.289901	0.052576	0.955611	0.940941	0.166808	-0.294628	-0.174894	0.984587	-0.001113
45911	9.478464	-2.668468	-0.538285	-0.445981	-0.412904	-0.033528	0.288906	0.056628	0.955681	0.941790	0.162480	-0.294334	-0.171947	0.985085	-0.006390
45912	9.548214	-2.322317	-0.470224	-0.492536	-0.402583	-0.027485	0.287995	0.060613	0.955712	0.942687	0.157682	-0.294071	-0.168523	0.985628	-0.011727
45913	9.395867	-1.962074	-0.349931	-0.616914	-0.420256	-0.035064	0.287003	0.064743	0.955739	0.943792	0.151668	-0.293689	-0.163969	0.986309	-0.017574
45914	9.528214	-2.083562	-0.349548	-0.758451	-0.412275	-0.053923	0.285864	0.068792	0.955798	0.945148	0.144259	-0.293061	-0.158043	0.987146	-0.023781
45915	9.352622	-2.443865	-0.549975	-0.876310	-0.410912	-0.065838	0.284644	0.072799	0.955865	0.946669	0.135698	-0.292240	-0.150984	0.988072	-0.030291
45916	9.389137	-2.963507	-0.770196	-0.948298	-0.414834	-0.063876	0.283463	0.076877	0.955897	0.948226	0.126410	-0.291355	-0.143233	0.988995	-0.037064
45917	9.326000	-3.391659	-1.050584	-0.979648	-0.432085	-0.057235	0.282357	0.081122	0.955873	0.949732	0.116808	-0.290456	-0.135216	0.989836	-0.044063
45918	9.278149	-3.615122	-1.187653	-0.955245	-0.440756	-0.050106	0.281338	0.085490	0.955793	0.951109	0.107430	-0.289568	-0.127436	0.990530	-0.051086
45919	9.257568	-3.769659	-1.337406	-0.908656	-0.458596	-0.064580	0.280195	0.090007	0.955714	0.952396	0.098529	-0.288502	-0.120132	0.991055	-0.058115
45920	9.110544	-3.959621	-1.428633	-0.808516	-0.457065	-0.082769	0.278909	0.094518	0.955655	0.953556	0.090629	-0.287260	-0.113761	0.991389	-0.064851
45921	9.041193	-3.898119	-1.453179	-0.701203	-0.453645	-0.108109	0.277414	0.098960	0.955640	0.954617	0.083825	-0.285798	-0.108389	0.991554	-0.071215
45922	8.990978	-3.773334	-1.551778	-0.579618	-0.450994	-0.131082	0.275721	0.103384	0.955662	0.955578	0.078248	-0.284161	-0.104156	0.991559	-0.077217
45923	9.060722	-3.728944	-1.457781	-0.447759	-0.444329	-0.161487	0.273762	0.107705	0.955748	0.956463	0.074022	-0.282309	-0.101152	0.991423	-0.082752
45924	8.996502	-3.741102	-1.410632	-0.329106	-0.429546	-0.187011	0.271581	0.111886	0.955890	0.957286	0.071001	-0.280288	-0.099230	0.991181	-0.087824
45925	8.954216	-3.751637	-1.344427	-0.220649	-0.422906	-0.203001	0.269261	0.115973	0.956059	0.958036	0.069088	-0.278199	-0.098315	0.990847	-0.092504
45926	9.073318	-3.671529	-1.219437	-0.103373	-0.430670	-0.212565	0.266839	0.120151	0.956222	0.958691	0.068351	-0.276116	-0.098534	0.990400	-0.096949
45927	9.120416	-3.521941	-1.124765	-0.003932	-0.426025	-0.227941	0.264273	0.124251	0.956411	0.959283	0.068631	-0.273983	-0.099682	0.989874	-0.101055
45928	9.066254	-3.283643	-1.065563	0.059877	-0.435951	-0.230015	0.261666	0.128464	0.956571	0.959811	0.069550	-0.271893	-0.101458	0.989272	-0.105103
45929	9.085883	-3.014896	-0.945256	0.068912	-0.452650	-0.237723	0.258963	0.132812	0.956713	0.960342	0.070581	-0.269744	-0.103351	0.988625	-0.109267
45930	9.176323	-2.867077	-0.733579	0.058406	-0.470820	-0.246828	0.256139	0.137348	0.956832	0.960901	0.071527	-0.267496	-0.105180	0.987937	-0.113657
45931	9.200265	-2.830581	-0.441199	0.042319	-0.483784	-0.260934	0.253161	0.141976	0.956949	0.961503	0.072348	-0.265100	-0.106871	0.987223	-0.118194
45932	9.206570	-2.795506	-0.163743	0.000215	-0.493938	-0.258561	0.250181	0.146721	0.957017	0.962137	0.072759	-0.262674	-0.108171	0.986498	-0.122963
45933	9.179401	-2.779229	-0.014046	-0.070524	-0.509312	-0.259289	0.247176	0.151593	0.957039	0.962842	0.072487	-0.260157	-0.108811	0.985782	-0.128042
45934	9.156246	-2.730591	0.122704	-0.149744	-0.510817	-0.256646	0.244187	0.156499	0.957017	0.963619	0.071442	-0.257554	-0.108678	0.985091	-0.133361
45935	9.116634	-2.578677	0.121801	-0.240110	-0.537030	-0.260478	0.241138	0.161641	0.956935	0.964494	0.069529	-0.254787	-0.107719	0.984397	-0.139136
45936	9.324656	-2.660626	0.229732	-0.334411	-0.549974	-0.270899	0.237975	0.166926	0.956820	0.965485	0.066717	-0.251769	-0.105863	0.983710	-0.145288
45937	9.433654	-3.102273	0.434867	-0.407065	-0.549729	-0.277295	0.234765	0.172188	0.956680	0.966550	0.063221	-0.248566	-0.103282	0.983033	-0.151587
45938	9.470513	-3.585901	0.726516	-0.449961	-0.536525	-0.264014	0.231704	0.177356	0.956482	0.967608	0.059294	-0.245394	-0.100236	0.982359	-0.157873
45939	9.587333	-3.889674	1.041663	-0.471195	-0.504476	-0.233323	0.228993	0.182212	0.956222	0.968594	0.055122	-0.242459	-0.096888	0.981713	-0.163867
45940	9.703690	-3.937142	1.206987	-0.487616	-0.446753	-0.197079	0.226697	0.186549	0.955933	0.969493	0.050733	-0.239813	-0.093234	0.981135	-0.169357
45941	10.045046	-3.808193	1.538772	-0.497935	-0.367803	-0.170388	0.224755	0.190108	0.955690	0.970316	0.046203	-0.237386	-0.089285	0.980675	-0.174080
45942	10.099812	-3.543200	1.706490	-0.540155	-0.234927	-0.136969	0.223261	0.192408	0.955580	0.971079	0.041202	-0.235178	-0.084621	0.980450	-0.177645
45943	9.888761	-3.467710	1.642318	-0.559905	-0.117128	-0.105897	0.222183	0.193548	0.955601	0.971759	0.035950	-0.233221	-0.079493	0.980432	-0.180094
45944	9.621560	-3.793612	1.365017	-0.546660	-0.019892	-0.092991	0.221304	0.193767	0.955761	0.972372	0.030803	-0.231395	-0.074277	0.980564	-0.181597
45945	9.350921	-4.145975	0.851696	-0.510258	0.042241	-0.087525	0.220531	0.193359	0.956022	0.972917	0.026001	-0.229687	-0.069270	0.980784	-0.182388
45946	9.085086	-4.015580	0.187323	-0.501256	0.068519	-0.093573	0.219707	0.192720	0.956341	0.973445	0.021298	-0.227928	-0.064294	0.981023	-0.182923
45947	8.858866	-3.546244	-0.358410	-0.543901	0.064584	-0.113848	0.218688	0.192094	0.956700	0.974015	0.016213	-0.225901	-0.058905	0.981243	-0.183557
45948	8.592067	-2.835016	-0.825843	-0.653286	0.026483	-0.136441	0.217415	0.191871	0.957035	0.974664	0.010097	-0.223444	-0.052535	0.981368	-0.184814
45949	7.997870	-2.172401	-1.203343	-0.766443	-0.062024	-0.170044	0.215778	0.192496	0.957280	0.975394	0.002934	-0.220451	-0.045244	0.981293	-0.187127
45950	9.418659	-2.593738	-0.918332	-0.918984	-0.131146	-0.226080	0.213560	0.193840	0.957506	0.976244	-0.005614	-0.216603	-0.036611	0.981017	-0.190434
45951	9.266336	-3.029126	-1.242182	-0.879337	-0.142570	-0.261540	0.211012	0.195291	0.957776	0.977072	-0.013699	-0.212470	-0.028373	0.980650	-0.193704
45952	9.663329	-3.771007	-1.247521	-0.900074	-0.208895	-0.270042	0.208365	0.197441	0.957915	0.977845	-0.021960	-0.208174	-0.020066	0.980069	-0.197642
45953	10.065536	-3.980500	-1.261944	-0.872503	-0.197784	-0.265252	0.205793	0.199473	0.958050	0.978522	-0.029952	-0.203954	-0.011988	0.979445	-0.201353
45954	10.204138	-3.534073	-1.464139	-0.843613	-0.163230	-0.271441	0.203167	0.201216	0.958246	0.979136	-0.037636	-0.199693	-0.004117	0.978824	-0.204664
45955	10.654570	-2.833318	-1.704005	-0.840842	-0.104469	-0.285099	0.200430	0.202381	0.958577	0.979700	-0.045261	-0.195291	0.003863	0.978260	-0.207344
45956	11.117649	-2.233997	-1.938322	-0.805932	-0.049643	-0.276025	0.197774	0.203053	0.958986	0.980179	-0.052551	-0.191017	0.011609	0.977756	-0.209422
45957	10.971146	-2.108500	-2.197233	-0.692112	0.053492	-0.233309	0.195535	0.202684	0.959523	0.980523	-0.058816	-0.187391	0.018454	0.977476	-0.210237
45958	10.977594	-2.172345	-2.282255	-0.471530	0.147528	-0.214654	0.193445	0.201424	0.960212	0.980834	-0.062959	-0.184393	0.023313	0.977479	-0.209743
45959	11.263536	-2.793590	-1.759360	-0.173504	0.255838	-0.246331	0.191023	0.199103	0.961181	0.981255	-0.064134	-0.181728	0.025462	0.977878	-0.207622
45960	11.539222	-3.713651	-0.548617	0.148581	0.407124	-0.256107	0.188454	0.195333	0.962461	0.981771	-0.062143	-0.179623	0.024724	0.978766	-0.203483
45961	11.627750	-3.921211	0.553484	0.481720	0.554716	-0.210944	0.186313	0.190049	0.963934	0.982266	-0.056990	-0.178620	0.020988	0.980119	-0.197297
45962	11.232302	-3.393366	1.447205	0.771150	0.736482	-0.154616	0.184708	0.182958	0.965614	0.982683	-0.049104	-0.178669	0.014726	0.981894	-0.188859
45963	11.542620	-2.547369	2.230553	0.890695	0.919995	-0.087797	0.183800	0.173977	0.967445	0.982934	-0.040164	-0.179520	0.007624	0.983930	-0.178390
45964	10.429297	-1.650732	2.308764	0.998367	1.132648	-0.038169	0.183427	0.162886	0.969445	0.983033	-0.030231	-0.180919	-0.000162	0.986182	-0.165667
45965	10.002047	-0.939550	2.077779	0.960394	1.301265	-0.039256	0.183146	0.150071	0.971564	0.983059	-0.020657	-0.182122	-0.007262	0.988459	-0.151312
45966	9.606606	-0.327184	1.814009	0.942029	1.461566	-0.068700	0.182669	0.135672	0.973768	0.983076	-0.011201	-0.182855	-0.013901	0.990691	-0.135422
45967	9.394722	0.101365	1.533613	0.842307	1.590785	-0.121422	0.181795	0.119926	0.975996	0.983147	-0.002659	-0.182800	-0.019328	0.992779	-0.118388
45968	9.364722	0.040362	1.144651	0.727129	1.729757	-0.171926	0.180517	0.102790	0.978186	0.983294	0.004796	-0.181964	-0.023395	0.994692	-0.100207
45969	9.687453	-0.218485	0.715016	0.588959	1.824090	-0.204574	0.179009	0.084637	0.980200	0.983505	0.010888	-0.180552	-0.025954	0.996352	-0.081292
45970	9.580186	-0.715957	0.264938	0.503386	1.917114	-0.208612	0.177513	0.065550	0.981933	0.983733	0.016103	-0.178913	-0.027539	0.997719	-0.061625
45971	9.921478	-1.375633	-0.133583	0.414141	1.937519	-0.206664	0.176072	0.046194	0.983293	0.983972	0.020392	-0.177152	-0.028235	0.998724	-0.041863
45972	10.378229	-2.200593	-0.436887	0.406377	1.933956	-0.179004	0.174906	0.026888	0.984218	0.984161	0.024558	-0.175567	-0.028891	0.999337	-0.022167
45973	10.597462	-2.880508	-0.559561	0.403930	1.913833	-0.101394	0.174520	0.007757	0.984623	0.984210	0.028655	-0.174672	-0.029569	0.999559	-0.002634
45974	11.548742	-3.558256	-0.613083	0.351168	1.835576	0.009169	0.175199	-0.010531	0.984477	0.984080	0.032207	-0.174784	-0.029867	0.999426	0.016006
45975	11.105538	-4.236401	-1.037750	0.394795	1.767235	0.122590	0.176992	-0.028123	0.983810	0.983734	0.036218	-0.175943	-0.030684	0.998948	0.034076
45976	11.798160	-4.574625	-1.179054	0.367067	1.649838	0.250670	0.180013	-0.044446	0.982660	0.983163	0.040019	-0.178295	-0.031400	0.998210	0.050902
45977	11.536661	-4.413796	-1.198995	0.478666	1.590543	0.363727	0.184154	-0.060136	0.981056	0.982335	0.045027	-0.181634	-0.033251	0.997174	0.067365
45978	11.462853	-4.093369	-1.426867	0.603681	1.471015	0.425126	0.188884	-0.074533	0.979167	0.981321	0.051374	-0.185389	-0.036486	0.995894	0.082845
45979	10.793623	-3.863697	-1.637298	0.862624	1.390522	0.444824	0.193846	-0.088096	0.977068	0.980118	0.060362	-0.189009	-0.042326	0.994281	0.098045
45980	10.090546	-3.136917	-2.074657	1.143778	1.300750	0.447308	0.198877	-0.100662	0.974841	0.978695	0.072191	-0.192209	-0.051027	0.992298	0.112875
45981	9.402526	-1.981956	-1.995949	1.351590	1.163741	0.413047	0.203625	-0.111842	0.972640	0.977088	0.086068	-0.194659	-0.061942	0.989992	0.126805
45982	9.182249	-1.448637	-1.475934	1.452366	1.078229	0.340748	0.207725	-0.122126	0.970534	0.975388	0.100874	-0.196070	-0.073956	0.987375	0.140074
45983	9.243619	-1.292661	-1.051923	1.537914	0.983418	0.287084	0.211363	-0.131480	0.968524	0.973535	0.116443	-0.196649	-0.086922	0.984456	0.152612
45984	9.705847	-1.200460	-0.584883	1.591353	0.943738	0.254094	0.214757	-0.140379	0.966526	0.971489	0.132477	-0.196619	-0.100441	0.981195	0.164827
45985	9.757598	-0.772301	-0.407048	1.631323	0.961154	0.260651	0.218365	-0.149394	0.964364	0.969159	0.148874	-0.196388	-0.114229	0.977506	0.177296
45986	9.548497	-0.062703	-0.224276	1.563702	0.928986	0.270060	0.222139	-0.157973	0.962132	0.966660	0.164592	-0.196160	-0.127372	0.973629	0.189269
45987	9.286764	0.567837	-0.066646	1.430723	0.872267	0.249483	0.225755	-0.165987	0.959939	0.964177	0.178943	-0.195810	-0.139273	0.969757	0.200438
45988	9.061994	0.934458	0.147548	1.264091	0.813742	0.218266	0.229069	-0.173397	0.957842	0.961838	0.191598	-0.195340	-0.149649	0.966035	0.210669
45989	8.656650	1.063356	0.244116	1.075950	0.751206	0.190121	0.232095	-0.180231	0.955850	0.959726	0.202355	-0.194880	-0.158298	0.962585	0.219938
45990	8.271527	1.050533	0.258524	0.881585	0.677536	0.153641	0.234699	-0.186363	0.954036	0.957924	0.211159	-0.194407	-0.165223	0.959521	0.228080
45991	7.799630	1.130917	0.306431	0.703066	0.588075	0.095130	0.236637	-0.191757	0.952487	0.956501	0.218124	-0.193721	-0.170613	0.956897	0.235032
45992	7.412062	1.211844	0.274612	0.530028	0.511141	0.025171	0.237794	-0.196524	0.951227	0.955508	0.223288	-0.192733	-0.174521	0.954736	0.240877
45993	7.357978	1.150577	0.400046	0.352965	0.408019	-0.036005	0.238207	-0.200459	0.950302	0.954955	0.226634	-0.191567	-0.176970	0.953128	0.245415
45994	7.139606	0.938501	0.379966	0.167374	0.319423	-0.082147	0.238023	-0.203626	0.949674	0.954835	0.228112	-0.190406	-0.177861	0.952104	0.248725
45995	7.179333	0.639209	0.370288	-0.005448	0.214778	-0.115394	0.237341	-0.205895	0.949356	0.955100	0.227876	-0.189356	-0.177348	0.951672	0.250735
45996	7.281407	0.372807	0.358747	-0.166013	0.098261	-0.140488	0.236206	-0.207086	0.949380	0.955708	0.226056	-0.188472	-0.175583	0.951848	0.251310
45997	7.436678	0.077000	0.371106	-0.312757	-0.038507	-0.162162	0.234627	-0.207044	0.949780	0.956615	0.222795	-0.187748	-0.172735	0.952625	0.250335
45998	7.594834	-0.105580	0.366070	-0.420264	-0.161786	-0.181521	0.232648	-0.205840	0.950529	0.957740	0.218464	-0.187104	-0.169143	0.953889	0.247966
45999	7.628443	-0.269222	0.348372	-0.511468	-0.275189	-0.198728	0.230322	-0.203602	0.951577	0.959036	0.213229	-0.186505	-0.164931	0.955552	0.244373
46000	7.680174	-0.501414	0.556105	-0.595301	-0.376807	-0.223289	0.227602	-0.200404	0.952909	0.960497	0.207133	-0.185852	-0.160134	0.957567	0.239632
46001	7.725555	-0.698351	0.878422	-0.684599	-0.474025	-0.237794	0.224609	-0.196304	0.954471	0.962094	0.200153	-0.185238	-0.154678	0.959898	0.233819
46002	7.873662	-1.025081	1.279095	-0.764621	-0.574102	-0.249274	0.221373	-0.191213	0.956259	0.963793	0.192370	-0.184651	-0.148648	0.962513	0.226875
46003	7.965144	-1.407931	1.570935	-0.824810	-0.654586	-0.245724	0.218091	-0.185326	0.958171	0.965516	0.184012	-0.184171	-0.142183	0.965295	0.219066
46004	8.063416	-1.691211	1.880826	-0.895138	-0.730303	-0.210178	0.215083	-0.178581	0.960129	0.967196	0.175025	-0.184112	-0.135168	0.968233	0.210368
46005	8.138756	-1.809940	2.378817	-1.001461	-0.796817	-0.138375	0.212739	-0.171050	0.962021	0.968790	0.165126	-0.184876	-0.127231	0.971327	0.200840
46006	8.595088	-1.864546	3.048851	-1.164307	-0.845131	-0.030259	0.211448	-0.162814	0.963733	0.970266	0.153796	-0.186899	-0.117788	0.974597	0.190493
46007	8.982632	-1.694864	3.769353	-1.326587	-0.851110	0.064127	0.211157	-0.154372	0.965185	0.971604	0.141001	-0.190009	-0.106760	0.977900	0.179762
46008	9.456852	-1.784257	4.546480	-1.486913	-0.817955	0.113996	0.211482	-0.146148	0.966393	0.972843	0.126656	-0.193740	-0.094085	0.981121	0.168964
46009	10.474495	-2.191413	5.076142	-1.613631	-0.768144	0.167274	0.212485	-0.138364	0.967319	0.973879	0.111092	-0.198036	-0.080060	0.984131	0.158355
46010	10.926537	-2.885745	5.291068	-1.614823	-0.631588	0.212515	0.214136	-0.131862	0.967863	0.974590	0.095514	-0.202611	-0.065728	0.986656	0.148964
46011	11.400229	-4.664029	5.731849	-1.529224	-0.518031	0.226662	0.216086	-0.126512	0.968143	0.974989	0.080757	-0.207061	-0.051989	0.988672	0.140798
46012	11.892871	-6.353472	6.060985	-1.223045	-0.309532	0.293046	0.218841	-0.123172	0.967955	0.974907	0.069071	-0.211624	-0.040791	0.989979	0.135197
46013	11.208615	-6.987473	5.418879	-0.783144	-0.147738	0.364989	0.222391	-0.121438	0.967365	0.974381	0.061815	-0.216244	-0.033537	0.990672	0.132074
46014	10.415297	-6.588736	4.557377	-0.279507	-0.079192	0.423760	0.226535	-0.120339	0.966540	0.973508	0.059605	-0.220747	-0.031046	0.990942	0.130654
46015	9.563171	-5.547166	4.048411	0.125746	-0.092955	0.439854	0.230834	-0.119122	0.965674	0.972449	0.061429	-0.224876	-0.032532	0.990977	0.130020
46016	8.774072	-4.127475	3.884370	0.495894	-0.115065	0.382707	0.234556	-0.117679	0.964953	0.971372	0.066843	-0.227965	-0.037674	0.990799	0.129989
46017	8.032277	-2.451087	3.850168	0.760727	-0.155695	0.254239	0.237009	-0.115928	0.964566	0.970443	0.074726	-0.229472	-0.045476	0.990443	0.130212
46018	7.539521	-0.857083	3.860943	0.688935	-0.227875	0.144473	0.238340	-0.113500	0.964527	0.969748	0.081761	-0.230009	-0.052755	0.990168	0.129554
46019	7.088689	0.397900	3.405631	0.213910	-0.248776	0.113254	0.239352	-0.110915	0.964577	0.969347	0.084057	-0.230870	-0.055472	0.990269	0.127634
46020	5.954637	1.502364	0.943688	-0.481826	-0.264302	0.116764	0.240383	-0.108143	0.964635	0.969311	0.079458	-0.232641	-0.051490	0.990955	0.123925
46021	5.393948	2.277605	-2.091955	-1.262803	-0.440256	0.079813	0.241003	-0.103691	0.964969	0.969685	0.067072	-0.234974	-0.040358	0.992345	0.116712
46022	5.985552	2.521019	-3.961374	-1.862166	-0.774890	0.007780	0.240871	-0.095932	0.965804	0.970255	0.048630	-0.237151	-0.024216	0.994199	0.104792
46023	7.965985	1.388365	-3.743787	-2.167084	-1.110158	-0.081363	0.239963	-0.084886	0.967064	0.970764	0.027044	-0.238507	-0.005907	0.996024	0.088894
46024	11.565812	-2.216610	-1.080164	-1.919974	-1.263093	-0.181825	0.238265	-0.072273	0.968507	0.971152	0.007810	-0.238333	0.009661	0.997354	0.072049
46025	16.318522	-5.582786	2.795303	-1.267696	-1.105268	-0.258034	0.235969	-0.061220	0.969830	0.971569	-0.004958	-0.236705	0.019299	0.998112	0.058310
