// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45922	9.433375	-2.770088	-0.624427	0.011943	0.022610	0.086647	0.185711	0.113961	0.975974	0.918781	0.331992	-0.213594	-0.348357	0.936373	-0.043051
45923	9.402056	-2.731263	-0.615317	0.043296	0.035388	0.052126	0.186284	0.113786	0.975885	0.918541	0.332340	-0.214087	-0.348686	0.936271	-0.042607
45924	9.508701	-2.509238	-0.392716	0.052380	0.036588	0.032489	0.186672	0.113530	0.975840	0.918306	0.332797	-0.214384	-0.349095	0.936140	-0.042132
45925	9.502065	-2.251493	-0.302053	0.024892	0.050469	0.017598	0.186981	0.113098	0.975831	0.918194	0.333011	-0.214533	-0.349226	0.936116	-0.041580
45926	9.443611	-2.359137	-0.270099	-0.038362	0.051315	0.006145	0.187179	0.112617	0.975849	0.918325	0.332648	-0.214534	-0.348775	0.936303	-0.041155
45927	9.403005	-2.537035	-0.416465	-0.051985	0.054817	-0.010846	0.187241	0.112051	0.975902	0.918534	0.332175	-0.214373	-0.348191	0.936538	-0.040726
45928	9.437541	-2.470714	-0.438454	-0.064795	0.060777	-0.025637	0.187179	0.111375	0.975992	0.918816	0.331600	-0.214054	-0.347479	0.936823	-0.040265
45929	9.462546	-2.450461	-0.338173	-0.073849	0.059694	-0.039590	0.186993	0.110668	0.976108	0.919153	0.330953	-0.213605	-0.346685	0.937135	-0.039835
45930	9.390127	-2.229735	-0.143657	-0.063707	0.055399	-0.038030	0.186797	0.110002	0.976220	0.919454	0.330401	-0.213165	-0.345993	0.937409	-0.039423
45931	9.430038	-2.189096	-0.020536	-0.074161	0.042478	-0.041890	0.186530	0.109447	0.976334	0.919796	0.329753	-0.212693	-0.345228	0.937702	-0.039160
45932	9.397732	-2.134034	0.134936	-0.087466	0.026691	-0.043349	0.186185	0.109033	0.976446	0.920187	0.328983	-0.212193	-0.344370	0.938020	-0.039079
45933	9.422440	-2.113238	0.231049	-0.098060	0.009340	-0.048360	0.185743	0.108770	0.976560	0.920621	0.328117	-0.211650	-0.343447	0.938354	-0.039190
45934	9.405912	-2.042663	0.233834	-0.108732	-0.015476	-0.041112	0.185274	0.108759	0.976650	0.921079	0.327145	-0.211163	-0.342472	0.938695	-0.039564
45935	9.385764	-1.997281	0.307427	-0.116815	-0.037882	-0.038501	0.184760	0.108972	0.976724	0.921557	0.326091	-0.210706	-0.341462	0.939037	-0.040175
45936	9.241267	-2.018036	0.562268	-0.111156	-0.076145	-0.034701	0.184143	0.109553	0.976775	0.922009	0.325088	-0.210279	-0.340575	0.939317	-0.041146
45937	9.116251	-1.881014	0.892730	-0.055545	-0.142688	-0.007638	0.183557	0.110851	0.976739	0.922219	0.324577	-0.210148	-0.340322	0.939341	-0.042650
45938	9.125178	-1.651548	1.354027	0.000788	-0.229993	0.029237	0.183006	0.113085	0.976586	0.922171	0.324554	-0.210391	-0.340747	0.939083	-0.044889
45939	9.212693	-1.670411	1.564281	0.001236	-0.311764	0.045383	0.182332	0.116141	0.976354	0.922091	0.324517	-0.210801	-0.341326	0.938723	-0.047923
45940	9.095646	-1.399610	1.905626	-0.027741	-0.414263	0.072500	0.181548	0.120243	0.976003	0.922062	0.324174	-0.211452	-0.341821	0.938324	-0.052019
45941	9.233182	-1.487013	1.718030	-0.027424	-0.516846	0.102205	0.180693	0.125404	0.975512	0.921977	0.323795	-0.212401	-0.342502	0.937780	-0.057113
45942	9.063291	-0.972648	1.668352	-0.034022	-0.612641	0.149497	0.179932	0.131610	0.974835	0.921833	0.323288	-0.213796	-0.343290	0.937104	-0.063153
45943	9.054022	-1.205392	1.573948	-0.114791	-0.714252	0.184899	0.179155	0.138878	0.973969	0.921901	0.321968	-0.215487	-0.343513	0.936509	-0.070350
45944	9.223489	-1.781813	1.201499	-0.105772	-0.799482	0.208002	0.178287	0.147010	0.972935	0.921902	0.320685	-0.217390	-0.343964	0.935708	-0.078355
45945	9.212681	-2.091366	0.738045	-0.064625	-0.867263	0.223025	0.177325	0.155815	0.971739	0.921734	0.319749	-0.219471	-0.344909	0.934603	-0.086920
45946	9.329640	-2.164592	0.383449	-0.099629	-0.912085	0.232736	0.176283	0.165056	0.970402	0.921675	0.318450	-0.221597	-0.345600	0.933459	-0.095991
45947	9.230292	-2.668267	-0.287208	-0.144411	-0.923586	0.232586	0.175205	0.174392	0.968964	0.921771	0.316715	-0.223673	-0.345892	0.932351	-0.105259
45948	9.114981	-2.618471	-0.775561	-0.149667	-0.933396	0.229869	0.174056	0.183794	0.967432	0.921896	0.314915	-0.225692	-0.346140	0.931154	-0.114626
45949	9.123318	-2.712246	-0.949137	-0.213729	-0.929652	0.221059	0.172849	0.193119	0.965830	0.922257	0.312518	-0.227539	-0.345782	0.930074	-0.124088
45950	9.298743	-3.190857	-1.136128	-0.219963	-0.949206	0.193742	0.171318	0.202525	0.964175	0.922692	0.310097	-0.229083	-0.345383	0.928883	-0.133743
45951	9.652421	-3.246879	-1.065161	-0.136299	-0.978601	0.169599	0.169472	0.212113	0.962438	0.922879	0.308490	-0.230495	-0.345794	0.927277	-0.143474
45952	9.893319	-2.672245	-1.131081	-0.066801	-0.989704	0.163736	0.167518	0.221765	0.960603	0.922843	0.307524	-0.231928	-0.346842	0.925337	-0.153139
45953	10.019595	-2.427999	-1.197734	-0.099532	-1.013554	0.163617	0.165479	0.231616	0.958629	0.922921	0.306243	-0.233307	-0.347611	0.923347	-0.163087
45954	10.498392	-2.322772	-1.392865	-0.092500	-1.031351	0.186817	0.163576	0.241679	0.956470	0.922943	0.304956	-0.234898	-0.348451	0.921191	-0.173173
45955	10.654188	-1.676397	-1.145881	-0.139632	-1.036922	0.259345	0.162326	0.251989	0.954019	0.923012	0.303042	-0.237094	-0.348853	0.919057	-0.183398
45956	10.564741	-1.477704	-0.816199	-0.315328	-1.028476	0.321120	0.161671	0.262381	0.951325	0.923598	0.299331	-0.239516	-0.347605	0.917365	-0.193941
45957	10.608103	-1.301392	-0.445870	-0.472262	-1.030010	0.382519	0.161610	0.272938	0.948360	0.924619	0.293990	-0.242175	-0.344907	0.916010	-0.204852
45958	11.509695	-1.155963	0.385148	-0.628554	-1.049746	0.422395	0.161882	0.283756	0.945133	0.926099	0.287070	-0.244808	-0.340786	0.914917	-0.216315
45959	12.003359	0.249490	0.322245	-0.682582	-1.104053	0.453939	0.162322	0.295116	0.941572	0.927678	0.279530	-0.247540	-0.336251	0.913657	-0.228399
45960	11.348875	0.519737	0.225499	-0.816369	-1.194170	0.527885	0.163204	0.307453	0.937463	0.929549	0.270498	-0.250539	-0.330610	0.912307	-0.241646
45961	11.197914	0.439643	0.112285	-0.932800	-1.299326	0.595740	0.164463	0.320857	0.932739	0.931631	0.260140	-0.253754	-0.324061	0.910702	-0.256137
45962	11.257569	0.309789	0.040702	-0.969875	-1.420286	0.673316	0.166149	0.335473	0.927282	0.933636	0.249120	-0.257415	-0.317361	0.908514	-0.271819
45963	11.211069	0.204444	-0.398514	-0.899899	-1.554112	0.790645	0.168617	0.351475	0.920887	0.935147	0.238262	-0.262165	-0.311557	0.905371	-0.288506
45964	11.112996	0.298238	-0.831247	-0.836075	-1.675317	0.883031	0.171663	0.368649	0.913581	0.936237	0.227543	-0.267739	-0.306581	0.901289	-0.306082
45965	11.167476	0.528167	-1.152049	-0.830112	-1.771375	0.967570	0.175303	0.386700	0.905391	0.937089	0.216449	-0.273887	-0.301883	0.896445	-0.324428
45966	11.061234	0.273280	-1.422786	-0.937206	-1.863139	1.025087	0.179301	0.405492	0.896341	0.938084	0.204027	-0.279950	-0.296395	0.891038	-0.343803
45967	11.199569	-0.591567	-1.857425	-1.055485	-1.933677	1.036807	0.183329	0.424690	0.886583	0.939304	0.190373	-0.285423	-0.289998	0.885097	-0.364012
45968	11.257689	-1.597255	-2.055340	-1.117978	-1.960685	1.030960	0.187362	0.443856	0.876292	0.940605	0.176054	-0.290287	-0.283120	0.878633	-0.384508
45969	11.063209	-2.553424	-2.517671	-1.110888	-1.965191	1.022815	0.191454	0.462763	0.865561	0.941782	0.161721	-0.294776	-0.276391	0.871606	-0.404860
45970	10.731720	-3.807333	-3.187811	-1.150468	-1.939820	1.014265	0.195680	0.481153	0.854518	0.942967	0.146968	-0.298687	-0.269301	0.864229	-0.424953
45971	10.525419	-5.021670	-3.670398	-1.122901	-1.900311	1.005360	0.200075	0.498890	0.843255	0.943970	0.132409	-0.302307	-0.262472	0.856491	-0.444445
45972	10.471349	-5.751824	-4.156732	-1.004129	-1.859651	0.993727	0.204591	0.515979	0.831810	0.944575	0.118827	-0.306036	-0.256749	0.848319	-0.463070
45973	10.240680	-5.729153	-4.555411	-0.892254	-1.822879	0.973856	0.209115	0.532445	0.820228	0.944838	0.106221	-0.309837	-0.252097	0.839774	-0.480861
45974	10.135021	-5.385747	-4.406589	-0.829918	-1.768797	0.931832	0.213458	0.548146	0.808685	0.944954	0.094275	-0.313328	-0.247988	0.831053	-0.497849
45975	9.584604	-5.449419	-4.632568	-0.784763	-1.669434	0.867603	0.217510	0.562702	0.797531	0.945022	0.083001	-0.316297	-0.244177	0.822482	-0.513713
45976	8.711735	-5.490701	-5.039791	-0.665382	-1.555762	0.813490	0.221381	0.576059	0.786859	0.944862	0.072947	-0.319239	-0.241300	0.814147	-0.528147
45977	8.147921	-5.035537	-5.394783	-0.558605	-1.429156	0.739295	0.224893	0.588130	0.776869	0.944562	0.064152	-0.322005	-0.239219	0.806218	-0.541098
45978	7.047838	-4.666640	-5.566557	-0.489797	-1.276374	0.642956	0.227884	0.598754	0.767830	0.944284	0.056430	-0.324258	-0.237479	0.798943	-0.552534
45979	5.792045	-4.014440	-5.337548	-0.387993	-1.133954	0.527020	0.230134	0.608044	0.759816	0.944004	0.050199	-0.326093	-0.236421	0.792315	-0.562443
45980	5.282718	-2.842903	-5.362714	-0.375331	-0.911818	0.347031	0.231222	0.615401	0.753537	0.944099	0.045137	-0.326558	-0.234977	0.786920	-0.570563
45981	5.401320	-3.574981	-5.928571	-0.594375	-0.685469	0.148226	0.230987	0.620832	0.749141	0.945148	0.039592	-0.324233	-0.230954	0.782943	-0.577633
45982	6.939180	-3.625279	-4.752007	-0.273863	-0.432444	-0.055708	0.229425	0.624184	0.746832	0.945917	0.037824	-0.322195	-0.229357	0.780361	-0.581749
45983	6.650087	-3.191171	-4.801125	0.157420	-0.184579	-0.236053	0.226729	0.625518	0.746539	0.946100	0.040562	-0.321323	-0.231275	0.779154	-0.582607
45984	6.055238	-2.654676	-5.147574	0.507027	0.044955	-0.406879	0.222945	0.624982	0.748126	0.945841	0.047083	-0.321198	-0.235967	0.779218	-0.580637
45985	5.694073	-2.265735	-5.056524	0.722216	0.294318	-0.579827	0.218128	0.622374	0.751712	0.945400	0.056368	-0.321001	-0.242155	0.780687	-0.576097
45986	5.652880	-2.618756	-5.002945	0.957079	0.550826	-0.742849	0.212423	0.617594	0.757267	0.944654	0.068485	-0.320841	-0.250011	0.783510	-0.568865
45987	6.043549	-2.393249	-4.612776	1.283479	0.813466	-0.841510	0.206519	0.610550	0.764578	0.943147	0.083770	-0.321646	-0.260430	0.787535	-0.558538
45988	6.106768	-1.361299	-4.205379	1.462847	1.091613	-0.900765	0.200899	0.601083	0.773524	0.941097	0.100812	-0.322758	-0.271985	0.792803	-0.545424
45989	5.880698	-0.177838	-3.879023	1.365629	1.387845	-0.982094	0.195473	0.588944	0.784178	0.939266	0.117564	-0.322426	-0.282082	0.799577	-0.530195
45990	5.935595	0.428535	-3.657094	1.111235	1.687487	-1.093654	0.189988	0.573999	0.796511	0.938208	0.132879	-0.319544	-0.289258	0.808002	-0.513285
45991	6.110376	0.757595	-3.509191	0.751835	1.982618	-1.200576	0.184454	0.556188	0.810328	0.938274	0.145811	-0.313658	-0.292607	0.818165	-0.494961
45992	6.516547	0.215829	-3.582079	0.363328	2.268437	-1.285172	0.178978	0.535542	0.825325	0.939556	0.155843	-0.304873	-0.291893	0.830005	-0.475279
45993	6.940279	-0.665619	-3.847377	0.114135	2.533780	-1.364091	0.173462	0.512143	0.841202	0.941634	0.163975	-0.294004	-0.288508	0.843102	-0.453808
45994	7.391845	-1.000190	-3.901861	-0.032367	2.773261	-1.413170	0.168029	0.486188	0.857547	0.944147	0.170775	-0.281819	-0.283464	0.857005	-0.430338
45995	7.360880	-1.109621	-3.913185	-0.165281	2.988828	-1.455269	0.162605	0.457810	0.874053	0.947021	0.176244	-0.268493	-0.276966	0.871406	-0.404898
45996	7.432049	-1.528303	-4.167513	-0.311799	3.186347	-1.523663	0.156807	0.427078	0.890515	0.950314	0.180264	-0.253789	-0.268915	0.886064	-0.377591
45997	7.809631	-2.197528	-4.449175	-0.314450	3.361071	-1.578558	0.150643	0.394155	0.906614	0.953578	0.183963	-0.238426	-0.260760	0.900444	-0.348145
45998	7.981521	-3.156504	-4.870989	-0.207550	3.517660	-1.635665	0.144028	0.359177	0.922089	0.956529	0.188256	-0.222738	-0.253591	0.914085	-0.316449
45999	8.466081	-3.322811	-4.613896	0.000400	3.640689	-1.682665	0.137014	0.322429	0.936625	0.958897	0.194016	-0.207062	-0.248483	0.926497	-0.282594
46000	8.509287	-3.301738	-4.390811	0.128023	3.735919	-1.739725	0.129486	0.284157	0.949994	0.960906	0.200498	-0.190946	-0.244731	0.937580	-0.247086
46001	8.855531	-3.119015	-3.937529	0.197207	3.800354	-1.805045	0.121334	0.244635	0.961994	0.962694	0.207148	-0.174100	-0.241866	0.947229	-0.210374
46002	9.313895	-3.058038	-3.289530	0.231037	3.837783	-1.856511	0.112644	0.204199	0.972427	0.964315	0.213521	-0.156541	-0.239599	0.955359	-0.172861
46003	9.814235	-2.442124	-2.589531	0.192112	3.855397	-1.872592	0.103728	0.163161	0.981132	0.965886	0.218816	-0.138505	-0.237286	0.962028	-0.134898
46004	10.200083	-2.167740	-2.161328	0.073428	3.859621	-1.866805	0.094737	0.121788	0.988025	0.967571	0.222189	-0.120163	-0.234162	0.967367	-0.096789
46005	10.765641	-2.050626	-1.797880	-0.075598	3.802734	-1.819570	0.085904	0.080844	0.993018	0.969392	0.223308	-0.102040	-0.229998	0.971390	-0.059186
46006	11.223361	-1.558921	-1.413060	-0.219181	3.738421	-1.715973	0.077713	0.040632	0.996147	0.971299	0.222219	-0.084838	-0.224810	0.974150	-0.022197
46007	11.662415	-1.315401	-0.974883	-0.418965	3.622773	-1.557628	0.070554	0.001851	0.997506	0.973383	0.218469	-0.069253	-0.218053	0.975842	0.013612
46008	11.666013	-1.047574	-0.550155	-0.595138	3.460092	-1.362880	0.064635	-0.034883	0.997299	0.975582	0.212431	-0.055797	-0.209911	0.976553	0.047762
46009	11.330486	-0.735213	0.139864	-0.770960	3.233558	-1.129955	0.060197	-0.068839	0.995810	0.977870	0.204317	-0.044989	-0.200364	0.976481	0.079615
46010	10.835400	0.292103	1.333187	-1.075614	2.930125	-0.877276	0.057257	-0.099208	0.993418	0.980478	0.193072	-0.037230	-0.188107	0.976156	0.108326
46011	10.391370	-0.419098	1.347218	-1.654485	2.586820	-0.699392	0.054991	-0.125775	0.990534	0.983838	0.176130	-0.032254	-0.170406	0.976298	0.133428
46012	9.679999	-1.556727	1.046801	-1.915052	2.168464	-0.560434	0.052903	-0.147896	0.987587	0.987215	0.156656	-0.029423	-0.150359	0.976517	0.154293
46013	8.727489	-1.897347	0.517131	-1.971100	1.720213	-0.351449	0.051805	-0.165232	0.984893	0.990163	0.136851	-0.029123	-0.129971	0.976714	0.170696
46014	8.070343	-1.797934	-0.188387	-1.932575	1.249015	-0.094577	0.052325	-0.177567	0.982717	0.992536	0.117799	-0.031562	-0.110159	0.977033	0.182405
46015	7.399707	-1.499650	-1.707476	-1.778521	0.788538	0.119522	0.054275	-0.185159	0.981209	0.994272	0.100629	-0.036009	-0.092071	0.977543	0.189560
46016	6.357711	-1.613209	-2.895471	-1.550032	0.323593	0.273230	0.057223	-0.188080	0.980485	0.995429	0.085970	-0.041604	-0.076468	0.978384	0.192140
46017	5.851225	-2.776769	-4.100580	-1.133542	-0.127317	0.339263	0.060477	-0.186573	0.980578	0.996034	0.075503	-0.047064	-0.065255	0.979535	0.190400
46018	5.457703	-3.820144	-5.338660	-0.467144	-0.526464	0.342559	0.063514	-0.181171	0.981398	0.996119	0.071544	-0.051259	-0.060926	0.980846	0.185012
46019	5.418788	-4.181234	-5.796035	0.310634	-0.875688	0.329003	0.066207	-0.172346	0.982809	0.995713	0.075167	-0.053895	-0.064586	0.982164	0.176584
46020	7.029057	-3.229408	-2.988257	0.941474	-1.051999	0.325706	0.068674	-0.161758	0.984438	0.994841	0.084954	-0.055440	-0.074664	0.983167	0.166758
46021	10.693509	-0.672084	1.862941	1.176590	-0.772118	0.208476	0.070091	-0.153987	0.985584	0.993749	0.096844	-0.055540	-0.086896	0.983315	0.159812
46022	12.109436	0.293985	4.571424	0.963923	-0.296023	0.108144	0.070850	-0.150978	0.985995	0.992791	0.106476	-0.055035	-0.096676	0.982786	0.157434
46023	12.724003	2.250607	5.001575	0.490322	-0.074394	0.118670	0.071922	-0.150129	0.986047	0.992223	0.111466	-0.055401	-0.101593	0.982363	0.156979
46024	13.742214	3.564349	3.259739	-0.019467	-0.231893	0.106437	0.072700	-0.147744	0.986350	0.992169	0.111425	-0.056439	-0.101565	0.982729	0.154688
46025	13.534896	1.792066	1.941334	-0.487696	-0.418937	0.199740	0.074233	-0.143419	0.986874	0.992509	0.106914	-0.059119	-0.097032	0.983870	0.150281
