// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43694	10.249393	4.450180	0.538270	0.396120	-1.160044	-0.086093	0.103070	0.008355	0.994639	-0.495459	0.867513	0.044055	-0.862495	-0.497344	0.093554
43695	9.528307	3.675268	1.145769	-0.016182	-1.087517	-0.150275	0.094322	0.001702	0.995540	-0.495248	0.867562	0.045439	-0.863616	-0.497326	0.082673
43696	9.127657	2.785086	1.758602	-0.219909	-1.039051	-0.203536	0.086273	-0.005214	0.996258	-0.493176	0.868645	0.047254	-0.865641	-0.495407	0.072370
43697	9.574306	1.379401	2.434758	-0.375194	-0.980775	-0.204385	0.078702	-0.011770	0.996829	-0.489744	0.870491	0.048944	-0.868307	-0.492043	0.062745
43698	9.620068	-0.375642	2.388999	-0.285828	-0.813674	-0.155049	0.072315	-0.017105	0.997235	-0.487155	0.871867	0.050281	-0.870316	-0.489444	0.054717
43699	9.253711	-1.412169	1.991617	0.044773	-0.773775	-0.105296	0.066032	-0.021742	0.997581	-0.487466	0.871636	0.051263	-0.870642	-0.489671	0.046957
43700	9.819614	0.350947	1.883105	0.597819	-0.786989	-0.090382	0.059562	-0.026393	0.997876	-0.492618	0.868668	0.052379	-0.868205	-0.494691	0.038738
43701	10.167740	2.123787	1.480840	0.477871	-0.773376	-0.085907	0.053201	-0.030913	0.998105	-0.496699	0.866285	0.053305	-0.866291	-0.498593	0.030733
43702	9.958371	2.063104	0.357618	0.175318	-0.736475	-0.084249	0.047171	-0.035310	0.998263	-0.498186	0.865378	0.054151	-0.865786	-0.499875	0.023230
43703	9.474082	2.188390	-0.778879	0.170093	-0.757569	-0.114538	0.041071	-0.040068	0.998353	-0.499553	0.864520	0.055247	-0.865309	-0.500999	0.015491
43704	9.241313	2.417089	-1.626145	0.063076	-0.790574	-0.109930	0.034709	-0.044971	0.998385	-0.500068	0.864154	0.056310	-0.865290	-0.501215	0.007505
43705	9.722690	2.562911	-2.102129	-0.008711	-0.881904	-0.119298	0.027611	-0.050350	0.998350	-0.500031	0.864102	0.057408	-0.865567	-0.500791	-0.001318
43706	10.264189	1.988609	-2.102244	-0.236266	-0.910474	-0.109758	0.020200	-0.055838	0.998235	-0.497969	0.865221	0.058475	-0.866960	-0.498271	-0.010328
43707	10.158417	0.805062	-1.942091	-0.357241	-0.876389	-0.090074	0.012992	-0.060900	0.998059	-0.494899	0.866922	0.059340	-0.868853	-0.494710	-0.018877
43708	9.904195	0.052328	-1.530040	-0.305272	-0.869345	-0.056475	0.005639	-0.065668	0.997826	-0.492249	0.868389	0.059932	-0.870436	-0.491516	-0.027428
43709	10.048759	0.405427	-0.752926	-0.148971	-0.886992	-0.033572	-0.002004	-0.070271	0.997526	-0.490928	0.869115	0.060239	-0.871198	-0.489592	-0.036239
43710	10.234453	1.212625	0.090154	-0.153865	-0.833817	-0.016209	-0.009262	-0.074477	0.997180	-0.489597	0.869853	0.060420	-0.871900	-0.487656	-0.044520
43711	10.111037	1.645797	0.884909	-0.276915	-0.757694	-0.009945	-0.015885	-0.078189	0.996812	-0.487301	0.871131	0.060565	-0.873089	-0.484786	-0.051940
43712	9.848846	1.399185	1.276884	-0.361122	-0.673363	0.014880	-0.021913	-0.081301	0.996449	-0.484151	0.872885	0.060573	-0.874710	-0.481105	-0.058489
43713	9.596507	0.793534	1.031093	-0.323841	-0.607605	0.021833	-0.027446	-0.083999	0.996088	-0.481189	0.874528	0.060490	-0.876187	-0.477646	-0.064421
43714	9.741271	0.318733	0.763135	-0.121735	-0.594743	0.034162	-0.032893	-0.086526	0.995706	-0.480119	0.875136	0.060188	-0.876586	-0.476078	-0.070328
43715	9.771408	0.671778	0.368406	0.143439	-0.535693	0.040487	-0.037883	-0.088689	0.995339	-0.481290	0.874533	0.059606	-0.875742	-0.476788	-0.075815
43716	9.336543	0.854061	-0.114274	0.247342	-0.557594	0.056484	-0.043106	-0.090848	0.994931	-0.483439	0.873401	0.058806	-0.874316	-0.478454	-0.081568
43717	9.661495	0.818297	-0.929064	0.296588	-0.658511	0.080841	-0.049352	-0.093262	0.994418	-0.485996	0.872057	0.057667	-0.872567	-0.480437	-0.088362
43718	9.635530	1.201197	-1.228373	0.350746	-0.663317	0.114171	-0.055760	-0.095452	0.993871	-0.488999	0.870474	0.056166	-0.870500	-0.482870	-0.095214
43719	8.847733	1.839036	-1.207811	0.229836	-0.711778	0.114824	-0.062577	-0.097839	0.993233	-0.490885	0.869504	0.054723	-0.868974	-0.484139	-0.102439
43720	9.401159	2.416501	-0.997651	0.029476	-0.836074	0.145712	-0.070626	-0.100608	0.992416	-0.491051	0.869505	0.053202	-0.868263	-0.483569	-0.110813
43721	9.625033	2.328680	-0.213556	-0.336645	-0.765342	0.129852	-0.077976	-0.103116	0.991608	-0.488047	0.871254	0.052222	-0.869327	-0.479879	-0.118263
43722	9.312589	1.340019	0.197695	-0.616825	-0.666088	0.101150	-0.084337	-0.105399	0.990847	-0.482601	0.874300	0.051925	-0.871770	-0.473805	-0.124601
43723	9.287282	0.159133	1.012078	-0.613150	-0.641088	0.100053	-0.090491	-0.107499	0.990078	-0.477169	0.877293	0.051641	-0.874140	-0.467761	-0.130682
43724	9.545984	-0.645416	0.891977	-0.427338	-0.548288	0.106237	-0.095863	-0.109108	0.989397	-0.473336	0.879398	0.051116	-0.875650	-0.463417	-0.135947
43725	9.838373	-0.200954	0.068676	0.043209	-0.496614	0.101894	-0.100734	-0.110455	0.988763	-0.473688	0.879274	0.049966	-0.874913	-0.463332	-0.140894
43726	10.056036	0.684610	-0.061293	0.219308	-0.441513	0.082662	-0.105056	-0.111766	0.988166	-0.475525	0.878348	0.048791	-0.873407	-0.464772	-0.145423
43727	9.602305	0.222940	-0.555525	0.282524	-0.403911	0.054333	-0.108870	-0.113109	0.987600	-0.478020	0.877050	0.047753	-0.871576	-0.466894	-0.149553
43728	9.193740	-0.295864	-1.479667	0.573757	-0.435881	0.078627	-0.113110	-0.114455	0.986968	-0.482929	0.874447	0.046061	-0.868324	-0.471426	-0.154182
43729	9.742131	0.265342	-2.166293	0.856459	-0.468844	0.120776	-0.117803	-0.115556	0.986291	-0.490213	0.870520	0.043441	-0.863605	-0.478375	-0.159197
43730	9.632324	0.419436	-2.092292	0.826161	-0.513443	0.110870	-0.122843	-0.117056	0.985499	-0.497199	0.866669	0.040966	-0.858896	-0.484957	-0.164664
43731	8.998273	-0.219934	-1.640846	0.701439	-0.636282	0.103846	-0.128878	-0.119205	0.984470	-0.503131	0.863344	0.038674	-0.854546	-0.490333	-0.171242
43732	8.901179	-0.714970	-1.328593	0.731893	-0.747868	0.116848	-0.135913	-0.121877	0.983196	-0.509217	0.859876	0.036198	-0.849838	-0.495741	-0.178930
43733	9.540831	-0.221458	-0.788800	0.883372	-0.827232	0.136969	-0.143684	-0.124782	0.981725	-0.516588	0.855592	0.033143	-0.844092	-0.502386	-0.187395
43734	9.623124	0.697019	0.436277	0.838570	-0.816137	0.141936	-0.151358	-0.127687	0.980197	-0.523437	0.851533	0.030099	-0.838513	-0.508516	-0.195723
43735	9.243758	1.212894	1.117056	0.817286	-0.791770	0.126016	-0.158693	-0.130614	0.978650	-0.530156	0.847466	0.027138	-0.832917	-0.514531	-0.203733
43736	9.491530	1.116357	1.311689	0.778147	-0.759494	0.097312	-0.165588	-0.133713	0.977088	-0.536461	0.843569	0.024527	-0.827521	-0.520108	-0.211417
43737	9.625689	1.032545	1.319623	0.873531	-0.642465	0.082315	-0.171378	-0.136308	0.975730	-0.543578	0.839077	0.021743	-0.821677	-0.526659	-0.217894
43738	9.557636	1.630660	0.922990	1.030234	-0.520142	0.051677	-0.175989	-0.138630	0.974582	-0.551921	0.833682	0.018922	-0.815114	-0.534562	-0.223231
43739	9.291088	2.323045	0.667556	1.122519	-0.485467	0.051732	-0.180258	-0.140756	0.973496	-0.561015	0.827655	0.015788	-0.807941	-0.543300	-0.228158
43740	9.710429	3.242930	0.898618	1.191125	-0.532295	0.082293	-0.185074	-0.142988	0.972266	-0.570444	0.821246	0.012192	-0.800213	-0.552367	-0.233558
43741	10.410064	4.048966	1.750980	1.036292	-0.504459	0.100740	-0.189707	-0.144919	0.971087	-0.578610	0.815558	0.008674	-0.793235	-0.560235	-0.238569
43742	10.805638	4.402429	2.157502	0.839565	-0.367259	0.121882	-0.193390	-0.145993	0.970199	-0.585014	0.811005	0.005427	-0.787629	-0.566530	-0.242248
43743	11.552322	4.270081	2.025826	0.708331	-0.237486	0.109240	-0.195912	-0.146422	0.969628	-0.590471	0.807055	0.002568	-0.782919	-0.572034	-0.244570
43744	12.239673	3.367075	1.435586	0.394704	-0.056742	0.084018	-0.196923	-0.146067	0.969477	-0.593391	0.804914	0.000742	-0.780454	-0.575133	-0.245181
43745	12.406280	2.094683	1.087420	0.087361	0.125369	0.088383	-0.196480	-0.144592	0.969788	-0.593998	0.804466	-0.000402	-0.780104	-0.576131	-0.243949
43746	13.770455	1.239007	0.815187	0.118355	0.196690	0.112000	-0.195682	-0.142554	0.970251	-0.594702	0.803944	-0.001821	-0.779768	-0.577367	-0.242095
43747	15.450125	0.884704	1.193695	0.220130	0.398820	0.167691	-0.193586	-0.138852	0.971208	-0.596201	0.802825	-0.004059	-0.779146	-0.579821	-0.238199
43748	14.704685	0.333446	1.627075	0.068886	0.788409	0.256860	-0.189041	-0.132210	0.973028	-0.596247	0.802772	-0.006763	-0.780226	-0.581444	-0.230586
43749	12.986939	0.186251	2.459849	0.019394	0.927973	0.325911	-0.183739	-0.124128	0.975106	-0.595922	0.802979	-0.010073	-0.781740	-0.582938	-0.221509
43750	12.794449	0.851629	3.217504	-0.062667	0.987657	0.343216	-0.178121	-0.115607	0.977194	-0.594812	0.803754	-0.013333	-0.783882	-0.583622	-0.211930
43751	12.287130	1.305581	2.709843	-0.074894	1.174127	0.304104	-0.170702	-0.106223	0.979580	-0.593845	0.804415	-0.016255	-0.786263	-0.584494	-0.200396
43752	11.626907	1.971991	2.160407	-0.051137	1.313358	0.236703	-0.161835	-0.096633	0.982075	-0.593051	0.804952	-0.018523	-0.788733	-0.585419	-0.187578
43753	11.559830	2.472123	2.320102	-0.300031	1.459469	0.141689	-0.151100	-0.086877	0.984693	-0.590614	0.806720	-0.019454	-0.792682	-0.584513	-0.173206
43754	11.618089	2.266684	2.535836	-0.670882	1.649216	0.039255	-0.138276	-0.076950	0.987400	-0.585221	0.810656	-0.018779	-0.798997	-0.580444	-0.157127
43755	11.854018	2.060090	2.923533	-1.015006	1.830970	-0.059742	-0.123208	-0.066762	0.990133	-0.577327	0.816340	-0.016797	-0.807164	-0.573700	-0.139123
43756	11.635784	1.481296	2.057207	-1.312019	1.955538	-0.175891	-0.106392	-0.057074	0.992685	-0.566880	0.823691	-0.013398	-0.816901	-0.564159	-0.119988
43757	11.644956	1.326600	0.874283	-1.378038	1.929715	-0.319866	-0.088700	-0.048844	0.994860	-0.556051	0.831102	-0.008773	-0.826401	-0.553971	-0.100878
43758	11.769149	1.453432	-0.614148	-1.258028	1.928402	-0.462822	-0.070202	-0.042109	0.996644	-0.545976	0.837795	-0.003060	-0.834854	-0.544359	-0.081806
43759	11.411163	2.538728	-0.268784	-1.081414	1.932767	-0.581185	-0.050828	-0.036445	0.998042	-0.537449	0.843289	0.003423	-0.841763	-0.536223	-0.062450
43760	11.813484	3.216452	1.808501	-1.546728	1.813125	-0.621258	-0.032255	-0.032092	0.998964	-0.524627	0.851268	0.010408	-0.850721	-0.523748	-0.044294
43761	12.871555	1.449925	-0.582044	-2.014479	1.625247	-0.636032	-0.015025	-0.029046	0.999465	-0.507719	0.861347	0.017400	-0.861392	-0.507186	-0.027689
43762	12.794057	-1.112113	-5.435141	-1.568684	1.628974	-0.575675	0.001886	-0.025861	0.999664	-0.494193	0.869037	0.023414	-0.869350	-0.494071	-0.011142
43763	11.464617	-2.508538	-4.064054	-1.541736	1.830928	-0.476790	0.020218	-0.020980	0.999575	-0.480859	0.876347	0.028119	-0.876565	-0.481223	0.007629
43764	10.514400	-4.298920	-2.553059	-1.556991	1.794432	-0.403326	0.037851	-0.016001	0.999155	-0.467053	0.883656	0.031844	-0.883419	-0.467864	0.025974
43765	10.917298	-5.342847	-2.918106	-1.143657	1.808863	-0.316108	0.055345	-0.010299	0.998414	-0.456965	0.888815	0.034500	-0.887761	-0.458150	0.044485
43766	11.065556	-5.696581	-2.523535	-0.535519	1.876620	-0.224466	0.072968	-0.003728	0.997327	-0.452079	0.891235	0.036407	-0.888988	-0.453527	0.063346
43767	10.652234	-5.555974	-2.819491	0.169106	1.867321	-0.184377	0.090388	0.003269	0.995901	-0.453642	0.890363	0.038250	-0.886588	-0.455240	0.081961
43768	9.909929	-4.745691	-3.163593	0.883981	1.833354	-0.176718	0.107328	0.010131	0.994172	-0.461296	0.886309	0.040769	-0.880730	-0.462984	0.099799
43769	9.390049	-3.238407	-3.052197	1.494409	1.764184	-0.192660	0.123681	0.016886	0.992178	-0.474390	0.879206	0.044172	-0.871583	-0.476142	0.116752
43770	8.808388	-1.756006	-2.863349	1.912895	1.684350	-0.231821	0.139315	0.023030	0.989980	-0.490667	0.869979	0.048811	-0.860138	-0.492551	0.132501
43771	8.291924	-0.157328	-2.644954	2.146588	1.588779	-0.304457	0.154386	0.028546	0.987598	-0.508770	0.859163	0.054699	-0.846947	-0.510905	0.147166
43772	7.845579	1.396384	-2.505253	2.149157	1.467367	-0.399839	0.168715	0.032772	0.985120	-0.526202	0.848103	0.061906	-0.833455	-0.528816	0.160332
43773	7.693016	2.881211	-2.404037	1.982953	1.347408	-0.510465	0.182566	0.035872	0.982539	-0.541912	0.837505	0.070116	-0.820366	-0.545250	0.172340
43774	7.819401	4.281869	-2.224776	1.654353	1.226521	-0.590404	0.195725	0.037730	0.979933	-0.554294	0.828582	0.078808	-0.808981	-0.558596	0.183088
43775	8.036995	5.348992	-1.898367	1.104311	1.089465	-0.582594	0.207723	0.039192	0.977402	-0.562171	0.822485	0.086496	-0.800509	-0.567434	0.192882
43776	8.275455	5.318021	-1.723385	0.356413	0.995335	-0.571850	0.218820	0.040160	0.974938	-0.563819	0.820675	0.092741	-0.796383	-0.569983	0.202224
43777	8.316629	4.681586	-1.490460	-0.446299	0.961735	-0.586401	0.229748	0.040902	0.972390	-0.559068	0.823374	0.097458	-0.796655	-0.566023	0.212035
43778	8.271964	3.728023	-1.187980	-1.234823	0.947310	-0.592920	0.240529	0.041318	0.969762	-0.547831	0.830532	0.100492	-0.801266	-0.555437	0.222402
43779	8.418282	2.669515	-0.906357	-1.940740	0.958932	-0.577651	0.251342	0.041809	0.966995	-0.530872	0.841338	0.101608	-0.809322	-0.538889	0.233659
43780	8.485711	1.204548	-0.647726	-2.561492	0.994501	-0.504025	0.261996	0.042793	0.964120	-0.508733	0.855062	0.100294	-0.820091	-0.516756	0.245793
43781	8.520973	-0.599291	-0.576755	-2.981315	0.998922	-0.346188	0.271944	0.044904	0.961265	-0.483263	0.870189	0.096067	-0.832168	-0.490668	0.258343
43782	8.352997	-2.343868	-0.136345	-3.258241	1.045924	-0.132225	0.281267	0.048737	0.958391	-0.455604	0.885756	0.088666	-0.844579	-0.461586	0.271339
43783	7.880993	-3.938950	0.075446	-3.388397	1.103599	0.092116	0.290225	0.054556	0.955402	-0.427127	0.900794	0.078312	-0.856348	-0.430806	0.284735
43784	7.489556	-4.954560	0.128209	-3.116700	1.048948	0.269167	0.298079	0.061384	0.952565	-0.401100	0.913607	0.066639	-0.866180	-0.401938	0.296948
43785	7.386184	-5.275073	0.272495	-2.484723	0.918291	0.402112	0.304459	0.068759	0.950040	-0.380813	0.923001	0.055237	-0.873090	-0.378605	0.307200
43786	7.740327	-4.790146	0.920568	-1.777220	0.715150	0.506478	0.308761	0.076119	0.948089	-0.366836	0.929203	0.044864	-0.877552	-0.361646	0.314824
43787	8.518930	-3.110791	1.805892	-1.235463	0.487430	0.521068	0.311117	0.082835	0.946755	-0.357742	0.933129	0.035916	-0.880470	-0.349868	0.319946
43788	8.928709	-1.827795	2.423581	-0.843657	0.317658	0.437191	0.312302	0.088043	0.945894	-0.351697	0.935664	0.029028	-0.882484	-0.341733	0.323174
43789	8.921319	-1.460738	2.774582	-0.451529	0.205045	0.259433	0.313159	0.091312	0.945301	-0.348684	0.936906	0.025011	-0.883375	-0.337444	0.325240
43790	8.770591	-1.419506	2.959806	-0.032273	0.094855	0.059393	0.313726	0.092213	0.945025	-0.348614	0.936951	0.024306	-0.883201	-0.337075	0.326092
43791	9.131341	-0.881414	4.102427	0.325467	-0.033964	-0.054945	0.313572	0.091737	0.945123	-0.351489	0.935837	0.025780	-0.882116	-0.340284	0.325697
43792	9.785913	0.222067	5.905627	0.439896	-0.028170	-0.061007	0.313475	0.091095	0.945217	-0.355204	0.934377	0.027751	-0.880661	-0.344444	0.325261
