// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01799	9.636701	-0.352900	-0.259336	-0.183969	-0.168238	-0.166263	-0.083035	-0.094508	0.992055	-0.472622	0.880152	0.044289	-0.877345	-0.465189	-0.117750
01800	9.776770	-0.003801	-0.406825	-0.167044	-0.188671	-0.178903	-0.083817	-0.096985	0.991750	-0.471304	0.880755	0.046299	-0.877979	-0.463535	-0.119532
01801	9.777835	0.115413	-0.703539	-0.133858	-0.211822	-0.180036	-0.084895	-0.099562	0.991403	-0.470386	0.881143	0.048210	-0.878368	-0.462249	-0.121637
01802	10.214305	0.124513	-0.808622	-0.123085	-0.241567	-0.158926	-0.086241	-0.102104	0.991028	-0.469440	0.881549	0.049973	-0.878743	-0.460918	-0.123957
01803	10.249821	0.598458	-0.474526	-0.197590	-0.276313	-0.116729	-0.088124	-0.104425	0.990621	-0.467838	0.882319	0.051390	-0.879410	-0.458922	-0.126607
01804	9.635195	0.969757	0.277010	-0.335042	-0.319899	-0.136779	-0.090272	-0.107121	0.990139	-0.465011	0.883704	0.053210	-0.880690	-0.455623	-0.129586
01805	9.401832	0.546370	1.070624	-0.436429	-0.384914	-0.168263	-0.092836	-0.110398	0.989542	-0.461409	0.885450	0.055497	-0.882317	-0.451432	-0.133140
01806	9.310281	-0.200883	1.462904	-0.469667	-0.472781	-0.182744	-0.096143	-0.114167	0.988798	-0.457434	0.887352	0.057977	-0.884031	-0.446736	-0.137536
01807	9.221255	-0.709599	1.498120	-0.420496	-0.573614	-0.203475	-0.100322	-0.118528	0.987870	-0.454017	0.888933	0.060550	-0.885327	-0.442435	-0.142993
01808	9.397484	-0.661123	1.197832	-0.195918	-0.670845	-0.233888	-0.105173	-0.123593	0.986744	-0.452523	0.889512	0.063182	-0.885529	-0.439879	-0.149482
01809	9.651644	0.176379	0.840712	-0.024464	-0.773075	-0.257139	-0.110877	-0.129273	0.985391	-0.452688	0.889244	0.065722	-0.884748	-0.438787	-0.157117
01810	10.173722	0.631694	0.113892	0.052091	-0.848979	-0.273413	-0.117117	-0.135452	0.983838	-0.453461	0.888650	0.068366	-0.883548	-0.438125	-0.165498
01811	10.525294	1.364043	-0.368455	0.032485	-0.907706	-0.266336	-0.123981	-0.141783	0.982103	-0.454262	0.888046	0.070858	-0.882199	-0.437347	-0.174507
01812	10.660843	1.742478	-0.552146	-0.127865	-0.946061	-0.245034	-0.131184	-0.148111	0.980231	-0.453448	0.888245	0.073527	-0.881576	-0.434839	-0.183684
01813	10.564404	1.490549	-0.499853	-0.314894	-0.989185	-0.224553	-0.138919	-0.154361	0.978199	-0.451008	0.889255	0.076275	-0.881642	-0.430580	-0.193153
01814	10.975860	0.998612	-0.248218	-0.380775	-1.021191	-0.210807	-0.146949	-0.160634	0.976014	-0.447954	0.890549	0.079124	-0.881898	-0.425582	-0.202822
01815	11.083851	0.995413	0.213366	-0.437657	-1.040857	-0.211507	-0.155242	-0.166924	0.973671	-0.444615	0.891958	0.082026	-0.882166	-0.420175	-0.212687
01816	10.807628	0.566695	0.282907	-0.378990	-1.117266	-0.235899	-0.164026	-0.173721	0.971039	-0.441650	0.893134	0.085181	-0.882066	-0.414888	-0.223221
01817	11.180378	1.103430	0.387625	-0.312103	-1.183562	-0.257720	-0.173379	-0.180921	0.968095	-0.439590	0.893846	0.088317	-0.881306	-0.410253	-0.234505
01818	11.527128	0.996595	0.431107	-0.323905	-1.235862	-0.275571	-0.183031	-0.188450	0.964876	-0.437231	0.894652	0.091794	-0.880527	-0.405073	-0.246146
01819	11.727445	1.047974	0.348452	-0.205159	-1.295964	-0.293111	-0.193279	-0.196317	0.961303	-0.436358	0.894745	0.094991	-0.878769	-0.401112	-0.258600
01820	11.681090	0.938657	0.148292	-0.054194	-1.351730	-0.302784	-0.203794	-0.204453	0.957427	-0.436488	0.894349	0.098074	-0.876326	-0.397918	-0.271504
01821	11.644900	0.683810	-0.051053	0.246400	-1.420201	-0.328750	-0.214881	-0.213008	0.953128	-0.439522	0.892604	0.100392	-0.872150	-0.397349	-0.285425
01822	11.419493	0.379403	-0.337198	0.585209	-1.469787	-0.336065	-0.226144	-0.221884	0.948486	-0.445355	0.889535	0.101908	-0.866324	-0.399368	-0.299980
01823	11.217268	0.343477	-0.786059	0.950044	-1.534486	-0.320814	-0.238051	-0.230879	0.943412	-0.454560	0.884873	0.101853	-0.858316	-0.404592	-0.315594
01824	11.021200	-0.179232	-1.652013	1.316392	-1.577344	-0.279634	-0.250198	-0.239814	0.938024	-0.466484	0.878830	0.100256	-0.848407	-0.412489	-0.331751
01825	10.922571	-0.154467	-2.635892	1.581261	-1.556145	-0.222084	-0.262331	-0.248289	0.932489	-0.480735	0.871505	0.096809	-0.836705	-0.422884	-0.347984
01826	10.422853	0.289624	-3.228620	1.423424	-1.489665	-0.138815	-0.274012	-0.255883	0.927061	-0.492948	0.865067	0.093070	-0.825784	-0.431490	-0.363176
01827	9.839192	-1.197895	-4.361986	1.264576	-1.408430	-0.023873	-0.285570	-0.262262	0.921775	-0.503809	0.859280	0.088398	-0.815246	-0.439155	-0.377514
01828	9.310552	-1.183870	-5.161136	1.400419	-1.310045	0.055097	-0.296433	-0.267623	0.916791	-0.514998	0.853208	0.082544	-0.804304	-0.447677	-0.390744
01829	8.771266	-0.103488	-5.557376	1.413879	-1.185201	0.090267	-0.306454	-0.272275	0.912114	-0.526434	0.846820	0.075912	-0.793066	-0.456905	-0.402846
01830	8.258710	0.465806	-5.843252	1.194566	-1.066150	0.107639	-0.315402	-0.276299	0.907844	-0.535526	0.841606	0.070088	-0.783411	-0.464068	-0.413410
01831	8.003849	0.466608	-6.143092	0.937204	-0.931601	0.129586	-0.323431	-0.279620	0.903994	-0.542757	0.837384	0.064829	-0.775118	-0.469681	-0.422602
01832	8.027796	1.696468	-5.330824	0.601624	-0.722777	0.121516	-0.329649	-0.282032	0.900994	-0.547017	0.834882	0.061199	-0.769483	-0.472684	-0.429494
01833	8.091830	1.551082	-4.756141	-0.056870	-0.464967	0.100595	-0.333832	-0.283380	0.899028	-0.546439	0.835319	0.060392	-0.768089	-0.471103	-0.433706
01834	8.212943	0.119284	-3.598633	-0.331232	-0.168185	0.088944	-0.335583	-0.283448	0.898354	-0.543606	0.837117	0.061061	-0.769335	-0.467860	-0.435007
01835	7.579883	-0.914758	-3.109727	-0.291065	0.103928	0.105644	-0.335365	-0.282054	0.898875	-0.541127	0.838705	0.061282	-0.771175	-0.465854	-0.433899
01836	7.366909	-1.696077	-3.343178	-0.086470	0.354796	0.127503	-0.333289	-0.279354	0.900489	-0.540045	0.839456	0.060538	-0.772833	-0.466128	-0.430645
01837	7.331450	-0.675046	-3.400664	0.117027	0.596538	0.130486	-0.329365	-0.275420	0.903140	-0.540620	0.839212	0.058766	-0.774111	-0.468901	-0.425305
01838	7.426775	0.404606	-3.331599	-0.020997	0.838606	0.133627	-0.323557	-0.270379	0.906756	-0.540032	0.839666	0.057674	-0.776966	-0.471016	-0.417693
01839	7.519531	0.415450	-3.581600	-0.218570	1.066829	0.154402	-0.316016	-0.264055	0.911268	-0.537979	0.841020	0.057135	-0.781481	-0.472187	-0.407832
01840	7.609932	0.505720	-3.309337	-0.391720	1.284618	0.189120	-0.306925	-0.256418	0.916541	-0.534328	0.843353	0.057010	-0.787585	-0.472235	-0.395858
01841	7.674836	0.181285	-3.165364	-0.524393	1.477300	0.235256	-0.296443	-0.247412	0.922447	-0.529576	0.846357	0.056816	-0.794777	-0.471663	-0.381920
01842	7.687394	-0.204626	-3.167688	-0.513668	1.657562	0.281916	-0.284666	-0.237228	0.928810	-0.524665	0.849454	0.056158	-0.802304	-0.471328	-0.366276
01843	7.816378	-0.000256	-3.147013	-0.449048	1.821350	0.331013	-0.271639	-0.225791	0.935538	-0.520225	0.852279	0.054646	-0.809678	-0.471846	-0.348975
01844	8.088555	0.319654	-3.217689	-0.470772	1.966073	0.374921	-0.257560	-0.213332	0.942418	-0.515413	0.855317	0.052755	-0.817320	-0.472147	-0.330250
01845	8.203717	0.582977	-3.348700	-0.517158	2.102491	0.430683	-0.242434	-0.199676	0.949397	-0.510197	0.858586	0.050296	-0.825182	-0.472186	-0.310024
01846	8.416020	1.038138	-3.286566	-0.606539	2.206128	0.498950	-0.226642	-0.184999	0.956247	-0.504005	0.862400	0.047388	-0.833434	-0.471213	-0.288696
01847	8.687032	1.078470	-3.048150	-0.759626	2.283163	0.599213	-0.210438	-0.169053	0.962879	-0.496430	0.866975	0.043720	-0.842184	-0.468802	-0.266368
01848	8.704254	0.684346	-2.824472	-0.831910	2.331411	0.687672	-0.194059	-0.152207	0.969110	-0.488003	0.871960	0.039228	-0.850996	-0.465316	-0.243489
01849	8.793819	0.110201	-2.704152	-0.704095	2.352233	0.742614	-0.177487	-0.134757	0.974853	-0.480701	0.876241	0.033606	-0.858735	-0.462648	-0.220299
01850	8.633767	0.084802	-2.508365	-0.507816	2.358726	0.769184	-0.160805	-0.117131	0.980011	-0.475029	0.879550	0.027179	-0.865153	-0.461163	-0.197077
01851	8.625570	-0.067067	-2.915512	-0.346477	2.343721	0.763195	-0.144010	-0.099569	0.984554	-0.470953	0.881925	0.020304	-0.870324	-0.460755	-0.173898
01852	8.882844	-0.395954	-3.295604	-0.155652	2.340581	0.729190	-0.126993	-0.082362	0.988478	-0.468613	0.883302	0.013394	-0.874228	-0.461513	-0.150770
01853	9.441062	-0.703813	-3.353659	-0.032120	2.301997	0.704981	-0.110073	-0.065452	0.991766	-0.467588	0.883923	0.006439	-0.877066	-0.463029	-0.127900
01854	9.417667	-0.673421	-3.049925	0.113403	2.222845	0.658685	-0.093613	-0.049335	0.994386	-0.467918	0.883772	-0.000203	-0.878800	-0.465310	-0.105817
01855	9.145717	-1.031547	-3.148702	0.277831	2.109904	0.502831	-0.077359	-0.034985	0.996389	-0.470022	0.882638	-0.005501	-0.879258	-0.468750	-0.084724
01856	9.106022	-1.631551	-3.459899	0.612504	1.974616	0.298719	-0.061398	-0.023060	0.997847	-0.475200	0.879833	-0.008906	-0.877733	-0.474723	-0.064978
01857	9.260043	-1.161859	-3.003742	0.871710	1.793276	0.088804	-0.046083	-0.013654	0.998844	-0.482867	0.875633	-0.010308	-0.874480	-0.482784	-0.046944
01858	9.431731	-0.829386	-2.319913	0.924511	1.555716	-0.052601	-0.032226	-0.006561	0.999459	-0.490958	0.871125	-0.010112	-0.870587	-0.491018	-0.031294
01859	9.184324	-0.051924	-1.841209	1.036748	1.246185	-0.074772	-0.020980	-0.000968	0.999779	-0.500063	0.865935	-0.009655	-0.865735	-0.500155	-0.018651
01860	8.286561	0.780868	-2.129412	1.128740	0.911244	-0.053758	-0.012818	0.003148	0.999913	-0.509815	0.860235	-0.009244	-0.860189	-0.509889	-0.009422
01861	8.096693	1.240243	-1.943198	1.231799	0.575427	0.010326	-0.007900	0.006242	0.999949	-0.520441	0.853845	-0.009441	-0.853861	-0.520489	-0.003496
01862	8.741573	0.491932	-2.274575	1.353273	0.240636	0.138238	-0.006554	0.008663	0.999941	-0.531941	0.846713	-0.010822	-0.846756	-0.531980	-0.000941
01863	5.600563	-0.475979	-3.370367	2.113456	-0.262828	0.144692	-0.009498	0.008489	0.999919	-0.549768	0.835227	-0.012313	-0.835264	-0.549840	-0.003266
01864	8.397986	3.643792	-2.512483	2.066480	-0.547707	0.042593	-0.014251	0.005764	0.999882	-0.566906	0.823683	-0.012828	-0.823659	-0.567022	-0.008471
01865	9.678543	4.166150	-1.585903	1.373532	-0.543778	-0.153274	-0.017788	0.001413	0.999841	-0.578222	0.815799	-0.011440	-0.815685	-0.578334	-0.013695
01866	10.380362	3.621317	-1.228271	1.404486	-0.439715	-0.240965	-0.019922	-0.003130	0.999797	-0.589668	0.807593	-0.009221	-0.807400	-0.589732	-0.017934
01867	10.238602	5.079207	-0.528120	1.737843	-0.349527	-0.220937	-0.021370	-0.006995	0.999747	-0.603661	0.797207	-0.007325	-0.796955	-0.603665	-0.021259
01868	10.577364	7.058948	-0.594937	1.617363	-0.336340	-0.136180	-0.023174	-0.010144	0.999680	-0.616504	0.787327	-0.006302	-0.787011	-0.616452	-0.024499
01869	12.180827	6.722643	-0.121288	0.692895	-0.424571	-0.034663	-0.026257	-0.013077	0.999570	-0.621922	0.783055	-0.006092	-0.782639	-0.621814	-0.028693
01870	13.619212	0.238541	0.440564	-0.114665	-0.558533	0.123355	-0.031367	-0.015598	0.999386	-0.620992	0.783784	-0.007258	-0.783189	-0.620838	-0.034272
01871	12.154805	-5.147148	0.725216	0.169798	-0.672195	0.237266	-0.038073	-0.017966	0.999113	-0.622199	0.782800	-0.009634	-0.781933	-0.622014	-0.040982
01872	10.220773	-3.182347	0.141880	0.871035	-0.774870	0.247321	-0.045628	-0.020900	0.998740	-0.628885	0.777399	-0.012463	-0.776159	-0.628661	-0.048614
01873	10.215282	2.800243	0.230918	0.776474	-0.841164	0.209265	-0.053402	-0.024636	0.998269	-0.634793	0.772539	-0.014893	-0.770835	-0.634489	-0.056894
01874	9.832225	1.318349	-1.103836	0.106312	-0.796299	0.213623	-0.060863	-0.028058	0.997752	-0.635493	0.771918	-0.017058	-0.769704	-0.635102	-0.064812
01875	9.488667	-0.101625	-2.993007	0.043901	-0.747268	0.227701	-0.068021	-0.031080	0.997200	-0.635660	0.771728	-0.019306	-0.768967	-0.635193	-0.072250
01876	9.695639	0.379700	-3.699275	-0.046638	-0.699694	0.245388	-0.074930	-0.033646	0.996621	-0.635129	0.772101	-0.021686	-0.768763	-0.634608	-0.079223
01877	10.281844	0.798792	-3.734291	-0.019258	-0.632668	0.270805	-0.081480	-0.035610	0.996039	-0.634735	0.772348	-0.024311	-0.768422	-0.634201	-0.085534
01878	10.283808	1.923463	-3.411703	-0.008261	-0.547713	0.308943	-0.087619	-0.036714	0.995477	-0.634414	0.772509	-0.027349	-0.768011	-0.633941	-0.090978
01879	10.123287	2.316619	-2.834140	-0.221440	-0.484744	0.361200	-0.093600	-0.037047	0.994920	-0.632335	0.774088	-0.030665	-0.769020	-0.631993	-0.095880
01880	9.982426	1.595799	-2.286575	-0.496826	-0.431221	0.386059	-0.099326	-0.036786	0.994375	-0.628140	0.777358	-0.033986	-0.771735	-0.627982	-0.100318
01881	9.704409	-0.940655	-2.366588	-0.532652	-0.381034	0.387043	-0.104681	-0.036222	0.993846	-0.623568	0.780882	-0.037220	-0.774729	-0.623627	-0.104331
01882	9.629122	-2.025871	-2.288082	-0.294455	-0.343172	0.365079	-0.109585	-0.035521	0.993343	-0.620899	0.782844	-0.040503	-0.776193	-0.621204	-0.107843
01883	9.630105	-1.750889	-1.810752	-0.162476	-0.297764	0.354100	-0.114066	-0.034657	0.992868	-0.619174	0.784033	-0.043767	-0.776925	-0.619751	-0.110891
01884	9.397397	-0.688614	-1.089725	-0.156205	-0.280281	0.348920	-0.118374	-0.033673	0.992398	-0.617560	0.785117	-0.047023	-0.777565	-0.618431	-0.113732
01885	9.414843	0.451225	-0.096544	-0.321014	-0.292618	0.354169	-0.122804	-0.032754	0.991890	-0.614568	0.787272	-0.050091	-0.779246	-0.615736	-0.116809
01886	9.673129	-0.845481	0.052394	-0.404941	-0.354938	0.341445	-0.127637	-0.032259	0.991296	-0.610987	0.789867	-0.052965	-0.781284	-0.612429	-0.120526
01887	9.873173	-2.023957	0.210378	-0.162500	-0.406556	0.309734	-0.132681	-0.032354	0.990631	-0.609259	0.791008	-0.055767	-0.781793	-0.610949	-0.124663
01888	9.997581	-2.595320	0.047318	0.140971	-0.455087	0.288677	-0.137966	-0.032873	0.989891	-0.609975	0.790238	-0.058773	-0.780318	-0.611917	-0.129078
01889	9.749864	-2.443790	-0.291762	0.395319	-0.489672	0.273422	-0.143428	-0.033772	0.989084	-0.612634	0.787937	-0.061935	-0.777244	-0.614829	-0.133702
01890	9.522969	-1.967278	-0.855121	0.535360	-0.514358	0.241515	-0.148871	-0.035064	0.988235	-0.616437	0.784715	-0.065019	-0.773203	-0.618864	-0.138436
01891	9.390325	-0.845219	-0.987893	0.481882	-0.510150	0.217989	-0.154146	-0.036561	0.987371	-0.619814	0.781813	-0.067815	-0.769460	-0.622440	-0.143174
01892	9.514123	-0.052650	-1.146648	0.260289	-0.519814	0.213290	-0.159435	-0.038153	0.986471	-0.621486	0.780268	-0.070267	-0.767031	-0.624281	-0.148113
01893	9.678673	-0.482059	-1.582230	0.009314	-0.511073	0.219027	-0.164707	-0.039683	0.985544	-0.621198	0.780302	-0.072398	-0.766149	-0.624143	-0.153173
01894	9.811682	-1.676842	-2.188322	0.038901	-0.474159	0.205736	-0.169587	-0.041056	0.984660	-0.621159	0.780140	-0.074453	-0.765116	-0.624256	-0.157803
01895	9.623663	-1.885688	-2.767594	0.193145	-0.424550	0.188208	-0.173977	-0.042295	0.983841	-0.622288	0.779036	-0.076551	-0.763210	-0.625551	-0.161854
01896	9.515818	-1.414640	-3.065282	0.270433	-0.389954	0.180928	-0.178047	-0.043348	0.983067	-0.624037	0.777417	-0.078742	-0.760840	-0.627490	-0.165467
01897	9.571762	-0.476685	-2.868675	0.259295	-0.353331	0.165093	-0.181731	-0.044323	0.982349	-0.625677	0.775892	-0.080741	-0.758618	-0.629307	-0.168736
01898	9.739661	0.198180	-2.230779	0.119739	-0.335068	0.161203	-0.185251	-0.045200	0.981651	-0.626296	0.775208	-0.082496	-0.757255	-0.630087	-0.171917
01899	9.718090	0.013767	-1.836044	-0.023426	-0.321269	0.164249	-0.188702	-0.046000	0.980957	-0.625795	0.775449	-0.084018	-0.756817	-0.629732	-0.175115
01900	9.696739	-0.604270	-1.490634	-0.034783	-0.335027	0.158884	-0.192201	-0.046895	0.980234	-0.625236	0.775740	-0.085483	-0.756398	-0.629308	-0.178419
01901	9.609225	-1.187207	-1.129768	0.017789	-0.365856	0.162375	-0.195958	-0.047985	0.979438	-0.625022	0.775738	-0.087045	-0.755611	-0.629228	-0.182004
01902	9.529275	-1.536857	-0.741553	0.105244	-0.403605	0.157803	-0.199963	-0.049320	0.978561	-0.625512	0.775150	-0.088752	-0.754155	-0.629849	-0.185851
01903	9.466991	-1.417046	-0.726856	0.198220	-0.451925	0.151102	-0.204288	-0.051047	0.977579	-0.626671	0.774007	-0.090540	-0.752031	-0.631116	-0.190110
01904	9.306923	-1.315649	-0.803818	0.175747	-0.480627	0.142415	-0.208761	-0.052999	0.976529	-0.627704	0.772968	-0.092239	-0.749938	-0.632227	-0.194634
01905	9.443283	-1.562055	-1.146381	0.113364	-0.511666	0.129327	-0.213403	-0.055272	0.975399	-0.628289	0.772317	-0.093696	-0.748139	-0.632828	-0.199542
01906	9.546491	-1.555852	-1.854206	0.140502	-0.517033	0.120957	-0.217998	-0.057630	0.974246	-0.629086	0.771493	-0.095128	-0.746142	-0.633622	-0.204438
01907	9.697376	-1.299529	-2.446968	0.178364	-0.495799	0.117956	-0.222416	-0.059903	0.973110	-0.630147	0.770443	-0.096600	-0.743939	-0.634688	-0.209107
01908	9.875547	-1.112348	-3.115855	0.216123	-0.462325	0.105393	-0.226486	-0.062047	0.972036	-0.631524	0.769132	-0.098051	-0.741540	-0.636071	-0.213381
01909	9.926082	-0.560824	-3.811376	0.235759	-0.414399	0.108198	-0.230222	-0.063881	0.971039	-0.633023	0.767702	-0.099578	-0.739107	-0.637616	-0.217180
01910	9.848571	1.085166	-4.138315	0.201843	-0.349987	0.113773	-0.233497	-0.065260	0.970165	-0.634258	0.766484	-0.101093	-0.737018	-0.638939	-0.220364
01911	9.838082	1.658588	-4.047641	-0.078553	-0.299614	0.134922	-0.236540	-0.066172	0.969366	-0.633342	0.767096	-0.102181	-0.736835	-0.638110	-0.223359
01912	10.082142	-0.246900	-4.186435	-0.291839	-0.247198	0.151947	-0.239295	-0.066597	0.968660	-0.630837	0.769053	-0.102966	-0.738094	-0.635706	-0.226042
01913	9.995092	-1.496335	-4.004438	-0.159901	-0.194983	0.162047	-0.241728	-0.066640	0.968053	-0.629217	0.770227	-0.104098	-0.738683	-0.634279	-0.228116
01914	9.727268	-1.358042	-2.872394	-0.110303	-0.148964	0.162313	-0.243821	-0.066351	0.967548	-0.628017	0.771031	-0.105385	-0.739017	-0.633331	-0.229663
01915	9.585791	-1.316784	-1.447562	-0.233262	-0.148792	0.156768	-0.245885	-0.066122	0.967041	-0.625875	0.772644	-0.106308	-0.740149	-0.631386	-0.231365
01916	9.379753	-1.425543	-0.094981	-0.355102	-0.190744	0.145123	-0.248176	-0.066218	0.966449	-0.622894	0.774974	-0.106855	-0.741898	-0.628514	-0.233577
01917	9.067641	-2.174255	0.328553	-0.294029	-0.268346	0.126939	-0.250947	-0.066967	0.965682	-0.620371	0.776929	-0.107336	-0.743078	-0.626017	-0.236512
01918	9.064850	-1.807685	0.446827	-0.168304	-0.376796	0.095752	-0.254312	-0.068596	0.964686	-0.618887	0.778043	-0.107827	-0.743171	-0.624454	-0.240319
01919	9.388534	-1.443790	0.480303	-0.176668	-0.487682	0.079156	-0.258406	-0.071061	0.963419	-0.617357	0.779219	-0.108112	-0.743032	-0.622711	-0.245225
01920	9.780232	-1.867309	0.231068	-0.253446	-0.583423	0.064179	-0.263108	-0.074205	0.961908	-0.615316	0.780838	-0.108070	-0.743075	-0.620312	-0.251104
01921	9.647168	-1.864996	-0.195677	-0.190971	-0.668251	0.051333	-0.268376	-0.077989	0.960152	-0.613759	0.782067	-0.108030	-0.742478	-0.618295	-0.257755
