// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62628	9.653771	-0.679569	1.462902	0.100142	0.024319	0.014423	-0.129398	-0.062148	0.989643	-0.072098	-0.994803	-0.071899	0.988968	-0.080655	0.124245
62629	9.655117	-0.514569	1.366626	0.103244	0.024837	0.007524	-0.129600	-0.062257	0.989610	-0.071044	-0.994879	-0.071892	0.989018	-0.079623	0.124513
62630	9.715335	-0.499220	1.407474	0.086981	0.018892	0.016733	-0.129833	-0.062451	0.989567	-0.070311	-0.994922	-0.072013	0.989040	-0.078927	0.124783
62631	9.681920	-0.427341	1.276717	0.029615	0.004848	0.014110	-0.129841	-0.062641	0.989554	-0.069977	-0.994935	-0.072164	0.989062	-0.078615	0.124800
62632	9.697438	-0.572905	1.247001	-0.020177	-0.015208	0.003480	-0.129553	-0.062763	0.989584	-0.069904	-0.994934	-0.072254	0.989105	-0.078536	0.124510
62633	9.698847	-0.773802	1.260376	-0.019555	-0.032017	-0.004544	-0.129184	-0.062797	0.989630	-0.070080	-0.994919	-0.072281	0.989141	-0.078691	0.124127
62634	9.680856	-0.901637	1.290658	-0.013847	-0.030885	-0.006266	-0.128706	-0.062817	0.989691	-0.069793	-0.994943	-0.072227	0.989224	-0.078370	0.123671
62635	9.653894	-0.988998	1.382201	0.009409	-0.018406	-0.003820	-0.128471	-0.062847	0.989720	-0.069682	-0.994951	-0.072225	0.989262	-0.078244	0.123444
62636	9.603123	-1.076067	1.481410	0.051729	-0.006787	0.004858	-0.128379	-0.062990	0.989723	-0.069129	-0.994985	-0.072292	0.989313	-0.077699	0.123381
62637	9.656254	-1.080515	1.493465	0.097166	0.011491	0.011504	-0.128450	-0.063150	0.989703	-0.068130	-0.995051	-0.072333	0.989373	-0.076719	0.123512
62638	9.775097	-1.074259	1.572259	0.165196	0.088051	0.034264	-0.129203	-0.063446	0.989586	-0.066168	-0.995175	-0.072444	0.989408	-0.074839	0.124382
62639	9.549796	-0.730600	1.675102	0.240025	0.123799	0.060442	-0.130417	-0.064010	0.989391	-0.063692	-0.995312	-0.072789	0.989411	-0.072509	0.125728
62640	9.557669	-0.309380	1.499864	0.152738	0.077974	0.066673	-0.131116	-0.064724	0.989252	-0.061896	-0.995385	-0.073329	0.989433	-0.070845	0.126505
62641	9.600270	-0.131210	1.270609	0.057734	0.050879	0.045901	-0.131597	-0.065198	0.989157	-0.061241	-0.995394	-0.073757	0.989410	-0.070283	0.126998
62642	9.474691	-0.221811	1.085744	-0.005104	-0.004670	0.018815	-0.131536	-0.065438	0.989149	-0.061229	-0.995377	-0.073993	0.989419	-0.070297	0.126921
62643	9.607022	-0.379016	0.920933	-0.096280	-0.057607	-0.006693	-0.130911	-0.065466	0.989230	-0.062167	-0.995312	-0.074096	0.989443	-0.071197	0.126228
62644	9.719207	-0.601198	0.873817	-0.136617	-0.070170	-0.030995	-0.130197	-0.065355	0.989332	-0.063506	-0.995227	-0.074102	0.989452	-0.072477	0.125426
62645	9.775524	-0.795905	0.997608	-0.113545	-0.063709	-0.035562	-0.129494	-0.065101	0.989441	-0.064652	-0.995165	-0.073939	0.989470	-0.073544	0.124659
62646	9.749026	-0.896096	1.185343	-0.069748	-0.043408	-0.040540	-0.128993	-0.064846	0.989523	-0.065191	-0.995146	-0.073713	0.989500	-0.074017	0.124139
62647	9.701139	-0.916563	1.189715	-0.020772	-0.032222	-0.028370	-0.128605	-0.064642	0.989587	-0.065410	-0.995147	-0.073506	0.989536	-0.074182	0.123753
62648	9.624810	-0.909471	1.181815	0.023652	-0.029022	-0.010825	-0.128229	-0.064671	0.989634	-0.065070	-0.995173	-0.073464	0.989608	-0.073815	0.123402
62649	9.672822	-0.924873	1.266334	0.058007	-0.033880	0.000788	-0.127843	-0.064758	0.989678	-0.064471	-0.995213	-0.073448	0.989697	-0.073195	0.123056
62650	9.746064	-0.933021	1.448648	0.081040	-0.019305	0.017596	-0.127667	-0.064984	0.989686	-0.063659	-0.995257	-0.073562	0.989772	-0.072393	0.122924
62651	9.719248	-0.881562	1.437990	0.069738	-0.014407	0.027069	-0.127491	-0.065318	0.989687	-0.062910	-0.995287	-0.073792	0.989843	-0.071669	0.122781
62652	9.755447	-0.751641	1.373382	0.088401	-0.018087	0.027673	-0.127410	-0.065610	0.989678	-0.062155	-0.995320	-0.073986	0.989901	-0.070940	0.122735
62653	9.757779	-0.604368	1.372017	0.114758	-0.000978	0.025687	-0.127365	-0.065921	0.989663	-0.060963	-0.995382	-0.074147	0.989981	-0.069776	0.122758
62654	9.817739	-0.489348	1.403339	0.129886	0.026243	0.022651	-0.127580	-0.066215	0.989616	-0.059677	-0.995449	-0.074299	0.990031	-0.068536	0.123048
62655	9.651419	-0.386494	1.441421	0.124959	0.041288	0.026648	-0.127954	-0.066506	0.989548	-0.058382	-0.995514	-0.074456	0.990060	-0.067299	0.123497
62656	9.606162	-0.323648	1.364545	0.056419	0.017597	0.025857	-0.128072	-0.066839	0.989510	-0.057734	-0.995532	-0.074718	0.990083	-0.066698	0.123641
62657	9.640948	-0.303704	1.207103	0.002077	0.002965	0.017425	-0.128060	-0.067064	0.989496	-0.057667	-0.995520	-0.074936	0.990088	-0.066658	0.123619
62658	9.562911	-0.424281	1.207340	-0.038839	-0.004289	0.008954	-0.127978	-0.067234	0.989495	-0.058001	-0.995485	-0.075143	0.990080	-0.067008	0.123500
62659	9.641541	-0.592286	1.132983	-0.056479	-0.015620	0.004851	-0.127775	-0.067347	0.989514	-0.058530	-0.995441	-0.075308	0.990075	-0.067539	0.123251
62660	9.643635	-0.770076	1.152508	-0.058030	-0.013778	0.009557	-0.127762	-0.067442	0.989509	-0.059370	-0.995376	-0.075507	0.990026	-0.068394	0.123167
62661	9.686666	-0.844786	1.127691	-0.037996	-0.011980	0.009337	-0.127599	-0.067597	0.989520	-0.059710	-0.995342	-0.075694	0.990027	-0.068743	0.122968
62662	9.714457	-0.860113	1.040717	-0.020614	-0.003677	0.024152	-0.127517	-0.067903	0.989509	-0.059743	-0.995316	-0.076000	0.990036	-0.068807	0.122863
62663	9.756733	-0.735035	1.000028	0.020729	0.004413	0.021721	-0.127523	-0.068170	0.989490	-0.059486	-0.995314	-0.076238	0.990050	-0.068583	0.122870
62664	9.760984	-0.579272	1.102446	0.036466	0.006422	0.019881	-0.127513	-0.068454	0.989472	-0.059010	-0.995325	-0.076463	0.990080	-0.068139	0.122878
62665	9.791689	-0.460632	1.115278	0.038096	0.005576	0.016334	-0.127528	-0.068667	0.989455	-0.058588	-0.995337	-0.076626	0.990103	-0.067742	0.122910
62666	9.809532	-0.473420	1.185780	0.032446	0.000297	0.015545	-0.127452	-0.068836	0.989453	-0.058093	-0.995358	-0.076729	0.990142	-0.067260	0.122861
62667	9.759293	-0.521588	1.191047	0.015350	0.002156	0.010223	-0.127428	-0.068990	0.989446	-0.057904	-0.995359	-0.076860	0.990156	-0.067087	0.122842
62668	9.681052	-0.641285	1.191626	-0.011764	0.003123	0.005011	-0.127440	-0.069116	0.989435	-0.057989	-0.995344	-0.076997	0.990150	-0.067189	0.122839
62669	9.657647	-0.741315	1.205887	-0.031524	-0.015338	-0.004841	-0.127235	-0.069132	0.989461	-0.058283	-0.995323	-0.077036	0.990159	-0.067470	0.122610
62670	9.681358	-0.742198	1.198818	-0.017297	-0.000159	0.006548	-0.127177	-0.069271	0.989458	-0.058319	-0.995310	-0.077177	0.990164	-0.067520	0.122541
62671	9.585256	-0.765684	1.220007	-0.001953	0.007160	0.020452	-0.127210	-0.069524	0.989436	-0.058288	-0.995292	-0.077430	0.990162	-0.067522	0.122558
62672	9.599939	-0.727266	1.274398	0.006941	0.001387	0.022142	-0.127223	-0.069724	0.989421	-0.058205	-0.995282	-0.077621	0.990165	-0.067464	0.122564
62673	9.632329	-0.786072	1.308229	0.007062	0.008549	0.028147	-0.127273	-0.070052	0.989391	-0.058075	-0.995265	-0.077939	0.990166	-0.067378	0.122602
62674	9.679300	-0.789945	1.296310	0.012906	-0.002871	0.033054	-0.127248	-0.070470	0.989364	-0.057874	-0.995246	-0.078332	0.990181	-0.067226	0.122565
62675	9.851960	-0.776555	1.279755	0.003456	-0.010273	0.032579	-0.127115	-0.070855	0.989354	-0.057774	-0.995223	-0.078698	0.990204	-0.067163	0.122414
62676	9.870563	-0.737312	1.154415	-0.008969	0.011896	0.031535	-0.127305	-0.071154	0.989308	-0.058020	-0.995181	-0.079043	0.990165	-0.067462	0.122563
62677	9.827398	-0.667035	1.179212	-0.014490	0.023144	0.028756	-0.127501	-0.071479	0.989260	-0.058102	-0.995149	-0.079393	0.990135	-0.067601	0.122729
62678	9.753098	-0.616161	1.183839	-0.025485	0.026950	0.024993	-0.127702	-0.071782	0.989212	-0.058176	-0.995118	-0.079720	0.990105	-0.067729	0.122903
62679	9.693614	-0.625230	1.251589	-0.014966	0.030650	0.030501	-0.127973	-0.072118	0.989152	-0.058261	-0.995084	-0.080088	0.990065	-0.067878	0.123142
62680	9.627968	-0.615615	1.196319	-0.007818	0.023716	0.033415	-0.128140	-0.072519	0.989101	-0.058162	-0.995057	-0.080490	0.990049	-0.067842	0.123289
62681	9.606800	-0.655467	1.119389	-0.049336	-0.011147	0.030444	-0.127997	-0.072883	0.989093	-0.058587	-0.994999	-0.080900	0.990043	-0.068303	0.123087
62682	9.683424	-0.764649	1.131321	-0.084440	-0.016203	0.021383	-0.127759	-0.073150	0.989104	-0.059281	-0.994930	-0.081238	0.990032	-0.069014	0.122775
62683	9.708172	-0.828918	1.036461	-0.072207	-0.002996	0.016527	-0.127689	-0.073371	0.989097	-0.059950	-0.994866	-0.081538	0.990001	-0.069708	0.122635
62684	9.654429	-0.910975	0.934014	-0.067507	0.006964	0.013458	-0.127791	-0.073447	0.989078	-0.060614	-0.994812	-0.081704	0.989947	-0.070393	0.122676
62685	9.623279	-0.947436	1.012937	-0.056796	0.012691	0.007109	-0.127870	-0.073563	0.989059	-0.061143	-0.994764	-0.081892	0.989904	-0.070945	0.122703
62686	9.598039	-0.987533	1.115640	-0.026299	0.012973	0.008736	-0.127922	-0.073681	0.989044	-0.061264	-0.994745	-0.082030	0.989890	-0.071087	0.122736
62687	9.611112	-0.973020	1.167702	-0.005660	0.024683	0.020174	-0.128128	-0.073918	0.988999	-0.061270	-0.994724	-0.082284	0.989863	-0.071139	0.122923
62688	9.486520	-0.968218	1.177269	0.033886	0.022157	0.026985	-0.128083	-0.074264	0.988979	-0.060452	-0.994754	-0.082527	0.989919	-0.070356	0.122922
62689	9.465483	-0.922096	1.192898	0.035988	0.014748	0.037034	-0.128201	-0.074676	0.988933	-0.060024	-0.994749	-0.082897	0.989930	-0.069987	0.123045
62690	9.519711	-0.906150	1.209682	0.043525	0.017993	0.035256	-0.128333	-0.075082	0.988885	-0.059510	-0.994750	-0.083251	0.989944	-0.069532	0.123192
62691	9.642812	-1.016331	1.213620	0.049030	0.025423	0.036253	-0.128556	-0.075479	0.988826	-0.058953	-0.994754	-0.083596	0.989948	-0.069041	0.123432
62692	9.718940	-0.995088	1.022429	0.036486	0.021720	0.045171	-0.128808	-0.075999	0.988753	-0.058662	-0.994729	-0.084101	0.989933	-0.068835	0.123671
62693	9.823603	-0.918119	0.934881	0.031362	0.009946	0.043780	-0.128882	-0.076482	0.988706	-0.058270	-0.994715	-0.084543	0.989947	-0.068508	0.123744
62694	9.966439	-0.916744	1.003675	0.055607	0.023973	0.038588	-0.129036	-0.076998	0.988646	-0.057587	-0.994717	-0.084986	0.989966	-0.067900	0.123920
62695	10.033854	-0.884821	1.073518	0.101523	0.053352	0.039543	-0.129536	-0.077409	0.988549	-0.056506	-0.994752	-0.085299	0.989963	-0.066908	0.124482
62696	10.004885	-0.858636	1.067814	0.126197	0.085864	0.034674	-0.130465	-0.077641	0.988408	-0.055441	-0.994798	-0.085461	0.989902	-0.065948	0.125481
62697	9.892404	-0.730894	0.923713	0.115628	0.103031	0.027525	-0.131449	-0.077901	0.988257	-0.054236	-0.994849	-0.085635	0.989838	-0.064856	0.126547
62698	9.642180	-0.641502	0.934797	0.095813	0.093972	0.023822	-0.132384	-0.078195	0.988109	-0.053215	-0.994885	-0.085861	0.989769	-0.063948	0.127545
62699	9.661918	-0.605891	1.020824	0.030640	0.078098	0.009915	-0.133111	-0.078298	0.988004	-0.052873	-0.994894	-0.085967	0.989690	-0.063682	0.128291
62700	9.593584	-0.732599	1.074590	-0.042031	0.065176	0.002589	-0.133721	-0.078316	0.987920	-0.053249	-0.994865	-0.086074	0.989587	-0.064115	0.128864
62701	9.628128	-0.826899	1.029346	-0.095851	0.036965	-0.010446	-0.134031	-0.078242	0.987884	-0.054186	-0.994808	-0.086142	0.989495	-0.065075	0.129095
62702	9.619863	-0.947037	1.013102	-0.098925	0.016832	-0.017096	-0.134172	-0.078101	0.987876	-0.055187	-0.994753	-0.086140	0.989420	-0.066076	0.129158
62703	9.657054	-1.106976	1.078377	-0.082715	-0.011591	-0.021316	-0.133995	-0.077951	0.987911	-0.056009	-0.994712	-0.086084	0.989398	-0.066867	0.128921
62704	9.817531	-1.198296	1.123987	-0.059993	0.000059	-0.010092	-0.133820	-0.077968	0.987934	-0.056454	-0.994682	-0.086147	0.989396	-0.067301	0.128706
62705	9.784908	-1.156672	1.190268	0.018035	0.011065	0.006302	-0.133882	-0.078077	0.987917	-0.056241	-0.994686	-0.086234	0.989400	-0.067107	0.128779
62706	9.824565	-1.093394	1.244664	0.069671	0.032145	0.013644	-0.134109	-0.078237	0.987873	-0.055305	-0.994734	-0.086289	0.989422	-0.066206	0.129076
62707	9.722565	-1.011138	1.237095	0.110269	0.042537	0.021495	-0.134491	-0.078477	0.987802	-0.054159	-0.994787	-0.086406	0.989434	-0.065120	0.129540
62708	9.782962	-0.896814	1.272126	0.126848	0.046111	0.026296	-0.134994	-0.078817	0.987707	-0.052785	-0.994844	-0.086601	0.989439	-0.063827	0.130138
62709	9.662845	-0.903882	1.204349	0.121217	0.050182	0.031663	-0.135456	-0.079155	0.987616	-0.051517	-0.994893	-0.086804	0.989443	-0.062637	0.130687
62710	9.681530	-0.877891	1.184967	0.144187	0.057658	0.026180	-0.136029	-0.079356	0.987522	-0.049997	-0.994967	-0.086842	0.989443	-0.061186	0.131376
62711	9.658470	-0.853254	1.202386	0.140307	0.082711	0.013305	-0.136802	-0.079492	0.987404	-0.048565	-0.995038	-0.086836	0.989407	-0.059833	0.132263
62712	9.600318	-0.819250	1.179706	0.129013	0.080525	0.002515	-0.137308	-0.079682	0.987318	-0.046903	-0.995118	-0.086835	0.989417	-0.058231	0.132901
62713	9.644413	-0.767224	1.159775	0.099979	0.073281	-0.007614	-0.137978	-0.079618	0.987230	-0.045898	-0.995179	-0.086674	0.989371	-0.057271	0.133659
62714	9.651708	-0.644568	1.185036	0.076109	0.081971	-0.013910	-0.138682	-0.079506	0.987140	-0.045067	-0.995233	-0.086489	0.989311	-0.056482	0.134438
62715	9.659741	-0.597580	1.223311	0.041088	0.075823	-0.022168	-0.139370	-0.079296	0.987060	-0.044665	-0.995271	-0.086262	0.989233	-0.056110	0.135169
62716	9.778415	-0.674720	1.214056	-0.006790	0.054704	-0.030014	-0.139761	-0.079043	0.987025	-0.044516	-0.995299	-0.086009	0.989184	-0.055959	0.135585
62717	9.682106	-0.779538	1.148381	-0.058136	0.041662	-0.028144	-0.140109	-0.078793	0.986996	-0.045104	-0.995286	-0.085858	0.989108	-0.056547	0.135894
62718	9.692069	-0.895116	1.105117	-0.092556	0.035171	-0.032169	-0.140315	-0.078567	0.986985	-0.045762	-0.995267	-0.085732	0.989049	-0.057196	0.136056
62719	9.663471	-0.964967	1.103142	-0.102071	0.037153	-0.026532	-0.140618	-0.078336	0.986960	-0.046782	-0.995226	-0.085657	0.988958	-0.058217	0.136282
62720	9.669713	-1.043344	1.142542	-0.079785	0.040819	-0.024534	-0.140805	-0.078174	0.986946	-0.047195	-0.995214	-0.085562	0.988912	-0.058626	0.136442
62721	9.637102	-1.075564	1.225062	-0.026331	0.055866	-0.024263	-0.141294	-0.077953	0.986894	-0.047463	-0.995215	-0.085406	0.988829	-0.058908	0.136918
62722	9.697477	-1.144266	1.180130	0.025836	0.072614	-0.017157	-0.141824	-0.077765	0.986833	-0.047017	-0.995255	-0.085186	0.988775	-0.058479	0.137495
62723	9.736158	-1.088135	1.137198	0.059589	0.091964	-0.009852	-0.142676	-0.077667	0.986717	-0.046415	-0.995295	-0.085054	0.988680	-0.057934	0.138400
62724	9.882806	-1.084796	1.240536	0.101740	0.112026	-0.000197	-0.143683	-0.077671	0.986571	-0.045180	-0.995361	-0.084943	0.988592	-0.056779	0.139507
62725	9.798446	-0.887745	1.305538	0.147109	0.162693	0.007031	-0.145242	-0.077703	0.986340	-0.043690	-0.995435	-0.084853	0.988431	-0.055417	0.141184
62726	9.627525	-0.653248	1.322277	0.155228	0.165712	0.007411	-0.146785	-0.077839	0.986101	-0.041947	-0.995512	-0.084826	0.988279	-0.053815	0.142862
62727	9.476521	-0.567655	1.335777	0.152709	0.168206	0.003533	-0.148396	-0.077839	0.985860	-0.040406	-0.995588	-0.084689	0.988102	-0.052402	0.144596
62728	9.505772	-0.510827	1.479584	0.148242	0.153019	-0.011214	-0.149720	-0.077729	0.985668	-0.038688	-0.995681	-0.084395	0.987971	-0.050769	0.146067
62729	9.562080	-0.450434	1.413676	0.106911	0.140879	-0.025918	-0.151049	-0.077453	0.985487	-0.037644	-0.995752	-0.084030	0.987809	-0.049790	0.147492
62730	9.528230	-0.490173	1.402125	0.037014	0.127321	-0.041890	-0.152103	-0.077006	0.985360	-0.036902	-0.995823	-0.083520	0.987675	-0.049066	0.148626
62731	9.593257	-0.625041	1.504171	-0.010627	0.112251	-0.059409	-0.153136	-0.076413	0.985246	-0.037071	-0.995860	-0.082998	0.987510	-0.049234	0.149669
62732	9.644975	-0.800461	1.551603	-0.054434	0.112818	-0.068646	-0.154024	-0.075852	0.985151	-0.037217	-0.995896	-0.082498	0.987366	-0.049371	0.150569
62733	9.678127	-0.978815	1.628607	-0.046795	0.128553	-0.062923	-0.155216	-0.075215	0.985013	-0.037749	-0.995917	-0.081996	0.987159	-0.049910	0.151743
62734	9.744314	-1.124750	1.629748	-0.001208	0.155189	-0.038817	-0.156603	-0.074883	0.984819	-0.037516	-0.995951	-0.081695	0.986949	-0.049740	0.153160
62735	9.537322	-1.081307	1.621102	0.052397	0.176535	-0.019198	-0.158284	-0.074658	0.984567	-0.037001	-0.995989	-0.081472	0.986700	-0.049326	0.154887
62736	9.491310	-0.964126	1.536347	0.028929	0.124415	-0.013842	-0.159210	-0.074635	0.984420	-0.036156	-0.996029	-0.081363	0.986583	-0.048546	0.155879
62737	9.637719	-0.928830	1.418825	-0.015816	0.091004	-0.020105	-0.160046	-0.074444	0.984298	-0.036316	-0.996033	-0.081237	0.986441	-0.048747	0.156707
62738	9.658977	-0.910386	1.299020	-0.027312	0.094095	-0.029531	-0.160689	-0.074246	0.984209	-0.035976	-0.996064	-0.081014	0.986349	-0.048426	0.157386
62739	9.623265	-0.823390	1.252142	-0.014672	0.092680	-0.044038	-0.161533	-0.073816	0.984103	-0.036164	-0.996086	-0.080650	0.986204	-0.048616	0.158231
62740	9.690852	-0.733853	1.334371	-0.015942	0.084109	-0.060835	-0.162181	-0.073236	0.984039	-0.036080	-0.996135	-0.080083	0.986101	-0.048492	0.158912
62741	9.717667	-0.756040	1.357929	-0.003091	0.090894	-0.068239	-0.162998	-0.072566	0.983954	-0.036193	-0.996181	-0.079463	0.985962	-0.048565	0.159749
62742	9.708999	-0.835173	1.456871	0.024674	0.098031	-0.069570	-0.163634	-0.072060	0.983886	-0.035386	-0.996258	-0.078851	0.985886	-0.047719	0.160472
62743	9.646424	-0.833327	1.529555	0.042882	0.103980	-0.066706	-0.164580	-0.071400	0.983776	-0.035044	-0.996324	-0.078173	0.985741	-0.047342	0.161473
62744	9.647834	-0.778370	1.547174	0.024286	0.118036	-0.060496	-0.165550	-0.070941	0.983647	-0.034362	-0.996389	-0.077643	0.985603	-0.046654	0.162515
62745	9.468356	-0.685351	1.533162	0.001653	0.121773	-0.061138	-0.166674	-0.070329	0.983501	-0.034418	-0.996430	-0.077086	0.985411	-0.046699	0.163658
62746	9.334459	-0.641830	1.499716	-0.026015	0.071916	-0.071601	-0.167045	-0.069819	0.983474	-0.033911	-0.996492	-0.076504	0.985366	-0.046130	0.164092
62747	9.370304	-0.694056	1.563549	-0.030803	0.028751	-0.090488	-0.167242	-0.068958	0.983501	-0.034337	-0.996538	-0.075711	0.985318	-0.046433	0.164295
62748	9.463729	-0.736202	1.538726	-0.055163	0.017797	-0.098546	-0.167070	-0.068210	0.983583	-0.034177	-0.996604	-0.074918	0.985352	-0.046132	0.164171
62749	9.468071	-0.855216	1.570423	-0.078552	0.016790	-0.109260	-0.167141	-0.067167	0.983642	-0.035105	-0.996639	-0.074019	0.985308	-0.046902	0.164222
62750	9.523070	-1.026878	1.608594	-0.090313	0.015733	-0.107037	-0.166946	-0.066345	0.983731	-0.035029	-0.996705	-0.073164	0.985344	-0.046673	0.164072
62751	9.710963	-1.135555	1.679392	-0.065771	0.023536	-0.100296	-0.167086	-0.065388	0.983772	-0.035815	-0.996737	-0.072333	0.985292	-0.047320	0.164199
62752	9.746706	-1.210784	1.737657	-0.020624	0.038048	-0.085395	-0.167113	-0.064667	0.983815	-0.035110	-0.996823	-0.071486	0.985312	-0.046488	0.164312
62753	9.824481	-1.183574	1.754482	0.044700	0.055431	-0.069086	-0.167578	-0.064007	0.983779	-0.034756	-0.996886	-0.070780	0.985246	-0.046053	0.164832
62754	9.791802	-1.161787	1.846709	0.112676	0.087113	-0.055267	-0.168120	-0.063657	0.983709	-0.032929	-0.996993	-0.070144	0.985216	-0.044185	0.165519
62755	9.655003	-1.083061	1.921956	0.171876	0.122506	-0.045714	-0.169255	-0.063202	0.983544	-0.031283	-0.997094	-0.069456	0.985076	-0.042524	0.166786
62756	9.481769	-1.044732	1.950848	0.206530	0.145016	-0.048715	-0.170351	-0.062960	0.983370	-0.028225	-0.997235	-0.068737	0.984979	-0.039465	0.168103
62757	9.449662	-1.055600	1.945418	0.228602	0.158702	-0.063021	-0.171839	-0.062324	0.983152	-0.026052	-0.997360	-0.067778	0.984781	-0.037260	0.169762
62758	9.352402	-1.018822	1.986203	0.246643	0.175569	-0.075615	-0.173363	-0.061685	0.982924	-0.023081	-0.997508	-0.066671	0.984587	-0.034245	0.171508
62759	9.297546	-0.994091	2.118062	0.267949	0.184455	-0.083638	-0.175102	-0.060843	0.982668	-0.020558	-0.997645	-0.065434	0.984336	-0.031660	0.173439
62760	9.293428	-0.995514	2.638331	0.248125	0.193921	-0.075633	-0.176765	-0.060279	0.982406	-0.017303	-0.997778	-0.064335	0.984101	-0.028371	0.175329
62761	9.414452	-0.928882	3.167609	0.206918	0.182085	-0.052841	-0.178488	-0.059755	0.982126	-0.015331	-0.997864	-0.063498	0.983823	-0.026390	0.177191
62762	9.417787	-0.800952	3.226329	0.157986	0.207660	-0.035651	-0.180172	-0.059599	0.981828	-0.012418	-0.997945	-0.062856	0.983557	-0.023517	0.179062
62763	9.308094	-0.531323	2.950125	0.126459	0.219067	-0.038453	-0.182262	-0.059218	0.981465	-0.011213	-0.997995	-0.062297	0.983186	-0.022359	0.181232
62764	9.275968	-0.390215	2.692023	0.085747	0.208347	-0.067868	-0.184092	-0.058704	0.981154	-0.009486	-0.998062	-0.061496	0.982863	-0.020628	0.183178
62765	9.363227	-0.388336	2.543541	0.058403	0.212527	-0.095469	-0.186111	-0.057761	0.980829	-0.009057	-0.998127	-0.060498	0.982487	-0.020143	0.185239
62766	9.516695	-0.521474	2.492369	0.025914	0.235033	-0.120414	-0.188226	-0.056726	0.980486	-0.008315	-0.998203	-0.059347	0.982091	-0.019323	0.187416
62767	9.660185	-0.762674	2.532792	-0.017482	0.272399	-0.120706	-0.190830	-0.055520	0.980052	-0.008683	-0.998265	-0.058243	0.981585	-0.019625	0.190017
62768	9.722372	-0.915624	2.679079	-0.010502	0.334635	-0.111006	-0.193885	-0.054509	0.979509	-0.008175	-0.998331	-0.057174	0.980990	-0.019092	0.193116
62769	9.954565	-1.073802	2.826836	0.047062	0.402809	-0.082576	-0.197768	-0.053660	0.978779	-0.007843	-0.998382	-0.056320	0.980217	-0.018815	0.197027
