// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14590	9.684182	0.577670	-1.781849	0.061124	-0.000781	0.008778	0.105202	0.109380	0.988417	0.419945	-0.905848	0.055546	0.901431	0.409238	-0.141231
14591	9.636913	0.590625	-1.609400	0.030510	0.007718	0.016789	0.105208	0.109206	0.988436	0.420269	-0.905711	0.055333	0.901280	0.409588	-0.141184
14592	9.618485	0.437388	-1.517253	-0.007792	0.016311	0.015686	0.105106	0.109029	0.988466	0.420170	-0.905763	0.055229	0.901338	0.409518	-0.141012
14593	9.621070	0.405937	-1.394653	0.015020	0.021276	0.014141	0.104960	0.108852	0.988501	0.420296	-0.905712	0.055108	0.901296	0.409679	-0.140813
14594	9.642065	0.613082	-1.139534	0.004569	0.008734	0.021545	0.104951	0.108653	0.988524	0.420302	-0.905720	0.054929	0.901295	0.409713	-0.140723
14595	9.669603	0.557461	-1.019446	-0.027401	0.003633	0.023136	0.105010	0.108528	0.988532	0.419886	-0.905918	0.054854	0.901481	0.409310	-0.140699
14596	9.721266	0.438930	-1.098639	0.027538	-0.001283	0.007447	0.105032	0.108497	0.988533	0.420113	-0.905817	0.054782	0.901373	0.409542	-0.140721
14597	9.758015	0.809282	-1.180353	0.038284	-0.004242	0.010372	0.105056	0.108499	0.988530	0.420300	-0.905732	0.054744	0.901283	0.409728	-0.140754
14598	9.714093	0.571774	-1.386811	-0.033364	-0.009935	0.012175	0.105176	0.108461	0.988521	0.419973	-0.905886	0.054711	0.901422	0.409398	-0.140828
14599	9.696343	0.263522	-1.621225	0.006200	-0.004589	0.004439	0.105221	0.108451	0.988518	0.420178	-0.905795	0.054650	0.901321	0.409603	-0.140877
14600	9.665151	0.482303	-1.635586	0.045829	0.000514	0.007381	0.105227	0.108414	0.988521	0.420570	-0.905618	0.054552	0.901137	0.410002	-0.140891
14601	9.661542	0.625294	-1.579844	0.015154	0.009278	0.004702	0.105126	0.108398	0.988533	0.420627	-0.905591	0.054571	0.901122	0.410067	-0.140796
14602	9.736584	0.555581	-1.631423	-0.009343	0.017859	0.014194	0.105005	0.108228	0.988565	0.420514	-0.905649	0.054484	0.901189	0.409985	-0.140609
14603	9.687675	0.598528	-1.553138	-0.014118	0.030062	0.011444	0.104614	0.108019	0.988629	0.420407	-0.905699	0.054472	0.901285	0.409928	-0.140161
14604	9.684576	0.698770	-1.618450	-0.053885	0.035575	0.011786	0.104322	0.107799	0.988684	0.419896	-0.905936	0.054471	0.901557	0.409462	-0.139774
14605	9.617672	0.480376	-1.696776	-0.072324	0.044421	0.013612	0.103896	0.107519	0.988759	0.419312	-0.906206	0.054482	0.901878	0.408938	-0.139235
14606	9.620963	0.427087	-1.596677	-0.022109	0.051511	0.002838	0.103422	0.107315	0.988831	0.419096	-0.906303	0.054525	0.902032	0.408776	-0.138707
14607	9.621406	0.471441	-1.491456	-0.045081	0.057240	0.004608	0.102987	0.107012	0.988910	0.418817	-0.906435	0.054471	0.902212	0.408562	-0.138169
14608	9.538765	0.002613	-1.433878	-0.074101	0.056922	0.000151	0.102453	0.106810	0.988987	0.418135	-0.906742	0.054612	0.902589	0.407935	-0.137560
14609	9.502545	-0.390111	-1.398046	0.018953	0.057092	-0.013975	0.101855	0.106716	0.989059	0.418329	-0.906644	0.054744	0.902567	0.408176	-0.136988
14610	9.563466	0.114174	-1.148995	0.127265	0.060324	-0.018903	0.101210	0.106673	0.989130	0.419484	-0.906108	0.054797	0.902103	0.409378	-0.136455
14611	9.616876	0.861211	-0.865842	0.104608	0.044660	-0.016133	0.100719	0.106711	0.989176	0.420353	-0.905698	0.054905	0.901753	0.410273	-0.136077
14612	9.735110	1.009773	-0.808126	0.005653	0.027824	-0.011599	0.100398	0.106734	0.989206	0.420402	-0.905666	0.055052	0.901766	0.410337	-0.135798
14613	9.716427	0.796604	-0.937456	-0.023269	0.021392	-0.016229	0.100051	0.106852	0.989228	0.420075	-0.905800	0.055354	0.901957	0.410011	-0.135512
14614	9.763502	0.830897	-1.081212	0.027190	0.014628	-0.021123	0.099809	0.107016	0.989235	0.420328	-0.905669	0.055566	0.901866	0.410257	-0.135376
14615	9.713841	0.836509	-1.201848	0.007440	0.009613	-0.015070	0.099673	0.107121	0.989237	0.420541	-0.905563	0.055687	0.901782	0.410464	-0.135309
14616	9.667722	0.721085	-1.352645	-0.021494	0.006017	-0.010483	0.099554	0.107223	0.989238	0.420345	-0.905643	0.055860	0.901887	0.410260	-0.135231
14617	9.649298	0.506928	-1.459540	-0.044321	0.001126	-0.012052	0.099449	0.107325	0.989238	0.419930	-0.905823	0.056059	0.902091	0.409836	-0.135152
14618	9.628156	0.389111	-1.537476	-0.016980	0.010629	-0.008863	0.099295	0.107394	0.989246	0.419773	-0.905887	0.056210	0.902181	0.409677	-0.135031
14619	9.600819	0.506681	-1.432980	0.018068	0.014255	-0.010410	0.099100	0.107439	0.989260	0.419992	-0.905780	0.056299	0.902101	0.409902	-0.134886
14620	9.574180	0.600008	-1.329566	-0.004810	0.012446	-0.013439	0.098910	0.107541	0.989268	0.419949	-0.905788	0.056479	0.902141	0.409856	-0.134754
14621	9.554834	0.451231	-1.261777	-0.021607	0.012256	-0.016448	0.098699	0.107668	0.989276	0.419815	-0.905837	0.056703	0.902227	0.409716	-0.134606
14622	9.627191	0.480823	-1.284273	-0.013929	0.009324	-0.016537	0.098524	0.107811	0.989277	0.419693	-0.905879	0.056925	0.902303	0.409584	-0.134499
14623	9.652246	0.460388	-1.308836	-0.033802	0.010609	-0.019506	0.098341	0.107957	0.989280	0.419448	-0.905977	0.057171	0.902437	0.409329	-0.134377
14624	9.701143	0.445541	-1.430865	-0.049078	0.011822	-0.016384	0.098144	0.108089	0.989285	0.419009	-0.906164	0.057439	0.902662	0.408882	-0.134225
14625	9.604137	0.422789	-1.478813	-0.017124	0.017086	-0.023976	0.097940	0.108315	0.989280	0.418808	-0.906236	0.057760	0.902778	0.408662	-0.134120
14626	9.627590	0.471890	-1.401325	-0.034055	0.024624	-0.031388	0.097566	0.108531	0.989294	0.418519	-0.906344	0.058156	0.902952	0.408364	-0.133851
14627	9.562704	0.227952	-1.361303	-0.107364	0.025221	-0.041883	0.097062	0.108828	0.989311	0.417542	-0.906754	0.058781	0.903459	0.407373	-0.133452
14628	9.608316	0.352296	-1.254886	-0.119707	0.032721	-0.044727	0.096559	0.109133	0.989326	0.416491	-0.907196	0.059423	0.903998	0.406307	-0.133051
14629	9.528117	0.590758	-1.067964	-0.206652	0.029526	-0.035466	0.096090	0.109312	0.989352	0.414743	-0.907956	0.060037	0.904851	0.404558	-0.132582
14630	9.627883	0.530291	-1.141714	-0.223258	0.018449	-0.031145	0.095773	0.109552	0.989356	0.412739	-0.908826	0.060680	0.905800	0.402534	-0.132258
14631	9.700973	0.539647	-1.163691	-0.178911	0.013221	-0.035952	0.095426	0.109868	0.989355	0.411069	-0.909537	0.061355	0.906596	0.400838	-0.131956
14632	9.669613	0.742199	-1.199145	-0.157535	0.012232	-0.042127	0.095121	0.110234	0.989343	0.409667	-0.910124	0.062020	0.907262	0.399402	-0.131731
14633	9.645720	0.711183	-1.419456	-0.126855	0.003610	-0.042430	0.094951	0.110625	0.989316	0.408619	-0.910556	0.062600	0.907753	0.398309	-0.131662
14634	9.645390	0.718149	-1.442568	-0.075016	0.007569	-0.042401	0.094689	0.111013	0.989298	0.407965	-0.910810	0.063158	0.908074	0.397619	-0.131533
14635	9.698407	0.601692	-1.424540	-0.055121	0.004871	-0.042515	0.094478	0.111396	0.989275	0.407560	-0.910957	0.063654	0.908278	0.397175	-0.131466
14636	9.681819	0.384838	-1.412624	-0.012388	0.005684	-0.044087	0.094227	0.111807	0.989253	0.407477	-0.910960	0.064146	0.908341	0.397053	-0.131395
14637	9.636132	0.306681	-1.294476	0.085258	0.009121	-0.048720	0.093924	0.112216	0.989235	0.408416	-0.910514	0.064509	0.907951	0.397960	-0.131350
14638	9.630355	0.472258	-1.137980	0.131168	0.002566	-0.056622	0.093648	0.112753	0.989200	0.409647	-0.909930	0.064936	0.907424	0.399142	-0.131403
14639	9.618694	0.786030	-0.998545	0.128220	-0.003503	-0.059849	0.093395	0.113383	0.989152	0.410748	-0.909396	0.065458	0.906953	0.400179	-0.131505
14640	9.646545	0.690088	-0.932947	0.061388	-0.021640	-0.057204	0.093336	0.114021	0.989084	0.411346	-0.909088	0.065982	0.906688	0.400697	-0.131753
14641	9.626892	0.564246	-0.796573	0.073824	-0.033519	-0.060614	0.093279	0.114747	0.989006	0.412021	-0.908739	0.066574	0.906387	0.401281	-0.132044
14642	9.694167	0.713028	-0.695700	0.055877	-0.052304	-0.056521	0.093499	0.115502	0.988897	0.412568	-0.908452	0.067098	0.906116	0.401713	-0.132592
14643	9.956530	0.869187	-0.596424	0.017725	-0.051872	-0.044212	0.093798	0.116102	0.988798	0.412873	-0.908285	0.067483	0.905946	0.401919	-0.133131
14644	9.809262	0.853808	-0.797062	-0.049499	-0.048812	-0.037857	0.094063	0.116674	0.988706	0.412448	-0.908442	0.067963	0.906112	0.401397	-0.133573
14645	9.637187	0.822797	-1.169629	-0.110203	-0.066867	-0.036666	0.094465	0.117314	0.988592	0.411376	-0.908885	0.068546	0.906557	0.400208	-0.134118
14646	9.768517	0.517669	-1.658292	-0.017235	-0.060130	-0.045920	0.094800	0.118003	0.988478	0.411251	-0.908902	0.069063	0.906579	0.399965	-0.134693
14647	9.606230	0.862451	-1.740520	0.022037	-0.039485	-0.045468	0.094956	0.118591	0.988392	0.411522	-0.908746	0.069500	0.906440	0.400145	-0.135094
14648	9.630034	0.847304	-1.818600	-0.039129	-0.033394	-0.035919	0.095090	0.119083	0.988320	0.411189	-0.908863	0.069947	0.906577	0.399735	-0.135389
14649	9.683958	0.708508	-1.853970	-0.024110	-0.020959	-0.032569	0.095106	0.119492	0.988269	0.410981	-0.908926	0.070348	0.906669	0.399469	-0.135554
14650	9.651324	0.920629	-1.671698	-0.039693	-0.006034	-0.032084	0.095008	0.119840	0.988237	0.410639	-0.909048	0.070759	0.906835	0.399086	-0.135578
14651	9.704761	0.806442	-1.703058	-0.087192	0.002058	-0.030143	0.094850	0.120149	0.988214	0.409852	-0.909367	0.071224	0.907207	0.398266	-0.135497
14652	9.731370	0.761728	-1.680150	-0.082908	0.015881	-0.029758	0.094563	0.120388	0.988213	0.409115	-0.909664	0.071670	0.907569	0.397516	-0.135273
14653	9.756955	0.742863	-1.678921	-0.074067	0.029938	-0.033958	0.094104	0.120637	0.988226	0.408465	-0.909916	0.072181	0.907910	0.396863	-0.134903
14654	9.788349	0.583691	-1.782717	-0.059098	0.043951	-0.032066	0.093553	0.120787	0.988260	0.407946	-0.910114	0.072617	0.908200	0.396363	-0.134419
14655	9.770552	0.445203	-1.859156	-0.018295	0.061908	-0.040824	0.092764	0.120940	0.988316	0.407858	-0.910115	0.073089	0.908321	0.396312	-0.133752
14656	9.722547	0.465108	-1.752980	0.057575	0.083430	-0.040407	0.091820	0.121009	0.988396	0.408405	-0.909841	0.073451	0.908171	0.396922	-0.132962
14657	9.666457	0.673236	-1.536656	0.087950	0.090306	-0.043337	0.090887	0.121182	0.988461	0.409130	-0.909480	0.073880	0.907938	0.397695	-0.132239
14658	9.640301	0.755246	-1.230262	0.086421	0.090271	-0.043337	0.089869	0.121248	0.988546	0.409941	-0.909086	0.074234	0.907674	0.398574	-0.131403
14659	9.598571	0.634991	-0.814035	0.106525	0.078659	-0.048293	0.088960	0.121358	0.988614	0.411064	-0.908554	0.074540	0.907255	0.399753	-0.130711
14660	9.593793	0.758988	-0.337049	0.126947	0.053370	-0.055154	0.088228	0.121677	0.988641	0.412252	-0.907981	0.074959	0.906788	0.400955	-0.130271
14661	9.515626	0.866293	-0.034896	0.107774	0.024060	-0.060532	0.087699	0.122168	0.988627	0.413186	-0.907512	0.075491	0.906414	0.401866	-0.130066
14662	9.503323	1.118083	-0.070543	0.044551	-0.014141	-0.058456	0.087565	0.122787	0.988562	0.413628	-0.907264	0.076051	0.906225	0.402238	-0.130232
14663	9.507027	1.023020	-0.470058	-0.046310	-0.045394	-0.056146	0.087656	0.123479	0.988468	0.413240	-0.907386	0.076705	0.906394	0.401751	-0.130564
14664	9.511481	0.905298	-0.897177	-0.085501	-0.066265	-0.053610	0.088014	0.124264	0.988338	0.412499	-0.907665	0.077386	0.906696	0.400877	-0.131146
14665	9.593572	0.691882	-1.282852	-0.086696	-0.079983	-0.055519	0.088475	0.125075	0.988195	0.411813	-0.907920	0.078044	0.906963	0.400046	-0.131835
14666	9.593278	0.172614	-1.515377	-0.106566	-0.079037	-0.052398	0.088955	0.125898	0.988047	0.410880	-0.908283	0.078742	0.907339	0.398964	-0.132525
14667	9.705747	-0.149064	-1.688601	0.076363	-0.067991	-0.064757	0.089253	0.126722	0.987915	0.411719	-0.907858	0.079256	0.906930	0.399670	-0.133203
14668	9.784072	0.708280	-1.549152	0.167435	-0.047194	-0.070537	0.089368	0.127582	0.987794	0.413288	-0.907100	0.079769	0.906204	0.401114	-0.133794
14669	9.853373	1.234832	-1.623409	0.026572	-0.031242	-0.060497	0.089323	0.128240	0.987713	0.413585	-0.906913	0.080347	0.906073	0.401326	-0.134046
14670	9.818785	0.914806	-1.960781	-0.045768	-0.008798	-0.056589	0.089147	0.128820	0.987653	0.413209	-0.907026	0.081007	0.906262	0.400885	-0.134088
14671	9.745209	0.886048	-2.279305	-0.003746	0.018417	-0.062085	0.088662	0.129290	0.987635	0.413235	-0.906958	0.081631	0.906298	0.400888	-0.133840
14672	9.745881	0.874568	-2.398808	-0.020004	0.056045	-0.057936	0.087893	0.129622	0.987660	0.413093	-0.906965	0.082269	0.906438	0.400764	-0.133262
14673	9.651543	0.844976	-2.295514	0.029660	0.083281	-0.055802	0.086821	0.129767	0.987736	0.413455	-0.906753	0.082785	0.906376	0.401197	-0.132378
14674	9.640716	1.098527	-1.930600	0.026038	0.104460	-0.052155	0.085637	0.129852	0.987828	0.413724	-0.906583	0.083305	0.906366	0.401554	-0.131359
14675	9.717519	1.084452	-1.505858	-0.020016	0.113707	-0.045699	0.084480	0.129881	0.987924	0.413541	-0.906618	0.083829	0.906558	0.401465	-0.130302
14676	9.751187	0.951121	-1.184286	-0.027718	0.116377	-0.039508	0.083240	0.129803	0.988040	0.413311	-0.906680	0.084294	0.906778	0.401350	-0.129121
14677	9.639313	0.786301	-0.888342	-0.015518	0.116802	-0.042564	0.081937	0.129751	0.988155	0.413145	-0.906709	0.084799	0.906972	0.401303	-0.127899
14678	9.525042	0.659590	-0.835603	-0.006116	0.108123	-0.050445	0.080726	0.129806	0.988248	0.413118	-0.906670	0.085344	0.907093	0.401373	-0.126817
14679	9.444794	0.363197	-0.769340	0.020248	0.093909	-0.061527	0.079585	0.130013	0.988313	0.413373	-0.906495	0.085963	0.907077	0.401700	-0.125887
14680	9.403121	-0.174754	-0.717972	0.071124	0.077185	-0.066540	0.078588	0.130337	0.988350	0.414058	-0.906125	0.086570	0.906852	0.402431	-0.125177
14681	9.458134	-0.268544	-0.618721	0.204444	0.061593	-0.080578	0.077662	0.130845	0.988356	0.415990	-0.905184	0.087147	0.906047	0.404378	-0.124729
14682	9.633947	0.882134	-0.284930	0.274933	0.052907	-0.077672	0.076837	0.131364	0.988352	0.418527	-0.903969	0.087611	0.904948	0.406920	-0.124438
14683	9.666980	1.552568	-0.298995	0.037871	0.013445	-0.065272	0.076391	0.131863	0.988320	0.418952	-0.903715	0.088192	0.904789	0.407322	-0.124280
14684	9.710637	1.649592	-0.588185	0.049203	-0.007353	-0.074931	0.076121	0.132600	0.988242	0.419442	-0.903418	0.088911	0.904585	0.407742	-0.124387
14685	9.701071	2.205446	-0.806737	-0.046777	-0.015049	-0.067629	0.075987	0.133294	0.988159	0.419106	-0.903501	0.089646	0.904752	0.407332	-0.124519
14686	9.520407	1.980079	-1.282040	-0.206982	-0.020447	-0.049668	0.075943	0.133857	0.988087	0.417258	-0.904277	0.090433	0.905609	0.405419	-0.124526
14687	9.600606	1.506435	-1.817715	-0.250044	-0.011300	-0.041864	0.075803	0.134302	0.988037	0.414965	-0.905253	0.091213	0.906674	0.403087	-0.124352
14688	9.720884	1.173446	-2.150317	-0.249392	0.016067	-0.036554	0.075484	0.134600	0.988021	0.412718	-0.906208	0.091923	0.907726	0.400836	-0.123956
14689	9.709826	0.610314	-2.421708	-0.338960	0.046647	-0.029725	0.074852	0.134666	0.988060	0.409582	-0.907555	0.092665	0.909197	0.397755	-0.123089
14690	9.565280	-0.522426	-2.704314	-0.283436	0.077627	-0.036356	0.073976	0.134719	0.988119	0.407018	-0.908631	0.093410	0.910420	0.395272	-0.122050
14691	9.749955	0.027109	-2.147447	-0.009791	0.119047	-0.055864	0.072626	0.134798	0.988208	0.406946	-0.908600	0.094031	0.910561	0.395318	-0.120843
14692	9.741111	0.908509	-1.639112	-0.103617	0.138782	-0.050923	0.071133	0.134744	0.988324	0.406026	-0.908942	0.094698	0.911089	0.394549	-0.119365
14693	9.664813	0.937739	-1.280302	-0.186409	0.148409	-0.053964	0.069569	0.134708	0.988440	0.404440	-0.909565	0.095493	0.911915	0.393121	-0.117759
14694	9.672682	0.444993	-1.101852	-0.232137	0.145494	-0.057318	0.067989	0.134690	0.988553	0.402349	-0.910400	0.096370	0.912958	0.391191	-0.116089
14695	9.589850	-0.150345	-0.958098	-0.010319	0.138100	-0.073281	0.066354	0.134856	0.988641	0.402170	-0.910392	0.097190	0.913158	0.391153	-0.114643
14696	9.556143	0.661805	-0.548572	0.249540	0.136888	-0.096309	0.064694	0.135226	0.988700	0.404498	-0.909284	0.097897	0.912248	0.393594	-0.113524
14697	9.531871	1.677589	-0.228197	0.164736	0.112167	-0.082383	0.063332	0.135551	0.988744	0.406069	-0.908514	0.098542	0.911645	0.395258	-0.112581
14698	9.502442	1.389662	-0.240259	0.017926	0.070089	-0.070974	0.062383	0.135950	0.988750	0.406264	-0.908348	0.099262	0.911624	0.395501	-0.111897
14699	9.648550	1.377279	-0.161666	0.042001	0.035627	-0.065787	0.061685	0.136385	0.988734	0.406601	-0.908128	0.099899	0.911521	0.395858	-0.111472
14700	9.628373	1.649204	-0.118775	0.027524	0.012087	-0.062052	0.061300	0.136931	0.988682	0.406877	-0.907935	0.100521	0.911424	0.396110	-0.111371
