// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38348	9.640104	-0.055580	-0.238533	-0.226625	-0.013532	-0.001910	-0.086524	-0.018017	0.996087	-0.116944	0.993108	0.007805	-0.989362	-0.115812	-0.088035
38349	9.613096	0.026870	-0.402532	-0.259659	-0.041684	-0.002663	-0.086925	-0.018124	0.996050	-0.114391	0.993403	0.008093	-0.989626	-0.113236	-0.088424
38350	9.600809	-0.155150	-0.491770	-0.237916	-0.061338	-0.018133	-0.087527	-0.018362	0.995993	-0.111937	0.993679	0.008482	-0.989853	-0.110746	-0.089029
38351	9.623604	-0.216167	-0.580586	-0.202127	-0.085338	-0.031441	-0.088328	-0.018801	0.995914	-0.109978	0.993893	0.009008	-0.990002	-0.108733	-0.089856
38352	9.663275	-0.302207	-0.791871	-0.157119	-0.099343	-0.045557	-0.089216	-0.019423	0.995823	-0.108504	0.994049	0.009668	-0.990084	-0.107188	-0.090793
38353	9.732201	-0.286088	-0.972916	-0.101556	-0.112929	-0.066977	-0.090253	-0.020242	0.995713	-0.107573	0.994142	0.010460	-0.990092	-0.106167	-0.091902
38354	9.703671	-0.168580	-1.041259	-0.064047	-0.107744	-0.076544	-0.091276	-0.021188	0.995600	-0.107081	0.994186	0.011341	-0.990052	-0.105575	-0.093014
38355	9.691629	0.060474	-0.986094	-0.109825	-0.079493	-0.073714	-0.091975	-0.022038	0.995517	-0.106075	0.994283	0.012210	-0.990095	-0.104477	-0.093787
38356	9.688606	0.118256	-0.960054	-0.112153	-0.076771	-0.075321	-0.092576	-0.022920	0.995442	-0.105026	0.994383	0.013128	-0.990151	-0.103332	-0.094463
38357	9.785425	0.080538	-0.875396	-0.122855	-0.088417	-0.081844	-0.093357	-0.023857	0.995347	-0.103900	0.994488	0.014092	-0.990197	-0.102101	-0.095321
38358	9.726239	-0.017947	-1.011487	-0.145876	-0.074944	-0.095858	-0.094077	-0.024910	0.995253	-0.102484	0.994618	0.015207	-0.990276	-0.100567	-0.096123
38359	9.723303	0.243941	-0.907924	-0.219802	-0.053833	-0.088686	-0.094511	-0.025879	0.995187	-0.100405	0.994813	0.016334	-0.990448	-0.098378	-0.096619
38360	9.620975	0.609323	-0.959293	-0.327930	-0.031269	-0.067638	-0.094733	-0.026535	0.995149	-0.097078	0.995127	0.017293	-0.990758	-0.094968	-0.096848
38361	9.676884	0.465893	-1.015019	-0.400624	-0.035245	-0.071111	-0.095007	-0.027308	0.995102	-0.093189	0.995478	0.018422	-0.991105	-0.090982	-0.097122
38362	9.821601	0.246716	-1.025219	-0.423628	-0.043663	-0.082746	-0.095370	-0.028184	0.995043	-0.089033	0.995834	0.019673	-0.991452	-0.086716	-0.097482
38363	9.700870	-0.031743	-1.194342	-0.426761	-0.036288	-0.090957	-0.095643	-0.029153	0.994989	-0.084902	0.996167	0.021027	-0.991788	-0.082465	-0.097752
38364	9.625601	-0.218079	-1.248858	-0.353798	-0.040792	-0.100242	-0.095975	-0.030207	0.994925	-0.081483	0.996423	0.022392	-0.992043	-0.078920	-0.098093
38365	9.624024	-0.237976	-1.256877	-0.300579	-0.036535	-0.114244	-0.096238	-0.031406	0.994863	-0.078624	0.996619	0.023856	-0.992248	-0.075924	-0.098382
38366	9.664957	-0.119489	-1.113120	-0.205663	-0.048614	-0.118291	-0.096614	-0.032654	0.994786	-0.076700	0.996734	0.025269	-0.992362	-0.073859	-0.098803
38367	9.731950	0.017082	-1.145667	-0.206497	-0.043006	-0.130073	-0.096934	-0.034015	0.994709	-0.074790	0.996839	0.026800	-0.992477	-0.071797	-0.099172
38368	9.661931	-0.158362	-1.129076	-0.196703	-0.028141	-0.142138	-0.097192	-0.035444	0.994634	-0.072899	0.996935	0.028402	-0.992592	-0.069747	-0.099478
38369	9.648968	-0.029458	-1.202843	-0.168350	-0.029307	-0.149275	-0.097368	-0.036985	0.994561	-0.071386	0.996995	0.030087	-0.992685	-0.068068	-0.099716
38370	9.691159	0.264330	-1.208587	-0.184805	-0.013885	-0.149531	-0.097484	-0.038486	0.994493	-0.069656	0.997065	0.031757	-0.992796	-0.066177	-0.099879
38371	9.736508	0.544345	-1.243105	-0.243248	0.000345	-0.137933	-0.097379	-0.039894	0.994447	-0.067389	0.997167	0.033404	-0.992963	-0.063762	-0.099792
38372	9.790832	0.725069	-1.173390	-0.298406	0.010553	-0.132251	-0.097185	-0.041211	0.994413	-0.064521	0.997301	0.035025	-0.993173	-0.060757	-0.099582
38373	9.750662	0.673462	-1.315204	-0.339356	0.022740	-0.124415	-0.096874	-0.042471	0.994390	-0.061284	0.997448	0.036632	-0.993408	-0.057392	-0.099230
38374	9.620102	0.211593	-1.347629	-0.313304	0.034517	-0.143540	-0.096508	-0.043906	0.994363	-0.058225	0.997565	0.038396	-0.993628	-0.054191	-0.098830
38375	9.654191	-0.234543	-1.123418	-0.207464	0.026650	-0.170123	-0.096140	-0.045621	0.994322	-0.056340	0.997597	0.040324	-0.993772	-0.052143	-0.098479
38376	9.687540	-0.238192	-0.956935	-0.098270	0.022542	-0.180641	-0.095803	-0.047480	0.994267	-0.055638	0.997556	0.042276	-0.993844	-0.051269	-0.098211
38377	9.732047	-0.315844	-0.889718	-0.070592	0.024502	-0.193903	-0.095446	-0.049435	0.994206	-0.055135	0.997495	0.044305	-0.993907	-0.050587	-0.097932
38378	9.623683	-0.302454	-0.823567	0.013591	0.014826	-0.207612	-0.095164	-0.051468	0.994130	-0.055347	0.997391	0.046339	-0.993922	-0.050612	-0.097765
38379	9.631544	-0.082009	-0.623489	0.075045	-0.006552	-0.224954	-0.095097	-0.053748	0.994016	-0.056320	0.997232	0.048534	-0.993874	-0.051367	-0.097861
38380	9.666201	-0.008619	-0.754977	0.107472	-0.015502	-0.243995	-0.095126	-0.056192	0.993878	-0.057579	0.997045	0.050860	-0.993799	-0.052388	-0.098080
38381	9.651700	0.217675	-0.713420	0.172998	-0.037996	-0.252307	-0.095349	-0.058760	0.993708	-0.059551	0.996805	0.053229	-0.993661	-0.054101	-0.098544
38382	9.669216	0.392799	-0.818062	0.185686	-0.049950	-0.257693	-0.095694	-0.061336	0.993519	-0.061573	0.996553	0.055593	-0.993505	-0.055854	-0.099141
38383	9.613742	0.491910	-0.731322	0.213314	-0.061642	-0.259899	-0.096136	-0.063993	0.993309	-0.063954	0.996266	0.057994	-0.993311	-0.057951	-0.099870
38384	9.797298	0.753210	-0.703667	0.262723	-0.075540	-0.255626	-0.096784	-0.066647	0.993071	-0.066924	0.995933	0.060316	-0.993053	-0.060623	-0.100851
38385	9.669894	1.053967	-1.000650	0.220592	-0.060338	-0.233402	-0.097218	-0.069041	0.992866	-0.069354	0.995636	0.062442	-0.992844	-0.062788	-0.101582
38386	9.587365	1.106494	-0.844982	0.182975	-0.087132	-0.220324	-0.098041	-0.071282	0.992626	-0.071321	0.995370	0.064435	-0.992623	-0.064478	-0.102671
38387	9.730764	1.101062	-0.788624	0.207409	-0.116003	-0.223783	-0.099024	-0.073617	0.992358	-0.073613	0.995069	0.066473	-0.992358	-0.066468	-0.103955
38388	9.664484	1.075542	-0.868110	0.301755	-0.134196	-0.218871	-0.100196	-0.075913	0.992068	-0.076834	0.994698	0.068354	-0.991997	-0.069376	-0.105497
38389	9.760299	1.266380	-0.873122	0.342571	-0.158510	-0.211170	-0.101595	-0.078158	0.991751	-0.080458	0.994289	0.070116	-0.991567	-0.072670	-0.107303
38390	9.931940	1.566033	-0.589643	-0.003298	-0.084394	-0.190734	-0.102310	-0.080131	0.991520	-0.080560	0.994144	0.072031	-0.991485	-0.072508	-0.108167
38391	9.568229	1.006503	-0.900793	-0.118071	-0.065132	-0.172183	-0.102812	-0.081922	0.991322	-0.079579	0.994086	0.073897	-0.991512	-0.071291	-0.108723
38392	9.575293	0.315381	-0.782462	-0.165022	-0.080677	-0.163848	-0.103616	-0.083647	0.991094	-0.078184	0.994059	0.075723	-0.991540	-0.069642	-0.109540
38393	9.428116	-0.077237	-0.877358	-0.021187	-0.110670	-0.166435	-0.104577	-0.085410	0.990842	-0.078161	0.993930	0.077427	-0.991441	-0.069348	-0.110618
38394	9.627282	0.330148	-0.788206	0.137963	-0.137858	-0.188123	-0.105861	-0.087383	0.990534	-0.079722	0.993671	0.079140	-0.991180	-0.070590	-0.112157
38395	9.695218	0.714088	-1.125521	0.189507	-0.125222	-0.196466	-0.106937	-0.089457	0.990233	-0.081822	0.993358	0.080903	-0.990893	-0.072372	-0.113546
38396	9.696930	1.043623	-1.296218	0.211614	-0.125859	-0.207195	-0.108100	-0.091608	0.989910	-0.084122	0.993017	0.082709	-0.990574	-0.074333	-0.115051
38397	9.835722	1.255534	-1.319981	0.153662	-0.089550	-0.190075	-0.108819	-0.093594	0.989646	-0.085863	0.992722	0.084444	-0.990346	-0.075785	-0.116064
38398	9.594599	0.909185	-1.559125	0.062815	-0.058812	-0.176233	-0.109339	-0.095380	0.989418	-0.086655	0.992511	0.086102	-0.990220	-0.076324	-0.116785
38399	9.713842	0.741468	-1.278185	0.082139	-0.083431	-0.175700	-0.110006	-0.097219	0.989165	-0.087674	0.992275	0.087775	-0.990057	-0.077068	-0.117680
38400	9.722915	0.702139	-0.918178	0.130081	-0.089257	-0.178224	-0.110765	-0.099099	0.988894	-0.089219	0.991990	0.089416	-0.989834	-0.078323	-0.118720
38401	9.610218	0.752731	-0.960035	0.190082	-0.131168	-0.176604	-0.111898	-0.100987	0.988575	-0.091309	0.991659	0.090966	-0.989516	-0.080087	-0.120186
38402	9.641068	0.737873	-1.015781	0.290152	-0.171514	-0.183834	-0.113447	-0.102991	0.988192	-0.094477	0.991224	0.092461	-0.989042	-0.082872	-0.122181
38403	9.675302	0.954333	-1.142287	0.397735	-0.188273	-0.185623	-0.115123	-0.105022	0.987784	-0.098634	0.990690	0.093835	-0.988442	-0.086627	-0.124410
38404	9.704158	1.184091	-1.241191	0.444208	-0.193780	-0.195755	-0.116869	-0.107126	0.987353	-0.103193	0.990094	0.095209	-0.987772	-0.090761	-0.126766
38405	9.659132	1.250735	-1.294661	0.431113	-0.183479	-0.192775	-0.118471	-0.109236	0.986931	-0.107689	0.989481	0.096591	-0.987101	-0.094839	-0.128988
38406	9.718001	1.189729	-1.236007	0.373144	-0.178804	-0.182242	-0.120148	-0.111181	0.986511	-0.111504	0.988933	0.097874	-0.986474	-0.098240	-0.131215
38407	9.697527	1.111958	-1.215639	0.389642	-0.151163	-0.177711	-0.121430	-0.113121	0.986133	-0.115574	0.988339	0.099143	-0.985849	-0.101932	-0.133088
38408	9.511133	1.653907	-1.012336	0.419307	-0.175195	-0.160225	-0.123009	-0.114886	0.985733	-0.119887	0.987722	0.100158	-0.985138	-0.105856	-0.135272
38409	9.617370	1.896795	-1.076184	0.324311	-0.176703	-0.138154	-0.124575	-0.116472	0.985350	-0.123265	0.987210	0.101107	-0.984524	-0.108863	-0.137338
38410	9.622512	1.745443	-1.269753	0.257039	-0.166196	-0.127536	-0.125983	-0.117891	0.985002	-0.125811	0.986795	0.102015	-0.984022	-0.111072	-0.139152
38411	9.363750	1.725630	-1.288366	0.243683	-0.172340	-0.112151	-0.127529	-0.119222	0.984643	-0.128363	0.986384	0.102808	-0.983493	-0.113281	-0.141097
38412	9.596480	1.651636	-1.241031	0.192619	-0.198575	-0.094278	-0.129381	-0.120404	0.984258	-0.130390	0.986048	0.103483	-0.982985	-0.114949	-0.143275
38413	9.593082	1.560564	-1.367873	0.092520	-0.167978	-0.069182	-0.130934	-0.121311	0.983941	-0.131402	0.985852	0.104061	-0.982644	-0.115667	-0.145022
38414	9.452148	1.163509	-1.414746	0.015907	-0.161645	-0.057839	-0.132497	-0.122122	0.983631	-0.131718	0.985749	0.104642	-0.982392	-0.115698	-0.146694
38415	9.584469	0.771670	-1.353840	0.046484	-0.165976	-0.060194	-0.134041	-0.122939	0.983320	-0.132268	0.985616	0.105196	-0.982109	-0.115961	-0.148373
38416	9.648965	0.573543	-1.397590	0.120571	-0.167151	-0.066433	-0.135579	-0.123866	0.982993	-0.133616	0.985376	0.105738	-0.981715	-0.117007	-0.150147
38417	9.614492	0.920495	-1.376424	0.230423	-0.184061	-0.077945	-0.137274	-0.124883	0.982629	-0.135996	0.985002	0.106186	-0.981153	-0.119057	-0.152198
38418	9.613034	0.988876	-1.292214	0.227795	-0.191020	-0.093634	-0.139140	-0.126099	0.982211	-0.138540	0.984584	0.106778	-0.980534	-0.121218	-0.154464
38419	9.591147	1.080157	-0.678713	0.252701	-0.204598	-0.099626	-0.140999	-0.127361	0.981783	-0.141170	0.984143	0.107393	-0.979893	-0.123456	-0.156743
38420	9.602935	1.070770	-0.049549	0.168211	-0.214366	-0.085028	-0.143127	-0.128481	0.981329	-0.143008	0.983817	0.107949	-0.979318	-0.124888	-0.159184
38421	9.381740	0.955213	0.081673	0.076509	-0.255693	-0.065162	-0.145530	-0.129473	0.980845	-0.143865	0.983632	0.108496	-0.978838	-0.125320	-0.161775
38422	9.340949	0.924685	0.047751	0.116540	-0.335898	-0.057197	-0.148699	-0.130595	0.980221	-0.145313	0.983366	0.108970	-0.978148	-0.126235	-0.165203
38423	9.431608	1.080958	-0.151924	0.070090	-0.388096	-0.047953	-0.152417	-0.131588	0.979517	-0.146085	0.983210	0.109353	-0.977460	-0.126425	-0.169081
38424	9.475536	0.984090	-0.543696	0.049615	-0.431988	-0.045356	-0.156656	-0.132608	0.978710	-0.146753	0.983070	0.109709	-0.976689	-0.126442	-0.173465
38425	9.539498	1.331389	-1.164557	0.075406	-0.472648	-0.038563	-0.161207	-0.133616	0.977834	-0.147565	0.982918	0.109983	-0.975826	-0.126564	-0.178171
38426	9.513489	1.548179	-1.711145	0.053191	-0.486575	-0.033337	-0.165912	-0.134581	0.976914	-0.148179	0.982799	0.110226	-0.974944	-0.126470	-0.183000
38427	9.523566	1.814358	-1.813379	0.058143	-0.485475	-0.048229	-0.170565	-0.135700	0.975958	-0.148841	0.982655	0.110618	-0.974040	-0.126395	-0.187804
38428	9.506079	1.602204	-2.040771	-0.000939	-0.467040	-0.053137	-0.175131	-0.136914	0.974979	-0.149192	0.982538	0.111176	-0.973176	-0.125989	-0.192499
38429	9.499174	1.388570	-2.226692	0.040890	-0.472375	-0.044720	-0.179653	-0.137979	0.974005	-0.149684	0.982420	0.111562	-0.972275	-0.125751	-0.197148
38430	9.511004	1.552819	-2.023508	0.071121	-0.477056	-0.027806	-0.184371	-0.138929	0.972988	-0.150642	0.982257	0.111708	-0.971244	-0.125977	-0.202028
38431	9.500041	1.572229	-1.729173	0.000901	-0.481372	-0.017838	-0.189011	-0.139741	0.971981	-0.150700	0.982225	0.111908	-0.970342	-0.125325	-0.206711
38432	9.602433	1.206933	-1.230965	-0.102842	-0.503019	-0.007998	-0.193913	-0.140543	0.970899	-0.149931	0.982304	0.112249	-0.969494	-0.123802	-0.211553
38433	9.614326	0.691587	-0.607557	-0.084632	-0.542288	-0.018146	-0.199135	-0.141420	0.969714	-0.149163	0.982377	0.112635	-0.968553	-0.122216	-0.216720
38434	9.475846	0.713975	0.154102	0.008955	-0.606980	-0.017249	-0.205036	-0.142284	0.968357	-0.149219	0.982355	0.112745	-0.967313	-0.121380	-0.222650
38435	9.512129	0.640763	-0.099097	-0.074389	-0.667914	-0.014982	-0.211465	-0.143267	0.966828	-0.148547	0.982418	0.113087	-0.966031	-0.119706	-0.229029
38436	9.213997	0.159074	-0.453076	0.003775	-0.721627	-0.041597	-0.218385	-0.144604	0.965089	-0.148777	0.982333	0.113522	-0.964455	-0.118792	-0.236041
38437	9.247893	0.247357	-0.429499	0.174323	-0.809911	-0.071305	-0.226076	-0.146300	0.963061	-0.150632	0.982016	0.113819	-0.962393	-0.119336	-0.244048
38438	9.564875	0.885891	-0.378134	0.209373	-0.871223	-0.071763	-0.234433	-0.148066	0.960790	-0.152947	0.981642	0.113960	-0.960025	-0.120234	-0.252776
38439	9.545993	1.053057	-0.935928	0.179966	-0.907528	-0.076186	-0.243012	-0.149938	0.958365	-0.154872	0.981305	0.114256	-0.957580	-0.120658	-0.261690
38440	9.655499	1.303834	-2.046635	0.220274	-0.957417	-0.082647	-0.252214	-0.151850	0.955683	-0.157294	0.980909	0.114347	-0.954802	-0.121483	-0.271284
38441	9.674975	1.560167	-3.090892	0.245476	-0.963619	-0.081713	-0.261266	-0.153858	0.952926	-0.159862	0.980479	0.114477	-0.951937	-0.122427	-0.280762
38442	9.555173	1.750198	-3.695982	0.295373	-0.970738	-0.082446	-0.270437	-0.155939	0.950025	-0.163117	0.979950	0.114418	-0.948819	-0.124022	-0.290451
38443	9.717412	2.112643	-3.641255	0.336611	-0.975631	-0.058813	-0.279576	-0.157765	0.947073	-0.166486	0.979431	0.114008	-0.945579	-0.125800	-0.300091
38444	9.887058	2.129022	-3.583969	0.220068	-0.969421	-0.035856	-0.288737	-0.159414	0.944044	-0.168838	0.979065	0.113689	-0.942404	-0.126564	-0.309607
38445	10.241567	1.400853	-3.152183	0.020781	-0.900993	-0.012801	-0.297189	-0.160705	0.941197	-0.169091	0.979012	0.113770	-0.939727	-0.125336	-0.318126
38446	10.150070	0.906647	-2.604378	-0.080032	-0.881067	0.013096	-0.305605	-0.161702	0.938327	-0.168504	0.979104	0.113849	-0.937130	-0.123319	-0.326467
38447	9.905849	1.152735	-1.363677	-0.137315	-0.916628	0.049032	-0.314261	-0.162370	0.935348	-0.167087	0.979344	0.113870	-0.934517	-0.120500	-0.334900
38448	9.858059	1.738619	-0.338887	-0.161624	-1.006060	0.097291	-0.323905	-0.162620	0.932009	-0.165428	0.979675	0.113445	-0.931515	-0.117435	-0.344223
38449	10.936088	0.946705	0.746929	-0.698748	-1.094610	0.141980	-0.334314	-0.162497	0.928347	-0.158481	0.980690	0.114588	-0.929041	-0.108817	-0.353611
38450	11.449909	-0.986121	0.557845	-0.890294	-1.092520	0.160909	-0.344899	-0.162175	0.924524	-0.150041	0.981821	0.116252	-0.926570	-0.098621	-0.362962
38451	11.253125	-1.306496	2.548810	-0.670120	-1.290120	0.101676	-0.356977	-0.162423	0.919884	-0.143508	0.982612	0.117808	-0.923024	-0.089956	-0.374079
38452	11.393158	-1.772863	1.875502	-0.743102	-1.454132	-0.012938	-0.370537	-0.163771	0.914265	-0.136944	0.983208	0.120620	-0.918667	-0.080509	-0.386742
38453	11.305542	-1.688299	2.238399	-0.622279	-1.653455	-0.106780	-0.385537	-0.166110	0.907617	-0.131670	0.983499	0.124067	-0.913249	-0.071674	-0.401047
38454	11.605422	-1.434110	2.041676	-0.734566	-1.848384	-0.173870	-0.402321	-0.169002	0.899764	-0.125904	0.983689	0.128469	-0.906800	-0.061598	-0.417037
38455	11.599656	-1.796952	1.314815	-0.956544	-1.970868	-0.249259	-0.419820	-0.172573	0.891050	-0.118312	0.983786	0.134790	-0.899863	-0.048834	-0.433430
38456	11.301560	-2.495302	0.860040	-0.961045	-2.095016	-0.368887	-0.438335	-0.177113	0.881189	-0.111574	0.983532	0.142182	-0.891860	-0.035995	-0.450877
38457	11.162647	-1.986122	-0.494609	-0.615212	-2.289489	-0.494562	-0.458101	-0.182713	0.869919	-0.108359	0.982827	0.149365	-0.882271	-0.025839	-0.470032
38458	11.568052	-0.906747	-1.942924	-0.260965	-2.418192	-0.595173	-0.478689	-0.189045	0.857390	-0.109061	0.981784	0.155583	-0.871184	-0.019031	-0.490587
38459	11.867838	0.347328	-3.009249	-0.016742	-2.475454	-0.680301	-0.499353	-0.196160	0.843900	-0.112269	0.980470	0.161473	-0.859094	-0.014112	-0.511624
38460	11.751777	1.208854	-3.689642	0.128711	-2.421341	-0.753240	-0.519217	-0.203828	0.829981	-0.117451	0.978947	0.166937	-0.846534	-0.010806	-0.532226
38461	11.251236	2.046104	-4.205978	0.207178	-2.319451	-0.770665	-0.537779	-0.211614	0.816096	-0.123293	0.977320	0.172173	-0.834022	-0.008027	-0.551673
38462	10.593666	3.290168	-5.047188	0.230908	-2.143044	-0.723251	-0.554564	-0.218851	0.802847	-0.129348	0.975740	0.176634	-0.822027	-0.005892	-0.569418
38463	9.986446	4.366787	-6.132087	0.220236	-2.063726	-0.697407	-0.570483	-0.225776	0.789667	-0.135097	0.974173	0.180930	-0.810122	-0.003464	-0.586251
38464	9.844880	4.760620	-6.092297	0.075919	-2.087107	-0.644779	-0.586306	-0.232112	0.776124	-0.139606	0.972689	0.185435	-0.797969	0.000370	-0.602698
38465	9.738594	4.462457	-5.904442	-0.135268	-1.991132	-0.552062	-0.601302	-0.237440	0.762928	-0.141842	0.971381	0.190523	-0.786331	0.006346	-0.617772
38466	9.226224	3.848701	-6.483273	-0.277300	-1.672280	-0.484145	-0.613595	-0.242015	0.751618	-0.142738	0.970187	0.195867	-0.776613	0.012899	-0.629846
38467	8.580486	2.948825	-7.208704	-0.304778	-1.409546	-0.430907	-0.623866	-0.245995	0.741807	-0.143079	0.969079	0.201031	-0.768322	0.019280	-0.639773
38468	8.060139	2.072043	-7.407690	-0.293011	-1.185045	-0.343033	-0.632349	-0.249094	0.733544	-0.143103	0.968159	0.205402	-0.761351	0.024914	-0.647861
38469	7.587987	1.395235	-7.220547	-0.193247	-0.852326	-0.243819	-0.638466	-0.251252	0.727484	-0.143216	0.967490	0.208452	-0.756208	0.028902	-0.653693
38470	7.321076	1.796867	-7.686233	0.188921	-0.487967	-0.071441	-0.641957	-0.251844	0.724200	-0.145214	0.967358	0.207681	-0.752864	0.028158	-0.657573
38471	7.499190	2.648964	-6.912977	0.210431	-0.157449	0.096681	-0.643280	-0.250894	0.723355	-0.146206	0.967652	0.205606	-0.751541	0.026503	-0.659153
38472	7.547635	2.215580	-4.456560	-0.450131	0.202734	0.260776	-0.642043	-0.248467	0.725289	-0.141255	0.968169	0.206630	-0.753543	0.030215	-0.656704
38473	7.895025	1.124284	-3.974097	-0.596684	0.528532	0.441703	-0.638656	-0.244388	0.729653	-0.133948	0.969057	0.207330	-0.757744	0.034677	-0.651629
38474	8.083532	1.875380	-4.313267	-0.361793	0.989826	0.587894	-0.631801	-0.239074	0.737340	-0.127577	0.970347	0.205308	-0.764560	0.035646	-0.643567
38475	7.891646	2.219284	-5.506393	-0.627113	1.435370	0.667196	-0.621577	-0.233154	0.747851	-0.118600	0.971684	0.204363	-0.774323	0.038332	-0.631629
38476	7.312737	1.803827	-5.365369	-0.822507	1.830649	0.785250	-0.608087	-0.226288	0.760936	-0.107468	0.973156	0.203517	-0.786563	0.041980	-0.616082
38477	6.866144	1.055242	-5.237605	-0.946382	2.171838	0.932556	-0.591792	-0.218191	0.775999	-0.094392	0.974804	0.202105	-0.800545	0.046356	-0.597477
38478	7.136691	0.562776	-5.355723	-0.750397	2.412764	1.026638	-0.573115	-0.209345	0.792284	-0.082467	0.976645	0.198405	-0.815315	0.048371	-0.576994
38479	7.552054	0.184203	-5.548359	-0.649756	2.749439	1.116513	-0.551334	-0.199797	0.810007	-0.070869	0.978607	0.193146	-0.831269	0.049084	-0.553699
