// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01781	4.025099	-0.803957	9.447931	0.025932	-0.054139	-0.022173	-0.921704	0.006583	0.387838	-0.037310	-0.996725	-0.071751	0.386095	-0.080603	0.918931
01782	4.063842	-0.801950	9.452839	0.031914	-0.045997	-0.023099	-0.921516	0.007070	0.388276	-0.037686	-0.996743	-0.071291	0.386507	-0.080328	0.918782
01783	4.044467	-0.766270	9.489166	0.034185	-0.038394	-0.024148	-0.921342	0.007303	0.388684	-0.037805	-0.996768	-0.070884	0.386910	-0.080003	0.918640
01784	4.081453	-0.763806	9.494820	0.033962	-0.024583	-0.017786	-0.921226	0.007721	0.388951	-0.038112	-0.996785	-0.070481	0.387157	-0.079752	0.918558
01785	4.067952	-0.729014	9.490605	0.036366	-0.012829	-0.020845	-0.921152	0.007942	0.389122	-0.038192	-0.996811	-0.070066	0.387325	-0.079403	0.918518
01786	3.965169	-0.819901	9.458018	0.035585	-0.005400	-0.016310	-0.921096	0.008556	0.389241	-0.038694	-0.996820	-0.069655	0.387408	-0.079220	0.918499
01787	3.873989	-0.892205	9.370026	0.037712	-0.007911	-0.019457	-0.921042	0.008767	0.389366	-0.038757	-0.996847	-0.069233	0.387531	-0.078857	0.918478
01788	3.655210	-1.016067	9.387029	0.043272	-0.030124	-0.026686	-0.920880	0.009527	0.389729	-0.039391	-0.996859	-0.068708	0.387850	-0.078624	0.918363
01789	4.037923	-0.839669	9.383617	0.049120	-0.060224	-0.032179	-0.920617	0.009824	0.390343	-0.039527	-0.996893	-0.068132	0.388460	-0.078153	0.918145
01790	4.028423	-0.692062	9.490418	0.041787	-0.045200	-0.030215	-0.920389	0.010536	0.390861	-0.040140	-0.996901	-0.067649	0.388937	-0.077952	0.917960
01791	3.998085	-0.825753	9.456571	0.034657	-0.054176	-0.028714	-0.920150	0.010804	0.391416	-0.040299	-0.996924	-0.067219	0.389486	-0.077625	0.917756
01792	4.096762	-0.755718	9.442432	0.044628	-0.053366	-0.027813	-0.919899	0.011330	0.391992	-0.040712	-0.996941	-0.066724	0.390037	-0.077338	0.917546
01793	4.258065	-0.667940	9.468928	0.037471	-0.040190	-0.027971	-0.919714	0.011603	0.392418	-0.040854	-0.996965	-0.066271	0.390458	-0.076982	0.917397
01794	4.147157	-0.637482	9.517014	0.030379	-0.021040	-0.020011	-0.919570	0.012400	0.392730	-0.041599	-0.996957	-0.065926	0.390717	-0.076961	0.917288
01795	4.165440	-0.704900	9.506994	0.025152	-0.018678	-0.015270	-0.919474	0.012563	0.392950	-0.041673	-0.996973	-0.065636	0.390936	-0.076725	0.917215
01796	4.246509	-0.575177	9.576286	0.019214	0.001288	-0.007886	-0.919445	0.012991	0.393004	-0.042058	-0.996970	-0.065439	0.390963	-0.076696	0.917205
01797	4.298458	-0.586284	9.573005	0.007013	0.020974	-0.001303	-0.919510	0.013046	0.392851	-0.042073	-0.996974	-0.065370	0.390809	-0.076637	0.917276
01798	4.287231	-0.516740	9.542148	-0.006285	0.039836	0.009858	-0.919623	0.013448	0.392572	-0.042540	-0.996945	-0.065499	0.390492	-0.076934	0.917386
01799	4.133731	-0.670968	9.548434	-0.017387	0.066321	0.015953	-0.919872	0.013366	0.391991	-0.042492	-0.996933	-0.065722	0.389911	-0.077112	0.917618
01800	4.131628	-0.694257	9.523740	-0.023831	0.067885	0.017265	-0.920129	0.013412	0.391387	-0.042610	-0.996909	-0.066009	0.389291	-0.077414	0.917856
01801	4.099413	-0.737372	9.465335	-0.028324	0.080755	0.025777	-0.920437	0.013244	0.390667	-0.042514	-0.996889	-0.066371	0.388573	-0.077699	0.918136
01802	4.086890	-0.720451	9.495870	-0.026982	0.085664	0.027140	-0.920748	0.013435	0.389927	-0.042808	-0.996852	-0.066736	0.387803	-0.078139	0.918424
01803	4.100141	-0.675790	9.488071	-0.033112	0.095482	0.028378	-0.921113	0.013254	0.389070	-0.042707	-0.996828	-0.067151	0.386946	-0.078470	0.918758
01804	4.011748	-0.735980	9.520852	-0.037007	0.102741	0.034457	-0.921506	0.013393	0.388133	-0.042959	-0.996787	-0.067599	0.385981	-0.078966	0.919121
01805	3.983304	-0.701309	9.448335	-0.037613	0.108287	0.036807	-0.921922	0.013138	0.387152	-0.042797	-0.996761	-0.068088	0.385003	-0.079341	0.919499
01806	3.861942	-0.840384	9.447788	-0.035897	0.103500	0.029788	-0.922299	0.013394	0.386245	-0.043178	-0.996714	-0.068540	0.384058	-0.079892	0.919846
01807	3.813037	-0.893581	9.372729	-0.026620	0.093763	0.030910	-0.922655	0.013188	0.385400	-0.043028	-0.996695	-0.068905	0.383218	-0.080158	0.920173
01808	3.901448	-0.880790	9.423776	-0.013861	0.080483	0.026208	-0.922922	0.013667	0.384744	-0.043590	-0.996653	-0.069160	0.382511	-0.080600	0.920429
01809	3.810641	-0.848808	9.409209	-0.007085	0.081179	0.020737	-0.923225	0.013553	0.384021	-0.043459	-0.996648	-0.069306	0.381795	-0.080674	0.920720
01810	3.847966	-0.861504	9.450168	0.001777	0.069221	0.018062	-0.923477	0.013749	0.383408	-0.043631	-0.996638	-0.069350	0.381166	-0.080771	0.920972
01811	3.811948	-0.840254	9.431624	0.011988	0.056224	0.012694	-0.923680	0.013695	0.382921	-0.043502	-0.996648	-0.069289	0.380688	-0.080658	0.921179
01812	3.859763	-0.852017	9.430555	0.016866	0.051597	0.008142	-0.923853	0.014050	0.382489	-0.043796	-0.996643	-0.069173	0.380234	-0.080658	0.921367
01813	3.835315	-0.799339	9.455915	0.019279	0.041227	0.006780	-0.923996	0.014044	0.382144	-0.043694	-0.996658	-0.069022	0.379897	-0.080474	0.921521
01814	3.943609	-0.483234	9.501469	0.019218	0.035311	-0.005302	-0.924091	0.014739	0.381889	-0.044343	-0.996642	-0.068836	0.379592	-0.080545	0.921641
01815	3.846625	-1.096666	9.470416	0.001630	0.041232	-0.000334	-0.924230	0.014804	0.381548	-0.044375	-0.996642	-0.068820	0.379248	-0.080537	0.921783
01816	3.764786	-0.821892	9.491556	0.017260	0.013874	-0.002564	-0.924238	0.015463	0.381504	-0.045018	-0.996624	-0.068665	0.379154	-0.080637	0.921813
01817	3.843678	-0.845054	9.437748	0.017168	0.025839	-0.002380	-0.924318	0.015537	0.381307	-0.045010	-0.996635	-0.068498	0.378960	-0.080477	0.921907
01818	3.693493	-0.995159	9.440391	0.021028	0.002466	-0.006612	-0.924290	0.015992	0.381355	-0.045426	-0.996630	-0.068305	0.378977	-0.080457	0.921902
01819	3.699134	-1.012933	9.413017	0.031113	-0.020615	-0.013993	-0.924189	0.016144	0.381594	-0.045473	-0.996651	-0.067965	0.379219	-0.080165	0.921828
01820	3.823822	-0.885113	9.448609	0.033913	-0.034681	-0.019589	-0.924015	0.016901	0.381982	-0.046161	-0.996646	-0.067567	0.379559	-0.080066	0.921697
01821	3.934303	-0.726259	9.479609	0.035766	-0.045463	-0.018654	-0.923817	0.017080	0.382453	-0.046233	-0.996670	-0.067167	0.380032	-0.079732	0.921531
01822	4.033266	-0.626392	9.552759	0.027126	-0.035399	-0.014167	-0.923638	0.017656	0.382859	-0.046774	-0.996664	-0.066880	0.380401	-0.079681	0.921383
01823	3.953016	-0.770360	9.495210	0.012014	-0.029697	-0.016466	-0.923500	0.017826	0.383183	-0.046917	-0.996669	-0.066707	0.380718	-0.079582	0.921260
01824	3.965939	-0.738457	9.538490	0.014864	-0.031875	-0.005902	-0.923329	0.018594	0.383560	-0.047719	-0.996641	-0.066556	0.381034	-0.079756	0.921115
01825	3.958695	-0.767088	9.493108	0.012636	-0.023363	-0.006686	-0.923220	0.018673	0.383819	-0.047769	-0.996648	-0.066415	0.381292	-0.079650	0.921017
01826	3.895299	-0.842790	9.452047	0.013846	-0.028549	-0.007361	-0.923077	0.019187	0.384137	-0.048290	-0.996633	-0.066261	0.381572	-0.079714	0.920896
01827	3.859744	-0.818814	9.471369	0.016585	-0.030670	-0.008783	-0.922939	0.019281	0.384464	-0.048345	-0.996643	-0.066075	0.381899	-0.079570	0.920772
01828	3.835054	-0.876171	9.422744	0.014286	-0.044220	-0.015799	-0.922737	0.019856	0.384917	-0.048923	-0.996628	-0.065869	0.382312	-0.079611	0.920598
01829	3.819686	-0.822583	9.444356	0.020784	-0.051796	-0.017197	-0.922514	0.020018	0.385445	-0.049040	-0.996639	-0.065612	0.382836	-0.079430	0.920395
01830	3.964293	-0.806500	9.455662	0.022834	-0.064442	-0.018398	-0.922208	0.020916	0.386129	-0.049967	-0.996610	-0.065353	0.383453	-0.079563	0.920127
01831	3.936295	-0.801919	9.446627	0.024870	-0.054987	-0.021356	-0.921969	0.021118	0.386688	-0.050107	-0.996624	-0.065042	0.384009	-0.079343	0.919914
01832	3.923773	-0.827897	9.441581	0.022191	-0.064845	-0.024132	-0.921702	0.021373	0.387309	-0.050308	-0.996634	-0.064725	0.384622	-0.079142	0.919675
01833	3.915481	-0.834155	9.422199	0.027848	-0.064978	-0.025036	-0.921422	0.021603	0.387962	-0.050471	-0.996649	-0.064372	0.385271	-0.078894	0.919425
01834	3.908130	-0.879736	9.389799	0.039350	-0.067090	-0.028961	-0.921129	0.022164	0.388626	-0.050940	-0.996655	-0.063898	0.385910	-0.078655	0.919177
01835	3.943577	-0.815026	9.434447	0.046593	-0.076135	-0.034814	-0.920800	0.022484	0.389387	-0.051120	-0.996682	-0.063335	0.386671	-0.078224	0.918894
01836	3.946453	-0.788477	9.459097	0.048354	-0.074960	-0.033725	-0.920467	0.023084	0.390138	-0.051602	-0.996693	-0.062773	0.387399	-0.077912	0.918614
01837	3.935604	-0.811330	9.453743	0.056194	-0.077633	-0.033795	-0.920131	0.023394	0.390911	-0.051735	-0.996727	-0.062125	0.388178	-0.077387	0.918329
01838	4.007470	-0.758429	9.404741	0.059855	-0.083102	-0.041816	-0.919758	0.024248	0.391736	-0.052435	-0.996734	-0.061415	0.388968	-0.077027	0.918025
01839	4.010362	-0.690114	9.442001	0.062093	-0.085671	-0.037002	-0.919387	0.024585	0.392584	-0.052573	-0.996771	-0.060700	0.389824	-0.076446	0.917711
01840	4.081381	-0.664718	9.479726	0.064528	-0.073963	-0.036158	-0.919042	0.025364	0.393342	-0.053182	-0.996782	-0.059982	0.390555	-0.076044	0.917433
01841	4.093032	-0.678033	9.449945	0.063187	-0.072929	-0.033476	-0.918722	0.025677	0.394070	-0.053283	-0.996819	-0.059270	0.391295	-0.075450	0.917167
01842	4.088049	-0.621018	9.429097	0.057348	-0.070968	-0.030466	-0.918387	0.026540	0.394791	-0.054009	-0.996818	-0.058628	0.391979	-0.075166	0.916898
01843	4.143055	-0.606215	9.450183	0.053759	-0.061392	-0.028533	-0.918113	0.026813	0.395410	-0.054102	-0.996848	-0.058022	0.392608	-0.074664	0.916670
01844	4.140918	-0.599018	9.489498	0.045976	-0.058758	-0.024488	-0.917816	0.027830	0.396029	-0.055044	-0.996826	-0.057519	0.393171	-0.074591	0.916435
01845	4.139187	-0.605141	9.429248	0.040014	-0.044769	-0.021264	-0.917611	0.028044	0.396490	-0.055124	-0.996847	-0.057068	0.393639	-0.074222	0.916264
01846	4.131685	-0.618671	9.483654	0.037214	-0.036642	-0.019737	-0.917465	0.028144	0.396820	-0.055077	-0.996874	-0.056639	0.393986	-0.073820	0.916147
01847	4.104566	-0.593799	9.461641	0.033259	-0.029314	-0.017614	-0.917322	0.028334	0.397137	-0.055150	-0.996892	-0.056264	0.394309	-0.073514	0.916033
01848	4.155718	-0.581885	9.484092	0.026206	-0.022121	-0.013874	-0.917230	0.028423	0.397342	-0.055135	-0.996909	-0.055964	0.394523	-0.073239	0.915963
01849	4.162128	-0.599977	9.456231	0.022134	-0.018923	-0.009707	-0.917133	0.028542	0.397559	-0.055180	-0.996920	-0.055722	0.394744	-0.073042	0.915883
01850	4.140898	-0.606192	9.480441	0.014833	-0.009859	-0.007832	-0.917063	0.028970	0.397689	-0.055591	-0.996906	-0.055572	0.394848	-0.073071	0.915836
01851	4.124261	-0.674124	9.465018	0.013679	-0.004648	-0.003144	-0.917025	0.029035	0.397772	-0.055610	-0.996913	-0.055434	0.394934	-0.072954	0.915808
01852	4.089695	-0.631162	9.471295	0.012460	0.000557	-0.002459	-0.916991	0.029460	0.397819	-0.056039	-0.996893	-0.055347	0.394953	-0.073046	0.915793
01853	4.061714	-0.730223	9.412346	0.010696	0.005364	0.000525	-0.916994	0.029496	0.397808	-0.056035	-0.996899	-0.055251	0.394945	-0.072956	0.915803
01854	4.084955	-0.607966	9.498733	0.012279	-0.003587	-0.004422	-0.916961	0.029726	0.397869	-0.056249	-0.996892	-0.055154	0.394993	-0.072954	0.915783
01855	4.060705	-0.687409	9.425338	0.013185	0.005096	-0.002796	-0.916961	0.029795	0.397862	-0.056266	-0.996899	-0.055022	0.394989	-0.072839	0.915794
01856	4.118551	-0.579138	9.418482	0.010878	0.003491	-0.001607	-0.916952	0.029989	0.397870	-0.056449	-0.996892	-0.054956	0.394985	-0.072852	0.915795
01857	4.081567	-0.636676	9.413907	0.007350	0.007092	0.000266	-0.916962	0.030029	0.397843	-0.056462	-0.996895	-0.054890	0.394959	-0.072795	0.915810
01858	4.119734	-0.545632	9.504563	0.001450	0.009080	-0.000674	-0.916977	0.030141	0.397799	-0.056591	-0.996886	-0.054917	0.394905	-0.072869	0.915828
01859	3.991117	-0.722317	9.400974	0.002720	0.014017	-0.003310	-0.917013	0.030222	0.397711	-0.056655	-0.996884	-0.054878	0.394813	-0.072857	0.915868
01860	4.076293	-0.695456	9.416781	0.000116	0.004135	-0.002041	-0.917008	0.030365	0.397712	-0.056826	-0.996873	-0.054912	0.394801	-0.072955	0.915865
01861	4.063764	-0.644986	9.398522	0.009477	0.004553	-0.002885	-0.917006	0.030435	0.397711	-0.056859	-0.996876	-0.054814	0.394800	-0.072878	0.915872
01862	4.075357	-0.694192	9.417280	0.002177	0.007603	-0.005104	-0.917014	0.030594	0.397681	-0.057030	-0.996866	-0.054817	0.394757	-0.072948	0.915885
01863	4.132471	-0.546246	9.423019	-0.000074	-0.001907	-0.018141	-0.916978	0.030811	0.397747	-0.057241	-0.996858	-0.054745	0.394810	-0.072968	0.915861
01864	4.105210	-0.713402	9.438519	0.007336	0.011208	-0.009783	-0.916996	0.031023	0.397687	-0.057440	-0.996850	-0.054682	0.394738	-0.072986	0.915890
