// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11291	9.749606	-0.306474	-0.338191	-0.035734	0.021575	-0.001025	0.052866	-0.023014	0.998336	0.605487	-0.794260	-0.050372	0.794098	0.607142	-0.028054
11292	9.743670	-0.383211	-0.241962	-0.054209	0.010399	0.005682	0.052878	-0.023145	0.998333	0.605067	-0.794574	-0.050470	0.794417	0.606727	-0.028011
11293	9.800089	-0.545288	-0.174057	-0.051340	0.004267	-0.001913	0.052929	-0.023156	0.998330	0.604716	-0.794839	-0.050496	0.794680	0.606379	-0.028067
11294	9.788001	-0.565398	-0.096465	-0.022536	-0.000040	0.009981	0.053050	-0.023258	0.998321	0.604546	-0.794959	-0.050646	0.794802	0.606217	-0.028112
11295	9.809800	-0.468418	-0.091655	-0.006610	-0.009880	0.013396	0.053263	-0.023278	0.998309	0.604531	-0.794960	-0.050791	0.794799	0.606215	-0.028269
11296	9.923745	-0.363671	-0.163551	-0.012167	-0.018390	0.012744	0.053547	-0.023291	0.998294	0.604442	-0.795017	-0.050970	0.794848	0.606139	-0.028493
11297	9.889643	-0.349288	-0.205244	-0.039837	-0.020917	0.017744	0.053963	-0.023225	0.998273	0.604198	-0.795190	-0.051161	0.795005	0.605915	-0.028878
11298	9.893717	-0.326129	-0.231244	-0.068386	-0.020395	0.015550	0.054280	-0.023248	0.998255	0.603659	-0.795587	-0.051352	0.795393	0.605393	-0.029150
11299	9.789266	-0.385959	-0.287287	-0.089081	-0.009568	0.011456	0.054436	-0.023272	0.998246	0.602970	-0.796104	-0.051440	0.795905	0.604712	-0.029304
11300	9.736897	-0.498445	-0.363891	-0.093548	-0.009839	0.011840	0.054646	-0.023330	0.998233	0.602232	-0.796653	-0.051587	0.796449	0.603987	-0.029484
11301	9.702268	-0.537627	-0.411008	-0.070693	-0.004931	0.014087	0.054874	-0.023403	0.998219	0.601720	-0.797028	-0.051764	0.796820	0.603489	-0.029654
11302	9.720738	-0.521245	-0.466210	-0.054354	-0.009475	0.009210	0.055066	-0.023442	0.998207	0.601296	-0.797340	-0.051896	0.797127	0.603076	-0.029811
11303	9.743417	-0.614261	-0.433881	-0.031579	-0.008579	0.012195	0.055332	-0.023447	0.998193	0.601109	-0.797470	-0.052052	0.797249	0.602903	-0.030031
11304	9.728930	-0.607718	-0.404531	-0.005316	-0.012330	0.009023	0.055545	-0.023467	0.998180	0.601075	-0.797486	-0.052197	0.797260	0.602881	-0.030191
11305	9.774113	-0.548668	-0.360207	0.013867	-0.016195	0.011683	0.055865	-0.023447	0.998163	0.601246	-0.797346	-0.052380	0.797109	0.603067	-0.030446
11306	9.876053	-0.464012	-0.354488	0.018306	-0.019191	0.015941	0.056175	-0.023481	0.998145	0.601396	-0.797218	-0.052601	0.796974	0.603235	-0.030662
11307	9.890149	-0.363196	-0.296287	0.014866	-0.010558	0.021391	0.056420	-0.023588	0.998128	0.601534	-0.797097	-0.052839	0.796852	0.603390	-0.030783
11308	9.770646	-0.336075	-0.438048	-0.006388	0.007486	0.018430	0.056532	-0.023803	0.998117	0.601487	-0.797118	-0.053077	0.796880	0.603355	-0.030745
11309	9.709646	-0.388546	-0.375676	-0.034359	0.001555	0.019086	0.056693	-0.023975	0.998104	0.601245	-0.797285	-0.053303	0.797051	0.603126	-0.030786
11310	9.670188	-0.507268	-0.404334	-0.037834	0.004788	0.017329	0.056821	-0.024165	0.998092	0.600947	-0.797495	-0.053520	0.797267	0.602841	-0.030792
11311	9.717900	-0.586507	-0.401841	-0.042067	-0.001442	0.015555	0.056955	-0.024283	0.998081	0.600635	-0.797719	-0.053683	0.797492	0.602541	-0.030848
11312	9.765536	-0.555632	-0.309729	-0.037319	-0.006398	0.016923	0.057168	-0.024402	0.998066	0.600342	-0.797925	-0.053896	0.797698	0.602262	-0.030966
11313	9.780281	-0.644855	-0.223422	-0.023536	-0.006801	0.016770	0.057431	-0.024472	0.998049	0.600211	-0.798009	-0.054105	0.797777	0.602148	-0.031142
11314	9.808252	-0.605456	-0.201511	-0.008798	-0.007684	0.015170	0.057645	-0.024570	0.998035	0.600146	-0.798045	-0.054310	0.797811	0.602097	-0.031257
11315	9.857164	-0.576192	-0.186578	-0.002333	-0.004364	0.011156	0.057776	-0.024609	0.998026	0.600157	-0.798028	-0.054421	0.797793	0.602117	-0.031338
11316	9.937761	-0.535472	-0.178857	0.001196	-0.002901	0.016156	0.057958	-0.024743	0.998012	0.600171	-0.798003	-0.054638	0.797769	0.602145	-0.031400
11317	9.851722	-0.467881	-0.196923	-0.003792	0.008011	0.016962	0.058031	-0.024989	0.998002	0.600159	-0.797996	-0.054879	0.797773	0.602145	-0.031311
11318	9.754871	-0.531904	-0.304466	-0.009538	0.008052	0.009833	0.058087	-0.025139	0.997995	0.600091	-0.798037	-0.055030	0.797820	0.602084	-0.031270
11319	9.757742	-0.616503	-0.340535	-0.002829	0.006830	0.011554	0.058084	-0.025297	0.997991	0.600075	-0.798040	-0.055154	0.797832	0.602073	-0.031173
11320	9.801802	-0.666196	-0.307604	0.010838	-0.001564	0.012821	0.058234	-0.025413	0.997979	0.600168	-0.797957	-0.055340	0.797751	0.602178	-0.031216
11321	9.779579	-0.655353	-0.223589	0.031272	-0.007896	0.011145	0.058520	-0.025464	0.997961	0.600490	-0.797699	-0.055567	0.797488	0.602518	-0.031390
11322	9.746588	-0.666073	-0.139945	0.039497	-0.017501	0.006350	0.058759	-0.025432	0.997948	0.600815	-0.797445	-0.055698	0.797225	0.602855	-0.031577
11323	9.757316	-0.644817	-0.141441	0.054956	-0.012914	0.005468	0.058902	-0.025404	0.997940	0.601272	-0.797095	-0.055780	0.796871	0.603319	-0.031676
11324	9.763374	-0.568133	-0.236991	0.059711	-0.018576	0.002873	0.059129	-0.025337	0.997929	0.601760	-0.796720	-0.055883	0.796485	0.603818	-0.031862
11325	9.800384	-0.534509	-0.346690	0.056544	-0.015172	0.010094	0.059317	-0.025314	0.997918	0.602224	-0.796360	-0.055997	0.796120	0.604292	-0.031993
11326	9.830746	-0.498777	-0.480042	0.033668	-0.022584	0.016446	0.059657	-0.025331	0.997898	0.602497	-0.796138	-0.056228	0.795889	0.604584	-0.032233
11327	9.758927	-0.439128	-0.531461	0.006291	-0.030277	0.023220	0.060129	-0.025338	0.997869	0.602584	-0.796051	-0.056523	0.795787	0.604699	-0.032598
11328	9.723907	-0.479402	-0.580057	-0.007742	-0.024623	0.021601	0.060517	-0.025383	0.997844	0.602523	-0.796078	-0.056792	0.795804	0.604661	-0.032882
11329	9.699351	-0.441059	-0.544789	-0.010817	-0.016091	0.011593	0.060750	-0.025356	0.997831	0.602463	-0.796116	-0.056909	0.795832	0.604613	-0.033087
11330	9.709315	-0.473989	-0.552926	-0.012331	-0.010543	0.002281	0.060908	-0.025333	0.997822	0.602377	-0.796175	-0.056984	0.795884	0.604536	-0.033234
11331	9.809073	-0.495013	-0.482151	-0.006768	-0.002057	0.002952	0.061031	-0.025388	0.997813	0.602376	-0.796168	-0.057102	0.795876	0.604543	-0.033298
11332	9.869874	-0.578507	-0.432793	-0.003130	0.005254	-0.005339	0.061018	-0.025400	0.997813	0.602368	-0.796173	-0.057103	0.795883	0.604535	-0.033281
11333	9.805438	-0.599290	-0.340216	0.001617	0.001005	-0.000017	0.061078	-0.025395	0.997810	0.602428	-0.796125	-0.057138	0.795833	0.604599	-0.033326
11334	9.823366	-0.660415	-0.199271	0.012530	0.002027	0.004164	0.061148	-0.025463	0.997804	0.602540	-0.796034	-0.057239	0.795743	0.604716	-0.033333
11335	9.787060	-0.641252	-0.084388	0.008287	-0.002780	0.010312	0.061315	-0.025509	0.997792	0.602653	-0.795938	-0.057382	0.795644	0.604841	-0.033430
11336	9.797804	-0.620400	-0.084798	0.010261	0.000961	0.010655	0.061433	-0.025622	0.997782	0.602742	-0.795858	-0.057548	0.795568	0.604941	-0.033449
11337	9.722307	-0.640191	-0.193285	0.007733	0.003000	0.003505	0.061485	-0.025680	0.997778	0.602839	-0.795779	-0.057630	0.795490	0.605043	-0.033448
11338	9.773590	-0.613792	-0.331912	0.008692	0.002521	0.002054	0.061539	-0.025734	0.997773	0.602921	-0.795711	-0.057708	0.795424	0.605130	-0.033452
11339	9.779670	-0.536962	-0.426166	0.014449	0.001069	0.001261	0.061646	-0.025736	0.997766	0.603094	-0.795575	-0.057782	0.795285	0.605308	-0.033523
11340	9.888904	-0.320140	-0.507409	0.001207	-0.005718	0.000332	0.061754	-0.025726	0.997760	0.603117	-0.795553	-0.057841	0.795259	0.605338	-0.033613
11341	9.932117	-0.232495	-0.509904	-0.036735	-0.012399	-0.000652	0.061896	-0.025639	0.997753	0.602861	-0.795747	-0.057847	0.795442	0.605087	-0.033797
11342	9.933365	-0.258210	-0.386349	-0.082412	0.001965	0.006040	0.061978	-0.025721	0.997746	0.602215	-0.796229	-0.057934	0.795924	0.604449	-0.033859
11343	9.800883	-0.437126	-0.345274	-0.102830	0.006904	-0.000194	0.061994	-0.025793	0.997743	0.601446	-0.796807	-0.057969	0.796504	0.603683	-0.033885
11344	9.792798	-0.542319	-0.381291	-0.103391	0.010141	0.001586	0.061984	-0.025889	0.997741	0.600636	-0.797416	-0.058005	0.797117	0.602874	-0.033877
11345	9.901421	-0.569665	-0.440026	-0.082104	0.018673	0.007097	0.061875	-0.026065	0.997744	0.599995	-0.797895	-0.058052	0.797607	0.602233	-0.033731
11346	9.807887	-0.471715	-0.602911	-0.047803	0.043194	0.011115	0.061658	-0.026436	0.997747	0.599621	-0.798165	-0.058203	0.797905	0.601859	-0.033362
11347	9.732705	-0.491231	-0.708026	-0.041138	0.037983	0.013525	0.061509	-0.026744	0.997748	0.599333	-0.798370	-0.058347	0.798133	0.601573	-0.033079
11348	9.735217	-0.520074	-0.657404	-0.027306	0.041546	0.012670	0.061314	-0.027117	0.997750	0.599122	-0.798516	-0.058520	0.798307	0.601362	-0.032714
11349	9.702463	-0.531232	-0.569194	-0.026754	0.035051	0.015503	0.061187	-0.027374	0.997751	0.598943	-0.798642	-0.058642	0.798451	0.601184	-0.032471
11350	9.653705	-0.643456	-0.464338	-0.027104	0.032321	0.015129	0.061080	-0.027712	0.997748	0.598731	-0.798786	-0.058839	0.798617	0.600977	-0.032198
11351	9.650705	-0.586430	-0.223202	0.000065	0.029414	0.018445	0.061020	-0.028054	0.997742	0.598773	-0.798737	-0.059079	0.798591	0.601026	-0.031941
11352	9.599779	-0.561421	-0.075232	-0.003521	0.024675	0.018096	0.060992	-0.028369	0.997735	0.598748	-0.798738	-0.059313	0.798612	0.601009	-0.031731
11353	9.713327	-0.701581	-0.122844	-0.007171	0.015243	0.014496	0.061016	-0.028571	0.997728	0.598727	-0.798741	-0.059488	0.798625	0.600997	-0.031630
11354	9.829811	-0.734603	-0.234782	0.014545	0.011128	0.011765	0.061059	-0.028754	0.997720	0.598851	-0.798635	-0.059665	0.798530	0.601128	-0.031544
11355	9.790666	-0.717686	-0.373669	0.034050	0.008521	0.006905	0.061147	-0.028880	0.997711	0.599187	-0.798370	-0.059832	0.798270	0.601474	-0.031513
11356	9.825893	-0.655640	-0.527504	0.048838	0.010893	0.000668	0.061125	-0.028973	0.997710	0.599591	-0.798061	-0.059909	0.797969	0.601880	-0.031410
11357	9.739461	-0.640097	-0.551241	0.062911	0.007091	-0.010260	0.060933	-0.028868	0.997724	0.600086	-0.797703	-0.059729	0.797611	0.602360	-0.031283
11358	9.734973	-0.774082	-0.616926	0.076697	0.005959	-0.014360	0.060861	-0.028811	0.997730	0.600720	-0.797230	-0.059665	0.797139	0.602988	-0.031212
11359	9.751663	-0.808425	-0.599363	0.109662	0.000913	-0.015798	0.060777	-0.028667	0.997740	0.601630	-0.796553	-0.059535	0.796459	0.603888	-0.031166
11360	9.736033	-0.798245	-0.491418	0.128399	-0.014398	-0.016066	0.060856	-0.028474	0.997740	0.602676	-0.795767	-0.059469	0.795662	0.604933	-0.031267
11361	9.809025	-0.750586	-0.430215	0.134457	-0.021769	-0.019071	0.061036	-0.028146	0.997739	0.603817	-0.794909	-0.059363	0.794782	0.606075	-0.031523
11362	9.861120	-0.692183	-0.362686	0.128348	-0.027000	-0.017989	0.061203	-0.027861	0.997736	0.604862	-0.794121	-0.059278	0.793975	0.607121	-0.031751
11363	10.074767	-0.549898	-0.279816	0.103027	-0.027634	-0.015588	0.061409	-0.027571	0.997732	0.605739	-0.793457	-0.059209	0.793290	0.608001	-0.032025
11364	10.051358	-0.344606	-0.148318	0.048018	-0.010421	0.002653	0.061569	-0.027550	0.997723	0.606133	-0.793149	-0.059305	0.792977	0.608404	-0.032135
11365	9.811295	-0.308185	-0.153696	-0.020227	0.001812	0.007430	0.061654	-0.027642	0.997715	0.606012	-0.793233	-0.059426	0.793062	0.608291	-0.032155
11366	9.692006	-0.469539	-0.266737	-0.087197	0.010168	-0.000035	0.061634	-0.027725	0.997714	0.605335	-0.793748	-0.059452	0.793581	0.607615	-0.032139
11367	9.683765	-0.684855	-0.391569	-0.093767	0.017947	-0.011116	0.061445	-0.027732	0.997725	0.604624	-0.794299	-0.059314	0.794137	0.606893	-0.032039
11368	9.605844	-0.728473	-0.552185	-0.075863	0.030155	-0.027860	0.061098	-0.027715	0.997747	0.604053	-0.794752	-0.059066	0.794599	0.606301	-0.031817
11369	9.587450	-0.661949	-0.613296	-0.059704	0.033383	-0.043145	0.060654	-0.027512	0.997780	0.603644	-0.795096	-0.058618	0.794943	0.605860	-0.031619
11370	9.667305	-0.723278	-0.615157	-0.029818	0.032211	-0.057856	0.060110	-0.027268	0.997819	0.603456	-0.795278	-0.058086	0.795127	0.605632	-0.031349
11371	9.724410	-0.935801	-0.628855	0.013250	0.034565	-0.066943	0.059571	-0.026922	0.997861	0.603670	-0.795159	-0.057491	0.795006	0.605803	-0.031116
11372	9.847270	-1.042825	-0.519624	0.081247	0.034452	-0.058323	0.059006	-0.026689	0.997901	0.604364	-0.794667	-0.056989	0.794520	0.606458	-0.030760
11373	9.814614	-0.937114	-0.341229	0.129571	0.023550	-0.050610	0.058541	-0.026474	0.997934	0.605461	-0.793861	-0.056578	0.793719	0.607522	-0.030444
11374	9.852991	-0.813732	-0.232209	0.141754	0.019634	-0.042176	0.058191	-0.026280	0.997960	0.606625	-0.792996	-0.056254	0.792856	0.608660	-0.030203
11375	9.841161	-0.829605	-0.151624	0.143102	0.017955	-0.042619	0.057884	-0.026050	0.997983	0.607835	-0.792091	-0.055930	0.791951	0.609846	-0.030015
11376	9.810159	-0.703803	-0.252953	0.148097	0.025748	-0.039524	0.057501	-0.025915	0.998009	0.609044	-0.791183	-0.055635	0.791049	0.611031	-0.029710
11377	9.758662	-0.513961	-0.340848	0.160497	0.033129	-0.037250	0.057012	-0.025852	0.998039	0.610355	-0.790193	-0.055334	0.790074	0.612312	-0.029271
11378	9.562248	-0.497976	-0.433873	0.168705	0.032096	-0.048592	0.056523	-0.025686	0.998071	0.611729	-0.789156	-0.054953	0.789046	0.613655	-0.028892
11379	9.507278	-0.522282	-0.469556	0.178914	0.014352	-0.050905	0.056193	-0.025341	0.998098	0.613212	-0.788034	-0.054532	0.787917	0.615110	-0.028742
11380	9.665962	-0.459761	-0.505350	0.195773	0.001752	-0.069891	0.055811	-0.024822	0.998133	0.614807	-0.786831	-0.053945	0.786700	0.616670	-0.028653
11381	9.685293	-0.162685	-0.454189	0.164467	-0.015701	-0.075600	0.055611	-0.024113	0.998161	0.616206	-0.785779	-0.053313	0.785619	0.618038	-0.028839
11382	9.835397	-0.004599	-0.227072	0.051237	-0.024287	-0.077973	0.055382	-0.023370	0.998192	0.616666	-0.785465	-0.052604	0.785274	0.618464	-0.029089
11383	9.913522	-0.246783	-0.047800	-0.081301	-0.019028	-0.072541	0.055173	-0.022639	0.998220	0.616112	-0.785948	-0.051878	0.785724	0.617878	-0.029415
11384	9.917349	-0.510854	0.022458	-0.173126	-0.014230	-0.066300	0.054938	-0.022050	0.998246	0.614802	-0.787017	-0.051220	0.786766	0.616537	-0.029681
11385	9.976987	-0.692521	0.137112	-0.192137	0.002297	-0.067335	0.054556	-0.021539	0.998278	0.613363	-0.788183	-0.050527	0.787914	0.615064	-0.029789
11386	9.935942	-0.797859	0.263379	-0.148652	0.012965	-0.078157	0.054037	-0.021023	0.998318	0.612249	-0.789098	-0.049757	0.788817	0.613907	-0.029769
11387	9.935480	-0.974260	0.448399	-0.042409	0.025221	-0.095105	0.053332	-0.020452	0.998367	0.612011	-0.789339	-0.048863	0.789049	0.613617	-0.029581
11388	10.073685	-1.136359	0.524677	0.087170	0.087177	-0.113960	0.052008	-0.020108	0.998444	0.612773	-0.788812	-0.047805	0.788546	0.614306	-0.028703
11389	9.768495	-1.303518	0.472945	0.206881	0.085326	-0.125293	0.050720	-0.019654	0.998520	0.614530	-0.787509	-0.046716	0.787261	0.615990	-0.027864
11390	9.881476	-1.289719	0.478191	0.319686	0.059807	-0.117447	0.049588	-0.019119	0.998587	0.617118	-0.785544	-0.045685	0.785307	0.618511	-0.027155
11391	9.867046	-1.137109	0.405670	0.371745	0.071131	-0.102407	0.048484	-0.018779	0.998647	0.620114	-0.783229	-0.044835	0.783012	0.621449	-0.026329
11392	9.774061	-1.033131	0.248687	0.383598	0.080890	-0.091252	0.047347	-0.018589	0.998706	0.623172	-0.780842	-0.044077	0.780650	0.624452	-0.025386
11393	9.795879	-0.689027	0.083264	0.375820	0.100284	-0.080682	0.046149	-0.018579	0.998762	0.626160	-0.778485	-0.043414	0.778328	0.627388	-0.024293
11394	9.749634	-0.318299	-0.163105	0.336637	0.127243	-0.072258	0.044769	-0.018836	0.998820	0.628824	-0.776367	-0.042826	0.776257	0.630000	-0.022913
11395	9.665206	0.095121	-0.422473	0.254311	0.119461	-0.075148	0.043493	-0.019017	0.998873	0.630863	-0.774745	-0.042219	0.774675	0.631988	-0.021699
11396	9.769716	0.311451	-0.677111	0.128064	0.084761	-0.084244	0.042368	-0.018919	0.998923	0.631905	-0.773936	-0.041459	0.773887	0.632981	-0.020835
11397	9.590509	0.368242	-0.871844	0.005635	0.056696	-0.096640	0.041395	-0.018516	0.998971	0.632011	-0.773898	-0.040534	0.773853	0.633039	-0.020333
11398	9.546947	0.070310	-0.983291	-0.118795	0.016026	-0.111681	0.040628	-0.017772	0.999016	0.631152	-0.774655	-0.039448	0.774594	0.632134	-0.020256
11399	9.697936	-0.473595	-0.994428	-0.173670	-0.022687	-0.121086	0.040064	-0.016662	0.999058	0.629869	-0.775762	-0.038197	0.775668	0.630806	-0.020586
11400	9.881407	-0.835297	-0.825761	-0.151353	-0.042760	-0.115764	0.039730	-0.015513	0.999090	0.628755	-0.776719	-0.037063	0.776588	0.629656	-0.021105
11401	10.169104	-0.884460	-0.355691	-0.076997	-0.049345	-0.098724	0.039667	-0.014436	0.999109	0.628258	-0.777164	-0.036173	0.776993	0.629133	-0.021758
11402	10.338400	-0.575512	0.356483	-0.017872	-0.019894	-0.075479	0.039410	-0.013743	0.999129	0.628164	-0.777272	-0.035469	0.777082	0.629014	-0.021999
11403	10.363479	-0.250240	1.214538	-0.024947	0.022112	-0.065572	0.038976	-0.013379	0.999151	0.628047	-0.777392	-0.034909	0.777199	0.628874	-0.021897
11404	10.380821	-0.084089	2.116917	-0.087017	0.082193	-0.056628	0.038044	-0.013474	0.999185	0.627407	-0.777932	-0.034379	0.777761	0.628204	-0.021142
11405	10.418925	-0.147522	3.002351	-0.130661	0.200009	-0.074716	0.036177	-0.014185	0.999245	0.626461	-0.778723	-0.033735	0.778613	0.627208	-0.019285
11406	10.256963	-0.423256	3.782801	-0.139310	0.367409	-0.094328	0.032787	-0.015772	0.999338	0.625423	-0.779595	-0.032823	0.779596	0.626085	-0.015697
11407	10.209561	-0.743377	4.135267	-0.114657	0.504813	-0.107343	0.028174	-0.018159	0.999438	0.624534	-0.780350	-0.031783	0.780489	0.625079	-0.010645
11408	10.126853	-0.792975	4.074735	-0.062353	0.596703	-0.090422	0.023013	-0.021200	0.999510	0.624087	-0.780743	-0.030929	0.781016	0.624493	-0.004736
11409	10.071249	-0.451829	4.075090	-0.038628	0.672681	-0.082058	0.017270	-0.024736	0.999545	0.623781	-0.781019	-0.030106	0.781408	0.624017	0.001941
11410	10.012691	0.076865	4.075453	-0.048791	0.771570	-0.090214	0.010740	-0.028863	0.999526	0.623429	-0.781333	-0.029261	0.781807	0.623447	0.009603
11411	10.023205	0.411100	4.077155	-0.074620	0.893293	-0.104152	0.003137	-0.033672	0.999428	0.622803	-0.781866	-0.028297	0.782372	0.622536	0.018518
11412	9.775970	0.618338	4.087008	-0.097345	1.025424	-0.102813	-0.005466	-0.039265	0.999214	0.622058	-0.782494	-0.027346	0.782952	0.621419	0.028702
11413	9.670334	0.649170	3.907871	-0.142840	1.140927	-0.096465	-0.014914	-0.045660	0.998846	0.620881	-0.783456	-0.026543	0.783763	0.619768	0.040034
11414	9.900542	0.634033	3.617860	-0.261159	1.251754	-0.111506	-0.025362	-0.052547	0.998296	0.618828	-0.785110	-0.025604	0.785117	0.617124	0.052429
11415	10.797369	0.832654	3.316904	-0.327613	1.338086	-0.165675	-0.036896	-0.059498	0.997546	0.616136	-0.787269	-0.024167	0.786775	0.613732	0.065706
11416	12.089673	0.935595	3.575683	-0.380257	1.491966	-0.238836	-0.050053	-0.066763	0.996513	0.613056	-0.789730	-0.022116	0.788452	0.609811	0.080458
11417	12.607595	0.720164	3.782346	-0.453431	1.686690	-0.263192	-0.065036	-0.074969	0.995063	0.609239	-0.792737	-0.019907	0.790316	0.604936	0.097231
11418	12.521465	0.222794	3.659918	-0.493328	1.871082	-0.252116	-0.081308	-0.084256	0.993121	0.605172	-0.795892	-0.017977	0.791932	0.599547	0.115702
