// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01781	9.926247	-0.408843	0.160116	0.046828	0.016779	-0.080126	-0.016225	0.004292	0.999859	-0.387645	0.921752	-0.010247	-0.921666	-0.387756	-0.013292
01782	9.948364	-0.261500	0.192655	0.058109	0.033571	-0.073710	-0.015692	0.003760	0.999870	-0.388207	0.921522	-0.009558	-0.921438	-0.388307	-0.013001
01783	9.719996	0.017708	0.049775	0.067375	0.054813	-0.072468	-0.015019	0.003377	0.999882	-0.388882	0.921244	-0.008953	-0.921165	-0.388971	-0.012523
01784	9.702465	0.217119	-0.072622	0.060225	0.065521	-0.077674	-0.014175	0.002934	0.999895	-0.389464	0.921005	-0.008224	-0.920933	-0.389540	-0.011913
01785	9.785545	0.133855	-0.298579	0.020850	0.061207	-0.093971	-0.013319	0.002376	0.999908	-0.389471	0.921009	-0.007376	-0.920942	-0.389534	-0.011341
01786	9.811040	-0.041922	-0.462864	-0.006630	0.045480	-0.104582	-0.012555	0.001607	0.999920	-0.389439	0.921030	-0.006370	-0.920967	-0.389488	-0.010937
01787	9.720855	-0.219078	-0.454234	-0.004978	0.018574	-0.114300	-0.011997	0.000686	0.999928	-0.389575	0.920980	-0.005306	-0.920917	-0.389610	-0.010782
01788	9.780902	-0.359730	-0.340852	-0.007890	0.004001	-0.122254	-0.011546	-0.000407	0.999933	-0.389532	0.921004	-0.004123	-0.920941	-0.389554	-0.010793
01789	9.786620	-0.362399	-0.214179	0.009501	0.011832	-0.123768	-0.011036	-0.001438	0.999938	-0.389836	0.920880	-0.002978	-0.920818	-0.389845	-0.010723
01790	9.770675	-0.319481	-0.065777	0.017965	0.029381	-0.118880	-0.010364	-0.002401	0.999943	-0.390030	0.920800	-0.001832	-0.920744	-0.390027	-0.010480
01791	9.812725	-0.282915	0.071818	0.005528	0.048212	-0.113442	-0.009552	-0.003192	0.999949	-0.390095	0.920774	-0.000787	-0.920725	-0.390082	-0.010040
01792	9.755591	-0.366088	0.139847	0.006170	0.066358	-0.114608	-0.008556	-0.003971	0.999956	-0.390178	0.920739	0.000318	-0.920700	-0.390158	-0.009427
01793	9.727893	-0.432453	0.290182	0.029382	0.069959	-0.113155	-0.007559	-0.004673	0.999961	-0.390886	0.920438	0.001347	-0.920408	-0.390861	-0.008784
01794	9.714115	-0.243753	0.294755	0.060160	0.074336	-0.121389	-0.006463	-0.005482	0.999964	-0.391465	0.920190	0.002515	-0.920170	-0.391435	-0.008093
01795	9.839381	0.354698	0.530404	0.083445	0.080504	-0.136837	-0.005284	-0.006354	0.999966	-0.392461	0.919761	0.003770	-0.919754	-0.392427	-0.007353
01796	10.021655	0.558260	1.079098	-0.001499	0.102807	-0.161254	-0.003768	-0.007416	0.999965	-0.392471	0.919749	0.005342	-0.919757	-0.392437	-0.006376
01797	9.975262	0.225249	1.180191	-0.147025	0.123763	-0.173752	-0.001982	-0.008469	0.999962	-0.391232	0.920265	0.007018	-0.920290	-0.391203	-0.005137
01798	9.858997	-0.398274	1.264987	-0.258000	0.132770	-0.170131	-0.000158	-0.009500	0.999955	-0.388875	0.921249	0.008690	-0.921290	-0.388856	-0.003840
01799	9.715749	-0.700997	1.268540	-0.284026	0.144547	-0.158401	0.001704	-0.010326	0.999945	-0.386304	0.922316	0.010183	-0.922370	-0.386300	-0.002417
01800	9.651170	-0.622427	1.091432	-0.282669	0.131760	-0.157538	0.003465	-0.011254	0.999931	-0.383708	0.923380	0.011722	-0.923448	-0.383722	-0.001119
01801	9.766727	-0.449041	0.904517	-0.279745	0.110697	-0.165129	0.005020	-0.012271	0.999912	-0.381303	0.924355	0.013258	-0.924437	-0.381336	-0.000039
01802	9.804926	-0.424918	0.845622	-0.260684	0.065474	-0.173119	0.006221	-0.013605	0.999888	-0.378900	0.925317	0.014948	-0.925417	-0.378950	0.000602
01803	10.079143	-0.160197	1.088463	-0.295825	-0.025749	-0.147412	0.006428	-0.014971	0.999867	-0.376432	0.926301	0.016290	-0.926422	-0.376487	0.000318
01804	10.409271	0.000904	1.486250	-0.371533	-0.068466	-0.119061	0.006177	-0.016313	0.999848	-0.372998	0.927668	0.017439	-0.927812	-0.373049	-0.000355
01805	10.471348	0.326423	2.509014	-0.416698	0.039120	-0.124044	0.006907	-0.017233	0.999828	-0.368931	0.929271	0.018566	-0.929431	-0.368996	0.000060
01806	10.326927	0.031320	3.383008	-0.424208	0.205208	-0.101097	0.009124	-0.017401	0.999807	-0.364995	0.930805	0.019531	-0.930965	-0.365103	0.002142
01807	10.197424	-0.777545	3.453778	-0.221965	0.325710	-0.024239	0.012189	-0.016351	0.999792	-0.362949	0.931602	0.019660	-0.931729	-0.363113	0.005421
01808	9.934820	-1.142253	3.446287	0.007184	0.454996	0.028991	0.016261	-0.014408	0.999764	-0.363038	0.931574	0.019330	-0.931632	-0.363267	0.009918
01809	9.755363	-0.971986	3.439917	0.072962	0.560409	-0.000368	0.021379	-0.012260	0.999696	-0.363746	0.931300	0.019200	-0.931253	-0.364046	0.015450
01810	9.586441	-0.620197	3.223106	0.060778	0.621762	-0.069323	0.027358	-0.010620	0.999569	-0.364315	0.931064	0.019863	-0.930874	-0.364701	0.021603
01811	9.831183	0.115378	2.720041	0.089165	0.606106	-0.129579	0.033458	-0.009510	0.999395	-0.365137	0.930715	0.021081	-0.930352	-0.365622	0.027668
01812	10.222784	0.785449	2.300719	0.149906	0.577353	-0.159866	0.039350	-0.008863	0.999186	-0.366493	0.930144	0.022684	-0.929588	-0.367087	0.033353
01813	10.621178	1.178203	2.381832	0.076874	0.619977	-0.179642	0.045750	-0.008144	0.998920	-0.367217	0.929815	0.024398	-0.929009	-0.367937	0.039548
01814	10.927747	1.236063	2.693684	-0.079151	0.714979	-0.176064	0.052975	-0.007133	0.998570	-0.366415	0.930086	0.026082	-0.928942	-0.367273	0.046658
01815	11.285521	1.006511	3.133031	-0.190708	0.875344	-0.180492	0.061734	-0.005487	0.998078	-0.364659	0.930730	0.027671	-0.929092	-0.365667	0.055456
01816	11.354589	0.854534	3.675368	-0.224374	1.083338	-0.163053	0.072330	-0.003034	0.997376	-0.362487	0.931534	0.029121	-0.929178	-0.363642	0.066278
01817	11.012547	0.701905	3.915216	-0.216352	1.220332	-0.147747	0.084234	0.000108	0.996446	-0.360372	0.932314	0.030363	-0.928998	-0.361649	0.078571
01818	10.810306	0.652081	4.081804	-0.196754	1.301199	-0.144045	0.096775	0.003479	0.995300	-0.358437	0.933019	0.031590	-0.928525	-0.359809	0.091540
01819	10.977470	0.641009	4.171361	-0.154533	1.373583	-0.180449	0.110119	0.006866	0.993895	-0.356974	0.933528	0.033102	-0.927601	-0.358440	0.105250
01820	11.325945	0.588003	4.362976	-0.051089	1.475548	-0.228710	0.124549	0.010037	0.992163	-0.356256	0.933722	0.035276	-0.926050	-0.357857	0.119870
01821	11.244814	0.312549	4.466418	0.006034	1.619438	-0.245565	0.140340	0.013678	0.990009	-0.356079	0.933700	0.037577	-0.923857	-0.357795	0.135906
01822	10.803658	0.073153	3.949382	0.098267	1.700847	-0.251448	0.156864	0.017443	0.987466	-0.356637	0.933379	0.040166	-0.920980	-0.358468	0.152634
01823	10.145856	0.227492	3.296616	0.264277	1.705670	-0.218798	0.173271	0.021657	0.984636	-0.358701	0.932480	0.042613	-0.917230	-0.360573	0.169340
01824	9.794124	0.409483	2.606877	0.426831	1.659313	-0.195802	0.189098	0.025866	0.981617	-0.362277	0.930971	0.045257	-0.912687	-0.364176	0.185416
01825	10.138706	1.030219	2.215848	0.542977	1.621247	-0.204174	0.204573	0.030094	0.978388	-0.367090	0.928937	0.048183	-0.907411	-0.369014	0.201083
01826	10.455072	1.430916	2.070995	0.588412	1.662409	-0.240385	0.220439	0.034060	0.974806	-0.371930	0.926819	0.051723	-0.901707	-0.373961	0.216974
01827	9.895118	1.875550	1.751722	0.605292	1.564277	-0.253645	0.235493	0.037767	0.971142	-0.377045	0.924532	0.055475	-0.895757	-0.379228	0.231961
01828	9.991137	1.799657	1.101303	0.349339	1.364593	-0.204655	0.248399	0.041090	0.967786	-0.379699	0.923274	0.058257	-0.891138	-0.381939	0.244942
01829	10.139735	1.222423	0.333469	-0.031366	1.239013	-0.132700	0.259960	0.044684	0.964585	-0.379109	0.923444	0.059393	-0.888086	-0.381122	0.256999
01830	9.965769	0.475785	-0.266947	-0.457634	1.138946	-0.075886	0.270294	0.048317	0.961565	-0.374876	0.925203	0.058887	-0.886797	-0.376384	0.268189
01831	9.790985	-0.114940	-0.720230	-0.721337	1.070094	-0.023027	0.279814	0.052217	0.958633	-0.368501	0.927877	0.057019	-0.886516	-0.369212	0.278875
01832	9.511366	-0.952925	-0.988324	-0.796255	1.026034	0.014363	0.288798	0.056119	0.955744	-0.361514	0.930768	0.054586	-0.886512	-0.361279	0.289091
01833	9.391558	-1.542998	-0.810904	-0.677325	0.978751	0.040723	0.297310	0.060150	0.952884	-0.355812	0.933103	0.052116	-0.886005	-0.354542	0.298823
01834	9.659105	-1.603303	-0.750396	-0.372262	0.938405	0.049839	0.305382	0.063945	0.950081	-0.352698	0.934375	0.050478	-0.884503	-0.350506	0.307894
01835	9.660406	-1.124114	-1.091633	-0.058094	0.893418	0.082902	0.312954	0.068145	0.947320	-0.352990	0.934322	0.049402	-0.881736	-0.349855	0.316454
01836	9.325845	-0.586819	-0.747935	0.160636	0.908002	0.115675	0.320476	0.072429	0.944483	-0.354802	0.933667	0.048790	-0.878300	-0.350741	0.324916
01837	8.674766	-0.470079	0.003423	0.241969	0.916494	0.133778	0.328026	0.077212	0.941508	-0.357932	0.932501	0.048232	-0.874233	-0.352817	0.333522
01838	8.107028	-0.387608	0.481070	0.235312	0.869328	0.154191	0.334998	0.081745	0.938666	-0.360529	0.931535	0.047544	-0.870514	-0.354343	0.341534
01839	7.977089	-0.178635	0.568385	0.209480	0.793272	0.178752	0.341236	0.086365	0.936002	-0.363111	0.930584	0.046513	-0.867011	-0.355745	0.348909
01840	8.254636	-0.096848	0.848362	0.222610	0.714234	0.203588	0.346617	0.090827	0.933599	-0.365772	0.929598	0.045362	-0.863752	-0.357208	0.355436
01841	8.324230	0.089382	1.111847	0.271517	0.645190	0.228452	0.351298	0.095432	0.931387	-0.369129	0.928331	0.044108	-0.860426	-0.359297	0.361348
01842	8.031728	0.202817	1.152061	0.303758	0.567867	0.272324	0.355107	0.100027	0.929459	-0.372734	0.926958	0.042648	-0.857303	-0.361586	0.366453
01843	7.760344	0.213552	1.043663	0.339106	0.494958	0.316801	0.358113	0.104965	0.927760	-0.377066	0.925285	0.040862	-0.854153	-0.364460	0.370935
01844	7.597001	0.270488	0.972197	0.363558	0.436567	0.339742	0.360488	0.109724	0.926288	-0.381421	0.923577	0.039036	-0.851214	-0.367378	0.374790
01845	7.752731	0.594991	1.122266	0.367971	0.374869	0.357323	0.362269	0.114504	0.925013	-0.385920	0.921789	0.037035	-0.848426	-0.370398	0.378125
01846	7.907712	1.050159	1.267360	0.315372	0.310428	0.348579	0.363489	0.118890	0.923981	-0.389892	0.920196	0.034978	-0.846085	-0.372967	0.380835
01847	8.129054	1.443209	1.270774	0.204856	0.248792	0.334299	0.364276	0.122983	0.923135	-0.392924	0.918992	0.032620	-0.844342	-0.374605	0.383090
01848	8.240225	1.754037	1.668016	0.075500	0.198106	0.326894	0.364602	0.126750	0.922497	-0.394788	0.918287	0.029862	-0.843332	-0.375078	0.384848
01849	8.211175	1.951631	2.022284	-0.082196	0.162803	0.342209	0.364591	0.130639	0.921958	-0.395535	0.918074	0.026327	-0.842986	-0.374265	0.386394
01850	7.973647	1.725227	2.463361	-0.241432	0.137210	0.356390	0.364281	0.134444	0.921533	-0.394833	0.918488	0.022077	-0.843449	-0.371894	0.387671
01851	7.754854	1.236917	3.006495	-0.215215	0.159897	0.373139	0.364088	0.138537	0.921003	-0.394440	0.918751	0.017730	-0.843716	-0.369736	0.389151
01852	7.104901	0.858438	3.029226	-0.302052	0.076334	0.405775	0.363076	0.142569	0.920788	-0.393400	0.919278	0.012786	-0.844637	-0.366881	0.389854
01853	7.128430	0.048657	2.972988	-0.623274	-0.192933	0.444965	0.359607	0.146098	0.921595	-0.389928	0.920825	0.006175	-0.847726	-0.361576	0.388103
01854	8.240324	-1.572885	3.775351	-0.701707	-0.367599	0.494555	0.354507	0.149360	0.923047	-0.385766	0.922596	-0.001129	-0.851768	-0.355680	0.384685
01855	8.885108	-2.293398	4.783816	-0.368378	-0.228398	0.544973	0.350375	0.153645	0.923921	-0.384593	0.923054	-0.007653	-0.854005	-0.352653	0.382507
01856	8.307025	-2.220150	5.529172	-0.120288	-0.059312	0.567312	0.347625	0.158694	0.924106	-0.385581	0.922577	-0.013386	-0.854684	-0.351664	0.381901
01857	7.735294	-2.928889	6.755789	-0.241606	-0.109239	0.616079	0.344189	0.164127	0.924444	-0.385805	0.922361	-0.020115	-0.855972	-0.349731	0.380788
01858	7.391341	-3.235634	7.354276	-0.412000	-0.298747	0.611390	0.339215	0.168751	0.925449	-0.384397	0.922762	-0.027364	-0.858587	-0.346458	0.377882
01859	7.843892	-2.392656	7.394715	-0.321242	-0.478100	0.620378	0.332656	0.172968	0.927050	-0.383895	0.922735	-0.034409	-0.861374	-0.344444	0.373355
01860	9.007369	-1.463815	7.299979	0.302724	-0.353430	0.611796	0.327190	0.177407	0.928156	-0.388556	0.920600	-0.038990	-0.861377	-0.347883	0.370143
01861	8.599034	-0.245527	7.267340	1.141988	-0.073533	0.605788	0.324061	0.182881	0.928191	-0.400547	0.915380	-0.040513	-0.857057	-0.358656	0.369891
01862	7.563633	1.436033	7.404755	1.617642	-0.045423	0.573197	0.321272	0.187964	0.928145	-0.416244	0.908378	-0.039880	-0.850603	-0.373522	0.370075
01863	6.583027	1.800374	6.969679	1.479589	-0.265410	0.590553	0.316447	0.192401	0.928893	-0.430749	0.901585	-0.040001	-0.845172	-0.387462	0.368181
01864	5.706605	1.163303	5.119085	1.047512	-0.742080	0.716130	0.306999	0.195943	0.931321	-0.441857	0.896060	-0.042871	-0.842920	-0.398349	0.361668
01865	7.247141	1.107320	2.171422	0.591850	-1.110874	0.740669	0.294238	0.198232	0.934948	-0.449218	0.892144	-0.047783	-0.843580	-0.405936	0.351552
01866	9.607915	2.019130	-0.452074	0.469870	-1.193986	0.594522	0.281408	0.198660	0.938799	-0.454929	0.889022	-0.051760	-0.844896	-0.412521	0.340555
01867	10.834555	3.052634	-0.217405	0.565859	-1.105630	0.421521	0.270016	0.197910	0.942297	-0.460993	0.885763	-0.053938	-0.845326	-0.419828	0.330406
01868	11.279157	4.191732	2.941927	0.637117	-0.977647	0.283116	0.260378	0.196290	0.945343	-0.467161	0.882487	-0.054567	-0.844964	-0.427419	0.321479
01869	11.962679	5.544194	6.556600	0.646318	-0.808822	0.172868	0.252663	0.194364	0.947831	-0.473068	0.879356	-0.054217	-0.844019	-0.434690	0.314128
01870	13.043086	5.853419	8.326835	0.379729	-0.669996	0.119730	0.246378	0.192505	0.949863	-0.476603	0.877446	-0.054206	-0.843888	-0.439353	0.307932
01871	11.876456	1.487717	7.421339	-0.416479	-0.754410	0.221724	0.238868	0.191135	0.952055	-0.473551	0.878879	-0.057631	-0.847756	-0.437081	0.300448
01872	10.645975	-4.281986	5.230693	-0.780118	-1.005533	0.440038	0.228179	0.190655	0.954770	-0.467973	0.881410	-0.064166	-0.853777	-0.432165	0.290341
01873	9.837328	-4.703344	2.113827	-0.244632	-1.038708	0.569762	0.216577	0.191197	0.957360	-0.467107	0.881397	-0.070356	-0.857266	-0.431952	0.280200
01874	9.385000	-0.780233	0.104220	0.538780	-0.940995	0.510181	0.206053	0.191608	0.959598	-0.472833	0.878056	-0.073795	-0.856721	-0.438524	0.271524
01875	9.345996	1.674700	0.281324	0.363155	-0.819466	0.413697	0.197002	0.191687	0.961481	-0.476860	0.875612	-0.076862	-0.856618	-0.443350	0.263906
01876	9.473636	2.687637	-0.268379	-0.211139	-0.794686	0.341770	0.188494	0.191175	0.963287	-0.475737	0.875874	-0.080736	-0.859153	-0.443053	0.256046
01877	10.316253	2.628600	-0.643003	-0.723430	-0.772498	0.262123	0.180520	0.190109	0.965024	-0.470041	0.878528	-0.085143	-0.863987	-0.438231	0.247951
01878	10.886045	0.762839	-0.965984	-0.854379	-0.774337	0.184580	0.172884	0.188382	0.966759	-0.462992	0.881878	-0.089045	-0.869338	-0.432207	0.239682
01879	10.847217	0.100892	-0.208276	-0.601842	-0.812506	0.171375	0.164962	0.186390	0.968528	-0.458000	0.884164	-0.092147	-0.873512	-0.428385	0.231220
01880	10.432695	0.030624	0.160970	-0.511526	-0.854553	0.168524	0.156650	0.184251	0.970316	-0.453821	0.886017	-0.094978	-0.877215	-0.425472	0.222412
01881	9.725848	-0.614135	0.172801	-0.609733	-0.862686	0.154734	0.148280	0.181953	0.972063	-0.448661	0.888330	-0.097840	-0.881315	-0.421619	0.213357
01882	9.263648	-1.796886	0.263188	-0.689123	-0.861265	0.140993	0.139979	0.179614	0.973727	-0.442804	0.890947	-0.100688	-0.885624	-0.417076	0.204248
01883	9.232386	-2.803075	0.498714	-0.639427	-0.868655	0.151221	0.131508	0.177378	0.975317	-0.437402	0.893292	-0.103483	-0.889599	-0.412996	0.195060
01884	9.574400	-2.903555	1.094736	-0.370114	-0.837729	0.147671	0.123338	0.175265	0.976765	-0.434320	0.894539	-0.105669	-0.892275	-0.411195	0.186452
01885	9.611174	-1.673339	2.375856	-0.146660	-0.782768	0.139588	0.115686	0.173269	0.978056	-0.433093	0.894937	-0.107317	-0.893894	-0.411175	0.178574
01886	9.508660	-1.083863	3.244900	-0.199336	-0.728286	0.135434	0.108522	0.171508	0.979187	-0.431488	0.895506	-0.109030	-0.895567	-0.410676	0.171186
01887	9.541481	-1.917000	3.468764	-0.312446	-0.687416	0.124524	0.101757	0.169798	0.980211	-0.428779	0.896589	-0.110801	-0.897660	-0.409019	0.164040
01888	9.379276	-3.056025	3.154856	-0.332613	-0.667712	0.119196	0.095184	0.168162	0.981153	-0.425933	0.897728	-0.112543	-0.899734	-0.407193	0.157075
01889	9.313960	-3.535769	2.499475	-0.253473	-0.667779	0.134016	0.088539	0.166680	0.982028	-0.423819	0.898507	-0.114293	-0.901409	-0.406083	0.150195
01890	9.209061	-3.221673	1.763754	-0.121947	-0.683589	0.171381	0.081585	0.165464	0.982835	-0.422890	0.898700	-0.116195	-0.902501	-0.406152	0.143294
01891	9.278248	-2.320659	1.487889	0.005861	-0.686101	0.202081	0.074468	0.164519	0.983559	-0.423132	0.898322	-0.118224	-0.903002	-0.407372	0.136510
01892	9.530095	-1.332836	1.538462	0.072177	-0.648325	0.189641	0.067747	0.163594	0.984199	-0.423944	0.897699	-0.120034	-0.903151	-0.409113	0.130171
01893	9.458829	-0.920080	1.058990	-0.045181	-0.655941	0.161679	0.061059	0.162371	0.984839	-0.423622	0.897623	-0.121728	-0.903779	-0.409767	0.123592
01894	9.445549	-1.284975	0.307678	-0.228945	-0.675800	0.124122	0.054359	0.160739	0.985499	-0.421647	0.898342	-0.123266	-0.905129	-0.408832	0.116608
01895	9.333987	-2.098503	-0.298871	-0.298601	-0.698047	0.106432	0.047521	0.158875	0.986154	-0.419019	0.899373	-0.124703	-0.906733	-0.407291	0.109311
01896	9.311757	-2.802740	-0.652150	-0.224722	-0.771885	0.116329	0.039968	0.156801	0.986821	-0.417054	0.900087	-0.126128	-0.908002	-0.406517	0.101369
01897	9.625235	-2.575362	-0.610188	0.025265	-0.835971	0.117600	0.031814	0.154477	0.987484	-0.417332	0.899792	-0.127314	-0.908197	-0.408059	0.093094
01898	10.063297	-1.753282	0.154158	0.258188	-0.868114	0.099090	0.023456	0.151829	0.988128	-0.419727	0.898565	-0.128104	-0.907347	-0.411739	0.084803
01899	10.189818	-1.197021	0.922677	0.291154	-0.896259	0.041617	0.015088	0.148530	0.988793	-0.422404	0.897276	-0.128337	-0.906282	-0.415733	0.076277
01900	9.608718	-1.301139	1.250353	0.265533	-0.913541	0.003098	0.006737	0.144761	0.989444	-0.424831	0.896146	-0.128219	-0.905247	-0.419483	0.067536
01901	9.273063	-1.658939	1.722707	0.270416	-0.942468	0.013479	-0.001915	0.140953	0.990014	-0.427346	0.894946	-0.128244	-0.904086	-0.423324	0.058522
01902	9.345596	-2.106351	1.965127	0.281085	-0.919101	0.024949	-0.010388	0.137286	0.990477	-0.429905	0.893700	-0.128381	-0.902814	-0.427145	0.049736
01903	9.351318	-2.191542	1.814375	0.333160	-0.879595	0.052254	-0.018609	0.134028	0.990803	-0.432982	0.892151	-0.128815	-0.901211	-0.431396	0.041430
01904	9.426114	-2.117099	1.624365	0.382322	-0.872606	0.083388	-0.026890	0.131005	0.991017	-0.436425	0.890366	-0.129542	-0.899339	-0.435988	0.033232
01905	9.700249	-2.201007	1.627173	0.439219	-0.788433	0.091224	-0.034434	0.128413	0.991123	-0.440420	0.888273	-0.130389	-0.897131	-0.441000	0.025969
01906	8.966755	-2.026227	0.760036	0.425775	-0.782523	0.110720	-0.041999	0.125943	0.991148	-0.444213	0.886228	-0.131434	-0.894936	-0.445801	0.018725
01907	9.026239	-1.519632	-0.066838	0.374719	-0.901053	0.141831	-0.050750	0.123218	0.991081	-0.447575	0.884321	-0.132863	-0.892805	-0.450326	0.010270
01908	9.315381	-1.137798	-0.694296	0.268635	-1.009369	0.148786	-0.060484	0.119986	0.990931	-0.449908	0.882909	-0.134367	-0.891024	-0.453955	0.000581
01909	9.823513	-0.947307	-1.625071	0.104912	-1.098770	0.133249	-0.070929	0.116216	0.990688	-0.450841	0.882218	-0.135770	-0.889782	-0.456273	-0.010180
01910	9.915887	-0.586230	-2.321876	0.111920	-1.178989	0.121277	-0.082022	0.111909	0.990328	-0.451762	0.881552	-0.137034	-0.888360	-0.458632	-0.021751
01911	9.650553	0.185573	-2.209978	0.225793	-1.283129	0.081127	-0.093838	0.106762	0.989847	-0.453767	0.880374	-0.137972	-0.886166	-0.462107	-0.034168
01912	9.723393	-0.117986	-1.696053	0.164321	-1.387846	0.012994	-0.106244	0.100459	0.989252	-0.455226	0.879583	-0.138212	-0.884014	-0.465018	-0.047719
01913	9.684791	-0.697553	-1.980606	0.052241	-1.461818	-0.022779	-0.119112	0.093482	0.988470	-0.455769	0.879323	-0.138080	-0.882092	-0.466961	-0.062132
01914	9.532418	-1.390830	-2.396310	-0.064604	-1.455512	-0.017829	-0.131922	0.086539	0.987475	-0.455238	0.879625	-0.137905	-0.880542	-0.467729	-0.076646
01915	10.314848	-2.052548	-1.296828	-0.080039	-1.321044	-0.024590	-0.143494	0.080171	0.986399	-0.454616	0.879986	-0.137656	-0.879053	-0.468186	-0.089825
01916	10.418697	-2.515184	0.362079	0.041580	-1.129716	0.024126	-0.153587	0.075103	0.985277	-0.454961	0.879757	-0.137980	-0.877167	-0.469454	-0.100950
01917	10.271376	-2.620915	1.407597	0.234908	-0.989278	0.104136	-0.162786	0.071395	0.984075	-0.456909	0.878535	-0.139320	-0.874491	-0.472312	-0.110393
01918	10.153233	-2.111846	2.317573	0.322334	-0.845248	0.169638	-0.171006	0.068893	0.982858	-0.459454	0.876874	-0.141403	-0.871584	-0.475759	-0.118298
01919	10.161533	-1.408808	2.736544	0.189422	-0.753848	0.184851	-0.178478	0.066959	0.981663	-0.460852	0.875795	-0.143526	-0.869345	-0.478017	-0.125452
01920	10.243451	-1.281433	2.679816	-0.076069	-0.685087	0.161289	-0.185237	0.065113	0.980534	-0.459911	0.876037	-0.145057	-0.868429	-0.477828	-0.132328
01921	10.016242	-1.117921	2.080273	-0.349067	-0.643303	0.138288	-0.191513	0.063304	0.979446	-0.456703	0.877554	-0.146019	-0.868760	-0.475281	-0.139152
01922	9.394583	-0.935852	1.087613	-0.557008	-0.632001	0.118239	-0.197608	0.061369	0.978358	-0.451644	0.880100	-0.146428	-0.870040	-0.470805	-0.146198
01923	9.569935	-1.387769	0.063313	-0.795322	-0.639595	0.075117	-0.203568	0.059089	0.977276	-0.444658	0.883712	-0.146054	-0.872261	-0.464286	-0.153621
01924	10.372977	-1.890029	-0.881342	-0.942373	-0.623911	0.044046	-0.209275	0.056624	0.976216	-0.436347	0.888010	-0.145049	-0.875103	-0.456324	-0.161131
01925	10.676186	-1.764650	-1.296979	-0.940846	-0.576747	0.030439	-0.214513	0.054335	0.975209	-0.428135	0.892187	-0.143885	-0.877887	-0.448386	-0.168123
01926	10.549448	-1.577768	-1.315472	-0.869233	-0.549351	0.017448	-0.219479	0.052067	0.974227	-0.420467	0.896029	-0.142612	-0.880361	-0.440931	-0.174767
