// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26754	9.561838	1.211101	1.696591	0.017070	0.019884	0.008362	-0.184023	-0.076188	0.979965	0.798497	-0.592975	0.103845	0.573183	0.801609	0.169957
26755	9.564874	1.187438	1.690748	0.015467	0.019306	0.011318	-0.183959	-0.076417	0.979959	0.798629	-0.592824	0.103691	0.573020	0.801698	0.170084
26756	9.538555	1.168586	1.736842	0.006307	0.019509	0.006424	-0.183934	-0.076572	0.979952	0.798699	-0.592746	0.103597	0.572929	0.801742	0.170184
26757	9.516065	1.180713	1.690260	0.004972	0.016412	0.005886	-0.183896	-0.076745	0.979945	0.798761	-0.592683	0.103479	0.572856	0.801771	0.170293
26758	9.538111	1.167793	1.739807	0.003800	0.012300	0.002091	-0.183865	-0.076810	0.979946	0.798799	-0.592641	0.103425	0.572812	0.801796	0.170321
26759	9.594729	1.142631	1.683419	0.003903	0.010795	0.001853	-0.183828	-0.076914	0.979945	0.798847	-0.592590	0.103344	0.572757	0.801823	0.170377
26760	9.580097	1.070872	1.660096	0.006842	0.014469	-0.000565	-0.183829	-0.077003	0.979937	0.798931	-0.592482	0.103317	0.572640	0.801895	0.170436
26761	9.603083	1.065995	1.686407	0.006883	0.012476	0.002214	-0.183798	-0.077123	0.979934	0.798996	-0.592408	0.103238	0.572558	0.801939	0.170504
26762	9.575468	1.085984	1.693172	-0.000960	0.013295	0.003653	-0.183770	-0.077225	0.979931	0.799049	-0.592348	0.103167	0.572494	0.801972	0.170562
26763	9.568766	1.131546	1.709596	0.001886	0.016236	0.005762	-0.183732	-0.077396	0.979925	0.799093	-0.592311	0.103045	0.572445	0.801984	0.170673
26764	9.490556	1.176406	1.696852	-0.002326	0.009954	0.004623	-0.183691	-0.077477	0.979926	0.799155	-0.592238	0.102980	0.572371	0.802030	0.170705
26765	9.508139	1.224715	1.714661	-0.005203	0.006769	0.004023	-0.183613	-0.077561	0.979934	0.799155	-0.592258	0.102863	0.572396	0.802006	0.170730
26766	9.502865	1.231931	1.768984	-0.009488	0.002236	0.001613	-0.183532	-0.077558	0.979949	0.799141	-0.592290	0.102792	0.572442	0.801984	0.170684
26767	9.528315	1.195979	1.809926	-0.013906	-0.001037	0.000950	-0.183434	-0.077562	0.979967	0.799086	-0.592382	0.102690	0.572551	0.801915	0.170641
26768	9.579997	1.178015	1.806252	-0.021472	-0.004975	0.003180	-0.183293	-0.077480	0.980000	0.798953	-0.592580	0.102581	0.572780	0.801777	0.170519
26769	9.587602	1.139053	1.767877	-0.029149	-0.005171	0.001360	-0.183168	-0.077453	0.980026	0.798811	-0.592794	0.102449	0.573018	0.801621	0.170452
26770	9.590912	1.115553	1.760344	-0.026210	-0.001497	-0.001056	-0.183078	-0.077442	0.980043	0.798741	-0.592905	0.102359	0.573145	0.801540	0.170404
26771	9.571030	1.096910	1.727767	-0.030827	-0.003999	0.003045	-0.182946	-0.077434	0.980069	0.798592	-0.593131	0.102208	0.573395	0.801374	0.170350
26772	9.626979	1.063419	1.693331	-0.026099	-0.005240	0.002992	-0.182822	-0.077375	0.980097	0.798488	-0.593288	0.102107	0.573579	0.801263	0.170249
26773	9.627098	1.062709	1.693096	-0.023016	-0.005064	0.003116	-0.182683	-0.077360	0.980124	0.798384	-0.593452	0.101969	0.573768	0.801143	0.170176
26774	9.598864	1.074411	1.721334	-0.019686	-0.009891	0.005539	-0.182498	-0.077309	0.980162	0.798351	-0.593519	0.101834	0.573872	0.801098	0.170036
26775	9.548468	1.098933	1.701046	-0.013353	-0.010553	0.002530	-0.182333	-0.077246	0.980198	0.798302	-0.593606	0.101717	0.573994	0.801040	0.169899
26776	9.579399	1.055213	1.686684	-0.005295	-0.016621	0.004897	-0.182114	-0.077115	0.980249	0.798314	-0.593607	0.101615	0.574046	0.801052	0.169666
26777	9.578770	1.047322	1.707940	0.004595	-0.022632	-0.001966	-0.181915	-0.076928	0.980300	0.798359	-0.593553	0.101574	0.574046	0.801110	0.169393
26778	9.604586	1.011919	1.746494	0.013640	-0.019097	-0.001117	-0.181748	-0.076721	0.980348	0.798458	-0.593418	0.101587	0.573962	0.801230	0.169111
26779	9.586891	1.009892	1.665370	0.009486	-0.024886	-0.005278	-0.181562	-0.076496	0.980400	0.798525	-0.593328	0.101586	0.573927	0.801318	0.168810
26780	9.630401	1.023600	1.720887	0.004480	-0.018887	-0.006012	-0.181412	-0.076299	0.980443	0.798590	-0.593239	0.101597	0.573885	0.801402	0.168553
26781	9.615762	0.998749	1.632918	-0.006664	-0.012995	-0.008499	-0.181321	-0.076151	0.980471	0.798559	-0.593280	0.101600	0.573957	0.801386	0.168385
26782	9.596820	0.989001	1.576284	-0.016357	-0.007752	-0.006397	-0.181246	-0.076037	0.980494	0.798506	-0.593352	0.101591	0.574054	0.801344	0.168258
26783	9.596869	0.989439	1.575710	-0.014785	-0.007418	-0.007845	-0.181181	-0.075937	0.980514	0.798430	-0.593458	0.101574	0.574181	0.801275	0.168154
26784	9.601076	0.974784	1.544530	-0.014858	-0.005668	-0.009114	-0.181123	-0.075806	0.980534	0.798331	-0.593591	0.101576	0.574336	0.801189	0.168031
26785	9.600118	0.967795	1.567257	-0.007118	-0.004981	-0.010318	-0.181092	-0.075711	0.980548	0.798294	-0.593637	0.101597	0.574397	0.801164	0.167943
26786	9.651694	0.951006	1.563296	-0.005975	-0.001119	-0.005010	-0.181069	-0.075656	0.980556	0.798338	-0.593573	0.101623	0.574343	0.801216	0.167877
26787	9.629722	0.918020	1.577184	0.001383	0.005831	-0.006762	-0.181072	-0.075669	0.980555	0.798357	-0.593548	0.101623	0.574317	0.801233	0.167886
26788	9.653721	0.921431	1.579842	0.011838	0.010715	-0.004106	-0.181103	-0.075694	0.980547	0.798462	-0.593399	0.101665	0.574160	0.801342	0.167905
26789	9.632604	0.896299	1.571122	0.016670	0.007972	-0.004403	-0.181099	-0.075738	0.980544	0.798573	-0.593250	0.101667	0.574008	0.801448	0.167919
26790	9.660815	0.884594	1.542953	0.027463	0.008591	-0.003976	-0.181092	-0.075761	0.980544	0.798756	-0.592998	0.101701	0.573755	0.801632	0.167902
26791	9.657478	0.907893	1.550868	0.025915	0.003775	0.006045	-0.180981	-0.075833	0.980559	0.798938	-0.592767	0.101617	0.573536	0.801796	0.167865
26792	9.654202	0.930703	1.558683	0.030334	0.007048	0.006707	-0.180891	-0.075925	0.980568	0.799202	-0.592420	0.101562	0.573197	0.802043	0.167843
26793	9.650035	0.945224	1.589596	0.030194	0.003583	0.018538	-0.180678	-0.076070	0.980596	0.799431	-0.592145	0.101362	0.572945	0.802233	0.167800
26794	9.633440	0.902982	1.549310	0.032074	-0.000597	0.016373	-0.180470	-0.076146	0.980629	0.799706	-0.591797	0.101221	0.572626	0.802482	0.167696
26795	9.622989	0.962847	1.594483	0.032127	-0.004829	0.023439	-0.180170	-0.076251	0.980676	0.799955	-0.591503	0.100976	0.572373	0.802689	0.167568
26796	9.564327	1.016758	1.635328	0.032373	-0.009830	0.025741	-0.179839	-0.076312	0.980732	0.800264	-0.591123	0.100751	0.572044	0.802963	0.167377
26797	9.629575	1.107445	1.615838	0.026481	-0.014938	0.026290	-0.179459	-0.076353	0.980798	0.800486	-0.590871	0.100469	0.571854	0.803145	0.167157
26798	9.630152	1.105143	1.613971	0.014290	-0.019136	0.028345	-0.179021	-0.076346	0.980879	0.800632	-0.590728	0.100145	0.571787	0.803250	0.166878
26799	9.632702	1.118004	1.565536	0.008326	-0.022494	0.027625	-0.178586	-0.076334	0.980959	0.800751	-0.590621	0.099820	0.571756	0.803330	0.166601
26800	9.655681	1.102791	1.611333	0.006956	-0.025834	0.028597	-0.178128	-0.076311	0.981044	0.800948	-0.590407	0.099503	0.571622	0.803490	0.166290
26801	9.612168	1.079401	1.574326	0.005444	-0.025677	0.027028	-0.177680	-0.076270	0.981128	0.801050	-0.590324	0.099179	0.571619	0.803555	0.165985
26802	9.636111	1.071901	1.596860	-0.000724	-0.026023	0.026787	-0.177233	-0.076165	0.981217	0.801079	-0.590336	0.098872	0.571718	0.803556	0.165641
26803	9.582094	1.110066	1.605412	-0.000363	-0.030049	0.023054	-0.176791	-0.076065	0.981305	0.801140	-0.590302	0.098576	0.571768	0.803590	0.165299
26804	9.530017	1.164039	1.567069	0.003382	-0.038416	0.018726	-0.176337	-0.075890	0.981400	0.801309	-0.590112	0.098346	0.571673	0.803746	0.164870
26805	9.555978	1.172861	1.541779	0.009979	-0.043845	0.016501	-0.175870	-0.075640	0.981503	0.801417	-0.590000	0.098132	0.571664	0.803852	0.164383
26806	9.549652	1.210017	1.575292	0.013620	-0.050708	0.012410	-0.175415	-0.075259	0.981614	0.801548	-0.589842	0.098015	0.571621	0.804004	0.163791
26807	9.573001	1.196392	1.618386	0.009092	-0.052470	0.011995	-0.174934	-0.074913	0.981726	0.801644	-0.589741	0.097844	0.571634	0.804111	0.163219
26808	9.552865	1.169842	1.604242	0.010318	-0.045636	0.008478	-0.174546	-0.074578	0.981821	0.801804	-0.589536	0.097762	0.571528	0.804292	0.162698
26809	9.580095	1.141568	1.617299	0.008915	-0.044505	0.000874	-0.174200	-0.074231	0.981908	0.801879	-0.589445	0.097700	0.571528	0.804391	0.162205
26810	9.579037	1.126055	1.659680	0.005177	-0.036135	0.005204	-0.173865	-0.073969	0.981987	0.801994	-0.589303	0.097607	0.571469	0.804519	0.161782
26811	9.579664	1.125849	1.656199	0.003717	-0.035491	0.000620	-0.173573	-0.073692	0.982060	0.802039	-0.589254	0.097538	0.571495	0.804580	0.161382
26812	9.577928	1.156338	1.637568	0.007592	-0.025188	0.005474	-0.173301	-0.073514	0.982121	0.802159	-0.589106	0.097449	0.571409	0.804705	0.161062
26813	9.579794	1.117721	1.673990	0.007547	-0.023197	0.002694	-0.173062	-0.073348	0.982176	0.802229	-0.589024	0.097367	0.571383	0.804780	0.160780
26814	9.589854	1.102044	1.564067	0.008935	-0.022093	0.006006	-0.172812	-0.073154	0.982234	0.802292	-0.588949	0.097290	0.571369	0.804852	0.160469
26815	9.596455	1.055688	1.547085	0.011775	-0.016922	0.003814	-0.172600	-0.073045	0.982280	0.802389	-0.588832	0.097204	0.571298	0.804948	0.160244
26816	9.594518	1.085877	1.529629	0.008584	-0.018065	0.009738	-0.172357	-0.072956	0.982329	0.802567	-0.588606	0.097102	0.571121	0.805121	0.160002
26817	9.588685	1.130969	1.542823	-0.005320	-0.019078	0.010743	-0.172077	-0.072871	0.982385	0.802578	-0.588621	0.096919	0.571190	0.805118	0.159772
26818	9.630472	1.173721	1.582546	-0.009623	-0.023606	0.008352	-0.171791	-0.072731	0.982445	0.802619	-0.588590	0.096773	0.571219	0.805154	0.159489
26819	9.552127	1.210572	1.590245	-0.008331	-0.020997	0.011902	-0.171491	-0.072637	0.982504	0.802614	-0.588629	0.096574	0.571315	0.805134	0.159244
26820	9.550367	1.240038	1.572389	-0.007938	-0.027015	0.010949	-0.171173	-0.072472	0.982572	0.802665	-0.588585	0.096419	0.571339	0.805180	0.158921
26821	9.553163	1.208544	1.585555	-0.009253	-0.027389	0.003110	-0.170907	-0.072275	0.982633	0.802640	-0.588638	0.096306	0.571454	0.805160	0.158613
26822	9.553580	1.208461	1.583108	-0.009124	-0.026174	-0.004435	-0.170706	-0.072055	0.982684	0.802696	-0.588564	0.096284	0.571435	0.805233	0.158310
26823	9.576482	1.196287	1.628957	-0.009245	-0.022435	-0.008486	-0.170562	-0.071829	0.982725	0.802652	-0.588625	0.096284	0.571541	0.805209	0.158050
26824	9.553265	1.202226	1.602252	-0.015482	-0.018551	-0.015774	-0.170502	-0.071552	0.982756	0.802562	-0.588733	0.096375	0.571685	0.805155	0.157805
26825	9.532978	1.131620	1.653529	-0.017247	-0.015871	-0.013843	-0.170437	-0.071347	0.982782	0.802462	-0.588862	0.096416	0.571844	0.805078	0.157617
26826	9.540116	1.094293	1.613757	-0.012351	-0.020371	-0.012886	-0.170360	-0.071053	0.982817	0.802381	-0.588957	0.096505	0.571980	0.805035	0.157346
26827	9.569865	1.044198	1.622216	-0.019111	-0.011687	-0.011671	-0.170302	-0.070895	0.982838	0.802275	-0.589100	0.096521	0.572147	0.804944	0.157202
26828	9.571457	1.060220	1.575298	-0.011942	-0.004224	-0.007187	-0.170245	-0.070821	0.982854	0.802271	-0.589106	0.096517	0.572169	0.804947	0.157110
26829	9.596366	1.071173	1.553929	-0.004700	0.003971	-0.007230	-0.170241	-0.070815	0.982855	0.802255	-0.589129	0.096512	0.572194	0.804930	0.157105
26830	9.641472	1.100263	1.565620	-0.001985	0.010404	-0.007674	-0.170299	-0.070800	0.982846	0.802249	-0.589127	0.096569	0.572184	0.804933	0.157127
26831	9.611637	1.151774	1.556665	-0.003404	0.006577	-0.003680	-0.170282	-0.070836	0.982846	0.802246	-0.589138	0.096531	0.572194	0.804922	0.157147
26832	9.638763	1.131760	1.551793	0.002369	0.012938	-0.002506	-0.170323	-0.070893	0.982835	0.802329	-0.589021	0.096555	0.572065	0.805002	0.157203
26833	9.542503	1.128895	1.523027	0.005355	0.014615	-0.002157	-0.170339	-0.071002	0.982824	0.802378	-0.588960	0.096517	0.571991	0.805037	0.157293
26834	9.592215	1.096352	1.566356	-0.003453	0.008569	-0.006459	-0.170372	-0.071000	0.982819	0.802394	-0.588932	0.096550	0.571959	0.805058	0.157308
26835	9.585851	1.142735	1.581978	-0.009301	0.001476	-0.003108	-0.170321	-0.070998	0.982828	0.802359	-0.588990	0.096498	0.572024	0.805016	0.157283
26836	9.635777	1.109990	1.624131	-0.018034	-0.006318	-0.006141	-0.170257	-0.070886	0.982847	0.802294	-0.589079	0.096493	0.572134	0.804960	0.157167
26837	9.616346	1.099925	1.567913	-0.017763	-0.011075	-0.005349	-0.170152	-0.070770	0.982873	0.802206	-0.589206	0.096450	0.572289	0.804878	0.157027
26838	9.595440	1.074427	1.557398	-0.017294	-0.018840	-0.005037	-0.170015	-0.070547	0.982913	0.802116	-0.589329	0.096444	0.572455	0.804807	0.156781
26839	9.644942	1.087535	1.535720	-0.016998	-0.025835	0.000040	-0.169782	-0.070344	0.982968	0.802041	-0.589446	0.096349	0.572629	0.804739	0.156495
26840	9.619612	1.069086	1.577917	-0.015382	-0.027497	0.001363	-0.169541	-0.070102	0.983027	0.802007	-0.589503	0.096282	0.572748	0.804718	0.156167
26841	9.645723	1.087238	1.531023	-0.007748	-0.022835	-0.005431	-0.169369	-0.069891	0.983071	0.801977	-0.589550	0.096255	0.572842	0.804703	0.155902
26842	9.597625	1.082027	1.525521	-0.000208	-0.021634	-0.000394	-0.169203	-0.069651	0.983117	0.802002	-0.589513	0.096266	0.572855	0.804750	0.155608
26843	9.590944	1.120546	1.561771	-0.004763	-0.021159	-0.005083	-0.169038	-0.069455	0.983159	0.801989	-0.589535	0.096241	0.572922	0.804751	0.155356
26844	9.619314	1.108218	1.530691	-0.010882	-0.023497	-0.002520	-0.168850	-0.069233	0.983207	0.801989	-0.589539	0.096216	0.572978	0.804767	0.155068
26845	9.622764	1.085219	1.520971	-0.010906	-0.023741	-0.001011	-0.168637	-0.069041	0.983257	0.801947	-0.589608	0.096141	0.573098	0.804734	0.154797
26846	9.623143	1.085130	1.518635	-0.006106	-0.026736	0.000177	-0.168458	-0.068773	0.983307	0.801989	-0.589547	0.096162	0.573092	0.804801	0.154470
26847	9.600893	1.043739	1.553840	-0.008536	-0.013285	0.002286	-0.168279	-0.068684	0.983344	0.801967	-0.589594	0.096059	0.573176	0.804774	0.154299
26848	9.580713	1.025533	1.520418	-0.005602	-0.009614	-0.000145	-0.168173	-0.068568	0.983370	0.801997	-0.589556	0.096047	0.573166	0.804812	0.154138
26849	9.631650	1.000238	1.538370	0.003751	-0.010601	-0.000068	-0.168028	-0.068486	0.983400	0.802041	-0.589505	0.095986	0.573146	0.804856	0.153982
26850	9.631087	0.992428	1.560546	-0.007167	-0.009945	0.001311	-0.167883	-0.068388	0.983432	0.802043	-0.589513	0.095923	0.573186	0.804858	0.153820
26851	9.656888	1.010170	1.515293	-0.006065	-0.004333	0.005343	-0.167731	-0.068389	0.983458	0.802040	-0.589538	0.095793	0.573235	0.804840	0.153735
26852	9.614584	1.012181	1.411419	0.006297	-0.003399	0.004257	-0.167631	-0.068334	0.983479	0.802128	-0.589424	0.095766	0.573141	0.804929	0.153619
26853	9.641088	1.037841	1.342930	0.015944	-0.008899	0.003612	-0.167467	-0.068288	0.983510	0.802248	-0.589273	0.095688	0.573021	0.805043	0.153468
26854	9.639791	1.022358	1.388211	0.019051	-0.008482	0.002208	-0.167334	-0.068203	0.983538	0.802415	-0.589048	0.095671	0.572826	0.805215	0.153295
26855	9.654880	1.093898	1.411534	0.015898	-0.009388	0.006629	-0.167142	-0.068171	0.983573	0.802540	-0.588895	0.095563	0.572707	0.805329	0.153139
26856	9.608347	1.049565	1.445806	0.014431	-0.011223	0.007846	-0.166964	-0.068068	0.983611	0.802661	-0.588740	0.095506	0.572590	0.805451	0.152934
26857	9.627365	1.105359	1.438063	0.006892	-0.014906	0.008612	-0.166725	-0.068003	0.983656	0.802737	-0.588658	0.095364	0.572552	0.805517	0.152732
26858	9.603447	1.101973	1.434994	0.005274	-0.013243	0.007291	-0.166509	-0.067905	0.983699	0.802800	-0.588590	0.095258	0.572527	0.805575	0.152520
26859	9.627936	1.103914	1.435348	0.008216	-0.012056	0.010653	-0.166270	-0.067874	0.983742	0.802887	-0.588496	0.095099	0.572474	0.805646	0.152345
26860	9.576007	1.113232	1.461360	0.008599	-0.015591	0.003898	-0.166113	-0.067721	0.983779	0.803012	-0.588327	0.095091	0.572344	0.805782	0.152109
26861	9.622530	1.095273	1.532835	0.002061	-0.009673	0.003140	-0.165948	-0.067665	0.983810	0.803052	-0.588288	0.094996	0.572336	0.805815	0.151963
26862	9.625087	1.064187	1.547549	-0.001143	-0.008584	0.004785	-0.165778	-0.067594	0.983844	0.803081	-0.588263	0.094903	0.572344	0.805840	0.151805
26863	9.637587	0.971693	1.516420	0.000496	-0.010003	0.004597	-0.165599	-0.067544	0.983877	0.803115	-0.588236	0.094792	0.572349	0.805864	0.151657
26864	9.613540	0.968379	1.514151	0.004591	-0.002713	0.008969	-0.165462	-0.067531	0.983901	0.803210	-0.588119	0.094709	0.572256	0.805950	0.151553
26865	9.660428	1.011497	1.478212	0.006350	-0.005392	0.007032	-0.165290	-0.067532	0.983930	0.803281	-0.588043	0.094582	0.572206	0.806006	0.151445
26866	9.612178	1.005469	1.474282	0.007968	-0.007055	0.008353	-0.165168	-0.067446	0.983957	0.803384	-0.587906	0.094559	0.572096	0.806113	0.151289
26867	9.607706	1.065900	1.442027	0.012775	-0.012532	0.015333	-0.164889	-0.067439	0.984004	0.803505	-0.587772	0.094360	0.572006	0.806211	0.151104
26868	9.625469	1.105824	1.480241	0.010220	-0.019736	0.011014	-0.164624	-0.067295	0.984058	0.803594	-0.587669	0.094246	0.571958	0.806298	0.150822
26869	9.625210	1.097325	1.501186	0.008991	-0.024090	0.008735	-0.164331	-0.067155	0.984117	0.803683	-0.587570	0.094107	0.571917	0.806382	0.150527
26870	9.628743	1.073591	1.491090	0.003015	-0.027439	0.008052	-0.164064	-0.066931	0.984176	0.803762	-0.587472	0.094036	0.571882	0.806472	0.150180
26871	9.603677	1.054832	1.533031	-0.007566	-0.030800	0.005707	-0.163758	-0.066720	0.984242	0.803751	-0.587509	0.093902	0.571985	0.806463	0.149835
26872	9.633163	0.995443	1.562998	-0.018342	-0.031151	0.003843	-0.163473	-0.066449	0.984307	0.803659	-0.587651	0.093800	0.572196	0.806382	0.149467
26873	9.585880	0.997455	1.533913	-0.022864	-0.030186	-0.003854	-0.163247	-0.066186	0.984363	0.803545	-0.587817	0.093737	0.572421	0.806282	0.149143
26874	9.586943	1.005040	1.508307	-0.027803	-0.026173	-0.001776	-0.163060	-0.065914	0.984412	0.803419	-0.587994	0.093709	0.572652	0.806175	0.148835
26875	9.589250	1.028114	1.436679	-0.017062	-0.023584	-0.004204	-0.162875	-0.065703	0.984457	0.803337	-0.588114	0.093659	0.572819	0.806105	0.148570
26876	9.641692	1.018321	1.406834	-0.012263	-0.026581	-0.003026	-0.162707	-0.065434	0.984502	0.803356	-0.588085	0.093683	0.572840	0.806148	0.148253
26877	9.637702	1.025938	1.458412	-0.009392	-0.023647	-0.000937	-0.162495	-0.065241	0.984550	0.803323	-0.588140	0.093611	0.572946	0.806123	0.147980
26878	9.672638	0.975022	1.388716	-0.003222	-0.023307	-0.000739	-0.162327	-0.064957	0.984597	0.803254	-0.588233	0.093622	0.573090	0.806079	0.147663
26879	9.646911	0.948960	1.454135	-0.003014	-0.028798	0.004574	-0.162041	-0.064755	0.984657	0.803267	-0.588233	0.093506	0.573153	0.806095	0.147334
26880	9.621896	0.930383	1.496207	0.003059	-0.026954	0.005011	-0.161800	-0.064510	0.984713	0.803316	-0.588174	0.093462	0.573153	0.806157	0.146988
26881	9.640517	0.978919	1.510036	0.005044	-0.032151	-0.000429	-0.161535	-0.064251	0.984773	0.803367	-0.588113	0.093407	0.573156	0.806223	0.146618
26882	9.647050	0.932963	1.491768	0.009556	-0.030636	0.001467	-0.161295	-0.063940	0.984833	0.803392	-0.588080	0.093398	0.573189	0.806271	0.146223
26883	9.646885	0.925347	1.512022	0.017095	-0.026958	0.000681	-0.161051	-0.063729	0.984886	0.803514	-0.587921	0.093350	0.573086	0.806404	0.145892
26884	9.650958	0.910192	1.478298	0.015820	-0.031800	0.001420	-0.160796	-0.063432	0.984947	0.803615	-0.587784	0.093339	0.573016	0.806527	0.145488
26885	9.624218	0.930397	1.481188	0.017209	-0.030943	0.006234	-0.160484	-0.063221	0.985012	0.803747	-0.587621	0.093236	0.572919	0.806663	0.145118
