// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55186	13.536078	-2.389811	15.554411	0.329911	0.780726	-0.164188	0.488802	-0.258677	0.833162	0.541715	0.838597	-0.057450	-0.683826	0.479418	0.550037
55187	3.406284	-0.046992	11.635370	0.399742	1.648260	-0.154526	0.499153	-0.267886	0.824065	0.539847	0.840035	-0.053918	-0.677799	0.471782	0.563923
55188	-0.110925	1.425314	8.616785	0.274655	2.171000	-0.171453	0.512770	-0.279529	0.811745	0.538938	0.840806	-0.050905	-0.668291	0.463583	0.581789
55189	-0.618128	2.453847	7.913928	0.018426	2.382398	-0.247711	0.527180	-0.292648	0.797771	0.540189	0.840129	-0.048779	-0.655956	0.456662	0.600984
55190	-0.999471	2.288258	7.293967	-0.381843	2.383785	-0.341794	0.540717	-0.306403	0.783417	0.544564	0.837323	-0.048373	-0.641151	0.452777	0.619611
55191	-0.733027	1.525254	6.619071	-0.721245	2.352516	-0.430796	0.553219	-0.320709	0.768826	0.551557	0.832664	-0.049542	-0.624286	0.451459	0.637536
55192	-0.961693	0.219694	6.192500	-0.858276	2.255505	-0.546003	0.564001	-0.335469	0.754562	0.559965	0.826951	-0.050897	-0.606912	0.451235	0.654252
55193	0.246286	-0.356310	6.676129	-0.822921	2.072974	-0.684280	0.572531	-0.350528	0.741174	0.568848	0.820847	-0.051207	-0.590440	0.450933	0.669357
55194	1.679717	-0.593851	7.120315	-0.711794	1.978112	-0.835511	0.579198	-0.366316	0.728246	0.577882	0.814596	-0.049857	-0.574963	0.449717	0.683499
55195	2.873397	-0.125495	7.624669	-0.644971	1.993274	-0.964241	0.584871	-0.383150	0.714927	0.587218	0.808043	-0.047341	-0.559553	0.447507	0.697594
55196	3.962107	0.375744	8.234489	-0.721209	2.046937	-1.047183	0.589886	-0.400758	0.701019	0.597420	0.800666	-0.044986	-0.543253	0.445339	0.711723
55197	4.976875	0.282140	8.593682	-0.863261	2.128870	-1.094145	0.594648	-0.419001	0.686171	0.608575	0.792298	-0.043596	-0.525385	0.443511	0.726132
55198	6.129359	-0.237094	8.718384	-1.007807	2.221695	-1.081803	0.599388	-0.437405	0.670381	0.620303	0.783148	-0.043631	-0.505923	0.441991	0.740733
55199	7.104323	-1.052688	8.541372	-1.079165	2.332395	-0.993397	0.604711	-0.455489	0.653341	0.631690	0.773907	-0.045128	-0.485069	0.439998	0.755718
55200	7.671852	-1.609341	8.166543	-1.063492	2.415371	-0.825777	0.610841	-0.472481	0.635323	0.641825	0.765353	-0.047910	-0.463610	0.437032	0.770759
55201	8.000275	-2.024639	7.798212	-0.990187	2.410425	-0.595704	0.617893	-0.487566	0.616836	0.650030	0.758135	-0.051890	-0.442345	0.433025	0.785379
55202	8.657095	-2.481727	7.853583	-0.860067	2.350425	-0.338200	0.625775	-0.500283	0.598434	0.655921	0.752702	-0.056639	-0.422106	0.427969	0.799168
55203	9.545700	-2.861364	8.156717	-0.669023	2.326749	-0.060010	0.634954	-0.510677	0.579692	0.659124	0.749500	-0.061690	-0.402975	0.421259	0.812497
55204	9.751822	-2.833805	8.168061	-0.427364	2.375115	0.234514	0.645789	-0.518862	0.560124	0.659376	0.748865	-0.066521	-0.384942	0.412291	0.825734
55205	9.311171	-2.467118	7.803223	-0.192367	2.382909	0.511904	0.658096	-0.524785	0.539917	0.656835	0.750688	-0.070958	-0.368071	0.401334	0.838722
55206	8.693194	-1.877935	7.499776	-0.013127	2.305282	0.737312	0.671163	-0.528394	0.519942	0.652052	0.754458	-0.074975	-0.352659	0.389350	0.850905
55207	8.670978	-1.561292	7.628824	0.110502	2.173181	0.894376	0.684437	-0.530023	0.500622	0.645688	0.759543	-0.078618	-0.338575	0.377054	0.862089
55208	8.905982	-1.456441	7.830382	0.222061	2.094399	0.984126	0.697645	-0.530328	0.481709	0.638221	0.765525	-0.081528	-0.325524	0.364314	0.872530
55209	9.005484	-1.138650	8.050710	0.317673	2.065580	1.020172	0.710663	-0.529948	0.462724	0.630108	0.771996	-0.083586	-0.312924	0.350968	0.882553
55210	8.968873	-0.504325	7.882621	0.354931	2.048387	0.998749	0.723136	-0.529303	0.443748	0.621931	0.778448	-0.084970	-0.300460	0.337426	0.892114
55211	8.704876	0.035165	7.394100	0.311556	2.010906	0.912872	0.734643	-0.528903	0.424924	0.614450	0.784236	-0.086173	-0.287664	0.324401	0.901118
55212	8.301014	0.491466	6.952618	0.216388	1.876556	0.771901	0.744583	-0.528860	0.407313	0.608204	0.788950	-0.087437	-0.275108	0.312833	0.909094
55213	8.083816	0.623848	6.620739	0.072365	1.668736	0.593481	0.752617	-0.529388	0.391555	0.603656	0.792241	-0.089179	-0.262996	0.303482	0.915823
55214	8.138715	0.392220	6.512613	-0.066556	1.432268	0.369973	0.758474	-0.530802	0.378109	0.601105	0.793946	-0.091228	-0.251775	0.296477	0.921255
55215	8.149933	0.062278	6.447952	-0.176189	1.200690	0.126854	0.762145	-0.533401	0.366904	0.600663	0.794033	-0.093360	-0.241536	0.291539	0.925562
55216	8.592227	-0.241996	6.585520	-0.268253	0.984681	-0.105112	0.763789	-0.537142	0.357918	0.602173	0.792636	-0.095482	-0.232412	0.288457	0.928858
55217	9.094240	-0.554542	6.643402	-0.366767	0.815862	-0.302544	0.763767	-0.541959	0.350628	0.605409	0.789876	-0.097855	-0.223920	0.287012	0.931388
55218	9.461831	-0.933050	6.801325	-0.463700	0.683836	-0.458047	0.762430	-0.547582	0.344753	0.609995	0.785993	-0.100603	-0.215885	0.287000	0.933287
55219	9.766422	-1.270655	6.889250	-0.543885	0.587692	-0.550318	0.760243	-0.553661	0.339840	0.615429	0.781323	-0.103834	-0.208036	0.288086	0.934734
55220	9.557796	-1.717026	6.802935	-0.606035	0.544635	-0.589660	0.757651	-0.559877	0.335415	0.621211	0.776231	-0.107529	-0.200157	0.289833	0.935914
55221	9.205806	-4.308472	6.402306	-0.623444	0.510553	-0.442476	0.755825	-0.564866	0.331142	0.625879	0.771847	-0.111929	-0.192366	0.291853	0.936919
55222	5.271108	-9.505083	2.808353	1.312679	-0.605220	-0.433887	0.751847	-0.566521	0.337313	0.626610	0.773121	-0.098202	-0.205150	0.285197	0.936257
55223	6.142669	-0.755188	7.495355	1.721871	-0.349753	-0.322379	0.749001	-0.568139	0.340904	0.625502	0.776004	-0.081029	-0.218507	0.273927	0.936600
55224	6.544312	6.591073	12.809565	0.369990	-0.716708	0.146991	0.748266	-0.565080	0.347536	0.623649	0.777794	-0.078091	-0.226184	0.275173	0.934409
55225	4.322258	3.211891	12.693421	0.262199	-0.133562	0.711808	0.752301	-0.559250	0.348257	0.617823	0.782424	-0.078156	-0.228776	0.273958	0.934135
55226	2.478382	4.456688	9.714510	-0.046846	-0.244799	0.886356	0.757128	-0.551672	0.349878	0.611312	0.787161	-0.081704	-0.230337	0.275745	0.933225
55227	1.961249	2.625363	9.177547	-0.427245	-0.571560	0.794819	0.760578	-0.543885	0.354557	0.606364	0.790246	-0.088517	-0.232045	0.282314	0.930835
55228	9.357685	1.635459	13.714073	-0.090347	-0.738548	0.038040	0.759018	-0.541533	0.361433	0.606358	0.790138	-0.089508	-0.237110	0.287096	0.928092
55229	11.300678	0.405859	13.169747	-0.321305	0.429400	0.053371	0.760287	-0.542412	0.357426	0.606792	0.789435	-0.092710	-0.231878	0.287370	0.929328
55230	-1.239430	-4.023897	8.002808	-0.072029	0.311200	0.058186	0.761299	-0.542896	0.354524	0.606587	0.789488	-0.093603	-0.229075	0.286309	0.930350
55231	3.626039	-1.202313	9.868172	-0.070481	-0.242690	0.029192	0.760855	-0.542038	0.356784	0.606615	0.789372	-0.094389	-0.230473	0.288247	0.929406
55232	4.095371	0.699670	9.991225	-0.033310	-0.079163	0.026033	0.760772	-0.541655	0.357540	0.606566	0.789360	-0.094808	-0.230875	0.288999	0.929073
55233	3.735788	-0.677019	9.364140	-0.134493	-0.054830	0.056588	0.760927	-0.541117	0.358027	0.606532	0.789207	-0.096285	-0.230456	0.290421	0.928733
55234	3.836386	-2.235799	9.349660	-0.099887	-0.046336	0.047473	0.761050	-0.540658	0.358457	0.606472	0.789117	-0.097399	-0.230205	0.291520	0.928451
55235	2.980939	-2.145956	9.221753	0.001754	-0.061413	0.002287	0.760859	-0.540529	0.359057	0.606538	0.789063	-0.097417	-0.230662	0.291902	0.928218
55236	3.678811	-1.360153	9.501573	0.044274	-0.104272	-0.032158	0.760365	-0.540530	0.360101	0.606752	0.788962	-0.096906	-0.231725	0.292176	0.927867
55237	3.827637	-1.166959	9.587653	0.073246	-0.081841	-0.044719	0.759839	-0.540714	0.360935	0.607012	0.788862	-0.096092	-0.232770	0.292107	0.927627
55238	3.306983	-1.316296	9.379556	0.077200	-0.097727	-0.055632	0.759215	-0.540918	0.361940	0.607326	0.788729	-0.095191	-0.233982	0.292086	0.927328
55239	3.576543	-1.493485	9.502374	0.106498	-0.140272	-0.073860	0.758371	-0.541161	0.363342	0.607727	0.788567	-0.093963	-0.235671	0.292071	0.926905
55240	3.761362	-1.074145	9.617846	0.138771	-0.154600	-0.084326	0.757435	-0.541426	0.364898	0.608110	0.788459	-0.092385	-0.237688	0.291874	0.926453
55241	3.889170	-0.543949	9.712258	0.131078	-0.145149	-0.080644	0.756532	-0.541710	0.366348	0.608499	0.788331	-0.090903	-0.239560	0.291693	0.926027
55242	3.961906	-0.486409	9.808300	0.103522	-0.139110	-0.063692	0.755751	-0.541857	0.367738	0.608804	0.788231	-0.089726	-0.241243	0.291691	0.925591
55243	4.098457	-0.376046	9.872237	0.081039	-0.120752	-0.046486	0.755111	-0.541941	0.368928	0.609049	0.788142	-0.088831	-0.242626	0.291773	0.925203
55244	3.967068	-0.277539	9.846874	0.049674	-0.119187	-0.018916	0.754647	-0.541793	0.370092	0.609143	0.788128	-0.088317	-0.243830	0.292087	0.924788
55245	4.118500	-0.413706	9.809268	0.026941	-0.101067	0.005108	0.754367	-0.541526	0.371053	0.609126	0.788163	-0.088112	-0.244736	0.292487	0.924422
55246	4.128122	-0.577665	9.745782	-0.015964	-0.087402	0.026785	0.754257	-0.541110	0.371882	0.609035	0.788204	-0.088373	-0.245299	0.293145	0.924064
55247	3.890132	-0.924551	9.584556	-0.032012	-0.055369	0.041313	0.754310	-0.540689	0.372388	0.608889	0.788264	-0.088847	-0.245502	0.293761	0.923815
55248	3.981200	-0.911366	9.582907	-0.035539	-0.055105	0.041170	0.754366	-0.540253	0.372905	0.608738	0.788325	-0.089343	-0.245702	0.294399	0.923558
55249	3.926335	-0.765944	9.556189	-0.041217	-0.038140	0.045414	0.754486	-0.539849	0.373248	0.608583	0.788379	-0.089918	-0.245719	0.294994	0.923364
55250	3.812801	-1.008512	9.523388	-0.055776	-0.031627	0.042915	0.754611	-0.539468	0.373546	0.608468	0.788389	-0.090607	-0.245620	0.295664	0.923176
55251	3.808063	-1.011215	9.441181	-0.049579	-0.026534	0.046344	0.754764	-0.539091	0.373781	0.608327	0.788422	-0.091262	-0.245499	0.296262	0.923016
55252	3.835608	-1.108484	9.499395	-0.047674	-0.029591	0.035367	0.754848	-0.538775	0.374066	0.608249	0.788414	-0.091849	-0.245433	0.296857	0.922842
55253	3.746113	-1.169605	9.421768	-0.040470	-0.021538	0.029415	0.754911	-0.538546	0.374270	0.608213	0.788383	-0.092356	-0.245330	0.297357	0.922709
55254	3.786079	-1.093273	9.487827	-0.033350	-0.025516	0.023614	0.754933	-0.538335	0.374529	0.608189	0.788353	-0.092767	-0.245321	0.297817	0.922563
55255	3.743401	-0.979689	9.415278	-0.031795	-0.015976	0.016043	0.754928	-0.538228	0.374693	0.608233	0.788275	-0.093144	-0.245228	0.298218	0.922458
55256	3.826676	-1.110889	9.503813	-0.027100	-0.034453	0.009577	0.754843	-0.538100	0.375047	0.608299	0.788188	-0.093445	-0.245325	0.298677	0.922284
55257	3.686412	-1.022234	9.482851	-0.022741	-0.027904	0.004773	0.754740	-0.538046	0.375332	0.608406	0.788075	-0.093696	-0.245377	0.299071	0.922143
55258	3.869285	-0.823697	9.431634	-0.009329	-0.027204	0.004018	0.754639	-0.537984	0.375624	0.608471	0.788012	-0.093812	-0.245527	0.299350	0.922012
55259	3.902205	-0.939561	9.532556	-0.021014	-0.039540	-0.000009	0.754478	-0.537933	0.376020	0.608610	0.787879	-0.094029	-0.245677	0.299793	0.921828
55260	3.691847	-1.076889	9.424760	-0.024007	-0.024764	0.003844	0.754382	-0.537879	0.376290	0.608712	0.787770	-0.094279	-0.245719	0.300175	0.921693
55261	3.648578	-1.160511	9.467824	-0.014710	-0.025465	-0.004362	0.754229	-0.537903	0.376561	0.608868	0.787632	-0.094422	-0.245801	0.300492	0.921567
55262	3.785488	-0.969279	9.471938	0.016442	-0.045420	-0.014879	0.753968	-0.537935	0.377039	0.609012	0.787544	-0.094229	-0.246245	0.300666	0.921392
55263	3.818369	-1.034360	9.375347	0.011605	-0.049546	-0.019699	0.753662	-0.538008	0.377546	0.609219	0.787403	-0.094072	-0.246669	0.300906	0.921200
55264	3.736018	-1.146372	9.516094	0.019615	-0.059540	-0.027109	0.753291	-0.538093	0.378164	0.609447	0.787259	-0.093803	-0.247239	0.301132	0.920974
55265	3.930451	-1.020030	9.532815	0.014474	-0.055977	-0.023016	0.752948	-0.538172	0.378733	0.609672	0.787108	-0.093606	-0.247728	0.301384	0.920760
55266	3.951630	-0.868597	9.582075	0.021439	-0.020264	-0.018012	0.752730	-0.538304	0.378982	0.609826	0.787018	-0.093354	-0.248012	0.301384	0.920683
55267	3.988803	-1.029275	9.517481	0.000558	-0.043286	-0.022033	0.752424	-0.538414	0.379433	0.610078	0.786830	-0.093290	-0.248321	0.301677	0.920504
55268	3.783690	-1.022972	9.513704	0.009287	-0.024107	-0.016321	0.752206	-0.538520	0.379715	0.610250	0.786713	-0.093156	-0.248560	0.301793	0.920401
55269	4.030764	-0.903874	9.577668	0.008748	-0.015205	-0.012214	0.752029	-0.538637	0.379898	0.610407	0.786603	-0.093053	-0.248707	0.301871	0.920336
55270	3.852902	-0.934975	9.495841	-0.005855	-0.025613	-0.009021	0.751851	-0.538681	0.380187	0.610562	0.786479	-0.093086	-0.248865	0.302115	0.920213
55271	3.851497	-0.953717	9.457531	0.002039	-0.003855	-0.007775	0.751730	-0.538797	0.380262	0.610702	0.786373	-0.093061	-0.248886	0.302184	0.920185
55272	3.651226	-1.014095	9.502284	-0.015271	-0.032048	-0.006169	0.751554	-0.538799	0.380607	0.610859	0.786236	-0.093192	-0.249035	0.302536	0.920029
55273	3.802898	-1.062220	9.403115	0.005360	-0.031215	-0.015073	0.751320	-0.538890	0.380941	0.611046	0.786100	-0.093109	-0.249282	0.302727	0.919899
55274	3.709603	-1.027030	9.486645	-0.002254	-0.049688	-0.015413	0.751043	-0.538911	0.381457	0.611239	0.785953	-0.093085	-0.249643	0.303072	0.919688
55275	3.794605	-1.076202	9.393048	0.009548	-0.056656	-0.021815	0.750704	-0.538978	0.382030	0.611466	0.785794	-0.092937	-0.250106	0.303367	0.919465
55276	3.909667	-1.064299	9.439873	0.000516	-0.080579	-0.016894	0.750340	-0.538916	0.382831	0.611664	0.785647	-0.092881	-0.250715	0.303856	0.919137
55277	3.947431	-0.917678	9.456771	0.001566	-0.042171	-0.018294	0.750058	-0.538998	0.383268	0.611884	0.785482	-0.092820	-0.251020	0.304136	0.918962
55278	3.911119	-0.980096	9.536701	-0.004282	-0.077176	-0.017945	0.749695	-0.538955	0.384038	0.612102	0.785315	-0.092804	-0.251573	0.304645	0.918641
55279	4.044573	-0.796112	9.479467	-0.006192	-0.044368	-0.015900	0.749422	-0.539011	0.384492	0.612324	0.785139	-0.092823	-0.251847	0.304998	0.918449
55280	4.141311	-0.741303	9.552744	-0.025038	-0.049311	-0.007993	0.749189	-0.538974	0.384997	0.612519	0.784962	-0.093036	-0.252064	0.305520	0.918216
55281	3.886290	-0.931450	9.507557	-0.038039	-0.019249	-0.000427	0.749074	-0.538984	0.385207	0.612704	0.784773	-0.093407	-0.251955	0.305986	0.918091
55282	3.996160	-0.821673	9.583142	-0.036344	-0.024405	0.008493	0.749006	-0.538893	0.385467	0.612804	0.784650	-0.093786	-0.251916	0.306462	0.917943
55283	3.934064	-0.948961	9.411211	-0.054525	-0.029659	0.006098	0.748904	-0.538820	0.385766	0.612982	0.784445	-0.094333	-0.251784	0.307114	0.917761
55284	3.728161	-1.010288	9.375115	-0.051609	-0.053419	0.009954	0.748772	-0.538627	0.386292	0.613109	0.784282	-0.094858	-0.251869	0.307866	0.917486
55285	4.303867	-1.131693	9.494478	-0.048460	-0.044127	0.005832	0.748633	-0.538511	0.386723	0.613274	0.784094	-0.095348	-0.251882	0.308548	0.917254
55286	3.764267	-0.766198	9.590074	-0.054238	0.017389	0.015662	0.748713	-0.538492	0.386594	0.613365	0.783954	-0.095919	-0.251420	0.308939	0.917249
55287	4.049484	-1.114064	9.371373	-0.108167	-0.029491	0.016989	0.748680	-0.538333	0.386880	0.613595	0.783640	-0.096999	-0.250957	0.310009	0.917014
55288	3.507187	-1.164879	9.466200	-0.080863	-0.021085	0.015588	0.748664	-0.538195	0.387103	0.613753	0.783415	-0.097814	-0.250620	0.310815	0.916833
55289	3.828833	-1.111779	9.376301	-0.070772	-0.036779	0.013457	0.748590	-0.538041	0.387460	0.613916	0.783197	-0.098537	-0.250440	0.311632	0.916605
