// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45885	4.446063	-0.161739	9.202022	0.009197	-0.022620	-0.013603	-0.856965	-0.274551	0.436157	0.305571	-0.952169	0.001019	0.415015	0.134150	0.899870
45886	4.497052	0.036986	9.268806	0.007923	-0.028965	-0.015713	-0.856886	-0.274321	0.436457	0.305424	-0.952216	0.001148	0.415286	0.134288	0.899724
45887	4.459600	-0.048088	9.187396	0.012750	-0.025265	-0.002049	-0.856782	-0.274220	0.436725	0.305412	-0.952220	0.001267	0.415510	0.134467	0.899594
45888	4.478259	-0.009163	9.242117	0.021733	-0.025250	-0.004515	-0.856684	-0.274101	0.436992	0.305418	-0.952217	0.001472	0.415708	0.134726	0.899464
45889	4.508908	0.019422	9.257723	0.018634	-0.024220	-0.003527	-0.856586	-0.273993	0.437250	0.305422	-0.952216	0.001647	0.415905	0.134957	0.899338
45890	4.414551	0.044599	9.205325	0.019215	-0.025912	-0.002302	-0.856479	-0.273894	0.437523	0.305438	-0.952210	0.001820	0.416116	0.135195	0.899205
45891	4.483094	0.054717	9.222375	0.031990	-0.025646	-0.002561	-0.856373	-0.273790	0.437794	0.305503	-0.952189	0.002113	0.416284	0.135557	0.899073
45892	4.446822	0.069952	9.160225	0.028777	-0.027591	-0.003548	-0.856263	-0.273677	0.438082	0.305548	-0.952174	0.002377	0.416479	0.135890	0.898932
45893	4.429901	0.071331	9.229737	0.026412	-0.023055	-0.003904	-0.856172	-0.273566	0.438328	0.305581	-0.952163	0.002625	0.416641	0.136192	0.898811
45894	4.521082	0.124750	9.211545	0.036556	-0.026423	-0.003927	-0.856067	-0.273450	0.438605	0.305654	-0.952138	0.002960	0.416803	0.136595	0.898675
45895	4.421832	0.081656	9.207048	0.029782	-0.029423	-0.000848	-0.855940	-0.273361	0.438909	0.305729	-0.952113	0.003223	0.417009	0.136946	0.898526
45896	4.471760	0.020551	9.192098	0.038761	-0.029413	-0.003326	-0.855820	-0.273247	0.439212	0.305817	-0.952084	0.003576	0.417190	0.137379	0.898376
45897	4.273644	-0.033632	9.160420	0.035585	-0.035893	-0.006533	-0.855686	-0.273090	0.439571	0.305863	-0.952067	0.003919	0.417431	0.137802	0.898199
45898	4.222109	-0.168199	9.225128	0.044687	-0.062990	-0.011029	-0.855450	-0.272856	0.440176	0.305910	-0.952050	0.004358	0.417881	0.138383	0.897901
45899	4.609824	-0.062629	9.233876	0.039652	-0.080891	-0.015232	-0.855151	-0.272557	0.440942	0.305903	-0.952051	0.004774	0.418497	0.138968	0.897523
45900	4.955463	0.183581	9.267358	0.048084	-0.043816	-0.006230	-0.854980	-0.272394	0.441374	0.306006	-0.952015	0.005223	0.418772	0.139529	0.897308
45901	4.506998	0.008751	9.284288	0.022618	-0.036835	-0.001468	-0.854825	-0.272283	0.441742	0.306041	-0.952003	0.005427	0.419062	0.139830	0.897126
45902	4.616831	0.126863	9.237332	0.027175	-0.030860	-0.005169	-0.854705	-0.272148	0.442058	0.306065	-0.951994	0.005684	0.419290	0.140156	0.896968
45903	4.634995	0.159548	9.232116	0.013050	-0.028406	-0.002534	-0.854586	-0.272041	0.442353	0.306054	-0.951996	0.005804	0.419539	0.140344	0.896822
45904	4.606658	0.191537	9.197883	0.014146	-0.022711	0.004357	-0.854471	-0.272009	0.442596	0.306106	-0.951979	0.005902	0.419737	0.140524	0.896702
45905	4.669072	0.287256	9.265059	0.013070	-0.018568	0.008424	-0.854361	-0.272017	0.442803	0.306187	-0.951953	0.005976	0.419902	0.140686	0.896599
45906	4.629333	0.264734	9.227503	-0.000468	-0.017800	0.012291	-0.854241	-0.272067	0.443003	0.306244	-0.951935	0.005908	0.420103	0.140714	0.896500
45907	4.596729	0.232166	9.301260	-0.004019	-0.018847	0.016364	-0.854107	-0.272149	0.443212	0.306320	-0.951911	0.005795	0.420321	0.140714	0.896398
45908	4.618892	0.238735	9.288920	-0.007966	-0.024300	0.016745	-0.853946	-0.272232	0.443470	0.306384	-0.951891	0.005639	0.420600	0.140687	0.896271
45909	4.606840	0.141766	9.248807	-0.016966	-0.026521	0.023793	-0.853755	-0.272379	0.443747	0.306472	-0.951864	0.005375	0.420923	0.140585	0.896136
45910	4.582996	0.055094	9.247817	-0.017981	-0.024701	0.021091	-0.853580	-0.272502	0.444009	0.306532	-0.951847	0.005110	0.421236	0.140464	0.896008
45911	4.580556	0.075168	9.254264	-0.020895	-0.023007	0.017291	-0.853423	-0.272590	0.444256	0.306545	-0.951844	0.004840	0.421543	0.140315	0.895887
45912	4.600711	0.137973	9.225237	-0.015319	-0.025608	0.018615	-0.853251	-0.272689	0.444526	0.306595	-0.951829	0.004610	0.421856	0.140223	0.895754
45913	4.592234	0.082615	9.220398	-0.009010	-0.024703	0.018586	-0.853083	-0.272787	0.444788	0.306670	-0.951805	0.004441	0.422140	0.140191	0.895625
45914	4.589925	0.103453	9.226797	-0.013421	-0.025485	0.019712	-0.852908	-0.272897	0.445056	0.306737	-0.951785	0.004223	0.422446	0.140117	0.895493
45915	4.630758	0.017751	9.184152	-0.024852	-0.021706	0.015344	-0.852763	-0.272969	0.445290	0.306718	-0.951792	0.003926	0.422752	0.139926	0.895378
45916	4.643209	0.068874	9.187067	-0.008004	-0.013022	0.016627	-0.852650	-0.273066	0.445447	0.306781	-0.951773	0.003770	0.422935	0.139869	0.895300
45917	4.603710	0.051415	9.209497	-0.012874	-0.002375	0.016176	-0.852582	-0.273171	0.445512	0.306818	-0.951762	0.003577	0.423044	0.139741	0.895269
45918	4.617830	-0.018572	9.186700	-0.010644	-0.003144	0.012227	-0.852524	-0.273241	0.445580	0.306832	-0.951758	0.003417	0.423151	0.139631	0.895236
45919	4.562418	0.025968	9.172737	-0.002460	0.002422	0.015517	-0.852481	-0.273347	0.445597	0.306908	-0.951733	0.003321	0.423182	0.139588	0.895227
45920	4.475178	-0.018292	9.249784	-0.004586	-0.008199	0.008250	-0.852414	-0.273372	0.445711	0.306914	-0.951732	0.003233	0.423313	0.139550	0.895171
45921	4.541018	0.046068	9.250140	-0.005801	-0.028163	-0.000514	-0.852290	-0.273283	0.446002	0.306839	-0.951756	0.003178	0.423617	0.139559	0.895026
45922	4.600304	0.027324	9.179216	-0.015178	-0.032567	-0.001704	-0.852150	-0.273179	0.446333	0.306715	-0.951797	0.003040	0.423988	0.139487	0.894862
45923	4.605254	0.060920	9.153908	-0.009781	-0.022321	-0.000238	-0.852049	-0.273101	0.446573	0.306627	-0.951825	0.002947	0.424255	0.139443	0.894742
45924	4.644675	0.041298	9.154318	-0.004231	-0.013632	0.000980	-0.851981	-0.273049	0.446735	0.306572	-0.951843	0.002895	0.424431	0.139423	0.894662
45925	4.600911	0.047777	9.184184	-0.006589	-0.009085	0.000633	-0.851935	-0.272999	0.446854	0.306505	-0.951865	0.002827	0.424573	0.139372	0.894602
45926	4.592862	0.028846	9.156188	0.002333	-0.000010	0.002570	-0.851920	-0.272981	0.446894	0.306491	-0.951869	0.002827	0.424613	0.139377	0.894582
45927	4.597211	0.006397	9.148740	0.005855	0.005576	0.000717	-0.851933	-0.272953	0.446886	0.306478	-0.951873	0.002869	0.424595	0.139405	0.894587
45928	4.640301	0.064244	9.161772	0.011685	0.015688	0.003658	-0.851981	-0.272967	0.446785	0.306514	-0.951862	0.002947	0.424473	0.139457	0.894637
45929	4.576897	0.034945	9.137420	0.014168	0.020878	0.003654	-0.852051	-0.272989	0.446639	0.306562	-0.951846	0.003051	0.424298	0.139522	0.894709
45930	4.583433	0.054821	9.166160	0.015637	0.021137	0.003277	-0.852123	-0.273008	0.446489	0.306611	-0.951830	0.003166	0.424117	0.139596	0.894783
45931	4.545832	0.017483	9.182384	0.012114	0.022309	0.002805	-0.852204	-0.273020	0.446329	0.306640	-0.951820	0.003257	0.423935	0.139638	0.894863
45932	4.551075	0.030767	9.151658	0.018171	0.017252	-0.001172	-0.852273	-0.272990	0.446214	0.306661	-0.951813	0.003415	0.423780	0.139747	0.894920
45933	4.537674	0.043400	9.191683	0.022098	0.020480	0.002995	-0.852343	-0.273006	0.446070	0.306738	-0.951787	0.003592	0.423583	0.139888	0.894991
45934	4.536151	0.045358	9.192426	0.022858	0.012694	0.001749	-0.852385	-0.272998	0.445996	0.306804	-0.951765	0.003779	0.423452	0.140054	0.895027
45935	4.542202	0.059314	9.161294	0.023162	0.009578	0.001250	-0.852415	-0.272977	0.445950	0.306866	-0.951744	0.003976	0.423346	0.140236	0.895049
45936	4.578608	0.106595	9.205713	0.022731	0.002956	0.002105	-0.852414	-0.272959	0.445964	0.306935	-0.951721	0.004160	0.423298	0.140428	0.895041
45937	4.478799	0.004777	9.219840	0.012646	-0.002734	-0.002280	-0.852403	-0.272889	0.446027	0.306924	-0.951724	0.004277	0.423328	0.140543	0.895009
45938	4.507331	0.096788	9.278649	0.010341	-0.014019	-0.004741	-0.852351	-0.272782	0.446192	0.306883	-0.951737	0.004381	0.423463	0.140663	0.894926
45939	4.550215	0.048986	9.212117	0.000256	-0.026465	-0.006795	-0.852253	-0.272637	0.446468	0.306781	-0.951770	0.004407	0.423733	0.140724	0.894789
45940	4.573033	0.149310	9.158822	0.001725	-0.026207	-0.007172	-0.852157	-0.272490	0.446741	0.306682	-0.951802	0.004445	0.423998	0.140795	0.894652
45941	4.489125	-0.114410	9.190012	-0.006790	-0.024121	-0.007740	-0.852071	-0.272339	0.446997	0.306544	-0.951846	0.004412	0.424271	0.140783	0.894525
45942	4.630001	0.225662	9.196794	0.005119	-0.023607	-0.011003	-0.851997	-0.272159	0.447247	0.306427	-0.951884	0.004497	0.424504	0.140879	0.894399
45943	4.488433	0.065109	9.197509	-0.010768	-0.025035	-0.005135	-0.851900	-0.272031	0.447510	0.306292	-0.951927	0.004417	0.424795	0.140832	0.894268
45944	4.466096	-0.012872	9.255888	-0.014825	-0.031250	-0.011271	-0.851795	-0.271837	0.447828	0.306088	-0.951993	0.004325	0.425154	0.140759	0.894109
45945	4.480318	0.039555	9.257922	-0.016852	-0.041116	-0.012011	-0.851650	-0.271618	0.448236	0.305866	-0.952065	0.004224	0.425603	0.140697	0.893905
45946	4.453738	-0.086793	9.221100	-0.014219	-0.037485	-0.012269	-0.851521	-0.271406	0.448610	0.305656	-0.952133	0.004142	0.426013	0.140647	0.893718
45947	4.604785	-0.112478	9.148216	-0.014889	-0.041099	-0.022236	-0.851408	-0.271091	0.449015	0.305357	-0.952229	0.004103	0.426453	0.140603	0.893515
45948	4.678732	-0.035608	9.116083	-0.008938	-0.021243	-0.019661	-0.851370	-0.270831	0.449244	0.305106	-0.952310	0.004102	0.426708	0.140559	0.893400
45949	4.625304	-0.010586	9.244441	-0.003525	-0.008772	-0.022751	-0.851394	-0.270557	0.449363	0.304851	-0.952391	0.004167	0.426841	0.140536	0.893340
45950	4.650049	0.038396	9.267902	-0.028901	-0.008626	-0.026892	-0.851432	-0.270247	0.449478	0.304454	-0.952519	0.004020	0.427050	0.140268	0.893282
45951	4.477348	-0.113731	9.379437	-0.015993	-0.012146	-0.022924	-0.851442	-0.269970	0.449625	0.304148	-0.952617	0.003972	0.427248	0.140135	0.893208
45952	4.383438	-0.111905	9.470843	-0.012920	-0.041083	-0.032474	-0.851357	-0.269561	0.450031	0.303771	-0.952737	0.003993	0.427684	0.140106	0.893004
45953	4.434224	0.043152	9.499642	-0.043325	-0.070166	-0.040696	-0.851174	-0.269030	0.450694	0.303193	-0.952922	0.003784	0.428458	0.139868	0.892670
45954	4.078984	-0.265167	9.790342	-0.096680	-0.134014	-0.079356	-0.850832	-0.268045	0.451927	0.302058	-0.953284	0.003270	0.429938	0.139290	0.892049
45955	3.770362	-0.127738	9.936879	-0.134699	-0.218436	-0.165480	-0.850381	-0.266118	0.453908	0.300023	-0.953928	0.002813	0.432247	0.138575	0.891044
45956	3.953714	0.241060	9.840132	-0.198548	-0.312044	-0.284381	-0.849868	-0.262931	0.456719	0.296699	-0.954968	0.002330	0.435539	0.137488	0.889608
45957	3.306760	0.648941	10.336421	-0.317650	-0.436349	-0.441962	-0.849249	-0.258065	0.460628	0.291506	-0.956568	0.001530	0.440227	0.135576	0.887592
45958	3.204719	0.015154	10.540288	-0.434074	-0.684602	-0.523783	-0.847712	-0.252087	0.466729	0.285090	-0.958501	0.000104	0.447334	0.133148	0.884400
45959	3.681736	0.643166	10.169024	-0.417850	-0.943046	-0.500463	-0.844853	-0.245994	0.475089	0.278920	-0.960313	-0.001230	0.456537	0.131473	0.879937
45960	3.708584	0.312667	10.185252	-0.518777	-1.207443	-0.504207	-0.840650	-0.239530	0.485730	0.272226	-0.962227	-0.003366	0.468189	0.129399	0.874103
45961	3.900268	0.399405	10.121222	-0.584034	-1.460599	-0.459271	-0.834935	-0.233187	0.498505	0.265557	-0.964075	-0.006194	0.482041	0.127210	0.866865
45962	4.067882	0.178791	10.044922	-0.579831	-1.688124	-0.372621	-0.827632	-0.227417	0.513134	0.259572	-0.965679	-0.009317	0.497642	0.125484	0.858258
45963	3.990668	0.183027	10.184467	-0.565357	-1.947507	-0.296985	-0.818520	-0.222063	0.529823	0.254214	-0.967066	-0.012590	0.515170	0.124384	0.848015
45964	4.169552	0.181138	10.040381	-0.555613	-2.217322	-0.221451	-0.807425	-0.217126	0.548563	0.249451	-0.968254	-0.016079	0.534640	0.123857	0.835954
45965	4.107120	0.558892	9.874292	-0.544848	-2.504833	-0.151045	-0.794122	-0.212502	0.569397	0.245215	-0.969268	-0.019741	0.556093	0.123948	0.821826
45966	4.225734	0.708890	9.675597	-0.573953	-2.801555	-0.083442	-0.778400	-0.208173	0.592247	0.241253	-0.970167	-0.023928	0.579560	0.124255	0.805401
45967	4.741943	0.597982	10.209460	-0.569694	-3.101123	-0.067629	-0.760165	-0.203594	0.617008	0.237307	-0.971030	-0.028044	0.604842	0.125102	0.786457
45968	5.631674	0.058640	10.623032	-0.503508	-3.339696	-0.086441	-0.739710	-0.198503	0.642982	0.233500	-0.971850	-0.031405	0.631116	0.126905	0.765237
45969	7.332510	-0.229353	11.205677	-0.530025	-3.426739	-0.081090	-0.717777	-0.193276	0.668910	0.229440	-0.972699	-0.034851	0.657384	0.128460	0.742526
45970	9.322462	-0.105788	12.569348	-0.704246	-3.305508	-0.060471	-0.695748	-0.188407	0.693136	0.224248	-0.973728	-0.039584	0.682384	0.127894	0.719719
45971	9.442195	-0.647182	11.984788	-0.924848	-3.122680	-0.050372	-0.674140	-0.183906	0.715342	0.217429	-0.975003	-0.045756	0.705875	0.124690	0.697275
45972	9.614865	-0.606920	11.068310	-1.088657	-3.002266	-0.067830	-0.652733	-0.179535	0.736008	0.209125	-0.976466	-0.052727	0.728153	0.119501	0.674917
45973	8.503304	-0.958243	10.477451	-1.300121	-2.888401	-0.142301	-0.631657	-0.174749	0.755296	0.198556	-0.978234	-0.060276	0.749390	0.111895	0.652606
45974	7.389533	-1.428246	9.771409	-1.384356	-2.838636	-0.262582	-0.610573	-0.169082	0.773700	0.186363	-0.980184	-0.067137	0.769721	0.103197	0.629985
45975	7.278139	-1.141359	9.387649	-1.372299	-2.773867	-0.379304	-0.589615	-0.162575	0.791153	0.173344	-0.982179	-0.072643	0.788864	0.094310	0.607288
45976	6.833402	-1.259346	8.512292	-1.322322	-2.650903	-0.484381	-0.569246	-0.155388	0.807350	0.159942	-0.984146	-0.076643	0.806460	0.085501	0.585075
45977	5.684334	-1.554999	7.257373	-1.153850	-2.564001	-0.634516	-0.549310	-0.146997	0.822587	0.146948	-0.986058	-0.078079	0.822596	0.077988	0.563253
45978	4.023528	-0.843355	7.574219	-0.982234	-2.332832	-0.832229	-0.531095	-0.136996	0.836164	0.134257	-0.987982	-0.076596	0.836608	0.071582	0.543105
45979	3.863881	0.256717	8.583190	-1.051772	-1.969939	-1.134709	-0.515913	-0.124396	0.847561	0.119409	-0.990184	-0.072644	0.848278	0.063729	0.525703
45980	13.443874	-1.588313	12.742914	-0.804755	-1.084361	-1.259627	-0.508066	-0.111216	0.854108	0.106062	-0.992160	-0.066101	0.854763	0.057005	0.515879
45981	5.188693	-3.930653	10.648368	-0.249705	0.013232	-1.152146	-0.509331	-0.099741	0.854771	0.098020	-0.993520	-0.057525	0.854970	0.054486	0.515807
45982	0.779115	-3.871779	7.653589	0.334594	0.360067	-0.891236	-0.513237	-0.091045	0.853404	0.096275	-0.994189	-0.048164	0.852830	0.057442	0.519020
45983	0.539142	-2.091139	7.624201	0.651808	0.330255	-0.446841	-0.516465	-0.086760	0.851902	0.099479	-0.994197	-0.040943	0.850511	0.063601	0.522098
45984	1.898626	-1.184728	8.464467	0.670280	0.460564	0.076697	-0.520262	-0.087789	0.849482	0.105522	-0.993688	-0.038065	0.847462	0.069835	0.526242
45985	2.012725	-1.387528	8.772902	0.693893	0.855512	0.490549	-0.526932	-0.093242	0.844777	0.113905	-0.992744	-0.038526	0.842240	0.075924	0.533730
45986	1.043398	-1.251242	8.470317	0.809201	1.245418	0.729754	-0.536472	-0.101429	0.837801	0.124525	-0.991398	-0.040287	0.834680	0.082714	0.544488
45987	0.481546	-0.240017	8.153832	0.924354	1.528143	0.812279	-0.548078	-0.110754	0.829062	0.136554	-0.989744	-0.041946	0.825205	0.090221	0.557581
45988	0.685230	1.197999	8.301742	0.922012	1.774413	0.769345	-0.561496	-0.119984	0.818735	0.148334	-0.987999	-0.043061	0.814076	0.097268	0.572555
45989	0.997855	2.261118	8.648269	0.753777	2.054679	0.622918	-0.577124	-0.128139	0.806541	0.157920	-0.986483	-0.043727	0.801242	0.102132	0.589559
45990	1.470633	2.560161	8.865222	0.538038	2.344440	0.399857	-0.595065	-0.134460	0.792350	0.164489	-0.985411	-0.043689	0.786664	0.104335	0.608501
45991	1.885110	2.298431	9.029674	0.333643	2.640073	0.124217	-0.615401	-0.138390	0.775971	0.167789	-0.984903	-0.042583	0.770149	0.103993	0.629330
45992	2.360232	1.863813	9.243164	0.188949	2.924312	-0.160065	-0.637893	-0.139780	0.757333	0.168176	-0.984939	-0.040136	0.751538	0.101763	0.651794
45993	2.891442	1.461214	9.461181	0.085424	3.158070	-0.390857	-0.661949	-0.139041	0.736540	0.166219	-0.985408	-0.036636	0.730886	0.098175	0.675402
45994	3.538329	1.000813	9.674785	-0.017964	3.364564	-0.542369	-0.687028	-0.136874	0.713623	0.162384	-0.986182	-0.032820	0.708255	0.093333	0.699760
45995	4.066489	0.627320	9.810612	-0.148248	3.535171	-0.608307	-0.712602	-0.134015	0.688650	0.157043	-0.987148	-0.029600	0.683766	0.087054	0.724490
45996	4.545804	0.150609	9.971037	-0.211807	3.673426	-0.606026	-0.738150	-0.131058	0.661785	0.151178	-0.988136	-0.027065	0.657480	0.080069	0.749205
45997	5.285281	-0.266049	10.080437	-0.305087	3.774200	-0.536340	-0.763232	-0.128582	0.633201	0.145135	-0.989073	-0.025909	0.629613	0.072125	0.773554
45998	5.798312	-0.903513	10.465864	-0.327098	3.870299	-0.440740	-0.787638	-0.126813	0.602947	0.139658	-0.989865	-0.025754	0.600102	0.063922	0.797365
45999	6.765840	-1.124637	10.856625	-0.324441	3.961773	-0.320861	-0.811235	-0.125960	0.570992	0.135143	-0.990472	-0.026493	0.568889	0.055674	0.820528
46000	7.555549	-1.206262	11.372631	-0.274587	4.046970	-0.172694	-0.833807	-0.126304	0.537414	0.132158	-0.990838	-0.027824	0.536004	0.047824	0.842859
46001	7.837674	-0.867234	11.492977	-0.289666	4.065034	-0.042561	-0.854962	-0.127618	0.502745	0.130242	-0.991026	-0.030077	0.502072	0.039764	0.863911
46002	8.091936	-0.644245	11.280808	-0.263438	4.074462	0.041284	-0.874642	-0.129448	0.467167	0.129275	-0.991073	-0.032587	0.467215	0.031891	0.883568
46003	8.197266	-0.252389	11.150242	-0.273832	4.013861	0.045999	-0.892632	-0.130981	0.431337	0.128399	-0.991096	-0.035244	0.432113	0.023923	0.901502
46004	8.466420	-0.086078	11.085559	-0.323537	3.901080	-0.027482	-0.908836	-0.131441	0.395904	0.126762	-0.991202	-0.038085	0.397427	0.015573	0.917502
46005	8.996810	-0.068257	11.084480	-0.423603	3.758435	-0.153207	-0.923329	-0.130292	0.361230	0.123697	-0.991455	-0.041432	0.363542	0.006428	0.931556
46006	9.436284	-0.252385	10.890920	-0.552007	3.580017	-0.296194	-0.936111	-0.127366	0.327833	0.118980	-0.991849	-0.045602	0.330969	-0.003683	0.943635
46007	9.952717	-0.513086	10.413598	-0.718052	3.353744	-0.427916	-0.947191	-0.122765	0.296239	0.112635	-0.992322	-0.051093	0.300237	-0.015028	0.953746
46008	10.241300	-0.750011	9.601810	-0.865843	3.081608	-0.526175	-0.956572	-0.116852	0.267051	0.105104	-0.992773	-0.057923	0.271890	-0.027339	0.961940
46009	10.434791	-0.749006	8.398311	-1.018868	2.748622	-0.594987	-0.964296	-0.109970	0.240914	0.096701	-0.993105	-0.066262	0.246540	-0.040599	0.968282
46010	10.167725	1.036921	6.602029	-1.116161	2.371136	-0.638762	-0.970466	-0.102465	0.218397	0.087847	-0.993257	-0.075649	0.224676	-0.054229	0.972923
46011	9.461676	3.691639	5.705756	-1.403085	1.862047	-0.785250	-0.975138	-0.093470	0.200922	0.077129	-0.993157	-0.087692	0.207744	-0.070015	0.975674
46012	10.957545	3.043903	5.434881	-1.711260	1.359372	-1.127877	-0.978662	-0.081160	0.188770	0.062615	-0.992789	-0.102222	0.195705	-0.088221	0.976687
46013	11.832721	0.240757	4.860157	-1.616266	1.049225	-1.546170	-0.981490	-0.064762	0.180232	0.044329	-0.992356	-0.115176	0.186313	-0.105054	0.976858
46014	11.552698	-2.308052	2.247651	-1.041719	0.481720	-1.791873	-0.982989	-0.046416	0.177701	0.024766	-0.992201	-0.122166	0.181986	-0.115686	0.976472
46015	11.090562	-2.050097	1.733730	-0.541381	0.083719	-1.745745	-0.983410	-0.028960	0.179071	0.006575	-0.992216	-0.124356	0.181278	-0.121115	0.975945
46016	11.057419	-1.594519	1.490972	-0.264075	-0.392673	-1.341203	-0.982678	-0.016100	0.184618	-0.007137	-0.992192	-0.124515	0.185181	-0.123676	0.974891
46017	10.409505	-2.686171	0.745004	0.018314	-0.894572	-0.689767	-0.980903	-0.010327	0.194224	-0.013917	-0.992303	-0.123050	0.194000	-0.123403	0.973209
46018	10.390423	-2.921158	0.300991	0.523379	-1.456298	0.067187	-0.977972	-0.012720	0.208347	-0.012250	-0.992924	-0.118119	0.208376	-0.118069	0.970896
46019	6.178109	3.021701	3.549516	0.692616	-1.818023	0.602824	-0.974064	-0.020756	0.225317	-0.004904	-0.993613	-0.112731	0.226217	-0.110913	0.967742
46020	2.023714	0.649155	9.435577	0.225832	-1.832502	0.975088	-0.969744	-0.032419	0.241961	0.005060	-0.993599	-0.112849	0.244071	-0.108210	0.963701
46021	-2.419224	-3.142425	10.166071	0.683453	-1.943658	0.526807	-0.964763	-0.039651	0.260115	0.011843	-0.994122	-0.107615	0.262853	-0.100743	0.959562
46022	0.532323	-1.352478	10.306917	1.288696	-2.161675	-0.481042	-0.958900	-0.036863	0.281340	0.010692	-0.995515	-0.093994	0.283544	-0.087123	0.954994
46023	6.046806	4.783491	12.403426	1.451780	-2.147029	-0.971824	-0.952660	-0.028853	0.302664	0.005623	-0.996989	-0.077343	0.303984	-0.071980	0.949954
46024	5.904257	-0.708827	10.673945	0.800693	-2.160137	-0.571185	-0.945882	-0.024583	0.323578	0.002671	-0.997682	-0.067989	0.324500	-0.063445	0.943756
46025	5.148458	-1.150293	10.960028	0.800494	-2.264124	-0.441893	-0.938288	-0.021477	0.345187	0.001145	-0.998258	-0.058997	0.345853	-0.054961	0.936678
