// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30871	9.553115	-0.229364	-1.257386	0.093151	-0.009269	0.023242	-0.139400	-0.051584	0.988892	-0.529869	0.847531	-0.030484	-0.836544	-0.528233	-0.145479
30872	9.514316	-0.197915	-0.989358	0.094244	-0.016781	0.025828	-0.139656	-0.051514	0.988859	-0.530685	0.847009	-0.030824	-0.835984	-0.529077	-0.145628
30873	9.472557	-0.118127	-0.837490	0.048965	-0.028573	0.013516	-0.139944	-0.051578	0.988815	-0.531068	0.846762	-0.030992	-0.835693	-0.529466	-0.145890
30874	9.579622	-0.137012	-0.918827	-0.011836	-0.051785	-0.001742	-0.140348	-0.051922	0.988740	-0.531007	0.846804	-0.030906	-0.835664	-0.529365	-0.146418
30875	9.710410	-0.288163	-1.144826	-0.021322	-0.057342	0.005210	-0.140831	-0.052209	0.988656	-0.530814	0.846925	-0.030889	-0.835705	-0.529143	-0.146987
30876	9.777446	-0.355705	-1.355835	0.011161	-0.058775	0.005013	-0.141329	-0.052528	0.988568	-0.530909	0.846865	-0.030902	-0.835561	-0.529207	-0.147575
30877	9.807447	-0.250702	-1.696063	0.048588	-0.046836	0.012123	-0.141762	-0.052701	0.988497	-0.531291	0.846620	-0.031056	-0.835244	-0.529582	-0.148018
30878	9.808733	0.038653	-2.041579	0.039349	-0.038354	0.012893	-0.142128	-0.052856	0.988436	-0.531675	0.846374	-0.031191	-0.834938	-0.529960	-0.148395
30879	9.736922	-0.012802	-2.223137	0.017184	-0.024262	0.021705	-0.142423	-0.052828	0.988395	-0.531781	0.846300	-0.031394	-0.834820	-0.530081	-0.148625
30880	9.721274	-0.155451	-2.297317	0.013869	-0.015223	0.027004	-0.142670	-0.052749	0.988364	-0.531971	0.846172	-0.031630	-0.834657	-0.530293	-0.148784
30881	9.778691	-0.329054	-2.063373	0.057098	0.006823	0.035525	-0.142779	-0.052440	0.988364	-0.532390	0.845893	-0.032028	-0.834371	-0.530768	-0.148694
30882	9.688785	-0.413073	-1.807255	0.114743	0.012783	0.034313	-0.142835	-0.052141	0.988372	-0.533355	0.845268	-0.032486	-0.833745	-0.531793	-0.148543
30883	9.605480	-0.210803	-1.579206	0.129809	0.014433	0.034935	-0.142877	-0.051797	0.988384	-0.534380	0.844601	-0.032986	-0.833081	-0.532886	-0.148354
30884	9.601301	-0.073279	-1.364629	0.091394	0.019050	0.031207	-0.142868	-0.051485	0.988402	-0.535115	0.844120	-0.033378	-0.832611	-0.533677	-0.148148
30885	9.602897	-0.155524	-1.234606	0.065061	0.013865	0.024171	-0.142859	-0.051235	0.988416	-0.535615	0.843790	-0.033676	-0.832291	-0.534222	-0.147985
30886	9.554667	-0.276460	-0.934062	0.055408	0.000369	0.023077	-0.142960	-0.051099	0.988408	-0.536107	0.843468	-0.033935	-0.831956	-0.534744	-0.147977
30887	9.554527	-0.278964	-0.934755	-0.002697	-0.016399	0.024186	-0.143203	-0.051010	0.988378	-0.536044	0.843500	-0.034133	-0.831956	-0.534701	-0.148135
30888	9.517356	-0.414375	-0.901601	0.042029	-0.029779	0.024845	-0.143569	-0.051001	0.988325	-0.536307	0.843322	-0.034388	-0.831723	-0.534982	-0.148427
30889	9.645061	-0.358773	-0.972681	0.067852	-0.044454	0.025752	-0.144053	-0.051050	0.988252	-0.536827	0.842978	-0.034706	-0.831303	-0.535520	-0.148839
30890	9.764321	-0.279585	-1.215217	0.044193	-0.041069	0.030650	-0.144544	-0.051050	0.988181	-0.537090	0.842798	-0.035022	-0.831049	-0.535804	-0.149240
30891	9.692507	-0.223165	-1.538938	0.038382	-0.043748	0.030375	-0.145047	-0.051056	0.988107	-0.537358	0.842613	-0.035342	-0.830787	-0.536093	-0.149654
30892	9.760548	-0.227373	-1.808220	0.043763	-0.040750	0.032208	-0.145534	-0.051061	0.988035	-0.537728	0.842363	-0.035673	-0.830463	-0.536485	-0.150049
30893	9.801894	-0.320391	-1.930889	0.043949	-0.032766	0.040260	-0.145999	-0.050925	0.987973	-0.538028	0.842154	-0.036099	-0.830187	-0.536827	-0.150353
30894	9.739942	-0.245923	-1.884479	0.052871	-0.024474	0.048130	-0.146445	-0.050690	0.987919	-0.538336	0.841935	-0.036601	-0.829908	-0.537193	-0.150586
30895	9.641222	-0.267768	-1.848741	0.040222	-0.015948	0.048228	-0.146814	-0.050397	0.987879	-0.538593	0.841749	-0.037101	-0.829677	-0.537512	-0.150724
30896	9.570484	-0.352784	-1.735065	0.037825	-0.007502	0.050329	-0.147121	-0.050092	0.987849	-0.538999	0.841467	-0.037604	-0.829358	-0.537982	-0.150797
30897	9.501618	-0.357088	-1.470754	0.054853	-0.017732	0.049833	-0.147513	-0.049795	0.987806	-0.539374	0.841202	-0.038142	-0.829045	-0.538423	-0.150946
30898	9.513523	-0.309928	-1.116956	0.066506	-0.023521	0.048629	-0.147955	-0.049558	0.987752	-0.539825	0.840889	-0.038671	-0.828673	-0.538935	-0.151166
30899	9.553941	-0.179242	-0.876323	0.038781	-0.035172	0.045309	-0.148468	-0.049393	0.987683	-0.540073	0.840708	-0.039140	-0.828419	-0.539232	-0.151494
30900	9.569212	-0.201539	-0.831225	-0.000158	-0.048767	0.040490	-0.149072	-0.049363	0.987593	-0.540000	0.840738	-0.039487	-0.828359	-0.539187	-0.151987
30901	9.582101	-0.304038	-0.937995	-0.010488	-0.062486	0.034121	-0.149750	-0.049440	0.987487	-0.539856	0.840818	-0.039771	-0.828330	-0.539056	-0.152603
30902	9.651963	-0.476971	-1.163230	0.000714	-0.071686	0.033923	-0.150506	-0.049590	0.987364	-0.539813	0.840831	-0.040054	-0.828221	-0.539021	-0.153320
30903	9.559684	-0.703455	-1.405435	0.058948	-0.082128	0.030698	-0.151329	-0.049803	0.987228	-0.540249	0.840535	-0.040410	-0.827787	-0.539464	-0.154103
30904	9.560279	-0.602951	-1.520960	0.125063	-0.087931	0.030943	-0.152196	-0.050098	0.987080	-0.541417	0.839761	-0.040859	-0.826864	-0.540641	-0.154932
30905	9.524185	-0.549865	-1.484338	0.159101	-0.096212	0.029392	-0.153126	-0.050399	0.986921	-0.542681	0.838920	-0.041359	-0.825863	-0.541916	-0.155811
30906	9.524859	-0.382901	-1.261100	0.174223	-0.105730	0.028175	-0.154127	-0.050796	0.986745	-0.544146	0.837946	-0.041858	-0.824712	-0.543385	-0.156790
30907	9.721949	-0.075043	-1.258343	0.086347	-0.103508	0.030380	-0.155122	-0.051132	0.986571	-0.544805	0.837497	-0.042256	-0.824090	-0.544044	-0.157771
30908	9.696830	-0.078920	-1.406490	-0.005646	-0.101527	0.026700	-0.156087	-0.051486	0.986401	-0.544604	0.837618	-0.042457	-0.824041	-0.543825	-0.158781
30909	9.651903	-0.200072	-1.481554	-0.033309	-0.099328	0.027886	-0.157034	-0.051820	0.986233	-0.544280	0.837819	-0.042641	-0.824075	-0.543483	-0.159770
30910	9.722739	-0.308688	-1.736033	-0.117201	-0.089863	0.019835	-0.157859	-0.052198	0.986081	-0.543330	0.838438	-0.042598	-0.824544	-0.542492	-0.160715
30911	9.789277	-0.443663	-2.010987	-0.072796	-0.084456	0.024486	-0.158665	-0.052477	0.985937	-0.542685	0.838851	-0.042684	-0.824814	-0.541826	-0.161575
30912	9.653849	-0.525102	-2.003906	0.005535	-0.075209	0.027104	-0.159412	-0.052699	0.985804	-0.542654	0.838860	-0.042908	-0.824690	-0.541791	-0.162322
30913	9.574486	-0.534741	-1.902451	0.069865	-0.078755	0.031249	-0.160208	-0.052891	0.985665	-0.543174	0.838503	-0.043292	-0.824194	-0.542324	-0.163064
30914	9.686192	-0.342116	-1.959965	0.069908	-0.067604	0.032915	-0.160923	-0.053026	0.985542	-0.543680	0.838155	-0.043678	-0.823721	-0.542848	-0.163707
30915	9.551198	-0.335018	-1.868899	0.048866	-0.062318	0.029101	-0.161570	-0.053148	0.985429	-0.544030	0.837911	-0.044007	-0.823363	-0.543213	-0.164296
30916	9.503477	-0.448665	-1.606892	0.074402	-0.062922	0.035698	-0.162268	-0.053231	0.985310	-0.544544	0.837555	-0.044431	-0.822886	-0.543754	-0.164895
30917	9.622991	-0.341803	-1.466005	0.028671	-0.055130	0.035421	-0.162891	-0.053261	0.985205	-0.544716	0.837424	-0.044790	-0.822649	-0.543953	-0.165421
30918	9.582643	-0.254647	-1.352500	-0.008174	-0.059108	0.024724	-0.163486	-0.053441	0.985097	-0.544704	0.837422	-0.044969	-0.822539	-0.543938	-0.166016
30919	9.555691	-0.361492	-1.387726	-0.037314	-0.061256	0.025421	-0.164105	-0.053589	0.984986	-0.544350	0.837644	-0.045119	-0.822650	-0.543581	-0.166632
30920	9.577743	-0.521316	-1.276637	-0.057368	-0.066115	0.021589	-0.164738	-0.053845	0.984867	-0.544001	0.837867	-0.045186	-0.822754	-0.543213	-0.167320
30921	9.629764	-0.462185	-1.401534	-0.087364	-0.073850	0.011598	-0.165385	-0.054176	0.984740	-0.543258	0.838353	-0.045116	-0.823115	-0.542429	-0.168082
30922	9.786726	-0.260039	-1.619517	-0.072250	-0.068566	0.012594	-0.166002	-0.054478	0.984620	-0.542584	0.838791	-0.045068	-0.823435	-0.541720	-0.168799
30923	9.889252	-0.120591	-2.085932	-0.172941	-0.059231	0.010792	-0.166524	-0.054735	0.984517	-0.541136	0.839739	-0.044844	-0.824282	-0.540225	-0.169456
30924	9.748685	-0.391597	-2.450463	-0.139196	-0.046047	0.016100	-0.166972	-0.054891	0.984432	-0.539937	0.840517	-0.044714	-0.824978	-0.538998	-0.169981
30925	9.706218	-0.423408	-2.403757	-0.073443	-0.029436	0.020834	-0.167304	-0.054902	0.984376	-0.539291	0.840929	-0.044756	-0.825333	-0.538353	-0.170299
30926	9.571371	-0.630010	-2.425252	-0.043349	-0.017864	0.020785	-0.167542	-0.054869	0.984337	-0.538890	0.841182	-0.044834	-0.825546	-0.537961	-0.170502
30927	9.432250	-0.567986	-2.111263	0.049574	-0.010647	0.024637	-0.167739	-0.054747	0.984310	-0.539253	0.840934	-0.045124	-0.825270	-0.538361	-0.170580
30928	9.333893	-0.579430	-1.739407	0.064315	-0.009829	0.028777	-0.167959	-0.054597	0.984281	-0.539693	0.840634	-0.045464	-0.824937	-0.538845	-0.170658
30929	9.376982	-0.547465	-1.424159	0.068574	-0.017922	0.025075	-0.168218	-0.054510	0.984241	-0.540210	0.840283	-0.045791	-0.824546	-0.539400	-0.170798
30930	9.521466	-0.435870	-1.175899	0.039784	-0.023008	0.021533	-0.168505	-0.054503	0.984193	-0.540512	0.840077	-0.046019	-0.824289	-0.539723	-0.171017
30931	9.670050	-0.267004	-1.287909	-0.027403	-0.027892	0.005784	-0.168743	-0.054633	0.984145	-0.540271	0.840233	-0.045992	-0.824399	-0.539466	-0.171300
30932	9.733537	-0.342635	-1.462966	-0.052599	-0.035111	0.007100	-0.169052	-0.054807	0.984082	-0.539813	0.840531	-0.045921	-0.824635	-0.538984	-0.171679
30933	9.643650	-0.452789	-1.562680	-0.016373	-0.039942	0.013356	-0.169430	-0.054937	0.984010	-0.539650	0.840632	-0.045986	-0.824664	-0.538813	-0.172075
30934	9.727327	-0.342566	-1.871718	-0.021154	-0.037897	0.015363	-0.169812	-0.055040	0.983938	-0.539354	0.840819	-0.046050	-0.824779	-0.538511	-0.172468
30935	9.609568	-0.484687	-2.095729	-0.010186	-0.032854	0.010428	-0.170116	-0.055157	0.983879	-0.539247	0.840885	-0.046097	-0.824787	-0.538396	-0.172791
30936	9.452515	-0.620634	-1.948888	0.056092	-0.037283	0.014852	-0.170486	-0.055275	0.983809	-0.539660	0.840609	-0.046289	-0.824440	-0.538814	-0.173142
30937	9.548675	-0.549599	-1.896187	0.060502	-0.027876	0.016142	-0.170779	-0.055317	0.983755	-0.540126	0.840298	-0.046515	-0.824074	-0.539296	-0.173384
30938	9.521564	-0.471316	-1.798504	0.065804	-0.031282	0.014641	-0.171091	-0.055436	0.983694	-0.540775	0.839869	-0.046724	-0.823584	-0.539951	-0.173673
30939	9.477172	-0.479017	-1.641650	0.047635	-0.032045	0.009894	-0.171385	-0.055554	0.983637	-0.541144	0.839623	-0.046867	-0.823280	-0.540322	-0.173961
30940	9.535236	-0.502308	-1.599263	0.023129	-0.030381	0.005018	-0.171638	-0.055747	0.983581	-0.541448	0.839425	-0.046908	-0.823028	-0.540609	-0.174262
30941	9.735910	-0.413768	-1.674630	-0.003351	-0.028016	-0.000425	-0.171843	-0.055929	0.983535	-0.541416	0.839448	-0.046860	-0.823006	-0.540554	-0.174534
30942	9.910080	-0.429112	-1.778638	-0.050377	-0.006995	0.003892	-0.171899	-0.056004	0.983521	-0.541108	0.839652	-0.046762	-0.823197	-0.540229	-0.174640
30943	9.745442	-0.556494	-2.063980	-0.069979	-0.001000	0.000262	-0.171885	-0.056035	0.983522	-0.540526	0.840036	-0.046605	-0.823582	-0.539630	-0.174678
30944	9.676972	-0.493849	-2.102961	0.029078	0.001933	0.009803	-0.171900	-0.055994	0.983522	-0.540775	0.839870	-0.046701	-0.823415	-0.539892	-0.174654
30945	9.713136	-0.231639	-2.139165	0.007186	0.011615	0.009875	-0.171834	-0.055875	0.983540	-0.540812	0.839842	-0.046773	-0.823405	-0.539947	-0.174532
30946	9.690001	-0.237220	-2.240917	-0.013128	0.028332	0.013254	-0.171649	-0.055670	0.983584	-0.540742	0.839884	-0.046830	-0.823489	-0.539904	-0.174268
30947	9.456157	-0.409778	-1.964422	-0.027123	0.038911	0.016189	-0.171393	-0.055351	0.983647	-0.540486	0.840045	-0.046905	-0.823711	-0.539686	-0.173894
30948	9.455177	-0.642454	-1.887570	0.012573	0.030459	0.011846	-0.171191	-0.055124	0.983695	-0.540515	0.840021	-0.046992	-0.823734	-0.539746	-0.173599
30949	9.377257	-0.615390	-1.333559	0.068689	0.028797	0.017042	-0.171022	-0.054853	0.983739	-0.541046	0.839665	-0.047241	-0.823420	-0.540327	-0.173279
30950	9.477775	-0.421257	-1.207088	0.019719	0.019971	0.007659	-0.170887	-0.054706	0.983771	-0.541089	0.839634	-0.047300	-0.823420	-0.540391	-0.173084
30951	9.639776	-0.333462	-1.240248	-0.022821	0.011375	0.001106	-0.170776	-0.054662	0.983792	-0.540894	0.839763	-0.047234	-0.823571	-0.540194	-0.172978
30952	9.822682	-0.235518	-1.204441	-0.095716	0.009087	0.001209	-0.170692	-0.054638	0.983808	-0.540047	0.840320	-0.047030	-0.824144	-0.539331	-0.172943
30953	9.738496	-0.255174	-1.672940	-0.177202	-0.001743	-0.008093	-0.170639	-0.054743	0.983812	-0.538594	0.841275	-0.046606	-0.825105	-0.537828	-0.173039
30954	9.667175	-0.554430	-2.007308	-0.156089	-0.003359	-0.003881	-0.170624	-0.054850	0.983808	-0.537360	0.842084	-0.046247	-0.825913	-0.536550	-0.173154
30955	9.692288	-0.722127	-2.190911	-0.123314	0.004000	0.001339	-0.170575	-0.054844	0.983817	-0.536333	0.842751	-0.046009	-0.826590	-0.535502	-0.173167
30956	9.641003	-0.919013	-2.407178	-0.023749	0.009356	0.001581	-0.170489	-0.054823	0.983833	-0.536111	0.842897	-0.045934	-0.826751	-0.535275	-0.173096
30957	9.550639	-0.706491	-2.037471	0.115068	0.010266	-0.000290	-0.170379	-0.054798	0.983854	-0.537057	0.842285	-0.046092	-0.826160	-0.536239	-0.172938
30958	9.396875	-0.463218	-1.780734	0.132148	0.014804	0.001283	-0.170249	-0.054748	0.983879	-0.538118	0.841597	-0.046284	-0.825496	-0.537323	-0.172742
30959	9.295268	-0.300613	-1.487227	0.130684	0.006741	0.000034	-0.170170	-0.054739	0.983893	-0.539191	0.840900	-0.046473	-0.824812	-0.538415	-0.172611
30960	9.440546	-0.351257	-1.224088	0.067998	0.001670	-0.000741	-0.170134	-0.054799	0.983896	-0.539832	0.840485	-0.046536	-0.824400	-0.539056	-0.172578
30961	9.594289	-0.376244	-1.395580	0.017350	-0.005870	-0.003832	-0.170139	-0.054890	0.983890	-0.539976	0.840395	-0.046491	-0.824305	-0.539187	-0.172623
30962	9.358550	-0.333932	-1.373916	0.006892	-0.012266	0.001628	-0.170227	-0.054990	0.983869	-0.540040	0.840356	-0.046468	-0.824245	-0.539239	-0.172748
30963	9.622631	-0.262177	-1.524268	-0.035782	-0.019965	0.003535	-0.170387	-0.055095	0.983836	-0.539733	0.840556	-0.046404	-0.824413	-0.538916	-0.172957
30964	9.846663	-0.176014	-1.827397	-0.091069	-0.015370	0.006299	-0.170532	-0.055155	0.983807	-0.538898	0.841100	-0.046257	-0.824929	-0.538060	-0.173157
30965	9.878221	-0.323938	-1.956502	-0.072887	-0.014614	0.011035	-0.170688	-0.055169	0.983779	-0.538273	0.841503	-0.046202	-0.825305	-0.537428	-0.173330
30966	9.848932	-0.646140	-2.104726	-0.024264	-0.006546	0.024143	-0.170853	-0.055051	0.983757	-0.538055	0.841634	-0.046348	-0.825413	-0.537234	-0.173416
30967	9.664180	-0.415488	-2.199334	0.081096	-0.002433	0.034534	-0.171035	-0.054801	0.983740	-0.538660	0.841223	-0.046791	-0.824980	-0.537904	-0.173398
30968	9.576177	-0.033723	-2.000126	0.133134	-0.001828	0.047072	-0.171290	-0.054451	0.983715	-0.539627	0.840567	-0.047435	-0.824295	-0.538964	-0.173364
30969	9.654773	0.040721	-1.837229	0.097275	0.006150	0.060991	-0.171545	-0.053933	0.983699	-0.540318	0.840081	-0.048166	-0.823789	-0.539773	-0.173253
30970	9.691350	-0.081036	-1.610141	0.064970	0.004583	0.078610	-0.171920	-0.053272	0.983669	-0.540608	0.839846	-0.049001	-0.823521	-0.540204	-0.173186
30971	9.532076	-0.218965	-1.493453	0.076664	0.001251	0.090511	-0.172376	-0.052533	0.983629	-0.541078	0.839485	-0.049986	-0.823117	-0.540837	-0.173132
30972	9.581564	-0.387426	-1.727658	0.100401	-0.008264	0.099473	-0.172962	-0.051788	0.983566	-0.541723	0.839003	-0.051087	-0.822569	-0.541657	-0.173170
30973	9.556725	-0.250505	-1.689121	0.183606	-0.010087	0.111114	-0.173624	-0.050938	0.983494	-0.543035	0.838070	-0.052460	-0.821564	-0.543180	-0.173170
30974	9.536438	-0.028339	-1.536058	0.173146	-0.023824	0.115368	-0.174428	-0.050122	0.983393	-0.544131	0.837271	-0.053840	-0.820669	-0.544486	-0.173316
30975	9.675112	0.122459	-1.440027	0.119863	-0.028208	0.119705	-0.175287	-0.049301	0.983282	-0.544899	0.836683	-0.055187	-0.819975	-0.545463	-0.173524
30976	9.603475	0.119515	-1.122590	0.047798	-0.032032	0.129443	-0.176238	-0.048425	0.983156	-0.544995	0.836534	-0.056491	-0.819708	-0.545771	-0.173821
30977	9.505505	-0.061762	-1.227941	-0.027867	-0.042147	0.135365	-0.177297	-0.047550	0.983008	-0.544522	0.836757	-0.057735	-0.819794	-0.545506	-0.174247
30978	9.454327	-0.173522	-1.032792	-0.029037	-0.066520	0.143006	-0.178601	-0.046756	0.982810	-0.543993	0.837010	-0.059038	-0.819862	-0.545186	-0.174926
30979	9.592670	-0.010578	-1.132049	-0.083114	-0.083317	0.153093	-0.180093	-0.045955	0.982576	-0.543032	0.837540	-0.060359	-0.820173	-0.544440	-0.175790
30980	9.762636	0.069785	-1.420176	-0.120449	-0.095193	0.155681	-0.181698	-0.045213	0.982314	-0.541752	0.838277	-0.061624	-0.820665	-0.543367	-0.176808
30981	9.874318	0.063908	-1.611463	-0.122621	-0.100001	0.170782	-0.183420	-0.044351	0.982034	-0.540428	0.839025	-0.063046	-0.821154	-0.542283	-0.177862
30982	10.081638	-0.157253	-1.890616	-0.117719	-0.090108	0.189359	-0.185158	-0.043303	0.981754	-0.539136	0.839734	-0.064642	-0.821614	-0.541268	-0.178830
30983	9.969400	-0.202085	-1.981991	-0.049053	-0.082157	0.208890	-0.186935	-0.042020	0.981473	-0.538340	0.840095	-0.066567	-0.821733	-0.540809	-0.179664
30984	9.977911	-0.351020	-1.710655	0.010724	-0.072485	0.235063	-0.188768	-0.040520	0.981185	-0.538139	0.840040	-0.068840	-0.821445	-0.541009	-0.180379
30985	9.827355	-0.337821	-1.212735	0.039351	-0.080682	0.252868	-0.190768	-0.038860	0.980866	-0.537978	0.839933	-0.071354	-0.821089	-0.541296	-0.181138
30986	9.685491	-0.266260	-0.708517	0.065002	-0.098524	0.260961	-0.192958	-0.037259	0.980499	-0.538047	0.839662	-0.073978	-0.820532	-0.541830	-0.182066
30987	9.626758	-0.086581	0.062685	0.006132	-0.147440	0.268379	-0.195587	-0.035832	0.980031	-0.537572	0.839733	-0.076583	-0.820221	-0.541816	-0.183503
30988	9.569412	-0.093195	0.611567	-0.091040	-0.211796	0.272675	-0.198762	-0.034744	0.979432	-0.536326	0.840303	-0.079031	-0.820273	-0.541003	-0.185655
30989	9.439342	-0.340254	1.284936	-0.192244	-0.286653	0.276139	-0.202569	-0.033998	0.978678	-0.534190	0.841442	-0.081338	-0.820735	-0.539277	-0.188612
30990	9.393613	-0.341281	1.575757	-0.255323	-0.372019	0.266341	-0.207017	-0.033789	0.977754	-0.531494	0.842946	-0.083401	-0.821376	-0.536936	-0.192463
30991	9.356190	-0.159794	1.533754	-0.307999	-0.468830	0.244177	-0.212140	-0.034267	0.976638	-0.528447	0.844685	-0.085149	-0.822034	-0.534166	-0.197300
30992	9.635039	-0.581085	1.454537	-0.438464	-0.568404	0.227595	-0.217983	-0.035412	0.975310	-0.524356	0.847101	-0.086437	-0.823125	-0.530251	-0.203222
30993	9.801761	-1.761093	1.079529	-0.458970	-0.679779	0.196660	-0.224585	-0.037362	0.973738	-0.520137	0.849602	-0.087367	-0.824026	-0.526099	-0.210241
30994	10.323435	-2.523561	1.042535	-0.260773	-0.789684	0.182536	-0.232004	-0.039981	0.971893	-0.517523	0.851077	-0.088529	-0.823616	-0.523516	-0.218144
30995	10.610136	-2.703079	0.665199	-0.153387	-0.877970	0.169788	-0.240084	-0.043152	0.969793	-0.515857	0.851955	-0.089798	-0.822345	-0.521833	-0.226801
30996	10.913243	-2.370839	0.707386	0.096401	-0.969420	0.137796	-0.248717	-0.047089	0.967431	-0.516361	0.851490	-0.091306	-0.819458	-0.522253	-0.236094
30997	10.979469	-1.700497	0.908977	0.047212	-1.056370	0.080312	-0.257750	-0.051949	0.964814	-0.516541	0.851288	-0.092158	-0.816547	-0.522120	-0.246253
30998	10.456962	-2.655538	0.699233	0.169438	-1.173514	0.062817	-0.267592	-0.057583	0.961810	-0.517774	0.850432	-0.093139	-0.812591	-0.522923	-0.257384
30999	10.344490	-2.474560	1.048208	0.342962	-1.299372	0.040620	-0.278305	-0.064074	0.958353	-0.520439	0.848665	-0.094395	-0.807273	-0.525035	-0.269534
