// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62279	6.773467	2.797252	4.238005	-0.427313	0.660817	0.802455	-0.859785	-0.190373	0.473844	0.131796	-0.979200	-0.154265	0.493356	-0.070184	0.866991
62280	6.335298	3.602904	3.786230	-0.109353	0.539653	0.589442	-0.861629	-0.195735	0.468277	0.136295	-0.977987	-0.158005	0.488896	-0.072318	0.869340
62281	6.824533	4.297969	4.283244	0.069752	0.440480	0.372507	-0.863245	-0.199035	0.463889	0.139810	-0.977305	-0.159150	0.485037	-0.072529	0.871481
62282	7.178819	4.110014	4.479602	0.081100	0.400307	0.221243	-0.864852	-0.200885	0.460082	0.142077	-0.976924	-0.159479	0.481502	-0.072559	0.873436
62283	5.841800	1.743838	5.822650	-0.003650	0.332752	0.113478	-0.866273	-0.201728	0.457031	0.143005	-0.976696	-0.160046	0.478666	-0.073286	0.874933
62284	4.022003	-0.250127	-5.477947	-0.034842	-0.796417	-0.791072	-0.863521	-0.194552	0.465275	0.135958	-0.978241	-0.156716	0.485641	-0.072070	0.871183
62285	1.812170	-6.144603	11.393116	1.745870	-1.018079	-1.505349	-0.860540	-0.180412	0.476364	0.131481	-0.982159	-0.134452	0.492122	-0.053068	0.868907
62286	10.384149	-5.504271	13.681042	1.464290	-0.480116	-1.602408	-0.860209	-0.164840	0.482564	0.124880	-0.985594	-0.114062	0.494414	-0.037854	0.868402
62287	14.465237	-0.623605	18.089446	1.721936	-0.889556	-0.876645	-0.856868	-0.156424	0.491231	0.125880	-0.987498	-0.094876	0.499931	-0.019460	0.865847
62288	9.241564	0.102874	6.129642	-0.181491	-0.334132	-0.457025	-0.855740	-0.151952	0.494590	0.121019	-0.988170	-0.094207	0.503054	-0.020761	0.864006
62289	4.551883	3.441180	11.713744	1.505664	-0.657409	-0.562509	-0.853090	-0.146453	0.500788	0.123782	-0.989205	-0.078426	0.506868	-0.004916	0.862010
62290	13.053448	6.005977	16.323710	0.477601	-0.405898	-0.295022	-0.851375	-0.143518	0.504542	0.123659	-0.989648	-0.072843	0.509774	0.000374	0.860309
62291	2.601874	0.845439	6.061258	-0.990884	-0.173938	-0.069638	-0.850551	-0.142813	0.506130	0.117967	-0.989707	-0.081019	0.512491	-0.009204	0.858644
62292	7.528449	1.645732	9.009292	0.573466	-0.083625	0.069006	-0.850023	-0.143476	0.506829	0.121456	-0.989648	-0.076457	0.512552	-0.003433	0.858649
62293	6.504738	0.475878	9.486278	-0.364954	-0.236869	0.100796	-0.848665	-0.144462	0.508821	0.120402	-0.989488	-0.080110	0.515045	-0.006723	0.857137
62294	5.323649	-1.812373	8.013375	-0.121331	-0.061360	0.124794	-0.848181	-0.145676	0.509282	0.120799	-0.989301	-0.081798	0.515749	-0.007859	0.856704
62295	5.496283	-1.657527	8.565585	-0.077588	-0.036245	0.074040	-0.847885	-0.146388	0.509570	0.120992	-0.989190	-0.082850	0.516190	-0.008593	0.856431
62296	5.614482	-1.747294	8.279609	0.040846	-0.034069	0.004698	-0.847686	-0.146412	0.509894	0.121206	-0.989190	-0.082537	0.516466	-0.008163	0.856269
62297	5.498731	-1.041176	8.671207	0.068744	-0.023733	-0.042612	-0.847596	-0.145969	0.510171	0.121166	-0.989261	-0.081741	0.516624	-0.007468	0.856180
62298	5.331534	-0.462602	8.773190	0.091254	-0.016451	-0.051073	-0.847555	-0.145440	0.510390	0.121167	-0.989345	-0.080712	0.516690	-0.006565	0.856147
62299	5.419607	-0.358454	8.840559	0.021551	-0.032829	-0.028131	-0.847400	-0.145140	0.510732	0.121006	-0.989391	-0.080394	0.516982	-0.006324	0.855973
62300	5.541505	-0.500477	8.702606	0.014668	-0.025986	0.004668	-0.847243	-0.145163	0.510987	0.121084	-0.989389	-0.080305	0.517222	-0.006165	0.855829
62301	5.486667	-0.636310	8.823899	-0.031114	-0.025547	0.024573	-0.847061	-0.145384	0.511225	0.121098	-0.989354	-0.080707	0.517516	-0.006456	0.855649
62302	5.531503	-0.674393	8.678258	-0.008128	-0.021911	0.037587	-0.846885	-0.145733	0.511418	0.121337	-0.989302	-0.080981	0.517749	-0.006528	0.855508
62303	5.574744	-0.912087	8.572203	-0.040222	-0.011049	0.035005	-0.846765	-0.146056	0.511523	0.121391	-0.989252	-0.081515	0.517931	-0.006929	0.855394
62304	5.429753	-1.265622	8.587494	-0.016752	-0.000948	0.015006	-0.846725	-0.146180	0.511555	0.121394	-0.989232	-0.081747	0.517996	-0.007118	0.855353
62305	5.374234	-1.276567	8.515761	0.017111	0.001142	-0.012222	-0.846726	-0.146036	0.511595	0.121346	-0.989255	-0.081549	0.518006	-0.006969	0.855348
62306	5.508192	-0.966588	8.540427	0.033286	0.007921	-0.028283	-0.846784	-0.145730	0.511586	0.121241	-0.989302	-0.081132	0.517936	-0.006676	0.855393
62307	5.531634	-0.578339	8.646967	0.043234	0.023885	-0.035475	-0.846931	-0.145355	0.511449	0.121131	-0.989360	-0.080591	0.517722	-0.006302	0.855526
62308	5.575966	-0.391984	8.767521	0.017676	0.031070	-0.021440	-0.847100	-0.145116	0.511237	0.121004	-0.989395	-0.080342	0.517474	-0.006196	0.855676
62309	5.447051	-0.409307	8.728576	0.015650	0.042987	-0.009806	-0.847314	-0.144993	0.510916	0.120969	-0.989414	-0.080169	0.517131	-0.006123	0.855884
62310	5.284542	-0.461297	8.778588	-0.002750	0.035356	-0.000797	-0.847481	-0.144958	0.510650	0.120910	-0.989418	-0.080201	0.516872	-0.006226	0.856040
62311	5.329443	-0.450070	8.775112	0.013743	0.020387	0.003586	-0.847562	-0.144969	0.510512	0.120978	-0.989417	-0.080111	0.516723	-0.006139	0.856130
62312	5.363911	-0.667367	8.640928	0.019141	0.009588	-0.002303	-0.847597	-0.144920	0.510468	0.121021	-0.989425	-0.079949	0.516656	-0.005987	0.856172
62313	5.313280	-0.623000	8.731712	0.026302	-0.005222	-0.007309	-0.847559	-0.144825	0.510558	0.121061	-0.989441	-0.079696	0.516709	-0.005738	0.856142
62314	5.321372	-0.814493	8.614670	0.020243	-0.020530	-0.010910	-0.847449	-0.144693	0.510778	0.121036	-0.989461	-0.079480	0.516895	-0.005532	0.856031
62315	5.211515	-1.052962	8.695799	0.017597	-0.036602	-0.019554	-0.847263	-0.144479	0.511147	0.120928	-0.989494	-0.079239	0.517225	-0.005324	0.855833
62316	5.143206	-1.272645	8.717724	0.025894	-0.051134	-0.025853	-0.847013	-0.144200	0.511640	0.120806	-0.989536	-0.078898	0.517664	-0.005018	0.855570
62317	5.299020	-1.222778	8.567066	0.049943	-0.069082	-0.036752	-0.846679	-0.143817	0.512300	0.120720	-0.989594	-0.078293	0.518229	-0.004444	0.855230
62318	5.478274	-0.993259	8.536894	0.068889	-0.069097	-0.055446	-0.846370	-0.143246	0.512970	0.120570	-0.989680	-0.077432	0.518768	-0.003687	0.854907
62319	5.311046	-0.836210	8.644889	0.061557	-0.060481	-0.054923	-0.846103	-0.142681	0.513568	0.120392	-0.989764	-0.076634	0.519246	-0.003011	0.854620
62320	5.205180	-0.878153	8.661875	0.053492	-0.077630	-0.054182	-0.845747	-0.142122	0.514309	0.120174	-0.989846	-0.075911	0.519875	-0.002395	0.854239
62321	5.518157	-0.435826	8.684293	0.075592	-0.078931	-0.050085	-0.845376	-0.141604	0.515060	0.120111	-0.989922	-0.075018	0.520492	-0.001554	0.853865
62322	5.630605	-0.260723	8.620963	0.035415	-0.071247	-0.034989	-0.845030	-0.141234	0.515730	0.119962	-0.989976	-0.074547	0.521089	-0.001127	0.853502
62323	5.517869	-0.586618	8.679578	0.007882	-0.057242	-0.022405	-0.844738	-0.140989	0.516275	0.119781	-0.990011	-0.074374	0.521604	-0.000987	0.853187
62324	5.537249	-0.586849	8.574008	0.027435	-0.056179	-0.016274	-0.844447	-0.140803	0.516802	0.119749	-0.990037	-0.074069	0.522082	-0.000661	0.852895
62325	5.520522	-0.670381	8.651866	0.000460	-0.051446	-0.014492	-0.844175	-0.140637	0.517291	0.119596	-0.990061	-0.074000	0.522556	-0.000603	0.852604
62326	5.490906	-0.792926	8.537482	0.029114	-0.049810	-0.019962	-0.843921	-0.140414	0.517765	0.119542	-0.990093	-0.073661	0.522979	-0.000269	0.852346
62327	5.451554	-0.666019	8.624347	0.032566	-0.047448	-0.022761	-0.843680	-0.140166	0.518226	0.119488	-0.990128	-0.073275	0.523381	0.000101	0.852099
62328	5.407107	-0.687323	8.581021	0.051607	-0.053107	-0.033536	-0.843424	-0.139808	0.518739	0.119438	-0.990178	-0.072674	0.523804	0.000662	0.851838
62329	5.470800	-0.542470	8.710268	0.059706	-0.058440	-0.035842	-0.843140	-0.139430	0.519302	0.119415	-0.990231	-0.071989	0.524266	0.001316	0.851553
62330	5.426271	-0.673017	8.652213	0.056175	-0.062310	-0.034122	-0.842836	-0.139065	0.519892	0.119385	-0.990281	-0.071345	0.524761	0.001935	0.851247
62331	5.576417	-0.686181	8.547325	0.061667	-0.067149	-0.045104	-0.842517	-0.138594	0.520535	0.119295	-0.990346	-0.070596	0.525294	0.002620	0.850917
62332	5.447924	-0.614952	8.605810	0.074903	-0.049681	-0.037040	-0.842282	-0.138200	0.521019	0.119340	-0.990398	-0.069778	0.525660	0.003406	0.850688
62333	4.996551	-1.222474	8.647837	0.028002	-0.060072	-0.051334	-0.842007	-0.137666	0.521606	0.119022	-0.990472	-0.069281	0.526173	0.003747	0.850369
62334	5.448432	-0.752961	8.626114	0.106792	-0.087998	-0.058507	-0.841596	-0.137057	0.522429	0.119054	-0.990551	-0.068080	0.526824	0.004901	0.849960
62335	5.483974	-0.182268	8.688613	0.061947	-0.090834	-0.044784	-0.841149	-0.136586	0.523271	0.118971	-0.990612	-0.067329	0.527555	0.005620	0.849502
62336	5.341972	-0.279287	8.904427	0.013803	-0.117863	-0.010441	-0.840521	-0.136450	0.524314	0.118918	-0.990629	-0.067169	0.528566	0.005893	0.848872
62337	5.565957	-0.194564	8.730918	0.007766	-0.142687	0.010088	-0.839734	-0.136518	0.525557	0.119011	-0.990619	-0.067166	0.529796	0.006146	0.848103
62338	5.746864	-0.134217	8.771502	-0.030407	-0.149424	0.030853	-0.838886	-0.136789	0.526838	0.119071	-0.990582	-0.067598	0.531123	0.006024	0.847273
62339	5.696167	-0.516366	8.558228	-0.049395	-0.142177	0.042844	-0.838058	-0.137181	0.528053	0.119135	-0.990529	-0.068251	0.532415	0.005711	0.846465
62340	5.655258	-0.441213	8.679796	-0.025190	-0.145882	0.042007	-0.837213	-0.137564	0.529293	0.119315	-0.990477	-0.068698	0.533703	0.005638	0.845653
62341	5.672873	-0.917943	8.443482	-0.064515	-0.138954	0.033958	-0.836408	-0.137869	0.530484	0.119221	-0.990437	-0.069432	0.534983	0.005171	0.844847
62342	5.722334	-1.007176	8.385296	0.003944	-0.120697	0.015612	-0.835725	-0.137992	0.531527	0.119336	-0.990419	-0.069494	0.536024	0.005352	0.844186
62343	5.686824	-0.898934	8.422243	0.015997	-0.104580	-0.004062	-0.835148	-0.137922	0.532452	0.119354	-0.990427	-0.069346	0.536919	0.005636	0.843615
62344	5.348013	-1.043839	8.587923	0.019519	-0.096713	-0.021727	-0.834636	-0.137676	0.533318	0.119240	-0.990460	-0.069077	0.537740	0.005939	0.843090
62345	5.482457	-0.984543	8.480081	0.044800	-0.109942	-0.047121	-0.834079	-0.137179	0.534316	0.119055	-0.990525	-0.068457	0.538644	0.006515	0.842508
62346	5.630748	-0.794348	8.508527	0.064308	-0.105160	-0.066722	-0.833573	-0.136485	0.535282	0.118808	-0.990615	-0.067570	0.539481	0.007271	0.841966
62347	5.634295	-0.700768	8.603781	0.057924	-0.110388	-0.084310	-0.833056	-0.135618	0.536307	0.118385	-0.990729	-0.066640	0.540373	0.007976	0.841388
62348	5.603024	-0.681895	8.494401	0.072718	-0.108511	-0.109354	-0.832580	-0.134500	0.537327	0.117830	-0.990874	-0.065453	0.541227	0.008819	0.840830
62349	5.611298	-0.666824	8.667995	0.002206	-0.105333	-0.147373	-0.832160	-0.133007	0.538348	0.116583	-0.991075	-0.064650	0.542142	0.008963	0.840239
62350	5.421534	-1.098793	8.462356	0.010145	-0.115567	-0.169395	-0.831711	-0.131292	0.539462	0.115191	-0.991301	-0.063663	0.543128	0.009191	0.839600
62351	5.190584	-0.950899	8.759703	0.055158	-0.134939	-0.198358	-0.831183	-0.129289	0.540758	0.113809	-0.991558	-0.062138	0.544227	0.009895	0.838880
62352	5.385795	-0.494595	8.796837	0.075343	-0.211394	-0.221685	-0.830263	-0.127043	0.542701	0.112340	-0.991837	-0.060317	0.545934	0.010888	0.837758
62353	5.410100	-0.691379	8.624476	-0.023469	-0.237348	-0.227543	-0.829196	-0.124736	0.544863	0.110291	-0.992130	-0.059284	0.547969	0.010935	0.836427
62354	5.131934	-0.058113	8.985296	0.079467	-0.287412	-0.207525	-0.827826	-0.122618	0.547420	0.108970	-0.992381	-0.057498	0.550299	0.012054	0.834880
62355	5.789526	0.767783	9.086569	-0.021004	-0.381409	-0.135446	-0.825846	-0.121204	0.550716	0.107701	-0.992552	-0.056938	0.553515	0.012291	0.832748
62356	5.676028	0.399538	8.967570	-0.052790	-0.450857	-0.043279	-0.823369	-0.120693	0.554524	0.107013	-0.992614	-0.057148	0.557326	0.012287	0.830203
62357	5.567573	0.013362	8.978547	-0.078591	-0.529433	0.017203	-0.820366	-0.120775	0.558940	0.106681	-0.992606	-0.057903	0.561800	0.012127	0.827184
62358	5.636179	-0.300487	8.894454	-0.079305	-0.612845	0.051155	-0.816833	-0.121182	0.564003	0.106614	-0.992557	-0.058855	0.566937	0.012056	0.823673
62359	5.477386	-0.673659	8.845129	-0.057272	-0.692646	0.064905	-0.812794	-0.121718	0.569693	0.106783	-0.992488	-0.059701	0.572681	0.012309	0.819686
62360	5.370405	-1.007002	8.957334	-0.065878	-0.776783	0.036303	-0.808262	-0.121955	0.576055	0.106660	-0.992456	-0.060457	0.579082	0.012577	0.815172
62361	5.271037	-1.482970	8.857392	-0.050515	-0.867398	-0.036433	-0.803224	-0.121457	0.583163	0.106037	-0.992510	-0.060663	0.586163	0.013111	0.810087
62362	5.389081	-1.261113	8.884153	-0.029432	-0.969981	-0.119138	-0.797605	-0.120118	0.591098	0.104872	-0.992661	-0.060210	0.593993	0.013966	0.804349
62363	5.546880	-1.402370	8.714705	-0.038884	-1.070738	-0.197702	-0.791381	-0.117976	0.599831	0.103033	-0.992906	-0.059350	0.602578	0.014834	0.797922
62364	5.536744	-1.104339	8.829044	0.059593	-1.196346	-0.281812	-0.784382	-0.114962	0.609531	0.101137	-0.993228	-0.057181	0.611977	0.016794	0.790697
62365	5.575421	-1.080237	8.767866	-0.008683	-1.343823	-0.354241	-0.776416	-0.111182	0.620335	0.098283	-0.993633	-0.055076	0.622509	0.018207	0.782401
62366	5.401414	-0.953228	8.934460	0.067474	-1.532847	-0.437005	-0.767184	-0.106516	0.632521	0.095296	-0.994099	-0.051821	0.634308	0.020520	0.772808
62367	4.935654	-1.022635	9.063844	0.050885	-1.816716	-0.531438	-0.756006	-0.100811	0.646755	0.091538	-0.994642	-0.048035	0.648132	0.022888	0.761184
62368	4.977407	-0.743924	9.248499	0.094901	-2.175234	-0.651077	-0.742289	-0.093775	0.663486	0.087245	-0.995256	-0.043060	0.664376	0.025923	0.746949
62369	4.790023	-0.567414	9.300547	0.019838	-2.557937	-0.813040	-0.725713	-0.084959	0.682732	0.081373	-0.995980	-0.037443	0.683169	0.028383	0.729709
62370	4.398794	-0.869366	9.150812	-0.075307	-3.001084	-1.005108	-0.705639	-0.074040	0.704693	0.073617	-0.996804	-0.031016	0.704737	0.029992	0.708834
62371	4.941921	-1.696332	9.254148	-0.128043	-3.461571	-1.241432	-0.681650	-0.060575	0.729166	0.064049	-0.997682	-0.023006	0.728869	0.031020	0.683950
62372	6.759303	-2.361191	10.784462	-0.103640	-3.822559	-1.464694	-0.654128	-0.044723	0.755060	0.053457	-0.998488	-0.012830	0.754492	0.031970	0.655530
62373	7.361693	-2.271556	11.171419	-0.162176	-4.009818	-1.663062	-0.624115	-0.026803	0.780873	0.041542	-0.999136	-0.001093	0.780227	0.031757	0.624689
62374	10.230976	-2.183503	11.737188	-0.264291	-4.135065	-1.785736	-0.591920	-0.007655	0.805961	0.028547	-0.999527	0.011472	0.805491	0.029798	0.591858
62375	10.695046	-2.602825	10.896157	-0.424982	-4.140120	-1.885828	-0.558443	0.012370	0.829451	0.014182	-0.999600	0.024456	0.829422	0.025421	0.558044
62376	11.194195	-2.416665	11.134075	-0.493833	-4.148086	-1.967300	-0.523665	0.032994	0.851285	-0.000655	-0.999265	0.038326	0.851924	0.019512	0.523302
62377	12.046122	-4.103090	10.470335	-0.479965	-4.015170	-2.075702	-0.488847	0.054409	0.870671	-0.015345	-0.998435	0.053777	0.872235	0.012928	0.488917
62378	13.313167	-5.553449	9.660831	-0.170831	-3.793997	-2.188338	-0.454909	0.076683	0.887230	-0.027217	-0.997018	0.072216	0.890122	0.008704	0.455639
62379	12.434174	-4.966287	9.348711	0.466654	-3.293179	-2.235233	-0.424645	0.099289	0.899899	-0.032903	-0.995004	0.094256	0.904762	0.010416	0.425791
62380	6.989663	-3.547306	7.878747	0.813675	-2.863688	-2.270171	-0.397754	0.122244	0.909312	-0.034865	-0.992382	0.118161	0.916830	0.015296	0.398986
62381	-1.078531	-2.509444	4.835974	1.217872	-2.773398	-2.429926	-0.371312	0.146882	0.916817	-0.033018	-0.988873	0.145053	0.927921	0.023588	0.372030
62382	22.582732	2.770046	13.587011	2.054395	-2.775892	-2.283392	-0.344737	0.170317	0.923119	-0.022058	-0.984600	0.173423	0.938440	0.039424	0.343185
62383	14.149634	4.146176	19.435112	-0.607228	-0.758658	-1.024308	-0.337303	0.180689	0.923893	-0.031302	-0.983017	0.180825	0.940876	0.032073	0.337231
62384	7.804781	-6.241389	9.803810	-1.283309	0.375289	-0.258563	-0.340695	0.183159	0.922160	-0.044278	-0.982878	0.178860	0.939131	0.020105	0.342972
62385	2.244175	-5.986259	6.964121	-0.119133	0.941755	0.261425	-0.349610	0.180421	0.919359	-0.044543	-0.983374	0.176045	0.935836	0.020596	0.351834
62386	-0.739613	-5.056825	3.759062	0.269903	0.969525	0.653472	-0.358905	0.173797	0.917051	-0.039744	-0.984466	0.171019	0.932528	0.024933	0.360237
62387	0.524891	-2.766425	4.067553	1.047025	0.881292	0.942520	-0.367396	0.164263	0.915444	-0.026624	-0.985734	0.166191	0.929683	0.036685	0.366528
62388	2.167211	-0.999964	5.512460	0.973102	0.954746	1.238599	-0.376465	0.151667	0.913932	-0.013023	-0.987277	0.158475	0.926339	0.047758	0.373651
62389	2.814725	-1.046912	5.893829	0.987714	1.148679	1.496345	-0.387141	0.136292	0.911892	0.001765	-0.988903	0.148551	0.922019	0.059119	0.382604
62390	3.079405	-0.768434	6.267842	1.017591	1.387345	1.676266	-0.399696	0.118828	0.908913	0.017677	-0.990379	0.137251	0.916477	0.070925	0.393749
62391	3.821216	0.139616	6.552290	1.089984	1.641710	1.758342	-0.414203	0.100161	0.904657	0.034729	-0.991464	0.125672	0.909522	0.083472	0.407189
62392	5.096062	1.501640	6.889759	0.953499	1.944654	1.738419	-0.431030	0.081214	0.898675	0.050670	-0.992191	0.113968	0.900914	0.094660	0.423549
62393	5.952730	2.180257	6.558763	0.619520	2.273003	1.597887	-0.450463	0.063143	0.890559	0.063205	-0.992738	0.102358	0.890555	0.102396	0.443201
62394	5.675765	2.103150	5.660876	0.298668	2.550628	1.335503	-0.472091	0.047243	0.880283	0.071969	-0.993164	0.091898	0.878607	0.106738	0.465464
62395	4.981258	1.679116	4.806544	0.066724	2.701974	0.991205	-0.494900	0.034519	0.868264	0.077285	-0.993502	0.083549	0.865506	0.108452	0.489017
62396	4.757636	1.285420	4.389567	-0.096016	2.741591	0.633924	-0.517912	0.025278	0.855060	0.079632	-0.993798	0.077613	0.851719	0.108287	0.512687
62397	5.277580	1.192745	4.536753	-0.242741	2.748255	0.318606	-0.540857	0.019192	0.840896	0.079208	-0.994135	0.073636	0.837377	0.106432	0.536164
62398	6.388008	1.252411	5.015041	-0.455641	2.788081	0.114897	-0.563876	0.015168	0.825720	0.076023	-0.994633	0.070186	0.822353	0.102350	0.559696
62399	7.331798	0.965297	5.324250	-0.742030	2.870662	0.000507	-0.587241	0.012359	0.809317	0.069922	-0.995371	0.065936	0.806386	0.095309	0.583659
62400	7.679610	-0.100387	5.052455	-1.002371	2.960487	-0.033027	-0.610856	0.010039	0.791678	0.061686	-0.996277	0.060230	0.789335	0.085627	0.607962
62401	7.659791	-1.657933	4.474344	-1.127908	3.003155	0.005603	-0.634276	0.007610	0.773069	0.052859	-0.997185	0.053185	0.771298	0.074597	0.632088
62402	7.737512	-3.192767	4.231900	-1.033399	2.986439	0.121400	-0.656943	0.004351	0.753927	0.045729	-0.997912	0.045605	0.752552	0.064436	0.655373
62403	8.411874	-4.161400	4.742292	-0.813860	2.938528	0.347090	-0.678611	-0.000855	0.734497	0.041941	-0.998413	0.037587	0.733300	0.056312	0.677570
