// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60901	9.853758	-0.305837	-1.653697	0.061495	0.004255	-0.009128	-0.147660	-0.026676	0.988678	-0.526104	0.848595	-0.055677	-0.837503	-0.528369	-0.139338
60902	9.965022	-0.471397	-1.910491	0.069774	0.034083	-0.010360	-0.147294	-0.026610	0.988735	-0.526716	0.848219	-0.055637	-0.837183	-0.528977	-0.138953
60903	9.747277	-0.913620	-1.980445	0.213634	0.118622	0.036712	-0.146381	-0.025711	0.988894	-0.528475	0.847086	-0.056203	-0.836234	-0.530833	-0.137585
60904	8.803115	-0.534339	-0.434846	0.254759	0.086611	0.058631	-0.145941	-0.024780	0.988983	-0.530530	0.845741	-0.057098	-0.835009	-0.533018	-0.136575
60905	9.268490	-0.505076	-0.975488	-0.113213	0.034907	0.027181	-0.145685	-0.024353	0.989031	-0.529466	0.846404	-0.057150	-0.835728	-0.531984	-0.136203
60906	9.671031	-0.863161	-1.015660	-0.055682	0.001489	0.003637	-0.145666	-0.024340	0.989034	-0.529007	0.846696	-0.057075	-0.836022	-0.531520	-0.136211
60907	9.771716	-1.090900	-0.988013	-0.026971	-0.024018	-0.009164	-0.145765	-0.024592	0.989014	-0.528836	0.846816	-0.056886	-0.836113	-0.531318	-0.136441
60908	9.722467	-1.311234	-1.352177	0.081531	-0.048518	-0.023112	-0.146021	-0.025072	0.988964	-0.529563	0.846371	-0.056734	-0.835608	-0.532003	-0.136865
60909	9.632829	-1.017735	-1.403568	0.326735	-0.069542	-0.029235	-0.146331	-0.025700	0.988902	-0.532311	0.844640	-0.056817	-0.833806	-0.534717	-0.137277
60910	9.638449	-0.646766	-1.311191	0.406987	-0.064659	-0.029988	-0.146682	-0.026325	0.988833	-0.535755	0.842444	-0.057045	-0.831535	-0.538140	-0.137675
60911	9.801936	-0.338404	-1.522670	0.375609	-0.061682	-0.022052	-0.147101	-0.026860	0.988757	-0.538889	0.840423	-0.057342	-0.829434	-0.541265	-0.138102
60912	9.895363	0.000493	-1.549960	0.275579	-0.051636	-0.016020	-0.147416	-0.027301	0.988698	-0.541207	0.838919	-0.057530	-0.827867	-0.543571	-0.138445
60913	9.845769	0.023249	-1.743710	0.113347	-0.043413	-0.002922	-0.147787	-0.027527	0.988636	-0.542017	0.838386	-0.057680	-0.827271	-0.544382	-0.138822
60914	9.815612	0.013926	-1.731594	0.006823	-0.035500	0.004407	-0.148077	-0.027709	0.988588	-0.542078	0.838345	-0.057698	-0.827179	-0.544436	-0.139160
60915	9.831911	-0.083767	-1.864887	-0.078031	-0.018782	0.015312	-0.148254	-0.027732	0.988560	-0.541449	0.838753	-0.057671	-0.827559	-0.543805	-0.139364
60916	9.626161	-0.093036	-1.653646	-0.073775	-0.014238	0.019993	-0.148453	-0.027668	0.988532	-0.540821	0.839154	-0.057731	-0.827934	-0.543189	-0.139538
60917	9.627357	-0.062250	-1.487096	-0.085219	-0.011978	0.030713	-0.148688	-0.027526	0.988501	-0.540096	0.839612	-0.057861	-0.828364	-0.542489	-0.139707
60918	9.723214	-0.130673	-1.345002	-0.079789	-0.004630	0.050175	-0.148971	-0.027155	0.988469	-0.539372	0.840053	-0.058210	-0.828786	-0.541824	-0.139790
60919	9.465429	-0.299319	-1.010555	-0.044719	-0.004651	0.053712	-0.149240	-0.026782	0.988438	-0.538952	0.840295	-0.058606	-0.829010	-0.541467	-0.139840
60920	9.420089	-0.468524	-0.732392	-0.029048	-0.026820	0.057819	-0.149746	-0.026467	0.988370	-0.538636	0.840463	-0.059101	-0.829124	-0.541222	-0.140113
60921	9.575898	-0.410307	-0.490205	0.001897	-0.045302	0.055416	-0.150346	-0.026299	0.988284	-0.538603	0.840451	-0.059571	-0.829037	-0.541249	-0.140523
60922	9.837521	-0.140009	-0.393334	-0.047843	-0.054312	0.056571	-0.151073	-0.026143	0.988177	-0.538133	0.840720	-0.060028	-0.829210	-0.540839	-0.141079
60923	9.869550	-0.184072	-0.694246	-0.152314	-0.068597	0.060279	-0.151971	-0.026064	0.988041	-0.536814	0.841538	-0.060369	-0.829901	-0.539569	-0.141881
60924	9.837834	-0.236732	-0.820364	-0.170964	-0.079602	0.062963	-0.152943	-0.025988	0.987893	-0.535310	0.842471	-0.060712	-0.830693	-0.538115	-0.142762
60925	9.833154	-0.393554	-1.099098	-0.192697	-0.088897	0.069649	-0.153996	-0.025964	0.987730	-0.533708	0.843463	-0.061038	-0.831529	-0.536559	-0.143747
60926	9.729587	-0.365253	-1.241257	-0.048129	-0.097648	0.085080	-0.155235	-0.025796	0.987541	-0.533188	0.843738	-0.061774	-0.831633	-0.536134	-0.144732
60927	9.689051	-0.089589	-1.178698	-0.013697	-0.115710	0.098396	-0.156699	-0.025649	0.987313	-0.532974	0.843808	-0.062668	-0.831495	-0.536033	-0.145894
60928	9.751458	-0.034197	-1.298998	-0.024931	-0.122592	0.125195	-0.158358	-0.025276	0.987058	-0.532582	0.843968	-0.063833	-0.831432	-0.535798	-0.147111
60929	9.701827	-0.144006	-1.299678	-0.031264	-0.125144	0.136479	-0.160058	-0.024833	0.986795	-0.532112	0.844170	-0.065064	-0.831408	-0.535499	-0.148331
60930	9.722336	-0.454843	-1.566749	-0.091862	-0.120833	0.143878	-0.161801	-0.024291	0.986524	-0.531128	0.844692	-0.066312	-0.831699	-0.534701	-0.149574
60931	9.528131	-0.919654	-1.745338	0.004568	-0.125392	0.144971	-0.163662	-0.023744	0.986231	-0.530853	0.844751	-0.067756	-0.831511	-0.534632	-0.150858
60932	9.422076	-0.944510	-1.543844	0.135404	-0.133686	0.150190	-0.165544	-0.023217	0.985929	-0.531743	0.844057	-0.069407	-0.830569	-0.535751	-0.152074
60933	9.366747	-0.636214	-1.418010	0.170662	-0.136730	0.149149	-0.167360	-0.022718	0.985634	-0.532902	0.843189	-0.071051	-0.829461	-0.537138	-0.153223
60934	9.470606	-0.621236	-1.442235	0.160286	-0.147049	0.143082	-0.169315	-0.022329	0.985309	-0.534002	0.842354	-0.072673	-0.828356	-0.538462	-0.154547
60935	9.708808	-0.722519	-1.463747	0.178765	-0.149691	0.140377	-0.171252	-0.021941	0.984983	-0.535142	0.841489	-0.074297	-0.827222	-0.539829	-0.155848
60936	9.842557	-0.799063	-1.405879	0.215177	-0.153081	0.142883	-0.173256	-0.021593	0.984640	-0.536686	0.840352	-0.076006	-0.825803	-0.541611	-0.157184
60937	9.798370	-0.644685	-1.304723	0.218616	-0.151044	0.139418	-0.175289	-0.021268	0.984287	-0.538216	0.839216	-0.077716	-0.824377	-0.543382	-0.158552
60938	9.790696	-0.530414	-1.374901	0.232201	-0.150540	0.129765	-0.177201	-0.021025	0.983950	-0.539912	0.837975	-0.079328	-0.822857	-0.545304	-0.159842
60939	9.739834	-0.480221	-1.264392	0.212783	-0.146830	0.136890	-0.179147	-0.020755	0.983603	-0.541477	0.836808	-0.080963	-0.821407	-0.547103	-0.161150
60940	9.588846	-0.599339	-1.582902	0.168439	-0.147658	0.140785	-0.181095	-0.020412	0.983254	-0.542618	0.835910	-0.082586	-0.820226	-0.548487	-0.162455
60941	9.456725	-0.539512	-1.609785	0.186126	-0.148056	0.147342	-0.183128	-0.020104	0.982884	-0.543996	0.834845	-0.084280	-0.818861	-0.550119	-0.163819
60942	9.544266	-0.747121	-1.936860	0.080176	-0.139600	0.146230	-0.185039	-0.019678	0.982534	-0.544396	0.834428	-0.085814	-0.818165	-0.550766	-0.165114
60943	9.758225	-1.111694	-2.215634	0.034233	-0.125403	0.139110	-0.186841	-0.019203	0.982203	-0.544334	0.834321	-0.087235	-0.817797	-0.550945	-0.166338
60944	9.640436	-1.375598	-2.211089	0.123920	-0.121546	0.131845	-0.188525	-0.018800	0.981888	-0.545112	0.833658	-0.088701	-0.816891	-0.551961	-0.167414
60945	9.226364	-1.010636	-1.923305	0.169932	-0.116093	0.148478	-0.190260	-0.018228	0.981564	-0.546182	0.832774	-0.090404	-0.815774	-0.553313	-0.168399
60946	9.182661	-0.633274	-1.768733	0.116183	-0.117498	0.149521	-0.192009	-0.017659	0.981234	-0.546856	0.832153	-0.092033	-0.814912	-0.554265	-0.169438
60947	9.300091	-0.554685	-1.814027	0.016791	-0.106051	0.144189	-0.193708	-0.017108	0.980910	-0.546737	0.832073	-0.093456	-0.814589	-0.554403	-0.170533
60948	9.518430	-0.789435	-2.024166	-0.060148	-0.093728	0.144280	-0.195233	-0.016452	0.980619	-0.545979	0.832426	-0.094734	-0.814734	-0.553893	-0.171500
60949	9.734966	-1.123280	-2.309967	-0.014657	-0.082513	0.152317	-0.196806	-0.015691	0.980317	-0.545551	0.832539	-0.096197	-0.814642	-0.553745	-0.172409
60950	9.893109	-1.163433	-2.398359	0.112659	-0.062803	0.168618	-0.198211	-0.014662	0.980050	-0.546148	0.831935	-0.098010	-0.813901	-0.554679	-0.172906
60951	10.067247	-0.770945	-2.666362	0.160734	-0.027285	0.182020	-0.199433	-0.013350	0.979821	-0.547096	0.831071	-0.100033	-0.812965	-0.556006	-0.173047
60952	10.153645	-0.589137	-2.887631	0.153385	0.012676	0.194792	-0.200370	-0.011687	0.979651	-0.547966	0.830237	-0.102172	-0.812148	-0.557288	-0.172759
60953	10.002479	-0.501467	-2.923563	0.120864	0.058514	0.204977	-0.201044	-0.009657	0.979535	-0.548433	0.829654	-0.104383	-0.811667	-0.558195	-0.172093
60954	9.960322	-0.806833	-2.783472	0.114607	0.082592	0.213899	-0.201521	-0.007447	0.979456	-0.548945	0.829028	-0.106641	-0.811202	-0.559158	-0.171154
60955	9.796135	-1.307169	-2.468487	0.128663	0.099932	0.216319	-0.201970	-0.005051	0.979379	-0.549361	0.828443	-0.109018	-0.810808	-0.560051	-0.170096
60956	9.593601	-1.473923	-1.844607	0.200624	0.110986	0.228596	-0.202302	-0.002562	0.979320	-0.550538	0.827322	-0.111562	-0.809927	-0.561722	-0.168779
60957	9.343660	-1.918296	-1.086509	0.183606	0.101158	0.219913	-0.202604	-0.000215	0.979261	-0.551546	0.826327	-0.113931	-0.809165	-0.563190	-0.167536
60958	9.447013	-2.343074	-0.652988	0.271212	0.065890	0.182213	-0.203052	0.001636	0.979167	-0.553382	0.824792	-0.116134	-0.807799	-0.565434	-0.166570
60959	9.426681	-1.449535	0.210962	0.349253	0.039226	0.174153	-0.203718	0.003179	0.979024	-0.555940	0.822753	-0.118353	-0.805872	-0.568390	-0.165843
60960	9.361972	-0.539333	0.256722	0.171155	-0.011706	0.180757	-0.204792	0.004573	0.978795	-0.556962	0.821769	-0.120372	-0.804893	-0.569803	-0.165745
60961	9.646369	-0.251992	0.082578	-0.052357	-0.048500	0.177576	-0.206168	0.005665	0.978500	-0.556248	0.822019	-0.121959	-0.805036	-0.569433	-0.166323
60962	9.854088	-0.563777	-0.362876	-0.250833	-0.070679	0.177757	-0.207698	0.006700	0.978170	-0.553872	0.823430	-0.123246	-0.806280	-0.567379	-0.167313
60963	9.948988	-1.116438	-0.668634	-0.245101	-0.104674	0.181643	-0.209524	0.007504	0.977775	-0.551605	0.824757	-0.124532	-0.807361	-0.565438	-0.168667
60964	9.998150	-1.388304	-0.299379	-0.083345	-0.168447	0.177898	-0.211838	0.007994	0.977272	-0.550570	0.825210	-0.126095	-0.807463	-0.564769	-0.170410
60965	9.907558	-1.270795	0.612820	0.038696	-0.256212	0.165885	-0.214826	0.007823	0.976621	-0.550614	0.824931	-0.127726	-0.806644	-0.565180	-0.172910
60966	9.732218	-0.907961	1.891565	0.072298	-0.356965	0.174852	-0.218640	0.007220	0.975779	-0.550831	0.824505	-0.129524	-0.805470	-0.565808	-0.176293
60967	9.476765	-0.634829	3.214009	-0.058205	-0.483708	0.169622	-0.223415	0.005856	0.974706	-0.550008	0.824818	-0.131024	-0.804722	-0.565368	-0.181056
60968	9.367736	-0.785225	4.161772	-0.295862	-0.645497	0.140509	-0.229355	0.003348	0.973337	-0.547322	0.826477	-0.131813	-0.804882	-0.562961	-0.187724
60969	9.317735	-1.057740	4.250998	-0.526231	-0.820546	0.107654	-0.236442	-0.000443	0.971646	-0.542967	0.829354	-0.131748	-0.805780	-0.558723	-0.196335
60970	9.536440	-2.112452	3.859818	-0.678841	-0.986237	0.056568	-0.244675	-0.005482	0.969590	-0.537371	0.833126	-0.130895	-0.807073	-0.553056	-0.206791
60971	9.932096	-4.077873	3.028066	-0.462810	-1.150409	-0.041536	-0.253786	-0.012220	0.967183	-0.533852	0.835599	-0.129524	-0.806594	-0.549204	-0.218587
60972	10.394557	-4.201925	2.800385	0.231093	-1.320015	-0.138847	-0.263634	-0.020667	0.964401	-0.536085	0.834300	-0.128668	-0.801941	-0.550923	-0.231029
60973	10.853298	-2.585771	2.614495	0.662507	-1.496889	-0.215560	-0.274439	-0.030798	0.961111	-0.542123	0.830464	-0.128188	-0.794221	-0.556220	-0.244608
60974	11.801600	-1.232887	2.429035	0.746082	-1.644684	-0.267302	-0.285947	-0.042232	0.957314	-0.548781	0.826190	-0.127471	-0.785541	-0.561806	-0.259423
60975	12.880840	-0.948579	2.031766	0.532876	-1.746328	-0.284300	-0.297970	-0.054452	0.953021	-0.553980	0.822911	-0.126188	-0.777381	-0.565554	-0.275368
60976	13.706270	-1.164972	1.063855	0.404488	-1.806510	-0.301483	-0.310242	-0.067192	0.948280	-0.558042	0.820429	-0.124437	-0.769636	-0.567786	-0.292027
60977	14.246012	-1.690696	0.556839	0.468278	-1.860845	-0.300294	-0.322757	-0.080247	0.943074	-0.562766	0.817407	-0.123047	-0.761001	-0.570444	-0.308984
60978	14.492991	-1.596496	-0.094962	0.530204	-1.911062	-0.288175	-0.335557	-0.093550	0.937363	-0.567743	0.814117	-0.121990	-0.751711	-0.573116	-0.326295
60979	14.513987	-1.104221	-0.868648	0.635932	-1.907958	-0.279403	-0.348239	-0.106851	0.931296	-0.573670	0.810014	-0.121576	-0.741372	-0.576594	-0.343375
60980	13.713751	-0.286720	-1.456390	0.602681	-1.889462	-0.277215	-0.360527	-0.120037	0.924993	-0.579109	0.806207	-0.121093	-0.731200	-0.579328	-0.360174
60981	12.500756	0.346951	-2.716935	0.279349	-1.865758	-0.284649	-0.372410	-0.133099	0.918475	-0.582336	0.804103	-0.119592	-0.722631	-0.579398	-0.376964
