// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33552	5.125195	-0.298899	8.875321	-0.006742	-0.008075	-0.004488	-0.773469	-0.351076	0.527723	0.403577	-0.914786	-0.017063	0.488744	0.199779	0.849245
33553	5.124876	-0.353620	8.877557	-0.002383	-0.007939	-0.003346	-0.773493	-0.351040	0.527711	0.403510	-0.914816	-0.017101	0.488762	0.199709	0.849252
33554	5.074029	-0.286741	8.882319	-0.001723	-0.007880	-0.005498	-0.773459	-0.350940	0.527828	0.403428	-0.914852	-0.017096	0.488884	0.199717	0.849179
33555	5.071442	-0.328338	8.924732	-0.003343	-0.009037	-0.002719	-0.773475	-0.350908	0.527826	0.403360	-0.914881	-0.017146	0.488914	0.199642	0.849180
33556	5.085133	-0.284505	8.940339	-0.009620	-0.011370	-0.002608	-0.773412	-0.350828	0.527972	0.403261	-0.914923	-0.017223	0.489096	0.199590	0.849087
33557	5.102372	-0.321323	8.878218	-0.011097	-0.008210	-0.005626	-0.773443	-0.350771	0.527963	0.403133	-0.914977	-0.017324	0.489151	0.199441	0.849091
33558	5.114859	-0.332433	8.896553	-0.012416	-0.008327	-0.001320	-0.773390	-0.350709	0.528083	0.403031	-0.915020	-0.017432	0.489320	0.199352	0.849014
33559	5.123283	-0.378635	8.866594	-0.010056	-0.008749	-0.002589	-0.773406	-0.350679	0.528079	0.402932	-0.915062	-0.017540	0.489375	0.199214	0.849014
33560	5.128242	-0.344594	8.914330	-0.017371	-0.010542	-0.005510	-0.773359	-0.350574	0.528218	0.402773	-0.915129	-0.017668	0.489582	0.199089	0.848925
33561	5.120817	-0.294055	8.852090	-0.018328	-0.011640	-0.004882	-0.773370	-0.350517	0.528239	0.402616	-0.915195	-0.017834	0.489693	0.198885	0.848909
33562	5.140114	-0.283528	8.878245	-0.017887	-0.014259	-0.004898	-0.773302	-0.350411	0.528410	0.402459	-0.915262	-0.017970	0.489930	0.198767	0.848799
33563	5.149092	-0.330373	8.847907	-0.020162	-0.015475	0.000036	-0.773275	-0.350391	0.528462	0.402330	-0.915314	-0.018178	0.490078	0.198560	0.848762
33564	5.101656	-0.284475	8.903449	-0.012408	-0.008325	-0.001313	-0.773221	-0.350330	0.528582	0.402228	-0.915357	-0.018286	0.490247	0.198471	0.848685
33565	5.112496	-0.343572	8.833146	-0.007531	-0.012449	0.003467	-0.773194	-0.350348	0.528608	0.402188	-0.915372	-0.018405	0.490322	0.198369	0.848666
33566	5.123144	-0.341637	8.891435	-0.005473	-0.013910	0.000670	-0.773105	-0.350293	0.528775	0.402135	-0.915394	-0.018465	0.490506	0.198364	0.848561
33567	5.138442	-0.365489	8.869230	-0.011826	-0.014602	-0.002873	-0.773094	-0.350249	0.528821	0.402025	-0.915440	-0.018587	0.490614	0.198229	0.848530
33568	5.120116	-0.310815	8.879353	-0.012046	-0.009302	-0.004988	-0.773050	-0.350152	0.528950	0.401896	-0.915495	-0.018673	0.490789	0.198148	0.848448
33569	5.096545	-0.345542	8.843798	-0.009907	-0.012403	-0.004125	-0.773054	-0.350101	0.528977	0.401786	-0.915541	-0.018773	0.490873	0.198023	0.848428
33570	5.084887	-0.267752	8.861915	0.011794	-0.018067	0.002140	-0.772938	-0.350052	0.529179	0.401829	-0.915524	-0.018693	0.491020	0.198191	0.848304
33571	5.139678	-0.278990	8.852723	0.022820	-0.032157	0.016849	-0.772760	-0.350155	0.529370	0.402042	-0.915432	-0.018627	0.491125	0.198435	0.848186
33572	5.141044	-0.331861	8.853977	0.032491	-0.022809	0.014243	-0.772573	-0.350207	0.529610	0.402280	-0.915331	-0.018436	0.491225	0.198808	0.848041
33573	5.160091	-0.372744	8.882391	0.024385	-0.020998	0.015032	-0.772457	-0.350315	0.529707	0.402487	-0.915242	-0.018347	0.491237	0.199027	0.847982
33574	5.125307	-0.395466	8.827834	0.011747	-0.016045	0.007358	-0.772330	-0.350317	0.529890	0.402570	-0.915206	-0.018296	0.491368	0.199187	0.847869
33575	5.106847	-0.278349	8.966685	0.013826	-0.009150	0.009171	-0.772298	-0.350392	0.529888	0.402677	-0.915160	-0.018265	0.491333	0.199268	0.847871
33576	5.132115	-0.305411	8.872611	-0.009944	-0.002025	0.005703	-0.772246	-0.350407	0.529953	0.402640	-0.915173	-0.018389	0.491443	0.199180	0.847827
33577	5.118202	-0.283388	8.893983	-0.008684	0.000113	0.006601	-0.772268	-0.350480	0.529873	0.402620	-0.915180	-0.018536	0.491425	0.199022	0.847874
33578	5.145979	-0.331200	8.851135	-0.017539	0.003503	0.005876	-0.772243	-0.350508	0.529891	0.402548	-0.915207	-0.018726	0.491524	0.198846	0.847859
33579	5.171201	-0.366298	8.848689	-0.015406	0.008378	0.002484	-0.772323	-0.350559	0.529742	0.402461	-0.915242	-0.018908	0.491470	0.198597	0.847948
33580	5.144315	-0.334228	8.851988	-0.013412	0.016911	0.000634	-0.772385	-0.350565	0.529647	0.402369	-0.915280	-0.019035	0.491448	0.198411	0.848005
33581	5.207324	-0.358219	8.863490	-0.019328	0.013602	-0.002922	-0.772511	-0.350577	0.529455	0.402221	-0.915341	-0.019222	0.491370	0.198109	0.848120
33582	5.135074	-0.359036	8.845438	-0.014234	0.020132	-0.004533	-0.772610	-0.350542	0.529334	0.402085	-0.915398	-0.019328	0.491326	0.197904	0.848194
33583	5.165847	-0.371001	8.851619	-0.006200	0.011985	-0.004724	-0.772735	-0.350536	0.529156	0.401990	-0.915439	-0.019395	0.491208	0.197728	0.848303
33584	5.153229	-0.360716	8.833354	0.001694	0.007495	-0.003373	-0.772766	-0.350487	0.529142	0.401941	-0.915461	-0.019373	0.491198	0.197713	0.848312
33585	5.150515	-0.347476	8.873871	0.001833	0.003837	-0.004917	-0.772852	-0.350463	0.529033	0.401883	-0.915486	-0.019371	0.491111	0.197638	0.848380
33586	5.110574	-0.412406	8.863145	-0.001208	0.003823	-0.010359	-0.772894	-0.350342	0.529052	0.401765	-0.915538	-0.019336	0.491141	0.197610	0.848369
33587	5.140826	-0.348938	8.815023	0.009648	-0.006989	-0.002974	-0.772919	-0.350313	0.529034	0.401760	-0.915542	-0.019278	0.491106	0.197644	0.848382
33588	5.177739	-0.324301	8.868441	0.008251	-0.005468	-0.002328	-0.772883	-0.350248	0.529130	0.401751	-0.915548	-0.019206	0.491170	0.197735	0.848323
33589	5.147201	-0.379833	8.825167	0.003538	-0.004623	0.000218	-0.772906	-0.350252	0.529093	0.401739	-0.915552	-0.019217	0.491143	0.197705	0.848346
33590	5.118543	-0.387859	8.870445	-0.002902	-0.003674	-0.006986	-0.772898	-0.350148	0.529175	0.401640	-0.915596	-0.019214	0.491238	0.197687	0.848295
33591	5.091992	-0.286953	8.910539	-0.002161	-0.005254	-0.005477	-0.772940	-0.350098	0.529145	0.401556	-0.915632	-0.019244	0.491240	0.197607	0.848313
33592	5.141667	-0.279992	8.851536	-0.009754	0.000273	-0.005302	-0.772944	-0.350017	0.529193	0.401436	-0.915684	-0.019308	0.491331	0.197513	0.848282
33593	5.053459	-0.298914	8.896987	-0.015949	0.004279	-0.005772	-0.773036	-0.349986	0.529080	0.401283	-0.915747	-0.019453	0.491312	0.197273	0.848349
33594	5.115376	-0.309921	8.948071	-0.018821	0.000984	-0.003889	-0.773038	-0.349919	0.529121	0.401129	-0.915812	-0.019602	0.491435	0.197093	0.848320
33595	5.131548	-0.347174	8.886373	-0.012766	0.000636	-0.001874	-0.773095	-0.349917	0.529039	0.401023	-0.915855	-0.019741	0.491431	0.196895	0.848368
33596	5.138042	-0.326097	8.894382	-0.014323	-0.002539	-0.004298	-0.773081	-0.349839	0.529111	0.400888	-0.915912	-0.019850	0.491563	0.196769	0.848321
33597	5.155344	-0.308532	8.830082	-0.011807	0.001735	-0.002500	-0.773146	-0.349833	0.529020	0.400782	-0.915956	-0.019978	0.491548	0.196576	0.848374
33598	5.140085	-0.340978	8.854188	-0.014903	0.003739	-0.002733	-0.773157	-0.349782	0.529038	0.400656	-0.916008	-0.020099	0.491633	0.196422	0.848360
33599	5.160305	-0.343083	8.840888	-0.012763	0.000637	-0.001871	-0.773214	-0.349780	0.528956	0.400550	-0.916051	-0.020239	0.491630	0.196224	0.848408
33600	5.142870	-0.362932	8.905170	-0.019255	0.003606	-0.003863	-0.773228	-0.349718	0.528976	0.400394	-0.916116	-0.020391	0.491734	0.196031	0.848392
33601	5.166181	-0.323546	8.849212	-0.012901	0.004295	-0.000324	-0.773297	-0.349736	0.528863	0.400298	-0.916155	-0.020541	0.491704	0.195819	0.848458
33602	5.125076	-0.322472	8.876076	-0.009147	0.002353	-0.002244	-0.773299	-0.349687	0.528893	0.400205	-0.916194	-0.020616	0.491777	0.195723	0.848438
33603	5.113384	-0.313143	8.857246	-0.014234	-0.004179	-0.000635	-0.773327	-0.349685	0.528853	0.400099	-0.916236	-0.020775	0.491819	0.195528	0.848459
33604	5.146447	-0.324545	8.862113	0.016087	-0.015923	0.008461	-0.773196	-0.349699	0.529036	0.400213	-0.916189	-0.020692	0.491932	0.195727	0.848347
33605	5.089553	-0.278821	8.858895	0.018163	-0.009030	0.010282	-0.773157	-0.349787	0.529034	0.400351	-0.916129	-0.020634	0.491882	0.195846	0.848349
33606	5.122371	-0.289181	8.863935	0.015369	-0.005988	0.011577	-0.773062	-0.349848	0.529132	0.400485	-0.916072	-0.020574	0.491921	0.196004	0.848290
33607	5.189246	-0.323978	8.834307	0.011834	-0.001365	0.011365	-0.773055	-0.349964	0.529066	0.400603	-0.916021	-0.020576	0.491837	0.196039	0.848331
33608	5.155822	-0.366948	8.831585	0.005858	0.005323	0.008765	-0.773027	-0.350022	0.529068	0.400668	-0.915992	-0.020582	0.491827	0.196070	0.848330
33609	5.132581	-0.353055	8.885545	0.005419	0.007943	0.008784	-0.773075	-0.350134	0.528924	0.400737	-0.915961	-0.020626	0.491696	0.196014	0.848418
33610	5.172718	-0.355348	8.859188	-0.003591	0.006639	0.004993	-0.773069	-0.350160	0.528916	0.400726	-0.915964	-0.020692	0.491714	0.195954	0.848422
33611	5.133033	-0.366709	8.846308	-0.002694	0.017733	0.005323	-0.773182	-0.350252	0.528690	0.400721	-0.915965	-0.020784	0.491541	0.195787	0.848561
33612	5.175551	-0.388853	8.871256	-0.003211	0.014016	0.005932	-0.773209	-0.350300	0.528619	0.400719	-0.915964	-0.020852	0.491500	0.195705	0.848603
33613	5.168988	-0.357090	8.861295	-0.007208	0.012906	0.001119	-0.773314	-0.350345	0.528436	0.400659	-0.915988	-0.020960	0.491384	0.195513	0.848715
33614	5.135522	-0.346475	8.856622	-0.005648	0.016081	0.003547	-0.773360	-0.350376	0.528347	0.400627	-0.916000	-0.021037	0.491337	0.195401	0.848768
33615	5.145921	-0.357453	8.876139	-0.007946	0.014488	-0.000387	-0.773477	-0.350414	0.528150	0.400557	-0.916028	-0.021145	0.491210	0.195199	0.848888
33616	5.112437	-0.346721	8.871470	-0.005289	0.015104	-0.000132	-0.773534	-0.350410	0.528071	0.400499	-0.916052	-0.021198	0.491169	0.195094	0.848936
33617	5.143413	-0.358581	8.877548	-0.007505	0.011869	-0.000406	-0.773638	-0.350441	0.527896	0.400429	-0.916080	-0.021303	0.491061	0.194904	0.849042
33618	5.137026	-0.326599	8.867502	-0.001453	0.011518	0.001610	-0.773670	-0.350446	0.527847	0.400403	-0.916091	-0.021333	0.491032	0.194847	0.849071
33619	5.161849	-0.360479	8.865318	-0.008763	0.009733	-0.001306	-0.773767	-0.350467	0.527691	0.400321	-0.916124	-0.021444	0.490946	0.194654	0.849166
33620	5.142641	-0.372771	8.839023	-0.001891	0.014138	0.001632	-0.773811	-0.350476	0.527620	0.400294	-0.916135	-0.021478	0.490898	0.194583	0.849209
33621	5.109388	-0.361915	8.834211	-0.006764	0.010288	0.001103	-0.773901	-0.350520	0.527458	0.400240	-0.916156	-0.021584	0.490800	0.194406	0.849307
33622	5.138458	-0.361097	8.880315	-0.008022	0.008152	0.000201	-0.773922	-0.350505	0.527438	0.400171	-0.916184	-0.021663	0.490824	0.194300	0.849317
33623	5.104594	-0.404903	8.877718	-0.004928	0.006147	0.000435	-0.773993	-0.350536	0.527313	0.400123	-0.916203	-0.021751	0.490750	0.194155	0.849393
33624	5.132512	-0.329174	8.870020	0.011359	-0.007105	0.006769	-0.773913	-0.350551	0.527421	0.400200	-0.916171	-0.021699	0.490814	0.194280	0.849327
33625	5.141911	-0.319037	8.837538	0.016151	-0.009593	0.007885	-0.773878	-0.350617	0.527428	0.400310	-0.916124	-0.021647	0.490779	0.194382	0.849324
33626	5.139095	-0.360081	8.879987	0.008868	-0.003023	0.009593	-0.773807	-0.350666	0.527500	0.400396	-0.916087	-0.021632	0.490822	0.194470	0.849279
33627	5.148053	-0.350144	8.847751	0.014238	-0.003808	0.004894	-0.773812	-0.350715	0.527459	0.400474	-0.916054	-0.021580	0.490750	0.194535	0.849306
33628	5.101833	-0.315048	8.863837	0.006216	0.004344	0.005093	-0.773795	-0.350737	0.527470	0.400512	-0.916038	-0.021563	0.490746	0.194573	0.849300
33629	5.088612	-0.358982	8.847830	0.006216	0.004345	0.005093	-0.773838	-0.350808	0.527361	0.400555	-0.916018	-0.021582	0.490643	0.194537	0.849367
33630	5.167591	-0.350132	8.834972	0.002163	0.005252	0.005485	-0.773823	-0.350835	0.527364	0.400577	-0.916008	-0.021602	0.490649	0.194534	0.849365
33631	5.144262	-0.336272	8.888899	0.004383	0.008487	0.005761	-0.773884	-0.350920	0.527218	0.400617	-0.915990	-0.021639	0.490520	0.194466	0.849454
33632	5.085586	-0.291668	8.886586	-0.000629	0.008296	0.006779	-0.773879	-0.350966	0.527195	0.400635	-0.915981	-0.021690	0.490513	0.194428	0.849467
33633	5.118163	-0.371056	8.854738	-0.007338	0.008589	0.006915	-0.773937	-0.351057	0.527050	0.400622	-0.915983	-0.021832	0.490433	0.194251	0.849554
33634	5.147018	-0.370594	8.900951	-0.008211	0.013830	0.006957	-0.773958	-0.351114	0.526980	0.400604	-0.915988	-0.021948	0.490413	0.194123	0.849594
33635	5.127894	-0.383258	8.874583	-0.003284	0.007681	0.006525	-0.774013	-0.351197	0.526843	0.400605	-0.915986	-0.022053	0.490326	0.193986	0.849676
33636	5.165536	-0.373143	8.888669	-0.007194	0.012912	0.001122	-0.774054	-0.351200	0.526783	0.400547	-0.916009	-0.022130	0.490310	0.193871	0.849712
33637	5.161700	-0.354331	8.838247	-0.008240	0.005475	0.002332	-0.774114	-0.351244	0.526665	0.400494	-0.916029	-0.022256	0.490257	0.193697	0.849782
33638	5.151906	-0.364398	8.870940	-0.006066	0.018708	0.003577	-0.774173	-0.351280	0.526554	0.400461	-0.916042	-0.022336	0.490192	0.193572	0.849848
33639	5.145300	-0.332507	8.861038	-0.002402	0.010423	0.002240	-0.774258	-0.351332	0.526393	0.400435	-0.916051	-0.022412	0.490077	0.193434	0.849946
33640	5.149574	-0.365219	8.872260	-0.001141	0.012559	0.003144	-0.774289	-0.351352	0.526335	0.400423	-0.916056	-0.022448	0.490039	0.193375	0.849981
33641	5.128037	-0.364566	8.886195	-0.003796	0.011945	0.002888	-0.774377	-0.351415	0.526163	0.400398	-0.916064	-0.022540	0.489920	0.193221	0.850085
33642	5.135621	-0.355597	8.854756	-0.000179	0.013658	0.002521	-0.774415	-0.351432	0.526096	0.400386	-0.916069	-0.022564	0.489869	0.193167	0.850126
33643	5.119344	-0.387001	8.879356	0.002913	0.011652	0.002756	-0.774503	-0.351494	0.525925	0.400393	-0.916065	-0.022598	0.489724	0.193074	0.850231
33644	5.072515	-0.352407	8.895708	0.003259	0.002691	0.003315	-0.774485	-0.351496	0.525950	0.400404	-0.916060	-0.022598	0.489745	0.193091	0.850215
33645	5.078559	-0.330199	8.904062	0.002824	0.005312	0.003337	-0.774540	-0.351547	0.525835	0.400411	-0.916056	-0.022635	0.489652	0.193018	0.850285
33646	5.087037	-0.321099	8.872120	-0.003015	0.000364	0.003426	-0.774510	-0.351546	0.525880	0.400391	-0.916063	-0.022688	0.489716	0.192986	0.850256
33647	5.165145	-0.367247	8.861741	0.001205	0.004153	0.006117	-0.774549	-0.351621	0.525773	0.400413	-0.916052	-0.022754	0.489636	0.192902	0.850321
33648	5.162405	-0.354684	8.902197	-0.000491	0.004638	0.005235	-0.774532	-0.351645	0.525781	0.400420	-0.916048	-0.022795	0.489657	0.192877	0.850314
33649	5.137465	-0.388755	8.867361	0.001864	0.004213	0.003963	-0.774578	-0.351704	0.525674	0.400432	-0.916042	-0.022845	0.489574	0.192801	0.850380
33650	5.149887	-0.344638	8.883878	0.000168	0.004698	0.003081	-0.774571	-0.351708	0.525682	0.400426	-0.916044	-0.022870	0.489591	0.192783	0.850374
33651	5.151969	-0.357430	8.843798	0.005692	0.000623	0.005706	-0.774592	-0.351776	0.525606	0.400470	-0.916024	-0.022896	0.489521	0.192754	0.850420
33652	5.151691	-0.357286	8.843967	0.002825	0.005312	0.003338	-0.774586	-0.351784	0.525609	0.400479	-0.916020	-0.022899	0.489524	0.192758	0.850418
33653	5.125484	-0.323752	8.846904	0.002826	0.005312	0.003339	-0.774637	-0.351841	0.525495	0.400494	-0.916012	-0.022938	0.489431	0.192689	0.850487
33654	5.130279	-0.356091	8.857832	0.002826	0.005312	0.003339	-0.774631	-0.351849	0.525498	0.400502	-0.916009	-0.022941	0.489433	0.192692	0.850485
33655	5.142488	-0.311712	8.874481	0.005049	0.008547	0.003619	-0.774698	-0.351916	0.525356	0.400530	-0.915996	-0.022963	0.489305	0.192632	0.850573
33656	5.117241	-0.345405	8.839838	0.004089	0.007449	0.004244	-0.774699	-0.351936	0.525341	0.400552	-0.915986	-0.022960	0.489285	0.192639	0.850582
33657	5.101268	-0.376738	8.864242	0.002996	0.010011	0.006421	-0.774765	-0.352023	0.525185	0.400583	-0.915972	-0.023012	0.489155	0.192551	0.850677
33658	5.086440	-0.353630	8.886128	0.003430	0.007389	0.006399	-0.774757	-0.352063	0.525169	0.400618	-0.915956	-0.023026	0.489139	0.192553	0.850686
33659	5.086063	-0.353533	8.886348	0.005692	0.000624	0.005709	-0.774776	-0.352132	0.525095	0.400664	-0.915935	-0.023053	0.489071	0.192526	0.850731
33660	5.100005	-0.376772	8.864968	-0.001017	0.000920	0.005838	-0.774739	-0.352154	0.525135	0.400673	-0.915930	-0.023102	0.489123	0.192509	0.850705
33661	5.133104	-0.333885	8.868056	0.000905	0.003116	0.004589	-0.774778	-0.352210	0.525040	0.400678	-0.915926	-0.023163	0.489056	0.192426	0.850762
33662	5.153286	-0.335039	8.854920	0.002602	0.002632	0.005473	-0.774751	-0.352232	0.525066	0.400702	-0.915915	-0.023179	0.489080	0.192437	0.850746
33663	5.086321	-0.299482	8.884329	0.003865	0.004768	0.006378	-0.774785	-0.352320	0.524956	0.400750	-0.915893	-0.023225	0.488986	0.192381	0.850813
33664	5.131958	-0.334369	8.868701	-0.004238	0.006589	0.007154	-0.774771	-0.352365	0.524947	0.400753	-0.915890	-0.023309	0.489007	0.192315	0.850816
33665	5.150663	-0.390250	8.858257	0.004827	0.005866	0.005754	-0.774817	-0.352440	0.524828	0.400790	-0.915873	-0.023342	0.488902	0.192260	0.850888
33666	5.151212	-0.335729	8.856101	0.001737	0.007875	0.005518	-0.774815	-0.352472	0.524809	0.400810	-0.915863	-0.023366	0.488889	0.192244	0.850899
33667	5.155967	-0.367989	8.867054	0.007616	0.002819	0.004462	-0.774848	-0.352536	0.524718	0.400859	-0.915842	-0.023370	0.488797	0.192229	0.850955
33668	5.184740	-0.359416	8.821978	0.004753	0.007508	0.002093	-0.774858	-0.352537	0.524703	0.400867	-0.915839	-0.023351	0.488775	0.192243	0.850965
33669	5.140600	-0.344066	8.889277	0.007281	0.011782	0.003905	-0.774942	-0.352602	0.524535	0.400898	-0.915825	-0.023353	0.488617	0.192188	0.851069
33670	5.142185	-0.356493	8.849529	0.007185	0.005441	0.004486	-0.774932	-0.352621	0.524537	0.400937	-0.915809	-0.023325	0.488600	0.192231	0.851068
33671	5.141456	-0.356043	8.849970	0.006980	0.010743	0.002375	-0.775015	-0.352672	0.524379	0.400957	-0.915800	-0.023322	0.488452	0.192178	0.851165
33672	5.147127	-0.333462	8.858561	0.009184	0.005996	0.006901	-0.774998	-0.352714	0.524376	0.401024	-0.915772	-0.023290	0.488423	0.192237	0.851168
33673	5.167001	-0.333799	8.845658	0.016198	0.006737	0.008307	-0.775032	-0.352824	0.524252	0.401148	-0.915718	-0.023242	0.488268	0.192289	0.851246
33674	5.157588	-0.341642	8.878149	0.023571	0.006498	0.006029	-0.775021	-0.352859	0.524245	0.401278	-0.915665	-0.023083	0.488178	0.192478	0.851255
33675	5.170822	-0.363615	8.857268	0.013716	0.010827	0.011131	-0.775068	-0.352994	0.524085	0.401403	-0.915611	-0.023069	0.488001	0.192489	0.851354
33676	5.117152	-0.350385	8.865649	0.012607	0.013010	0.004429	-0.775095	-0.353027	0.524022	0.401468	-0.915584	-0.022995	0.487904	0.192555	0.851394
33677	5.144977	-0.341474	8.821174	0.007317	0.019765	-0.000337	-0.775231	-0.353075	0.523789	0.401473	-0.915582	-0.022976	0.487684	0.192476	0.851538
33678	5.127874	-0.372107	8.846244	0.011619	0.021917	0.006027	-0.775295	-0.353139	0.523650	0.401546	-0.915552	-0.022918	0.487523	0.192501	0.851625
33679	5.069755	-0.400421	8.897863	0.011980	0.020935	0.002344	-0.775419	-0.353226	0.523408	0.401608	-0.915526	-0.022876	0.487274	0.192467	0.851775
33680	5.109263	-0.401596	8.872227	0.010972	0.011473	-0.001664	-0.775463	-0.353200	0.523360	0.401617	-0.915524	-0.022783	0.487196	0.192523	0.851807
33681	5.115711	-0.324008	8.878467	0.009149	0.015621	-0.000998	-0.775581	-0.353231	0.523165	0.401623	-0.915522	-0.022745	0.487003	0.192475	0.851928
33682	5.160434	-0.357974	8.863554	0.003400	0.017017	-0.001502	-0.775652	-0.353217	0.523069	0.401597	-0.915535	-0.022718	0.486912	0.192442	0.851987
33683	5.151205	-0.311865	8.893981	0.015077	0.018929	0.002593	-0.775779	-0.353271	0.522845	0.401641	-0.915517	-0.022646	0.486673	0.192428	0.852127
33684	5.023569	-0.285085	8.923640	0.005147	0.024901	0.004021	-0.775866	-0.353323	0.522681	0.401667	-0.915506	-0.022633	0.486514	0.192383	0.852228
