// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22694	9.633420	-0.220193	-2.321961	-0.031437	-0.099513	-0.106601	-0.219982	-0.059893	0.973664	-0.390489	0.920064	-0.031628	-0.893939	-0.387163	-0.225784
22695	9.617518	-0.249938	-2.447940	-0.051916	-0.094025	-0.115813	-0.220340	-0.061328	0.973493	-0.390217	0.920222	-0.030349	-0.893969	-0.386561	-0.226693
22696	9.600435	-0.353793	-2.506244	-0.036945	-0.096425	-0.114687	-0.220736	-0.062784	0.973311	-0.390144	0.920293	-0.029116	-0.893903	-0.386158	-0.227637
22697	9.607601	-0.338757	-2.414864	-0.045323	-0.084768	-0.121152	-0.221030	-0.064252	0.973148	-0.390016	0.920388	-0.027815	-0.893887	-0.385691	-0.228493
22698	9.556296	-0.304618	-2.276556	-0.064878	-0.086120	-0.118438	-0.221320	-0.065702	0.972985	-0.389702	0.920560	-0.026481	-0.893952	-0.385035	-0.229343
22699	9.526929	-0.341931	-2.120497	-0.083957	-0.084961	-0.128413	-0.221563	-0.067244	0.972825	-0.389265	0.920786	-0.025009	-0.894082	-0.384228	-0.230188
22700	9.559791	-0.352454	-1.935548	-0.100441	-0.093206	-0.134416	-0.221856	-0.068868	0.972644	-0.388669	0.921079	-0.023437	-0.894269	-0.383237	-0.231114
22701	9.590912	-0.431050	-1.625161	-0.122646	-0.109187	-0.150249	-0.222256	-0.070724	0.972420	-0.388005	0.921403	-0.021668	-0.894458	-0.382120	-0.232228
22702	9.670374	-0.458245	-1.340493	-0.114933	-0.132836	-0.165590	-0.222784	-0.072785	0.972147	-0.387349	0.921721	-0.019758	-0.894610	-0.380962	-0.233538
22703	9.718889	-0.434711	-0.913762	-0.090539	-0.159981	-0.179216	-0.223498	-0.075064	0.971810	-0.386916	0.921944	-0.017772	-0.894620	-0.379981	-0.235096
22704	9.825039	-0.249114	-1.064517	-0.043049	-0.197145	-0.181228	-0.224543	-0.077511	0.971377	-0.386941	0.921968	-0.015877	-0.894347	-0.379431	-0.237013
22705	9.759973	-0.028869	-1.505550	0.061485	-0.216894	-0.166202	-0.225851	-0.079895	0.970880	-0.387915	0.921583	-0.014401	-0.893596	-0.379872	-0.239133
22706	9.677057	0.146041	-2.065457	0.199543	-0.244351	-0.146421	-0.227445	-0.082202	0.970315	-0.390033	0.920703	-0.013427	-0.892268	-0.381509	-0.241471
22707	9.761017	0.552695	-2.217193	0.224003	-0.265821	-0.141080	-0.229253	-0.084547	0.969688	-0.392381	0.919717	-0.012577	-0.890775	-0.383371	-0.244023
22708	10.000173	0.612875	-2.326136	0.143319	-0.275946	-0.130682	-0.231178	-0.086836	0.969029	-0.393962	0.919053	-0.011629	-0.889579	-0.384449	-0.246675
22709	9.904601	0.295959	-2.104123	0.173647	-0.298275	-0.114212	-0.233370	-0.089059	0.968301	-0.395790	0.918276	-0.010931	-0.888194	-0.385795	-0.249546
22710	9.894508	0.144936	-1.718687	0.258699	-0.320842	-0.109201	-0.235765	-0.091330	0.967509	-0.398347	0.917175	-0.010491	-0.886417	-0.387877	-0.252618
22711	9.926564	-0.184782	-1.505931	0.232695	-0.336880	-0.102933	-0.238350	-0.093606	0.966658	-0.400657	0.916173	-0.010073	-0.884683	-0.389699	-0.255874
22712	10.182124	-0.319044	-1.275051	0.271237	-0.383370	-0.094009	-0.241342	-0.095993	0.965681	-0.403284	0.915022	-0.009831	-0.882676	-0.391816	-0.259546
22713	10.370129	-0.099964	-0.918383	0.310054	-0.434806	-0.087523	-0.244820	-0.098526	0.964549	-0.406261	0.913705	-0.009784	-0.880349	-0.394254	-0.263721
22714	10.724531	0.060966	-0.624863	0.250444	-0.493234	-0.065330	-0.248872	-0.101099	0.963245	-0.408630	0.912648	-0.009788	-0.878114	-0.396047	-0.268445
22715	10.879582	0.075349	-0.523608	0.168261	-0.556216	-0.053952	-0.253544	-0.103831	0.961735	-0.410313	0.911893	-0.009722	-0.875990	-0.397077	-0.273808
22716	10.898009	0.149240	-0.575668	0.126615	-0.613794	-0.051610	-0.258683	-0.106767	0.960044	-0.411559	0.911333	-0.009544	-0.873901	-0.397583	-0.279688
22717	11.065944	0.320596	-0.618463	0.073660	-0.659206	-0.058003	-0.264197	-0.109971	0.958179	-0.412501	0.910911	-0.009191	-0.871805	-0.397678	-0.286023
22718	11.060856	0.250326	-0.965510	0.017215	-0.692070	-0.054315	-0.269981	-0.113244	0.956183	-0.412801	0.910780	-0.008689	-0.869888	-0.397060	-0.292640
22719	10.806745	0.172730	-1.336965	0.082662	-0.734721	-0.035667	-0.276211	-0.116498	0.954010	-0.413633	0.910403	-0.008585	-0.867534	-0.396981	-0.299651
22720	10.452869	0.231634	-1.922823	0.176189	-0.775236	0.000328	-0.282908	-0.119603	0.951661	-0.415164	0.909701	-0.009090	-0.864640	-0.397667	-0.307016
22721	10.457551	0.344478	-2.202513	0.253449	-0.808734	0.026787	-0.289986	-0.122620	0.949143	-0.417372	0.908679	-0.010125	-0.861225	-0.399082	-0.314682
22722	10.395972	0.399721	-2.405155	0.306662	-0.827578	0.048813	-0.297284	-0.125514	0.946503	-0.419871	0.907511	-0.011532	-0.857514	-0.400838	-0.322488
22723	10.202506	0.132656	-2.559368	0.262737	-0.843065	0.068005	-0.304794	-0.128322	0.943734	-0.422022	0.906492	-0.013041	-0.853814	-0.402252	-0.330448
22724	10.081323	-0.089621	-2.661543	0.266257	-0.848381	0.091999	-0.312392	-0.130934	0.940887	-0.424014	0.905535	-0.014767	-0.850073	-0.403562	-0.338400
22725	9.714619	-0.232303	-2.721218	0.314240	-0.863843	0.115940	-0.320214	-0.133409	0.937905	-0.426391	0.904381	-0.016936	-0.845963	-0.405337	-0.346479
22726	9.500240	-0.410755	-3.037171	0.242731	-0.859954	0.135372	-0.328032	-0.135702	0.934869	-0.428009	0.903574	-0.019022	-0.842142	-0.406372	-0.354483
22727	9.266234	-0.954361	-3.508375	0.206780	-0.839391	0.155273	-0.335786	-0.137724	0.931815	-0.429278	0.902923	-0.021239	-0.838432	-0.407139	-0.362311
22728	9.285738	-1.467244	-3.975579	0.196991	-0.811424	0.197192	-0.343403	-0.139278	0.928804	-0.430265	0.902390	-0.023763	-0.834833	-0.407792	-0.369810
22729	9.233468	-1.617375	-4.380661	0.255169	-0.761883	0.232853	-0.350766	-0.140353	0.925886	-0.431729	0.901602	-0.026886	-0.831007	-0.409163	-0.376846
22730	9.075687	-1.396055	-4.598235	0.274269	-0.723559	0.266471	-0.357899	-0.140944	0.923062	-0.433068	0.900850	-0.030361	-0.827261	-0.410615	-0.383451
22731	8.912247	-0.857877	-4.674304	0.143183	-0.670792	0.284137	-0.364697	-0.141229	0.920354	-0.433442	0.900556	-0.033563	-0.824090	-0.411160	-0.389645
22732	8.748832	-0.534662	-4.581054	-0.054286	-0.622109	0.289818	-0.371053	-0.141199	0.917814	-0.431939	0.901185	-0.035983	-0.822040	-0.409791	-0.395376
22733	8.536536	-0.536393	-4.578147	-0.296453	-0.568710	0.294461	-0.377054	-0.140916	0.915409	-0.428560	0.902733	-0.037558	-0.821077	-0.406469	-0.400770
22734	8.218064	-0.834578	-4.498700	-0.458356	-0.507491	0.292660	-0.382450	-0.140348	0.913255	-0.423695	0.904993	-0.038355	-0.821106	-0.401610	-0.405579
22735	8.071635	-0.936982	-4.313669	-0.539540	-0.415313	0.294729	-0.387176	-0.139410	0.911405	-0.418312	0.907470	-0.038896	-0.821650	-0.396312	-0.409667
22736	7.946414	-0.845657	-3.943665	-0.557110	-0.278928	0.294169	-0.390674	-0.137862	0.910147	-0.412598	0.910067	-0.039255	-0.822883	-0.390861	-0.412421
22737	7.974633	-0.918155	-3.451666	-0.567767	-0.092127	0.284042	-0.392625	-0.135697	0.909633	-0.406958	0.912592	-0.039517	-0.824761	-0.385698	-0.413529
22738	7.825007	-1.313286	-3.223329	-0.529069	0.090891	0.261034	-0.392912	-0.132990	0.909909	-0.401573	0.914967	-0.039675	-0.827260	-0.380984	-0.412907
22739	8.043017	-2.088133	-3.004183	-0.477808	0.236589	0.228498	-0.391951	-0.130008	0.910754	-0.396786	0.917046	-0.039854	-0.830022	-0.376995	-0.411022
22740	8.788170	-2.611503	-2.697004	-0.250171	0.373451	0.195335	-0.389602	-0.126839	0.912207	-0.393954	0.918234	-0.040579	-0.832473	-0.375177	-0.407714
22741	9.043529	-2.711535	-2.457215	0.122703	0.500851	0.174811	-0.386173	-0.123351	0.914141	-0.394369	0.917958	-0.042733	-0.833872	-0.377011	-0.403137
22742	8.964206	-2.482771	-2.321179	0.466135	0.618005	0.163186	-0.381648	-0.119536	0.916546	-0.397641	0.916384	-0.046061	-0.834402	-0.382035	-0.397268
22743	9.026393	-1.959999	-2.306352	0.670935	0.739471	0.143768	-0.376085	-0.115370	0.919375	-0.402776	0.913928	-0.050075	-0.834465	-0.389134	-0.390183
22744	9.051695	-1.410878	-2.170725	0.724229	0.846565	0.124156	-0.369506	-0.110938	0.922582	-0.408367	0.911220	-0.053984	-0.834687	-0.396700	-0.382005
22745	9.232150	-1.082211	-2.175991	0.646203	0.956896	0.087187	-0.361912	-0.106345	0.926126	-0.413598	0.908655	-0.057288	-0.835437	-0.403777	-0.372838
22746	9.224508	-1.087357	-2.186934	0.524598	1.048606	0.076679	-0.353445	-0.101411	0.929942	-0.417721	0.906599	-0.059898	-0.837010	-0.409627	-0.362794
22747	9.169905	-1.273396	-2.332087	0.436574	1.142604	0.074339	-0.344254	-0.096029	0.933953	-0.421229	0.904817	-0.062232	-0.839080	-0.414831	-0.351937
22748	9.056077	-1.565598	-2.478675	0.431255	1.221720	0.077537	-0.334299	-0.090256	0.938135	-0.424599	0.903087	-0.064419	-0.841404	-0.419866	-0.340224
22749	9.010569	-1.762585	-2.758839	0.530037	1.301110	0.080001	-0.323718	-0.083970	0.942420	-0.428810	0.900905	-0.067024	-0.843403	-0.425816	-0.327646
22750	8.961139	-1.556984	-2.888431	0.660198	1.385171	0.067611	-0.312298	-0.077441	0.946823	-0.434177	0.898123	-0.069750	-0.844962	-0.432871	-0.314105
22751	8.978734	-1.069284	-2.951759	0.701757	1.463231	0.046061	-0.300134	-0.070609	0.951280	-0.440049	0.895050	-0.072402	-0.846331	-0.440340	-0.299706
22752	9.051175	-0.654659	-2.913868	0.655027	1.538469	0.028891	-0.287210	-0.063550	0.955757	-0.445521	0.892161	-0.074560	-0.847951	-0.447224	-0.284550
22753	9.065075	-0.403139	-2.974514	0.578031	1.616512	0.006827	-0.273555	-0.056183	0.960214	-0.450498	0.889512	-0.076296	-0.849835	-0.453445	-0.268641
22754	9.154800	-0.221158	-2.848102	0.453329	1.676595	-0.010595	-0.259220	-0.048659	0.964592	-0.454391	0.887438	-0.077343	-0.852252	-0.458351	-0.252152
22755	9.317647	-0.310742	-2.958912	0.306240	1.733679	-0.026236	-0.244314	-0.040860	0.968835	-0.457097	0.885999	-0.077901	-0.855204	-0.461884	-0.235139
22756	9.351796	-0.544590	-2.863094	0.203807	1.788326	-0.039833	-0.228789	-0.032956	0.972918	-0.458943	0.885040	-0.077944	-0.858503	-0.464347	-0.217612
22757	9.308506	-0.589407	-2.698926	0.157098	1.819192	-0.047123	-0.212938	-0.024821	0.976750	-0.460355	0.884311	-0.077888	-0.861818	-0.466238	-0.199730
22758	9.336508	-0.427131	-2.508442	0.136777	1.833576	-0.053752	-0.196840	-0.016758	0.980292	-0.461651	0.883661	-0.077592	-0.864946	-0.467826	-0.181676
22759	9.379588	-0.234836	-2.321333	0.118623	1.840362	-0.059094	-0.180618	-0.008579	0.983516	-0.462758	0.883110	-0.077280	-0.867890	-0.469088	-0.163476
22760	9.481154	-0.085596	-2.160461	0.077352	1.826970	-0.061862	-0.164430	-0.000574	0.986389	-0.463541	0.882745	-0.076758	-0.870685	-0.469853	-0.145416
22761	9.433782	-0.004953	-2.001703	0.063315	1.812925	-0.083250	-0.148241	0.007275	0.988925	-0.464226	0.882443	-0.076080	-0.873223	-0.470363	-0.127437
22762	9.622343	0.173112	-1.812676	0.032865	1.790949	-0.102391	-0.132086	0.014771	0.991128	-0.464660	0.882301	-0.075073	-0.875582	-0.470454	-0.109676
22763	9.694242	0.391149	-1.562880	-0.020507	1.752273	-0.107059	-0.116178	0.022090	0.992983	-0.464658	0.882393	-0.073995	-0.877836	-0.469994	-0.092250
22764	9.712247	0.512928	-1.366492	-0.109828	1.693163	-0.104071	-0.100793	0.029092	0.994482	-0.463807	0.882937	-0.072837	-0.880184	-0.468590	-0.075500
22765	9.816933	0.298849	-1.269099	-0.211339	1.625856	-0.084588	-0.086060	0.035945	0.995641	-0.462126	0.883898	-0.071855	-0.882628	-0.466296	-0.059458
22766	9.852042	0.128282	-1.198407	-0.246139	1.557821	-0.074252	-0.071930	0.042505	0.996504	-0.460011	0.885074	-0.070957	-0.884995	-0.463506	-0.044111
22767	9.614423	-0.046501	-1.060094	-0.233552	1.469714	-0.068001	-0.058574	0.048744	0.997092	-0.457944	0.886203	-0.070225	-0.887049	-0.460726	-0.029587
22768	9.489206	-0.219504	-1.057745	-0.169043	1.376260	-0.060704	-0.046060	0.054506	0.997451	-0.456475	0.887014	-0.069550	-0.888543	-0.458515	-0.015975
22769	9.436495	-0.109140	-0.999557	-0.069261	1.268576	-0.048809	-0.034509	0.059938	0.997605	-0.455785	0.887405	-0.069083	-0.889421	-0.457078	-0.003305
22770	9.411603	0.126216	-0.812386	0.002557	1.147583	-0.028761	-0.024151	0.064898	0.997600	-0.455816	0.887414	-0.068765	-0.889746	-0.456383	0.008150
22771	9.432726	0.346649	-0.695351	0.045076	1.014532	-0.009399	-0.015002	0.069497	0.997469	-0.456073	0.887288	-0.068679	-0.889816	-0.455950	0.018385
22772	9.354686	0.402225	-0.703302	0.058824	0.888923	-0.003372	-0.007058	0.073494	0.997271	-0.456596	0.887025	-0.068601	-0.889646	-0.455834	0.027296
22773	9.233218	0.299350	-0.612636	0.065070	0.762273	0.001089	-0.000192	0.077002	0.997031	-0.457105	0.886765	-0.068574	-0.889413	-0.455761	0.035027
22774	9.126964	0.185076	-0.549887	0.110101	0.627727	0.006107	0.005380	0.079893	0.996789	-0.458083	0.886262	-0.068561	-0.888893	-0.456243	0.041366
22775	9.065182	-0.022270	-0.415366	0.152679	0.502641	0.003167	0.009933	0.082242	0.996563	-0.459329	0.885621	-0.068508	-0.888211	-0.457069	0.046573
22776	8.981390	-0.337825	-0.490513	0.225802	0.365555	0.008386	0.013158	0.083964	0.996382	-0.461332	0.884583	-0.068451	-0.887130	-0.458762	0.050375
22777	9.147969	-0.449955	-0.388882	0.327565	0.233136	0.023818	0.015270	0.085294	0.996239	-0.463993	0.883186	-0.068503	-0.885707	-0.461202	0.053061
22778	9.110032	-0.713731	-0.907192	0.477624	0.094283	0.032651	0.015971	0.085993	0.996168	-0.468221	0.880949	-0.068540	-0.883467	-0.465332	0.054333
22779	8.817802	-0.385384	-0.883606	0.662976	-0.068655	0.039813	0.015297	0.086017	0.996176	-0.474024	0.877842	-0.068520	-0.880379	-0.471164	0.054202
22780	8.737534	-0.055057	-1.141254	0.703480	-0.224571	0.041426	0.013145	0.085290	0.996269	-0.480210	0.874473	-0.068527	-0.877055	-0.477517	0.052452
22781	8.680714	0.173790	-1.258243	0.693196	-0.368134	0.044795	0.009776	0.083893	0.996427	-0.486284	0.871106	-0.068571	-0.873746	-0.483877	0.049312
22782	8.605333	0.167455	-1.213364	0.664599	-0.497227	0.057930	0.005176	0.081951	0.996623	-0.492083	0.867825	-0.068804	-0.870533	-0.490065	0.044818
22783	8.826369	0.266302	-0.812629	0.547508	-0.592807	0.097855	-0.000436	0.079882	0.996804	-0.496785	0.865083	-0.069543	-0.867874	-0.495228	0.039307
22784	9.293204	0.360644	-0.250335	0.311667	-0.609702	0.110752	-0.006254	0.077785	0.996951	-0.499482	0.863451	-0.070503	-0.866302	-0.498400	0.033452
22785	9.514894	0.018777	0.201770	0.179366	-0.562392	0.112203	-0.011631	0.075954	0.997043	-0.500888	0.862549	-0.071552	-0.865434	-0.500240	0.028012
22786	9.365659	-0.480903	0.386813	0.189419	-0.509905	0.113079	-0.016589	0.074349	0.997094	-0.502509	0.861518	-0.072600	-0.864413	-0.502253	0.023070
22787	9.272613	-0.408012	0.678863	0.160266	-0.451273	0.107599	-0.020951	0.072994	0.997112	-0.503778	0.860693	-0.073592	-0.863579	-0.503865	0.018740
22788	9.416230	-0.147978	0.793602	0.107183	-0.390816	0.098185	-0.024800	0.071843	0.997108	-0.504680	0.860084	-0.074522	-0.862950	-0.505068	0.014928
22789	9.492972	0.119170	0.956797	-0.001496	-0.311902	0.084494	-0.027824	0.071017	0.997087	-0.504417	0.860167	-0.075341	-0.863012	-0.505044	0.011889
22790	9.613326	0.374390	0.758626	-0.119500	-0.252545	0.077886	-0.030376	0.070388	0.997057	-0.503362	0.860718	-0.076099	-0.863542	-0.504192	0.009285
22791	9.589929	1.397399	-0.288210	-0.131940	-0.250641	0.059097	-0.032844	0.069616	0.997033	-0.502189	0.861351	-0.076686	-0.864134	-0.503218	0.006670
22792	9.585192	3.279773	1.069985	-0.417554	-0.336806	0.038906	-0.035933	0.068238	0.997022	-0.498562	0.863422	-0.077063	-0.866109	-0.499847	0.002996
22793	10.707887	0.904887	2.028277	-1.647313	-0.412513	0.077072	-0.039902	0.066855	0.996965	-0.484145	0.871520	-0.077820	-0.874078	-0.485780	-0.002408
22794	12.367136	-4.963116	0.864425	-1.473245	-0.577387	0.165883	-0.045741	0.065513	0.996803	-0.471145	0.878479	-0.079356	-0.880869	-0.473269	-0.009316
