// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57042	9.852701	0.826197	-0.410562	-0.142260	0.161593	-0.017099	-0.060028	-0.071382	0.995641	-0.112956	0.991519	0.064276	-0.991785	-0.108605	-0.067582
57043	9.744604	0.734868	-0.507493	-0.140307	0.150676	-0.011336	-0.058508	-0.071367	0.995733	-0.111584	0.991658	0.064518	-0.992031	-0.107333	-0.065983
57044	9.665607	0.711190	-0.479705	-0.130276	0.134913	-0.010284	-0.057169	-0.071376	0.995810	-0.110314	0.991785	0.064754	-0.992251	-0.106150	-0.064573
57045	9.563744	0.686369	-0.410354	-0.115099	0.124723	-0.006876	-0.055911	-0.071347	0.995883	-0.109189	0.991898	0.064932	-0.992447	-0.105109	-0.063248
57046	9.521047	0.631056	-0.311572	-0.098661	0.115376	-0.003243	-0.054773	-0.071309	0.995949	-0.108227	0.991994	0.065074	-0.992616	-0.104225	-0.062052
57047	9.546490	0.490410	-0.428172	-0.081235	0.107405	-0.007041	-0.053686	-0.071303	0.996009	-0.107438	0.992070	0.065230	-0.992761	-0.103507	-0.060921
57048	9.666158	0.354150	-0.606096	-0.027725	0.106409	-0.008283	-0.052633	-0.071322	0.996064	-0.107158	0.992090	0.065375	-0.992848	-0.103295	-0.059859
57049	9.681461	0.366101	-0.670897	0.042522	0.103858	-0.004959	-0.051583	-0.071299	0.996120	-0.107596	0.992039	0.065435	-0.992856	-0.103803	-0.058844
57050	9.826210	0.536363	-0.829704	0.073526	0.104474	-0.010286	-0.050545	-0.071341	0.996170	-0.108342	0.991951	0.065542	-0.992828	-0.104614	-0.057867
57051	9.953558	0.717196	-0.886203	0.045291	0.118305	-0.008453	-0.049348	-0.071336	0.996231	-0.108809	0.991893	0.065636	-0.992837	-0.105160	-0.056710
57052	9.937529	0.794159	-0.826256	-0.010151	0.128164	-0.014908	-0.048069	-0.071393	0.996289	-0.108693	0.991893	0.065834	-0.992912	-0.105126	-0.055439
57053	9.878870	0.672739	-0.874966	-0.054359	0.142222	-0.017289	-0.046625	-0.071451	0.996354	-0.108175	0.991934	0.066072	-0.993038	-0.104700	-0.053978
57054	9.785631	0.550354	-0.858545	-0.039306	0.146049	-0.019694	-0.045162	-0.071541	0.996415	-0.107791	0.991958	0.066335	-0.993147	-0.104409	-0.052511
57055	9.695904	0.559199	-0.837535	0.002943	0.150884	-0.020809	-0.043628	-0.071625	0.996477	-0.107843	0.991936	0.066577	-0.993210	-0.104558	-0.051001
57056	9.663181	0.560495	-0.646514	0.024731	0.156861	-0.025534	-0.042052	-0.071765	0.996535	-0.108120	0.991886	0.066868	-0.993248	-0.104934	-0.049470
57057	9.597533	0.571150	-0.556388	0.040937	0.157231	-0.030839	-0.040444	-0.071941	0.996589	-0.108553	0.991817	0.067191	-0.993268	-0.105465	-0.047922
57058	9.580037	0.616841	-0.467221	0.065468	0.155212	-0.026058	-0.038884	-0.072082	0.996640	-0.109213	0.991726	0.067466	-0.993258	-0.106223	-0.046435
57059	9.305803	0.420207	-0.524486	0.069932	0.156229	-0.038310	-0.037277	-0.072331	0.996684	-0.109935	0.991620	0.067852	-0.993239	-0.107041	-0.044917
57060	10.000756	0.588621	-0.291156	0.122651	0.146384	-0.021072	-0.035815	-0.072428	0.996730	-0.111158	0.991470	0.068051	-0.993157	-0.108357	-0.043560
57061	9.860177	0.988674	-0.263867	0.095553	0.151603	-0.031062	-0.034261	-0.072606	0.996772	-0.112130	0.991340	0.068356	-0.993103	-0.109426	-0.042106
57062	9.842322	1.067571	-0.202585	0.040511	0.146002	-0.029759	-0.032788	-0.072789	0.996808	-0.112555	0.991269	0.068682	-0.993104	-0.109944	-0.040695
57063	9.870309	1.083664	-0.060637	-0.038038	0.142727	-0.023781	-0.031331	-0.072903	0.996847	-0.112197	0.991289	0.068971	-0.993192	-0.109683	-0.039238
57064	9.824233	0.809405	-0.161295	-0.078005	0.133901	-0.021768	-0.029986	-0.073022	0.996879	-0.111442	0.991354	0.069265	-0.993318	-0.109017	-0.037865
57065	9.732073	0.599660	-0.120256	-0.033611	0.121304	-0.023004	-0.028743	-0.073153	0.996906	-0.111127	0.991370	0.069543	-0.993390	-0.108785	-0.036624
57066	9.658794	0.685421	-0.120400	0.006667	0.112608	-0.018381	-0.027612	-0.073261	0.996930	-0.111202	0.991346	0.069770	-0.993414	-0.108934	-0.035520
57067	9.593895	0.793303	-0.116937	0.018333	0.095476	-0.020040	-0.026628	-0.073390	0.996948	-0.111402	0.991307	0.070000	-0.993419	-0.109198	-0.034573
57068	9.615438	0.883688	-0.066239	0.002881	0.086767	-0.011494	-0.025759	-0.073458	0.996966	-0.111437	0.991292	0.070160	-0.993438	-0.109291	-0.033721
57069	9.587496	0.872257	-0.074231	-0.023019	0.079533	-0.009778	-0.024945	-0.073503	0.996983	-0.111223	0.991306	0.070301	-0.993482	-0.109133	-0.032904
57070	9.620815	0.776572	-0.049951	-0.032624	0.067788	-0.008588	-0.024270	-0.073565	0.996995	-0.110924	0.991329	0.070447	-0.993533	-0.108881	-0.032219
57071	9.646701	0.691103	-0.059038	-0.003544	0.054849	-0.008047	-0.023703	-0.073620	0.997005	-0.110903	0.991323	0.070564	-0.993549	-0.108898	-0.031662
57072	9.668123	0.746978	-0.097250	0.032443	0.043539	-0.002112	-0.023276	-0.073641	0.997013	-0.111229	0.991282	0.070621	-0.993522	-0.109253	-0.031265
57073	9.638535	0.821673	-0.137450	0.056548	0.031490	0.000728	-0.022951	-0.073635	0.997021	-0.111803	0.991217	0.070632	-0.993465	-0.109849	-0.030982
57074	9.672100	0.910549	-0.114403	0.047317	0.022739	0.007201	-0.022742	-0.073587	0.997029	-0.112284	0.991165	0.070593	-0.993416	-0.110345	-0.030804
57075	9.725262	0.955489	-0.165911	0.018967	0.018107	0.011594	-0.022562	-0.073487	0.997041	-0.112482	0.991149	0.070508	-0.993398	-0.110558	-0.030628
57076	9.699290	0.854423	-0.153391	-0.003087	0.008579	0.018506	-0.022504	-0.073341	0.997053	-0.112441	0.991163	0.070370	-0.993403	-0.110526	-0.030552
57077	9.666948	0.795851	-0.200533	-0.002096	0.003743	0.019571	-0.022476	-0.073178	0.997066	-0.112428	0.991176	0.070211	-0.993406	-0.110520	-0.030505
57078	9.696721	0.685771	-0.241552	0.000392	0.003297	0.018431	-0.022469	-0.073041	0.997076	-0.112439	0.991185	0.070075	-0.993405	-0.110536	-0.030484
57079	9.728572	0.607152	-0.421717	0.033078	-0.001381	0.020516	-0.022493	-0.072874	0.997087	-0.112775	0.991159	0.069897	-0.993366	-0.110874	-0.030513
57080	9.800225	0.608687	-0.437151	0.052089	0.004229	0.013413	-0.022472	-0.072783	0.997095	-0.113288	0.991108	0.069793	-0.993308	-0.111391	-0.030518
57081	9.805365	0.837649	-0.401887	0.032127	0.005337	0.007816	-0.022415	-0.072735	0.997099	-0.113618	0.991074	0.069741	-0.993272	-0.111725	-0.030479
57082	9.825028	0.793144	-0.474749	-0.011454	0.018816	0.010762	-0.022244	-0.072655	0.997109	-0.113502	0.991091	0.069684	-0.993289	-0.111623	-0.030292
57083	9.848368	0.760555	-0.488110	-0.031884	0.019909	0.006930	-0.022041	-0.072599	0.997118	-0.113196	0.991128	0.069661	-0.993328	-0.111334	-0.030063
57084	9.842784	0.683436	-0.490126	-0.037946	0.028336	0.001999	-0.021767	-0.072595	0.997124	-0.112820	0.991168	0.069699	-0.993377	-0.110978	-0.029765
57085	9.799132	0.725788	-0.370580	-0.025215	0.032098	0.008598	-0.021444	-0.072510	0.997137	-0.112580	0.991198	0.069657	-0.993411	-0.110764	-0.029419
57086	9.700821	0.775452	-0.310345	-0.021222	0.029003	0.008302	-0.021169	-0.072444	0.997148	-0.112374	0.991223	0.069628	-0.993440	-0.110580	-0.029124
57087	9.688838	0.774238	-0.286341	-0.010656	0.026706	0.009664	-0.020901	-0.072354	0.997160	-0.112278	0.991238	0.069571	-0.993457	-0.110505	-0.028842
57088	9.566411	0.789023	-0.269436	0.013341	0.024665	0.016524	-0.020680	-0.072212	0.997175	-0.112417	0.991231	0.069450	-0.993446	-0.110663	-0.028616
57089	9.500629	0.894094	-0.162675	0.022264	0.018794	0.025580	-0.020508	-0.071973	0.997196	-0.112645	0.991221	0.069225	-0.993424	-0.110909	-0.028436
57090	9.576939	0.972597	-0.060310	0.007892	0.004427	0.029710	-0.020506	-0.071722	0.997214	-0.112730	0.991229	0.068974	-0.993414	-0.111002	-0.028412
57091	9.573821	0.871957	0.020817	-0.026058	0.001231	0.030436	-0.020515	-0.071454	0.997233	-0.112477	0.991276	0.068714	-0.993442	-0.110757	-0.028373
57092	9.550288	0.714566	0.031924	-0.004937	-0.017458	0.039274	-0.020738	-0.071136	0.997251	-0.112446	0.991303	0.068374	-0.993441	-0.110719	-0.028557
57093	9.617310	0.703108	0.067671	0.021445	-0.031347	0.044968	-0.021087	-0.070761	0.997270	-0.112662	0.991307	0.067955	-0.993410	-0.110921	-0.028876
57094	9.692923	0.679925	0.022210	0.035194	-0.044639	0.047120	-0.021591	-0.070391	0.997286	-0.113009	0.991297	0.067522	-0.993359	-0.111244	-0.029358
57095	9.767137	0.743714	-0.051748	0.026316	-0.050660	0.045694	-0.022132	-0.070030	0.997299	-0.113272	0.991296	0.067094	-0.993317	-0.111481	-0.029872
57096	9.862041	0.677051	-0.172623	0.018141	-0.053140	0.040107	-0.022710	-0.069739	0.997307	-0.113449	0.991300	0.066736	-0.993284	-0.111628	-0.030425
57097	9.875404	0.672241	-0.311105	0.025940	-0.053656	0.040399	-0.023276	-0.069434	0.997315	-0.113709	0.991295	0.066361	-0.993241	-0.111859	-0.030968
57098	9.817192	0.698179	-0.349545	0.018043	-0.057473	0.037001	-0.023890	-0.069181	0.997318	-0.113891	0.991296	0.066035	-0.993206	-0.112008	-0.031562
57099	9.748205	0.790492	-0.308762	-0.013938	-0.056217	0.033814	-0.024474	-0.068944	0.997320	-0.113756	0.991331	0.065738	-0.993207	-0.111843	-0.032105
57100	9.642605	0.814559	-0.373918	-0.033982	-0.059100	0.038298	-0.025111	-0.068676	0.997323	-0.113406	0.991393	0.065412	-0.993231	-0.111460	-0.032683
57101	9.564202	0.732276	-0.256685	-0.040272	-0.061215	0.038818	-0.025750	-0.068394	0.997326	-0.113008	0.991461	0.065074	-0.993260	-0.111031	-0.033259
57102	9.549992	0.663185	-0.187508	-0.037324	-0.068682	0.038934	-0.026481	-0.068132	0.997325	-0.112635	0.991525	0.064745	-0.993284	-0.110619	-0.033931
57103	9.563820	0.606222	-0.103140	-0.028316	-0.077550	0.040899	-0.027284	-0.067848	0.997323	-0.112355	0.991580	0.064383	-0.993294	-0.110297	-0.034677
57104	9.582954	0.438823	-0.130804	0.008116	-0.088954	0.044969	-0.028223	-0.067551	0.997317	-0.112448	0.991596	0.063982	-0.993257	-0.110340	-0.035582
57105	9.654506	0.437230	-0.155778	0.064356	-0.101014	0.046881	-0.029266	-0.067233	0.997308	-0.113086	0.991552	0.063527	-0.993154	-0.110922	-0.036622
57106	9.769334	0.545909	-0.267962	0.082556	-0.103343	0.040769	-0.030338	-0.066993	0.997292	-0.113904	0.991483	0.063138	-0.993028	-0.111681	-0.037711
57107	9.797840	0.551210	-0.486396	0.098055	-0.103562	0.046733	-0.031407	-0.066681	0.997280	-0.114876	0.991401	0.062670	-0.992883	-0.112595	-0.038797
57108	9.794206	0.687889	-0.525450	0.093967	-0.104770	0.043898	-0.032500	-0.066412	0.997263	-0.115803	0.991320	0.062243	-0.992740	-0.113463	-0.039909
57109	9.760382	0.747520	-0.526063	0.037735	-0.099676	0.045092	-0.033529	-0.066114	0.997249	-0.116175	0.991303	0.061814	-0.992663	-0.113783	-0.040918
57110	9.733075	0.642508	-0.635350	0.012856	-0.088375	0.040416	-0.034457	-0.065863	0.997234	-0.116306	0.991311	0.061453	-0.992616	-0.113866	-0.041818
57111	9.726147	0.440571	-0.705207	0.031592	-0.083374	0.042603	-0.035321	-0.065571	0.997223	-0.116617	0.991299	0.061051	-0.992549	-0.114137	-0.042660
57112	9.658844	0.445637	-0.638831	0.069708	-0.082070	0.037305	-0.036183	-0.065343	0.997207	-0.117309	0.991239	0.060695	-0.992436	-0.114785	-0.043531
57113	9.638268	0.540278	-0.573756	0.088023	-0.080086	0.034203	-0.037005	-0.065131	0.997190	-0.118183	0.991156	0.060352	-0.992302	-0.115617	-0.044375
57114	9.702112	0.551153	-0.518361	0.091651	-0.077008	0.027083	-0.037805	-0.065000	0.997169	-0.119092	0.991063	0.060087	-0.992163	-0.116483	-0.045208
57115	9.784477	0.548693	-0.675512	0.087072	-0.068205	0.030034	-0.038504	-0.064817	0.997154	-0.119957	0.990977	0.059783	-0.992032	-0.117314	-0.045932
57116	9.809819	0.491059	-0.724247	0.084988	-0.062887	0.024825	-0.039161	-0.064691	0.997137	-0.120796	0.990890	0.059542	-0.991905	-0.118119	-0.046619
57117	9.777824	0.587195	-0.635958	0.060021	-0.053771	0.018721	-0.039704	-0.064605	0.997121	-0.121397	0.990827	0.059363	-0.991810	-0.118691	-0.047182
57118	9.806197	0.508542	-0.709227	0.033620	-0.046846	0.016387	-0.040194	-0.064547	0.997105	-0.121746	0.990792	0.059231	-0.991747	-0.119013	-0.047682
57119	9.867838	0.365456	-0.791511	0.063624	-0.040683	0.015571	-0.040603	-0.064476	0.997093	-0.122384	0.990723	0.059081	-0.991652	-0.119629	-0.048117
57120	9.841949	0.387914	-0.614624	0.091237	-0.034904	0.010427	-0.040965	-0.064461	0.997079	-0.123289	0.990617	0.058978	-0.991525	-0.120512	-0.048528
57121	9.738991	0.483425	-0.507715	0.110381	-0.035113	0.002198	-0.041302	-0.064516	0.997062	-0.124395	0.990481	0.058938	-0.991373	-0.121595	-0.048934
57122	9.677206	0.505165	-0.378263	0.129225	-0.030961	-0.001225	-0.041612	-0.064612	0.997043	-0.125681	0.990319	0.058930	-0.991198	-0.122857	-0.049330
57123	9.720070	0.465189	-0.275352	0.170072	-0.040629	-0.004276	-0.041996	-0.064739	0.997018	-0.127381	0.990102	0.058925	-0.990964	-0.124527	-0.049827
57124	9.757007	0.499508	-0.260277	0.201925	-0.045366	0.000756	-0.042448	-0.064836	0.996993	-0.129394	0.989845	0.058862	-0.990684	-0.126507	-0.050406
57125	9.750858	0.572585	-0.353357	0.204296	-0.054081	0.006435	-0.042978	-0.064876	0.996967	-0.131428	0.989584	0.058730	-0.990394	-0.128506	-0.051057
57126	9.725289	0.536411	-0.401350	0.201708	-0.057924	0.004409	-0.043562	-0.064953	0.996937	-0.133436	0.989322	0.058626	-0.990100	-0.130473	-0.051764
57127	9.665199	0.651509	-0.470075	0.188159	-0.067321	0.000577	-0.044215	-0.065071	0.996901	-0.135311	0.989071	0.058558	-0.989816	-0.132303	-0.052536
57128	9.681240	0.781811	-0.498371	0.159129	-0.071302	-0.000513	-0.044923	-0.065217	0.996859	-0.136902	0.988854	0.058524	-0.989565	-0.133843	-0.053351
57129	9.653023	0.740674	-0.382212	0.118969	-0.075177	-0.002468	-0.045649	-0.065378	0.996816	-0.138093	0.988689	0.058521	-0.989367	-0.134982	-0.054161
57130	9.642300	0.654321	-0.339454	0.093006	-0.082272	-0.000273	-0.046465	-0.065538	0.996768	-0.139024	0.988559	0.058517	-0.989198	-0.135856	-0.055045
57131	9.671609	0.580378	-0.303725	0.113158	-0.094283	-0.004526	-0.047377	-0.065746	0.996711	-0.140159	0.988397	0.058535	-0.988995	-0.136925	-0.056042
57132	9.661699	0.526810	-0.290633	0.129318	-0.106269	-0.015440	-0.048408	-0.066094	0.996639	-0.141471	0.988203	0.058663	-0.988758	-0.138156	-0.057187
57133	9.689713	0.540205	-0.287054	0.131181	-0.117133	-0.009450	-0.049538	-0.066384	0.996564	-0.142786	0.988010	0.058717	-0.988513	-0.139387	-0.058423
57134	9.827611	0.595055	-0.447749	0.137804	-0.119378	-0.015050	-0.050698	-0.066747	0.996481	-0.144175	0.987802	0.058831	-0.988253	-0.140685	-0.059703
57135	9.852611	0.721749	-0.615224	0.091026	-0.121011	-0.011293	-0.051863	-0.067064	0.996400	-0.145094	0.987662	0.058924	-0.988058	-0.141515	-0.060954
57136	9.869895	0.739682	-0.756497	0.035873	-0.117361	-0.010422	-0.053010	-0.067382	0.996318	-0.145480	0.987597	0.059052	-0.987940	-0.141814	-0.062155
57137	9.848472	0.659701	-0.859926	-0.013612	-0.109018	-0.014558	-0.054051	-0.067715	0.996240	-0.145366	0.987603	0.059241	-0.987900	-0.141618	-0.063224
57138	9.735081	0.524562	-0.899246	-0.018065	-0.098934	-0.015534	-0.055008	-0.068054	0.996164	-0.145212	0.987613	0.059452	-0.987870	-0.141384	-0.064209
57139	9.665132	0.469999	-0.889166	0.011586	-0.103643	-0.024472	-0.055982	-0.068477	0.996081	-0.145353	0.987576	0.059723	-0.987795	-0.141440	-0.065240
57140	9.589985	0.461707	-0.827553	0.037526	-0.099591	-0.033951	-0.056918	-0.069002	0.995992	-0.145768	0.987493	0.060083	-0.987680	-0.141764	-0.066264
57141	9.555463	0.525047	-0.663234	0.060040	-0.103264	-0.031691	-0.057877	-0.069496	0.995902	-0.146393	0.987381	0.060394	-0.987532	-0.142298	-0.067320
57142	9.588556	0.522410	-0.572951	0.058179	-0.108470	-0.033177	-0.058900	-0.070025	0.995805	-0.147002	0.987270	0.060730	-0.987381	-0.142809	-0.068444
57143	9.646680	0.464728	-0.523925	0.052004	-0.109290	-0.036448	-0.059910	-0.070575	0.995706	-0.147551	0.987166	0.061092	-0.987238	-0.143257	-0.069555
57144	9.738901	0.441094	-0.733681	0.101500	-0.110574	-0.035720	-0.060951	-0.071132	0.995603	-0.148587	0.986990	0.061420	-0.987019	-0.144190	-0.070727
57145	9.791132	0.641674	-0.776403	0.099427	-0.103151	-0.039437	-0.061896	-0.071705	0.995504	-0.149606	0.986814	0.061777	-0.986806	-0.145109	-0.071807
57146	9.789107	0.790819	-0.708180	0.016870	-0.102888	-0.040371	-0.062854	-0.072296	0.995401	-0.149803	0.986757	0.062209	-0.986716	-0.145204	-0.072852
57147	9.771478	0.604656	-0.804467	-0.025509	-0.092582	-0.048459	-0.063681	-0.072943	0.995301	-0.149595	0.986754	0.062745	-0.986694	-0.144897	-0.073749
57148	9.672978	0.477166	-0.751097	-0.011622	-0.097515	-0.053761	-0.064562	-0.073659	0.995191	-0.149526	0.986727	0.063333	-0.986648	-0.144718	-0.074719
57149	9.602507	0.571384	-0.661288	0.028618	-0.103490	-0.056428	-0.065484	-0.074401	0.995076	-0.149858	0.986640	0.063908	-0.986537	-0.144936	-0.075759
57150	9.529606	0.656739	-0.518375	0.050138	-0.111444	-0.053815	-0.066501	-0.075141	0.994953	-0.150415	0.986520	0.064451	-0.986384	-0.145370	-0.076906
57151	9.596074	0.769679	-0.388131	0.054418	-0.128030	-0.057577	-0.067662	-0.075930	0.994815	-0.151004	0.986393	0.065017	-0.986215	-0.145822	-0.078207
57152	9.654090	0.797473	-0.207109	0.018297	-0.142119	-0.056218	-0.068977	-0.076740	0.994662	-0.151252	0.986316	0.065607	-0.986086	-0.145919	-0.079640
57153	9.630295	0.598255	-0.365667	0.019518	-0.152543	-0.056134	-0.070382	-0.077551	0.994501	-0.151497	0.986239	0.066185	-0.985949	-0.146006	-0.081162
57154	9.667179	0.556295	-0.498225	0.054614	-0.173203	-0.059615	-0.071998	-0.078438	0.994316	-0.152096	0.986107	0.066777	-0.985740	-0.146423	-0.082928
57155	9.813527	0.591811	-0.715106	0.057800	-0.175273	-0.051135	-0.073633	-0.079233	0.994133	-0.152717	0.985978	0.067272	-0.985523	-0.146867	-0.084701
57156	9.826092	0.759286	-0.784030	0.024657	-0.179473	-0.058201	-0.075311	-0.080117	0.993936	-0.153026	0.985889	0.067874	-0.985348	-0.146986	-0.086508
57157	9.791008	0.798153	-0.764450	-0.030266	-0.180495	-0.061385	-0.076981	-0.081022	0.993735	-0.152788	0.985879	0.068545	-0.985256	-0.146555	-0.088273
57158	9.694671	0.711845	-0.799534	-0.059090	-0.179944	-0.068211	-0.078652	-0.081999	0.993524	-0.152260	0.985907	0.069316	-0.985206	-0.145823	-0.090028
