// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17483	9.139631	0.027608	-1.883670	0.561608	-0.065634	0.088688	0.194020	-0.013638	0.980903	-0.169275	-0.985370	0.019782	0.966283	-0.169880	-0.193490
17484	9.055508	0.634637	-1.583987	0.626782	-0.101673	0.097095	0.194842	-0.014726	0.980724	-0.163405	-0.986401	0.017653	0.967128	-0.163694	-0.194598
17485	9.023583	1.110216	-1.334897	0.716841	-0.151573	0.092549	0.196143	-0.015893	0.980446	-0.156888	-0.987497	0.015379	0.967943	-0.156837	-0.196184
17486	8.797124	0.597586	-0.829035	0.315986	-0.208356	0.110933	0.197988	-0.017273	0.980052	-0.154048	-0.987968	0.013708	0.968024	-0.153689	-0.198267
17487	9.613627	-0.375784	-1.731526	0.207158	-0.260114	0.111448	0.200334	-0.018676	0.979550	-0.152007	-0.988304	0.012245	0.967864	-0.151351	-0.200830
17488	9.780582	-0.624414	-1.892601	0.255553	-0.256794	0.108398	0.202656	-0.020094	0.979044	-0.149751	-0.988666	0.010706	0.967732	-0.148783	-0.203368
17489	9.824263	-0.467615	-2.125715	0.324692	-0.246838	0.127700	0.204877	-0.021682	0.978548	-0.146877	-0.989115	0.008835	0.967705	-0.145536	-0.205832
17490	9.718427	0.026831	-2.310167	0.374002	-0.235124	0.150174	0.206934	-0.023467	0.978073	-0.143567	-0.989618	0.006631	0.967764	-0.141791	-0.208155
17491	9.773420	0.674700	-2.382955	0.357949	-0.208195	0.152581	0.208738	-0.025234	0.977646	-0.140437	-0.990080	0.004430	0.967836	-0.138222	-0.210211
17492	9.935221	1.312304	-2.223057	0.261516	-0.165263	0.143653	0.210137	-0.026844	0.977303	-0.138206	-0.990400	0.002513	0.967854	-0.135598	-0.211830
17493	9.942506	1.626711	-2.683546	0.149948	-0.091291	0.129517	0.210844	-0.028218	0.977112	-0.137068	-0.990561	0.000971	0.967862	-0.134136	-0.212721
17494	9.856280	1.495039	-3.159872	0.004073	-0.017315	0.107389	0.210864	-0.029266	0.977077	-0.137255	-0.990536	-0.000048	0.967831	-0.134098	-0.212885
17495	9.814103	1.168067	-3.300462	-0.062998	0.016549	0.117017	0.210523	-0.030352	0.977118	-0.138089	-0.990419	-0.001014	0.967787	-0.134715	-0.212697
17496	9.768337	1.197279	-3.094733	-0.087348	0.037880	0.130491	0.209975	-0.031554	0.977197	-0.139208	-0.990261	-0.002064	0.967746	-0.135600	-0.212323
17497	9.860670	1.139651	-2.645453	-0.138497	0.066148	0.161499	0.209088	-0.033064	0.977338	-0.141113	-0.989988	-0.003303	0.967662	-0.137224	-0.211660
17498	9.883460	0.895012	-2.188924	-0.198155	0.100345	0.190761	0.207845	-0.034774	0.977543	-0.143427	-0.989650	-0.004709	0.967589	-0.139228	-0.210682
17499	9.777400	0.779225	-1.785616	-0.270362	0.119522	0.222486	0.206361	-0.036804	0.977784	-0.146726	-0.989157	-0.006265	0.967412	-0.142173	-0.209523
17500	9.692759	0.567254	-1.623852	-0.323904	0.127000	0.246398	0.204766	-0.039018	0.978033	-0.150365	-0.988598	-0.007959	0.967192	-0.145433	-0.208299
17501	9.656149	0.378635	-1.603308	-0.391137	0.118603	0.265927	0.203224	-0.041417	0.978256	-0.154684	-0.987916	-0.009692	0.966836	-0.149351	-0.207175
17502	9.543077	0.160080	-1.744783	-0.452427	0.111896	0.273876	0.201713	-0.043913	0.978460	-0.159612	-0.987114	-0.011397	0.966352	-0.153875	-0.206123
17503	9.454401	-0.212713	-1.972835	-0.468654	0.111079	0.275269	0.200148	-0.046387	0.978667	-0.164633	-0.986268	-0.013078	0.965835	-0.158503	-0.205036
17504	9.231747	-0.447104	-1.995630	-0.393379	0.098957	0.271024	0.198741	-0.048861	0.978833	-0.168972	-0.985508	-0.014887	0.965376	-0.162437	-0.204117
17505	8.750846	-0.502108	-0.294692	-0.537447	0.021558	0.257364	0.198119	-0.051305	0.978834	-0.174655	-0.984496	-0.016251	0.964492	-0.167738	-0.204008
17506	9.261157	-1.389396	-0.678694	-0.346013	-0.042135	0.232801	0.198115	-0.053628	0.978711	-0.178452	-0.983788	-0.017783	0.963797	-0.171130	-0.204473
17507	9.331534	-1.428237	-0.622869	-0.327303	-0.057768	0.196062	0.198340	-0.055610	0.978554	-0.182019	-0.983112	-0.018976	0.963084	-0.174352	-0.205113
17508	9.312229	-2.001937	-1.047580	-0.187403	-0.087657	0.183067	0.198850	-0.057524	0.978340	-0.184187	-0.982681	-0.020342	0.962566	-0.176153	-0.206002
17509	9.312679	-1.626623	-1.602595	0.098139	-0.119708	0.182073	0.199597	-0.059469	0.978072	-0.183585	-0.982751	-0.022289	0.962527	-0.175111	-0.207071
17510	9.300346	-0.580221	-1.842950	0.152619	-0.133909	0.184844	0.200549	-0.061480	0.977753	-0.182486	-0.982906	-0.024374	0.962538	-0.173538	-0.208340
17511	9.349318	0.010303	-1.985164	0.089617	-0.142923	0.182730	0.201582	-0.063455	0.977414	-0.181886	-0.982968	-0.026304	0.962436	-0.172475	-0.209690
17512	9.419554	0.256592	-2.185668	0.028844	-0.143913	0.180089	0.202641	-0.065434	0.977065	-0.181972	-0.982903	-0.028085	0.962197	-0.172107	-0.211083
17513	9.509928	0.002069	-2.284907	-0.037427	-0.131537	0.173261	0.203558	-0.067317	0.976746	-0.182688	-0.982724	-0.029656	0.961868	-0.172403	-0.212339
17514	9.484273	-0.438664	-2.481934	-0.007913	-0.121732	0.173263	0.204413	-0.069190	0.976436	-0.183117	-0.982593	-0.031292	0.961605	-0.172406	-0.213525
17515	9.535624	-0.842785	-2.680809	0.120632	-0.117711	0.183073	0.205194	-0.071164	0.976131	-0.182419	-0.982657	-0.033293	0.961571	-0.171234	-0.214617
17516	9.550258	-0.939111	-3.097586	0.292540	-0.100213	0.194220	0.205807	-0.073203	0.975851	-0.180005	-0.983015	-0.035778	0.961895	-0.168295	-0.215488
17517	9.526926	-0.743265	-3.437738	0.356803	-0.064310	0.198388	0.206063	-0.075192	0.975645	-0.176866	-0.983484	-0.038440	0.962422	-0.164637	-0.215959
17518	9.454292	-0.521800	-3.762654	0.305415	-0.023798	0.204831	0.205934	-0.077206	0.975516	-0.174347	-0.983828	-0.041059	0.962909	-0.161623	-0.216064
17519	9.418799	-0.482564	-3.956765	0.215128	0.027913	0.195745	0.205301	-0.079059	0.975500	-0.172751	-0.984009	-0.043392	0.963332	-0.159610	-0.215676
17520	9.398958	-0.579990	-3.869308	0.095753	0.076688	0.183215	0.204247	-0.080701	0.975587	-0.172203	-0.984017	-0.045346	0.963654	-0.158737	-0.214880
17521	9.384398	-0.934144	-3.494900	-0.023686	0.127827	0.171990	0.202698	-0.082126	0.975791	-0.172686	-0.983858	-0.046934	0.963895	-0.158993	-0.213608
17522	9.359407	-1.380611	-3.175545	0.010554	0.157499	0.164367	0.200896	-0.083454	0.976051	-0.172916	-0.983741	-0.048521	0.964231	-0.159028	-0.212060
17523	9.440570	-1.697810	-2.910103	0.174626	0.179621	0.155636	0.198837	-0.084639	0.976371	-0.171454	-0.983903	-0.050375	0.964918	-0.157386	-0.210148
17524	9.547155	-1.523828	-2.488937	0.335653	0.194375	0.159234	0.196690	-0.085864	0.976699	-0.168528	-0.984293	-0.052592	0.965873	-0.154257	-0.208071
17525	10.226200	-0.389687	-1.539900	0.467416	0.208454	0.135331	0.194439	-0.086825	0.977064	-0.164191	-0.984903	-0.054847	0.967075	-0.149761	-0.205759
