// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40614	4.590453	1.612201	9.138556	0.024303	0.013141	0.002094	-0.662757	-0.607409	0.437959	0.721699	-0.674122	0.157192	0.199758	0.420255	0.885145
40615	4.611472	1.605307	9.139721	0.010626	0.029720	0.003478	-0.662787	-0.607557	0.437707	0.721744	-0.674059	0.157259	0.199496	0.420141	0.885258
40616	4.581508	1.602006	9.087920	0.001511	0.053314	0.004053	-0.662875	-0.607773	0.437275	0.721754	-0.674048	0.157256	0.199168	0.419846	0.885472
40617	4.470962	1.595635	9.053557	-0.002622	0.061536	0.005999	-0.663118	-0.607851	0.436797	0.721582	-0.674254	0.157163	0.198981	0.419403	0.885725
40618	4.404291	1.574444	9.120901	0.006621	0.064173	0.007328	-0.663203	-0.608133	0.436274	0.721624	-0.674203	0.157191	0.198544	0.419076	0.885977
40619	4.295725	1.506698	9.122693	0.034535	0.052336	0.000567	-0.663438	-0.608184	0.435847	0.721536	-0.674228	0.157487	0.198079	0.418962	0.886135
40620	4.201136	1.551174	9.198503	0.055536	0.027597	0.001411	-0.663493	-0.608273	0.435639	0.721636	-0.674008	0.157975	0.197532	0.419187	0.886151
40621	4.261523	1.516620	9.270873	0.073405	-0.002901	-0.000419	-0.663539	-0.608204	0.435666	0.721729	-0.673749	0.158649	0.197039	0.419703	0.886017
40622	4.315881	1.522374	9.198954	0.080753	-0.023974	-0.001016	-0.663510	-0.608060	0.435911	0.721861	-0.673437	0.159371	0.196652	0.420411	0.885767
40623	4.324580	1.547235	9.225606	0.080656	-0.044312	-0.006243	-0.663542	-0.607739	0.436308	0.721892	-0.673227	0.160115	0.196426	0.421211	0.885437
40624	4.428328	1.536355	9.152951	0.074169	-0.062111	-0.004576	-0.663464	-0.607410	0.436884	0.721987	-0.672963	0.160794	0.196340	0.422106	0.885030
40625	4.243561	1.526375	9.276705	0.062304	-0.073888	-0.008774	-0.663449	-0.606962	0.437529	0.721983	-0.672820	0.161412	0.196407	0.422977	0.884598
40626	3.760993	1.207017	9.602809	0.199306	-0.131279	0.013282	-0.663107	-0.606459	0.438745	0.722442	-0.671915	0.163118	0.195875	0.425132	0.883683
40627	4.557546	1.623767	9.001385	0.245318	-0.187747	0.022176	-0.662728	-0.605605	0.440494	0.722876	-0.670958	0.165120	0.195555	0.427852	0.882440
40628	3.773743	1.492409	9.932165	0.207930	-0.216035	-0.001448	-0.662327	-0.604631	0.442430	0.723253	-0.670096	0.166962	0.195520	0.430572	0.881124
40629	4.520789	1.684643	9.344954	0.268728	-0.289707	0.000221	-0.661810	-0.603324	0.444980	0.723727	-0.668986	0.169342	0.195517	0.434117	0.879384
40630	4.737353	1.648337	9.058719	0.211116	-0.261665	-0.012476	-0.661400	-0.602064	0.447291	0.724037	-0.668163	0.171255	0.195757	0.437123	0.877840
40631	4.440492	1.653610	9.261696	0.209705	-0.264031	-0.018818	-0.661072	-0.600717	0.449581	0.724262	-0.667424	0.173176	0.196032	0.440096	0.876291
40632	4.501435	1.626070	9.164728	0.197645	-0.290283	-0.031732	-0.660743	-0.599186	0.452100	0.724420	-0.666763	0.175051	0.196556	0.443174	0.874621
40633	4.731334	1.631266	9.112891	0.149459	-0.296718	-0.047203	-0.660496	-0.597549	0.454622	0.724391	-0.666410	0.176509	0.197491	0.445907	0.873020
40634	4.578361	1.725962	9.147847	0.120641	-0.299118	-0.060204	-0.660350	-0.595773	0.457156	0.724212	-0.666251	0.177838	0.198630	0.448514	0.871425
40635	4.708866	1.807485	9.128059	0.067704	-0.327130	-0.083076	-0.660383	-0.593640	0.459877	0.723694	-0.666562	0.178781	0.200405	0.450874	0.869799
40636	4.602806	1.872463	9.188253	-0.015541	-0.337979	-0.092837	-0.660384	-0.591456	0.462680	0.723029	-0.667204	0.179077	0.202786	0.452790	0.868250
40637	4.424811	1.937135	9.469243	-0.069937	-0.397876	-0.103129	-0.660518	-0.588711	0.465979	0.721972	-0.668375	0.178970	0.206087	0.454636	0.866507
40638	4.188209	1.807127	9.656167	-0.030548	-0.530169	-0.092783	-0.660096	-0.585634	0.470432	0.721276	-0.669081	0.179142	0.209845	0.457562	0.864061
40639	4.280639	1.616541	9.618744	0.042632	-0.721998	-0.095867	-0.659347	-0.581568	0.476487	0.720635	-0.669544	0.179990	0.214352	0.462049	0.860560
40640	4.385877	1.635317	9.611578	0.060255	-0.878052	-0.095472	-0.658140	-0.576809	0.483884	0.720116	-0.669839	0.180969	0.219739	0.467555	0.856217
40641	4.289787	1.769894	9.683932	0.098007	-1.031412	-0.090818	-0.656649	-0.571158	0.492534	0.719560	-0.670082	0.182272	0.225933	0.474097	0.850992
40642	4.079916	1.737649	9.914146	0.135437	-1.204715	-0.072896	-0.654420	-0.564872	0.502647	0.719372	-0.669871	0.183787	0.232892	0.481863	0.844730
40643	4.051169	2.027060	9.980869	0.189337	-1.403092	-0.041522	-0.651515	-0.557613	0.514388	0.719395	-0.669353	0.185573	0.240829	0.490952	0.837238
40644	3.783699	2.516666	10.075492	0.249922	-1.665987	0.031409	-0.647211	-0.549513	0.528350	0.720191	-0.667960	0.187495	0.249886	0.501861	0.828065
40645	3.585585	2.815334	10.452612	0.320354	-1.984730	0.154077	-0.641133	-0.540320	0.544979	0.721863	-0.665652	0.189265	0.260503	0.514744	0.816809
40646	3.730417	3.248250	11.089692	0.227207	-2.310664	0.399089	-0.632084	-0.530873	0.564485	0.724989	-0.662351	0.188897	0.273606	0.528644	0.803539
40647	2.917366	3.995408	10.577523	-0.058750	-2.718596	0.815765	-0.618633	-0.521470	0.587676	0.729688	-0.658648	0.183679	0.291288	0.542450	0.787972
40648	2.245946	4.700084	10.264320	-0.633923	-3.366495	1.451914	-0.597764	-0.512476	0.616479	0.736572	-0.654644	0.170009	0.316449	0.555707	0.768798
40649	2.838895	4.795099	11.219568	-1.083678	-3.916560	2.061819	-0.569683	-0.503638	0.649468	0.744713	-0.650606	0.148707	0.347654	0.568383	0.745706
40650	3.215580	5.597268	10.429630	-1.230628	-4.333035	2.380580	-0.536067	-0.494100	0.684469	0.753373	-0.645830	0.123825	0.380868	0.582039	0.718450
40651	10.186703	4.812568	12.086890	-1.033630	-5.037950	2.224068	-0.499406	-0.478242	0.722411	0.760321	-0.641675	0.100819	0.415337	0.599614	0.684075
40652	15.291063	6.179397	15.707835	-0.031840	-4.395824	1.977336	-0.465547	-0.463984	0.753648	0.769708	-0.632574	0.086023	0.436825	0.620136	0.651625
40653	10.644145	7.451288	13.462177	-0.122936	-4.029294	2.053944	-0.431780	-0.451203	0.781014	0.777933	-0.624516	0.069285	0.456494	0.637492	0.620659
40654	8.720091	6.557676	13.091320	-0.613045	-3.915830	2.211098	-0.396219	-0.439668	0.806042	0.784206	-0.618637	0.048040	0.477526	0.651137	0.589906
40655	6.509219	6.628082	11.910217	-0.976408	-3.847273	2.373102	-0.358928	-0.428587	0.829147	0.787796	-0.615512	0.022869	0.500548	0.661406	0.558563
40656	4.276315	5.774784	10.045258	-1.295074	-3.902297	2.507549	-0.319153	-0.417970	0.850554	0.789646	-0.613540	-0.005201	0.524023	0.669977	0.525861
40657	3.327765	5.433189	9.062976	-1.416271	-3.953970	2.582675	-0.277676	-0.406774	0.870305	0.789152	-0.613210	-0.034826	0.547846	0.677132	0.491280
40658	0.190267	4.756092	8.322930	-1.833107	-4.003084	2.711152	-0.233890	-0.396167	0.887889	0.785801	-0.614804	-0.067322	0.572549	0.681958	0.455106
40659	-4.377862	5.082338	8.595536	-2.602376	-4.557899	2.849020	-0.184826	-0.382501	0.905280	0.776059	-0.621967	-0.104352	0.602969	0.683264	0.411800
40660	6.318602	12.366648	17.244598	-3.454684	-4.692843	1.634105	-0.143182	-0.360790	0.921591	0.757298	-0.639450	-0.132679	0.637181	0.678922	0.364783
40661	17.988534	10.625647	22.179206	-3.437406	-3.286490	0.323518	-0.119419	-0.340734	0.932545	0.735078	-0.661711	-0.147644	0.667382	0.667862	0.329487
40662	11.058308	9.232306	19.466467	-3.490163	-1.264073	-0.698552	-0.115855	-0.327652	0.937668	0.710481	-0.687040	-0.152290	0.694114	0.648552	0.312387
40663	5.224177	6.620062	12.658371	-3.343381	0.422455	-1.323210	-0.128224	-0.321081	0.938331	0.685072	-0.712803	-0.150293	0.717102	0.623553	0.311363
40664	8.017220	1.707324	5.458026	-2.436268	1.585197	-1.647181	-0.150816	-0.318829	0.935736	0.665113	-0.733009	-0.142557	0.731355	0.600871	0.322607
40665	1.928962	-3.182801	7.156845	-1.068461	2.928892	-2.208923	-0.186999	-0.319824	0.928840	0.653336	-0.746587	-0.125537	0.733610	0.583369	0.348564
40666	-1.316023	-0.293711	7.578670	-0.035358	3.251825	-2.607893	-0.227707	-0.318991	0.919997	0.647652	-0.755141	-0.101531	0.727115	0.572718	0.378546
40667	-1.606085	0.683124	6.400477	0.569327	3.192399	-2.651160	-0.268062	-0.317058	0.909734	0.644914	-0.760562	-0.075039	0.715702	0.566585	0.408353
40668	-0.725567	2.178341	5.635872	0.851739	3.124593	-2.554145	-0.306648	-0.315193	0.898120	0.643589	-0.763844	-0.048326	0.701256	0.563202	0.437086
40669	0.457599	3.270138	6.165118	0.814287	3.103439	-2.315715	-0.343256	-0.314832	0.884904	0.641409	-0.766823	-0.024018	0.686127	0.559341	0.465153
40670	2.029750	3.032332	7.137598	0.587803	3.162577	-2.014521	-0.377599	-0.316908	0.870051	0.638114	-0.769934	-0.003502	0.670991	0.553869	0.492950
40671	3.819353	1.897212	8.069884	0.396685	3.296257	-1.741113	-0.410745	-0.321512	0.853181	0.633560	-0.773576	0.013499	0.655660	0.546086	0.521440
40672	5.224624	1.038597	8.688924	0.327358	3.510603	-1.546443	-0.443222	-0.328492	0.834055	0.629051	-0.776848	0.028321	0.638630	0.537216	0.550955
40673	5.882943	-0.120544	8.567401	0.425077	3.739654	-1.441106	-0.475996	-0.337068	0.812288	0.624753	-0.779661	0.042573	0.618959	0.527744	0.581700
40674	6.164796	-1.655567	7.675157	0.642531	3.894965	-1.460920	-0.508755	-0.346014	0.788317	0.621437	-0.781305	0.058120	0.595806	0.519458	0.612519
40675	5.654816	-0.628013	7.079945	1.058555	4.118369	-1.600701	-0.542883	-0.354601	0.761273	0.618802	-0.781750	0.077144	0.567770	0.512958	0.643826
40676	5.307314	-0.718657	6.222989	0.947514	4.039681	-1.492538	-0.574459	-0.363461	0.733412	0.615681	-0.782302	0.094554	0.539382	0.505865	0.673177
40677	6.166102	-1.716324	6.587977	1.173006	4.040300	-1.392870	-0.604440	-0.372683	0.704102	0.613222	-0.781845	0.112591	0.508538	0.499826	0.701116
40678	7.143652	-1.481828	7.113029	1.337479	4.002984	-1.230288	-0.631680	-0.382945	0.674043	0.612171	-0.779860	0.130633	0.475634	0.495148	0.727049
40679	7.877198	-0.924693	8.091671	1.463469	3.897065	-0.933638	-0.655541	-0.394639	0.643837	0.612450	-0.776615	0.147559	0.441781	0.491049	0.750800
40680	8.610880	-0.789350	8.480242	1.518350	3.777189	-0.586140	-0.675180	-0.408540	0.614188	0.614968	-0.771560	0.162818	0.407365	0.487637	0.772181
40681	9.359256	-0.073573	8.392622	1.617189	3.673149	-0.240955	-0.691272	-0.424253	0.584938	0.619195	-0.765060	0.176862	0.372479	0.484451	0.791560
40682	9.949473	1.365038	7.899117	1.688168	3.662781	0.022797	-0.704121	-0.442071	0.555686	0.625309	-0.756830	0.190253	0.336455	0.481436	0.809331
40683	9.637661	2.719564	7.395319	1.711584	3.693364	0.070181	-0.715706	-0.460013	0.525502	0.630846	-0.748659	0.203821	0.299662	0.477387	0.826017
40684	9.378073	2.836134	7.415593	1.763974	3.665740	-0.255779	-0.727631	-0.475489	0.494432	0.633926	-0.741493	0.219833	0.262089	0.473390	0.840958
40685	9.316439	3.684778	7.706910	1.851909	3.611718	-0.890899	-0.742317	-0.485632	0.461657	0.631502	-0.737378	0.239747	0.223987	0.469506	0.854046
40686	8.208546	4.602634	7.156452	1.824547	3.406453	-1.667598	-0.759790	-0.489233	0.428217	0.622696	-0.736994	0.262849	0.186999	0.466360	0.864604
40687	9.289863	5.306187	7.844183	1.540490	3.077286	-2.410885	-0.780099	-0.485408	0.394746	0.606414	-0.741888	0.286120	0.153972	0.462581	0.873104
40688	11.479351	5.262897	7.586993	1.063945	2.768313	-2.908559	-0.801314	-0.476381	0.361879	0.584871	-0.751008	0.306452	0.125787	0.457217	0.880415
40689	12.586228	3.597441	6.655242	0.425403	2.516396	-3.071036	-0.821978	-0.464243	0.329895	0.560122	-0.763773	0.320803	0.103034	0.448475	0.887837
40690	14.299179	1.192776	6.289693	-0.151309	2.348843	-2.860439	-0.839876	-0.452545	0.299687	0.536179	-0.777580	0.328454	0.084390	0.436546	0.895715
40691	14.454376	-1.353047	7.773122	-0.337346	2.124934	-2.302567	-0.853770	-0.443406	0.272889	0.516157	-0.789539	0.331980	0.068254	0.424288	0.902951
40692	6.020220	4.319690	7.201349	-3.211856	-0.261906	-0.098205	-0.854087	-0.441498	0.274982	0.512792	-0.803233	0.303086	0.087063	0.399870	0.912428
40693	26.384255	-24.311305	-3.841399	2.079508	0.124024	-0.647357	-0.857629	-0.436602	0.271756	0.508704	-0.797756	0.323735	0.075452	0.415888	0.906280
40694	23.858517	5.402284	6.486215	-0.925633	0.067889	0.455671	-0.855371	-0.440475	0.272621	0.511858	-0.799595	0.314084	0.079640	0.408202	0.909411
40695	24.416671	-0.641056	-4.822358	-0.229468	-0.249195	1.440611	-0.847816	-0.450759	0.279329	0.523751	-0.794246	0.307991	0.083026	0.407418	0.909460
40696	22.115014	7.817479	-6.761799	-1.393486	-0.505594	2.118766	-0.836108	-0.465462	0.290290	0.540321	-0.790180	0.289256	0.094744	0.398699	0.912175
40697	22.462354	2.060135	-4.248835	-3.015822	-1.228915	2.494751	-0.821101	-0.480345	0.308320	0.557699	-0.790156	0.254215	0.121510	0.380686	0.916686
40698	-1.737225	-15.384871	3.969563	-2.643819	-0.369318	1.812271	-0.810424	-0.493260	0.316082	0.569002	-0.791171	0.224244	0.139464	0.361584	0.921850
40699	7.774235	-2.579160	15.766246	2.049289	-3.298343	-1.203321	-0.812393	-0.471254	0.343421	0.562223	-0.789254	0.246949	0.154670	0.393699	0.906134
40700	7.307172	11.646944	16.577572	-0.747989	-1.568758	-0.575219	-0.813063	-0.460465	0.356230	0.556295	-0.794907	0.242193	0.171649	0.395088	0.902465
40701	11.105165	-18.990345	16.063848	-0.736701	-2.045201	0.891790	-0.804361	-0.459399	0.376771	0.562147	-0.793741	0.232304	0.192338	0.398657	0.896704
40702	14.323955	-5.675327	19.846013	0.113454	-1.203174	0.420539	-0.799632	-0.457851	0.388536	0.565711	-0.791381	0.231706	0.201393	0.405079	0.891825
40703	18.336914	6.323857	16.049948	-1.412196	-0.275093	0.286033	-0.797501	-0.458914	0.391651	0.564973	-0.795803	0.217953	0.211655	0.395090	0.893927
40704	-0.026263	4.976676	6.790088	-0.523021	0.709471	-0.067036	-0.799382	-0.461111	0.385181	0.563305	-0.798182	0.213525	0.208986	0.387662	0.897799
40705	1.009188	1.561873	8.415374	-0.983587	-0.351023	0.158380	-0.797773	-0.460953	0.388690	0.562405	-0.801287	0.204060	0.217390	0.381395	0.898487
40706	8.600672	0.503259	11.793693	-0.925877	-0.105877	0.074469	-0.797132	-0.461106	0.389822	0.560925	-0.804466	0.195441	0.223480	0.374454	0.899912
40707	2.203273	2.301559	7.839850	-0.862281	0.182566	0.032732	-0.797394	-0.461966	0.388266	0.559169	-0.807567	0.187524	0.226921	0.366637	0.902266
40708	2.974778	4.815315	8.059322	-0.801120	-0.338109	0.120845	-0.795949	-0.461668	0.391571	0.558252	-0.809950	0.179821	0.234136	0.361723	0.902406
40709	4.847887	3.421364	8.834955	-0.674021	-0.194210	0.167234	-0.794584	-0.462254	0.393647	0.557920	-0.811649	0.173064	0.239503	0.357137	0.902824
40710	3.578290	2.601672	8.957719	-0.474835	-0.189712	0.175744	-0.793155	-0.462962	0.395692	0.558135	-0.812548	0.168080	0.243704	0.354163	0.902872
40711	4.261940	2.377793	9.179633	-0.374744	-0.233369	0.185409	-0.791568	-0.463582	0.398136	0.558627	-0.813054	0.163949	0.247702	0.352186	0.902557
40712	4.312732	1.490907	9.296051	-0.270489	-0.191186	0.182570	-0.790080	-0.464350	0.400190	0.559364	-0.813181	0.160777	0.250770	0.350878	0.902219
40713	4.345169	0.402039	9.802447	-0.283226	-0.205438	0.147743	-0.788754	-0.464772	0.402310	0.559762	-0.813525	0.157618	0.254033	0.349519	0.901834
40714	4.181314	0.740907	9.722313	-0.208144	-0.181093	0.106050	-0.787707	-0.464959	0.404141	0.560034	-0.813782	0.155311	0.256670	0.348672	0.901415
40715	3.912631	1.737638	8.999646	-0.185418	-0.237031	0.093879	-0.786594	-0.464831	0.406451	0.560233	-0.814036	0.153245	0.259633	0.348249	0.900729
40716	3.714634	2.150179	8.991654	-0.133030	-0.248194	0.114595	-0.785313	-0.464855	0.408894	0.560753	-0.813990	0.151578	0.262374	0.348325	0.899906
40717	3.664841	2.117013	8.999504	-0.105694	-0.305957	0.145018	-0.783714	-0.464904	0.411894	0.561553	-0.813728	0.150019	0.265425	0.348872	0.898798
40718	4.207398	1.906594	9.134976	-0.142189	-0.303973	0.173153	-0.781938	-0.465207	0.414915	0.562495	-0.813442	0.148024	0.268648	0.349133	0.897738
40719	4.058688	2.106903	9.187242	-0.150229	-0.365376	0.190852	-0.779897	-0.465420	0.418503	0.563523	-0.813120	0.145869	0.272403	0.349599	0.896425
40720	6.878562	-0.126095	10.537342	-0.124479	-0.229836	0.153038	-0.778413	-0.465817	0.420818	0.564341	-0.812866	0.144110	0.274940	0.349662	0.895625
40721	3.975580	1.308337	9.479968	-0.160178	-0.180090	0.103890	-0.777350	-0.465970	0.422610	0.564651	-0.812983	0.142225	0.277302	0.349186	0.895083
40722	4.785544	0.490823	9.607721	-0.143698	-0.051612	0.074468	-0.776795	-0.466351	0.423210	0.564797	-0.813161	0.140622	0.278558	0.348262	0.895052
40723	5.092539	0.357751	9.708830	-0.093866	-0.039103	0.023759	-0.776575	-0.466342	0.423623	0.564658	-0.813421	0.139668	0.279451	0.347665	0.895006
40724	4.313021	1.373671	9.372170	-0.109985	-0.048139	0.007802	-0.776404	-0.466194	0.424098	0.564377	-0.813790	0.138649	0.280490	0.346999	0.894940
40725	4.360471	1.356709	9.139804	-0.102652	-0.017005	0.001387	-0.776374	-0.466078	0.424282	0.564035	-0.814187	0.137709	0.281261	0.346224	0.894998
40726	4.272239	1.538273	9.097284	-0.075095	-0.016024	-0.000172	-0.776338	-0.465977	0.424458	0.563789	-0.814471	0.137036	0.281853	0.345691	0.895017
40727	4.020322	1.492907	9.201341	-0.044325	-0.027963	-0.005103	-0.776312	-0.465771	0.424731	0.563561	-0.814695	0.136646	0.282380	0.345442	0.894948
40728	4.174621	1.777137	9.123708	-0.011748	-0.043568	-0.002245	-0.776210	-0.465558	0.425151	0.563477	-0.814769	0.136549	0.282829	0.345554	0.894763
40729	4.223539	1.478019	9.202912	0.018617	-0.036161	-0.004392	-0.776157	-0.465330	0.425499	0.563432	-0.814771	0.136720	0.283064	0.345855	0.894572
40730	4.310147	1.528319	9.168890	0.034965	-0.049120	-0.001719	-0.776035	-0.465102	0.425969	0.563484	-0.814682	0.137038	0.283292	0.346373	0.894299
