// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30891	9.664388	-0.575235	-1.625688	0.035854	-0.080402	-0.006318	-0.165223	-0.031042	0.985768	-0.517679	0.853476	-0.059891	-0.839470	-0.520206	-0.157083
30892	9.632405	-0.522931	-1.666214	0.069923	-0.088423	-0.006374	-0.165990	-0.031566	0.985622	-0.518309	0.853088	-0.059968	-0.838930	-0.520811	-0.157965
30893	9.542263	-0.588775	-1.916752	0.077436	-0.132814	0.000807	-0.167170	-0.032236	0.985401	-0.518979	0.852668	-0.060149	-0.838281	-0.521457	-0.159271
30894	9.603458	-0.562542	-2.162247	0.120899	-0.150677	0.014924	-0.168571	-0.032913	0.985140	-0.520034	0.851999	-0.060520	-0.837346	-0.522508	-0.160738
30895	9.537150	-0.489308	-2.101657	0.075361	-0.146543	0.030456	-0.170019	-0.033405	0.984875	-0.520634	0.851599	-0.060993	-0.836680	-0.523129	-0.162179
30896	9.620817	-0.483476	-1.852860	0.039404	-0.158577	0.040623	-0.171619	-0.033892	0.984580	-0.520895	0.851403	-0.061489	-0.836191	-0.523416	-0.163771
30897	9.674311	-0.332938	-1.597628	-0.002290	-0.144503	0.055992	-0.173182	-0.034156	0.984297	-0.520801	0.851418	-0.062087	-0.835928	-0.523375	-0.165239
30898	9.789082	-0.315629	-1.392531	-0.039577	-0.131010	0.063815	-0.174671	-0.034301	0.984029	-0.520357	0.851646	-0.062680	-0.835894	-0.522995	-0.166607
30899	9.893228	-0.282245	-1.147916	-0.070148	-0.090859	0.064034	-0.175827	-0.034216	0.983826	-0.519679	0.852018	-0.063244	-0.836074	-0.522394	-0.167588
30900	9.770306	-0.446679	-0.931849	-0.072861	-0.065710	0.044495	-0.176665	-0.034197	0.983677	-0.519055	0.852372	-0.063588	-0.836284	-0.521816	-0.168334
30901	9.767504	-0.569841	-1.093910	-0.034786	-0.053257	0.030506	-0.177331	-0.034200	0.983557	-0.518731	0.852548	-0.063881	-0.836345	-0.521529	-0.168924
30902	9.649359	-0.765050	-1.337919	0.026048	-0.044239	0.005354	-0.177789	-0.034399	0.983467	-0.518992	0.852379	-0.064008	-0.836085	-0.521791	-0.169397
30903	9.678585	-0.897438	-1.547779	0.080539	-0.064442	0.000220	-0.178392	-0.034719	0.983347	-0.519685	0.851942	-0.064198	-0.835526	-0.522483	-0.170022
30904	9.646092	-0.767761	-1.603904	0.141622	-0.058910	-0.001467	-0.178933	-0.035063	0.983236	-0.520965	0.851141	-0.064455	-0.834613	-0.523764	-0.170564
30905	9.597668	-0.705280	-1.715906	0.111787	-0.067188	0.009088	-0.179603	-0.035323	0.983105	-0.521901	0.850542	-0.064786	-0.833883	-0.524720	-0.171195
30906	9.776027	-0.513347	-1.575764	0.066349	-0.039200	0.026730	-0.180127	-0.035329	0.983009	-0.522519	0.850131	-0.065193	-0.833383	-0.525384	-0.171592
30907	9.719370	-0.315605	-1.491856	0.021599	-0.004663	0.043114	-0.180454	-0.034973	0.982961	-0.522642	0.850017	-0.065705	-0.833236	-0.525594	-0.171667
30908	9.702520	-0.307797	-1.567298	-0.020366	-0.016746	0.048727	-0.180909	-0.034658	0.982889	-0.522428	0.850111	-0.066181	-0.833272	-0.525461	-0.171899
30909	9.770575	-0.344742	-1.612876	-0.081842	0.001553	0.050862	-0.181224	-0.034203	0.982847	-0.521674	0.850542	-0.066591	-0.833675	-0.524794	-0.171981
30910	9.608141	-0.408547	-1.923108	-0.083803	0.009233	0.051995	-0.181477	-0.033720	0.982817	-0.520908	0.850980	-0.066989	-0.834099	-0.524114	-0.171998
30911	9.538951	-0.615438	-2.079066	-0.072379	-0.020907	0.043328	-0.181940	-0.033446	0.982741	-0.520246	0.851357	-0.067341	-0.834411	-0.523519	-0.172296
30912	9.598151	-0.764687	-1.936838	-0.011289	-0.059329	0.033300	-0.182666	-0.033479	0.982605	-0.520112	0.851412	-0.067680	-0.834336	-0.523427	-0.172937
30913	9.682510	-0.693335	-2.012556	-0.001029	-0.044253	0.034915	-0.183280	-0.033399	0.982493	-0.520060	0.851413	-0.068072	-0.834234	-0.523432	-0.173416
30914	9.303444	-0.771988	-2.257807	0.091317	-0.056630	0.031208	-0.183977	-0.033411	0.982362	-0.520677	0.850996	-0.068570	-0.833696	-0.524108	-0.173960
30915	9.532737	-0.749722	-1.999312	0.074673	-0.102200	0.025709	-0.185025	-0.033713	0.982155	-0.521272	0.850596	-0.069003	-0.833091	-0.524737	-0.174956
30916	9.684501	-0.687568	-1.862056	0.012304	-0.061913	0.031516	-0.185769	-0.033766	0.982013	-0.521290	0.850556	-0.069368	-0.832915	-0.524800	-0.175609
30917	9.647828	-0.525751	-1.711589	0.032103	-0.053152	0.042743	-0.186497	-0.033667	0.981879	-0.521498	0.850385	-0.069895	-0.832622	-0.525083	-0.176151
30918	9.797279	-0.362572	-1.586075	0.020106	-0.048617	0.052730	-0.187235	-0.033489	0.981744	-0.521624	0.850259	-0.070478	-0.832377	-0.525298	-0.176667
30919	9.846685	-0.377568	-1.506102	-0.072778	-0.015387	0.055194	-0.187713	-0.033086	0.981666	-0.520935	0.850643	-0.070943	-0.832701	-0.524701	-0.176913
30920	9.759165	-0.390403	-1.512273	-0.153132	0.017849	0.051075	-0.187890	-0.032560	0.981650	-0.519564	0.851460	-0.071204	-0.833517	-0.523408	-0.176897
30921	9.640004	-0.441340	-1.588996	-0.170701	0.014181	0.038042	-0.188031	-0.032147	0.981637	-0.518089	0.852348	-0.071327	-0.834403	-0.521987	-0.176923
30922	9.708379	-0.605076	-1.735305	-0.187118	0.032000	0.035989	-0.188010	-0.031684	0.981656	-0.516496	0.853309	-0.071380	-0.835395	-0.520442	-0.176795
30923	9.459011	-0.867866	-2.077027	-0.060980	-0.005738	0.025644	-0.188253	-0.031480	0.981616	-0.515959	0.853618	-0.071575	-0.835672	-0.519947	-0.176938
30924	9.564655	-0.919464	-2.266206	-0.020231	-0.066712	0.015879	-0.188949	-0.031698	0.981475	-0.515784	0.853711	-0.071724	-0.835623	-0.519781	-0.177657
30925	9.423761	-0.983737	-2.541354	0.073342	-0.079615	-0.001104	-0.189671	-0.032107	0.981323	-0.516419	0.853313	-0.071895	-0.835067	-0.520410	-0.178429
30926	9.302086	-1.033845	-2.626817	0.079056	-0.103795	-0.011037	-0.190541	-0.032746	0.981133	-0.517110	0.852888	-0.071960	-0.834441	-0.521065	-0.179443
30927	9.451877	-0.984561	-2.550591	0.081573	-0.128576	0.002146	-0.191687	-0.033383	0.980888	-0.517807	0.852447	-0.072179	-0.833746	-0.521746	-0.180689
30928	9.612581	-0.802670	-2.003850	0.047261	-0.085069	0.018289	-0.192555	-0.033682	0.980708	-0.518204	0.852180	-0.072478	-0.833299	-0.522163	-0.181546
30929	9.658253	-0.703667	-1.738601	-0.006535	-0.051262	0.035811	-0.193231	-0.033630	0.980577	-0.518101	0.852210	-0.072868	-0.833207	-0.522118	-0.182097
30930	9.871116	-0.516201	-1.445710	-0.048978	-0.024795	0.057595	-0.193799	-0.033268	0.980477	-0.517573	0.852487	-0.073377	-0.833403	-0.521688	-0.182430
30931	9.917371	-0.391716	-1.313725	-0.092000	0.030062	0.062775	-0.193936	-0.032561	0.980474	-0.516704	0.852971	-0.073876	-0.833910	-0.520942	-0.182246
30932	9.864755	-0.518884	-1.351514	-0.109559	0.049124	0.045279	-0.193819	-0.031915	0.980518	-0.515679	0.853567	-0.074152	-0.834571	-0.520005	-0.181896
30933	9.697888	-0.582688	-1.512152	-0.101404	0.052211	0.035333	-0.193628	-0.031327	0.980575	-0.514784	0.854088	-0.074365	-0.835168	-0.519184	-0.181502
30934	9.300508	-0.683570	-1.740099	0.068000	0.021711	-0.000869	-0.193504	-0.031241	0.980602	-0.515428	0.853687	-0.074513	-0.834800	-0.519848	-0.181294
30935	9.366956	-0.897515	-2.009603	0.105750	-0.036221	-0.031972	-0.193704	-0.031687	0.980548	-0.516392	0.853111	-0.074442	-0.834157	-0.520767	-0.181613
30936	9.629077	-1.046543	-2.364838	0.054290	-0.057242	-0.022812	-0.194121	-0.032203	0.980449	-0.516978	0.852764	-0.074349	-0.833697	-0.521303	-0.182188
30937	9.568532	-0.917242	-2.171020	0.076857	-0.018210	-0.009847	-0.194285	-0.032367	0.980411	-0.517658	0.852343	-0.074443	-0.833237	-0.521981	-0.182352
30938	9.547280	-0.913456	-1.957826	0.105147	-0.027603	-0.002463	-0.194567	-0.032526	0.980350	-0.518509	0.851808	-0.074645	-0.832641	-0.522844	-0.182598
30939	9.758536	-0.867670	-1.822921	0.055963	-0.010402	0.009261	-0.194764	-0.032487	0.980312	-0.518977	0.851501	-0.074890	-0.832304	-0.523345	-0.182701
30940	9.745841	-0.788386	-1.861058	0.008385	0.030712	0.022498	-0.194688	-0.032154	0.980338	-0.519078	0.851416	-0.075160	-0.832259	-0.523505	-0.182451
30941	9.710195	-0.690265	-1.880009	0.002663	0.046053	0.023727	-0.194490	-0.031696	0.980392	-0.519074	0.851393	-0.075448	-0.832307	-0.523570	-0.182040
30942	9.803569	-0.573312	-1.917052	-0.045849	0.041852	0.025539	-0.194338	-0.031267	0.980436	-0.518669	0.851622	-0.075650	-0.832596	-0.523223	-0.181720
30943	9.692814	-0.615506	-2.022743	-0.037715	0.050063	0.011244	-0.194042	-0.030894	0.980507	-0.518353	0.851806	-0.075743	-0.832862	-0.522945	-0.181300
30944	9.584321	-0.670423	-1.931760	-0.032746	0.019344	0.002587	-0.193956	-0.030782	0.980527	-0.518114	0.851952	-0.075742	-0.833030	-0.522715	-0.181190
30945	9.336966	-0.757131	-2.394354	0.030385	0.012684	-0.007269	-0.193875	-0.030762	0.980544	-0.518401	0.851774	-0.075777	-0.832870	-0.523006	-0.181085
30946	9.335194	-0.849360	-2.434587	0.082748	-0.036902	-0.028842	-0.194096	-0.031215	0.980486	-0.519199	0.851296	-0.075678	-0.832322	-0.523756	-0.181440
30947	9.518980	-0.956240	-2.161147	0.010562	-0.036880	-0.025004	-0.194335	-0.031607	0.980426	-0.519355	0.851216	-0.075503	-0.832168	-0.523862	-0.181836
30948	9.541616	-0.884870	-1.996661	0.036122	-0.024412	-0.015069	-0.194526	-0.031862	0.980380	-0.519677	0.851024	-0.075456	-0.831923	-0.524159	-0.182104
30949	9.691105	-0.642300	-1.742557	0.037718	-0.014333	-0.000359	-0.194705	-0.031926	0.980342	-0.520011	0.850810	-0.075572	-0.831672	-0.524503	-0.182259
30950	9.859071	-0.450714	-1.474881	-0.037771	0.027407	0.015763	-0.194622	-0.031661	0.980367	-0.519714	0.850981	-0.075691	-0.831877	-0.524242	-0.182074
30951	9.885360	-0.326676	-1.327023	-0.085399	0.059670	0.020290	-0.194293	-0.031161	0.980449	-0.518984	0.851418	-0.075786	-0.832410	-0.523561	-0.181596
30952	9.911261	-0.332519	-1.279750	-0.167605	0.065194	0.024123	-0.193935	-0.030644	0.980536	-0.517658	0.852228	-0.075751	-0.833318	-0.522273	-0.181140
30953	9.726603	-0.551687	-1.533912	-0.158524	0.080326	0.003775	-0.193347	-0.030178	0.980666	-0.516349	0.853039	-0.075552	-0.834267	-0.520974	-0.180515
30954	9.564852	-0.699711	-1.622923	-0.111554	0.031125	-0.008371	-0.193108	-0.030103	0.980716	-0.515493	0.853579	-0.075303	-0.834851	-0.520094	-0.180351
30955	9.504704	-0.887760	-1.953644	-0.055542	0.026784	-0.014454	-0.192873	-0.030072	0.980763	-0.515077	0.853846	-0.075112	-0.835162	-0.519656	-0.180173
30956	9.461336	-1.088523	-2.211692	0.001609	-0.006786	-0.031255	-0.192829	-0.030387	0.980762	-0.515201	0.853795	-0.074841	-0.835096	-0.519721	-0.180292
30957	9.529781	-1.207650	-2.443115	0.008682	-0.031606	-0.012983	-0.193088	-0.030647	0.980703	-0.515319	0.853730	-0.074781	-0.834963	-0.519814	-0.180638
30958	9.563758	-1.053341	-2.072457	0.035692	-0.016361	0.003222	-0.193304	-0.030706	0.980658	-0.515615	0.853540	-0.074911	-0.834731	-0.520122	-0.180825
30959	9.492159	-0.831198	-1.856487	0.033197	0.006024	0.018515	-0.193411	-0.030502	0.980643	-0.515876	0.853356	-0.075203	-0.834544	-0.520436	-0.180784
30960	9.640393	-0.634565	-1.515976	-0.001813	0.031672	0.038169	-0.193406	-0.030018	0.980659	-0.515816	0.853357	-0.075608	-0.834583	-0.520463	-0.180528
30961	9.469583	-0.499614	-1.303560	0.038795	0.063636	0.039331	-0.193141	-0.029336	0.980732	-0.516084	0.853150	-0.076115	-0.834479	-0.520841	-0.179918
30962	9.521742	-0.343176	-1.194088	0.021002	0.035404	0.035444	-0.193088	-0.028856	0.980757	-0.516218	0.853031	-0.076533	-0.834408	-0.521062	-0.179606
30963	9.656270	-0.426687	-1.338516	0.004721	0.051726	0.033275	-0.192891	-0.028288	0.980812	-0.516213	0.852999	-0.076919	-0.834456	-0.521145	-0.179138
30964	9.674624	-0.294466	-1.500135	0.098458	0.016426	0.016000	-0.192897	-0.028087	0.980817	-0.517091	0.852434	-0.077286	-0.833911	-0.522080	-0.178955
30965	9.827651	-0.409101	-1.979087	0.033681	-0.012259	0.008930	-0.193107	-0.028060	0.980776	-0.517375	0.852244	-0.077485	-0.833686	-0.522392	-0.179092
30966	9.720796	-0.304567	-2.073323	0.040065	0.003296	0.019624	-0.193241	-0.027897	0.980755	-0.517760	0.851983	-0.077781	-0.833416	-0.522826	-0.179082
30967	9.382419	-0.201282	-2.171554	0.063774	-0.008709	0.015371	-0.193456	-0.027797	0.980715	-0.518281	0.851637	-0.078097	-0.833042	-0.523395	-0.179161
30968	9.499715	-0.169519	-2.154739	0.004254	-0.049838	0.029743	-0.194088	-0.027796	0.980590	-0.518219	0.851644	-0.078430	-0.832934	-0.523383	-0.179698
30969	9.755225	-0.256246	-2.094558	-0.073599	-0.030714	0.047716	-0.194653	-0.027536	0.980486	-0.517533	0.852025	-0.078817	-0.833228	-0.522776	-0.180100
30970	9.668763	-0.363044	-1.886550	-0.018597	-0.017588	0.078395	-0.195271	-0.026957	0.980379	-0.517210	0.852150	-0.079586	-0.833285	-0.522602	-0.180343
30971	9.710248	-0.170643	-1.485571	-0.034994	-0.013509	0.089559	-0.195909	-0.026250	0.980271	-0.516763	0.852340	-0.080452	-0.833412	-0.522329	-0.180546
30972	9.379560	-0.249487	-1.441275	0.010559	-0.026310	0.077682	-0.196591	-0.025731	0.980148	-0.516712	0.852294	-0.081264	-0.833283	-0.522430	-0.180849
30973	9.553944	-0.221663	-1.776159	0.073197	-0.066075	0.062080	-0.197525	-0.025532	0.979965	-0.517219	0.851910	-0.082056	-0.832747	-0.523065	-0.181479
30974	9.779136	-0.183197	-1.768409	0.046451	-0.047374	0.097976	-0.198488	-0.024941	0.979786	-0.517383	0.851707	-0.083132	-0.832417	-0.523425	-0.181958
30975	9.811059	0.128592	-1.490267	0.013576	-0.022043	0.124959	-0.199380	-0.023978	0.979629	-0.517267	0.851649	-0.084432	-0.832275	-0.523564	-0.182205
30976	9.754971	0.212197	-1.502287	-0.043334	-0.005334	0.137097	-0.200192	-0.022859	0.979490	-0.516704	0.851862	-0.085725	-0.832430	-0.523268	-0.182347
30977	9.693124	0.273914	-1.282854	-0.115786	-0.007962	0.156630	-0.201129	-0.021551	0.979328	-0.515445	0.852485	-0.087099	-0.832985	-0.522308	-0.182568
30978	9.652756	0.311167	-0.934360	-0.194623	0.016294	0.172202	-0.201934	-0.020026	0.979194	-0.513573	0.853474	-0.088457	-0.833946	-0.520750	-0.182631
30979	9.493793	0.197955	-0.648561	-0.201196	0.017801	0.166139	-0.202700	-0.018500	0.979066	-0.511578	0.854535	-0.089767	-0.834986	-0.519064	-0.182678
30980	9.642152	0.038151	-0.845363	-0.215746	-0.031409	0.168980	-0.203883	-0.017237	0.978844	-0.509490	0.855645	-0.091054	-0.835973	-0.517275	-0.183234
30981	9.745080	-0.020023	-1.435844	-0.263674	-0.054711	0.173573	-0.205285	-0.016018	0.978571	-0.506949	0.857018	-0.092320	-0.837174	-0.515037	-0.184053
30982	9.747464	0.050955	-1.604886	-0.227333	-0.088800	0.174901	-0.206967	-0.015016	0.978233	-0.504830	0.858126	-0.093635	-0.838040	-0.513220	-0.185184
30983	9.749851	0.048495	-1.902975	-0.211004	-0.107533	0.183032	-0.208852	-0.013980	0.977847	-0.502699	0.859216	-0.095084	-0.838853	-0.511422	-0.186477
30984	9.629064	-0.034543	-1.996824	-0.181878	-0.120715	0.192929	-0.210888	-0.012932	0.977425	-0.500728	0.860192	-0.096655	-0.839523	-0.509807	-0.187879
30985	9.704435	-0.124888	-1.752326	-0.155355	-0.156641	0.222079	-0.213375	-0.011803	0.976899	-0.498971	0.860993	-0.098583	-0.839940	-0.508480	-0.189603
30986	9.913934	-0.039476	-1.359933	-0.200110	-0.150215	0.252446	-0.215947	-0.010416	0.976349	-0.496822	0.861992	-0.100690	-0.840556	-0.506815	-0.191320
30987	10.302167	0.265326	-0.774979	-0.311531	-0.097265	0.278569	-0.218207	-0.008488	0.975866	-0.493615	0.863576	-0.102863	-0.841861	-0.504148	-0.192628
30988	10.655919	0.637425	0.030090	-0.481428	0.008438	0.308551	-0.219701	-0.005793	0.975550	-0.488919	0.865991	-0.104965	-0.844210	-0.500026	-0.193091
30989	10.769390	0.655557	0.505401	-0.622695	0.160597	0.338733	-0.220050	-0.002039	0.975487	-0.482926	0.869084	-0.107121	-0.847562	-0.494660	-0.192226
30990	10.887595	0.467916	1.189930	-0.720442	0.331928	0.364086	-0.219020	0.002742	0.975716	-0.476064	0.872590	-0.109315	-0.851700	-0.488446	-0.189809
30991	10.900671	0.183869	1.791332	-0.780363	0.543047	0.380691	-0.216241	0.008723	0.976301	-0.468590	0.876336	-0.111618	-0.856541	-0.481621	-0.185413
30992	10.731948	-0.005887	2.245597	-0.820023	0.737223	0.385765	-0.211739	0.015633	0.977201	-0.460714	0.880209	-0.113909	-0.861922	-0.474330	-0.179172
30993	10.533696	-0.137494	2.651392	-0.898072	0.875145	0.382209	-0.205976	0.023140	0.978283	-0.452169	0.884341	-0.116121	-0.867823	-0.466268	-0.171690
30994	10.287477	-0.750638	2.373138	-0.943025	0.964227	0.389754	-0.199355	0.031049	0.979435	-0.443169	0.888588	-0.118372	-0.873990	-0.457654	-0.163384
30995	10.457920	-1.605322	1.705640	-0.851665	0.957674	0.433488	-0.192922	0.039274	0.980428	-0.434873	0.892283	-0.121314	-0.879583	-0.449766	-0.155062
30996	10.977003	-2.455015	1.554015	-0.823667	0.984184	0.494509	-0.186393	0.048092	0.981297	-0.426653	0.895744	-0.124940	-0.885000	-0.441961	-0.146442
30997	11.007082	-3.159601	1.904729	-0.834174	1.115837	0.564943	-0.178934	0.058069	0.982146	-0.418237	0.899080	-0.129355	-0.890539	-0.433916	-0.136590
30998	10.943267	-3.726849	2.337978	-0.837135	1.222063	0.622483	-0.170615	0.068934	0.982924	-0.409687	0.902273	-0.134391	-0.896129	-0.425620	-0.125699
30999	10.618778	-4.100036	2.810064	-0.819685	1.310320	0.655682	-0.161555	0.080404	0.983583	-0.401253	0.905220	-0.139905	-0.901607	-0.417268	-0.113980
