// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19872	9.454684	1.419031	0.226941	0.144592	0.111010	0.135792	0.120051	0.004423	0.992758	-0.846264	0.523294	0.100004	-0.519062	-0.852141	0.066565
19873	9.364761	1.836743	-0.064249	0.183184	0.108190	0.053592	0.120092	0.005618	0.992747	-0.847295	0.521711	0.099545	-0.517368	-0.853104	0.067414
19874	9.289512	2.230763	-0.182892	0.173619	0.076211	-0.036888	0.120689	0.006103	0.992672	-0.847962	0.520559	0.099895	-0.516134	-0.853804	0.068000
19875	9.366601	2.529410	-0.081654	0.106539	-0.006181	-0.149213	0.121857	0.005266	0.992534	-0.848347	0.519640	0.101398	-0.515226	-0.854369	0.067789
19876	9.548382	2.592561	0.100535	-0.050031	-0.095198	-0.254989	0.123447	0.003118	0.992346	-0.847792	0.520065	0.103830	-0.515761	-0.854121	0.066843
19877	9.720781	2.537200	0.447581	-0.290581	-0.169575	-0.348646	0.125457	-0.000155	0.992099	-0.845873	0.522532	0.107047	-0.518420	-0.852619	0.065424
19878	9.888322	2.197021	0.704300	-0.598014	-0.251442	-0.399721	0.127437	-0.004406	0.991837	-0.842191	0.527724	0.110554	-0.523903	-0.849404	0.063541
19879	9.939584	1.658385	0.945869	-0.857234	-0.331012	-0.409269	0.129061	-0.009392	0.991592	-0.837159	0.534941	0.114028	-0.531514	-0.844837	0.061178
19880	10.075441	1.108375	0.889723	-0.974491	-0.388624	-0.397290	0.130224	-0.014843	0.991373	-0.831491	0.543002	0.117352	-0.540060	-0.839600	0.058371
19881	10.310931	0.519392	0.710204	-0.975406	-0.376565	-0.374048	0.131208	-0.020046	0.991152	-0.825710	0.551084	0.120453	-0.548623	-0.834209	0.055754
19882	10.563743	-0.295551	0.602173	-0.909791	-0.351721	-0.307536	0.131543	-0.024845	0.990999	-0.820200	0.558724	0.122880	-0.556748	-0.828982	0.053118
19883	10.726583	-0.943778	0.431883	-0.786143	-0.298038	-0.188715	0.131351	-0.028375	0.990930	-0.815567	0.565157	0.124289	-0.563558	-0.824495	0.051093
19884	10.655014	-1.356240	0.442537	-0.553180	-0.221660	-0.076254	0.130794	-0.030537	0.990939	-0.812491	0.569461	0.124790	-0.568112	-0.821451	0.049671
19885	10.456201	-1.402161	0.578593	-0.249661	-0.133125	0.018246	0.129823	-0.031530	0.991036	-0.811112	0.571500	0.124436	-0.570301	-0.819996	0.048619
19886	10.301182	-1.134861	0.719669	0.041078	-0.046029	0.102325	0.128694	-0.031273	0.991191	-0.811473	0.571216	0.123382	-0.570043	-0.820204	0.048135
19887	10.159106	-0.653094	0.623444	0.217147	0.034962	0.184053	0.127332	-0.029940	0.991408	-0.812963	0.569475	0.121612	-0.568223	-0.821464	0.048173
19888	9.887750	-0.083745	0.271324	0.305831	0.084867	0.252229	0.125662	-0.027796	0.991684	-0.814940	0.567162	0.119163	-0.565758	-0.823137	0.048618
19889	9.637556	0.549984	-0.046891	0.341113	0.093573	0.304679	0.123638	-0.025306	0.992005	-0.817263	0.564416	0.116257	-0.562845	-0.825103	0.049102
19890	9.433405	1.275576	-0.329677	0.338911	0.073275	0.314283	0.121408	-0.022869	0.992339	-0.819413	0.561915	0.113201	-0.560199	-0.826879	0.049482
19891	9.185104	1.852840	-0.615988	0.290477	0.050995	0.290757	0.119242	-0.020822	0.992647	-0.821404	0.559558	0.110408	-0.557742	-0.828530	0.049620
19892	8.951665	2.403216	-0.833946	0.193609	-0.004398	0.244833	0.117323	-0.019349	0.992905	-0.822936	0.557753	0.108108	-0.555888	-0.829782	0.049514
19893	8.858480	2.724549	-0.854060	0.036869	-0.092407	0.201680	0.115083	-0.018996	0.993174	-0.823393	0.557469	0.106073	-0.555679	-0.829980	0.048514
19894	8.899846	2.850962	-0.796670	-0.143175	-0.182023	0.161161	0.112663	-0.019564	0.993441	-0.822653	0.558895	0.104301	-0.557270	-0.829008	0.046872
19895	8.940465	2.663647	-0.744566	-0.269663	-0.258910	0.119671	0.110167	-0.021042	0.993690	-0.821297	0.561137	0.102937	-0.559762	-0.827456	0.044537
19896	9.054610	2.237426	-0.706595	-0.298858	-0.317978	0.067188	0.107632	-0.023332	0.993917	-0.819407	0.564069	0.101975	-0.563017	-0.825398	0.041593
19897	9.143509	1.802371	-0.532165	-0.254618	-0.353731	0.014042	0.105455	-0.026173	0.994080	-0.818002	0.566156	0.101682	-0.565466	-0.823882	0.038294
19898	9.332194	1.337470	-0.525039	-0.178974	-0.371325	-0.031285	0.103428	-0.029437	0.994201	-0.816694	0.568024	0.101781	-0.567726	-0.822485	0.034709
19899	9.335997	0.940301	-0.446284	-0.079377	-0.372233	-0.071051	0.101827	-0.032905	0.994258	-0.816187	0.568640	0.102409	-0.568744	-0.821928	0.031046
19900	9.472051	0.576448	-0.420702	0.024952	-0.370836	-0.093678	0.100615	-0.036353	0.994261	-0.816329	0.568259	0.103386	-0.568756	-0.822046	0.027500
19901	9.454083	0.428203	-0.348972	0.123582	-0.359337	-0.102662	0.099345	-0.039894	0.994253	-0.816945	0.567189	0.104387	-0.568094	-0.822621	0.023756
19902	9.504774	0.374918	-0.232592	0.194837	-0.345656	-0.093804	0.098045	-0.043261	0.994241	-0.817797	0.565798	0.105264	-0.567094	-0.823408	0.020095
19903	9.659184	0.365077	-0.318685	0.231793	-0.312508	-0.077438	0.096843	-0.046277	0.994223	-0.819051	0.563840	0.106024	-0.565489	-0.824587	0.016701
19904	9.806004	0.397983	-0.349986	0.267418	-0.274614	-0.064115	0.095685	-0.048951	0.994207	-0.820450	0.561690	0.106617	-0.563655	-0.825899	0.013583
19905	9.826767	0.549175	-0.360739	0.316061	-0.236143	-0.062233	0.094802	-0.051256	0.994176	-0.822184	0.559032	0.107223	-0.561272	-0.827560	0.010855
19906	9.793927	0.820190	-0.341538	0.344178	-0.198720	-0.074124	0.094265	-0.053279	0.994121	-0.823997	0.556217	0.107943	-0.558698	-0.829327	0.008530
19907	9.670755	1.180684	-0.202678	0.382713	-0.174295	-0.104304	0.094088	-0.055309	0.994026	-0.826047	0.552970	0.108956	-0.555693	-0.831364	0.006340
19908	9.542165	1.640784	-0.034154	0.411051	-0.175735	-0.140790	0.094112	-0.057553	0.993897	-0.827959	0.549847	0.110239	-0.552836	-0.833280	0.004095
19909	9.539865	1.937367	0.109643	0.401960	-0.193221	-0.164952	0.094348	-0.060075	0.993725	-0.830035	0.546383	0.111838	-0.549673	-0.835378	0.001686
19910	9.643302	2.071040	0.201708	0.360397	-0.231176	-0.181087	0.094347	-0.063062	0.993540	-0.831630	0.543612	0.113476	-0.547256	-0.836964	-0.001156
19911	9.846925	2.061526	0.292912	0.276303	-0.268707	-0.176759	0.094285	-0.066277	0.993337	-0.832988	0.541171	0.115172	-0.545198	-0.838297	-0.004184
19912	10.043366	1.862593	0.271107	0.163691	-0.287158	-0.158092	0.093937	-0.069505	0.993149	-0.833545	0.540000	0.116633	-0.544407	-0.838790	-0.007210
19913	10.219638	1.539677	0.240480	0.058323	-0.278181	-0.136469	0.093494	-0.072581	0.992971	-0.833749	0.539402	0.117930	-0.544170	-0.838914	-0.010083
19914	10.319592	1.285268	0.232152	-0.017706	-0.262663	-0.120475	0.092960	-0.075497	0.992803	-0.833589	0.539400	0.119070	-0.544507	-0.838659	-0.012791
19915	10.348940	0.978775	0.215483	-0.051439	-0.230061	-0.098448	0.092460	-0.077963	0.992659	-0.833232	0.539744	0.120002	-0.545138	-0.838211	-0.015057
19916	10.377683	0.718528	0.204943	-0.028889	-0.193886	-0.071662	0.091770	-0.080042	0.992558	-0.832844	0.540216	0.120568	-0.545846	-0.837711	-0.017087
19917	10.384317	0.580096	0.154361	0.039581	-0.146337	-0.048198	0.091307	-0.081534	0.992479	-0.833031	0.539834	0.120986	-0.545639	-0.837813	-0.018630
19918	10.217611	0.557631	0.097368	0.132870	-0.099790	-0.031156	0.090900	-0.082588	0.992430	-0.833738	0.538696	0.121194	-0.544627	-0.838443	-0.019889
19919	10.020917	0.728173	0.052798	0.207036	-0.068433	-0.024817	0.090668	-0.083301	0.992391	-0.834856	0.536927	0.121345	-0.542950	-0.839506	-0.020862
19920	9.852686	0.925631	-0.034741	0.241686	-0.051302	-0.019471	0.090456	-0.083811	0.992368	-0.836030	0.535086	0.121396	-0.541176	-0.840630	-0.021666
19921	9.678953	1.218499	-0.092989	0.267623	-0.047881	-0.019569	0.090295	-0.084324	0.992339	-0.837472	0.532807	0.121478	-0.538968	-0.842025	-0.022510
19922	9.584241	1.466764	-0.196787	0.261941	-0.066181	-0.023400	0.090145	-0.084974	0.992297	-0.838918	0.530490	0.121639	-0.536740	-0.843421	-0.023465
19923	9.562547	1.617426	-0.276506	0.240514	-0.092622	-0.015983	0.089716	-0.085846	0.992261	-0.840207	0.528436	0.121686	-0.534793	-0.844622	-0.024720
19924	9.562516	1.766886	-0.331754	0.217771	-0.106675	-0.015942	0.089219	-0.086835	0.992220	-0.841366	0.526577	0.121738	-0.533051	-0.845681	-0.026080
19925	9.584690	1.817043	-0.341560	0.205610	-0.114487	-0.015202	0.088671	-0.087891	0.992176	-0.842461	0.524813	0.121781	-0.531410	-0.846668	-0.027509
19926	9.522786	1.835743	-0.238720	0.196556	-0.116085	-0.017217	0.088090	-0.089024	0.992126	-0.843540	0.523066	0.121832	-0.529793	-0.847630	-0.029019
19927	9.568365	1.837432	-0.224164	0.184556	-0.114608	-0.022361	0.087606	-0.090120	0.992070	-0.844511	0.521470	0.121946	-0.528325	-0.848497	-0.030424
19928	9.573625	1.718819	-0.266397	0.165091	-0.099341	-0.035230	0.087240	-0.091201	0.992004	-0.845332	0.520088	0.122157	-0.527070	-0.849229	-0.031723
19929	9.576609	1.673676	-0.304080	0.143296	-0.089050	-0.029969	0.086958	-0.092121	0.991944	-0.846074	0.518833	0.122354	-0.525924	-0.849898	-0.032824
19930	9.579597	1.554358	-0.318601	0.128053	-0.080033	-0.033586	0.086701	-0.092952	0.991889	-0.846558	0.517999	0.122540	-0.525188	-0.850316	-0.033778
19931	9.602427	1.507952	-0.302977	0.115501	-0.075727	-0.027989	0.086474	-0.093748	0.991833	-0.847154	0.516980	0.122725	-0.524264	-0.850848	-0.034714
19932	9.773439	1.466216	-0.297128	0.113666	-0.065108	-0.024841	0.086208	-0.094471	0.991788	-0.847686	0.516081	0.122840	-0.523448	-0.851314	-0.035592
19933	9.890124	1.395557	-0.222309	0.120412	-0.045349	-0.011985	0.086005	-0.094927	0.991762	-0.848319	0.515034	0.122862	-0.522454	-0.851897	-0.036233
19934	9.887784	1.321570	-0.180780	0.139721	-0.017595	-0.009136	0.085793	-0.095146	0.991759	-0.848856	0.514173	0.122759	-0.521616	-0.852392	-0.036653
19935	9.884671	1.345697	-0.158473	0.163698	0.004121	-0.006184	0.085800	-0.095151	0.991758	-0.849717	0.512762	0.122706	-0.520211	-0.853242	-0.036856
19936	9.824111	1.365413	-0.041676	0.183170	0.025799	-0.004986	0.085874	-0.094958	0.991770	-0.850585	0.511344	0.122608	-0.518779	-0.854113	-0.036859
19937	9.770845	1.437177	-0.019137	0.189226	0.045836	-0.010555	0.086134	-0.094628	0.991779	-0.851569	0.509707	0.122590	-0.517118	-0.855128	-0.036680
19938	9.741116	1.460670	0.030764	0.190402	0.071850	-0.011711	0.086475	-0.094157	0.991795	-0.852591	0.508002	0.122566	-0.515374	-0.856194	-0.036348
19939	9.677097	1.461980	-0.068142	0.194723	0.091802	-0.012814	0.086990	-0.093444	0.991817	-0.853595	0.506312	0.122569	-0.513622	-0.857273	-0.035719
19940	9.636029	1.438907	-0.139772	0.194765	0.097956	-0.015807	0.087556	-0.092659	0.991841	-0.854499	0.504781	0.122589	-0.512021	-0.858260	-0.034980
19941	9.693793	1.443452	-0.225755	0.184000	0.094717	-0.013296	0.088086	-0.091921	0.991863	-0.855442	0.503178	0.122603	-0.510353	-0.859280	-0.034310
19942	9.702436	1.396805	-0.292514	0.168610	0.099058	-0.012472	0.088527	-0.091193	0.991891	-0.856235	0.501839	0.122558	-0.508945	-0.860141	-0.033656
19943	9.679821	1.421668	-0.311093	0.156341	0.108053	-0.014528	0.089134	-0.090345	0.991914	-0.857030	0.500470	0.122596	-0.507499	-0.861027	-0.032819
19944	9.627378	1.469419	-0.283121	0.136531	0.098559	-0.012509	0.089520	-0.089648	0.991942	-0.857648	0.499424	0.122536	-0.506385	-0.861707	-0.032178
19945	9.620967	1.518752	-0.226661	0.118620	0.093733	-0.019537	0.090094	-0.088947	0.991953	-0.858244	0.498374	0.122638	-0.505273	-0.862387	-0.031437
19946	9.692977	1.546642	-0.212004	0.090686	0.087107	-0.008745	0.090394	-0.088287	0.991985	-0.858564	0.497846	0.122544	-0.504674	-0.862760	-0.030798
19947	9.736671	1.548306	-0.151344	0.073848	0.086830	-0.008066	0.090833	-0.087587	0.992007	-0.858943	0.497191	0.122548	-0.503951	-0.863209	-0.030071
19948	9.750735	1.427570	-0.242198	0.079505	0.085354	0.001381	0.091050	-0.086960	0.992042	-0.859385	0.496466	0.122393	-0.503158	-0.863690	-0.029529
19949	9.751735	1.329327	-0.211566	0.100862	0.084179	0.002467	0.091384	-0.086230	0.992075	-0.859907	0.495586	0.122285	-0.502204	-0.864268	-0.028862
19950	9.653975	1.276626	-0.191180	0.134538	0.080157	0.002658	0.091605	-0.085598	0.992110	-0.860565	0.494484	0.122122	-0.501035	-0.864962	-0.028365
19951	9.622261	1.274908	-0.115311	0.163825	0.074548	-0.000426	0.091914	-0.084965	0.992136	-0.861398	0.493055	0.122026	-0.499546	-0.865839	-0.027870
19952	9.622360	1.274558	-0.110852	0.183651	0.064180	0.003641	0.092198	-0.084423	0.992155	-0.862428	0.491271	0.121945	-0.497712	-0.866906	-0.027514
19953	9.636494	1.274284	-0.007621	0.195756	0.059802	0.007324	0.092364	-0.083878	0.992186	-0.863421	0.489569	0.121765	-0.495957	-0.867921	-0.027204
19954	9.658467	1.347225	-0.001511	0.190655	0.067366	0.014695	0.092608	-0.083206	0.992220	-0.864459	0.487777	0.121588	-0.494099	-0.868994	-0.026756
19955	9.661228	1.346049	-0.021932	0.180284	0.064145	0.009557	0.092774	-0.082612	0.992254	-0.865371	0.486207	0.121391	-0.492469	-0.869930	-0.026383
19956	9.729142	1.420625	0.013683	0.157187	0.063773	0.012904	0.093071	-0.082020	0.992275	-0.866390	0.484411	0.121304	-0.490619	-0.870987	-0.025977
19957	9.750942	1.420302	0.044913	0.123539	0.066276	0.012613	0.093219	-0.081393	0.992313	-0.867020	0.483334	0.121094	-0.489475	-0.871644	-0.025513
19958	9.768465	1.468899	0.100570	0.086836	0.064145	0.013687	0.093282	-0.080840	0.992352	-0.867495	0.482542	0.120854	-0.488622	-0.872134	-0.025116
19959	9.716618	1.490616	0.124590	0.054820	0.065140	0.011939	0.093429	-0.080225	0.992389	-0.867787	0.482063	0.120668	-0.488074	-0.872456	-0.024580
19960	9.638597	1.487336	0.170868	0.028814	0.066241	0.012039	0.093522	-0.079652	0.992426	-0.867973	0.481780	0.120462	-0.487726	-0.872665	-0.024079
19961	9.660158	1.487524	0.204197	-0.001392	0.070301	0.004245	0.093761	-0.079029	0.992453	-0.867984	0.481784	0.120366	-0.487661	-0.872719	-0.023424
19962	9.638543	1.486061	0.184500	-0.026033	0.076017	0.005913	0.094028	-0.078401	0.992478	-0.867994	0.481785	0.120293	-0.487592	-0.872775	-0.022751
19963	9.664257	1.437719	0.196066	-0.053370	0.086248	-0.000237	0.094383	-0.077661	0.992502	-0.867747	0.482239	0.120254	-0.487962	-0.872591	-0.021875
19964	9.676668	1.388353	0.108737	-0.073283	0.087454	0.000165	0.094894	-0.076917	0.992511	-0.867634	0.482420	0.120340	-0.488063	-0.872557	-0.020957
19965	9.684473	1.314923	0.070535	-0.096180	0.090137	-0.001143	0.095276	-0.076147	0.992534	-0.867178	0.483246	0.120318	-0.488800	-0.872167	-0.019991
19966	9.719823	1.315428	-0.013383	-0.123821	0.092752	0.000325	0.095606	-0.075407	0.992559	-0.866627	0.484245	0.120265	-0.489711	-0.871677	-0.019053
19967	9.780360	1.292558	-0.094055	-0.151164	0.087725	-0.001244	0.095979	-0.074660	0.992579	-0.865899	0.485550	0.120252	-0.490925	-0.871015	-0.018045
19968	9.790495	1.244179	-0.156214	-0.170801	0.082826	-0.003911	0.096311	-0.074021	0.992595	-0.865117	0.486941	0.120255	-0.492236	-0.870293	-0.017139
19969	9.804419	1.171535	-0.242445	-0.174328	0.090425	0.001992	0.096672	-0.073236	0.992618	-0.864274	0.488446	0.120211	-0.493644	-0.869515	-0.016077
19970	9.795099	1.073630	-0.331953	-0.166630	0.079858	0.003966	0.096894	-0.072564	0.992646	-0.863428	0.489967	0.120098	-0.495079	-0.868716	-0.015178
19971	9.730652	1.095804	-0.404405	-0.150132	0.067891	0.012572	0.097055	-0.071923	0.992677	-0.862711	0.491268	0.119942	-0.496297	-0.868034	-0.014369
19972	9.732615	1.046060	-0.397431	-0.130263	0.046801	0.018300	0.096993	-0.071504	0.992713	-0.862134	0.492339	0.119697	-0.497310	-0.867462	-0.013892
19973	9.757199	1.045251	-0.389856	-0.113394	0.022598	0.023831	0.096832	-0.071201	0.992751	-0.861607	0.493327	0.119423	-0.498254	-0.866925	-0.013577
19974	9.808314	0.971217	-0.381801	-0.098379	0.007521	0.032328	0.096486	-0.071033	0.992796	-0.861206	0.494117	0.119051	-0.499015	-0.866488	-0.013498
19975	9.837346	0.920321	-0.402057	-0.087898	0.001552	0.037522	0.096103	-0.070844	0.992847	-0.860817	0.494893	0.118636	-0.499758	-0.866061	-0.013423
19976	9.879535	0.821344	-0.520672	-0.077047	-0.010513	0.038124	0.095749	-0.070716	0.992890	-0.860550	0.495444	0.118273	-0.500286	-0.865757	-0.013417
19977	9.833536	0.743178	-0.528338	-0.073927	-0.027295	0.041291	0.095189	-0.070758	0.992941	-0.860234	0.496101	0.117820	-0.500936	-0.865377	-0.013645
19978	9.809438	0.738314	-0.534658	-0.078743	-0.053404	0.051574	0.094387	-0.070999	0.993001	-0.859925	0.496769	0.117257	-0.501617	-0.864974	-0.014166
19979	9.821407	0.757678	-0.439978	-0.078334	-0.068666	0.048459	0.093558	-0.071363	0.993053	-0.859592	0.497468	0.116734	-0.502343	-0.864542	-0.014801
19980	9.788576	0.751589	-0.376906	-0.073587	-0.080825	0.048671	0.092680	-0.071817	0.993103	-0.859280	0.498128	0.116214	-0.503038	-0.864124	-0.015544
19981	9.830673	0.772390	-0.329814	-0.062566	-0.080633	0.043207	0.091835	-0.072309	0.993145	-0.859020	0.498687	0.115741	-0.503638	-0.863761	-0.016317
19982	9.802857	0.694094	-0.292338	-0.048456	-0.077334	0.036411	0.091059	-0.072802	0.993181	-0.858811	0.499142	0.115328	-0.504134	-0.863456	-0.017071
19983	9.785618	0.642269	-0.351367	-0.035870	-0.074057	0.029522	0.090365	-0.073304	0.993207	-0.858671	0.499461	0.114987	-0.504497	-0.863229	-0.017810
19984	9.856806	0.592570	-0.325853	-0.029464	-0.064749	0.022312	0.089788	-0.073798	0.993223	-0.858648	0.499559	0.114740	-0.504641	-0.863131	-0.018512
19985	9.807577	0.613777	-0.336819	-0.032482	-0.054066	0.019155	0.089283	-0.074179	0.993240	-0.858515	0.499841	0.114502	-0.504956	-0.862935	-0.019057
19986	9.826991	0.685750	-0.313494	-0.032258	-0.044847	0.013119	0.088945	-0.074517	0.993245	-0.858502	0.499891	0.114382	-0.505038	-0.862877	-0.019510
19987	9.827743	0.758257	-0.340432	-0.036886	-0.034195	0.011403	0.088607	-0.074765	0.993257	-0.858340	0.500205	0.114223	-0.505372	-0.862673	-0.019852
19988	9.856840	0.783261	-0.388196	-0.027692	-0.018760	0.007456	0.088303	-0.074929	0.993271	-0.858173	0.500531	0.114051	-0.505709	-0.862470	-0.020104
19989	9.786181	0.805748	-0.421806	-0.010758	-0.012398	0.003880	0.088139	-0.075027	0.993279	-0.858136	0.500614	0.113961	-0.505800	-0.862413	-0.020260
19990	9.721005	0.829348	-0.503782	0.004754	-0.013696	0.000165	0.088037	-0.075156	0.993278	-0.858243	0.500438	0.113934	-0.505637	-0.862504	-0.020445
19991	9.739005	0.853616	-0.453879	0.014149	-0.019668	-0.002405	0.087891	-0.075348	0.993276	-0.858327	0.500301	0.113901	-0.505520	-0.862567	-0.020701
19992	9.732079	0.901734	-0.407165	0.026438	-0.027155	-0.001766	0.087782	-0.075593	0.993267	-0.858585	0.499854	0.113921	-0.505100	-0.862805	-0.021025
19993	9.752816	0.926356	-0.382714	0.024829	-0.027186	-0.000328	0.087579	-0.075840	0.993266	-0.858725	0.499627	0.113865	-0.504898	-0.862914	-0.021369
19994	9.773582	0.950962	-0.357938	0.032429	-0.019437	-0.001373	0.087406	-0.076059	0.993265	-0.858950	0.499250	0.113816	-0.504545	-0.863113	-0.021694
19995	9.751303	0.975222	-0.387048	0.047875	-0.022275	-0.003582	0.087256	-0.076280	0.993261	-0.859203	0.498822	0.113788	-0.504140	-0.863341	-0.022014
19996	9.753898	0.975818	-0.413943	0.064782	-0.020510	-0.005678	0.087203	-0.076468	0.993251	-0.859610	0.498113	0.113818	-0.503455	-0.863734	-0.022296
19997	9.799543	0.977072	-0.386784	0.081668	-0.017216	-0.007768	0.087116	-0.076666	0.993244	-0.860028	0.497388	0.113823	-0.502754	-0.864134	-0.022604
19998	9.799407	0.977599	-0.388878	0.095425	-0.007848	-0.009999	0.087131	-0.076803	0.993232	-0.860596	0.496393	0.113880	-0.501780	-0.864694	-0.022846
19999	9.751440	0.952604	-0.395946	0.112248	0.000033	-0.012072	0.087167	-0.076874	0.993223	-0.861162	0.495400	0.113921	-0.500800	-0.865257	-0.023018
20000	9.708248	0.952657	-0.450828	0.130636	0.004879	-0.014079	0.087374	-0.076919	0.993201	-0.862031	0.493851	0.114082	-0.499268	-0.866138	-0.023157
20001	9.704753	0.977607	-0.427082	0.144389	0.008129	-0.014826	0.087476	-0.076933	0.993191	-0.862752	0.492575	0.114142	-0.498003	-0.866863	-0.023286
20002	9.692411	1.026441	-0.330687	0.158247	0.003742	-0.015598	0.087528	-0.077064	0.993177	-0.863625	0.491027	0.114211	-0.496478	-0.867729	-0.023576
20003	9.758892	1.053733	-0.274784	0.155349	0.011365	-0.020324	0.087693	-0.077076	0.993161	-0.864392	0.489649	0.114323	-0.495112	-0.868506	-0.023685
20004	9.677771	1.053037	-0.210629	0.155498	0.012909	-0.023371	0.087889	-0.077096	0.993142	-0.865183	0.488218	0.114465	-0.493695	-0.869310	-0.023793
20005	9.674815	1.055024	-0.186543	0.157127	0.017529	-0.026331	0.088136	-0.077083	0.993121	-0.865949	0.486818	0.114635	-0.492306	-0.870096	-0.023844
20006	9.629487	1.031649	-0.216022	0.166373	0.022255	-0.028869	0.088472	-0.077007	0.993097	-0.866771	0.485302	0.114850	-0.490796	-0.870949	-0.023812
