// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09979	9.719865	1.507687	0.136792	0.023229	-0.294051	-0.009212	-0.031651	-0.168294	0.985229	-0.436154	0.889245	0.137886	-0.899315	-0.425347	-0.101548
09980	9.904031	1.078238	0.043724	0.035587	-0.335110	-0.009584	-0.034559	-0.169823	0.984868	-0.436483	0.889068	0.137988	-0.899048	-0.425110	-0.104850
09981	10.136876	1.007782	0.022851	0.062393	-0.379602	-0.015463	-0.037931	-0.171502	0.984453	-0.436986	0.888818	0.138004	-0.898668	-0.424958	-0.108657
09982	10.406750	0.987712	0.062479	0.057996	-0.420156	-0.008948	-0.041603	-0.173386	0.983975	-0.437516	0.888547	0.138072	-0.898247	-0.424761	-0.112826
09983	10.373270	0.997044	0.215257	0.063370	-0.470347	0.025466	-0.046061	-0.175098	0.983473	-0.438045	0.888352	0.137647	-0.897772	-0.424465	-0.117619
09984	10.233564	1.034276	0.266221	0.103078	-0.516913	0.051998	-0.050866	-0.176849	0.982923	-0.438951	0.887997	0.137054	-0.897070	-0.424484	-0.122797
09985	10.240438	1.087372	0.278272	0.161957	-0.571703	0.079609	-0.056250	-0.178640	0.982305	-0.440466	0.887384	0.136156	-0.896005	-0.425014	-0.128600
09986	10.267072	1.374359	0.363261	0.198350	-0.623307	0.109238	-0.062251	-0.180342	0.981632	-0.442185	0.886726	0.134865	-0.894761	-0.425668	-0.134944
09987	10.314685	1.480347	0.395018	0.113032	-0.678457	0.155322	-0.068950	-0.181779	0.980919	-0.443065	0.886547	0.133147	-0.893834	-0.425430	-0.141667
09988	10.370941	1.238034	0.208076	-0.022000	-0.725591	0.210631	-0.076306	-0.183012	0.980145	-0.442723	0.887014	0.131156	-0.893406	-0.423925	-0.148708
09989	10.372693	0.978822	-0.091046	-0.075512	-0.782830	0.278283	-0.084616	-0.183802	0.979315	-0.441859	0.887840	0.128455	-0.893085	-0.421849	-0.156340
09990	10.342356	0.993398	-0.107004	-0.157409	-0.849831	0.335729	-0.093627	-0.184411	0.978380	-0.440163	0.889110	0.125463	-0.893023	-0.418900	-0.164415
09991	10.344061	0.807759	-0.662826	-0.358342	-0.879623	0.384519	-0.103207	-0.184651	0.977370	-0.436686	0.891266	0.122271	-0.893674	-0.414185	-0.172620
09992	10.305075	0.617999	-1.057331	-0.595846	-0.886949	0.447945	-0.113026	-0.184315	0.976347	-0.430883	0.894529	0.118988	-0.895302	-0.407242	-0.180523
09993	10.165395	0.257947	-1.491437	-0.837255	-0.876436	0.520636	-0.123300	-0.183176	0.975317	-0.422888	0.898811	0.115346	-0.897754	-0.398228	-0.188286
09994	9.998795	-0.043994	-1.908722	-0.949736	-0.846175	0.583473	-0.133293	-0.181266	0.974359	-0.413612	0.903597	0.111519	-0.900643	-0.388142	-0.195417
09995	9.848544	-0.083475	-2.122455	-1.055624	-0.791324	0.650229	-0.143172	-0.178307	0.973503	-0.403227	0.908805	0.107155	-0.903831	-0.377201	-0.202014
09996	9.553628	-0.236496	-2.404568	-1.134224	-0.727480	0.712305	-0.152538	-0.174539	0.972763	-0.391916	0.914264	0.102586	-0.907267	-0.365593	-0.207865
09997	9.188381	-0.058756	-2.784927	-1.140787	-0.665699	0.764293	-0.161728	-0.169798	0.972118	-0.380392	0.919687	0.097356	-0.910574	-0.354041	-0.213329
09998	8.907526	0.303849	-3.026703	-1.186630	-0.609142	0.802597	-0.170238	-0.164539	0.971569	-0.368249	0.925149	0.092153	-0.914008	-0.342091	-0.218087
09999	8.634372	0.619011	-3.160408	-1.258543	-0.549697	0.812888	-0.178366	-0.158831	0.971060	-0.355473	0.930636	0.086925	-0.917510	-0.329681	-0.222454
10000	8.300210	0.694704	-3.362097	-1.348138	-0.499985	0.817243	-0.185762	-0.152842	0.970635	-0.341606	0.936255	0.082051	-0.921302	-0.316333	-0.226133
10001	8.060865	0.426444	-3.442198	-1.382616	-0.452412	0.819264	-0.193039	-0.146378	0.970211	-0.327265	0.941792	0.076976	-0.925005	-0.302657	-0.229707
10002	7.979486	-0.235047	-3.311447	-1.339408	-0.416984	0.817393	-0.199475	-0.139919	0.969862	-0.313265	0.946919	0.072179	-0.928480	-0.289426	-0.232719
10003	7.981668	-1.648122	-3.200261	-1.200690	-0.387991	0.800521	-0.205887	-0.133119	0.969479	-0.300312	0.951494	0.066872	-0.931356	-0.277378	-0.235877
10004	8.102855	-3.391229	-3.422011	-0.771308	-0.370688	0.776689	-0.211597	-0.126756	0.969102	-0.291518	0.954605	0.061208	-0.932869	-0.269559	-0.238944
10005	8.280788	-4.598560	-3.472702	-0.091334	-0.345298	0.742814	-0.217376	-0.120324	0.968643	-0.289032	0.955803	0.053867	-0.932313	-0.268259	-0.242546
10006	8.482409	-4.911129	-3.242094	0.725638	-0.311977	0.713896	-0.222322	-0.114377	0.968241	-0.294234	0.954663	0.045212	-0.929516	-0.274838	-0.245896
10007	8.642989	-4.339331	-2.877420	1.481342	-0.261587	0.665913	-0.227190	-0.108349	0.967804	-0.306295	0.951308	0.034600	-0.924429	-0.288573	-0.249314
10008	8.869665	-3.460602	-2.489405	2.038680	-0.201052	0.614891	-0.230940	-0.103137	0.967486	-0.323679	0.945873	0.023570	-0.917550	-0.307712	-0.251823
10009	9.145488	-2.687356	-2.181761	2.378869	-0.114329	0.565149	-0.234376	-0.097708	0.967223	-0.343936	0.938922	0.011507	-0.909272	-0.329966	-0.253667
10010	9.324472	-2.268782	-2.013557	2.560977	-0.012240	0.510474	-0.236262	-0.092997	0.967229	-0.365922	0.930646	0.000097	-0.900156	-0.353907	-0.253906
10011	9.246773	-1.811624	-1.359782	2.717559	0.071577	0.443288	-0.237593	-0.088272	0.967346	-0.389217	0.921074	-0.011547	-0.889977	-0.379251	-0.253198
10012	9.346770	-1.066842	-0.961476	2.756892	0.115810	0.366227	-0.238001	-0.084480	0.967584	-0.412750	0.910578	-0.022023	-0.879200	-0.404612	-0.251587
10013	9.867618	-0.384943	-1.314853	2.694748	0.218956	0.267554	-0.237348	-0.080779	0.968060	-0.435635	0.899563	-0.031745	-0.868267	-0.429256	-0.248700
10014	9.917575	-0.332940	-1.380595	2.494855	0.345399	0.153059	-0.235013	-0.077901	0.968865	-0.456823	0.888686	-0.039355	-0.857952	-0.451849	-0.244440
10015	10.051212	0.227101	-1.357552	2.322271	0.460055	0.065035	-0.231492	-0.074819	0.969955	-0.476434	0.878007	-0.045980	-0.848188	-0.472763	-0.238898
10016	10.155137	0.079310	-1.430032	1.916933	0.562767	0.019287	-0.226799	-0.071952	0.971280	-0.492587	0.868787	-0.050662	-0.840191	-0.489930	-0.232482
10017	10.416233	0.238803	-1.904422	1.870186	0.648568	0.019928	-0.221632	-0.068187	0.972743	-0.508178	0.859460	-0.055538	-0.832247	-0.506636	-0.225135
10018	10.590898	2.598221	-1.585076	1.669151	0.748259	-0.009524	-0.215346	-0.064430	0.974410	-0.522046	0.850866	-0.059112	-0.825284	-0.521417	-0.216866
10019	10.133328	3.811424	-1.588887	0.970552	0.872922	-0.029752	-0.207917	-0.059749	0.976320	-0.530037	0.845769	-0.061117	-0.822089	-0.530193	-0.207519
10020	10.034686	3.786859	-1.881938	0.347324	0.974486	-0.010835	-0.199812	-0.054664	0.978308	-0.532928	0.843908	-0.061692	-0.822230	-0.533695	-0.197755
10021	9.881663	4.147489	-1.793960	-0.262987	1.059897	0.025834	-0.191059	-0.048589	0.980375	-0.530723	0.845308	-0.061534	-0.825730	-0.532065	-0.187291
10022	9.834935	4.030682	-1.745723	-0.868464	1.133599	0.092473	-0.182112	-0.041819	0.982388	-0.523363	0.849935	-0.060838	-0.832422	-0.525225	-0.176670
10023	9.885307	2.850116	-2.081677	-1.265418	1.172129	0.172997	-0.173095	-0.033966	0.984319	-0.512362	0.856633	-0.060540	-0.841144	-0.514807	-0.165682
10024	9.822324	1.720535	-2.321148	-1.370833	1.180251	0.253686	-0.164363	-0.025783	0.986063	-0.500354	0.863682	-0.060820	-0.850077	-0.503377	-0.154858
10025	9.796800	1.379235	-2.436743	-1.296624	1.149818	0.328304	-0.156028	-0.016946	0.987607	-0.488581	0.870295	-0.062256	-0.858454	-0.492240	-0.144069
10026	9.701962	1.747122	-1.886789	-1.305614	1.101418	0.397574	-0.148411	-0.008121	0.988892	-0.476728	0.876693	-0.064347	-0.866432	-0.480982	-0.133982
10027	9.669139	2.569302	-1.219626	-1.355550	1.037489	0.430631	-0.141277	0.000843	0.989970	-0.464227	0.883179	-0.067001	-0.874377	-0.469036	-0.124382
10028	9.568910	3.167703	-0.703487	-1.578872	0.994800	0.387783	-0.134272	0.008870	0.990905	-0.449830	0.890450	-0.068925	-0.882963	-0.454994	-0.115573
10029	9.570631	1.814871	-0.854832	-1.817941	0.953507	0.331999	-0.127118	0.016183	0.991756	-0.433257	0.898533	-0.070195	-0.892261	-0.438608	-0.107208
10030	9.631968	-0.413615	-1.156146	-1.690289	0.882926	0.289208	-0.120399	0.022589	0.992469	-0.417758	0.905757	-0.071294	-0.900545	-0.423196	-0.099615
10031	9.610975	-1.420229	-1.426056	-1.116468	0.764324	0.236235	-0.114354	0.027993	0.993046	-0.407462	0.910333	-0.072583	-0.906034	-0.412929	-0.092694
10032	9.669254	-1.181661	-1.334115	-0.516273	0.622419	0.199102	-0.109478	0.032354	0.993463	-0.402566	0.912389	-0.074075	-0.908821	-0.408044	-0.086862
10033	9.718650	-0.547838	-1.224932	-0.037699	0.455333	0.160699	-0.105947	0.035786	0.993728	-0.402026	0.912492	-0.075722	-0.909478	-0.407527	-0.082289
10034	9.730112	0.045687	-1.392938	0.291478	0.305883	0.133221	-0.103669	0.038242	0.993876	-0.404547	0.911248	-0.077260	-0.908622	-0.410079	-0.078997
10035	9.656889	0.559814	-1.373172	0.445224	0.157738	0.110636	-0.102552	0.039988	0.993924	-0.408441	0.909383	-0.078729	-0.907006	-0.414033	-0.076926
10036	9.646899	1.009756	-1.366577	0.470363	0.024364	0.098025	-0.102699	0.040972	0.993868	-0.412613	0.907383	-0.080043	-0.905099	-0.418303	-0.076282
10037	9.338203	1.047184	-1.475496	0.404647	-0.112640	0.110625	-0.104050	0.041558	0.993703	-0.416157	0.905637	-0.081450	-0.903320	-0.422012	-0.076937
10038	9.103008	0.715041	-2.028041	0.423508	-0.258516	0.124261	-0.106867	0.041578	0.993404	-0.419858	0.903787	-0.082994	-0.901276	-0.425958	-0.079128
10039	8.858035	0.263893	-2.297175	0.439350	-0.386756	0.120397	-0.110771	0.041005	0.993000	-0.423695	0.901854	-0.084505	-0.899006	-0.430090	-0.082525
10040	8.777136	-0.161350	-2.586985	0.493677	-0.481072	0.104666	-0.115500	0.039861	0.992507	-0.428019	0.899674	-0.085942	-0.896359	-0.434738	-0.086851
10041	8.821294	-0.864640	-3.168453	0.663438	-0.528094	0.065274	-0.120387	0.038088	0.991996	-0.433880	0.896752	-0.087086	-0.892891	-0.440892	-0.091432
10042	8.868965	-1.322707	-3.555081	0.992987	-0.548863	0.031033	-0.125376	0.035914	0.991459	-0.442694	0.892314	-0.088304	-0.887864	-0.449985	-0.095976
10043	8.702052	-0.886143	-4.038856	1.309917	-0.576481	0.015379	-0.130448	0.033447	0.990891	-0.454216	0.886363	-0.089715	-0.881290	-0.461781	-0.100432
10044	9.153621	-0.225606	-3.159902	1.261672	-0.576338	0.035276	-0.135635	0.031059	0.990272	-0.465257	0.880450	-0.091340	-0.874722	-0.473120	-0.104970
10045	9.447205	-0.427548	-2.486001	0.912205	-0.524358	0.084051	-0.140561	0.029255	0.989640	-0.473048	0.876105	-0.093086	-0.869752	-0.481231	-0.109307
10046	9.270758	-0.706268	-2.406291	0.682948	-0.441616	0.145552	-0.145051	0.028384	0.989017	-0.478777	0.872752	-0.095265	-0.865871	-0.487337	-0.113004
10047	9.022716	-0.926636	-2.396980	0.400537	-0.388603	0.218710	-0.149382	0.028318	0.988374	-0.481918	0.870743	-0.097785	-0.863389	-0.490923	-0.116426
10048	9.132405	-0.565387	-2.563540	-0.127908	-0.329159	0.254997	-0.153416	0.028920	0.987738	-0.480439	0.871293	-0.100133	-0.863506	-0.489910	-0.119776
10049	9.052352	-0.754675	-3.331565	-0.692526	-0.259766	0.236655	-0.156722	0.029644	0.987198	-0.474081	0.874608	-0.101525	-0.866421	-0.483923	-0.123016
10050	8.902283	-1.677142	-3.689567	-1.118557	-0.209781	0.202029	-0.159457	0.030406	0.986737	-0.464053	0.879903	-0.102105	-0.871337	-0.474180	-0.126197
10051	9.270243	-2.539896	-3.762647	-1.271397	-0.162205	0.140347	-0.161501	0.030820	0.986391	-0.452679	0.885844	-0.101795	-0.876926	-0.462958	-0.129113
10052	10.261027	-3.601106	-2.787141	-1.184139	-0.105798	0.060864	-0.162669	0.030870	0.986198	-0.442177	0.891242	-0.100833	-0.882054	-0.452476	-0.131327
10053	11.513688	-3.643805	-2.561303	-0.434430	-0.087143	-0.027400	-0.163323	0.030180	0.986111	-0.438357	0.893227	-0.099940	-0.883838	-0.448591	-0.132654
10054	11.317076	-3.261770	-2.244404	0.317773	-0.118464	-0.066508	-0.164042	0.029047	0.986026	-0.441283	0.891814	-0.099686	-0.882247	-0.451469	-0.133477
10055	11.080779	-1.566843	-1.840700	0.995893	-0.144284	-0.045371	-0.165119	0.027950	0.985878	-0.450085	0.887308	-0.100537	-0.877587	-0.460329	-0.133931
10056	11.040791	1.010964	-1.584049	1.222839	-0.144694	0.011382	-0.166402	0.027371	0.985678	-0.460773	0.881606	-0.102268	-0.871779	-0.471191	-0.134089
10057	10.874115	3.101228	-1.166806	0.956421	-0.119701	0.064528	-0.167738	0.027330	0.985453	-0.468959	0.877058	-0.104147	-0.867146	-0.479606	-0.134299
10058	10.504546	3.439679	-1.346388	0.367661	-0.076760	0.105595	-0.168865	0.027880	0.985245	-0.471977	0.875256	-0.105661	-0.865288	-0.482855	-0.134641
10059	9.924576	2.605315	-1.719299	-0.258387	-0.049926	0.155544	-0.170036	0.028876	0.985015	-0.469450	0.876484	-0.106733	-0.866432	-0.480564	-0.135478
10060	9.697762	0.974964	-2.215400	-0.659139	-0.019981	0.198665	-0.171102	0.030519	0.984781	-0.463401	0.879571	-0.107773	-0.869473	-0.474788	-0.136354
10061	9.538607	-0.849601	-2.642752	-0.799324	0.006963	0.226583	-0.172075	0.032425	0.984550	-0.455995	0.883309	-0.108788	-0.873189	-0.467669	-0.137210
10062	9.429799	-2.168453	-2.527320	-0.751931	0.033558	0.240205	-0.172835	0.034700	0.984339	-0.449012	0.886717	-0.110098	-0.876651	-0.461009	-0.137674
10063	9.274136	-2.893210	-2.417020	-0.532069	0.053432	0.236427	-0.173409	0.036955	0.984156	-0.443866	0.889117	-0.111596	-0.879154	-0.456186	-0.137778
10064	8.972987	-3.194319	-2.176169	-0.249052	0.064810	0.212896	-0.173747	0.039137	0.984012	-0.441316	0.890167	-0.113327	-0.880371	-0.453951	-0.137392
10065	8.916043	-2.702482	-1.988226	0.049252	0.070724	0.183333	-0.173948	0.040980	0.983902	-0.441382	0.889907	-0.115099	-0.880298	-0.454297	-0.136709
10066	9.126857	-1.550548	-1.708130	0.217325	0.083349	0.171334	-0.173938	0.042876	0.983823	-0.443006	0.888843	-0.117060	-0.879484	-0.456200	-0.135609
10067	9.008842	-0.781468	-1.187762	0.225996	0.075951	0.174086	-0.174064	0.044693	0.983720	-0.444626	0.887775	-0.119008	-0.878641	-0.458102	-0.134658
10068	9.203120	-0.337320	-0.683788	0.173253	0.052827	0.175961	-0.174350	0.046490	0.983586	-0.445851	0.886898	-0.120951	-0.877963	-0.459620	-0.133903
10069	9.507979	-0.456409	-0.040354	0.138894	0.008169	0.184405	-0.175141	0.048044	0.983370	-0.446688	0.886215	-0.122854	-0.877380	-0.460776	-0.133752
10070	9.786764	-0.814420	0.316284	0.153766	-0.045979	0.210518	-0.176452	0.049689	0.983054	-0.447676	0.885401	-0.125108	-0.876613	-0.462165	-0.133986
10071	9.741960	-1.211777	0.669050	0.197474	-0.110482	0.213442	-0.178368	0.050979	0.982642	-0.448984	0.884413	-0.127382	-0.875556	-0.463912	-0.134863
10072	9.755972	-1.316900	1.115772	0.186955	-0.186797	0.209285	-0.180910	0.051953	0.982126	-0.450254	0.883435	-0.129670	-0.874382	-0.465665	-0.136430
10073	9.721771	-1.515651	1.216017	0.191777	-0.261959	0.194647	-0.184116	0.052333	0.981510	-0.451503	0.882490	-0.131748	-0.873067	-0.467411	-0.138852
10074	9.527827	-1.490637	1.017972	0.175520	-0.332757	0.181638	-0.187807	0.052370	0.980809	-0.452706	0.881571	-0.133756	-0.871657	-0.469138	-0.141857
10075	9.395079	-1.566524	0.441331	0.091943	-0.390447	0.168931	-0.191933	0.051985	0.980030	-0.453143	0.881083	-0.135481	-0.870531	-0.470097	-0.145552
10076	9.735915	-1.650429	-0.522682	0.045855	-0.431047	0.154650	-0.196350	0.051312	0.979190	-0.453251	0.880785	-0.137043	-0.869488	-0.470727	-0.149685
10077	9.788510	-1.563976	-1.477564	-0.000681	-0.438759	0.146833	-0.200794	0.050459	0.978333	-0.452939	0.880736	-0.138387	-0.868636	-0.470912	-0.153992
10078	9.759876	-1.260275	-2.265895	-0.089264	-0.425770	0.133827	-0.205064	0.049627	0.977490	-0.451902	0.881087	-0.139535	-0.868178	-0.470343	-0.158253
10079	9.515249	-1.264562	-2.747806	-0.158382	-0.393671	0.120787	-0.209032	0.048759	0.976693	-0.450220	0.881814	-0.140379	-0.868106	-0.469070	-0.162375
10080	9.219183	-1.464657	-2.826128	-0.164884	-0.358769	0.113603	-0.212624	0.048074	0.975951	-0.448559	0.882530	-0.141196	-0.868093	-0.467793	-0.166083
10081	9.272242	-1.839873	-2.833151	-0.127445	-0.334525	0.105443	-0.215997	0.047423	0.975242	-0.447144	0.883122	-0.141977	-0.867991	-0.466740	-0.169547
10082	9.433845	-2.137707	-2.839431	-0.039921	-0.303743	0.094603	-0.219023	0.046834	0.974595	-0.446601	0.883262	-0.142811	-0.867512	-0.466534	-0.172539
10083	9.519200	-2.088224	-2.872581	0.044803	-0.268540	0.085314	-0.221744	0.046264	0.974007	-0.446742	0.883055	-0.143650	-0.866747	-0.466983	-0.175144
10084	9.619210	-2.026004	-2.863876	0.066794	-0.233682	0.066346	-0.224033	0.045750	0.973507	-0.447182	0.882711	-0.144393	-0.865932	-0.467684	-0.177297
10085	9.624918	-2.004908	-2.630345	0.073474	-0.199967	0.045433	-0.225909	0.045199	0.973099	-0.447707	0.882358	-0.144922	-0.865172	-0.468403	-0.179097
10086	9.606482	-2.011182	-2.311643	0.118510	-0.187178	0.022757	-0.227597	0.044515	0.972737	-0.448690	0.881791	-0.145336	-0.864220	-0.469535	-0.180720
10087	9.598268	-1.911487	-1.951899	0.187604	-0.190569	0.002051	-0.229261	0.043628	0.972387	-0.450239	0.880944	-0.145679	-0.862974	-0.471205	-0.182323
10088	9.673603	-1.753246	-1.546994	0.189963	-0.197493	-0.013650	-0.230870	0.042568	0.972053	-0.451918	0.880052	-0.145873	-0.861666	-0.472966	-0.183940
10089	9.836818	-1.377730	-1.172927	0.177923	-0.222468	-0.022423	-0.232732	0.041236	0.971666	-0.453433	0.879264	-0.145920	-0.860369	-0.474546	-0.185935
10090	9.568586	-0.791773	-0.592382	0.095455	-0.253499	-0.027874	-0.234753	0.039780	0.971241	-0.454329	0.878821	-0.145807	-0.859347	-0.475491	-0.188232
10091	9.375306	-0.518747	-0.152513	-0.079503	-0.294130	-0.021827	-0.237166	0.038200	0.970718	-0.453652	0.879232	-0.145436	-0.859041	-0.474860	-0.191195
10092	9.408219	-0.600507	-0.166195	-0.195952	-0.347278	-0.005978	-0.240091	0.036494	0.970064	-0.451992	0.880161	-0.144979	-0.859104	-0.473269	-0.194824
10093	9.225818	-0.928786	-0.335146	-0.228212	-0.397402	0.008819	-0.243512	0.034630	0.969279	-0.449997	0.881255	-0.144538	-0.859188	-0.471370	-0.199013
10094	9.123630	-1.238423	-0.579063	-0.233248	-0.456230	0.020196	-0.247491	0.032654	0.968340	-0.447953	0.882344	-0.144243	-0.859119	-0.469470	-0.203745
10095	9.123623	-1.517753	-1.037864	-0.185411	-0.497433	0.023472	-0.251809	0.030422	0.967299	-0.446327	0.883214	-0.143966	-0.858711	-0.467983	-0.208822
10096	9.318821	-1.950248	-1.684244	-0.140492	-0.522253	0.019351	-0.256346	0.028144	0.966175	-0.445081	0.883863	-0.143835	-0.858015	-0.466898	-0.214048
10097	9.679886	-2.123753	-2.587948	-0.061369	-0.519953	0.010610	-0.260825	0.025826	0.965041	-0.444493	0.884165	-0.143796	-0.856969	-0.466459	-0.219133
10098	9.735272	-1.945722	-3.063635	0.041803	-0.511295	-0.006753	-0.265141	0.023373	0.963926	-0.444878	0.883970	-0.143803	-0.855444	-0.466958	-0.223978
10099	9.836489	-1.925942	-3.309410	0.002329	-0.476289	-0.042957	-0.268984	0.020726	0.962922	-0.445004	0.883983	-0.143335	-0.854178	-0.467059	-0.228554
10100	9.594950	-2.339821	-3.305287	0.028851	-0.445965	-0.081547	-0.272395	0.017914	0.962019	-0.445481	0.883863	-0.142596	-0.852847	-0.467403	-0.232780
10101	9.397114	-2.703962	-3.039256	0.132449	-0.420237	-0.123866	-0.275429	0.014764	0.961208	-0.446914	0.883294	-0.141628	-0.851121	-0.468586	-0.236686
10102	9.158985	-2.909442	-2.658381	0.248853	-0.418447	-0.153281	-0.278267	0.011438	0.960436	-0.449464	0.882144	-0.140728	-0.848852	-0.470841	-0.240331
10103	9.147830	-2.610163	-2.290171	0.376155	-0.425732	-0.178145	-0.281061	0.007817	0.959658	-0.453125	0.880404	-0.139881	-0.845980	-0.474160	-0.243906
10104	9.471989	-1.941176	-1.894799	0.389211	-0.446304	-0.193903	-0.283916	0.003980	0.958841	-0.456969	0.878562	-0.138957	-0.842954	-0.477613	-0.247620
10105	9.957492	-1.006721	-1.595730	0.340640	-0.464941	-0.197278	-0.286941	-0.000014	0.957948	-0.460364	0.876957	-0.137883	-0.840077	-0.480570	-0.251641
10106	9.911932	-0.110479	-1.072769	0.178808	-0.484004	-0.202415	-0.290036	-0.004126	0.957007	-0.462458	0.876090	-0.136379	-0.837861	-0.482130	-0.256006
10107	9.756815	0.117874	-0.889586	0.035151	-0.535791	-0.195830	-0.293593	-0.008480	0.955893	-0.463315	0.875923	-0.134532	-0.836147	-0.482377	-0.261094
10108	9.875733	-0.046153	-0.817635	-0.035602	-0.602685	-0.179672	-0.297764	-0.012968	0.954552	-0.463559	0.876073	-0.132702	-0.834536	-0.482004	-0.266874
10109	10.027284	0.130384	-0.619683	-0.054506	-0.677450	-0.173712	-0.302666	-0.017803	0.952930	-0.463543	0.876359	-0.130856	-0.832779	-0.481330	-0.273496
10110	10.131222	0.327714	-0.350018	-0.116256	-0.757317	-0.156137	-0.308212	-0.022820	0.951044	-0.463062	0.876884	-0.129027	-0.831011	-0.480160	-0.280833
10111	10.088378	0.107962	-0.188710	-0.232224	-0.847641	-0.144092	-0.314596	-0.028128	0.948809	-0.461531	0.877986	-0.127002	-0.829469	-0.477859	-0.289193
10112	9.935409	0.144804	0.351461	-0.287034	-0.950014	-0.123819	-0.321867	-0.033750	0.946183	-0.459557	0.879313	-0.124965	-0.827773	-0.475047	-0.298532
10113	9.813060	0.019605	0.617035	-0.346267	-1.065892	-0.105439	-0.330175	-0.039767	0.943082	-0.457005	0.880939	-0.122851	-0.825912	-0.471555	-0.309038
10114	9.853067	-0.250486	0.193052	-0.360376	-1.178089	-0.076400	-0.339513	-0.045983	0.939477	-0.454298	0.882597	-0.120978	-0.823616	-0.467876	-0.320543
