// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62664	4.321267	-0.870194	9.284726	0.007710	0.014212	0.001867	-0.721377	0.552322	0.417799	-0.635453	-0.767748	-0.082234	0.275345	-0.324813	0.904810
62665	4.340331	-0.818148	9.308012	0.007247	0.014520	0.003301	-0.721345	0.552387	0.417767	-0.635480	-0.767736	-0.082134	0.275365	-0.324730	0.904834
62666	4.337195	-0.871782	9.301625	0.008504	0.013681	0.008836	-0.721427	0.552355	0.417669	-0.635397	-0.767809	-0.082097	0.275344	-0.324612	0.904883
62667	4.341834	-0.903100	9.289737	0.004604	0.013641	0.005828	-0.721493	0.552343	0.417570	-0.635359	-0.767836	-0.082139	0.275257	-0.324570	0.904924
62668	4.312246	-0.976919	9.273289	0.004402	0.015534	0.007076	-0.721569	0.552329	0.417458	-0.635300	-0.767886	-0.082131	0.275197	-0.324474	0.904977
62669	4.328268	-0.877723	9.269991	0.004080	0.010473	0.006198	-0.721561	0.552326	0.417475	-0.635285	-0.767905	-0.082072	0.275250	-0.324436	0.904974
62670	4.300485	-0.897382	9.260588	0.005391	0.018397	0.005273	-0.721633	0.552336	0.417338	-0.635235	-0.767948	-0.082048	0.275176	-0.324317	0.905040
62671	4.363476	-0.920416	9.256537	0.011209	0.018040	0.007375	-0.721647	0.552412	0.417213	-0.635227	-0.767969	-0.081912	0.275158	-0.324137	0.905110
62672	4.290921	-0.864579	9.274892	0.008299	0.020862	0.002562	-0.721708	0.552451	0.417057	-0.635190	-0.768007	-0.081850	0.275084	-0.323982	0.905188
62673	4.310725	-0.914242	9.317914	0.008563	0.019806	0.006139	-0.721757	0.552443	0.416981	-0.635140	-0.768053	-0.081806	0.275070	-0.323886	0.905226
62674	4.270677	-0.870476	9.333688	0.005857	0.015450	0.007602	-0.721835	0.552426	0.416869	-0.635073	-0.768110	-0.081787	0.275020	-0.323779	0.905280
62675	4.323232	-0.868714	9.308410	0.003353	0.011842	0.004055	-0.721862	0.552416	0.416835	-0.635064	-0.768113	-0.081832	0.274971	-0.323788	0.905291
62676	4.255838	-0.899252	9.306631	0.001838	0.005811	0.006229	-0.721905	0.552378	0.416812	-0.635018	-0.768150	-0.081843	0.274965	-0.323766	0.905301
62677	4.295392	-0.888809	9.298970	-0.003514	0.005859	0.002691	-0.721897	0.552366	0.416842	-0.635038	-0.768126	-0.081914	0.274941	-0.323843	0.905281
62678	4.308841	-0.898447	9.281068	-0.003575	-0.000261	0.005391	-0.721917	0.552315	0.416874	-0.635013	-0.768141	-0.081971	0.274944	-0.323896	0.905261
62679	4.316401	-0.876709	9.275619	-0.006887	0.003705	0.006835	-0.721883	0.552350	0.416886	-0.635072	-0.768086	-0.082026	0.274897	-0.323966	0.905250
62680	4.322065	-0.909058	9.263176	-0.002323	0.001543	0.007165	-0.721920	0.552291	0.416901	-0.635031	-0.768114	-0.082079	0.274896	-0.323999	0.905239
62681	4.332549	-0.934798	9.284326	-0.004705	0.004892	0.005743	-0.721930	0.552296	0.416878	-0.635056	-0.768082	-0.082176	0.274811	-0.324066	0.905240
62682	4.327836	-0.849634	9.304093	-0.002524	0.006079	0.004651	-0.721963	0.552271	0.416853	-0.635034	-0.768096	-0.082221	0.274775	-0.324076	0.905248
62683	4.346780	-0.890788	9.273907	-0.001008	0.009468	0.006240	-0.722028	0.552302	0.416699	-0.635042	-0.768077	-0.082332	0.274585	-0.324067	0.905309
62684	4.337994	-0.913509	9.279825	0.002163	0.010874	0.007108	-0.722090	0.552274	0.416629	-0.634989	-0.768120	-0.082344	0.274544	-0.324015	0.905340
62685	4.331935	-0.919959	9.246826	0.004608	0.013646	0.005832	-0.722083	0.552315	0.416585	-0.635006	-0.768109	-0.082309	0.274522	-0.323968	0.905363
62686	4.322669	-0.942233	9.253010	0.006124	0.017036	0.007422	-0.722164	0.552305	0.416459	-0.634940	-0.768166	-0.082287	0.274462	-0.323851	0.905423
62687	4.321018	-0.941645	9.253841	0.012144	0.017425	0.004518	-0.722164	0.552389	0.416347	-0.634949	-0.768172	-0.082162	0.274441	-0.323693	0.905486
62688	4.368246	-0.945681	9.195388	0.009503	0.021832	-0.000482	-0.722208	0.552455	0.416184	-0.634931	-0.768196	-0.082076	0.274368	-0.323524	0.905569
62689	4.304923	-0.876341	9.280986	0.015908	0.028125	0.002319	-0.722244	0.552620	0.415902	-0.634962	-0.768184	-0.081951	0.274202	-0.323271	0.905709
62690	4.337527	-0.870821	9.240968	0.015707	0.030021	0.003567	-0.722336	0.552681	0.415662	-0.634898	-0.768251	-0.081826	0.274109	-0.323009	0.905831
62691	4.283693	-0.918689	9.294796	0.015506	0.031918	0.004815	-0.722443	0.552727	0.415415	-0.634828	-0.768318	-0.081743	0.273989	-0.322771	0.905952
62692	4.253219	-0.899161	9.332172	0.014255	0.030115	0.003041	-0.722531	0.552792	0.415174	-0.634772	-0.768376	-0.081628	0.273886	-0.322519	0.906073
62693	4.238830	-0.835124	9.358300	0.004939	0.021360	0.002946	-0.722558	0.552863	0.415034	-0.634785	-0.768369	-0.081599	0.273786	-0.322417	0.906139
62694	4.276654	-0.916333	9.298269	0.005804	0.014620	0.002782	-0.722602	0.552880	0.414933	-0.634753	-0.768398	-0.081560	0.273741	-0.322316	0.906189
62695	4.266275	-0.900577	9.350424	-0.000220	0.014233	0.005680	-0.722586	0.552965	0.414849	-0.634807	-0.768356	-0.081545	0.273660	-0.322272	0.906229
62696	4.268221	-0.884664	9.311868	0.002307	0.008148	0.001035	-0.722602	0.552975	0.414808	-0.634798	-0.768365	-0.081531	0.273640	-0.322234	0.906249
62697	4.299942	-0.896329	9.309856	0.002767	0.005197	0.003366	-0.722611	0.552958	0.414814	-0.634792	-0.768366	-0.081564	0.273627	-0.322260	0.906243
62698	4.276071	-0.900200	9.260903	-0.000141	0.005376	0.002309	-0.722627	0.552949	0.414797	-0.634781	-0.768374	-0.081577	0.273611	-0.322255	0.906250
62699	4.300805	-0.842290	9.317285	0.001049	0.003701	0.003023	-0.722606	0.552982	0.414790	-0.634820	-0.768339	-0.081601	0.273575	-0.322283	0.906251
62700	4.328020	-0.860594	9.281576	0.002503	0.003612	0.003551	-0.722625	0.552959	0.414789	-0.634793	-0.768362	-0.081595	0.273589	-0.322268	0.906252
62701	4.293456	-0.902983	9.277064	-0.001858	0.003880	0.001966	-0.722631	0.552919	0.414832	-0.634786	-0.768361	-0.081659	0.273590	-0.322338	0.906227
62702	4.309754	-0.960100	9.285869	-0.001804	0.004721	0.006791	-0.722674	0.552873	0.414818	-0.634747	-0.768389	-0.081706	0.273568	-0.322351	0.906229
62703	4.267912	-0.932617	9.339901	0.005153	0.004488	0.001030	-0.722661	0.552865	0.414851	-0.634743	-0.768394	-0.081681	0.273610	-0.322351	0.906216
62704	4.293858	-0.912524	9.350281	0.000793	0.004757	-0.000555	-0.722657	0.552877	0.414842	-0.634750	-0.768389	-0.081674	0.273605	-0.322343	0.906220
62705	4.256465	-0.907228	9.319140	0.000521	0.000530	0.003393	-0.722644	0.552851	0.414900	-0.634762	-0.768373	-0.081732	0.273613	-0.322425	0.906189
62706	4.296582	-0.896558	9.311385	0.002441	0.000131	0.002489	-0.722646	0.552824	0.414931	-0.634742	-0.768391	-0.081722	0.273651	-0.322431	0.906175
62707	4.296567	-0.896442	9.311404	0.001454	-0.000090	0.000529	-0.722605	0.552877	0.414932	-0.634798	-0.768344	-0.081721	0.273629	-0.322450	0.906175
62708	4.342621	-0.917119	9.291236	0.004369	0.002372	-0.002178	-0.722584	0.552894	0.414947	-0.634807	-0.768342	-0.081674	0.273664	-0.322428	0.906172
62709	4.307081	-0.857374	9.267103	0.001982	0.003082	0.000158	-0.722575	0.552901	0.414952	-0.634833	-0.768315	-0.081727	0.273627	-0.322480	0.906165
62710	4.309910	-0.904829	9.293751	0.003163	-0.001234	0.004636	-0.722588	0.552853	0.414994	-0.634796	-0.768346	-0.081720	0.273680	-0.322487	0.906147
62711	4.303605	-0.873003	9.306378	0.002775	0.007838	-0.000398	-0.722574	0.552884	0.414977	-0.634830	-0.768315	-0.081745	0.273638	-0.322507	0.906152
62712	4.309058	-0.904414	9.294186	0.002969	0.003302	0.002119	-0.722583	0.552870	0.414980	-0.634812	-0.768332	-0.081729	0.273657	-0.322491	0.906152
62713	4.308736	-0.904117	9.294365	0.005876	0.003123	0.003177	-0.722534	0.552874	0.415060	-0.634828	-0.768325	-0.081670	0.273748	-0.322501	0.906121
62714	4.283799	-0.869515	9.291396	0.003234	0.004888	0.001934	-0.722546	0.552867	0.415049	-0.634810	-0.768342	-0.081651	0.273757	-0.322474	0.906128
62715	4.326503	-0.906250	9.310419	0.002969	0.003302	0.002119	-0.722515	0.552895	0.415065	-0.634858	-0.768299	-0.081687	0.273729	-0.322528	0.906117
62716	4.285956	-0.916818	9.318372	0.002036	0.003923	0.004983	-0.722544	0.552861	0.415060	-0.634821	-0.768328	-0.081692	0.273738	-0.322515	0.906119
62717	4.280850	-0.923045	9.284992	0.007796	0.002724	0.002274	-0.722540	0.552862	0.415065	-0.634821	-0.768329	-0.081683	0.273747	-0.322511	0.906118
62718	4.319561	-0.873600	9.323412	0.006810	0.002503	0.000313	-0.722535	0.552860	0.415077	-0.634806	-0.768348	-0.081625	0.273796	-0.322470	0.906117
62719	4.277108	-0.937922	9.324461	0.003498	0.006474	0.001748	-0.722552	0.552878	0.415023	-0.634817	-0.768335	-0.081663	0.273727	-0.322469	0.906139
62720	4.327654	-0.888423	9.272441	0.008061	0.004310	0.002089	-0.722563	0.552868	0.415017	-0.634785	-0.768368	-0.081601	0.273771	-0.322408	0.906147
62721	4.297860	-0.923590	9.301555	0.006343	0.002814	0.001745	-0.722535	0.552891	0.415035	-0.634797	-0.768364	-0.081539	0.273816	-0.322378	0.906144
62722	4.283709	-0.913876	9.319694	0.006608	0.004399	0.001560	-0.722543	0.552886	0.415029	-0.634774	-0.768389	-0.081488	0.273850	-0.322328	0.906152
62723	4.297159	-0.922528	9.301984	0.006343	0.002814	0.001745	-0.722530	0.552900	0.415033	-0.634795	-0.768370	-0.081503	0.273836	-0.322349	0.906148
62724	4.289056	-0.944478	9.307652	0.006343	0.002814	0.001745	-0.722534	0.552888	0.415041	-0.634771	-0.768395	-0.081456	0.273879	-0.322310	0.906149
62725	4.252341	-0.846092	9.329486	0.011637	0.001925	0.000469	-0.722465	0.552965	0.415059	-0.634826	-0.768361	-0.081345	0.273935	-0.322259	0.906151
62726	4.311655	-0.875356	9.291756	0.008398	0.012017	-0.000801	-0.722479	0.553002	0.414986	-0.634815	-0.768379	-0.081268	0.273925	-0.322153	0.906191
62727	4.346271	-0.870524	9.250878	0.007340	0.005675	-0.000058	-0.722424	0.553055	0.415011	-0.634858	-0.768351	-0.081192	0.273971	-0.322127	0.906187
62728	4.336287	-0.854007	9.302865	0.010636	0.014047	0.002935	-0.722467	0.553070	0.414916	-0.634813	-0.768397	-0.081110	0.273960	-0.321993	0.906237
62729	4.322605	-0.882159	9.275394	0.011296	0.009201	0.004023	-0.722451	0.553116	0.414882	-0.634818	-0.768404	-0.081007	0.273991	-0.321899	0.906262
62730	4.273511	-0.914449	9.289222	0.010891	0.012996	0.006514	-0.722514	0.553100	0.414794	-0.634747	-0.768469	-0.080938	0.273990	-0.321768	0.906308
62731	4.284780	-0.884567	9.317968	0.012091	0.013960	0.003465	-0.722499	0.553161	0.414739	-0.634759	-0.768471	-0.080833	0.274001	-0.321661	0.906343
62732	4.297408	-0.892825	9.300699	0.011561	0.010789	0.003838	-0.722539	0.553159	0.414672	-0.634706	-0.768524	-0.080747	0.274020	-0.321538	0.906381
62733	4.276116	-0.943494	9.278632	0.009578	0.007706	0.003680	-0.722510	0.553147	0.414737	-0.634695	-0.768540	-0.080673	0.274118	-0.321519	0.906358
62734	4.215253	-0.912481	9.317148	0.009122	0.010656	0.001346	-0.722534	0.553163	0.414675	-0.634667	-0.768571	-0.080599	0.274123	-0.321416	0.906393
62735	4.348925	-0.888988	9.276448	0.008276	0.005053	-0.002920	-0.722465	0.553245	0.414686	-0.634733	-0.768525	-0.080518	0.274150	-0.321386	0.906395
62736	4.342182	-0.856529	9.289270	0.009641	0.011191	0.004739	-0.722511	0.553237	0.414615	-0.634679	-0.768577	-0.080453	0.274154	-0.321276	0.906433
62737	4.300925	-0.866458	9.297561	0.008655	0.010969	0.002778	-0.722513	0.553267	0.414574	-0.634684	-0.768576	-0.080420	0.274138	-0.321228	0.906455
62738	4.282840	-0.872405	9.355115	0.009906	0.012778	0.004553	-0.722562	0.553265	0.414489	-0.634630	-0.768628	-0.080352	0.274132	-0.321106	0.906500
62739	4.290668	-0.887413	9.304328	0.010640	0.014052	0.002936	-0.722598	0.553293	0.414389	-0.634610	-0.768648	-0.080312	0.274084	-0.321009	0.906549
62740	4.298634	-0.902462	9.253485	0.010361	0.009830	0.006889	-0.722655	0.553264	0.414329	-0.634538	-0.768714	-0.080249	0.274102	-0.320900	0.906582
62741	4.277720	-0.860587	9.284345	0.014483	0.013252	0.001134	-0.722670	0.553272	0.414292	-0.634508	-0.768748	-0.080168	0.274131	-0.320806	0.906606
62742	4.300938	-0.893921	9.288347	0.011410	0.013539	0.009909	-0.722756	0.553232	0.414196	-0.634411	-0.768834	-0.080108	0.274130	-0.320669	0.906655
62743	4.265347	-0.935330	9.284413	0.011843	0.015016	-0.000113	-0.722789	0.553266	0.414094	-0.634396	-0.768851	-0.080068	0.274077	-0.320571	0.906706
62744	4.284345	-0.882547	9.307703	0.016203	0.014750	0.001480	-0.722824	0.553294	0.413994	-0.634347	-0.768905	-0.079930	0.274097	-0.320391	0.906764
62745	4.326330	-0.854785	9.261687	0.013297	0.014928	0.000418	-0.722790	0.553367	0.413956	-0.634379	-0.768890	-0.079826	0.274114	-0.320303	0.906790
62746	4.347880	-0.849567	9.311824	0.014611	0.020224	0.003251	-0.722851	0.553399	0.413806	-0.634322	-0.768949	-0.079710	0.274084	-0.320104	0.906869
62747	4.268536	-0.853556	9.289220	0.017331	0.024583	0.001791	-0.722906	0.553465	0.413622	-0.634291	-0.768985	-0.079606	0.274010	-0.319904	0.906962
62748	4.292897	-0.832141	9.300462	0.019174	0.018063	0.003603	-0.722964	0.553488	0.413490	-0.634219	-0.769060	-0.079450	0.274024	-0.319683	0.907036
62749	4.335192	-0.905902	9.274749	0.016395	0.025212	0.004653	-0.723016	0.553556	0.413307	-0.634196	-0.769089	-0.079359	0.273940	-0.319496	0.907127
62750	4.189460	-0.911045	9.368094	0.018191	0.017840	0.001642	-0.723061	0.553593	0.413179	-0.634140	-0.769151	-0.079204	0.273950	-0.319283	0.907199
62751	4.255852	-0.917367	9.325588	0.017660	0.014669	0.002017	-0.723090	0.553636	0.413071	-0.634113	-0.769184	-0.079097	0.273936	-0.319128	0.907257
62752	4.213077	-0.887962	9.379817	0.018066	0.010870	-0.000469	-0.723102	0.553667	0.413008	-0.634074	-0.769233	-0.078935	0.273996	-0.318955	0.907300
62753	4.232035	-0.927177	9.350252	0.017286	0.008745	-0.003675	-0.723080	0.553707	0.412995	-0.634071	-0.769249	-0.078803	0.274062	-0.318849	0.907318
62754	4.296613	-0.885748	9.280572	0.019145	0.004858	-0.005628	-0.723043	0.553758	0.412991	-0.634065	-0.769273	-0.078610	0.274172	-0.318701	0.907336
62755	4.286814	-0.867753	9.332420	0.020662	0.008258	-0.004041	-0.723010	0.553837	0.412943	-0.634077	-0.769282	-0.078432	0.274231	-0.318545	0.907373
62756	4.289019	-0.913093	9.359709	0.020599	0.004772	-0.005095	-0.722976	0.553884	0.412939	-0.634064	-0.769313	-0.078227	0.274351	-0.318386	0.907393
62757	4.322362	-0.960687	9.312230	0.030992	0.004893	-0.006378	-0.722896	0.553987	0.412940	-0.634087	-0.769323	-0.077940	0.274507	-0.318183	0.907417
62758	4.331049	-0.880913	9.314162	0.028516	0.018894	-0.013064	-0.722851	0.554140	0.412814	-0.634110	-0.769336	-0.077630	0.274575	-0.317885	0.907501
62759	4.241695	-0.920976	9.335863	0.035329	0.006413	-0.013370	-0.722732	0.554264	0.412856	-0.634145	-0.769345	-0.077259	0.274807	-0.317647	0.907514
62760	4.239389	-0.971320	9.329796	0.033877	0.006502	-0.013902	-0.722647	0.554385	0.412843	-0.634159	-0.769370	-0.076897	0.274998	-0.317377	0.907550
62761	4.226849	-0.903952	9.354871	0.035554	0.007148	-0.018380	-0.722475	0.554603	0.412850	-0.634267	-0.769322	-0.076477	0.275200	-0.317110	0.907582
62762	4.271723	-0.819322	9.315280	0.036230	0.004935	-0.021050	-0.722340	0.554774	0.412857	-0.634326	-0.769314	-0.076065	0.275418	-0.316831	0.907614
62763	4.282178	-0.839920	9.337093	0.037889	0.002951	-0.021756	-0.722148	0.554942	0.412967	-0.634419	-0.769279	-0.075644	0.275708	-0.316620	0.907599
62764	4.264969	-0.841635	9.394495	0.042250	0.002698	-0.020155	-0.722012	0.555099	0.412993	-0.634455	-0.769295	-0.075181	0.275981	-0.316307	0.907626
62765	4.237118	-0.910680	9.378152	0.043808	-0.003633	-0.026731	-0.721754	0.555337	0.413125	-0.634596	-0.769230	-0.074652	0.276331	-0.316048	0.907609
62766	4.197803	-0.915904	9.385946	0.044898	-0.009649	-0.031876	-0.721510	0.555545	0.413272	-0.634709	-0.769189	-0.074116	0.276709	-0.315782	0.907587
62767	4.059504	-0.808533	9.490764	0.038544	-0.025709	-0.042829	-0.721095	0.555846	0.413590	-0.634986	-0.769011	-0.073585	0.277153	-0.315685	0.907485
62768	3.666260	-0.651010	9.867871	-0.005224	-0.073281	-0.043252	-0.720602	0.555940	0.414322	-0.635319	-0.768748	-0.073456	0.277672	-0.316159	0.907161
62769	3.973354	-0.594933	9.864614	-0.036797	-0.133331	-0.040380	-0.719968	0.555825	0.415578	-0.635738	-0.768379	-0.073695	0.278360	-0.317256	0.906567
62770	4.073236	-0.846741	9.719363	-0.033854	-0.181902	-0.042166	-0.719177	0.555564	0.417293	-0.636143	-0.768031	-0.073829	0.279477	-0.318554	0.905768
62771	4.195909	-1.008060	9.639778	-0.039946	-0.217390	-0.051151	-0.718186	0.555282	0.419371	-0.636670	-0.767579	-0.073979	0.280821	-0.320132	0.904796
62772	4.285751	-1.109603	9.533735	-0.034783	-0.239199	-0.068510	-0.717060	0.555033	0.421620	-0.637267	-0.767081	-0.074009	0.282339	-0.321754	0.903747
