// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52842	4.471775	0.086597	9.242437	0.004732	0.003597	0.005474	0.883198	0.172452	0.436145	-0.195211	0.980732	0.007522	-0.426444	-0.091784	0.899845
52843	4.511370	0.086768	9.255976	-0.000146	0.008507	0.006150	0.883221	0.172479	0.436088	-0.195220	0.980731	0.007490	-0.426393	-0.091749	0.899873
52844	4.485546	0.067306	9.242534	0.002200	0.009124	0.002373	0.883243	0.172474	0.436043	-0.195206	0.980734	0.007484	-0.426352	-0.091728	0.899895
52845	4.476847	0.091727	9.266245	0.003619	0.009605	0.002073	0.883266	0.172431	0.436014	-0.195159	0.980743	0.007493	-0.426326	-0.091710	0.899909
52846	4.493693	0.106157	9.257773	0.002200	0.009124	0.002373	0.883289	0.172425	0.435970	-0.195145	0.980746	0.007486	-0.426285	-0.091690	0.899930
52847	4.470576	0.120273	9.235931	0.001801	0.005708	0.002635	0.883290	0.172491	0.435941	-0.195215	0.980732	0.007487	-0.426250	-0.091715	0.899944
52848	4.474724	0.091923	9.267269	-0.000129	0.006695	0.002953	0.883302	0.172490	0.435919	-0.195196	0.980736	0.007457	-0.426235	-0.091676	0.899955
52849	4.495066	0.110085	9.204272	0.001383	0.004104	0.006092	0.883289	0.172506	0.435938	-0.195203	0.980735	0.007429	-0.426258	-0.091658	0.899946
52850	4.488835	0.072533	9.267209	0.001537	0.007348	0.004242	0.883301	0.172517	0.435909	-0.195203	0.980735	0.007408	-0.426234	-0.091634	0.899960
52851	4.481000	0.067428	9.244738	0.002556	0.004412	0.004204	0.883317	0.172464	0.435898	-0.195141	0.980747	0.007406	-0.426229	-0.091604	0.899965
52852	4.483159	0.100955	9.236613	0.003976	0.004892	0.003905	0.883319	0.172470	0.435892	-0.195148	0.980746	0.007409	-0.426222	-0.091608	0.899968
52853	4.472291	0.092023	9.268442	0.003730	0.004720	0.002316	0.883325	0.172409	0.435903	-0.195087	0.980758	0.007419	-0.426236	-0.091592	0.899963
52854	4.471848	0.092241	9.268654	0.003976	0.004892	0.003904	0.883327	0.172415	0.435897	-0.195094	0.980756	0.007422	-0.426229	-0.091597	0.899966
52855	4.468830	0.058957	9.277194	0.002556	0.004412	0.004204	0.883341	0.172357	0.435893	-0.195028	0.980770	0.007418	-0.426232	-0.091564	0.899968
52856	4.481404	0.101700	9.237457	0.005395	0.005372	0.003605	0.883345	0.172361	0.435882	-0.195039	0.980767	0.007435	-0.426218	-0.091581	0.899973
52857	4.481062	0.101988	9.237619	0.005241	0.002129	0.005456	0.883351	0.172333	0.435881	-0.195017	0.980771	0.007454	-0.426215	-0.091589	0.899974
52858	4.475157	0.064746	9.300386	0.003576	0.001476	0.004167	0.883338	0.172339	0.435905	-0.195025	0.980770	0.007452	-0.426239	-0.091595	0.899962
52859	4.471018	0.063858	9.223299	0.004595	-0.001459	0.004130	0.883324	0.172226	0.435979	-0.194912	0.980792	0.007460	-0.426320	-0.091567	0.899926
52860	4.485718	0.074415	9.268704	0.005769	-0.001152	0.002242	0.883303	0.172210	0.436027	-0.194912	0.980792	0.007486	-0.426363	-0.091599	0.899903
52861	4.473232	0.127384	9.260878	0.005259	0.000316	0.002260	0.883266	0.172307	0.436063	-0.195038	0.980767	0.007515	-0.426382	-0.091686	0.899885
52862	4.510766	0.094496	9.282527	0.003840	-0.000164	0.002560	0.883249	0.172295	0.436103	-0.195032	0.980768	0.007522	-0.426420	-0.091698	0.899865
52863	4.503442	0.089503	9.259810	0.002156	0.000997	0.004466	0.883250	0.172192	0.436142	-0.194916	0.980791	0.007509	-0.426471	-0.091644	0.899846
52864	4.495998	0.084605	9.237151	0.006415	0.002436	0.003567	0.883242	0.172192	0.436158	-0.194930	0.980788	0.007535	-0.426481	-0.091676	0.899838
52865	4.495844	0.085061	9.237222	0.006925	0.000968	0.003549	0.883237	0.172135	0.436190	-0.194888	0.980796	0.007572	-0.426510	-0.091696	0.899823
52866	4.480530	0.104605	9.237848	0.004241	0.003252	0.002296	0.883235	0.172123	0.436199	-0.194882	0.980797	0.007585	-0.426517	-0.091706	0.899818
52867	4.477581	0.071639	9.246363	0.007080	0.004211	0.001697	0.883226	0.172166	0.436199	-0.194952	0.980783	0.007632	-0.426503	-0.091779	0.899818
52868	4.512709	0.100454	9.228743	0.003066	0.002944	0.004184	0.883219	0.172173	0.436211	-0.194958	0.980782	0.007625	-0.426515	-0.091777	0.899812
52869	4.494600	0.086431	9.237815	0.005396	0.005372	0.003603	0.883241	0.172093	0.436199	-0.194878	0.980798	0.007649	-0.426506	-0.091761	0.899818
52870	4.494219	0.086647	9.237998	0.003066	0.002944	0.004184	0.883234	0.172099	0.436210	-0.194884	0.980797	0.007642	-0.426518	-0.091760	0.899812
52871	4.486569	0.081646	9.215442	0.004222	0.005064	0.005490	0.883235	0.172142	0.436191	-0.194933	0.980787	0.007651	-0.426493	-0.091785	0.899822
52872	4.501210	0.062722	9.215145	0.005397	0.005371	0.003602	0.883240	0.172145	0.436181	-0.194943	0.980785	0.007668	-0.426479	-0.091803	0.899827
52873	4.484858	0.111605	9.261992	0.003378	0.009430	0.000479	0.883281	0.172108	0.436111	-0.194907	0.980792	0.007693	-0.426410	-0.091796	0.899860
52874	4.492064	0.087754	9.239035	0.007080	0.004210	0.001697	0.883284	0.172092	0.436111	-0.194907	0.980791	0.007733	-0.426403	-0.091832	0.899860
52875	4.498767	0.093287	9.262045	0.004378	0.008307	0.003637	0.883309	0.172086	0.436064	-0.194904	0.980792	0.007750	-0.426355	-0.091836	0.899882
52876	4.523561	0.083327	9.230285	0.000784	0.008644	0.002665	0.883329	0.172083	0.436024	-0.194886	0.980795	0.007729	-0.426321	-0.091802	0.899902
52877	4.492482	0.121728	9.231735	0.003869	0.009775	0.003655	0.883354	0.172119	0.435960	-0.194925	0.980788	0.007742	-0.426252	-0.091819	0.899933
52878	4.493609	0.060258	9.271639	0.003869	0.009775	0.003654	0.883377	0.172127	0.435910	-0.194929	0.980787	0.007745	-0.426202	-0.091813	0.899957
52879	4.470409	0.074444	9.249811	0.002958	0.007827	0.003936	0.883392	0.172109	0.435886	-0.194906	0.980791	0.007743	-0.426180	-0.091797	0.899969
52880	4.492118	0.060597	9.272360	0.004887	0.006839	0.003620	0.883403	0.172114	0.435862	-0.194914	0.980790	0.007755	-0.426154	-0.091807	0.899980
52881	4.486726	0.089155	9.241616	0.003379	0.009429	0.000478	0.883431	0.172082	0.435818	-0.194882	0.980796	0.007773	-0.426110	-0.091800	0.900001
52882	4.468164	0.075196	9.250889	0.004378	0.008306	0.003636	0.883448	0.172088	0.435781	-0.194888	0.980795	0.007781	-0.426072	-0.091803	0.900019
52883	4.499863	0.100089	9.287759	0.007080	0.004209	0.001698	0.883464	0.172020	0.435776	-0.194835	0.980805	0.007829	-0.426064	-0.091821	0.900021
52884	4.469703	0.109313	9.243037	0.001049	0.007003	0.001058	0.883480	0.172000	0.435751	-0.194805	0.980811	0.007818	-0.426044	-0.091793	0.900034
52885	4.481783	0.056730	9.251102	-0.000264	0.001641	0.001605	0.883479	0.172021	0.435745	-0.194822	0.980807	0.007807	-0.426039	-0.091790	0.900036
52886	4.466693	0.075825	9.251594	-0.001156	-0.002120	-0.001306	0.883461	0.171969	0.435801	-0.194761	0.980820	0.007786	-0.426104	-0.091756	0.900009
52887	4.491920	0.095058	9.265350	-0.002576	-0.002599	-0.001007	0.883427	0.171914	0.435892	-0.194694	0.980833	0.007751	-0.426205	-0.091713	0.899966
52888	4.509987	0.108774	9.256321	-0.008011	-0.004343	0.001777	0.883394	0.171891	0.435969	-0.194631	0.980847	0.007655	-0.426303	-0.091615	0.899929
52889	4.463018	0.102933	9.220034	-0.003731	-0.004719	-0.002313	0.883369	0.171774	0.436065	-0.194494	0.980874	0.007617	-0.426416	-0.091540	0.899883
52890	4.483039	0.055040	9.250503	-0.008098	-0.001273	-0.001664	0.883356	0.171719	0.436114	-0.194400	0.980893	0.007535	-0.426487	-0.091437	0.899860
52891	4.472643	0.045674	9.282080	-0.000734	-0.000518	-0.004764	0.883335	0.171665	0.436178	-0.194347	0.980904	0.007534	-0.426555	-0.091425	0.899829
52892	4.478175	0.112703	9.265212	0.003456	-0.005392	-0.000368	0.883301	0.171619	0.436264	-0.194314	0.980910	0.007551	-0.426640	-0.091442	0.899787
52893	4.486362	0.088771	9.241796	0.003858	-0.001977	-0.000632	0.883288	0.171541	0.436321	-0.194246	0.980924	0.007578	-0.426697	-0.091447	0.899759
52894	4.486560	0.089301	9.241695	0.007452	-0.002314	0.000340	0.883266	0.171505	0.436379	-0.194236	0.980925	0.007628	-0.426747	-0.091498	0.899731
52895	4.488858	0.152839	9.279174	0.009870	-0.002958	0.003200	0.883239	0.171536	0.436423	-0.194309	0.980910	0.007699	-0.426771	-0.091601	0.899709
52896	4.476947	0.081575	9.272883	0.007647	-0.010267	0.004029	0.883175	0.171529	0.436553	-0.194333	0.980905	0.007734	-0.426891	-0.091667	0.899645
52897	4.503304	0.072269	9.240375	0.010154	-0.006412	-0.001599	0.883123	0.171541	0.436655	-0.194399	0.980891	0.007821	-0.426969	-0.091792	0.899595
52898	4.501477	0.039744	9.248361	0.006667	-0.010959	-0.002323	0.883069	0.171471	0.436791	-0.194362	0.980898	0.007876	-0.427097	-0.091850	0.899529
52899	4.494457	0.064818	9.271198	0.008979	-0.006719	0.000288	0.883044	0.171285	0.436916	-0.194199	0.980930	0.007937	-0.427225	-0.091858	0.899467
52900	4.457811	0.099098	9.249054	0.013610	-0.011806	-0.001968	0.882986	0.171217	0.437060	-0.194195	0.980930	0.008052	-0.427346	-0.091985	0.899396
52901	4.481430	0.086226	9.270675	0.009860	-0.014711	-0.001087	0.882917	0.171137	0.437230	-0.194164	0.980935	0.008136	-0.427502	-0.092077	0.899313
52902	4.505945	0.043565	9.246167	0.006373	-0.019258	-0.001810	0.882827	0.171064	0.437440	-0.194131	0.980941	0.008185	-0.427703	-0.092147	0.899210
52903	4.482257	0.054280	9.277394	0.005462	-0.021206	-0.001528	0.882732	0.170957	0.437674	-0.194060	0.980955	0.008229	-0.427931	-0.092199	0.899096
52904	4.466689	0.040829	9.285257	0.007919	-0.025478	-0.005056	0.882621	0.170847	0.437940	-0.194005	0.980965	0.008307	-0.428185	-0.092294	0.898966
52905	4.420457	-0.000205	9.387757	-0.003577	-0.034368	-0.003994	0.882476	0.170711	0.438285	-0.193882	0.980990	0.008282	-0.428539	-0.092284	0.898798
52906	4.364561	-0.077616	9.343933	-0.004146	-0.052783	-0.006163	0.882250	0.170565	0.438796	-0.193765	0.981013	0.008256	-0.429057	-0.092307	0.898549
52907	4.385244	0.056952	9.384575	-0.008694	-0.076096	-0.012235	0.881931	0.170356	0.439519	-0.193598	0.981046	0.008221	-0.429788	-0.092340	0.898196
52908	4.322852	-0.000244	9.416436	-0.011713	-0.103819	-0.018370	0.881508	0.170042	0.440487	-0.193341	0.981098	0.008181	-0.430770	-0.092376	0.897722
52909	3.846905	0.197832	9.629245	-0.044049	-0.149100	-0.037620	0.880924	0.169498	0.441863	-0.192777	0.981210	0.007940	-0.432215	-0.092175	0.897048
52910	3.696286	0.769813	9.941348	-0.088816	-0.187070	-0.175041	0.880438	0.167571	0.443564	-0.190806	0.981596	0.007903	-0.434076	-0.091592	0.896208
52911	3.111325	0.857550	10.216477	-0.285102	-0.371569	-0.331242	0.879435	0.163897	0.446913	-0.186551	0.982422	0.006812	-0.437940	-0.089363	0.894552
52912	3.850009	-0.406374	9.963189	-0.257752	-0.508543	-0.354935	0.877838	0.159921	0.451471	-0.182253	0.983233	0.006088	-0.442927	-0.087626	0.892265
52913	3.878296	-0.009748	10.069925	-0.232235	-0.660591	-0.333543	0.875504	0.155977	0.457344	-0.178192	0.983980	0.005532	-0.449155	-0.086339	0.889272
52914	3.861695	-0.106670	10.249946	-0.233336	-0.828208	-0.326542	0.872315	0.152015	0.464714	-0.174236	0.984691	0.004952	-0.456847	-0.085290	0.885447
52915	3.880705	-0.281178	10.329798	-0.220861	-1.002903	-0.316285	0.868213	0.147973	0.473615	-0.170378	0.985369	0.004469	-0.466024	-0.084574	0.880721
52916	4.174922	-0.621755	10.346504	-0.201674	-1.188312	-0.326356	0.863147	0.143715	0.484069	-0.166557	0.986023	0.004248	-0.476693	-0.084291	0.875019
52917	4.369635	-0.334651	10.416353	-0.204429	-1.347131	-0.364043	0.857227	0.138934	0.495842	-0.162371	0.986721	0.004235	-0.488669	-0.084140	0.868403
52918	4.548897	-1.084415	10.426180	-0.188904	-1.487200	-0.416216	0.850513	0.133536	0.508719	-0.157835	0.987454	0.004680	-0.501712	-0.084274	0.860920
52919	4.708459	-1.786219	10.650210	-0.028529	-1.578710	-0.463306	0.843191	0.127563	0.522261	-0.153700	0.988094	0.006806	-0.515175	-0.086010	0.852758
52920	5.372563	-1.152108	10.769940	0.110346	-1.656995	-0.517903	0.835310	0.120955	0.536309	-0.149883	0.988648	0.010473	-0.528955	-0.089131	0.843956
52921	5.259402	-0.967742	10.207316	0.187246	-1.687395	-0.587361	0.827107	0.113681	0.550427	-0.146084	0.989155	0.015222	-0.542728	-0.092999	0.834744
52922	4.009842	-1.284498	10.460884	0.182646	-1.611837	-0.624632	0.819135	0.105935	0.563733	-0.141899	0.989675	0.020209	-0.555772	-0.096547	0.825710
52923	3.174057	-1.299689	10.792185	0.211658	-1.536886	-0.623234	0.811342	0.098208	0.576264	-0.137939	0.990113	0.025472	-0.568065	-0.100156	0.816867
52924	2.409284	-1.913597	11.296092	0.150929	-1.406327	-0.542054	0.803993	0.091374	0.587577	-0.134380	0.990480	0.029845	-0.579257	-0.102954	0.808618
52925	1.829522	-3.062804	11.276136	0.125970	-1.254000	-0.328695	0.797037	0.086907	0.597645	-0.132593	0.990629	0.032777	-0.589195	-0.105368	0.801091
52926	3.387225	-3.513576	12.269262	0.115907	-1.013292	0.018289	0.790982	0.085972	0.605770	-0.133378	0.990496	0.033585	-0.597125	-0.107362	0.794931
52927	3.790875	-3.503731	13.384350	0.061254	-0.499721	0.364417	0.787453	0.089131	0.609896	-0.136710	0.990100	0.031816	-0.601023	-0.108432	0.791842
52928	1.781150	-3.576671	12.504032	0.079989	0.000366	0.618590	0.786572	0.095215	0.610113	-0.142012	0.989450	0.028669	-0.600946	-0.109194	0.791796
52929	0.148853	-2.859516	11.453574	0.143709	0.293541	0.767786	0.787153	0.103124	0.608075	-0.148862	0.988541	0.025054	-0.598524	-0.110240	0.793484
52930	-0.111733	-1.940254	10.960224	0.114069	0.486631	0.857699	0.788727	0.112098	0.604436	-0.156253	0.987499	0.020754	-0.594554	-0.110814	0.796383
52931	0.379403	-1.503109	11.026784	0.028808	0.697775	0.923751	0.791378	0.122041	0.599022	-0.163730	0.986386	0.015346	-0.588994	-0.110222	0.800586
52932	0.896038	-1.385141	11.036806	-0.040908	0.955712	0.961023	0.795343	0.132522	0.591495	-0.171068	0.985215	0.009289	-0.581519	-0.108574	0.806255
52933	1.231253	-1.211093	10.840636	-0.084441	1.223343	0.973929	0.800653	0.143488	0.581692	-0.178373	0.983959	0.002800	-0.571959	-0.106000	0.813404
52934	1.492546	-1.091648	10.471728	-0.101079	1.451714	0.960215	0.807109	0.154408	0.569854	-0.185473	0.982643	-0.003563	-0.560513	-0.102817	0.821738
52935	1.964769	-0.830558	10.252851	-0.103618	1.639922	0.934015	0.814396	0.165344	0.556256	-0.192545	0.981239	-0.009770	-0.547436	-0.099148	0.830953
52936	2.502800	-0.709975	10.050782	-0.117942	1.804489	0.915440	0.822333	0.176034	0.541091	-0.199354	0.979800	-0.015789	-0.532941	-0.094885	0.840816
52937	3.057336	-0.740046	9.894722	-0.116906	1.945183	0.900801	0.830709	0.186681	0.524474	-0.206148	0.978280	-0.021694	-0.517133	-0.090098	0.851150
52938	3.665473	-0.826041	9.751304	-0.109715	2.072911	0.917155	0.839315	0.197425	0.506532	-0.213203	0.976624	-0.027374	-0.500096	-0.085018	0.861787
52939	4.218139	-0.921415	9.553930	-0.080192	2.163162	0.944994	0.847893	0.208368	0.487504	-0.220632	0.974802	-0.032913	-0.482077	-0.079652	0.872500
52940	4.669718	-0.917338	9.353034	-0.057700	2.226390	0.989439	0.856182	0.219681	0.467646	-0.228745	0.972738	-0.038159	-0.463280	-0.074301	0.883092
52941	5.169769	-0.897663	9.238827	-0.022309	2.264078	1.033275	0.864047	0.231394	0.447079	-0.237528	0.970420	-0.043199	-0.443850	-0.068868	0.893451
52942	5.590197	-0.918343	9.134618	-0.009272	2.273725	1.085631	0.871277	0.243383	0.426194	-0.246864	0.967859	-0.048039	-0.424188	-0.063357	0.903355
52943	5.867639	-0.991794	9.003974	0.019524	2.241528	1.138302	0.877677	0.255796	0.405279	-0.256900	0.964999	-0.052725	-0.404581	-0.057841	0.912671
52944	6.143781	-1.082080	8.841368	0.046147	2.161703	1.174438	0.883130	0.268271	0.384853	-0.267379	0.961906	-0.056960	-0.385473	-0.052598	0.921219
52945	6.421629	-1.016834	8.769098	0.071483	2.055681	1.190367	0.887604	0.280790	0.365125	-0.278201	0.958591	-0.060884	-0.367101	-0.047537	0.928966
52946	6.758980	-0.847321	8.854687	0.067185	1.933602	1.198222	0.891131	0.293094	0.346385	-0.289057	0.955134	-0.064541	-0.349760	-0.042610	0.935870
52947	7.046233	-0.760053	8.796823	0.049022	1.794786	1.182664	0.893788	0.305096	0.328724	-0.299739	0.951580	-0.068203	-0.333615	-0.037572	0.941960
52948	7.239283	-0.661875	8.788944	0.020872	1.655858	1.132803	0.895733	0.316404	0.312332	-0.309902	0.948064	-0.071659	-0.318784	-0.032605	0.947267
52949	7.349568	-0.652566	8.762974	0.007440	1.519211	1.029617	0.897218	0.326639	0.297163	-0.319153	0.944743	-0.074844	-0.305190	-0.027689	0.951889
52950	7.429253	-0.528144	8.674052	-0.001135	1.374368	0.881557	0.898478	0.335272	0.283425	-0.327024	0.941838	-0.077437	-0.292903	-0.023111	0.955863
52951	7.347827	-0.384526	8.557991	-0.036739	1.232238	0.693214	0.899720	0.342093	0.271063	-0.333168	0.939484	-0.079809	-0.281961	-0.018503	0.959247
52952	7.199753	-0.395375	8.294204	-0.077226	1.080789	0.491073	0.901070	0.346847	0.260326	-0.337336	0.937817	-0.081880	-0.272538	-0.014037	0.962042
52953	6.945784	-0.267861	7.993144	-0.108683	0.923617	0.279700	0.902583	0.349633	0.251199	-0.339599	0.936836	-0.083726	-0.264606	-0.009737	0.964308
52954	6.486902	-0.171682	7.566550	-0.169173	0.763446	0.081183	0.904304	0.350420	0.243805	-0.339851	0.936577	-0.085585	-0.258333	-0.005462	0.966041
52955	5.985307	-0.219972	7.377199	-0.236354	0.584295	-0.091857	0.906090	0.349629	0.238245	-0.338447	0.936888	-0.087725	-0.253880	-0.001147	0.967235
52956	5.796029	-0.199915	7.422232	-0.318579	0.422326	-0.231506	0.907937	0.347423	0.234408	-0.335503	0.937702	-0.090286	-0.251173	0.003329	0.967937
52957	5.955268	-0.317272	7.682035	-0.412017	0.318809	-0.318431	0.909775	0.344465	0.231630	-0.331609	0.938762	-0.093601	-0.249688	0.008346	0.968290
52958	5.871978	-0.530415	7.707232	-0.477351	0.276594	-0.360604	0.911653	0.341016	0.229340	-0.327096	0.939956	-0.097419	-0.248791	0.013796	0.968459
52959	5.528340	-0.587305	7.665237	-0.496794	0.258704	-0.365112	0.913462	0.337579	0.227218	-0.322555	0.941097	-0.101459	-0.248085	0.019389	0.968544
52960	5.014720	-0.581984	7.483477	-0.482257	0.237047	-0.329378	0.915105	0.334395	0.225307	-0.318310	0.942108	-0.105411	-0.247512	0.024745	0.968569
52961	4.683243	-0.556104	7.423448	-0.422975	0.190094	-0.265638	0.916400	0.331864	0.223781	-0.314839	0.942869	-0.108971	-0.247160	0.029406	0.968529
52962	4.758726	-0.437150	7.551947	-0.356305	0.147340	-0.148720	0.917230	0.330385	0.222563	-0.312556	0.943260	-0.112116	-0.246976	0.033273	0.968450
