// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19249	4.936128	-0.397878	8.987131	0.004576	0.001494	0.001565	0.476583	0.739843	0.474870	-0.826904	0.560651	-0.043603	-0.298496	-0.371891	0.878975
19250	4.934724	-0.396602	9.036108	0.006099	0.004559	0.004605	0.476517	0.739867	0.474898	-0.826930	0.560608	-0.043650	-0.298527	-0.371908	0.878958
19251	4.935753	-0.397176	8.987369	0.009035	-0.003072	0.007765	0.476435	0.739897	0.474933	-0.826989	0.560522	-0.043631	-0.298493	-0.371977	0.878940
19252	4.911724	-0.396153	8.986618	0.013527	-0.006126	0.012425	0.476306	0.739933	0.475007	-0.827052	0.560426	-0.043679	-0.298526	-0.372051	0.878897
19253	4.959305	-0.444843	9.012921	0.012086	-0.003104	0.007800	0.476224	0.739963	0.475042	-0.827120	0.560329	-0.043635	-0.298468	-0.372137	0.878881
19254	4.935386	-0.419435	9.011926	0.009065	0.003062	0.010757	0.475914	0.740089	0.475157	-0.827352	0.559992	-0.043553	-0.298317	-0.372395	0.878822
19255	4.960249	-0.420096	8.988160	0.006052	-0.001560	0.003137	0.475875	0.740098	0.475181	-0.827381	0.559951	-0.043539	-0.298302	-0.372436	0.878810
19256	4.935792	-0.444228	8.963725	0.004540	0.003064	0.006127	0.475808	0.740133	0.475195	-0.827452	0.559852	-0.043470	-0.298213	-0.372517	0.878806
19257	4.935535	-0.419087	8.987786	0.006085	0.001492	0.003108	0.475778	0.740154	0.475192	-0.827480	0.559811	-0.043456	-0.298182	-0.372537	0.878808
19258	4.959161	-0.418853	9.012890	0.003050	0.003050	0.003057	0.475818	0.740140	0.475173	-0.827432	0.559877	-0.043520	-0.298250	-0.372466	0.878815
19259	4.936055	-0.394685	8.963239	0.004609	0.004544	0.001534	0.475811	0.740164	0.475144	-0.827448	0.559853	-0.043512	-0.298217	-0.372454	0.878831
19260	4.959408	-0.394682	8.988483	-0.001495	0.006150	0.002974	0.475556	0.740264	0.475243	-0.827585	0.559645	-0.043602	-0.298244	-0.372568	0.878774
19261	4.910152	-0.418476	8.963686	0.004627	0.004529	0.000009	0.475561	0.740279	0.475215	-0.827594	0.559633	-0.043586	-0.298211	-0.372557	0.878790
19262	4.934501	-0.419311	8.940204	0.000082	0.009170	0.001436	0.475592	0.740273	0.475193	-0.827542	0.559701	-0.043686	-0.298306	-0.372465	0.878797
19263	4.932611	-0.418390	8.989424	0.000065	0.007645	0.001451	0.475594	0.740307	0.475137	-0.827544	0.559696	-0.043717	-0.298296	-0.372405	0.878825
19264	4.932062	-0.418381	8.989726	0.000067	0.004562	-0.001571	0.475378	0.740375	0.475248	-0.827694	0.559478	-0.043674	-0.298225	-0.372598	0.878767
19265	4.931061	-0.442700	8.990469	0.000084	0.006088	-0.001586	0.475400	0.740387	0.475208	-0.827682	0.559494	-0.043690	-0.298223	-0.372551	0.878788
19266	4.931574	-0.393914	8.989806	-0.001460	0.006119	-0.000078	0.475377	0.740376	0.475247	-0.827679	0.559496	-0.043720	-0.298269	-0.372569	0.878765
19267	4.930565	-0.418309	8.990550	0.001575	0.004561	-0.000027	0.475381	0.740391	0.475220	-0.827679	0.559495	-0.043731	-0.298261	-0.372541	0.878779
19268	4.930701	-0.368944	9.014185	0.001523	0.003066	0.003040	0.475528	0.740321	0.475182	-0.827534	0.559699	-0.043861	-0.298430	-0.372372	0.878794
19269	4.930566	-0.418421	8.966480	0.010625	0.001474	0.006216	0.475471	0.740359	0.475179	-0.827591	0.559619	-0.043822	-0.298363	-0.372418	0.878797
19270	4.929758	-0.417656	8.991023	0.002995	0.003097	0.007635	0.475457	0.740370	0.475177	-0.827603	0.559601	-0.043819	-0.298351	-0.372424	0.878799
19271	4.929421	-0.442594	8.967311	0.004538	0.004606	0.007638	0.475399	0.740427	0.475146	-0.827648	0.559532	-0.043840	-0.298320	-0.372412	0.878814
19272	4.929012	-0.417752	8.991428	-0.000003	0.003083	0.003021	0.475284	0.740457	0.475214	-0.827674	0.559484	-0.043967	-0.298430	-0.372426	0.878771
19273	4.929832	-0.393899	8.966698	0.003031	0.003066	0.004584	0.475246	0.740492	0.475198	-0.827700	0.559444	-0.043987	-0.298419	-0.372417	0.878778
19274	4.952829	-0.418312	8.992334	0.001523	0.003066	0.003040	0.475271	0.740479	0.475193	-0.827676	0.559478	-0.044008	-0.298447	-0.372390	0.878780
19275	4.927532	-0.442338	8.992422	-0.001511	0.004625	0.002988	0.475250	0.740511	0.475164	-0.827681	0.559467	-0.044060	-0.298466	-0.372344	0.878793
19276	4.952008	-0.393599	9.016671	0.003084	0.004560	0.001517	0.475215	0.740505	0.475209	-0.827688	0.559454	-0.044083	-0.298501	-0.372376	0.878768
19277	4.925993	-0.416848	9.041245	0.003064	0.006117	0.004553	0.475186	0.740551	0.475166	-0.827714	0.559414	-0.044103	-0.298475	-0.372345	0.878790
19278	4.926796	-0.417694	8.992645	0.004558	0.001508	0.003092	0.475083	0.740599	0.475195	-0.827813	0.559275	-0.044020	-0.298366	-0.372459	0.878779
19279	4.950836	-0.418273	8.993434	-0.001513	0.006167	0.004498	0.475055	0.740644	0.475152	-0.827825	0.559252	-0.044080	-0.298377	-0.372402	0.878799
19280	4.924769	-0.416857	9.041912	0.003066	0.004576	0.003043	0.475037	0.740650	0.475161	-0.827816	0.559261	-0.044139	-0.298431	-0.372378	0.878791
19281	4.948715	-0.442301	9.018865	0.000031	0.006135	0.002990	0.475021	0.740687	0.475119	-0.827825	0.559244	-0.044179	-0.298430	-0.372329	0.878812
19282	4.925533	-0.418448	8.969244	0.001540	0.004592	0.003024	0.475075	0.740635	0.475145	-0.827766	0.559329	-0.044214	-0.298509	-0.372304	0.878796
19283	4.948856	-0.418586	8.994509	-0.001476	0.006136	0.001446	0.475072	0.740663	0.475104	-0.827763	0.559329	-0.044259	-0.298521	-0.372248	0.878816
19284	4.924420	-0.418554	8.969850	0.003118	0.007612	0.001487	0.474953	0.740705	0.475160	-0.827807	0.559257	-0.044353	-0.298589	-0.372275	0.878781
19285	4.923274	-0.417817	8.994568	0.004591	0.004559	0.003062	0.474931	0.740736	0.475132	-0.827831	0.559222	-0.044353	-0.298558	-0.372264	0.878796
19286	4.947752	-0.443634	8.947172	0.001574	0.007644	0.002994	0.475039	0.740691	0.475095	-0.827752	0.559337	-0.044373	-0.298605	-0.372182	0.878815
19287	4.922215	-0.417668	8.995154	0.003030	0.003066	0.004584	0.475001	0.740725	0.475080	-0.827778	0.559297	-0.044394	-0.298594	-0.372173	0.878822
19288	4.946919	-0.418556	8.971524	0.004574	0.003033	0.003078	0.474917	0.740762	0.475106	-0.827813	0.559240	-0.044455	-0.298628	-0.372187	0.878805
19289	4.919810	-0.465483	9.020955	0.006134	0.006068	0.003066	0.474901	0.740799	0.475065	-0.827841	0.559200	-0.044441	-0.298579	-0.372173	0.878828
19290	4.921200	-0.441728	8.971868	0.004576	0.001491	0.001567	0.474965	0.740748	0.475080	-0.827805	0.559257	-0.044392	-0.298575	-0.372189	0.878822
19291	4.921686	-0.416848	8.971430	0.006122	-0.000083	-0.001450	0.474968	0.740736	0.475095	-0.827811	0.559251	-0.044357	-0.298554	-0.372221	0.878816
19292	4.896748	-0.439928	8.971351	0.010680	-0.000117	0.000133	0.474883	0.740736	0.475181	-0.827897	0.559133	-0.044228	-0.298451	-0.372398	0.878776
19293	4.944845	-0.414754	9.020942	0.007646	0.001442	0.000079	0.474877	0.740739	0.475183	-0.827915	0.559110	-0.044187	-0.298410	-0.372428	0.878777
19294	4.970420	-0.365500	9.020546	0.015205	-0.003203	0.001747	0.474834	0.740715	0.475262	-0.827967	0.559043	-0.044070	-0.298335	-0.372575	0.878740
19295	4.946950	-0.364256	8.995403	0.018146	-0.004682	0.009430	0.474733	0.740747	0.475313	-0.828060	0.558911	-0.043981	-0.298237	-0.372708	0.878717
19296	4.947576	-0.387729	8.971251	0.027193	-0.009311	0.014169	0.474610	0.740756	0.475422	-0.828155	0.558778	-0.043892	-0.298168	-0.372892	0.878662
19297	4.922833	-0.384361	9.019064	0.030172	-0.010821	0.018800	0.474413	0.740817	0.475523	-0.828329	0.558532	-0.043742	-0.298000	-0.373138	0.878615
19298	4.947848	-0.432993	8.971689	0.030259	-0.003192	0.018718	0.474123	0.740938	0.475624	-0.828576	0.558178	-0.043580	-0.297773	-0.373429	0.878568
19299	4.947506	-0.455618	8.972185	0.025774	-0.003225	0.011033	0.474013	0.740984	0.475662	-0.828700	0.558005	-0.043432	-0.297604	-0.373594	0.878555
19300	4.923797	-0.454081	8.947205	0.019725	-0.000122	0.009399	0.474046	0.740953	0.475678	-0.828703	0.558009	-0.043338	-0.297544	-0.373651	0.878551
19301	4.948722	-0.404004	8.971197	0.018217	-0.000122	0.007854	0.473971	0.740993	0.475690	-0.828789	0.557888	-0.043242	-0.297424	-0.373751	0.878550
19302	4.947280	-0.426710	8.996352	0.012259	0.005981	0.001608	0.473969	0.741002	0.475678	-0.828827	0.557840	-0.043143	-0.297321	-0.373806	0.878561
19303	4.946799	-0.425795	8.996660	0.010697	0.004491	0.003132	0.473947	0.741033	0.475651	-0.828868	0.557782	-0.043090	-0.297241	-0.373830	0.878578
19304	4.921935	-0.449425	8.972511	0.009208	0.006016	0.001570	0.473892	0.741053	0.475675	-0.828918	0.557711	-0.043045	-0.297188	-0.373897	0.878567
19305	4.946417	-0.399856	8.996702	0.007701	0.004472	-0.001483	0.473908	0.741058	0.475651	-0.828929	0.557699	-0.042997	-0.297133	-0.373904	0.878583
19306	4.945555	-0.398735	9.021274	0.004577	0.001491	0.001565	0.473926	0.741030	0.475678	-0.828910	0.557728	-0.042993	-0.297158	-0.373918	0.878568
19307	4.922729	-0.324510	9.019093	0.009117	0.001475	0.004674	0.473882	0.741058	0.475677	-0.828953	0.557665	-0.042961	-0.297106	-0.373956	0.878570
19308	4.970169	-0.399135	8.997722	0.004502	0.003107	0.009176	0.473915	0.741056	0.475648	-0.828958	0.557663	-0.042897	-0.297040	-0.373963	0.878589
19309	4.944963	-0.422598	8.997820	0.010661	0.001439	0.003167	0.473883	0.741075	0.475649	-0.829000	0.557606	-0.042844	-0.296975	-0.374010	0.878591
19310	4.921381	-0.397649	8.972469	0.006119	0.006087	0.004583	0.474088	0.741007	0.475550	-0.828881	0.557784	-0.042812	-0.296979	-0.373878	0.878646
19311	4.944165	-0.396626	9.022129	0.007628	0.003000	0.003111	0.474063	0.741033	0.475537	-0.828913	0.557739	-0.042786	-0.296931	-0.373895	0.878655
19312	4.944430	-0.421586	8.974116	0.009172	0.004508	0.003113	0.473775	0.741137	0.475660	-0.829129	0.557425	-0.042695	-0.296788	-0.374156	0.878592
19313	4.944664	-0.396479	8.973770	0.009172	0.002964	0.001605	0.473761	0.741154	0.475649	-0.829158	0.557385	-0.042647	-0.296728	-0.374183	0.878601
19314	4.968234	-0.370709	9.022760	0.012149	0.001458	0.006238	0.473802	0.741134	0.475639	-0.829141	0.557414	-0.042615	-0.296711	-0.374181	0.878608
19315	4.944936	-0.370515	8.973434	0.015127	-0.000049	0.010872	0.473703	0.741190	0.475650	-0.829231	0.557283	-0.042559	-0.296616	-0.374263	0.878605
19316	4.918590	-0.417299	8.998512	0.016670	0.003004	0.012381	0.473738	0.741194	0.475609	-0.829253	0.557259	-0.042447	-0.296498	-0.374292	0.878632
19317	4.968407	-0.393436	8.974904	0.021267	-0.000157	0.007897	0.473663	0.741234	0.475621	-0.829348	0.557127	-0.042323	-0.296353	-0.374409	0.878631
19318	4.919579	-0.416333	8.949928	0.012038	0.000026	0.013885	0.473588	0.741281	0.475622	-0.829431	0.557009	-0.042243	-0.296240	-0.374490	0.878635
19319	4.918669	-0.415234	8.974521	0.009172	0.006051	0.004619	0.473559	0.741326	0.475581	-0.829475	0.556947	-0.042210	-0.296165	-0.374494	0.878658
19320	4.967096	-0.390939	8.999779	0.007554	0.001530	0.007706	0.473517	0.741337	0.475607	-0.829514	0.556891	-0.042167	-0.296121	-0.374555	0.878647
19321	4.918003	-0.414544	8.974918	0.004577	0.004580	0.004579	0.473484	0.741376	0.475579	-0.829544	0.556847	-0.042174	-0.296091	-0.374545	0.878662
19322	4.917560	-0.389426	8.998966	0.004539	0.004618	0.007631	0.473632	0.741333	0.475498	-0.829454	0.556981	-0.042172	-0.296106	-0.374430	0.878706
19323	4.941514	-0.390279	8.999816	-0.003071	0.004690	0.006009	0.473588	0.741380	0.475468	-0.829467	0.556955	-0.042253	-0.296139	-0.374375	0.878718
19324	4.940948	-0.415743	8.976306	-0.002977	0.007684	0.001394	0.473595	0.741375	0.475470	-0.829430	0.557003	-0.042345	-0.296232	-0.374315	0.878712
19325	4.940899	-0.366963	8.999844	-0.006123	0.006272	0.007477	0.473543	0.741436	0.475426	-0.829442	0.556977	-0.042460	-0.296283	-0.374232	0.878730
19326	4.940241	-0.367912	9.000166	-0.007611	0.007797	0.005913	0.473401	0.741500	0.475468	-0.829502	0.556879	-0.042565	-0.296340	-0.374251	0.878703
19327	4.914453	-0.392689	9.000522	-0.009079	0.009303	0.002824	0.473396	0.741546	0.475400	-0.829483	0.556899	-0.042684	-0.296402	-0.374130	0.878734
19328	4.889818	-0.393357	8.975930	-0.001470	0.009230	0.004447	0.473410	0.741576	0.475340	-0.829496	0.556881	-0.042660	-0.296343	-0.374097	0.878767
19329	4.935419	-0.442084	9.027578	0.003185	0.007554	-0.003104	0.473450	0.741583	0.475290	-0.829485	0.556899	-0.042642	-0.296311	-0.374057	0.878795
19330	4.935390	-0.467107	8.979759	0.004749	0.007498	-0.006136	0.473556	0.741543	0.475246	-0.829451	0.556958	-0.042539	-0.296236	-0.374048	0.878824
19331	4.910661	-0.415884	9.026941	0.001622	-0.000113	-0.007609	0.473611	0.741496	0.475265	-0.829414	0.557015	-0.042513	-0.296253	-0.374056	0.878815
19332	4.984384	-0.417685	9.004516	0.001679	0.002920	-0.009172	0.473795	0.741388	0.475250	-0.829290	0.557202	-0.042481	-0.296305	-0.373993	0.878825
19333	4.935939	-0.366808	9.026606	-0.005930	0.002992	-0.010796	0.473886	0.741335	0.475243	-0.829215	0.557311	-0.042506	-0.296369	-0.373935	0.878827
19334	4.936844	-0.343197	9.001781	-0.007495	0.004593	-0.006257	0.473836	0.741334	0.475293	-0.829247	0.557265	-0.042484	-0.296359	-0.374005	0.878801
19335	4.936370	-0.343716	9.002021	-0.007554	0.006194	-0.000173	0.473847	0.741352	0.475253	-0.829218	0.557301	-0.042574	-0.296422	-0.373915	0.878818
19336	4.960170	-0.369966	8.979162	-0.007536	0.007720	-0.000191	0.473946	0.741316	0.475211	-0.829136	0.557420	-0.042630	-0.296494	-0.373810	0.878839
19337	4.909420	-0.368392	9.027038	-0.007594	0.007776	0.004386	0.473925	0.741365	0.475155	-0.829128	0.557423	-0.042742	-0.296550	-0.373708	0.878863
19338	4.933694	-0.395291	8.979858	-0.004504	0.009247	0.002882	0.473947	0.741372	0.475122	-0.829106	0.557452	-0.042782	-0.296575	-0.373651	0.878879
19339	4.956827	-0.395897	9.005222	-0.006086	0.004687	0.002917	0.473929	0.741402	0.475095	-0.829096	0.557460	-0.042874	-0.296633	-0.373580	0.878890
19340	4.908055	-0.370923	9.003645	-0.003017	0.007721	0.004447	0.473974	0.741398	0.475055	-0.829061	0.557510	-0.042908	-0.296659	-0.373512	0.878909
19341	4.883606	-0.346506	9.002752	-0.003075	0.006232	0.007516	0.473922	0.741459	0.475012	-0.829081	0.557472	-0.042995	-0.296685	-0.373447	0.878928
19342	4.879205	-0.567911	8.959262	-0.001663	-0.001396	0.009152	0.473861	0.741455	0.475079	-0.829071	0.557480	-0.043113	-0.296813	-0.373445	0.878886
19343	4.904946	-0.445518	9.030053	-0.007764	-0.004411	0.006056	0.473790	0.741468	0.475130	-0.829070	0.557471	-0.043234	-0.296928	-0.373432	0.878853
19344	4.907327	-0.373807	9.027953	-0.017015	-0.008841	0.009041	0.473709	0.741441	0.475252	-0.829030	0.557514	-0.043441	-0.297169	-0.373420	0.878777
19345	4.958563	-0.378695	8.955658	-0.015452	-0.004264	0.010533	0.473601	0.741480	0.475300	-0.829028	0.557501	-0.043651	-0.297347	-0.373364	0.878740
19346	4.960031	-0.307003	8.978127	-0.017017	-0.002665	0.015072	0.473303	0.741573	0.475451	-0.829117	0.557346	-0.043936	-0.297572	-0.373410	0.878644
19347	4.960069	-0.284210	9.001863	-0.012461	0.000385	0.019675	0.473132	0.741680	0.475455	-0.829167	0.557253	-0.044164	-0.297704	-0.373336	0.878631
19348	4.956664	-0.383328	9.028594	-0.012403	0.004962	0.019622	0.472898	0.741816	0.475474	-0.829263	0.557093	-0.044385	-0.297809	-0.373304	0.878609
19349	4.882650	-0.408148	9.027236	-0.012578	-0.002595	0.025812	0.472668	0.741946	0.475501	-0.829342	0.556956	-0.044643	-0.297956	-0.373252	0.878582
19350	4.883759	-0.386044	9.026320	-0.011131	-0.010261	0.024393	0.472491	0.741978	0.475627	-0.829374	0.556892	-0.044847	-0.298148	-0.373283	0.878503
19351	4.834392	-0.410001	9.073606	-0.003681	-0.021003	0.027665	0.472190	0.742049	0.475815	-0.829487	0.556707	-0.045035	-0.298308	-0.373417	0.878392
19352	4.861967	-0.338168	9.119982	-0.005465	-0.036187	0.032395	0.471901	0.742025	0.476140	-0.829569	0.556573	-0.045190	-0.298538	-0.373665	0.878208
19353	4.790773	-0.336576	9.189218	-0.002634	-0.049923	0.035641	0.471448	0.742031	0.476577	-0.829723	0.556326	-0.045407	-0.298826	-0.374020	0.877959
19354	4.819054	-0.238461	9.355538	-0.018214	-0.069504	0.040250	0.470991	0.741924	0.477197	-0.829762	0.556232	-0.045831	-0.299435	-0.374374	0.877601
19355	4.551059	-0.479749	9.350735	-0.036749	-0.084498	0.041724	0.470384	0.741834	0.477934	-0.829842	0.556067	-0.046377	-0.300168	-0.374795	0.877170
19356	4.513060	-0.431580	9.416178	0.003383	-0.156698	0.049103	0.469623	0.741419	0.479324	-0.829984	0.555839	-0.046585	-0.300966	-0.375954	0.876401
19357	4.624361	-0.507466	9.532947	-0.011514	-0.235792	0.054408	0.468453	0.740828	0.481380	-0.830198	0.555486	-0.046972	-0.302198	-0.377636	0.875253
19358	4.653314	-0.240715	9.710037	-0.058084	-0.286946	0.060639	0.466986	0.740083	0.483943	-0.830317	0.555230	-0.047877	-0.304133	-0.379469	0.873789
19359	4.511718	-0.374205	9.572688	-0.162999	-0.356983	0.075812	0.465258	0.739141	0.487038	-0.830166	0.555297	-0.049692	-0.307181	-0.381203	0.871966
19360	4.259561	-0.254781	9.937639	-0.147111	-0.504879	0.112526	0.462916	0.737741	0.491372	-0.830129	0.555188	-0.051499	-0.310797	-0.384063	0.869426
19361	4.373361	-0.057346	9.981374	-0.174387	-0.677929	0.165969	0.459407	0.736040	0.497183	-0.830341	0.554646	-0.053857	-0.315402	-0.388089	0.865973
19362	4.911931	0.583595	10.179598	-0.270128	-0.840503	0.246736	0.454658	0.734097	0.504368	-0.830593	0.553907	-0.057470	-0.321562	-0.392796	0.861574
19363	4.789811	0.008258	9.999044	-0.322782	-0.987199	0.307616	0.448884	0.731889	0.512680	-0.830926	0.552937	-0.061831	-0.328733	-0.398244	0.856350
19364	4.900962	0.081770	9.896689	-0.296386	-1.168859	0.398616	0.441773	0.729338	0.522400	-0.831643	0.551323	-0.066431	-0.336462	-0.405103	0.850109
19365	5.514535	0.523816	9.960926	-0.287461	-1.312305	0.480205	0.433300	0.726606	0.533194	-0.832757	0.549012	-0.071423	-0.344626	-0.413073	0.842973
19366	5.867153	0.747644	9.972112	-0.310711	-1.426181	0.586649	0.423402	0.723859	0.544756	-0.834218	0.546011	-0.077146	-0.353286	-0.421782	0.835039
19367	6.460999	1.407419	10.080517	-0.406165	-1.471212	0.707363	0.412218	0.721436	0.556423	-0.835711	0.542639	-0.084439	-0.362854	-0.430202	0.826598
19368	6.629442	1.573460	9.919255	-0.635077	-1.454330	0.827534	0.400049	0.719536	0.567652	-0.836674	0.539530	-0.094250	-0.374082	-0.437235	0.817856
19369	6.396459	0.620356	8.925205	-0.839290	-1.466878	0.922481	0.386738	0.718036	0.578670	-0.837101	0.536604	-0.106386	-0.386906	-0.443261	0.808593
19370	6.025025	0.480873	8.497666	-0.864661	-1.436679	0.975166	0.373092	0.716739	0.589141	-0.837281	0.533663	-0.119011	-0.399703	-0.448875	0.799218
19371	6.237461	0.430834	8.678505	-0.883680	-1.368341	0.996237	0.359186	0.715856	0.598778	-0.837332	0.530527	-0.131973	-0.412141	-0.453974	0.789967
19372	4.567394	-0.187027	8.573756	-0.854983	-1.198445	1.034707	0.345715	0.715741	0.606792	-0.837311	0.527201	-0.144808	-0.423546	-0.458011	0.781559
19373	3.069554	-0.281833	9.000358	-0.627960	-1.006627	0.986463	0.333134	0.716284	0.613155	-0.837962	0.523036	-0.155733	-0.432251	-0.461921	0.774460
19374	1.746342	1.157052	9.846463	-0.439965	-0.772058	0.824934	0.322967	0.716918	0.617836	-0.838650	0.519326	-0.164216	-0.438588	-0.465112	0.768968
19375	1.840070	2.069414	10.318934	-0.322891	-0.496204	0.487086	0.316684	0.717123	0.620843	-0.838774	0.517349	-0.169731	-0.442911	-0.466996	0.765340
19376	2.902501	1.774043	11.148083	-0.021107	-0.003984	0.026195	0.316559	0.717190	0.620829	-0.838705	0.517367	-0.170015	-0.443130	-0.466873	0.765288
19377	1.491411	2.528941	11.299834	0.191543	0.507756	-0.322377	0.321495	0.717876	0.617491	-0.838512	0.518799	-0.166572	-0.439931	-0.464221	0.768739
19378	0.355595	2.479915	11.039925	0.208073	0.854423	-0.538106	0.329850	0.718970	0.611785	-0.837653	0.521765	-0.161551	-0.435358	-0.459176	0.774352
19379	0.105507	1.777594	10.567744	0.216871	1.076249	-0.675205	0.340148	0.720333	0.604499	-0.836319	0.525646	-0.155779	-0.429965	-0.452566	0.781226
19380	0.304925	1.200719	10.584000	0.287841	1.248928	-0.781093	0.352231	0.721798	0.595769	-0.834746	0.530153	-0.148784	-0.423241	-0.444910	0.789254
19381	0.709877	0.978674	10.675880	0.342404	1.395621	-0.857053	0.365221	0.723379	0.585949	-0.833097	0.534847	-0.141024	-0.415407	-0.436647	0.797982
19382	1.196670	0.837831	10.702559	0.370635	1.525858	-0.894873	0.379127	0.725145	0.574829	-0.831241	0.539829	-0.132750	-0.406572	-0.427492	0.807434
19383	1.282685	0.828167	10.396251	0.377187	1.587601	-0.902395	0.392991	0.726956	0.563110	-0.829264	0.544796	-0.124574	-0.397340	-0.418010	0.816939
19384	1.189999	0.764106	9.936300	0.354791	1.546079	-0.880170	0.406360	0.728607	0.551365	-0.827173	0.549685	-0.116755	-0.388145	-0.408630	0.826054
19385	1.423715	0.759147	9.925143	0.338937	1.411025	-0.843179	0.418732	0.729653	0.540620	-0.824987	0.554470	-0.109360	-0.379552	-0.400211	0.834129
19386	2.541308	0.676424	10.244551	0.352891	1.247957	-0.816626	0.430238	0.730124	0.530863	-0.822851	0.559031	-0.101985	-0.371230	-0.392943	0.841299
19387	4.609306	0.462586	11.140045	0.409003	1.124180	-0.820698	0.441101	0.729897	0.522189	-0.820769	0.563435	-0.094234	-0.363000	-0.387030	0.847608
