// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06791	9.661305	0.011652	-1.220187	-0.008161	0.000267	0.004259	-0.082257	-0.096679	0.991911	-0.745331	0.666687	0.003172	-0.661600	-0.739041	-0.126897
06792	9.666213	0.037789	-1.198668	-0.005954	-0.005372	0.001812	-0.082260	-0.096784	0.991900	-0.745318	0.666702	0.003243	-0.661615	-0.739014	-0.126978
06793	9.705485	0.015045	-1.181046	-0.006524	-0.007255	0.005948	-0.082302	-0.096817	0.991894	-0.745273	0.666752	0.003242	-0.661661	-0.738964	-0.127030
06794	9.653663	0.016144	-1.199100	-0.005019	-0.007066	0.002245	-0.082349	-0.096972	0.991875	-0.745290	0.666733	0.003307	-0.661636	-0.738962	-0.127177
06795	9.673258	0.004536	-1.190631	-0.005934	-0.006257	0.007067	-0.082393	-0.096990	0.991869	-0.745248	0.666779	0.003295	-0.661677	-0.738917	-0.127220
06796	9.663218	-0.048416	-1.235298	-0.001531	-0.017092	-0.000458	-0.082472	-0.097125	0.991849	-0.745213	0.666819	0.003333	-0.661707	-0.738864	-0.127373
06797	9.687815	-0.006308	-1.238510	-0.004914	-0.013452	-0.000248	-0.082509	-0.097246	0.991834	-0.745183	0.666851	0.003392	-0.661735	-0.738819	-0.127487
06798	9.682821	-0.005690	-1.294354	-0.003043	-0.016842	0.000617	-0.082573	-0.097402	0.991814	-0.745161	0.666875	0.003453	-0.661752	-0.738776	-0.127646
06799	9.695003	0.015307	-1.296797	-0.007594	-0.015642	0.001217	-0.082635	-0.097528	0.991796	-0.745113	0.666929	0.003501	-0.661799	-0.738711	-0.127781
06800	9.647867	0.016148	-1.261290	-0.009696	-0.016390	0.001174	-0.082835	-0.097609	0.991772	-0.745006	0.667049	0.003426	-0.661895	-0.738592	-0.127974
06801	9.674754	-0.000425	-1.276507	-0.019029	-0.018126	0.003197	-0.082929	-0.097741	0.991751	-0.744881	0.667189	0.003468	-0.662024	-0.738448	-0.128134
06802	9.681950	-0.005689	-1.300849	-0.016936	-0.016939	0.000611	-0.083018	-0.097845	0.991733	-0.744714	0.667374	0.003503	-0.662200	-0.738267	-0.128271
06803	9.681696	-0.005397	-1.302739	-0.011112	-0.022087	-0.002876	-0.083094	-0.098046	0.991707	-0.744646	0.667450	0.003595	-0.662267	-0.738172	-0.128470
06804	9.681333	-0.032141	-1.271977	-0.007587	-0.015650	0.001212	-0.083167	-0.098158	0.991690	-0.744572	0.667532	0.003630	-0.662341	-0.738082	-0.128603
06805	9.686151	-0.005691	-1.251453	-0.005266	-0.010324	-0.002193	-0.083170	-0.098268	0.991678	-0.744542	0.667565	0.003708	-0.662375	-0.738038	-0.128686
06806	9.700985	0.010967	-1.330045	0.002784	-0.004198	-0.003962	-0.083115	-0.098305	0.991679	-0.744524	0.667585	0.003778	-0.662402	-0.738015	-0.128677
06807	9.658720	-0.042441	-1.173622	-0.012383	-0.000347	-0.001075	-0.083059	-0.098334	0.991681	-0.744446	0.667672	0.003854	-0.662496	-0.737933	-0.128661
06808	9.683241	-0.116657	-1.253550	0.026012	-0.002366	-0.005991	-0.083020	-0.098468	0.991671	-0.744656	0.667437	0.003932	-0.662266	-0.738127	-0.128735
06809	9.646557	0.018014	-1.271242	0.030672	-0.009958	-0.009092	-0.082969	-0.098621	0.991660	-0.744869	0.667198	0.004033	-0.662032	-0.738323	-0.128816
06810	9.685784	-0.004168	-1.254298	0.035601	-0.014744	-0.005130	-0.083023	-0.098799	0.991638	-0.745122	0.666916	0.004063	-0.661740	-0.738554	-0.128987
06811	9.678276	0.028167	-1.265798	0.029298	-0.016990	-0.005257	-0.083046	-0.098979	0.991618	-0.745323	0.666691	0.004127	-0.661511	-0.738733	-0.129138
06812	9.650974	0.071816	-1.287057	0.013189	-0.028800	-0.004336	-0.083271	-0.099257	0.991571	-0.745424	0.666577	0.004125	-0.661369	-0.738798	-0.129495
06813	9.679975	-0.029732	-1.282332	0.001607	-0.023567	-0.007737	-0.083320	-0.099502	0.991543	-0.745445	0.666554	0.004249	-0.661340	-0.738786	-0.129710
06814	9.679706	-0.002151	-1.317456	0.008039	-0.028164	-0.007481	-0.083472	-0.099858	0.991494	-0.745567	0.666416	0.004350	-0.661182	-0.738863	-0.130078
06815	9.674454	0.025856	-1.407026	0.016453	-0.025180	-0.007321	-0.083535	-0.100112	0.991463	-0.745685	0.666284	0.004450	-0.661041	-0.738948	-0.130310
06816	9.693825	0.042029	-1.433197	0.013189	-0.028374	-0.006972	-0.083619	-0.100426	0.991424	-0.745781	0.666175	0.004579	-0.660922	-0.739003	-0.130601
06817	9.686102	0.047837	-1.412929	0.004898	-0.020831	-0.005461	-0.083667	-0.100636	0.991399	-0.745821	0.666130	0.004676	-0.660871	-0.739016	-0.130789
06818	9.668439	0.001152	-1.435610	0.002418	-0.018001	-0.010070	-0.083654	-0.100878	0.991376	-0.745860	0.666085	0.004841	-0.660829	-0.739022	-0.130962
06819	9.692939	0.043759	-1.439126	0.016004	-0.016097	-0.004148	-0.083680	-0.101044	0.991356	-0.745972	0.665959	0.004910	-0.660699	-0.739114	-0.131104
06820	9.712404	0.032809	-1.431795	0.028144	-0.019016	-0.007527	-0.083723	-0.101256	0.991331	-0.746171	0.665736	0.004982	-0.660469	-0.739285	-0.131292
06821	9.697500	0.097494	-1.453117	0.017985	-0.008517	-0.004246	-0.083698	-0.101367	0.991322	-0.746296	0.665595	0.005049	-0.660331	-0.739397	-0.131359
06822	9.685034	0.049719	-1.420167	0.013079	-0.004615	-0.002949	-0.083706	-0.101421	0.991316	-0.746380	0.665501	0.005063	-0.660235	-0.739474	-0.131405
06823	9.677577	0.028322	-1.365616	0.016824	-0.010963	-0.003855	-0.083701	-0.101547	0.991303	-0.746497	0.665369	0.005128	-0.660104	-0.739576	-0.131496
06824	9.670092	0.033806	-1.343929	0.014372	-0.009013	-0.003206	-0.083744	-0.101704	0.991284	-0.746607	0.665246	0.005179	-0.659974	-0.739665	-0.131643
06825	9.677297	0.001585	-1.335034	0.015680	-0.013849	-0.000834	-0.083780	-0.101831	0.991268	-0.746714	0.665125	0.005216	-0.659848	-0.739756	-0.131763
06826	9.650015	0.018145	-1.322948	0.027235	-0.017777	-0.005336	-0.083811	-0.102125	0.991235	-0.746958	0.664850	0.005341	-0.659568	-0.739963	-0.132005
06827	9.622771	-0.018945	-1.245641	0.016035	-0.016553	-0.001522	-0.083860	-0.102277	0.991215	-0.747068	0.664726	0.005385	-0.659437	-0.740053	-0.132152
06828	9.661945	0.012389	-1.294655	0.017902	-0.019512	-0.003290	-0.084067	-0.102446	0.991180	-0.747200	0.664578	0.005315	-0.659261	-0.740163	-0.132417
06829	9.681375	0.027841	-1.320279	0.031263	-0.021313	0.000813	-0.084165	-0.102618	0.991154	-0.747409	0.664343	0.005315	-0.659012	-0.740350	-0.132612
06830	9.651649	0.129374	-1.329810	0.022502	-0.021603	0.001352	-0.084306	-0.102881	0.991114	-0.747597	0.664131	0.005347	-0.658780	-0.740504	-0.132904
06831	9.668323	0.059684	-1.388926	0.014662	-0.023151	-0.000305	-0.084408	-0.103074	0.991086	-0.747698	0.664018	0.005379	-0.658653	-0.740578	-0.133117
06832	9.667979	0.059346	-1.391335	0.009903	-0.026525	0.003763	-0.084528	-0.103272	0.991055	-0.747730	0.663981	0.005414	-0.658600	-0.740584	-0.133344
06833	9.699266	-0.048013	-1.463253	0.006489	-0.022436	0.001353	-0.084637	-0.103448	0.991027	-0.747775	0.663930	0.005442	-0.658536	-0.740605	-0.133549
06834	9.691562	-0.042945	-1.443243	0.017277	-0.032399	0.001807	-0.084764	-0.103718	0.990988	-0.747874	0.663818	0.005507	-0.658407	-0.740668	-0.133836
06835	9.701344	-0.016989	-1.370224	0.013255	-0.028878	-0.004348	-0.084873	-0.103981	0.990951	-0.747968	0.663711	0.005582	-0.658286	-0.740726	-0.134105
06836	9.671668	0.031459	-1.315261	0.004882	-0.032741	0.000771	-0.085103	-0.104180	0.990911	-0.747954	0.663728	0.005545	-0.658273	-0.740683	-0.134407
06837	9.649500	0.021038	-1.217729	-0.025075	-0.033205	-0.001789	-0.085259	-0.104458	0.990868	-0.747793	0.663908	0.005646	-0.658435	-0.740483	-0.134717
06838	9.661432	0.042731	-1.222144	-0.028943	-0.036972	-0.005175	-0.085534	-0.104746	0.990814	-0.747595	0.664131	0.005672	-0.658624	-0.740242	-0.135114
06839	9.624335	0.124086	-1.178084	-0.055070	-0.045125	-0.000757	-0.085777	-0.105105	0.990755	-0.747236	0.664533	0.005803	-0.659000	-0.739830	-0.135540
06840	9.645986	0.028493	-1.152636	-0.066764	-0.050458	-0.005797	-0.086037	-0.105517	0.990689	-0.746753	0.665075	0.005984	-0.659513	-0.739285	-0.136016
06841	9.625583	0.040985	-1.166822	-0.072312	-0.058583	-0.004662	-0.086341	-0.106000	0.990611	-0.746283	0.665600	0.006177	-0.660006	-0.738742	-0.136575
06842	9.626765	0.037893	-1.249754	-0.089722	-0.064743	-0.011323	-0.086688	-0.106592	0.990517	-0.745694	0.666258	0.006436	-0.660625	-0.738064	-0.137241
06843	9.677424	0.092537	-1.304443	-0.109260	-0.066588	-0.007639	-0.087023	-0.107153	0.990427	-0.744981	0.667052	0.006711	-0.661385	-0.737266	-0.137876
06844	9.651561	0.079906	-1.341692	-0.143510	-0.072847	-0.009458	-0.087402	-0.107706	0.990333	-0.743984	0.668161	0.007007	-0.662457	-0.736180	-0.138530
06845	9.679513	0.035101	-1.407409	-0.165000	-0.081062	-0.013599	-0.087790	-0.108413	0.990222	-0.742905	0.669356	0.007420	-0.663615	-0.734989	-0.139303
06846	9.670604	0.098358	-1.457355	-0.181818	-0.079947	-0.016677	-0.088123	-0.109067	0.990121	-0.741656	0.670734	0.007876	-0.664966	-0.733635	-0.139997
06847	9.691203	0.060103	-1.500684	-0.197990	-0.078312	-0.016014	-0.088477	-0.109769	0.990011	-0.740355	0.672164	0.008361	-0.666368	-0.732220	-0.140739
06848	9.647716	0.172487	-1.545704	-0.180322	-0.078732	-0.011957	-0.088839	-0.110414	0.989907	-0.739122	0.673515	0.008791	-0.667688	-0.730881	-0.141444
06849	9.657688	0.279146	-1.650542	-0.192624	-0.073345	-0.007879	-0.089223	-0.111023	0.989805	-0.737844	0.674909	0.009191	-0.669048	-0.729501	-0.142135
06850	9.680976	0.155302	-1.672730	-0.222938	-0.057747	-0.009928	-0.089481	-0.111476	0.989730	-0.736279	0.676609	0.009642	-0.670736	-0.727855	-0.142621
06851	9.719316	-0.202756	-1.690376	-0.224081	-0.041602	-0.015823	-0.089596	-0.111906	0.989671	-0.734791	0.678217	0.010167	-0.672350	-0.726291	-0.142993
06852	9.670312	-0.336608	-1.627319	-0.160436	-0.036054	-0.026500	-0.089600	-0.112382	0.989617	-0.733716	0.679372	0.010719	-0.673523	-0.725137	-0.143329
06853	9.686052	-0.281398	-1.532454	-0.103416	-0.031361	-0.028663	-0.089553	-0.112825	0.989571	-0.733047	0.680085	0.011200	-0.674256	-0.724399	-0.143610
06854	9.645724	-0.136208	-1.395383	-0.060266	-0.026805	-0.030736	-0.089464	-0.113249	0.989531	-0.732646	0.680510	0.011643	-0.674704	-0.723934	-0.143853
06855	9.632336	-0.007688	-1.272279	-0.056274	-0.029457	-0.029889	-0.089396	-0.113686	0.989487	-0.732296	0.680879	0.012069	-0.675093	-0.723518	-0.144119
06856	9.627764	0.085542	-1.217347	-0.083785	-0.035421	-0.037593	-0.089288	-0.114254	0.989431	-0.731755	0.681450	0.012655	-0.675693	-0.722892	-0.144451
06857	9.644251	-0.004841	-1.247851	-0.122585	-0.044062	-0.043305	-0.089221	-0.114888	0.989364	-0.730968	0.682282	0.013310	-0.676554	-0.722006	-0.144853
06858	9.627279	-0.101079	-1.210178	-0.140908	-0.053363	-0.047078	-0.089199	-0.115573	0.989286	-0.729998	0.683306	0.014006	-0.677603	-0.720927	-0.145318
06859	9.623225	-0.150742	-1.283081	-0.124955	-0.056957	-0.060226	-0.089098	-0.116416	0.989196	-0.729207	0.684132	0.014833	-0.678468	-0.720007	-0.145846
06860	9.638214	-0.065417	-1.222316	-0.130664	-0.067567	-0.068973	-0.089020	-0.117382	0.989089	-0.728352	0.685023	0.015743	-0.679396	-0.719003	-0.146476
