// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02596	9.354247	2.061819	1.847251	-0.002626	-0.003960	0.002311	-0.279014	0.032615	0.959733	0.625002	-0.752601	0.207277	0.729057	0.657668	0.189602
02597	9.343940	2.042946	1.810474	0.001350	-0.002398	0.002063	-0.279020	0.032640	0.959730	0.625004	-0.752593	0.207301	0.729053	0.657676	0.189588
02598	9.347910	2.053538	1.869224	-0.000442	0.003970	0.002763	-0.279129	0.032759	0.959695	0.624824	-0.752709	0.207424	0.729165	0.657538	0.189635
02599	9.314697	2.031125	1.824938	-0.001628	-0.001045	-0.001526	-0.279167	0.032801	0.959682	0.624794	-0.752719	0.207477	0.729176	0.657525	0.189640
02600	9.331020	2.027029	1.854949	-0.000023	-0.002171	-0.000338	-0.279100	0.032833	0.959700	0.624814	-0.752707	0.207460	0.729184	0.657537	0.189566
02601	9.347986	2.053418	1.868977	-0.000766	-0.003814	0.002624	-0.279092	0.032862	0.959702	0.624803	-0.752712	0.207474	0.729198	0.657529	0.189543
02602	9.331226	2.026661	1.854313	0.002955	-0.003524	0.003251	-0.279029	0.032788	0.959723	0.624974	-0.752586	0.207416	0.729075	0.657677	0.189502
02603	9.354099	2.030234	1.861954	0.001838	-0.002026	-0.000024	-0.279050	0.032826	0.959715	0.624974	-0.752574	0.207460	0.729067	0.657689	0.189490
02604	9.348355	2.052888	1.867715	-0.003181	-0.010844	0.003385	-0.279007	0.032971	0.959723	0.624872	-0.752643	0.207517	0.729171	0.657603	0.189390
02605	9.342652	2.075453	1.873376	-0.000533	-0.004714	0.001412	-0.279000	0.033016	0.959723	0.624859	-0.752647	0.207544	0.729185	0.657596	0.189358
02606	9.354637	2.029608	1.859929	-0.001088	-0.011598	0.002486	-0.278995	0.033153	0.959720	0.624783	-0.752687	0.207629	0.729252	0.657544	0.189283
02607	9.349019	2.052000	1.865364	-0.003645	-0.009045	0.005810	-0.278929	0.033193	0.959738	0.624759	-0.752712	0.207607	0.729298	0.657512	0.189215
02608	9.367509	2.013792	1.829715	-0.002670	-0.008301	0.001636	-0.278775	0.033310	0.959779	0.624694	-0.752776	0.207572	0.729412	0.657434	0.189046
02609	9.350839	1.986949	1.814618	-0.001551	-0.009799	0.004910	-0.278708	0.033362	0.959796	0.624683	-0.752787	0.207563	0.729447	0.657418	0.188968
02610	9.334738	1.990782	1.783670	-0.000809	-0.008156	0.001948	-0.278552	0.033381	0.959841	0.624738	-0.752764	0.207483	0.729459	0.657444	0.188829
02611	9.351794	2.017112	1.797360	0.001329	-0.004569	0.001724	-0.278543	0.033423	0.959842	0.624739	-0.752755	0.207509	0.729462	0.657451	0.188795
02612	9.392985	1.982696	1.769884	-0.003133	-0.006501	0.004061	-0.278498	0.033397	0.959856	0.624811	-0.752705	0.207475	0.729418	0.657510	0.188760
02613	9.383286	1.994331	1.717043	0.000842	-0.004941	0.003811	-0.278473	0.033425	0.959862	0.624815	-0.752701	0.207481	0.729424	0.657514	0.188723
02614	9.371027	2.009142	1.745322	0.005581	0.000434	0.000938	-0.278395	0.033539	0.959881	0.624749	-0.752750	0.207499	0.729510	0.657451	0.188609
02615	9.371658	2.039617	1.729394	0.002748	-0.000454	0.004800	-0.278397	0.033530	0.959881	0.624769	-0.752733	0.207498	0.729492	0.657471	0.188610
02616	9.348356	2.004964	1.737299	0.006978	0.002378	0.003675	-0.278400	0.033426	0.959883	0.624949	-0.752594	0.207465	0.729337	0.657636	0.188633
02617	9.313807	2.046647	1.742337	0.001188	0.005014	0.004288	-0.278445	0.033385	0.959872	0.624956	-0.752587	0.207466	0.729313	0.657646	0.188690
02618	9.363942	2.095188	1.801479	0.003535	0.005530	0.002513	-0.278518	0.033421	0.959849	0.624913	-0.752604	0.207535	0.729323	0.657624	0.188729
02619	9.336500	2.049832	1.751383	-0.000140	0.009583	0.002563	-0.278607	0.033363	0.959825	0.624906	-0.752606	0.207550	0.729295	0.657626	0.188833
02620	9.334530	2.083151	1.817136	-0.006254	0.004436	0.003037	-0.278669	0.033356	0.959808	0.624855	-0.752642	0.207575	0.729315	0.657585	0.188895
02621	9.344318	2.070873	1.870131	0.001953	0.008828	0.001664	-0.278758	0.033309	0.959784	0.624861	-0.752629	0.207603	0.729276	0.657602	0.188987
02622	9.327900	2.074586	1.840983	-0.005043	0.011622	0.007662	-0.278892	0.033211	0.959748	0.624831	-0.752651	0.207613	0.729250	0.657582	0.189157
02623	9.343583	2.039060	1.887962	-0.004602	0.007652	0.004899	-0.278952	0.033148	0.959733	0.624798	-0.752682	0.207598	0.729255	0.657549	0.189252
02624	9.314880	2.057696	1.887079	-0.004625	0.005481	0.004562	-0.279071	0.033134	0.959699	0.624734	-0.752719	0.207655	0.729264	0.657507	0.189362
02625	9.349435	2.015323	1.882733	-0.004184	0.001511	0.001799	-0.279107	0.033135	0.959688	0.624696	-0.752747	0.207671	0.729284	0.657475	0.189397
02626	9.337114	2.029961	1.911469	-0.000950	0.001427	0.004512	-0.279135	0.033139	0.959680	0.624678	-0.752757	0.207689	0.729288	0.657464	0.189420
02627	9.359388	2.002582	1.935261	-0.000742	-0.001643	0.002962	-0.279140	0.033152	0.959678	0.624667	-0.752763	0.207700	0.729295	0.657457	0.189417
02628	9.349665	2.014224	1.882766	0.000631	-0.001871	0.005362	-0.279195	0.033203	0.959660	0.624614	-0.752789	0.207765	0.729320	0.657424	0.189436
02629	9.339419	1.994829	1.846117	-0.002434	-0.001858	0.010436	-0.279152	0.033161	0.959674	0.624612	-0.752808	0.207701	0.729338	0.657404	0.189435
02630	9.363038	2.028495	1.837807	0.002676	-0.006968	0.003787	-0.279218	0.033190	0.959654	0.624667	-0.752739	0.207785	0.729266	0.657482	0.189446
02631	9.339832	1.993850	1.845088	0.004561	-0.004653	0.004438	-0.279192	0.033212	0.959661	0.624700	-0.752710	0.207792	0.729248	0.657514	0.189403
02632	9.353585	2.039713	1.784375	0.001982	-0.004269	0.007424	-0.279165	0.033160	0.959670	0.624820	-0.752618	0.207764	0.729154	0.657622	0.189386
02633	9.330967	2.035544	1.776089	-0.000997	-0.002914	0.003837	-0.279156	0.033175	0.959673	0.624811	-0.752625	0.207767	0.729166	0.657613	0.189372
02634	9.331123	2.035131	1.775744	0.004330	-0.003753	0.005650	-0.279050	0.033161	0.959704	0.624893	-0.752574	0.207702	0.729136	0.657672	0.189283
02635	9.383339	2.049787	1.769201	0.002517	0.000445	0.006013	-0.279051	0.033138	0.959704	0.624915	-0.752559	0.207690	0.729117	0.657690	0.189294
02636	9.354728	2.068640	1.767718	0.005375	0.003502	0.002489	-0.279049	0.033231	0.959702	0.624816	-0.752629	0.207736	0.729203	0.657605	0.189257
02637	9.354751	2.068473	1.767789	0.003235	-0.000084	0.002713	-0.279067	0.033236	0.959696	0.624834	-0.752608	0.207757	0.729181	0.657629	0.189261
02638	9.348229	2.060464	1.790430	0.003842	0.011142	0.002314	-0.279074	0.033176	0.959696	0.624867	-0.752590	0.207724	0.729150	0.657653	0.189298
02639	9.364490	2.055969	1.821214	0.000936	0.003743	0.005163	-0.279104	0.033137	0.959689	0.624875	-0.752585	0.207717	0.729131	0.657661	0.189343
02640	9.318905	2.048180	1.805849	0.002845	0.008229	0.006151	-0.279199	0.032975	0.959667	0.625035	-0.752458	0.207699	0.728958	0.657814	0.189475
02641	9.363850	2.024340	1.838252	0.003077	0.007329	0.004939	-0.279257	0.032914	0.959652	0.625058	-0.752439	0.207698	0.728916	0.657840	0.189550
02642	9.334536	2.012456	1.853125	0.003077	0.007329	0.004939	-0.279354	0.032906	0.959624	0.625029	-0.752447	0.207752	0.728903	0.657830	0.189632
02643	9.357912	2.046483	1.845744	0.005400	0.005673	0.002827	-0.279413	0.032872	0.959608	0.625064	-0.752412	0.207777	0.728851	0.657872	0.189687
02644	9.334462	2.011776	1.854233	0.006337	0.009417	0.007990	-0.279443	0.032765	0.959603	0.625160	-0.752342	0.207739	0.728757	0.657957	0.189754
02645	9.334491	2.011248	1.854661	0.002773	0.001717	0.005139	-0.279459	0.032739	0.959599	0.625182	-0.752325	0.207736	0.728732	0.657978	0.189776
02646	9.334555	2.010689	1.854943	0.004197	0.005832	0.008214	-0.279554	0.032565	0.959577	0.625373	-0.752171	0.207717	0.728531	0.658162	0.189907
02647	9.350860	2.006077	1.885531	0.005402	0.005673	0.002827	-0.279614	0.032531	0.959561	0.625408	-0.752136	0.207741	0.728479	0.658205	0.189962
02648	9.345008	2.028613	1.892157	-0.000949	0.001430	0.004512	-0.279636	0.032444	0.959558	0.625520	-0.752049	0.207718	0.728374	0.658308	0.190006
02649	9.347640	2.025129	1.811388	-0.003066	0.000016	0.005073	-0.279640	0.032430	0.959557	0.625499	-0.752070	0.207705	0.728390	0.658285	0.190024
02650	9.345196	2.027598	1.892316	-0.001205	0.000159	0.005387	-0.279559	0.032460	0.959580	0.625455	-0.752120	0.207659	0.728459	0.658227	0.189960
02651	9.345919	2.057774	1.876582	-0.004670	0.001143	0.003885	-0.279579	0.032447	0.959574	0.625419	-0.752151	0.207654	0.728482	0.658192	0.189992
02652	9.306278	2.027314	1.854254	0.001093	-0.003669	0.002938	-0.279488	0.032459	0.959600	0.625474	-0.752116	0.207613	0.728470	0.658231	0.189905
02653	9.351989	2.034385	1.869763	-0.000537	-0.004713	0.001412	-0.279480	0.032503	0.959601	0.625462	-0.752119	0.207639	0.728484	0.658225	0.189873
02654	9.348171	2.023315	1.810675	-0.006607	-0.005513	0.002559	-0.279525	0.032596	0.959585	0.625365	-0.752178	0.207718	0.728549	0.658154	0.189868
02655	9.319021	2.011548	1.824546	0.001093	-0.003669	0.002938	-0.279515	0.032622	0.959587	0.625369	-0.752171	0.207733	0.728550	0.658160	0.189842
02656	9.336138	2.037619	1.838405	0.000351	-0.005311	0.005900	-0.279481	0.032665	0.959595	0.625365	-0.752172	0.207741	0.728566	0.658157	0.189790
02657	9.330486	2.059957	1.844301	0.000607	-0.004040	0.005025	-0.279456	0.032678	0.959602	0.625371	-0.752169	0.207735	0.728571	0.658160	0.189762
02658	9.326714	2.048698	1.785129	0.000582	-0.006211	0.004688	-0.279438	0.032854	0.959601	0.625196	-0.752292	0.207815	0.728728	0.658011	0.189679
02659	9.330833	2.059223	1.843364	0.005071	-0.002112	0.002690	-0.279442	0.032872	0.959600	0.625228	-0.752258	0.207840	0.728699	0.658048	0.189660
02660	9.331013	2.058831	1.842893	0.001957	-0.006438	0.007088	-0.279412	0.032963	0.959605	0.625157	-0.752309	0.207872	0.728771	0.657986	0.189597
02661	9.366320	2.047045	1.821851	0.001349	-0.002398	0.002063	-0.279417	0.032988	0.959603	0.625159	-0.752300	0.207896	0.728767	0.657995	0.189583
02662	9.337824	2.066022	1.819770	0.002674	-0.006968	0.003789	-0.279279	0.032991	0.959643	0.625256	-0.752239	0.207826	0.728737	0.658064	0.189457
02663	9.354322	2.061566	1.849248	0.004791	-0.005554	0.003227	-0.279254	0.033029	0.959649	0.625287	-0.752208	0.207845	0.728720	0.658097	0.189405
02664	9.344061	2.042559	1.812094	0.002188	-0.007338	0.005876	-0.279182	0.033080	0.959668	0.625294	-0.752205	0.207836	0.728742	0.658099	0.189317
02665	9.337843	2.034243	1.833474	0.000302	-0.009652	0.005226	-0.279114	0.033129	0.959686	0.625298	-0.752204	0.207827	0.728765	0.658097	0.189235
02666	9.354408	2.029591	1.862861	0.000583	-0.006210	0.004688	-0.279076	0.033136	0.959697	0.625361	-0.752153	0.207822	0.728725	0.658155	0.189186
02667	9.344784	2.041182	1.809920	0.002445	-0.006067	0.005001	-0.279035	0.033163	0.959708	0.625380	-0.752138	0.207820	0.728724	0.658171	0.189134
02668	9.361356	2.036473	1.839336	0.000073	-0.008751	0.006439	-0.278926	0.033214	0.959738	0.625389	-0.752140	0.207785	0.728758	0.658166	0.189020
02669	9.344666	2.009339	1.824364	0.003591	-0.005394	0.008614	-0.278868	0.033210	0.959755	0.625426	-0.752118	0.207750	0.728749	0.658191	0.188972
02670	9.374174	2.020238	1.809540	0.004562	-0.004654	0.004439	-0.278826	0.033247	0.959766	0.625461	-0.752087	0.207758	0.728735	0.658224	0.188907
02671	9.351546	2.016228	1.801127	0.004333	-0.003753	0.005651	-0.278798	0.033254	0.959774	0.625495	-0.752060	0.207753	0.728716	0.658255	0.188873
02672	9.332985	2.022910	1.851323	0.003822	-0.006294	0.007401	-0.278723	0.033217	0.959797	0.625630	-0.751961	0.207706	0.728629	0.658370	0.188807
02673	9.351990	2.015154	1.800023	0.004333	-0.003753	0.005651	-0.278695	0.033224	0.959805	0.625665	-0.751933	0.207701	0.728610	0.658401	0.188773
02674	9.369202	2.041019	1.813779	0.003593	-0.005393	0.008614	-0.278619	0.033201	0.959828	0.625750	-0.751876	0.207651	0.728566	0.658468	0.188712
02675	9.358265	1.991054	1.792727	0.002243	-0.002995	0.006551	-0.278592	0.033196	0.959836	0.625772	-0.751863	0.207634	0.728557	0.658484	0.188689
02676	9.353329	2.043963	1.782688	0.005685	-0.006151	0.007714	-0.278531	0.033229	0.959852	0.625817	-0.751827	0.207628	0.728542	0.658523	0.188612
02677	9.353558	2.043368	1.782167	0.004105	-0.002852	0.006863	-0.278502	0.033221	0.959861	0.625853	-0.751801	0.207611	0.728522	0.658552	0.188587
02678	9.353754	2.042678	1.781930	-0.000077	-0.001335	0.008663	-0.278399	0.033278	0.959889	0.625759	-0.751895	0.207557	0.728642	0.658443	0.188503
02679	9.347470	2.034178	1.803925	0.000382	-0.003137	0.006239	-0.278372	0.033276	0.959897	0.625767	-0.751893	0.207539	0.728646	0.658444	0.188483
02680	9.371116	2.067786	1.795830	-0.001682	-0.000207	0.007475	-0.278344	0.033397	0.959901	0.625563	-0.752056	0.207562	0.728831	0.658252	0.188438
02681	9.312755	2.044105	1.824276	-0.006171	-0.004302	0.009477	-0.278289	0.033379	0.959917	0.625532	-0.752099	0.207500	0.728879	0.658204	0.188421
02682	9.376682	2.012484	1.805182	-0.007496	0.000268	0.007751	-0.278288	0.033320	0.959919	0.625536	-0.752108	0.207455	0.728876	0.658197	0.188460
02683	9.360526	2.015731	1.775207	-0.006118	0.000040	0.010151	-0.278260	0.033269	0.959929	0.625507	-0.752151	0.207387	0.728911	0.658150	0.188484
02684	9.313350	2.041222	1.824465	-0.005888	-0.000860	0.008939	-0.278130	0.033235	0.959968	0.625482	-0.752206	0.207262	0.728983	0.658089	0.188423
02685	9.354389	2.005993	1.797793	-0.005579	0.004752	0.008738	-0.278145	0.033163	0.959967	0.625453	-0.752245	0.207209	0.729002	0.658048	0.188491
02686	9.348030	1.997297	1.820352	-0.005632	0.000410	0.008063	-0.278091	0.033138	0.959983	0.625421	-0.752291	0.207142	0.729051	0.657998	0.188480
02687	9.348179	1.996500	1.820458	-0.005404	-0.000490	0.006851	-0.278079	0.033115	0.959987	0.625388	-0.752328	0.207107	0.729083	0.657956	0.188497
02688	9.364684	1.991439	1.850609	-0.002164	-0.000577	0.009563	-0.278123	0.033087	0.959976	0.625398	-0.752316	0.207119	0.729058	0.657971	0.188543
02689	9.378536	2.036845	1.790288	-0.001935	-0.001478	0.008351	-0.278095	0.033059	0.959985	0.625394	-0.752331	0.207077	0.729072	0.657956	0.188544
02690	9.365748	2.020453	1.834642	0.000182	-0.000066	0.007788	-0.278138	0.033050	0.959973	0.625389	-0.752329	0.207098	0.729060	0.657958	0.188582
02691	9.320284	2.012511	1.818822	0.001815	0.000976	0.009312	-0.278121	0.032998	0.959979	0.625415	-0.752320	0.207053	0.729043	0.657971	0.188599
02692	9.343285	2.015205	1.826765	-0.002163	-0.000576	0.009563	-0.278121	0.032980	0.959980	0.625401	-0.752337	0.207035	0.729056	0.657952	0.188615
02693	9.344168	2.044978	1.810955	-0.001907	0.000694	0.008688	-0.278107	0.032935	0.959985	0.625398	-0.752352	0.206989	0.729064	0.657938	0.188636
02694	9.360665	2.039901	1.841159	0.001816	0.000976	0.009312	-0.278036	0.032893	0.960007	0.625429	-0.752347	0.206914	0.729064	0.657946	0.188607
02695	9.355069	2.061864	1.847554	-0.005885	-0.000858	0.008939	-0.278009	0.032856	0.960016	0.625398	-0.752387	0.206858	0.729101	0.657901	0.188622
02696	9.361050	2.038067	1.841233	-0.004023	-0.000717	0.009251	-0.277936	0.032845	0.960038	0.625370	-0.752430	0.206790	0.729153	0.657853	0.188587
02697	9.338454	2.033515	1.833283	-0.006140	-0.002127	0.009814	-0.277894	0.032810	0.960051	0.625340	-0.752472	0.206725	0.729195	0.657806	0.188590
02698	9.355042	2.028197	1.863276	-0.006395	-0.003397	0.010689	-0.277917	0.032815	0.960044	0.625290	-0.752512	0.206733	0.729229	0.657761	0.188617
02699	9.339034	2.031177	1.832920	-0.010856	-0.005317	0.013027	-0.277832	0.032777	0.960070	0.625234	-0.752587	0.206628	0.729309	0.657677	0.188599
02700	9.345119	2.007179	1.826220	-0.002216	-0.004918	0.008888	-0.277850	0.032743	0.960066	0.625290	-0.752540	0.206628	0.729254	0.657732	0.188619
02701	9.338942	1.998349	1.847950	-0.004816	-0.006697	0.011539	-0.277764	0.032725	0.960092	0.625274	-0.752575	0.206550	0.729300	0.657693	0.188576
02702	9.339980	2.027937	1.831690	-0.004304	-0.004157	0.009789	-0.277709	0.032783	0.960106	0.625175	-0.752663	0.206530	0.729407	0.657589	0.188526
02703	9.346045	2.003929	1.825049	-0.003152	-0.003485	0.013401	-0.277635	0.032730	0.960129	0.625176	-0.752688	0.206437	0.729434	0.657564	0.188510
02704	9.369207	2.006297	1.832512	-0.002726	-0.007457	0.010638	-0.277615	0.032818	0.960132	0.625055	-0.752781	0.206461	0.729545	0.657452	0.188471
02705	9.353203	2.009501	1.801865	-0.004558	-0.005426	0.010664	-0.277545	0.032799	0.960153	0.625039	-0.752814	0.206392	0.729586	0.657416	0.188439
02706	9.369870	2.004168	1.831451	-0.002725	-0.007457	0.010638	-0.277422	0.032834	0.960187	0.624997	-0.752868	0.206322	0.729668	0.657352	0.188341
02707	9.348143	2.030139	1.807133	-0.001315	-0.005516	0.013375	-0.277333	0.032796	0.960214	0.625012	-0.752880	0.206233	0.729689	0.657340	0.188301
02708	9.348507	2.028984	1.806543	0.001000	-0.007178	0.011262	-0.277236	0.032724	0.960244	0.625142	-0.752797	0.206142	0.729614	0.657439	0.188246
02709	9.378169	2.039095	1.791816	-0.003372	-0.002583	0.014615	-0.277161	0.032657	0.960268	0.625145	-0.752823	0.206037	0.729640	0.657413	0.188238
02710	9.319903	2.015128	1.820007	0.002636	-0.006138	0.012786	-0.277093	0.032707	0.960286	0.625098	-0.752868	0.206016	0.729707	0.657358	0.188170
02711	9.360167	2.043933	1.841652	-0.002693	-0.005285	0.010976	-0.277021	0.032684	0.960308	0.625095	-0.752889	0.205947	0.729736	0.657335	0.188135
02712	9.359765	2.012024	1.857083	-0.003399	-0.004753	0.014277	-0.276978	0.032609	0.960323	0.625161	-0.752854	0.205875	0.729696	0.657379	0.188138
02713	9.373082	2.026341	1.812323	-0.004779	-0.004522	0.011878	-0.276906	0.032575	0.960345	0.625146	-0.752889	0.205794	0.729736	0.657341	0.188115
02714	9.337608	2.006010	1.848488	-0.002917	-0.004383	0.012189	-0.276845	0.032407	0.960368	0.625361	-0.752743	0.205673	0.729575	0.657516	0.188127
02715	9.367314	2.015951	1.833710	-0.003908	-0.007291	0.016027	-0.276727	0.032359	0.960404	0.625364	-0.752773	0.205554	0.729617	0.657484	0.188076
02716	9.366953	1.983969	1.848920	-0.002720	-0.007455	0.010638	-0.276571	0.032411	0.960447	0.625282	-0.752866	0.205463	0.729747	0.657375	0.187955
02717	9.361570	2.005707	1.854817	-0.006637	-0.004659	0.011567	-0.276500	0.032381	0.960468	0.625253	-0.752913	0.205381	0.729799	0.657323	0.187934
02718	9.344826	1.978065	1.840015	-0.005316	-0.009231	0.013290	-0.276428	0.032320	0.960491	0.625334	-0.752866	0.205304	0.729757	0.657379	0.187903
02719	9.380342	1.965037	1.818414	-0.007942	-0.013177	0.015603	-0.276270	0.032314	0.960537	0.625306	-0.752923	0.205180	0.729840	0.657315	0.187803
02720	9.363693	1.937259	1.803177	-0.005089	-0.010131	0.012077	-0.276141	0.032375	0.960572	0.625223	-0.753010	0.205115	0.729960	0.657213	0.187695
02721	9.369090	1.977409	1.845115	-0.003481	-0.011263	0.013263	-0.276011	0.032374	0.960609	0.625222	-0.753036	0.205023	0.730011	0.657182	0.187605
02722	9.341036	1.995490	1.842544	-0.007234	-0.013708	0.012303	-0.275858	0.032434	0.960651	0.625155	-0.753112	0.204945	0.730125	0.657092	0.187476
02723	9.370878	2.005343	1.827119	-0.007936	-0.013175	0.015604	-0.275700	0.032429	0.960697	0.625128	-0.753169	0.204822	0.730209	0.657028	0.187376
02724	9.371399	2.003956	1.825967	-0.007007	-0.014607	0.011090	-0.275539	0.032509	0.960740	0.625037	-0.753264	0.204748	0.730347	0.656914	0.187235
02725	9.336925	2.013958	1.845713	-0.016050	-0.011020	0.018003	-0.275381	0.032471	0.960787	0.624956	-0.753375	0.204587	0.730476	0.656789	0.187172
02726	9.350431	2.027867	1.800305	-0.013322	-0.016655	0.013121	-0.275256	0.032472	0.960823	0.624957	-0.753398	0.204499	0.730523	0.656762	0.187084
02727	9.334594	2.030666	1.769145	-0.022819	-0.014267	0.013122	-0.275105	0.032493	0.960865	0.624813	-0.753552	0.204372	0.730702	0.656585	0.187004
02728	9.351522	2.024638	1.798272	-0.019348	-0.015263	0.014617	-0.274943	0.032531	0.960910	0.624692	-0.753683	0.204257	0.730867	0.656432	0.186898
02729	9.339921	2.037985	1.826034	-0.022782	-0.012095	0.013462	-0.274806	0.032535	0.960949	0.624550	-0.753836	0.204127	0.731040	0.656256	0.186839
02730	9.352580	2.021190	1.796647	-0.025148	-0.014769	0.014901	-0.274718	0.032573	0.960973	0.624382	-0.753996	0.204052	0.731216	0.656071	0.186798
02731	9.348050	1.978048	1.752918	-0.024890	-0.013498	0.014028	-0.274567	0.032582	0.961016	0.624226	-0.754163	0.203913	0.731406	0.655878	0.186730
02732	9.365808	2.002461	1.766371	-0.025617	-0.015137	0.016990	-0.274399	0.032641	0.961062	0.623986	-0.754397	0.203780	0.731674	0.655606	0.186638
02733	9.390652	1.970345	1.708088	-0.018424	-0.015864	0.019102	-0.274199	0.032627	0.961119	0.623891	-0.754523	0.203604	0.731830	0.655462	0.186534
02734	9.384748	1.960542	1.729526	-0.022955	-0.009019	0.015020	-0.274008	0.032657	0.961173	0.623680	-0.754742	0.203440	0.732081	0.655208	0.186438
02735	9.380439	2.012128	1.719649	-0.016494	-0.011388	0.020092	-0.273835	0.032606	0.961224	0.623601	-0.754856	0.203258	0.732213	0.655079	0.186373
