// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55220	8.117199	1.275932	5.019002	0.039973	-0.164700	0.089404	0.395041	0.156300	0.905269	-0.299642	0.953451	-0.033861	-0.868422	-0.257880	0.423487
55221	7.871487	1.189140	4.908539	-0.325343	-0.163067	0.177166	0.393043	0.157605	0.905913	-0.297547	0.953995	-0.036875	-0.870048	-0.255058	0.421856
55222	7.394016	1.124327	4.331835	-0.720241	-0.294197	0.279830	0.389608	0.159568	0.907052	-0.292396	0.955354	-0.042472	-0.873333	-0.248671	0.418871
55223	7.629968	0.437613	3.811625	-1.110654	-0.544039	0.375506	0.383709	0.161866	0.909157	-0.284153	0.957446	-0.050536	-0.878649	-0.238948	0.413376
55224	7.973584	-0.779706	3.068857	-1.516029	-0.728385	0.504671	0.375834	0.165046	0.911871	-0.272728	0.960132	-0.061374	-0.885646	-0.225626	0.405863
55225	8.479367	-1.759693	2.286861	-1.700148	-0.893905	0.623442	0.366171	0.169123	0.915050	-0.259950	0.962788	-0.073923	-0.893501	-0.210798	0.396509
55226	9.483747	-2.129193	2.337776	-1.583435	-0.962570	0.698633	0.355715	0.173928	0.918268	-0.248295	0.964809	-0.086559	-0.901009	-0.197211	0.386382
55227	10.567883	-1.989877	3.087622	-1.204337	-0.897391	0.697615	0.345847	0.178973	0.921064	-0.239887	0.965881	-0.097607	-0.907107	-0.187194	0.376981
55228	11.469404	-1.390997	4.727749	-0.575778	-0.739373	0.597060	0.337659	0.183407	0.923227	-0.236725	0.965854	-0.105296	-0.911015	-0.182997	0.369547
55229	12.431617	-0.748149	6.979700	0.093189	-0.492103	0.440200	0.332073	0.186787	0.924574	-0.239081	0.964856	-0.109056	-0.912452	-0.184834	0.365060
55230	12.146705	-0.745754	7.505010	0.353382	-0.252282	0.353529	0.328874	0.189760	0.925112	-0.243505	0.963519	-0.111073	-0.912440	-0.188740	0.363084
55231	10.472345	-1.318460	5.006370	0.289766	-0.296025	0.337552	0.325294	0.192482	0.925815	-0.247285	0.962310	-0.113184	-0.912707	-0.192122	0.360632
55232	9.611152	-1.560848	3.147395	0.340772	-0.448436	0.308464	0.320387	0.194613	0.927081	-0.251422	0.961039	-0.114853	-0.913312	-0.196291	0.356834
55233	9.101115	-1.084351	2.416311	0.297870	-0.518641	0.307405	0.314818	0.196573	0.928573	-0.255151	0.959835	-0.116685	-0.914214	-0.200192	0.352329
55234	8.587456	-0.836997	1.559543	0.115527	-0.560460	0.357645	0.308729	0.198910	0.930119	-0.257354	0.958882	-0.119639	-0.915672	-0.202433	0.347225
55235	8.366371	-0.584008	1.266313	-0.053701	-0.635192	0.422230	0.301766	0.201703	0.931801	-0.258181	0.958133	-0.123791	-0.917758	-0.203217	0.341208
55236	8.772151	-0.558780	1.533663	-0.181862	-0.682097	0.472840	0.294232	0.204882	0.933515	-0.257948	0.957528	-0.128850	-0.920266	-0.202887	0.334585
55237	9.348249	-1.034910	1.860496	-0.267999	-0.647278	0.498933	0.286929	0.208383	0.935013	-0.256959	0.957026	-0.134435	-0.922846	-0.201686	0.328144
55238	9.757865	-1.669547	1.941299	-0.359479	-0.584881	0.508531	0.280177	0.212110	0.936221	-0.255108	0.956665	-0.140397	-0.925430	-0.199501	0.322146
55239	9.928002	-2.079092	1.885554	-0.428975	-0.539475	0.485168	0.273891	0.215716	0.937257	-0.252506	0.956464	-0.146348	-0.928022	-0.196580	0.316436
55240	9.993914	-1.909535	2.046180	-0.426167	-0.532570	0.432333	0.267811	0.218846	0.938288	-0.249745	0.956343	-0.151774	-0.930540	-0.193686	0.310775
55241	9.889676	-1.589710	2.169592	-0.405517	-0.575029	0.377465	0.261458	0.221384	0.939483	-0.246995	0.956279	-0.156603	-0.933077	-0.191103	0.304708
55242	9.970793	-1.163558	2.141747	-0.258654	-0.629106	0.325759	0.254734	0.223335	0.940868	-0.245448	0.956034	-0.160481	-0.935343	-0.190054	0.298351
55243	9.882305	-0.719895	2.262894	-0.130265	-0.663435	0.269267	0.247804	0.224680	0.942397	-0.244934	0.955665	-0.163438	-0.937337	-0.190324	0.291849
55244	9.891705	-0.502121	2.359804	-0.015805	-0.688248	0.223498	0.240754	0.225536	0.944019	-0.245359	0.955179	-0.165628	-0.939062	-0.191748	0.285300
55245	9.683351	-0.311338	2.544653	-0.016831	-0.688713	0.182070	0.233775	0.225981	0.945665	-0.245661	0.954786	-0.167432	-0.940744	-0.193172	0.278720
55246	9.677971	-0.337733	2.565884	-0.123211	-0.689396	0.155811	0.226856	0.226170	0.947303	-0.244887	0.954659	-0.169282	-0.942638	-0.193580	0.271956
55247	9.555480	-0.611385	2.581613	-0.262794	-0.694233	0.138590	0.219907	0.226183	0.948937	-0.242745	0.954840	-0.171336	-0.944836	-0.192671	0.264881
55248	9.503333	-0.977390	2.563646	-0.369185	-0.703209	0.115297	0.212931	0.225971	0.950577	-0.239528	0.955274	-0.173433	-0.947252	-0.190760	0.257534
55249	9.173729	-1.352039	2.593225	-0.432662	-0.692532	0.106273	0.206052	0.225704	0.952156	-0.235674	0.955840	-0.175576	-0.949737	-0.188221	0.250146
55250	9.092958	-1.771609	2.620388	-0.448122	-0.709134	0.095416	0.199040	0.225326	0.953735	-0.231632	0.956449	-0.177627	-0.952224	-0.185561	0.242565
55251	9.080282	-2.139526	2.677910	-0.436008	-0.711459	0.091184	0.191990	0.224917	0.955276	-0.227680	0.957035	-0.179572	-0.954621	-0.183021	0.234950
55252	9.129588	-2.357154	2.735695	-0.390372	-0.719678	0.088267	0.184867	0.224488	0.956781	-0.224141	0.957534	-0.181356	-0.956862	-0.180927	0.227334
55253	9.129479	-2.418599	2.800610	-0.370650	-0.700709	0.080561	0.177919	0.224029	0.958204	-0.220762	0.958007	-0.182992	-0.958962	-0.178978	0.219905
55254	8.941717	-2.143602	3.011703	-0.371846	-0.684123	0.084555	0.171121	0.223657	0.959528	-0.217365	0.958467	-0.184645	-0.960973	-0.176971	0.212630
55255	8.989310	-1.719136	3.216600	-0.412350	-0.681582	0.083085	0.164330	0.223287	0.960801	-0.213564	0.958993	-0.186340	-0.963009	-0.174571	0.205277
55256	8.903833	-1.485546	3.289420	-0.521731	-0.649306	0.063003	0.157892	0.222805	0.961992	-0.208659	0.959741	-0.188037	-0.965159	-0.171039	0.198026
55257	8.792639	-1.361149	3.293898	-0.634406	-0.638446	0.042038	0.151582	0.222164	0.963154	-0.202619	0.960706	-0.189711	-0.967455	-0.166397	0.190640
55258	8.836856	-1.336666	3.359566	-0.739763	-0.636644	0.022951	0.145325	0.221379	0.964299	-0.195511	0.961852	-0.191353	-0.969874	-0.160723	0.183063
55259	8.915276	-1.530192	3.258114	-0.861143	-0.610295	-0.004566	0.139355	0.220408	0.965402	-0.187167	0.963204	-0.192889	-0.972393	-0.153811	0.175480
55260	9.002820	-1.853512	3.108015	-0.938477	-0.582637	-0.026099	0.133686	0.219319	0.966451	-0.178017	0.964657	-0.194288	-0.974904	-0.146071	0.168003
55261	8.888344	-2.072646	2.878904	-0.999038	-0.569515	-0.036126	0.128140	0.218195	0.967456	-0.168240	0.966142	-0.195616	-0.977382	-0.137698	0.160510
55262	8.854269	-2.043304	2.501224	-1.050503	-0.573818	-0.040342	0.122547	0.217078	0.968431	-0.157932	0.967618	-0.196911	-0.979816	-0.128815	0.152862
55263	8.872202	-2.145111	2.151679	-1.115170	-0.587272	-0.034908	0.116792	0.216046	0.969373	-0.146974	0.969065	-0.198269	-0.982221	-0.119317	0.144932
55264	9.080681	-2.336652	1.884615	-1.148595	-0.606236	-0.027828	0.110827	0.215120	0.970279	-0.135670	0.970428	-0.199657	-0.984536	-0.109510	0.136735
55265	9.186879	-2.651716	1.629620	-1.149486	-0.622237	-0.026420	0.104682	0.214249	0.971153	-0.124334	0.971677	-0.200962	-0.986703	-0.099710	0.128356
55266	9.339981	-2.851172	1.335265	-1.141922	-0.635551	-0.030765	0.098400	0.213386	0.972000	-0.113046	0.972814	-0.202120	-0.988705	-0.089992	0.119847
55267	9.412224	-3.021213	0.970189	-1.120410	-0.639638	-0.033279	0.092061	0.212554	0.972803	-0.101948	0.973830	-0.203131	-0.990521	-0.080475	0.111321
55268	9.442536	-2.984834	0.619481	-1.036228	-0.653143	-0.040000	0.085584	0.211707	0.973579	-0.091661	0.974693	-0.203892	-0.992106	-0.071790	0.102824
55269	9.587413	-2.813721	0.344278	-0.909263	-0.637631	-0.057084	0.079259	0.210756	0.974320	-0.082609	0.975422	-0.204274	-0.993425	-0.064297	0.094722
55270	9.543549	-2.509631	0.268966	-0.783425	-0.599769	-0.079680	0.073321	0.209652	0.975023	-0.074783	0.976058	-0.204251	-0.994501	-0.057939	0.087244
55271	9.541869	-2.357384	0.329538	-0.664871	-0.571457	-0.095582	0.067659	0.208443	0.975691	-0.068121	0.976615	-0.203917	-0.995380	-0.052668	0.080276
55272	9.536102	-2.246947	0.248742	-0.598717	-0.541505	-0.113850	0.062302	0.207099	0.976334	-0.062106	0.977143	-0.203308	-0.996123	-0.047970	0.073740
55273	9.537354	-2.190943	-0.020036	-0.578356	-0.517706	-0.138509	0.057180	0.205550	0.976975	-0.056281	0.977683	-0.202405	-0.996776	-0.043412	0.067473
55274	9.580872	-2.104373	-0.254475	-0.557343	-0.496418	-0.164881	0.052280	0.203774	0.977621	-0.050654	0.978241	-0.201195	-0.997347	-0.039002	0.061464
55275	9.615256	-1.927911	-0.277331	-0.564836	-0.487593	-0.179303	0.047456	0.201882	0.978259	-0.044950	0.978802	-0.199814	-0.997861	-0.034491	0.055525
55276	9.647913	-2.106456	-0.660613	-0.564769	-0.490901	-0.189627	0.042598	0.199909	0.978888	-0.039248	0.979356	-0.198297	-0.998321	-0.029972	0.049564
55277	9.748309	-1.781276	-0.763556	-0.513467	-0.506944	-0.191668	0.037560	0.197932	0.979496	-0.034064	0.979872	-0.196701	-0.998714	-0.025977	0.043546
55278	9.863673	-1.881784	-0.911420	-0.513541	-0.533092	-0.184404	0.032255	0.196038	0.980066	-0.028889	0.980349	-0.195144	-0.999062	-0.022019	0.037285
55279	9.956889	-1.790368	-0.836901	-0.422769	-0.538577	-0.192636	0.026878	0.194081	0.980617	-0.024628	0.980802	-0.193443	-0.999335	-0.018951	0.031142
55280	9.921247	-1.597121	-0.458036	-0.348736	-0.533534	-0.206030	0.021555	0.192007	0.981157	-0.021112	0.981253	-0.191562	-0.999545	-0.016585	0.025205
55281	9.934552	-1.405975	-0.144054	-0.335432	-0.539443	-0.212061	0.016156	0.189884	0.981674	-0.017738	0.981702	-0.189598	-0.999712	-0.014350	0.019229
55282	9.740782	-1.479032	0.089799	-0.395161	-0.552784	-0.231260	0.010629	0.187584	0.982191	-0.013775	0.982181	-0.187433	-0.999849	-0.011537	0.013023
55283	9.790584	-1.640220	0.251449	-0.437446	-0.545353	-0.225473	0.005155	0.185357	0.982658	-0.009402	0.982636	-0.185304	-0.999943	-0.008284	0.006808
55284	9.732428	-1.660313	0.502468	-0.489715	-0.489512	-0.232651	0.000239	0.183082	0.983098	-0.004517	0.983088	-0.183079	-0.999990	-0.004397	0.001062
55285	9.641857	-1.698299	0.884451	-0.512265	-0.432568	-0.231599	-0.004129	0.180836	0.983505	0.000582	0.983513	-0.180836	-0.999991	-0.000174	-0.004166
55286	9.560061	-1.891112	1.287554	-0.545320	-0.378654	-0.224686	-0.007959	0.178678	0.983875	0.006004	0.983897	-0.178633	-0.999950	0.004485	-0.008904
55287	9.548865	-2.202785	1.582879	-0.586007	-0.335799	-0.203968	-0.011380	0.176736	0.984192	0.011826	0.984211	-0.176603	-0.999865	0.009629	-0.013290
