// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60937	4.250656	1.473172	9.210049	-0.043568	0.012356	-0.000154	0.605010	0.677944	0.417559	-0.780325	0.609115	0.141677	-0.158292	-0.411548	0.897537
60938	4.287690	1.529816	9.226832	-0.041261	0.011040	0.000300	0.605031	0.677977	0.417474	-0.780249	0.609304	0.141280	-0.158584	-0.411212	0.897639
60939	4.355116	1.578777	9.198589	-0.051393	0.005342	0.002336	0.605109	0.677918	0.417457	-0.780101	0.609599	0.140825	-0.159014	-0.410873	0.897718
60940	4.348195	1.524605	9.176990	-0.052731	0.010346	0.004960	0.605093	0.677977	0.417385	-0.780035	0.609803	0.140305	-0.159399	-0.410472	0.897833
60941	4.405669	1.583707	9.207068	-0.049629	0.012758	0.005037	0.605106	0.678001	0.417326	-0.779949	0.610021	0.139834	-0.159770	-0.410108	0.897934
60942	4.426706	1.528771	9.232124	-0.049404	0.030515	0.008811	0.605092	0.678166	0.417078	-0.779911	0.610185	0.139328	-0.160007	-0.409591	0.898128
60943	4.397243	1.471191	9.198425	-0.050832	0.033856	0.004339	0.605163	0.678259	0.416825	-0.779801	0.610437	0.138843	-0.160274	-0.409063	0.898321
60944	4.451579	1.439941	9.163854	-0.044766	0.036772	0.009879	0.605151	0.678455	0.416522	-0.779777	0.610574	0.138374	-0.160437	-0.408531	0.898533
60945	4.336369	1.429218	9.159015	-0.037055	0.047409	0.002200	0.605311	0.678549	0.416137	-0.779630	0.610845	0.138008	-0.160550	-0.407971	0.898768
60946	4.315606	1.459571	9.224291	-0.027315	0.038720	0.003668	0.605351	0.678715	0.415808	-0.779596	0.610953	0.137722	-0.160565	-0.407532	0.898964
60947	4.335217	1.472878	9.186280	-0.023129	0.037853	0.001299	0.605374	0.678849	0.415555	-0.779560	0.611069	0.137410	-0.160651	-0.407134	0.899129
60948	4.293849	1.410504	9.172112	-0.017690	0.033670	-0.000061	0.605435	0.678972	0.415266	-0.779518	0.611163	0.137226	-0.160623	-0.406789	0.899291
60949	4.285391	1.450551	9.216697	-0.010143	0.033505	-0.002518	0.605453	0.679096	0.415037	-0.779525	0.611173	0.137147	-0.160523	-0.406567	0.899408
60950	4.262316	1.446513	9.204969	-0.005499	0.025597	-0.003505	0.605528	0.679164	0.414816	-0.779482	0.611241	0.137086	-0.160448	-0.406351	0.899519
60951	4.248506	1.438231	9.226063	-0.006296	0.021867	-0.003136	0.605743	0.679086	0.414629	-0.779313	0.611464	0.137054	-0.160459	-0.406145	0.899610
60952	4.296305	1.439920	9.286228	-0.015741	0.009354	-0.008769	0.605833	0.679056	0.414547	-0.779222	0.611609	0.136923	-0.160562	-0.405977	0.899668
60953	4.328664	1.443992	9.188732	-0.017591	0.003617	-0.007851	0.605886	0.678992	0.414575	-0.779143	0.611742	0.136776	-0.160743	-0.405883	0.899678
60954	4.409269	1.522323	9.178624	-0.019133	0.013939	-0.006776	0.605968	0.678992	0.414454	-0.779058	0.611888	0.136606	-0.160845	-0.405663	0.899759
60955	4.338780	1.401891	9.271709	-0.011818	0.024389	-0.008879	0.606059	0.679011	0.414290	-0.778985	0.612003	0.136509	-0.160856	-0.405458	0.899850
60956	4.312035	1.432799	9.211605	-0.014181	0.022091	-0.007604	0.606161	0.679039	0.414095	-0.778903	0.612134	0.136387	-0.160869	-0.405212	0.899958
60957	4.324194	1.386903	9.202702	0.001597	0.018299	-0.009402	0.606319	0.678976	0.413968	-0.778787	0.612274	0.136422	-0.160835	-0.405109	0.900011
60958	4.193735	1.348022	9.321905	-0.000675	0.014320	-0.011768	0.606440	0.678947	0.413838	-0.778702	0.612379	0.136439	-0.160791	-0.404998	0.900068
60959	4.142947	1.351118	9.353832	-0.021584	-0.013073	-0.014856	0.606526	0.678774	0.413995	-0.778579	0.612559	0.136329	-0.161060	-0.405015	0.900013
60960	4.170086	1.449736	9.288065	-0.027426	-0.035496	-0.020939	0.606639	0.678487	0.414301	-0.778395	0.612834	0.136143	-0.161526	-0.405079	0.899900
60961	4.068533	1.423298	9.365301	-0.055586	-0.058918	-0.032336	0.606900	0.677955	0.414788	-0.778032	0.613355	0.135877	-0.162293	-0.405182	0.899716
60962	4.010082	1.240124	9.374008	-0.062479	-0.083381	-0.037891	0.607066	0.677370	0.415501	-0.777687	0.613887	0.135447	-0.163323	-0.405355	0.899451
60963	3.948301	1.383558	9.444278	0.026777	-0.157540	-0.023719	0.607155	0.676442	0.416881	-0.777453	0.614093	0.135856	-0.164105	-0.406591	0.898751
60964	4.445978	1.511179	9.199361	0.032340	-0.142338	-0.017647	0.607065	0.675739	0.418150	-0.777386	0.614103	0.136195	-0.164755	-0.407743	0.898110
60965	4.379404	1.519640	9.178335	0.039438	-0.146356	-0.012849	0.606957	0.675001	0.419496	-0.777336	0.614072	0.136617	-0.165384	-0.409010	0.897418
60966	4.222568	1.393735	9.289612	0.057521	-0.151513	-0.014271	0.606823	0.674278	0.420850	-0.777332	0.613955	0.137168	-0.165893	-0.410377	0.896700
60967	4.135237	1.551012	9.402100	0.067207	-0.172792	-0.011312	0.606605	0.673471	0.422453	-0.777377	0.613755	0.137803	-0.166476	-0.411997	0.895848
60968	4.140914	1.556737	9.504444	0.087063	-0.199250	-0.001753	0.606294	0.672622	0.424249	-0.777499	0.613429	0.138565	-0.167045	-0.413864	0.894881
60969	4.086462	1.462410	9.501321	0.091243	-0.214734	0.006203	0.605963	0.671676	0.426216	-0.777607	0.613120	0.139324	-0.167741	-0.415854	0.893828
60970	3.943865	1.540686	9.780240	0.110967	-0.237640	0.010513	0.605488	0.670734	0.428368	-0.777843	0.612610	0.140246	-0.168355	-0.418121	0.892654
60971	3.927713	1.840323	9.708634	0.163176	-0.277337	0.028052	0.604962	0.669602	0.430875	-0.778150	0.611905	0.141615	-0.168829	-0.420957	0.891230
60972	4.163009	1.977166	9.795082	0.235997	-0.288618	0.082511	0.603840	0.668871	0.433577	-0.779033	0.610379	0.143335	-0.168773	-0.424323	0.889644
60973	4.443155	1.901285	9.729932	0.295998	-0.308709	0.167282	0.602142	0.668455	0.436569	-0.780427	0.608142	0.145251	-0.168402	-0.428172	0.887868
60974	4.218103	2.150009	9.977119	0.310298	-0.308996	0.303719	0.599256	0.668952	0.439767	-0.782759	0.604799	0.146648	-0.167871	-0.432112	0.886058
60975	4.619240	2.181837	10.504565	0.318064	-0.402725	0.463650	0.595129	0.669835	0.444008	-0.785888	0.600552	0.147371	-0.167935	-0.436645	0.883821
60976	4.194074	2.713468	11.103720	0.181961	-0.589871	0.676677	0.588807	0.671274	0.450219	-0.790187	0.595239	0.145927	-0.170031	-0.441680	0.880913
60977	4.369990	3.952403	11.880595	-0.160901	-0.897961	0.956001	0.579843	0.672803	0.459477	-0.795343	0.589732	0.140161	-0.176667	-0.446713	0.877061
60978	4.545822	3.782929	10.809828	-0.425435	-1.220054	1.240276	0.567727	0.674576	0.471840	-0.801672	0.583313	0.130642	-0.187102	-0.452430	0.871952
60979	4.507298	3.129493	9.793868	-0.515452	-1.581908	1.507535	0.552601	0.676011	0.487484	-0.809040	0.575600	0.118907	-0.200214	-0.460103	0.864997
60980	4.548698	5.329527	10.556312	-0.105635	-1.965470	1.792823	0.533969	0.677042	0.506450	-0.818549	0.563988	0.109065	-0.211790	-0.472791	0.855344
60981	3.453284	5.637479	10.849024	-0.148483	-2.438052	2.204550	0.510503	0.677540	0.529458	-0.829705	0.549813	0.096412	-0.225780	-0.488512	0.842840
60982	3.640888	5.300126	12.157310	0.054608	-2.923242	2.506421	0.482748	0.676514	0.556132	-0.842266	0.532596	0.083241	-0.239880	-0.508595	0.826915
60983	5.484589	11.079160	14.918247	0.083911	-3.158542	2.595354	0.453076	0.673591	0.583950	-0.854509	0.514812	0.069158	-0.254040	-0.530324	0.808838
60984	5.479772	10.898346	14.753387	-1.197030	-3.201709	2.764425	0.420810	0.670411	0.611120	-0.863388	0.502701	0.043045	-0.278353	-0.545747	0.790367
60985	4.336832	7.376113	11.544466	-2.102611	-3.215691	2.935419	0.386316	0.667149	0.636924	-0.868820	0.495056	0.008421	-0.309695	-0.556625	0.770881
60986	3.653992	2.379314	8.251241	-2.174626	-3.278473	2.961064	0.349871	0.663248	0.661583	-0.872632	0.487612	-0.027358	-0.340741	-0.567747	0.749373
60987	3.287796	-0.880357	6.488196	-1.548369	-3.274111	2.903654	0.312980	0.658382	0.684527	-0.876750	0.477399	-0.058296	-0.365174	-0.581913	0.726653
60988	4.007091	-0.972073	6.918805	-1.252867	-3.313184	2.948975	0.274623	0.652724	0.706069	-0.880693	0.465485	-0.087774	-0.385956	-0.597725	0.702682
60989	1.694552	0.589523	9.447453	-1.141530	-2.974332	2.507931	0.240952	0.646232	0.724104	-0.882569	0.456272	-0.113520	-0.403749	-0.611719	0.680284
60990	10.111114	6.255621	11.803772	-0.903732	-2.346436	0.807873	0.224203	0.635419	0.738901	-0.880721	0.456703	-0.125508	-0.417209	-0.622627	0.662021
60991	12.939366	8.036615	12.944894	-0.225944	-1.283933	-0.333740	0.221853	0.625822	0.747749	-0.878992	0.460308	-0.124458	-0.422083	-0.629653	0.652213
60992	8.161618	7.305074	9.695680	-0.102965	-0.018670	-1.365639	0.233759	0.619337	0.749519	-0.875428	0.469489	-0.114917	-0.423063	-0.629287	0.651932
