// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40589	9.462733	0.991707	-1.991245	0.099278	-0.091309	0.119748	0.112393	0.165926	0.979712	0.424248	-0.899590	0.103687	0.898544	0.403987	-0.171502
40590	9.454335	1.152395	-1.626750	0.053432	-0.090198	0.116294	0.113679	0.165266	0.979675	0.424588	-0.899568	0.102484	0.898222	0.404308	-0.172432
40591	9.423329	1.012512	-1.577846	-0.011788	-0.088419	0.110631	0.114849	0.164682	0.979637	0.424255	-0.899833	0.101528	0.898230	0.403956	-0.173212
40592	9.461078	0.864400	-1.367241	0.007912	-0.096704	0.108220	0.116159	0.164120	0.979577	0.424193	-0.899980	0.100483	0.898091	0.403858	-0.174159
40593	9.613384	0.799455	-1.459847	-0.002630	-0.099388	0.088927	0.117436	0.163764	0.979485	0.423848	-0.900230	0.099696	0.898088	0.403445	-0.175131
40594	9.602918	0.614354	-1.497833	0.038418	-0.105103	0.075335	0.118682	0.163532	0.979373	0.424095	-0.900199	0.098919	0.897807	0.403608	-0.176190
40595	9.687968	0.421686	-1.327653	0.083600	-0.118310	0.066831	0.119955	0.163451	0.979232	0.424850	-0.899925	0.098170	0.897281	0.404250	-0.177393
40596	9.630339	0.324841	-1.269374	0.196656	-0.133948	0.061219	0.121399	0.163464	0.979051	0.426531	-0.899230	0.097249	0.896289	0.405790	-0.178888
40597	9.548862	0.496444	-0.981315	0.268738	-0.156901	0.055641	0.122929	0.163645	0.978830	0.428885	-0.898211	0.096305	0.894956	0.407967	-0.180601
40598	9.478212	0.635404	-0.938928	0.289946	-0.177859	0.042744	0.124685	0.164011	0.978547	0.431416	-0.897096	0.095389	0.893495	0.410267	-0.182611
40599	9.414018	0.846440	-1.105148	0.240735	-0.190776	0.033347	0.126498	0.164529	0.978227	0.433459	-0.896186	0.094678	0.892251	0.412045	-0.184682
40600	9.296248	1.005111	-1.304283	0.246208	-0.204592	0.019964	0.128391	0.165216	0.977865	0.435621	-0.895203	0.094054	0.890927	0.413903	-0.186907
40601	9.171478	1.137513	-1.525236	0.167737	-0.216324	0.012121	0.130375	0.166039	0.977463	0.436855	-0.894638	0.093701	0.890034	0.414793	-0.189173
40602	9.000695	0.773469	-1.488444	0.133834	-0.233963	-0.005130	0.132415	0.167077	0.977011	0.438044	-0.894075	0.093526	0.889148	0.415590	-0.191576
40603	9.081233	0.365835	-1.380392	0.116737	-0.257089	-0.011563	0.134625	0.168281	0.976503	0.438991	-0.893616	0.093476	0.888348	0.416092	-0.194177
40604	9.370013	0.699688	-1.323002	0.129654	-0.275995	-0.023929	0.136952	0.169666	0.975939	0.440167	-0.893036	0.093485	0.887411	0.416773	-0.196984
40605	9.303147	1.089379	-1.291808	0.047359	-0.296686	-0.020566	0.139578	0.171108	0.975315	0.440337	-0.892936	0.093638	0.886917	0.416398	-0.199979
40606	9.186920	1.022580	-1.138052	-0.018418	-0.324456	-0.024526	0.142329	0.172698	0.974637	0.440200	-0.892972	0.093944	0.886548	0.415664	-0.203117
40607	9.450426	0.871018	-1.194566	0.040604	-0.353987	-0.028100	0.145264	0.174444	0.973893	0.440645	-0.892728	0.094180	0.885850	0.415460	-0.206549
40608	9.732025	1.428986	-1.297029	0.073152	-0.372384	-0.025652	0.148430	0.176242	0.973092	0.441322	-0.892380	0.094307	0.884988	0.415449	-0.210235
40609	9.982575	1.773149	-1.899027	0.042438	-0.377302	-0.016577	0.151686	0.177974	0.972274	0.441533	-0.892261	0.094443	0.884330	0.414965	-0.213924
40610	9.928073	1.663581	-2.592807	-0.031247	-0.360013	0.006469	0.154879	0.179430	0.971503	0.441238	-0.892403	0.094477	0.883924	0.414032	-0.217386
40611	10.024482	1.288801	-3.187399	-0.018379	-0.330990	0.017989	0.157837	0.180661	0.970798	0.440997	-0.892531	0.094397	0.883521	0.413220	-0.220545
40612	9.942015	0.894643	-3.875778	0.063504	-0.291220	0.036691	0.160552	0.181559	0.970185	0.441491	-0.892336	0.093929	0.882785	0.413248	-0.223423
40613	9.634185	0.908520	-3.721235	0.222337	-0.267805	0.070539	0.163121	0.182060	0.969663	0.443220	-0.891592	0.092841	0.881446	0.414629	-0.226130
40614	9.487714	1.469995	-3.328720	0.293080	-0.243918	0.088908	0.165645	0.182303	0.969189	0.445647	-0.890537	0.091343	0.879750	0.416785	-0.228756
40615	9.566204	1.817606	-2.870740	0.230313	-0.217271	0.109693	0.168041	0.182253	0.968786	0.447254	-0.889885	0.089831	0.878480	0.418198	-0.231050
40616	9.270817	1.710284	-2.253742	0.129305	-0.210651	0.126110	0.170436	0.182034	0.968408	0.448168	-0.889574	0.088340	0.877552	0.418953	-0.233198
40617	9.053397	1.255114	-1.690115	0.085536	-0.222507	0.140032	0.172892	0.181758	0.968025	0.448674	-0.889463	0.086873	0.876812	0.419308	-0.235331
40618	9.143351	0.752710	-1.228383	0.080113	-0.253425	0.125012	0.175655	0.181730	0.967533	0.449150	-0.889356	0.085503	0.876019	0.419548	-0.237844
40619	9.435331	0.245138	-0.833794	0.142271	-0.298146	0.112545	0.178724	0.182001	0.966919	0.450067	-0.889021	0.084148	0.874927	0.420140	-0.240803
40620	9.820341	0.251772	-0.582307	0.204521	-0.343043	0.100166	0.182156	0.182576	0.966170	0.451667	-0.888344	0.082714	0.873394	0.421320	-0.244280
40621	10.052006	0.418843	-0.833381	0.250657	-0.399025	0.107243	0.186132	0.183324	0.965270	0.453461	-0.887576	0.081128	0.871624	0.422612	-0.248337
40622	10.240364	0.599663	-1.040309	0.330345	-0.448645	0.126412	0.190593	0.184125	0.964247	0.456091	-0.886410	0.079111	0.869284	0.424706	-0.252921
40623	10.111788	0.726280	-1.213448	0.376483	-0.494856	0.139381	0.195530	0.184995	0.963091	0.458839	-0.885187	0.076876	0.866738	0.426873	-0.257963
40624	9.884741	0.847293	-1.193807	0.369039	-0.537877	0.158818	0.200896	0.185914	0.961809	0.461710	-0.883904	0.074416	0.863982	0.429127	-0.263411
40625	9.751754	1.076213	-1.524768	0.332153	-0.571699	0.171679	0.206649	0.186843	0.960409	0.463932	-0.882944	0.071949	0.861431	0.430697	-0.269142
40626	9.851781	1.321929	-1.956058	0.266946	-0.603448	0.202129	0.212760	0.187683	0.958910	0.465797	-0.882173	0.069314	0.858933	0.431910	-0.275113
40627	10.049081	0.968158	-2.354916	0.173706	-0.619858	0.236416	0.219098	0.188284	0.957364	0.466720	-0.881892	0.066629	0.856836	0.432222	-0.281097
40628	10.030251	1.001957	-2.446615	0.216134	-0.636836	0.259679	0.225741	0.188770	0.955723	0.467984	-0.881448	0.063562	0.854419	0.432915	-0.287321
40629	10.263920	1.294914	-2.026354	0.202000	-0.652503	0.268680	0.232540	0.189211	0.954004	0.468893	-0.881182	0.060475	0.852094	0.433263	-0.293630
40630	9.969317	0.705014	-1.837342	0.137996	-0.676055	0.284565	0.239609	0.189654	0.952165	0.469389	-0.881125	0.057384	0.849860	0.433186	-0.300147
40631	9.525496	0.464513	-1.193458	0.219461	-0.738787	0.289610	0.247185	0.190289	0.950100	0.470400	-0.880798	0.054026	0.847126	0.433573	-0.307232
40632	9.398744	0.646315	-0.878306	0.193461	-0.801599	0.279612	0.255261	0.191324	0.947754	0.471327	-0.880494	0.050802	0.844211	0.433734	-0.314932
40633	9.428504	0.524857	-0.703789	0.141148	-0.881681	0.256933	0.263861	0.192867	0.945082	0.471724	-0.880440	0.047973	0.841341	0.433159	-0.323293
40634	9.500581	0.215380	-0.333470	0.130578	-0.976120	0.223824	0.273095	0.195141	0.941987	0.472213	-0.880311	0.045464	0.838113	0.432403	-0.332557
40635	9.638100	0.499399	-0.019145	0.115561	-1.074195	0.205216	0.282972	0.197925	0.938484	0.472445	-0.880301	0.043202	0.834699	0.431157	-0.342609
40636	9.964822	0.640900	-0.362043	0.042782	-1.146989	0.181391	0.293364	0.201283	0.934571	0.472273	-0.880480	0.041386	0.831201	0.429232	-0.353361
40637	10.307272	0.279222	-1.286196	-0.053522	-1.190543	0.145762	0.303900	0.205049	0.930376	0.471242	-0.881085	0.040258	0.827995	0.426197	-0.364390
40638	10.836692	-0.158577	-2.196060	0.047559	-1.242248	0.129754	0.314753	0.209208	0.925831	0.471228	-0.881153	0.038910	0.823939	0.424030	-0.375930
40639	11.059036	-0.130507	-2.600214	0.184178	-1.279375	0.178981	0.326126	0.212976	0.921023	0.471929	-0.880877	0.036587	0.819100	0.422725	-0.387786
40640	10.959330	-0.309344	-2.498809	0.344916	-1.336976	0.244138	0.338172	0.216500	0.915842	0.473928	-0.879944	0.033018	0.813039	0.422878	-0.400178
40641	10.559558	-0.461840	-1.792938	0.476385	-1.389535	0.291890	0.350710	0.219785	0.910328	0.476741	-0.878583	0.028453	0.806053	0.424012	-0.412908
40642	10.355553	-0.012957	-1.023820	0.555819	-1.478870	0.315561	0.364062	0.223318	0.904206	0.480067	-0.876922	0.023289	0.798119	0.425601	-0.426462
40643	10.712982	-0.159115	-0.114428	0.540123	-1.593039	0.302579	0.378191	0.227276	0.897395	0.482838	-0.875519	0.018253	0.789835	0.426393	-0.440851
40644	11.360946	-1.076451	1.071105	0.581785	-1.735568	0.259602	0.393055	0.232436	0.889652	0.486401	-0.873633	0.013355	0.780334	0.427479	-0.456444
40645	11.912009	-2.109834	1.590685	0.747812	-1.889244	0.209460	0.408802	0.238457	0.880920	0.490856	-0.871204	0.008039	0.769378	0.429118	-0.473197
40646	12.219286	-2.472089	1.977422	0.940771	-2.044849	0.160852	0.425175	0.245886	0.871072	0.497359	-0.867542	0.002126	0.756214	0.432331	-0.491151
40647	12.299524	-2.284301	2.207596	1.178107	-2.199393	0.106046	0.442393	0.254173	0.860049	0.505032	-0.863088	-0.004708	0.741101	0.436435	-0.510189
40648	12.583726	-1.948737	2.176677	1.238693	-2.343827	0.054784	0.459826	0.264004	0.847857	0.513859	-0.857796	-0.011587	0.724230	0.441007	-0.530098
40649	12.636666	-1.400682	1.657892	1.148813	-2.460236	-0.009976	0.477395	0.274613	0.834674	0.521621	-0.852993	-0.017703	0.707110	0.443836	-0.550459
40650	12.667518	-0.162451	-0.329089	0.840559	-2.533060	-0.064523	0.494738	0.286425	0.820485	0.527808	-0.849082	-0.021851	0.690400	0.443869	-0.571251
40651	12.190163	1.048716	-2.059579	0.487929	-2.552705	-0.130426	0.511624	0.298293	0.805768	0.531057	-0.847007	-0.023636	0.675440	0.440001	-0.591760
40652	11.797693	2.539754	-4.081431	0.115931	-2.592500	-0.209683	0.527818	0.311404	0.790212	0.532922	-0.845862	-0.022628	0.661364	0.433065	-0.612416
40653	11.843137	4.253668	-4.639983	-0.092636	-2.605985	-0.283906	0.543374	0.324631	0.774183	0.533451	-0.845598	-0.019835	0.648209	0.423767	-0.632651
40654	11.958086	5.119746	-4.835538	-0.361391	-2.536898	-0.324392	0.557917	0.337999	0.757948	0.532918	-0.846034	-0.014995	0.636182	0.412290	-0.652143
40655	11.561321	5.405245	-4.980678	-0.660568	-2.369812	-0.312919	0.571268	0.349868	0.742459	0.530052	-0.847925	-0.008270	0.626657	0.398266	-0.669840
40656	10.595891	5.793261	-5.315565	-0.840277	-2.168067	-0.231835	0.583524	0.360329	0.727780	0.526160	-0.850385	-0.000836	0.618592	0.383416	-0.685810
40657	9.874581	6.273413	-5.789778	-1.096282	-1.927096	-0.138172	0.594673	0.368390	0.714600	0.519828	-0.854235	0.007787	0.613305	0.366839	-0.699490
40658	9.305066	6.739462	-6.448285	-1.475610	-1.643438	-0.010804	0.604660	0.374376	0.703014	0.510861	-0.859469	0.018304	0.611071	0.348075	-0.710940
40659	8.673814	6.359639	-7.530054	-1.941473	-1.270489	0.132387	0.613271	0.376995	0.694099	0.497489	-0.866906	0.031298	0.613517	0.326112	-0.719199
40660	7.143566	4.918090	-8.421691	-2.321047	-0.907100	0.254250	0.620090	0.377651	0.687654	0.481614	-0.875158	0.046331	0.619303	0.302455	-0.724558
40661	5.752348	2.757751	-9.342780	-2.394996	-0.732144	0.293173	0.626082	0.376844	0.682649	0.464412	-0.883462	0.061770	0.626372	0.278357	-0.728131
40662	6.196952	1.706939	-9.065825	-2.003846	-0.584218	0.288313	0.631059	0.375875	0.678589	0.449993	-0.889922	0.074459	0.631879	0.258373	-0.730734
40663	6.925671	1.849956	-7.772343	-1.543226	-0.372105	0.274619	0.634702	0.373964	0.676243	0.437941	-0.895076	0.083941	0.636680	0.242877	-0.731881
40664	8.267281	1.456878	-5.912316	-1.286551	-0.068037	0.370960	0.636725	0.370816	0.676074	0.427358	-0.899503	0.090879	0.641830	0.231061	-0.731208
40665	8.056057	0.773408	-5.734589	-1.462596	0.308220	0.508423	0.637028	0.365082	0.678904	0.414035	-0.904954	0.098145	0.650208	0.218569	-0.727638
40666	6.550373	0.429795	-7.345499	-1.462379	0.609531	0.558251	0.635293	0.358737	0.683894	0.400902	-0.910087	0.104975	0.660061	0.207484	-0.721990
40667	5.707934	0.803716	-7.232573	-0.984810	0.976046	0.554769	0.631218	0.351169	0.691552	0.390095	-0.914388	0.108263	0.670366	0.201434	-0.714167
40668	5.285575	1.246214	-6.374209	-0.810052	1.396116	0.512002	0.623734	0.343705	0.702013	0.381402	-0.917785	0.110473	0.682267	0.198843	-0.703543
40669	5.052310	1.806409	-6.631931	-1.018952	1.807992	0.476336	0.613421	0.335112	0.715133	0.370419	-0.921814	0.114227	0.697498	0.194830	-0.689592
40670	4.819110	1.910133	-7.002266	-0.977814	2.174451	0.393513	0.599495	0.327281	0.730406	0.361126	-0.925011	0.118079	0.714279	0.192981	-0.672729
40671	4.657853	2.123855	-6.596775	-1.018475	2.490989	0.294007	0.582733	0.319365	0.747281	0.351341	-0.928173	0.122695	0.732790	0.191052	-0.653083
40672	4.765760	2.106287	-6.858144	-1.272898	2.745989	0.229252	0.563110	0.312050	0.765200	0.340564	-0.931307	0.129168	0.752943	0.187864	-0.630701
40673	5.222784	1.352120	-7.101394	-1.355054	2.942246	0.204629	0.541666	0.304200	0.783620	0.328198	-0.934766	0.136013	0.773876	0.183508	-0.606169
40674	5.767529	0.448894	-7.082771	-1.278147	3.105752	0.242311	0.518075	0.296293	0.802377	0.316880	-0.937820	0.141706	0.794471	0.180843	-0.579751
40675	6.248271	-0.650512	-7.196414	-1.112165	3.229056	0.337009	0.493467	0.286884	0.821089	0.305316	-0.941097	0.145322	0.814415	0.178980	-0.551991
40676	6.423594	-1.853313	-7.485861	-0.607158	3.344652	0.458156	0.467293	0.276538	0.839740	0.298103	-0.943484	0.144816	0.832329	0.182658	-0.523320
40677	6.220456	-1.841169	-7.376565	0.131010	3.457270	0.556205	0.440330	0.264386	0.858026	0.295628	-0.945064	0.139492	0.847770	0.192233	-0.494300
40678	5.729399	-1.538815	-6.907272	0.817081	3.551411	0.554495	0.411630	0.252038	0.875807	0.300230	-0.944856	0.130800	0.860478	0.209102	-0.464601
40679	5.593855	-0.539972	-6.868564	1.264842	3.605818	0.479289	0.382211	0.239351	0.892539	0.308463	-0.943518	0.120929	0.871071	0.229095	-0.434454
40680	5.459168	0.419895	-6.389392	1.601522	3.661479	0.332696	0.351191	0.227414	0.908267	0.321245	-0.940438	0.111256	0.879470	0.252704	-0.403329
40681	5.465587	1.110252	-6.080456	1.630928	3.723482	0.143675	0.318827	0.216162	0.922834	0.334929	-0.936525	0.103655	0.886663	0.276036	-0.370988
40682	5.433695	1.937472	-6.286830	1.500185	3.766350	-0.038586	0.285162	0.205729	0.936140	0.348376	-0.932141	0.098730	0.892926	0.297975	-0.337482
40683	5.472382	2.156642	-6.313756	1.229884	3.767161	-0.180831	0.250716	0.195819	0.948049	0.359828	-0.928013	0.096523	0.898702	0.316934	-0.303129
40684	5.986561	2.370545	-6.382945	1.126943	3.702037	-0.178226	0.216689	0.185429	0.958469	0.370378	-0.924008	0.095028	0.903253	0.334404	-0.268901
40685	6.697558	2.415063	-5.824262	1.071062	3.625540	-0.100068	0.183446	0.173939	0.967519	0.380246	-0.920164	0.093330	0.906510	0.350774	-0.234940
40686	7.515255	2.371589	-6.153503	0.870355	3.517091	0.025599	0.151595	0.161139	0.975220	0.388082	-0.917100	0.091209	0.909072	0.364638	-0.201563
40687	7.872282	2.873482	-5.802483	0.765661	3.417368	0.182904	0.121155	0.146817	0.981716	0.394798	-0.914539	0.088048	0.910745	0.376912	-0.168764
40688	7.452663	3.690727	-5.646616	0.375950	3.295404	0.327381	0.092386	0.131287	0.987030	0.397852	-0.913571	0.084277	0.912786	0.384906	-0.136633
40689	7.028666	4.306697	-5.882812	-0.178760	3.184103	0.448418	0.064990	0.114936	0.991245	0.395892	-0.914796	0.080115	0.915994	0.387219	-0.104954
40690	6.635497	3.618553	-5.780942	-0.854187	3.066220	0.462844	0.038621	0.098905	0.994347	0.387780	-0.918588	0.076308	0.920942	0.382641	-0.073830
40691	6.987749	1.279942	-7.400890	-1.305913	2.944401	0.435276	0.013024	0.083826	0.996395	0.375669	-0.923889	0.072815	0.926662	0.373366	-0.043523
40692	7.905044	-1.603538	-6.968516	-0.759175	2.739894	0.264681	-0.011440	0.071230	0.997394	0.368593	-0.926919	0.070424	0.929520	0.368438	-0.015651
40693	6.645399	-2.665078	-6.937442	-0.156639	2.396765	0.018916	-0.033696	0.062285	0.997489	0.367220	-0.927472	0.070318	0.929524	0.368667	0.008380
40694	7.814448	-4.224448	-7.800533	1.087611	2.006880	-0.001361	-0.052325	0.054803	0.997125	0.377274	-0.923410	0.070550	0.924622	0.379881	0.027642
40695	8.067797	-3.505974	-4.258294	2.359242	1.643620	-0.157323	-0.068087	0.049875	0.996432	0.398942	-0.914065	0.073013	0.914445	0.402490	0.042339
40696	8.399462	-1.381835	-4.464968	3.001129	1.031835	-0.267674	-0.078579	0.048025	0.995750	0.425966	-0.901449	0.077092	0.901320	0.430214	0.050378
40697	8.438953	2.616661	-3.955317	3.211606	0.388932	-0.276625	-0.083306	0.048820	0.995327	0.454514	-0.886999	0.081548	0.886835	0.459184	0.051703
40698	8.370519	4.922539	-2.257812	2.162184	-0.300960	-0.130276	-0.081275	0.051394	0.995366	0.473449	-0.876813	0.083932	0.877063	0.478077	0.046931
40699	12.733991	1.610809	3.736798	0.121858	-0.737939	0.208999	-0.073844	0.053158	0.995852	0.474766	-0.876286	0.081980	0.877009	0.478850	0.039471
40700	21.206704	-3.665139	9.425978	-1.377185	-0.500494	0.705767	-0.066148	0.049330	0.996590	0.463108	-0.883169	0.074454	0.883830	0.466453	0.035575
40701	18.673663	1.512422	11.008542	-3.330843	-0.123054	0.686015	-0.062007	0.043823	0.997113	0.433905	-0.898503	0.066472	0.898822	0.436775	0.036699
40702	11.285858	0.397349	1.844211	-5.115489	-0.409476	0.301739	-0.057061	0.042788	0.997453	0.387524	-0.919797	0.061626	0.920092	0.390054	0.035903
40703	8.178016	-1.485887	-3.724488	-5.397472	-0.894554	-0.014121	-0.048827	0.046225	0.997737	0.337333	-0.939469	0.060034	0.940118	0.339501	0.030278
40704	9.277234	-2.885250	-4.385202	-4.930394	-1.050607	-0.143602	-0.039332	0.050923	0.997928	0.290487	-0.954985	0.060181	0.956070	0.292252	0.022769
40705	10.344476	-3.060365	-5.575615	-3.764453	-0.801561	-0.232628	-0.032289	0.055393	0.997942	0.254232	-0.965167	0.061799	0.966604	0.255704	0.017082
40706	8.914319	-2.600770	-5.081011	-2.253332	-0.647081	-0.246734	-0.026631	0.059383	0.997880	0.232285	-0.970543	0.063956	0.972283	0.233495	0.012053
40707	8.400156	-2.886273	-5.090673	-1.065662	-0.616579	-0.280576	-0.021288	0.063550	0.997752	0.221846	-0.972798	0.066694	0.974849	0.222767	0.006611
40708	9.148421	-3.625250	-5.114222	0.509212	-0.563357	-0.334469	-0.016564	0.068089	0.997542	0.226716	-0.971437	0.070072	0.973820	0.227319	0.000654
40709	9.465659	-1.291816	-2.233410	1.959019	-0.503706	-0.308519	-0.012415	0.072295	0.997306	0.245685	-0.966587	0.073127	0.969270	0.245931	-0.005761
40710	10.309482	2.176165	-0.607960	2.542587	-0.503169	-0.261063	-0.008243	0.076127	0.997064	0.270194	-0.959840	0.075519	0.962771	0.270023	-0.012657
40711	12.487941	5.677007	-0.215556	2.079266	-0.511576	-0.193300	-0.003890	0.079432	0.996833	0.290122	-0.953875	0.077141	0.956982	0.289503	-0.019334
40712	12.142257	6.593485	0.080777	0.507342	-0.476065	-0.069238	0.000443	0.081499	0.996673	0.294945	-0.952346	0.077743	0.955514	0.293929	-0.024460
40713	9.865402	3.522658	-0.550687	-1.011474	-0.499083	-0.010622	0.005168	0.083086	0.996529	0.285288	-0.955249	0.078165	0.958428	0.283894	-0.028640
40714	9.280436	0.387261	-1.344870	-1.717477	-0.505610	-0.047674	0.009878	0.084955	0.996336	0.268762	-0.959946	0.079187	0.963156	0.266995	-0.032315
40715	9.443708	-0.720278	-1.952523	-1.746721	-0.478130	-0.102575	0.014207	0.087228	0.996087	0.251945	-0.964358	0.080856	0.967637	0.249810	-0.035677
40716	9.855383	-1.026769	-1.996622	-1.417159	-0.428082	-0.130607	0.018021	0.089548	0.995819	0.238201	-0.967688	0.082708	0.971049	0.235715	-0.038769
40717	10.325326	-0.469501	-2.284604	-0.892601	-0.342191	-0.137352	0.021009	0.091716	0.995564	0.229574	-0.969618	0.084481	0.973064	0.226780	-0.041426
40718	10.165165	0.743297	-2.243206	-0.383433	-0.255663	-0.117222	0.023216	0.093448	0.995353	0.225840	-0.970376	0.085835	0.973888	0.222798	-0.043632
40719	10.201368	1.442300	-2.455773	-0.044750	-0.172557	-0.048549	0.024772	0.094348	0.995231	0.225435	-0.970421	0.086385	0.973943	0.222220	-0.045308
40720	9.910708	1.711803	-2.314251	0.223051	-0.137670	0.008979	0.026118	0.094588	0.995174	0.227577	-0.969936	0.086217	0.973410	0.224227	-0.046859
40721	10.040133	1.367743	-2.160194	0.174440	-0.143943	0.026713	0.027566	0.094703	0.995124	0.229296	-0.969557	0.085918	0.972966	0.225809	-0.048441
40722	10.191704	0.551349	-1.494984	0.071579	-0.100915	0.028312	0.028597	0.094677	0.995097	0.229957	-0.969427	0.085626	0.972780	0.226381	-0.049495
40723	9.755983	0.072168	-0.900697	-0.077652	-0.122228	0.007312	0.029790	0.094934	0.995038	0.229230	-0.969597	0.085644	0.972916	0.225541	-0.050646
40724	9.721349	-0.261045	-0.515166	-0.062861	-0.167356	-0.029961	0.031335	0.095621	0.994924	0.228601	-0.969714	0.085998	0.973016	0.224746	-0.052245
40725	9.737652	0.171403	-0.077512	0.065884	-0.200877	-0.061653	0.033136	0.096719	0.994760	0.229285	-0.969497	0.086625	0.972795	0.225213	-0.054302
40726	9.630718	0.562681	0.003424	0.180552	-0.249710	-0.078792	0.035369	0.098067	0.994551	0.231041	-0.969017	0.087333	0.972301	0.226693	-0.056930
40727	9.964234	0.095381	0.254490	0.385535	-0.266194	-0.058003	0.037808	0.099282	0.994341	0.234826	-0.968070	0.087730	0.971302	0.230181	-0.059915
40728	9.962060	0.501368	-0.570916	0.617517	-0.235418	-0.037478	0.039989	0.100213	0.994162	0.240807	-0.966598	0.087748	0.969749	0.235893	-0.062785
40729	9.790917	1.706438	-1.084412	0.728886	-0.212578	-0.011298	0.042008	0.100873	0.994012	0.247886	-0.964836	0.087436	0.967878	0.242728	-0.065536
40730	9.882543	2.484430	-1.333753	0.567628	-0.163471	0.011115	0.043602	0.101186	0.993912	0.253344	-0.963459	0.086972	0.966393	0.248010	-0.067643
40731	10.003615	2.728990	-1.604833	0.291593	-0.139905	0.026105	0.045007	0.101332	0.993834	0.256172	-0.962748	0.086561	0.965583	0.250697	-0.069288
