// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56276	9.513314	-0.614522	-1.178306	-0.017756	-0.033443	0.017868	0.162352	-0.008022	0.986700	0.463936	-0.881924	-0.083506	0.870864	0.471324	-0.139460
56277	9.705560	-0.615046	-1.287364	-0.029805	-0.041162	0.023382	0.162796	-0.008007	0.986627	0.463637	-0.882067	-0.083660	0.870941	0.471057	-0.139885
56278	9.858053	-0.675957	-1.232464	-0.053576	-0.035648	0.027692	0.163237	-0.008034	0.986554	0.463121	-0.882323	-0.083814	0.871133	0.470575	-0.140307
56279	9.764445	-0.691175	-1.321561	-0.072071	-0.033180	0.029556	0.163640	-0.008112	0.986487	0.462443	-0.882664	-0.083969	0.871417	0.469935	-0.140688
56280	9.797157	-0.619985	-1.449751	-0.050831	-0.031541	0.036068	0.164081	-0.008233	0.986412	0.461930	-0.882910	-0.084207	0.871606	0.469471	-0.141066
56281	9.854923	-0.488658	-1.683136	-0.106246	-0.011241	0.032820	0.164308	-0.008443	0.986373	0.460949	-0.883409	-0.084346	0.872083	0.468526	-0.141260
56282	9.744028	-0.617022	-2.124751	-0.174478	-0.000202	0.039694	0.164492	-0.008743	0.986340	0.459360	-0.884227	-0.084445	0.872886	0.466975	-0.141433
56283	9.644831	-1.012137	-2.175455	-0.122379	0.007144	0.049503	0.164635	-0.009187	0.986312	0.458208	-0.884798	-0.084726	0.873465	0.465885	-0.141459
56284	9.516583	-1.165960	-2.054956	-0.065296	0.022934	0.048659	0.164660	-0.009674	0.986303	0.457554	-0.885103	-0.085068	0.873803	0.465294	-0.141314
56285	9.411966	-1.061850	-1.954679	-0.014668	0.027808	0.041636	0.164585	-0.010145	0.986311	0.457356	-0.885171	-0.085423	0.873921	0.465155	-0.141046
56286	9.392098	-0.959377	-1.749739	0.005033	0.037700	0.039880	0.164441	-0.010623	0.986330	0.457315	-0.885158	-0.085777	0.873969	0.465169	-0.140699
56287	9.277119	-1.046232	-1.601787	0.014569	0.032389	0.031320	0.164279	-0.011024	0.986352	0.457390	-0.885091	-0.086071	0.873960	0.465287	-0.140360
56288	9.324592	-0.972262	-1.256670	0.068544	0.025606	0.025945	0.164175	-0.011321	0.986366	0.457947	-0.884773	-0.086378	0.873688	0.465884	-0.140073
56289	9.474907	-0.892407	-1.317979	-0.008667	0.020366	0.015055	0.164044	-0.011523	0.986386	0.457845	-0.884816	-0.086480	0.873766	0.465798	-0.139873
56290	9.521817	-0.883212	-1.417202	-0.008495	0.021555	0.009036	0.163902	-0.011653	0.986408	0.457740	-0.884867	-0.086512	0.873848	0.465698	-0.139698
56291	9.661960	-0.880303	-1.379499	-0.004757	0.023304	0.012507	0.163734	-0.011846	0.986433	0.457676	-0.884892	-0.086594	0.873913	0.465646	-0.139465
56292	9.746764	-0.837330	-1.663771	-0.039266	0.026838	0.019616	0.163593	-0.012095	0.986454	0.457306	-0.885074	-0.086691	0.874133	0.465293	-0.139261
56293	9.794622	-0.734963	-1.657851	0.019998	0.033054	0.020018	0.163373	-0.012399	0.986486	0.457446	-0.884983	-0.086882	0.874101	0.465459	-0.138910
56294	9.877939	-0.521499	-1.516872	-0.032404	0.051121	0.027645	0.163058	-0.012832	0.986533	0.457111	-0.885138	-0.087067	0.874335	0.465152	-0.138463
56295	9.737607	-0.733487	-1.704822	-0.089446	0.059029	0.028155	0.162648	-0.013329	0.986594	0.456281	-0.885554	-0.087186	0.874844	0.464345	-0.137952
56296	9.588768	-0.760996	-1.429460	-0.046810	0.061827	0.026672	0.162234	-0.013802	0.986656	0.455832	-0.885770	-0.087343	0.875155	0.463920	-0.137411
56297	9.492433	-0.904201	-1.348108	-0.072590	0.058520	0.029762	0.161835	-0.014311	0.986714	0.455147	-0.886106	-0.087502	0.875586	0.463261	-0.136890
56298	9.452148	-0.948762	-1.230905	-0.015547	0.050585	0.029297	0.161531	-0.014755	0.986757	0.454955	-0.886183	-0.087727	0.875742	0.463101	-0.136434
56299	9.584712	-0.754978	-1.014568	-0.035077	0.046981	0.019325	0.161186	-0.015117	0.986808	0.454615	-0.886346	-0.087835	0.875982	0.462776	-0.135994
56300	9.784341	-0.786302	-1.463589	-0.055333	0.051248	0.019285	0.160829	-0.015475	0.986861	0.454094	-0.886607	-0.087907	0.876318	0.462265	-0.135564
56301	9.574052	-0.873559	-1.164888	0.008184	0.045028	0.025014	0.160525	-0.015879	0.986904	0.454123	-0.886569	-0.088130	0.876358	0.462323	-0.135106
56302	9.529882	-1.189242	-1.126176	-0.011493	0.025994	0.026654	0.160421	-0.016185	0.986916	0.453963	-0.886631	-0.088331	0.876460	0.462193	-0.134886
56303	9.557650	-1.216817	-1.261346	0.035754	0.016256	0.021224	0.160352	-0.016422	0.986923	0.454241	-0.886467	-0.088554	0.876329	0.462500	-0.134688
56304	9.494173	-0.994712	-1.118072	0.129219	0.008257	0.015351	0.160353	-0.016548	0.986921	0.455338	-0.885876	-0.088836	0.875759	0.463628	-0.134518
56305	9.740773	-0.669809	-1.274826	0.069986	0.002091	0.014832	0.160380	-0.016662	0.986915	0.455925	-0.885553	-0.089042	0.875449	0.464240	-0.134428
56306	9.724056	-0.587032	-1.544674	0.038540	0.016233	0.023923	0.160351	-0.016902	0.986915	0.456216	-0.885378	-0.089288	0.875302	0.464564	-0.134261
56307	9.476088	-0.718688	-1.300688	0.039259	0.000757	0.022494	0.160425	-0.017078	0.986900	0.456522	-0.885196	-0.089528	0.875129	0.464904	-0.134211
56308	9.475798	-1.107721	-1.233209	0.010351	-0.008971	0.029175	0.160641	-0.017247	0.986862	0.456558	-0.885151	-0.089787	0.875071	0.464984	-0.134317
56309	9.683580	-1.166235	-1.241830	0.057090	-0.007169	0.024871	0.160795	-0.017407	0.986834	0.457016	-0.884886	-0.090075	0.874804	0.465483	-0.134330
56310	9.964227	-0.936736	-1.062468	0.028649	0.014195	0.013578	0.160734	-0.017545	0.986842	0.457240	-0.884757	-0.090204	0.874698	0.465722	-0.134188
56311	9.826010	-0.715787	-1.352417	0.011077	0.007505	0.002281	0.160656	-0.017573	0.986854	0.457332	-0.884709	-0.090206	0.874664	0.465812	-0.134097
56312	9.954218	-0.499964	-1.388203	0.046472	0.003741	0.018796	0.160709	-0.017709	0.986843	0.457703	-0.884496	-0.090410	0.874460	0.466211	-0.134041
56313	9.983608	-0.322306	-1.727396	-0.092126	0.029797	0.047914	0.160645	-0.018245	0.986844	0.456819	-0.884921	-0.090725	0.874934	0.465383	-0.133823
56314	9.703922	-0.481145	-2.107843	-0.132796	0.047329	0.042459	0.160425	-0.018792	0.986869	0.455580	-0.885540	-0.090921	0.875620	0.464184	-0.133501
56315	9.605729	-0.774186	-1.978147	-0.063025	0.056441	0.038182	0.160082	-0.019365	0.986914	0.454965	-0.885829	-0.091179	0.876003	0.463608	-0.132995
56316	9.787874	-0.988162	-1.977823	-0.022543	0.094430	0.063847	0.159548	-0.020319	0.986981	0.454656	-0.885931	-0.091735	0.876261	0.463373	-0.132110
56317	9.107487	-0.776107	-1.310567	0.035111	0.093297	0.067889	0.159017	-0.021326	0.987046	0.454854	-0.885758	-0.092416	0.876254	0.463657	-0.131150
56318	9.045040	-0.878732	-0.816136	-0.059326	0.063823	0.055915	0.158715	-0.022068	0.987078	0.454244	-0.886026	-0.092847	0.876626	0.463110	-0.130601
56319	9.346617	-1.013087	-0.765283	-0.084175	0.028995	0.039960	0.158619	-0.022529	0.987083	0.453441	-0.886411	-0.093097	0.877058	0.462350	-0.130386
56320	9.657721	-0.945679	-0.526390	-0.090146	0.006534	0.032625	0.158713	-0.022800	0.987061	0.452591	-0.886828	-0.093258	0.877480	0.461536	-0.130432
56321	9.736843	-0.823809	-0.690157	-0.124718	-0.005864	0.031345	0.158884	-0.023024	0.987029	0.451445	-0.887400	-0.093370	0.878040	0.460424	-0.130600
56322	9.728823	-0.856800	-0.983872	-0.121414	-0.024141	0.030075	0.159233	-0.023132	0.986970	0.450344	-0.887950	-0.093467	0.878542	0.459359	-0.130973
56323	9.797852	-0.860354	-1.185625	-0.079638	-0.032180	0.033211	0.159643	-0.023252	0.986901	0.449589	-0.888312	-0.093656	0.878854	0.458651	-0.131359
56324	9.838886	-0.948817	-1.664105	-0.068031	-0.024606	0.031672	0.159999	-0.023373	0.986840	0.448911	-0.888636	-0.093831	0.879135	0.458017	-0.131689
56325	9.719398	-1.004152	-1.699102	0.030481	-0.027705	0.034815	0.160377	-0.023529	0.986775	0.449122	-0.888493	-0.094180	0.878959	0.458286	-0.131927
56326	9.773577	-0.918334	-1.736226	0.057984	-0.014068	0.050885	0.160732	-0.023869	0.986709	0.449552	-0.888218	-0.094718	0.878674	0.458801	-0.132035
56327	9.340439	-1.086411	-1.542920	0.111676	0.011818	0.054796	0.160853	-0.024384	0.986677	0.450443	-0.887697	-0.095371	0.878196	0.459782	-0.131805
56328	9.483907	-0.766915	-0.858813	-0.017883	0.021468	0.060029	0.160936	-0.024967	0.986649	0.450192	-0.887768	-0.095897	0.878309	0.459614	-0.131633
56329	9.263071	-1.246200	-1.127402	-0.161253	0.064157	0.102918	0.160812	-0.026149	0.986639	0.448607	-0.888486	-0.096666	0.879142	0.458158	-0.131149
56330	9.025810	-1.011839	-0.793490	-0.148855	-0.010755	0.087649	0.161298	-0.026832	0.986541	0.447147	-0.889153	-0.097291	0.879797	0.456822	-0.131421
56331	9.727073	-1.246552	-1.555001	-0.294509	-0.040109	0.070100	0.161942	-0.027246	0.986424	0.444439	-0.890481	-0.097560	0.881050	0.454205	-0.132097
56332	10.348824	-1.615162	-2.034345	-0.130915	-0.055002	0.058421	0.162684	-0.027469	0.986296	0.443189	-0.891064	-0.097919	0.881543	0.453045	-0.132788
56333	10.563200	-1.878650	-2.460087	0.153669	-0.010335	0.079366	0.163105	-0.028102	0.986208	0.444412	-0.890350	-0.098871	0.880849	0.454409	-0.132732
56334	10.048834	-1.230589	-2.989072	0.474113	0.034793	0.096805	0.163233	-0.029077	0.986159	0.448403	-0.888174	-0.100410	0.878800	0.458587	-0.131941
56335	9.825065	-0.696667	-2.958357	0.701117	0.046412	0.107968	0.163291	-0.030222	0.986115	0.454376	-0.884909	-0.102361	0.875716	0.464782	-0.130766
56336	9.878403	-0.437030	-2.736104	0.684551	0.084374	0.129162	0.163150	-0.031710	0.986092	0.460150	-0.881672	-0.104485	0.872722	0.470797	-0.129253
56337	9.618368	-0.259511	-2.339941	0.591774	0.113743	0.147288	0.162817	-0.033519	0.986087	0.465066	-0.878827	-0.106662	0.870175	0.475962	-0.127500
56338	9.287535	-0.217607	-1.498874	0.456947	0.115101	0.152349	0.162535	-0.035356	0.986069	0.468803	-0.876588	-0.108704	0.868220	0.479940	-0.125901
56339	9.376805	0.213474	-0.891634	0.181307	0.108984	0.153964	0.162289	-0.037203	0.986042	0.470125	-0.875666	-0.110415	0.867551	0.481482	-0.124621
56340	9.490578	0.324895	-0.605828	-0.078271	0.092684	0.140823	0.162151	-0.038831	0.986002	0.469237	-0.875984	-0.111665	0.868057	0.480775	-0.123821
56341	9.656694	0.368920	-0.181422	-0.315508	0.077031	0.138067	0.162105	-0.040384	0.985947	0.466270	-0.877447	-0.112602	0.869663	0.477971	-0.123409
56342	9.775601	0.044000	-0.211038	-0.494249	0.062403	0.147913	0.162248	-0.041927	0.985859	0.461708	-0.879754	-0.113400	0.872068	0.473577	-0.123380
56343	9.500190	-0.306886	-0.135052	-0.490432	0.039086	0.163746	0.162636	-0.043527	0.985725	0.457157	-0.882001	-0.114374	0.874389	0.469233	-0.123547
56344	9.278267	-0.606573	0.001124	-0.472212	0.001927	0.168864	0.163386	-0.044974	0.985537	0.452744	-0.884141	-0.115404	0.876543	0.465051	-0.124095
56345	9.459041	-1.089319	-0.193286	-0.414690	-0.027468	0.188120	0.164453	-0.046485	0.985289	0.448795	-0.885981	-0.116707	0.878372	0.461386	-0.124840
56346	9.504595	-1.529549	-0.264215	-0.287713	-0.064351	0.200149	0.165909	-0.047910	0.984977	0.445924	-0.887223	-0.118267	0.879560	0.458847	-0.125834
56347	9.575199	-2.057382	-0.125940	-0.122108	-0.102209	0.198488	0.167670	-0.049176	0.984616	0.444518	-0.887692	-0.120032	0.879938	0.457805	-0.126979
56348	9.559975	-2.369833	0.030875	0.053593	-0.154005	0.200177	0.169909	-0.050198	0.984180	0.444638	-0.887360	-0.122021	0.879447	0.458337	-0.128450
56349	9.395897	-2.427012	0.500652	0.273531	-0.210086	0.191324	0.172585	-0.050902	0.983678	0.446713	-0.886011	-0.124223	0.877874	0.460861	-0.130174
56350	9.467504	-1.730127	0.889960	0.377658	-0.265497	0.170456	0.175670	-0.051136	0.983120	0.449730	-0.884182	-0.126351	0.875719	0.464334	-0.132327
56351	9.319959	-0.674139	0.860413	0.320265	-0.315841	0.165278	0.179156	-0.051099	0.982493	0.452237	-0.882612	-0.128368	0.873719	0.467318	-0.135016
56352	9.652924	-0.512165	0.862749	0.237112	-0.387088	0.159365	0.183242	-0.050647	0.981762	0.454012	-0.881429	-0.130211	0.871949	0.469592	-0.138520
56353	9.963024	-0.713024	0.840281	0.138567	-0.455586	0.149005	0.187866	-0.049791	0.980932	0.454942	-0.880708	-0.131834	0.870479	0.471034	-0.142803
56354	10.100696	-0.848118	1.062688	0.134435	-0.529757	0.145530	0.193118	-0.048532	0.979975	0.455827	-0.880013	-0.133409	0.868865	0.472463	-0.147824
56355	10.152911	-0.781884	1.149454	0.114768	-0.625207	0.128834	0.199111	-0.046681	0.978865	0.456571	-0.879415	-0.134809	0.867121	0.473763	-0.153788
56356	10.219574	-0.901621	1.773202	0.138307	-0.719072	0.116201	0.205845	-0.044250	0.977584	0.457535	-0.878712	-0.136116	0.865037	0.475298	-0.160633
56357	10.042579	-0.816362	2.091068	-0.016341	-0.809807	0.119783	0.213370	-0.041427	0.976093	0.457143	-0.878743	-0.137224	0.863420	0.475493	-0.168559
56358	9.963369	-1.238367	1.895843	-0.174716	-0.906540	0.124648	0.221731	-0.038183	0.974360	0.455341	-0.879544	-0.138087	0.862265	0.474284	-0.177636
56359	10.293465	-1.934338	2.032608	-0.163071	-1.011144	0.108991	0.230915	-0.034325	0.972368	0.453690	-0.880282	-0.138815	0.860723	0.473208	-0.187698
56360	11.296635	-1.760379	2.610424	-0.157868	-1.099634	0.072829	0.240662	-0.029738	0.970153	0.452141	-0.881023	-0.139167	0.858866	0.472139	-0.198583
56361	11.511759	-0.748785	2.454621	-0.294103	-1.192709	0.056547	0.251129	-0.024592	0.967641	0.449480	-0.882397	-0.139078	0.857264	0.469862	-0.210542
56362	11.327779	-0.351258	2.007950	-0.514614	-1.292651	0.073660	0.262489	-0.019171	0.964745	0.444878	-0.884798	-0.138625	0.856261	0.465581	-0.223721
56363	11.280300	-1.332227	1.393399	-0.773115	-1.395972	0.054411	0.274658	-0.013173	0.961452	0.438115	-0.888367	-0.137328	0.855931	0.458945	-0.238226
56364	11.414165	-3.126520	0.491515	-0.654381	-1.499143	-0.004589	0.287404	-0.006271	0.957789	0.432523	-0.891364	-0.135623	0.854589	0.453244	-0.253469
56365	11.613864	-3.994655	0.342035	-0.178701	-1.609583	-0.078021	0.300769	0.001735	0.953695	0.431232	-0.892178	-0.134375	0.850633	0.451680	-0.269088
56366	12.209738	-3.272633	0.179201	0.457295	-1.718987	-0.132252	0.314706	0.010727	0.949129	0.435506	-0.890105	-0.134342	0.843383	0.455630	-0.284793
56367	12.452809	-1.234054	0.273120	0.742640	-1.801879	-0.141903	0.329177	0.020282	0.944050	0.442197	-0.886679	-0.135139	0.834328	0.461941	-0.300843
56368	12.404957	0.206813	0.312601	0.719321	-1.846508	-0.126677	0.343879	0.029996	0.938535	0.448560	-0.883326	-0.136121	0.824949	0.467798	-0.317213
56369	13.104866	0.603286	-0.011626	0.346484	-1.870297	-0.140599	0.358578	0.040036	0.932641	0.451904	-0.881654	-0.135899	0.816826	0.470194	-0.334234
56370	12.480382	0.402000	-0.686885	0.077095	-1.843939	-0.184524	0.372680	0.050341	0.926594	0.453187	-0.881226	-0.134397	0.809773	0.470007	-0.351229
56371	10.758846	0.751134	-2.035179	-0.021113	-1.802396	-0.231674	0.386142	0.060870	0.920429	0.453902	-0.881198	-0.132147	0.803036	0.468812	-0.367897
56372	9.615157	2.233363	-3.738616	-0.269033	-1.763292	-0.316358	0.398736	0.071910	0.914242	0.453000	-0.882248	-0.128177	0.797371	0.465261	-0.384359
56373	9.818397	2.282782	-5.923160	-0.365951	-1.654034	-0.444562	0.409850	0.083520	0.908321	0.451896	-0.883598	-0.122657	0.792346	0.460738	-0.399885
56374	10.002271	2.248720	-6.174964	-0.407683	-1.452632	-0.569938	0.418675	0.095240	0.903128	0.451051	-0.884957	-0.115776	0.788203	0.455830	-0.413467
56375	9.260063	1.221435	-6.865550	-0.563596	-1.252347	-0.648649	0.425587	0.106682	0.898607	0.449363	-0.886854	-0.107535	0.785461	0.449566	-0.425373
56376	8.783064	0.013240	-8.096122	-0.436217	-1.048162	-0.647109	0.430820	0.117141	0.894803	0.448727	-0.888080	-0.099788	0.782967	0.444513	-0.435167
56377	8.135074	-0.356614	-8.265801	-0.176232	-0.815775	-0.596038	0.434497	0.126077	0.891805	0.449937	-0.888136	-0.093656	0.780236	0.441949	-0.442619
56378	7.409766	-1.267214	-7.787620	0.037130	-0.578870	-0.535594	0.436515	0.133424	0.889749	0.452572	-0.887277	-0.088981	0.777581	0.441517	-0.447694
56379	7.177182	-2.119997	-7.043702	0.437062	-0.355513	-0.490052	0.437020	0.139368	0.888589	0.458112	-0.884671	-0.086552	0.774046	0.444898	-0.450465
56380	7.470771	-0.834883	-5.834651	0.907216	-0.115480	-0.446588	0.435779	0.143863	0.888482	0.467074	-0.879967	-0.086605	0.769375	0.452728	-0.450665
56381	7.630634	1.389495	-4.872175	1.030549	0.096129	-0.401121	0.433126	0.146969	0.889270	0.476732	-0.874669	-0.087640	0.764937	0.461903	-0.448907
56382	7.924050	2.885124	-3.382354	0.702746	0.333098	-0.357640	0.428799	0.148579	0.891098	0.483654	-0.870872	-0.087528	0.763027	0.468515	-0.445290
56383	7.551137	3.531634	-2.461094	0.056230	0.585487	-0.359045	0.422562	0.148984	0.894005	0.485620	-0.870073	-0.084539	0.765254	0.469870	-0.440009
56384	6.992533	4.105898	-2.513789	-0.816280	0.852167	-0.372110	0.414140	0.148293	0.898052	0.480911	-0.873332	-0.077562	0.772796	0.464004	-0.432997
56385	6.634237	4.043072	-2.964063	-1.590018	1.088406	-0.398016	0.403748	0.146826	0.903012	0.470162	-0.880023	-0.067128	0.784815	0.451665	-0.424339
56386	6.844409	3.117988	-3.130241	-2.216478	1.314786	-0.422406	0.391298	0.144793	0.908802	0.454283	-0.889224	-0.053924	0.800320	0.433953	-0.413729
56387	7.397809	1.754578	-3.478925	-2.621366	1.539317	-0.404672	0.377023	0.141924	0.915266	0.434633	-0.899740	-0.039520	0.817893	0.412705	-0.400907
56388	7.905453	0.450735	-3.729209	-2.742778	1.746707	-0.365652	0.360949	0.138279	0.922277	0.413305	-0.910242	-0.025279	0.835999	0.390306	-0.385702
56389	8.362391	-0.786214	-4.185699	-2.610900	1.929307	-0.293104	0.343451	0.133664	0.929610	0.392287	-0.919755	-0.012686	0.853319	0.369031	-0.368325
56390	8.253558	-1.924133	-4.590017	-2.179527	2.047461	-0.206829	0.324954	0.128258	0.936993	0.374215	-0.927337	-0.002844	0.868544	0.351561	-0.349338
56391	8.018246	-2.652701	-4.679947	-1.462650	2.096028	-0.129056	0.306128	0.122233	0.944111	0.361834	-0.932236	0.003371	0.880546	0.340579	-0.329611
56392	7.942316	-2.565738	-4.384395	-0.666927	2.092235	-0.073882	0.287278	0.115894	0.950810	0.356152	-0.934407	0.006287	0.889172	0.336827	-0.309710
56393	8.357626	-1.551816	-3.947409	-0.088280	2.092250	-0.048661	0.268417	0.109315	0.957080	0.355502	-0.934649	0.007051	0.895305	0.338351	-0.289738
56394	8.843092	-0.871499	-3.725230	0.204101	2.112452	-0.027699	0.249288	0.102438	0.962996	0.357406	-0.933924	0.006825	0.900065	0.342479	-0.269428
56395	9.027329	-0.676479	-3.408395	0.413491	2.140567	-0.030740	0.229852	0.095359	0.968542	0.361209	-0.932465	0.006086	0.903712	0.348448	-0.248774
56396	9.098315	-0.338881	-3.118309	0.574195	2.178892	-0.063229	0.209837	0.088330	0.973738	0.366544	-0.930385	0.005409	0.906429	0.355783	-0.227606
56397	9.029121	0.299750	-3.042385	0.602550	2.231569	-0.097903	0.189203	0.081246	0.978571	0.372207	-0.928136	0.005094	0.908661	0.363267	-0.205846
56398	8.981802	1.005159	-3.114189	0.520647	2.296363	-0.115224	0.167817	0.073951	0.983041	0.377146	-0.926139	0.005287	0.910823	0.369863	-0.183312
56399	9.099206	1.674154	-3.305074	0.337174	2.342043	-0.128050	0.145951	0.066447	0.987058	0.380421	-0.924794	0.006004	0.913224	0.374621	-0.160252
56400	9.431872	2.008707	-3.443478	0.168236	2.357447	-0.105324	0.123929	0.058612	0.990559	0.382096	-0.924097	0.006875	0.915775	0.377637	-0.136917
56401	9.410439	1.453489	-2.664954	-0.013229	2.364194	-0.086155	0.101895	0.050494	0.993513	0.382069	-0.924101	0.007781	0.918499	0.378797	-0.113454
56402	9.314703	0.175338	-2.006722	-0.247635	2.336377	-0.087454	0.080007	0.042530	0.995887	0.379863	-0.924999	0.008986	0.921576	0.377581	-0.090163
56403	9.306352	-1.344048	-1.877218	-0.298294	2.287070	-0.080932	0.058572	0.034694	0.997680	0.377161	-0.926093	0.010062	0.924294	0.375696	-0.067328
56404	9.308899	-2.436684	-1.356630	0.009707	2.209909	-0.098213	0.037708	0.027355	0.998914	0.377289	-0.926029	0.011117	0.925327	0.376461	-0.045240
56405	9.231542	-2.823259	-0.827351	0.404137	2.091487	-0.154037	0.017760	0.020891	0.999624	0.381063	-0.924464	0.012550	0.924378	0.380697	-0.024379
56406	9.174576	-2.446224	-0.335246	0.830965	1.955958	-0.243781	-0.001281	0.015673	0.999876	0.388743	-0.921225	0.014939	0.921345	0.388714	-0.004913
