// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26743	5.304861	0.007920	8.767749	-0.000380	0.003422	0.005368	-0.153242	-0.840933	0.518988	0.983976	-0.178292	0.001648	0.091146	0.510924	0.854780
26744	5.325039	0.017426	8.777219	0.004953	0.003068	0.003252	-0.153230	-0.840926	0.519002	0.983981	-0.178266	0.001670	0.091116	0.510944	0.854771
26745	5.270547	0.010805	8.775249	0.001726	0.005164	0.003929	-0.153160	-0.840958	0.518972	0.983988	-0.178229	0.001588	0.091161	0.510905	0.854790
26746	5.275532	0.051315	8.785790	-0.001397	0.007689	0.002324	-0.153161	-0.840973	0.518947	0.983985	-0.178244	0.001561	0.091187	0.510875	0.854805
26747	5.271044	-0.008034	8.791478	0.007395	0.006956	0.004138	-0.153287	-0.840957	0.518935	0.983966	-0.178350	0.001627	0.091184	0.510864	0.854812
26748	5.321127	0.036452	8.763053	0.002166	0.007739	0.003970	-0.153272	-0.840976	0.518910	0.983969	-0.178333	0.001622	0.091174	0.510840	0.854827
26749	5.254828	0.023104	8.793158	-0.001501	0.007260	0.004605	-0.153269	-0.840998	0.518875	0.983961	-0.178377	0.001533	0.091266	0.510788	0.854849
26750	5.287859	0.020203	8.786444	0.004780	0.007346	0.004054	-0.153253	-0.841014	0.518853	0.983967	-0.178346	0.001550	0.091232	0.510772	0.854862
26751	5.268564	-0.008033	8.792964	0.000777	0.004721	0.002365	-0.153136	-0.841063	0.518809	0.983988	-0.178231	0.001504	0.091203	0.510732	0.854889
26752	5.270272	0.070422	8.772420	0.008955	0.005691	0.004940	-0.153109	-0.841073	0.518801	0.983998	-0.178170	0.001552	0.091130	0.510737	0.854894
26753	5.280564	0.054962	8.829346	0.000336	0.002146	0.002323	-0.153185	-0.841050	0.518815	0.983984	-0.178251	0.001569	0.091160	0.510746	0.854885
26754	5.276878	0.092559	8.798509	0.004339	0.004771	0.004012	-0.153167	-0.841053	0.518815	0.983989	-0.178222	0.001582	0.091134	0.510751	0.854885
26755	5.263902	0.030084	8.762712	0.003353	-0.000808	0.006211	-0.153138	-0.841040	0.518846	0.983991	-0.178214	0.001546	0.091165	0.510776	0.854867
26756	5.304636	0.048918	8.781440	-0.000994	0.005126	0.006125	-0.153100	-0.841049	0.518843	0.983994	-0.178194	0.001502	0.091191	0.510768	0.854869
26757	5.263323	0.029500	8.763062	0.000567	0.003863	0.006928	-0.153089	-0.841057	0.518832	0.983996	-0.178182	0.001499	0.091185	0.510758	0.854875
26758	5.292290	0.041653	8.813845	-0.002660	0.005959	0.007603	-0.153037	-0.841073	0.518822	0.984001	-0.178159	0.001434	0.091226	0.510740	0.854881
26759	5.286330	0.000630	8.803888	0.002233	0.003028	0.005449	-0.153100	-0.841051	0.518838	0.983981	-0.178265	0.001382	0.091329	0.510739	0.854871
26760	5.284140	0.019063	8.788683	-0.002218	0.008533	0.007644	-0.153050	-0.841080	0.518806	0.983986	-0.178240	0.001320	0.091362	0.510700	0.854891
26761	5.317157	0.015785	8.781999	0.001008	0.006436	0.006968	-0.153136	-0.841073	0.518793	0.983968	-0.178338	0.001322	0.091408	0.510679	0.854899
26762	5.269446	0.030516	8.805968	-0.003338	0.012369	0.006880	-0.153097	-0.841120	0.518728	0.983971	-0.178324	0.001255	0.091446	0.510606	0.854938
26763	5.289063	0.039453	8.815792	-0.001607	0.006828	0.006883	-0.153019	-0.841163	0.518682	0.983983	-0.178257	0.001205	0.091445	0.510559	0.854967
26764	5.281179	0.017135	8.790467	-0.000553	0.007697	0.006164	-0.152983	-0.841185	0.518657	0.983987	-0.178235	0.001165	0.091463	0.510530	0.854982
26765	5.267327	0.029058	8.807240	-0.001607	0.006827	0.006882	-0.153020	-0.841191	0.518635	0.983973	-0.178313	0.001103	0.091552	0.510492	0.854995
26766	5.250608	0.003519	8.740646	-0.002661	0.005956	0.007600	-0.152968	-0.841207	0.518625	0.983977	-0.178290	0.001037	0.091593	0.510474	0.855001
26767	5.264467	0.046654	8.792451	-0.002219	0.008530	0.007640	-0.152908	-0.841257	0.518562	0.983991	-0.178213	0.001037	0.091542	0.510419	0.855040
26768	5.276787	0.033599	8.776603	-0.003444	0.011936	0.009158	-0.152847	-0.841306	0.518500	0.983997	-0.178181	0.000957	0.091582	0.510349	0.855077
26769	5.284778	0.035705	8.818378	-0.007554	0.008885	0.009749	-0.152655	-0.841390	0.518420	0.984028	-0.178014	0.000843	0.091577	0.510268	0.855126
26770	5.270952	-0.027847	8.783047	-0.004056	0.013638	0.009916	-0.152587	-0.841449	0.518344	0.984034	-0.177979	0.000754	0.091620	0.510183	0.855172
26771	5.260554	0.043122	8.794810	-0.003444	0.011933	0.009156	-0.152549	-0.841500	0.518272	0.984029	-0.178008	0.000615	0.091739	0.510089	0.855215
26772	5.289201	-0.020190	8.793705	-0.008672	0.012719	0.008982	-0.152489	-0.841553	0.518204	0.984030	-0.178004	0.000491	0.091829	0.510003	0.855257
26773	5.286550	-0.002546	8.778805	-0.005553	0.010191	0.010590	-0.152458	-0.841594	0.518147	0.984025	-0.178032	0.000369	0.091936	0.509925	0.855292
26774	5.304269	0.024838	8.773309	-0.002055	0.014942	0.010757	-0.152383	-0.841661	0.518059	0.984034	-0.177979	0.000293	0.091958	0.509833	0.855345
26775	5.304483	0.005205	8.789673	-0.005174	0.017468	0.009146	-0.152396	-0.841730	0.517944	0.984023	-0.178044	0.000186	0.092060	0.509696	0.855415
26776	5.276746	0.029075	8.823210	-0.003445	0.011928	0.009151	-0.152335	-0.841779	0.517882	0.984028	-0.178012	0.000106	0.092100	0.509627	0.855452
26777	5.288695	0.015779	8.807598	-0.005282	0.017034	0.011424	-0.152373	-0.841835	0.517781	0.984008	-0.178126	-0.000031	0.092256	0.509495	0.855513
26778	5.285405	0.033650	8.793100	-0.003676	0.020905	0.008465	-0.152327	-0.841928	0.517642	0.984012	-0.178101	-0.000110	0.092285	0.509350	0.855597
26779	5.298507	0.001701	8.793278	-0.003173	0.018770	0.009986	-0.152294	-0.842018	0.517505	0.984014	-0.178091	-0.000187	0.092320	0.509204	0.855680
26780	5.281944	0.031895	8.795186	-0.007346	0.020425	0.009091	-0.152241	-0.842110	0.517371	0.984016	-0.178080	-0.000300	0.092386	0.509056	0.855761
26781	5.262736	-0.016212	8.817997	-0.004902	0.024302	0.009974	-0.152345	-0.842192	0.517208	0.983989	-0.178231	-0.000384	0.092506	0.508868	0.855860
26782	5.292791	-0.001111	8.796720	-0.002622	0.021766	0.007741	-0.152307	-0.842288	0.517063	0.983993	-0.178207	-0.000450	0.092523	0.508717	0.855948
26783	5.292132	-0.020491	8.813575	-0.001293	0.029476	0.007858	-0.152317	-0.842427	0.516832	0.983993	-0.178209	-0.000482	0.092510	0.508486	0.856087
26784	5.269159	-0.030623	8.805699	-0.003405	0.027733	0.009289	-0.152269	-0.842557	0.516635	0.983999	-0.178176	-0.000562	0.092526	0.508283	0.856205
26785	5.287084	-0.021634	8.816602	0.001429	0.029506	0.005662	-0.152339	-0.842677	0.516420	0.983981	-0.178270	-0.000630	0.092593	0.508051	0.856335
26786	5.363821	-0.136941	8.824410	0.001311	0.038905	0.002688	-0.152366	-0.842851	0.516127	0.983982	-0.178269	-0.000637	0.092546	0.507762	0.856512
26787	5.280380	-0.020784	8.820621	0.021157	0.044711	-0.001124	-0.152619	-0.843009	0.515793	0.983956	-0.178409	-0.000447	0.092399	0.507450	0.856713
26788	5.242571	-0.016386	8.830000	0.010198	0.048409	-0.003024	-0.152711	-0.843221	0.515419	0.983956	-0.178412	-0.000348	0.092250	0.507096	0.856938
26789	5.271957	-0.017584	8.825664	0.023819	0.049426	-0.004815	-0.152913	-0.843426	0.515024	0.983951	-0.178438	-0.000078	0.091966	0.506746	0.857176
26790	5.239896	-0.046837	8.793163	0.018920	0.052340	-0.002694	-0.153007	-0.843658	0.514616	0.983959	-0.178394	0.000095	0.091724	0.506376	0.857421
26791	5.243947	-0.041706	8.837198	0.021757	0.052793	-0.007173	-0.153159	-0.843890	0.514190	0.983956	-0.178412	0.000276	0.091504	0.505982	0.857676
26792	5.215927	-0.011062	8.799395	0.026653	0.049853	-0.009314	-0.153315	-0.844098	0.513803	0.983961	-0.178384	0.000549	0.091191	0.505646	0.857908
26793	5.199742	-0.014549	8.833828	0.026764	0.050269	-0.011607	-0.153665	-0.844268	0.513419	0.983924	-0.178584	0.000822	0.090995	0.505291	0.858138
26794	5.221942	-0.036369	8.803886	0.026762	0.050255	-0.011619	-0.153844	-0.844473	0.513028	0.983925	-0.178576	0.001107	0.090679	0.504951	0.858371
26795	5.225901	-0.030062	8.847929	0.029429	0.054966	-0.015315	-0.154026	-0.844718	0.512570	0.983932	-0.178540	0.001433	0.090304	0.504555	0.858644
26796	5.182806	0.032744	8.810911	0.034653	0.054160	-0.015138	-0.154242	-0.844936	0.512145	0.983934	-0.178522	0.001805	0.089904	0.504196	0.858897
26797	5.194716	-0.013322	8.828385	0.033443	0.046878	-0.017531	-0.154528	-0.845112	0.511768	0.983921	-0.178591	0.002177	0.089558	0.503876	0.859121
26798	5.127072	0.055744	8.838927	0.035321	0.047741	-0.014415	-0.154732	-0.845299	0.511398	0.983925	-0.178564	0.002551	0.089161	0.503572	0.859340
26799	5.212485	0.044510	8.852816	0.032441	0.041298	-0.015335	-0.155041	-0.845435	0.511079	0.983901	-0.178691	0.002883	0.088888	0.503298	0.859529
26800	5.168276	0.029085	8.835828	0.033437	0.037039	-0.012276	-0.155214	-0.845571	0.510801	0.983906	-0.178656	0.003230	0.088527	0.503082	0.859693
26801	5.185308	0.042049	8.847275	0.028327	0.038243	-0.014764	-0.155409	-0.845719	0.510497	0.983897	-0.178702	0.003477	0.088286	0.502817	0.859872
26802	5.199502	0.092396	8.827457	0.031937	0.033594	-0.011602	-0.155572	-0.845839	0.510249	0.983902	-0.178668	0.003807	0.087945	0.502627	0.860019
26803	5.177622	0.067500	8.835273	0.029440	0.034404	-0.013992	-0.155824	-0.845952	0.509984	0.983885	-0.178757	0.004105	0.087691	0.502405	0.860174
26804	5.176228	0.051959	8.852537	0.027824	0.030548	-0.011024	-0.155978	-0.846058	0.509761	0.983887	-0.178739	0.004396	0.087395	0.502233	0.860305
26805	5.204311	0.089726	8.816237	0.030555	0.030568	-0.013215	-0.156176	-0.846165	0.509523	0.983878	-0.178780	0.004673	0.087138	0.502039	0.860444
26806	5.170879	0.058429	8.855623	0.028439	0.028835	-0.011783	-0.156336	-0.846261	0.509315	0.983879	-0.178766	0.004974	0.086839	0.501882	0.860566
26807	5.175250	0.083497	8.882779	0.028318	0.028407	-0.009505	-0.156553	-0.846345	0.509108	0.983861	-0.178859	0.005205	0.086653	0.501706	0.860687
26808	5.201132	0.042795	8.867501	0.026203	0.026677	-0.008071	-0.156674	-0.846437	0.508919	0.983866	-0.178825	0.005467	0.086379	0.501564	0.860797
26809	5.150106	0.079604	8.875986	0.024449	0.026209	-0.013489	-0.156876	-0.846520	0.508717	0.983856	-0.178867	0.005757	0.086119	0.501408	0.860914
26810	5.146450	0.101128	8.861592	0.027318	0.022850	-0.007283	-0.156986	-0.846594	0.508561	0.983863	-0.178821	0.006025	0.085841	0.501300	0.861005
26811	5.136075	0.100287	8.821421	0.021035	0.022776	-0.006768	-0.157272	-0.846632	0.508410	0.983827	-0.179014	0.006233	0.085736	0.501167	0.861093
26812	5.147738	0.089826	8.806311	0.017425	0.017632	-0.004631	-0.157352	-0.846684	0.508298	0.983829	-0.178996	0.006402	0.085562	0.501086	0.861157
26813	5.141002	0.107301	8.864681	0.016684	0.018908	-0.001606	-0.157397	-0.846759	0.508158	0.983832	-0.178977	0.006497	0.085447	0.500965	0.861239
26814	5.167945	0.065236	8.848906	0.014873	0.013347	-0.003215	-0.157459	-0.846792	0.508084	0.983834	-0.178959	0.006638	0.085305	0.500915	0.861282
26815	5.147924	0.038446	8.855678	0.013937	0.012904	-0.004781	-0.157661	-0.846798	0.508012	0.983804	-0.179123	0.006744	0.085286	0.500847	0.861324
26816	5.199353	0.065517	8.843705	0.019478	0.014250	-0.002274	-0.157715	-0.846838	0.507929	0.983811	-0.179075	0.006919	0.085098	0.500798	0.861371
26817	5.184684	0.079752	8.860508	0.017485	0.012946	-0.003119	-0.157697	-0.846903	0.507825	0.983834	-0.178943	0.007091	0.084867	0.500734	0.861431
26818	5.134589	0.115382	8.868296	0.015746	0.018456	-0.003182	-0.157764	-0.846962	0.507706	0.983837	-0.178920	0.007238	0.084709	0.500642	0.861500
26819	5.114659	0.088577	8.875010	0.013561	0.005666	-0.003283	-0.157985	-0.846925	0.507700	0.983800	-0.179122	0.007332	0.084730	0.500634	0.861503
26820	5.153227	0.127601	8.878785	0.011141	0.007785	0.001206	-0.157999	-0.846938	0.507674	0.983806	-0.179085	0.007418	0.084635	0.500624	0.861517
26821	5.172903	0.138067	8.888697	0.009148	0.006482	0.000363	-0.158037	-0.846950	0.507642	0.983810	-0.179056	0.007538	0.084512	0.500615	0.861535
26822	5.161618	0.057141	8.869033	0.004421	0.005160	0.001704	-0.158044	-0.846951	0.507638	0.983811	-0.179049	0.007563	0.084487	0.500615	0.861537
26823	5.190462	0.110696	8.815814	0.009341	0.008205	0.004953	-0.158142	-0.846951	0.507607	0.983796	-0.179132	0.007611	0.084483	0.500585	0.861555
26824	5.151128	0.129852	8.879970	0.003547	0.000045	0.001665	-0.158145	-0.846927	0.507647	0.983796	-0.179130	0.007629	0.084474	0.500627	0.861531
26825	5.142603	0.126408	8.838786	-0.000926	0.005537	0.003786	-0.158136	-0.846943	0.507623	0.983788	-0.179178	0.007522	0.084584	0.500583	0.861546
26826	5.178735	0.085831	8.863929	-0.001669	0.006818	0.006812	-0.158094	-0.846961	0.507606	0.983792	-0.179159	0.007469	0.084616	0.500559	0.861557
26827	5.125694	0.060258	8.876805	0.003862	0.002185	0.003970	-0.158262	-0.846913	0.507633	0.983755	-0.179363	0.007459	0.084734	0.500566	0.861541
26828	5.144466	0.088350	8.870745	-0.001923	0.000005	0.006033	-0.158223	-0.846896	0.507674	0.983757	-0.179352	0.007407	0.084779	0.500599	0.861518
26829	5.185145	0.107119	8.889837	-0.000368	-0.001251	0.006857	-0.158195	-0.846880	0.507710	0.983754	-0.179373	0.007322	0.084869	0.500620	0.861497
26830	5.171570	0.062463	8.838483	-0.002980	-0.000854	0.006755	-0.158147	-0.846860	0.507758	0.983757	-0.179361	0.007257	0.084926	0.500658	0.861469
26831	5.163448	0.115085	8.864582	-0.001608	0.002145	0.008337	-0.158252	-0.846825	0.507784	0.983725	-0.179538	0.007166	0.085098	0.500654	0.861455
26832	5.171504	0.061212	8.838530	-0.004038	-0.001713	0.007476	-0.158196	-0.846802	0.507840	0.983728	-0.179525	0.007089	0.085167	0.500697	0.861422
26833	5.197133	0.110900	8.858127	-0.003040	0.003818	0.005228	-0.158309	-0.846775	0.507849	0.983692	-0.179726	0.006971	0.085371	0.500670	0.861418
26834	5.176469	0.100881	8.848775	0.001442	0.004303	0.008458	-0.158249	-0.846784	0.507853	0.983701	-0.179678	0.006935	0.085377	0.500673	0.861416
26835	5.176475	0.100335	8.848778	-0.004476	-0.004271	0.007456	-0.158495	-0.846680	0.507949	0.983636	-0.180040	0.006821	0.085676	0.500718	0.861360
26836	5.191420	0.068465	8.848343	-0.003163	0.003400	0.007513	-0.158444	-0.846683	0.507961	0.983639	-0.180023	0.006751	0.085729	0.500720	0.861354
26837	5.177769	0.080372	8.864545	-0.000054	0.000886	0.009159	-0.158466	-0.846664	0.507985	0.983624	-0.180113	0.006645	0.085868	0.500719	0.861340
26838	5.149201	0.066948	8.813643	-0.000369	-0.001253	0.006855	-0.158417	-0.846642	0.508037	0.983628	-0.180088	0.006602	0.085901	0.500765	0.861310
26839	5.177833	0.079568	8.864515	-0.001800	0.000421	0.003747	-0.158433	-0.846625	0.508061	0.983624	-0.180110	0.006599	0.085920	0.500786	0.861296
26840	5.170796	0.057104	8.838972	0.001319	0.003883	0.010741	-0.158351	-0.846635	0.508069	0.983637	-0.180044	0.006551	0.085929	0.500792	0.861292
26841	5.190868	0.066534	8.848681	0.002928	0.001741	0.002406	-0.158505	-0.846593	0.508091	0.983595	-0.180272	0.006471	0.086116	0.500782	0.861279
26842	5.162274	0.109967	8.865330	-0.003040	0.003817	0.005227	-0.158478	-0.846593	0.508099	0.983595	-0.180275	0.006413	0.086168	0.500781	0.861275
26843	5.123106	0.071596	8.861852	-0.001866	-0.004670	0.007556	-0.158379	-0.846578	0.508155	0.983610	-0.180198	0.006358	0.086186	0.500833	0.861242
26844	5.154654	0.105315	8.823634	-0.004421	-0.008944	0.008979	-0.158303	-0.846522	0.508273	0.983615	-0.180175	0.006270	0.086271	0.500937	0.861173
26845	5.191920	0.064302	8.848080	-0.002924	-0.005529	0.008276	-0.158385	-0.846452	0.508364	0.983592	-0.180302	0.006233	0.086383	0.501010	0.861120
26846	5.180414	0.057548	8.879538	-0.001247	-0.006369	0.006814	-0.158333	-0.846404	0.508460	0.983595	-0.180282	0.006183	0.086433	0.501098	0.861063
26847	5.166070	0.088305	8.879654	-0.000189	-0.005510	0.006093	-0.158500	-0.846317	0.508553	0.983555	-0.180504	0.006154	0.086587	0.501165	0.861009
26848	5.186948	0.097300	8.888898	-0.004917	-0.006830	0.007433	-0.158442	-0.846268	0.508652	0.983557	-0.180498	0.006069	0.086674	0.501250	0.860951
26849	5.193856	0.062033	8.846960	-0.002046	-0.000417	0.008314	-0.158627	-0.846200	0.508707	0.983508	-0.180764	0.005992	0.086885	0.501268	0.860919
26850	5.179240	0.092428	8.847246	-0.005536	-0.005132	0.008173	-0.158563	-0.846161	0.508792	0.983511	-0.180755	0.005898	0.086976	0.501338	0.860869
26851	5.195942	0.041865	8.862245	-0.000931	-0.004233	0.009117	-0.158575	-0.846118	0.508859	0.983498	-0.180824	0.005817	0.087092	0.501385	0.860830
26852	5.196209	0.041214	8.862092	-0.004039	-0.001717	0.007471	-0.158522	-0.846095	0.508915	0.983501	-0.180814	0.005739	0.087163	0.501428	0.860798
26853	5.180034	0.090367	8.846802	-0.002046	-0.000418	0.008313	-0.158607	-0.846056	0.508952	0.983473	-0.180969	0.005651	0.087324	0.501437	0.860776
26854	5.188125	0.036586	8.820646	-0.001427	-0.002117	0.007572	-0.158552	-0.846031	0.509012	0.983477	-0.180945	0.005595	0.087370	0.501489	0.860741
26855	5.195107	0.058315	8.846251	0.000812	0.000020	0.003847	-0.158681	-0.845984	0.509050	0.983446	-0.181114	0.005567	0.087486	0.501507	0.860719
26856	5.183094	0.051946	8.878008	0.000689	-0.000399	0.006130	-0.158642	-0.845964	0.509095	0.983451	-0.181092	0.005537	0.087509	0.501548	0.860693
26857	5.216754	0.048834	8.871534	0.002188	0.003017	0.005429	-0.158878	-0.845906	0.509117	0.983395	-0.181395	0.005492	0.087705	0.501536	0.860680
26858	5.166286	0.101673	8.863092	0.003809	0.006852	0.002445	-0.158882	-0.845916	0.509099	0.983396	-0.181389	0.005508	0.087686	0.501521	0.860690
26859	5.159078	0.079664	8.837620	0.001747	0.000460	0.005409	-0.159224	-0.845820	0.509153	0.983313	-0.181840	0.005427	0.087994	0.501521	0.860659
26860	5.144176	0.110594	8.838083	-0.000865	0.000859	0.005308	-0.159195	-0.845805	0.509186	0.983315	-0.181834	0.005387	0.088031	0.501548	0.860640
26861	5.180652	0.069847	8.862950	-0.002541	0.001698	0.006769	-0.159436	-0.845742	0.509215	0.983247	-0.182205	0.005237	0.088352	0.501519	0.860623
26862	5.160247	0.059880	8.853435	0.001624	0.000040	0.007693	-0.159383	-0.845728	0.509256	0.983254	-0.182165	0.005207	0.088365	0.501558	0.860600
26863	5.193911	0.056403	8.846965	-0.004218	0.002537	0.008230	-0.159381	-0.845724	0.509262	0.983246	-0.182214	0.005120	0.088465	0.501546	0.860596
26864	5.192345	0.074676	8.831398	0.002806	0.001317	0.004688	-0.159358	-0.845711	0.509292	0.983249	-0.182194	0.005115	0.088465	0.501576	0.860579
26865	5.206904	0.043124	8.831135	-0.003778	0.005094	0.008249	-0.159510	-0.845686	0.509285	0.983204	-0.182439	0.004997	0.088688	0.501529	0.860583
26866	5.179820	0.067797	8.863452	0.003424	-0.000381	0.003948	-0.159493	-0.845663	0.509329	0.983207	-0.182423	0.005000	0.088685	0.501574	0.860557
26867	5.184647	0.052135	8.806215	0.004869	0.007709	0.001723	-0.159874	-0.845599	0.509316	0.983119	-0.182898	0.004942	0.088974	0.501509	0.860565
26868	5.192482	0.055817	8.847808	0.003988	0.002595	0.001684	-0.159883	-0.845586	0.509334	0.983119	-0.182898	0.004962	0.088961	0.501530	0.860554
26869	5.156936	0.077619	8.838888	0.002751	0.005991	0.003164	-0.160147	-0.845546	0.509319	0.983053	-0.183255	0.004874	0.089214	0.501468	0.860564
26870	5.157970	0.059059	8.854767	0.003864	0.002175	0.003967	-0.160132	-0.845535	0.509341	0.983057	-0.183237	0.004881	0.089203	0.501493	0.860551
26871	5.176592	0.087315	8.848847	0.001693	0.005132	0.003884	-0.160189	-0.845531	0.509329	0.983040	-0.183326	0.004837	0.089284	0.501466	0.860558
26872	5.210085	0.084327	8.842487	0.002805	0.001317	0.004688	-0.160167	-0.845518	0.509359	0.983044	-0.183308	0.004831	0.089284	0.501496	0.860541
26873	5.128759	0.102636	8.871825	0.000951	0.006410	0.006907	-0.160398	-0.845479	0.509350	0.982985	-0.183622	0.004751	0.089511	0.501446	0.860546
26874	5.156916	0.058600	8.855384	-0.000812	-0.003815	0.006830	-0.160351	-0.845444	0.509424	0.982989	-0.183604	0.004704	0.089555	0.501512	0.860503
26875	5.223346	0.070918	8.826510	-0.002242	-0.002137	0.003724	-0.160458	-0.845389	0.509480	0.982958	-0.183774	0.004638	0.089709	0.501542	0.860470
26876	5.170772	0.045470	8.839053	0.002364	-0.001240	0.004668	-0.160435	-0.845363	0.509532	0.982961	-0.183759	0.004628	0.089718	0.501592	0.860439
26877	5.211539	0.064401	8.858130	-0.000248	-0.000840	0.004566	-0.160724	-0.845270	0.509594	0.982890	-0.184135	0.004572	0.089969	0.501610	0.860403
26878	5.191298	0.054717	8.848510	0.002364	-0.001241	0.004668	-0.160701	-0.845244	0.509646	0.982893	-0.184120	0.004563	0.089979	0.501660	0.860372
26879	5.203331	0.060921	8.816757	0.002929	0.001735	0.002404	-0.160895	-0.845191	0.509672	0.982849	-0.184355	0.004553	0.090112	0.501663	0.860357
26880	5.238128	0.039380	8.826117	0.003688	0.006428	0.004725	-0.160879	-0.845202	0.509658	0.982853	-0.184333	0.004555	0.090097	0.501652	0.860365
26881	5.160795	0.117369	8.849846	0.004305	0.004730	0.003985	-0.161230	-0.845131	0.509665	0.982771	-0.184771	0.004505	0.090364	0.501611	0.860361
26882	5.168351	0.064418	8.823986	0.005047	0.003451	0.000962	-0.161248	-0.845121	0.509676	0.982770	-0.184775	0.004537	0.090341	0.501627	0.860354
26883	5.203312	0.043083	8.833252	0.005417	0.000914	0.004789	-0.161543	-0.845041	0.509715	0.982701	-0.185143	0.004503	0.090565	0.501625	0.860332
26884	5.209963	0.065517	8.859049	0.007041	0.004747	0.001804	-0.161554	-0.845039	0.509715	0.982704	-0.185129	0.004548	0.090520	0.501633	0.860331
26885	5.206041	0.046746	8.760781	0.006812	0.013674	0.001036	-0.161765	-0.845050	0.509630	0.982661	-0.185355	0.004564	0.090606	0.501532	0.860381
26886	5.184540	0.054618	8.923323	0.011189	-0.002885	-0.002614	-0.161813	-0.845001	0.509696	0.982660	-0.185358	0.004667	0.090533	0.501613	0.860342
