// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42107	8.544643	-1.264368	4.916875	0.068950	0.200873	-0.050796	0.127011	0.502138	0.855409	-0.877109	0.459573	-0.139543	-0.463193	-0.732564	0.498801
42108	8.526011	-1.328433	4.941779	0.085896	0.191813	-0.051681	0.128346	0.503301	0.854526	-0.877425	0.459227	-0.138691	-0.462225	-0.731982	0.500549
42109	8.578668	-1.360807	5.031240	0.107374	0.183874	-0.065503	0.129853	0.504229	0.853751	-0.877765	0.458925	-0.137538	-0.461158	-0.731533	0.502188
42110	8.643618	-1.235025	5.127007	0.125988	0.185753	-0.078906	0.131395	0.505221	0.852928	-0.878227	0.458425	-0.136250	-0.459841	-0.731162	0.503934
42111	8.652628	-1.290941	5.130760	0.122346	0.188650	-0.093097	0.133066	0.506185	0.852098	-0.878666	0.457996	-0.134856	-0.458520	-0.730764	0.505711
42112	8.588875	-1.286938	5.049344	0.133159	0.196764	-0.108954	0.134918	0.507119	0.851250	-0.879114	0.457599	-0.133273	-0.457117	-0.730365	0.507554
42113	8.591186	-1.067507	5.133931	0.122423	0.193539	-0.112452	0.136961	0.507828	0.850501	-0.879388	0.457560	-0.131593	-0.455981	-0.729897	0.509246
42114	8.583247	-0.921887	5.225573	0.071644	0.203311	-0.105274	0.138807	0.508825	0.849606	-0.879553	0.457596	-0.130352	-0.455103	-0.729180	0.511056
42115	8.639866	-1.011822	5.147899	0.017124	0.212656	-0.099492	0.140741	0.509795	0.848706	-0.879416	0.458141	-0.129360	-0.454774	-0.728159	0.512801
42116	8.618049	-1.075719	5.086628	-0.013717	0.231168	-0.107650	0.142733	0.510978	0.847661	-0.879186	0.458814	-0.128537	-0.454598	-0.726905	0.514732
42117	8.620484	-1.131481	5.059964	-0.020825	0.251238	-0.112052	0.145110	0.512024	0.846625	-0.878741	0.459941	-0.127550	-0.454706	-0.725455	0.516679
42118	8.641252	-1.131599	4.953301	-0.020999	0.279410	-0.124282	0.147467	0.513471	0.845341	-0.878448	0.460755	-0.126626	-0.454513	-0.723915	0.519004
42119	8.607956	-1.135833	4.979015	-0.041435	0.314117	-0.136705	0.150134	0.515039	0.843916	-0.878017	0.461839	-0.125658	-0.454472	-0.722108	0.521551
42120	8.500258	-1.337677	4.826972	-0.010978	0.346273	-0.152326	0.153039	0.516827	0.842300	-0.877721	0.462728	-0.124451	-0.454076	-0.720259	0.524445
42121	8.533839	-1.140936	4.774983	-0.005451	0.385749	-0.172381	0.156556	0.518527	0.840607	-0.877236	0.464066	-0.122880	-0.453814	-0.718173	0.527523
42122	8.560906	-1.399929	4.831614	0.014014	0.429066	-0.198341	0.160236	0.520676	0.838582	-0.876970	0.465020	-0.121160	-0.453043	-0.715997	0.531131
42123	8.450277	-1.419731	4.857989	0.055804	0.483234	-0.231544	0.164693	0.522781	0.836407	-0.876661	0.466216	-0.118780	-0.452042	-0.713682	0.535084
42124	8.460866	-1.523071	4.632487	0.145970	0.530956	-0.278360	0.169524	0.525260	0.833885	-0.876838	0.466659	-0.115691	-0.449907	-0.711570	0.539678
42125	8.468059	-1.445348	4.580923	0.215693	0.592206	-0.321909	0.175221	0.527771	0.831117	-0.877083	0.467161	-0.111741	-0.447239	-0.709379	0.544755
42126	8.241303	-1.499950	4.696004	0.279948	0.650868	-0.357051	0.181249	0.530706	0.827949	-0.877678	0.467092	-0.107266	-0.443655	-0.707231	0.550449
42127	8.243030	-1.201281	4.685902	0.369053	0.712512	-0.385956	0.187826	0.533924	0.824407	-0.878555	0.466615	-0.102039	-0.439162	-0.705121	0.556724
42128	8.150124	-0.902294	4.792087	0.354789	0.771899	-0.395776	0.194672	0.537504	0.820483	-0.879333	0.466262	-0.096817	-0.434600	-0.702630	0.563414
42129	8.372122	-0.627337	4.905918	0.334697	0.836554	-0.405950	0.202017	0.541315	0.816190	-0.879852	0.466353	-0.091521	-0.430175	-0.699638	0.570488
42130	8.413336	-0.608858	5.006689	0.242832	0.937118	-0.413975	0.209668	0.545915	0.811182	-0.880024	0.466933	-0.086778	-0.426142	-0.695665	0.578319
42131	8.177250	-0.998043	5.009736	0.198670	1.021812	-0.423877	0.217959	0.550816	0.805665	-0.879789	0.468221	-0.082100	-0.422451	-0.690921	0.586655
42132	7.990749	-0.974895	5.137599	0.254786	1.104895	-0.448692	0.226545	0.556313	0.799495	-0.879848	0.468975	-0.077013	-0.417787	-0.685987	0.595715
42133	7.875801	-0.997303	5.119113	0.292475	1.158881	-0.478590	0.235780	0.561765	0.792987	-0.879795	0.469969	-0.071343	-0.412757	-0.680845	0.605047
42134	7.818736	-0.903924	5.254352	0.354129	1.202371	-0.513895	0.245225	0.567497	0.786010	-0.879996	0.470493	-0.065147	-0.406783	-0.675710	0.614771
42135	8.116785	-0.577446	5.674178	0.405051	1.269041	-0.549236	0.255404	0.573219	0.778581	-0.880086	0.471230	-0.058235	-0.400272	-0.670345	0.624836
42136	7.793262	-0.469704	5.805085	0.408105	1.336034	-0.573135	0.265746	0.579427	0.770483	-0.880198	0.471833	-0.051245	-0.393232	-0.664559	0.635398
42137	7.769294	-0.339883	6.161632	0.403752	1.359531	-0.579905	0.276476	0.585337	0.762195	-0.879958	0.473003	-0.044056	-0.386309	-0.658520	0.645846
42138	7.961663	0.257486	6.470186	0.468543	1.415694	-0.578410	0.286975	0.591872	0.753215	-0.880106	0.473361	-0.036644	-0.378231	-0.652393	0.656753
42139	8.265448	0.800872	7.165571	0.329799	1.467435	-0.563879	0.297878	0.598269	0.743870	-0.879374	0.475184	-0.030035	-0.371444	-0.645193	0.667649
42140	8.015717	0.694187	7.471604	0.233905	1.543857	-0.526078	0.308183	0.605655	0.733625	-0.878627	0.476875	-0.024596	-0.364744	-0.637003	0.679109
42141	7.869453	0.670557	7.357571	0.195680	1.547221	-0.495237	0.318350	0.612892	0.723198	-0.877615	0.478965	-0.019587	-0.358392	-0.628454	0.690363
42142	7.348305	0.671014	7.423912	0.195682	1.562306	-0.429213	0.327661	0.620576	0.712407	-0.876910	0.480415	-0.015167	-0.351663	-0.619747	0.701603
42143	7.610069	0.881475	7.706928	0.178200	1.489004	-0.356543	0.336120	0.627931	0.701945	-0.876238	0.481745	-0.011371	-0.345298	-0.611249	0.712141
42144	6.962299	0.521517	7.427288	0.140636	1.490790	-0.289205	0.343753	0.635575	0.691287	-0.875723	0.482742	-0.008371	-0.339033	-0.602498	0.722532
42145	6.783949	0.654136	7.580247	0.212467	1.418677	-0.218993	0.351062	0.642428	0.681206	-0.875243	0.483656	-0.005065	-0.332723	-0.594443	0.732074
42146	6.849034	0.594975	8.159058	0.192859	1.328836	-0.160925	0.356848	0.649490	0.671433	-0.875296	0.483580	-0.002580	-0.326367	-0.586782	0.741061
42147	6.975570	0.773833	8.522175	0.245580	1.271017	-0.134527	0.362509	0.655886	0.662119	-0.875344	0.483500	0.000301	-0.319937	-0.579691	0.749399
42148	6.203652	0.843706	8.836222	0.138924	1.206087	-0.085732	0.367084	0.662410	0.653040	-0.875459	0.483288	0.001887	-0.314357	-0.572403	0.757321
42149	6.232393	0.325698	8.581480	0.082135	1.030150	-0.065658	0.371314	0.667607	0.645311	-0.875176	0.483794	0.003070	-0.310149	-0.565901	0.763914
42150	6.061542	0.509385	9.150806	0.138863	0.916604	-0.044076	0.374521	0.672547	0.638290	-0.875427	0.483330	0.004392	-0.305551	-0.560421	0.769784
42151	5.805560	0.332694	8.869278	0.045982	0.783405	-0.022257	0.377722	0.676253	0.632462	-0.875066	0.483976	0.005126	-0.302630	-0.555382	0.774575
42152	5.815138	0.201006	8.736083	0.051811	0.627969	-0.015734	0.379752	0.679643	0.627594	-0.875150	0.483819	0.005602	-0.299834	-0.551367	0.778520
42153	5.836586	0.235803	8.661877	0.053027	0.500595	-0.012670	0.381975	0.681858	0.623831	-0.874851	0.484352	0.006270	-0.297878	-0.548154	0.781534
42154	5.781234	0.108010	8.691054	-0.004882	0.391738	-0.004379	0.383178	0.683969	0.620775	-0.874807	0.484432	0.006234	-0.296459	-0.545447	0.783964
42155	5.824638	-0.055889	8.516897	0.028625	0.270164	0.005919	0.384420	0.685102	0.618754	-0.874589	0.484821	0.006557	-0.295493	-0.543676	0.785558
42156	5.828743	0.176401	8.536775	0.020322	0.186088	-0.002028	0.384988	0.686093	0.617301	-0.874628	0.484748	0.006704	-0.294636	-0.542490	0.786699
42157	6.034716	0.020879	8.296054	0.020208	0.108178	-0.007620	0.385530	0.686477	0.616536	-0.874548	0.484889	0.006975	-0.294163	-0.541879	0.787296
42158	6.039956	0.098380	8.256419	0.022693	0.048981	-0.012627	0.385786	0.686671	0.616159	-0.874553	0.484876	0.007206	-0.293812	-0.541644	0.787588
42159	6.133363	0.088217	8.206727	0.034389	0.001301	-0.018524	0.386087	0.686453	0.616213	-0.874490	0.484983	0.007646	-0.293605	-0.541824	0.787542
42160	6.193817	0.177789	8.083743	0.032609	-0.036264	-0.028649	0.386233	0.686108	0.616507	-0.874462	0.485027	0.008054	-0.293496	-0.542223	0.787308
42161	6.290498	0.141469	8.009092	0.036988	-0.054979	-0.034773	0.386500	0.685517	0.616996	-0.874350	0.485220	0.008605	-0.293480	-0.542796	0.786919
42162	6.309842	0.152808	7.937982	0.050134	-0.065113	-0.039464	0.386655	0.684962	0.617515	-0.874331	0.485242	0.009218	-0.293330	-0.543477	0.786505
42163	6.414879	0.218334	7.871393	0.054134	-0.070277	-0.039985	0.386871	0.684306	0.618107	-0.874282	0.485317	0.009917	-0.293191	-0.544236	0.786032
42164	6.477420	0.249488	7.828105	0.068841	-0.063326	-0.041260	0.387048	0.683751	0.618611	-0.874311	0.485248	0.010688	-0.292871	-0.544995	0.785625
42165	6.479306	0.229939	7.803805	0.069942	-0.049727	-0.042836	0.387352	0.683187	0.619043	-0.874295	0.485258	0.011530	-0.292518	-0.545692	0.785273
42166	6.509489	0.285092	7.792860	0.075774	-0.030623	-0.044110	0.387649	0.682796	0.619289	-0.874333	0.485169	0.012374	-0.292011	-0.546261	0.785066
42167	6.527671	0.326811	7.744504	0.076368	-0.007190	-0.039837	0.388037	0.682488	0.619385	-0.874356	0.485105	0.013246	-0.291427	-0.546703	0.784975
42168	6.562092	0.367626	7.754677	0.070410	0.018631	-0.039669	0.388439	0.682387	0.619244	-0.874394	0.485014	0.014019	-0.290776	-0.546909	0.785073
42169	6.582383	0.349789	7.759518	0.065161	0.047148	-0.036650	0.388993	0.682368	0.618917	-0.874373	0.485029	0.014795	-0.290097	-0.546919	0.785317
42170	6.524146	0.405253	7.791190	0.058560	0.079360	-0.026733	0.389459	0.682662	0.618300	-0.874426	0.484915	0.015396	-0.289313	-0.546654	0.785791
42171	6.575000	0.418183	7.809855	0.051483	0.099827	-0.023421	0.390019	0.683017	0.617554	-0.874433	0.484883	0.015969	-0.288534	-0.546238	0.786367
42172	6.498543	0.386588	7.817241	0.056013	0.125792	-0.025458	0.390606	0.683570	0.616571	-0.874482	0.484776	0.016542	-0.287591	-0.545641	0.787126
42173	6.492726	0.367424	7.772012	0.054127	0.149889	-0.029816	0.391364	0.684161	0.615433	-0.874471	0.484773	0.017180	-0.286591	-0.544902	0.788002
42174	6.457386	0.381890	7.831246	0.036001	0.174667	-0.031522	0.392141	0.684949	0.614061	-0.874438	0.484817	0.017633	-0.285629	-0.543873	0.789062
42175	6.483225	0.378443	7.851254	0.053765	0.194230	-0.038533	0.393097	0.685739	0.612565	-0.874390	0.484878	0.018318	-0.284458	-0.542822	0.790208
42176	6.423598	0.464221	7.877701	0.056985	0.202865	-0.038792	0.394014	0.686640	0.610965	-0.874386	0.484859	0.018981	-0.283198	-0.541698	0.791430
42177	6.431311	0.472771	7.915074	0.038077	0.233460	-0.038245	0.395074	0.687637	0.609157	-0.874294	0.485003	0.019543	-0.282005	-0.540303	0.792809
42178	6.360353	0.429419	7.914451	0.045017	0.237739	-0.036881	0.396067	0.688730	0.607274	-0.874262	0.485038	0.020099	-0.280708	-0.538877	0.794238
42179	6.336711	0.487721	8.004162	0.034118	0.259176	-0.022630	0.397066	0.689928	0.605259	-0.874213	0.485108	0.020538	-0.279446	-0.537280	0.795764
42180	6.269410	0.509257	8.117421	0.019429	0.256197	-0.018162	0.397941	0.691203	0.603226	-0.874182	0.485153	0.020777	-0.278295	-0.535598	0.797300
42181	6.163260	0.440258	8.179307	-0.004737	0.258980	-0.007523	0.398798	0.692463	0.601211	-0.874087	0.485323	0.020817	-0.277367	-0.533813	0.798819
42182	6.160041	0.456478	8.200091	-0.006036	0.241944	-0.002032	0.399487	0.693732	0.599288	-0.874049	0.485393	0.020756	-0.276491	-0.532099	0.800265
42183	6.065494	0.415852	8.246577	-0.007703	0.221694	0.002204	0.400141	0.694841	0.597564	-0.873990	0.485502	0.020705	-0.275732	-0.530550	0.801554
42184	6.078015	0.359163	8.333525	-0.003883	0.193168	0.006547	0.400618	0.695885	0.596028	-0.873993	0.485502	0.020610	-0.275030	-0.529181	0.802699
42185	5.984788	0.278861	8.283799	-0.007404	0.169111	0.009364	0.401085	0.696729	0.594726	-0.873952	0.485578	0.020535	-0.274479	-0.527998	0.803666
42186	5.973816	0.306286	8.313218	0.009027	0.136021	0.008059	0.401390	0.697475	0.593646	-0.873996	0.485499	0.020535	-0.273892	-0.527086	0.804465
42187	5.969784	0.264798	8.318505	0.009727	0.098278	0.005334	0.401693	0.697928	0.592907	-0.873988	0.485510	0.020615	-0.273475	-0.526475	0.805007
42188	5.963553	0.276961	8.395701	0.013600	0.065454	0.002747	0.401850	0.698275	0.592392	-0.874023	0.485444	0.020684	-0.273130	-0.526076	0.805384
42189	5.931882	0.219766	8.333697	0.012514	0.027917	0.001972	0.401993	0.698342	0.592216	-0.874007	0.485468	0.020806	-0.272972	-0.525965	0.805510
42190	5.951502	0.293439	8.380356	0.022976	-0.007846	-0.003706	0.402006	0.698272	0.592290	-0.874042	0.485397	0.020988	-0.272841	-0.526124	0.805451
42191	5.993100	0.275034	8.315953	0.020639	-0.038821	-0.008929	0.402064	0.697934	0.592649	-0.874003	0.485456	0.021241	-0.272880	-0.526517	0.805181
42192	6.040125	0.312572	8.290456	0.020304	-0.062261	-0.012969	0.402010	0.697532	0.593159	-0.873993	0.485464	0.021456	-0.272990	-0.527042	0.804800
42193	6.008245	0.226936	8.234546	0.032070	-0.080638	-0.011739	0.401960	0.696970	0.593853	-0.873984	0.485466	0.021809	-0.273094	-0.527784	0.804278
42194	6.077474	0.309986	8.232174	0.036537	-0.102799	-0.013629	0.401801	0.696350	0.594688	-0.874016	0.485392	0.022159	-0.273226	-0.528670	0.803651
42195	6.102236	0.302767	8.210440	0.048013	-0.120667	-0.014000	0.401662	0.695560	0.595704	-0.874041	0.485323	0.022658	-0.273349	-0.529771	0.802884
42196	6.141390	0.382315	8.214987	0.051243	-0.131960	-0.013311	0.401420	0.694784	0.596772	-0.874115	0.485169	0.023124	-0.273469	-0.530929	0.802078
42197	6.111408	0.384883	8.124851	0.052675	-0.143342	-0.014398	0.401222	0.693872	0.597965	-0.874151	0.485078	0.023658	-0.273644	-0.532203	0.801173
42198	6.182592	0.425476	8.150288	0.059580	-0.150730	-0.010495	0.400904	0.693007	0.599181	-0.874259	0.484858	0.024173	-0.273766	-0.533530	0.800249
42199	6.203436	0.433244	8.106793	0.060289	-0.164232	-0.007091	0.400592	0.692012	0.600538	-0.874341	0.484682	0.024724	-0.273960	-0.534979	0.799214
42200	6.249662	0.443256	8.086603	0.058299	-0.167754	-0.004952	0.400178	0.691078	0.601888	-0.874468	0.484429	0.025195	-0.274160	-0.536414	0.798183
42201	6.240169	0.473640	8.072150	0.060013	-0.167368	0.000413	0.399786	0.690098	0.603271	-0.874582	0.484195	0.025700	-0.274366	-0.537885	0.797122
42202	6.261479	0.463966	8.079873	0.050126	-0.172772	0.007391	0.399250	0.689191	0.604661	-0.874736	0.483900	0.026030	-0.274655	-0.539312	0.796057
42203	6.277654	0.495283	8.088695	0.048006	-0.179718	0.013496	0.398711	0.688203	0.606140	-0.874869	0.483642	0.026356	-0.275016	-0.540802	0.794921
42204	6.307488	0.486403	8.062334	0.039059	-0.175859	0.011721	0.398127	0.687296	0.607552	-0.875010	0.483375	0.026571	-0.275413	-0.542193	0.793835
42205	6.312063	0.474219	8.012416	0.031790	-0.175329	0.015676	0.397584	0.686332	0.608996	-0.875105	0.483193	0.026761	-0.275896	-0.543575	0.792722
42206	6.358798	0.480296	7.991290	0.027289	-0.173099	0.018442	0.396947	0.685467	0.610384	-0.875240	0.482943	0.026840	-0.276383	-0.544887	0.791651
42207	6.366854	0.522816	7.981791	0.019875	-0.168338	0.020563	0.396380	0.684559	0.611769	-0.875320	0.482794	0.026903	-0.276942	-0.546157	0.790579
42208	6.372592	0.520533	8.004808	0.013435	-0.161666	0.023425	0.395730	0.683776	0.613064	-0.875437	0.482586	0.026842	-0.277503	-0.547321	0.789577
42209	6.408105	0.510103	7.945974	0.003131	-0.154066	0.028600	0.395133	0.682981	0.614334	-0.875501	0.482477	0.026721	-0.278152	-0.548409	0.788593
42210	6.395614	0.489776	7.964833	-0.004411	-0.153634	0.023688	0.394500	0.682240	0.615563	-0.875569	0.482366	0.026517	-0.278835	-0.549429	0.787641
42211	6.397718	0.473445	7.916652	-0.006660	-0.148085	0.029514	0.393901	0.681480	0.616787	-0.875613	0.482296	0.026314	-0.279541	-0.550432	0.786690
42212	6.349891	0.419478	7.926310	-0.010857	-0.146658	0.030211	0.393229	0.680805	0.617960	-0.875688	0.482175	0.026019	-0.280251	-0.551372	0.785779
42213	6.384528	0.472967	8.013881	-0.007532	-0.153626	0.037874	0.392534	0.680055	0.619227	-0.875766	0.482048	0.025755	-0.280982	-0.552408	0.784789
42214	6.341988	0.490421	8.010760	-0.011700	-0.168109	0.042808	0.391689	0.679319	0.620569	-0.875887	0.481848	0.025375	-0.281782	-0.553487	0.783742
42215	6.334069	0.495693	8.048569	-0.020170	-0.184885	0.048762	0.390828	0.678434	0.622078	-0.875959	0.481739	0.024950	-0.282752	-0.554666	0.782557
42216	6.330897	0.430239	8.063703	-0.022151	-0.204320	0.055115	0.389769	0.677552	0.623701	-0.876098	0.481515	0.024411	-0.283782	-0.555938	0.781281
42217	6.376579	0.455174	8.093255	-0.023753	-0.228798	0.061155	0.388668	0.676476	0.625553	-0.876208	0.481340	0.023881	-0.284949	-0.557397	0.779816
42218	6.372028	0.430815	8.106889	-0.020159	-0.257344	0.065265	0.387365	0.675341	0.627585	-0.876390	0.481038	0.023292	-0.286163	-0.559032	0.778199
42219	6.400751	0.426384	8.056252	-0.040851	-0.275454	0.065818	0.386085	0.674020	0.629790	-0.876465	0.480935	0.022597	-0.287657	-0.560713	0.776437
42220	6.460626	0.397717	7.973394	-0.034639	-0.297486	0.074127	0.384581	0.672692	0.632125	-0.876637	0.480657	0.021837	-0.289145	-0.562543	0.774558
42221	6.485200	0.389967	7.953804	-0.037225	-0.312204	0.076918	0.383072	0.671216	0.634606	-0.876772	0.480443	0.021094	-0.290734	-0.564486	0.772548
42222	6.537864	0.428377	7.923983	-0.037321	-0.324427	0.080575	0.381423	0.669755	0.637138	-0.876957	0.480140	0.020271	-0.292339	-0.566474	0.770483
42223	6.579242	0.408247	7.886763	-0.039134	-0.340975	0.084294	0.379752	0.668142	0.639824	-0.877112	0.479891	0.019459	-0.294044	-0.568587	0.768275
42224	6.579772	0.299394	7.799768	-0.042621	-0.345919	0.083955	0.377999	0.666561	0.642505	-0.877290	0.479600	0.018571	-0.295767	-0.570684	0.766056
42225	6.623934	0.262903	7.813212	-0.032663	-0.353005	0.085542	0.376278	0.664863	0.645269	-0.877460	0.479319	0.017803	-0.297453	-0.572896	0.763748
42226	6.668563	0.331994	7.709644	-0.022829	-0.365227	0.077878	0.374509	0.663126	0.648079	-0.877670	0.478960	0.017103	-0.299063	-0.575205	0.761381
42227	6.702227	0.282737	7.683260	-0.026194	-0.369584	0.084852	0.372732	0.661314	0.650949	-0.877853	0.478650	0.016384	-0.300742	-0.577545	0.758944
42228	6.737675	0.331852	7.698530	-0.001849	-0.369275	0.083224	0.370891	0.659561	0.653773	-0.878142	0.478139	0.015806	-0.302169	-0.579967	0.756526
42229	6.740499	0.332119	7.757566	-0.034909	-0.367852	0.080208	0.369149	0.657715	0.656613	-0.878277	0.477915	0.015051	-0.303906	-0.582244	0.754078
42230	6.712037	0.124851	7.604433	-0.027070	-0.375640	0.072615	0.367370	0.655856	0.659463	-0.878447	0.477624	0.014348	-0.305565	-0.584575	0.751600
42231	6.734197	0.186275	7.634981	-0.006716	-0.382683	0.071602	0.365625	0.653881	0.662388	-0.878644	0.477276	0.013848	-0.307087	-0.587066	0.749033
42232	6.802040	0.267579	7.690573	0.011444	-0.393838	0.065410	0.363842	0.651862	0.665353	-0.878903	0.476809	0.013478	-0.308461	-0.589685	0.746407
42233	6.760247	0.268603	7.669970	-0.013555	-0.407811	0.060917	0.362110	0.649662	0.668443	-0.879033	0.476584	0.012998	-0.310125	-0.592290	0.743650
