// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19250	9.760029	-0.833510	0.292701	-0.012108	0.012943	-0.006928	-0.004277	0.083369	0.996510	-0.274793	0.958057	-0.081332	-0.961494	-0.274182	0.018812
19251	9.749314	-0.854908	0.269471	-0.017328	0.010716	-0.008172	-0.004193	0.083340	0.996512	-0.274619	0.958111	-0.081284	-0.961544	-0.274002	0.018869
19252	9.717359	-0.789664	0.225732	-0.016590	0.007355	-0.009652	-0.004186	0.083454	0.996503	-0.274193	0.958223	-0.081400	-0.961665	-0.273575	0.018872
19253	9.752122	-0.828209	0.197389	-0.013202	-0.000782	-0.010110	-0.004208	0.083375	0.996509	-0.274058	0.958268	-0.081333	-0.961704	-0.273444	0.018817
19254	9.785652	-0.813826	0.219593	-0.021807	0.005130	-0.010899	-0.004206	0.083270	0.996518	-0.274068	0.958273	-0.081231	-0.961701	-0.273456	0.018792
19255	9.813725	-0.875786	0.215851	-0.018393	0.007479	-0.010905	-0.004146	0.083206	0.996524	-0.273883	0.958333	-0.081157	-0.961754	-0.273268	0.018816
19256	9.778370	-0.887223	0.169922	-0.017861	0.006707	-0.014890	-0.004029	0.083028	0.996539	-0.273889	0.958348	-0.080953	-0.961753	-0.273267	0.018879
19257	9.749053	-0.900844	0.196931	-0.015411	0.006914	-0.011025	-0.003974	0.082961	0.996545	-0.273733	0.958399	-0.080877	-0.961798	-0.273108	0.018900
19258	9.759852	-0.877725	0.221888	-0.011999	0.009263	-0.011029	-0.004025	0.082971	0.996544	-0.273598	0.958436	-0.080903	-0.961836	-0.272978	0.018843
19259	9.764620	-0.852506	0.173688	-0.013928	0.002586	-0.008639	-0.004019	0.082915	0.996548	-0.273456	0.958481	-0.080851	-0.961876	-0.272837	0.018822
19260	9.780108	-0.805185	0.149217	-0.013725	-0.002395	-0.011486	-0.004199	0.082857	0.996553	-0.273382	0.958502	-0.080845	-0.961896	-0.272779	0.018627
19261	9.794229	-0.835490	0.146927	-0.007441	0.000682	-0.012856	-0.004200	0.082756	0.996561	-0.273303	0.958533	-0.080750	-0.961919	-0.272702	0.018591
19262	9.782961	-0.882014	0.220075	0.004797	0.002624	-0.014459	-0.004162	0.082674	0.996568	-0.273414	0.958509	-0.080659	-0.961887	-0.272812	0.018615
19263	9.767681	-0.927114	0.244793	-0.003496	0.004651	-0.011494	-0.004128	0.082597	0.996574	-0.273373	0.958527	-0.080576	-0.961899	-0.272769	0.018623
19264	9.713636	-0.931477	0.249415	0.000755	0.002343	-0.011725	-0.004188	0.082485	0.996584	-0.273460	0.958510	-0.080483	-0.961874	-0.272863	0.018542
19265	9.706405	-0.875218	0.227050	0.002337	-0.005673	-0.013435	-0.004249	0.082361	0.996594	-0.273475	0.958515	-0.080380	-0.961870	-0.272885	0.018451
19266	9.755328	-0.814100	0.224164	0.004884	-0.009154	-0.013666	-0.004259	0.082188	0.996608	-0.273739	0.958454	-0.080211	-0.961795	-0.273152	0.018416
19267	9.786866	-0.798659	0.221165	0.003716	-0.008708	-0.012300	-0.004352	0.082066	0.996617	-0.273767	0.958453	-0.080119	-0.961786	-0.273190	0.018296
19268	9.760231	-0.787267	0.174132	0.002770	-0.002756	-0.013324	-0.004279	0.081881	0.996633	-0.274133	0.958366	-0.079914	-0.961682	-0.273552	0.018346
19269	9.791739	-0.771945	0.171594	-0.010637	-0.004259	-0.010354	-0.004334	0.081789	0.996640	-0.274024	0.958403	-0.079843	-0.961713	-0.273449	0.018259
19270	9.762417	-0.785976	0.197868	-0.021582	0.002539	-0.008409	-0.004317	0.081841	0.996636	-0.273659	0.958503	-0.079895	-0.961817	-0.273083	0.018258
19271	9.707055	-0.868717	0.224211	-0.024780	-0.002399	-0.005906	-0.004366	0.081798	0.996639	-0.273413	0.958575	-0.079872	-0.961887	-0.272843	0.018179
19272	9.745266	-0.961049	0.168869	-0.013714	-0.000005	-0.006141	-0.004438	0.081848	0.996635	-0.273173	0.958637	-0.079944	-0.961955	-0.272608	0.018105
19273	9.771335	-0.892106	0.168486	-0.006279	-0.005467	-0.003985	-0.004521	0.081815	0.996637	-0.273104	0.958658	-0.079936	-0.961974	-0.272547	0.018009
19274	9.756575	-0.781571	0.123442	-0.003834	-0.007652	-0.005468	-0.004475	0.081729	0.996645	-0.273233	0.958629	-0.079838	-0.961937	-0.272674	0.018041
19275	9.824836	-0.806835	0.116345	-0.007018	-0.004495	-0.007856	-0.004538	0.081661	0.996650	-0.273158	0.958654	-0.079792	-0.961958	-0.272605	0.017956
19276	9.790125	-0.766633	0.144695	-0.011475	0.000403	-0.010128	-0.004643	0.081507	0.996662	-0.273351	0.958610	-0.079669	-0.961903	-0.272808	0.017829
19277	9.743469	-0.826533	0.170983	-0.018286	-0.001908	-0.004775	-0.004690	0.081476	0.996664	-0.273168	0.958663	-0.079655	-0.961955	-0.272630	0.017760
19278	9.747546	-0.827552	0.219573	-0.005626	0.002956	-0.006258	-0.004671	0.081441	0.996667	-0.273206	0.958655	-0.079615	-0.961944	-0.272668	0.017772
19279	9.712165	-0.839618	0.173074	-0.012435	-0.001742	-0.006260	-0.004713	0.081396	0.996671	-0.273080	0.958694	-0.079585	-0.961980	-0.272546	0.017710
19280	9.768361	-0.834387	0.192701	0.000210	-0.004978	-0.002852	-0.004758	0.081501	0.996662	-0.272947	0.958722	-0.079702	-0.962017	-0.272415	0.017684
19281	9.758949	-0.778227	0.145686	-0.003298	-0.006031	-0.004104	-0.004846	0.081465	0.996664	-0.272908	0.958734	-0.079692	-0.962028	-0.272384	0.017586
19282	9.767018	-0.806838	0.069867	-0.005636	-0.007528	-0.006724	-0.004847	0.081487	0.996663	-0.272742	0.958779	-0.079716	-0.962075	-0.272218	0.017578
19283	9.779771	-0.784987	0.117906	-0.009354	-0.003603	-0.005124	-0.004909	0.081449	0.996665	-0.272645	0.958808	-0.079698	-0.962102	-0.272127	0.017500
19284	9.762489	-0.830278	0.117544	-0.007015	-0.002106	-0.002505	-0.005037	0.081506	0.996660	-0.272539	0.958831	-0.079790	-0.962132	-0.272030	0.017384
19285	9.753858	-0.852856	0.117176	-0.002765	-0.004411	-0.002737	-0.005113	0.081488	0.996661	-0.272504	0.958840	-0.079794	-0.962141	-0.272003	0.017303
19286	9.737795	-0.820175	0.094756	-0.000101	-0.001088	-0.006607	-0.005214	0.081450	0.996664	-0.272563	0.958824	-0.079783	-0.962124	-0.272070	0.017201
19287	9.774676	-0.859595	0.090029	-0.003932	-0.006351	-0.006726	-0.005298	0.081389	0.996668	-0.272518	0.958840	-0.079748	-0.962136	-0.272033	0.017100
19288	9.762665	-0.828414	0.116051	-0.005845	-0.002550	-0.003873	-0.005416	0.081401	0.996667	-0.272445	0.958857	-0.079793	-0.962156	-0.271969	0.016984
19289	9.762680	-0.828309	0.115548	-0.014354	-0.006039	0.001480	-0.005520	0.081419	0.996665	-0.272299	0.958894	-0.079842	-0.962197	-0.271832	0.016877
19290	9.714622	-0.836496	0.192156	-0.018499	-0.005030	0.002963	-0.005751	0.081492	0.996657	-0.272126	0.958932	-0.079978	-0.962244	-0.271676	0.016661
19291	9.698510	-0.804398	0.169311	-0.022639	-0.006402	-0.000911	-0.005853	0.081487	0.996657	-0.271901	0.958994	-0.080004	-0.962308	-0.271460	0.016543
19292	9.731954	-0.790936	0.190476	-0.027739	-0.009923	-0.000917	-0.006058	0.081407	0.996663	-0.271845	0.959011	-0.079983	-0.962322	-0.271422	0.016321
19293	9.775251	-0.676605	0.189704	-0.039946	-0.003765	-0.004209	-0.006125	0.081376	0.996665	-0.271453	0.959123	-0.079979	-0.962432	-0.271038	0.016215
19294	9.793769	-0.552780	0.167019	-0.052155	-0.005705	-0.002623	-0.006278	0.081334	0.996667	-0.271081	0.959228	-0.079986	-0.962536	-0.270679	0.016026
19295	9.775648	-0.519185	0.120026	-0.074431	0.000231	-0.009571	-0.006292	0.081263	0.996673	-0.270357	0.959436	-0.079934	-0.962739	-0.269961	0.015933
19296	9.725642	-0.525558	0.172750	-0.085227	0.003375	-0.011751	-0.006337	0.081083	0.996687	-0.269897	0.959578	-0.079780	-0.962868	-0.269508	0.015803
19297	9.690887	-0.485622	0.201315	-0.101429	0.001172	-0.007468	-0.006348	0.081034	0.996691	-0.268914	0.959857	-0.079752	-0.963143	-0.268530	0.015698
19298	9.712786	-0.414923	0.152255	-0.132663	-0.006053	-0.005631	-0.006425	0.081118	0.996684	-0.267377	0.960275	-0.079879	-0.963570	-0.267004	0.015520
19299	9.707597	-0.490803	0.123688	-0.176234	-0.012569	-0.004773	-0.006576	0.081060	0.996688	-0.265672	0.960748	-0.079890	-0.964041	-0.265317	0.015218
19300	9.723364	-0.704392	0.037572	-0.207418	-0.020754	-0.009671	-0.006830	0.080949	0.996695	-0.263679	0.961297	-0.079881	-0.964586	-0.263353	0.014779
19301	9.746445	-0.842156	0.001327	-0.192731	-0.030059	-0.014620	-0.007124	0.080751	0.996709	-0.261813	0.961814	-0.079795	-0.965092	-0.261520	0.014290
19302	9.774061	-0.954812	-0.084348	-0.161604	-0.036390	-0.009334	-0.007510	0.080729	0.996708	-0.259971	0.962305	-0.079901	-0.965587	-0.259715	0.013760
19303	9.829201	-1.027434	-0.048455	-0.121987	-0.040586	-0.008060	-0.007924	0.080568	0.996718	-0.258786	0.962627	-0.079869	-0.965902	-0.258569	0.013222
19304	9.815765	-1.102337	0.091693	-0.088249	-0.032162	0.000637	-0.008350	0.080551	0.996715	-0.257933	0.962847	-0.079975	-0.966127	-0.257754	0.012737
19305	9.760543	-1.186788	0.113123	-0.049483	-0.030747	0.008862	-0.008713	0.080579	0.996710	-0.257447	0.962967	-0.080102	-0.966253	-0.257298	0.012355
19306	9.726499	-1.098406	0.214732	-0.018543	-0.037222	0.014257	-0.009169	0.080674	0.996698	-0.257297	0.962989	-0.080312	-0.966289	-0.257184	0.011928
19307	9.692623	-0.852451	0.250215	-0.007454	-0.038519	0.009948	-0.009609	0.080692	0.996693	-0.257216	0.963000	-0.080444	-0.966306	-0.257139	0.011502
19308	9.663674	-0.683283	0.109241	-0.020416	-0.050906	0.000427	-0.010121	0.080626	0.996693	-0.256980	0.963057	-0.080514	-0.966364	-0.256945	0.010972
19309	9.677870	-0.556550	0.034283	-0.032193	-0.074187	-0.011039	-0.010853	0.080351	0.996708	-0.256662	0.963148	-0.080440	-0.966440	-0.256690	0.010170
19310	9.950653	-0.527706	0.028522	-0.043873	-0.077827	-0.020140	-0.011704	0.080039	0.996723	-0.256108	0.963302	-0.080362	-0.966577	-0.256210	0.009224
19311	9.872930	-0.573440	-0.047827	-0.057581	-0.063581	-0.021637	-0.012307	0.079690	0.996744	-0.255546	0.963466	-0.080184	-0.966719	-0.255701	0.008507
19312	9.842732	-0.638064	-0.104541	-0.073632	-0.071543	-0.007221	-0.013064	0.079407	0.996757	-0.255086	0.963594	-0.080108	-0.966830	-0.255305	0.007667
19313	9.795131	-0.749441	-0.162649	-0.085468	-0.073689	0.002140	-0.013825	0.079262	0.996758	-0.254251	0.963810	-0.080168	-0.967039	-0.254535	0.006828
19314	9.818026	-0.916109	-0.107213	-0.071621	-0.068271	0.005967	-0.014702	0.079122	0.996757	-0.253735	0.963938	-0.080259	-0.967162	-0.254092	0.005904
19315	9.774911	-0.929123	0.012017	-0.045570	-0.059962	0.014890	-0.015364	0.079135	0.996746	-0.253284	0.964042	-0.080443	-0.967270	-0.253696	0.005232
19316	9.706932	-0.932892	0.110222	-0.026906	-0.058927	0.015726	-0.016014	0.079133	0.996735	-0.253162	0.964060	-0.080606	-0.967291	-0.253627	0.004595
19317	9.738600	-0.948115	0.198648	-0.027296	-0.061814	0.015553	-0.016695	0.079148	0.996723	-0.252888	0.964116	-0.080794	-0.967352	-0.253408	0.003920
19318	9.757186	-0.983724	0.237772	-0.036418	-0.064263	0.016963	-0.017556	0.079144	0.996709	-0.252617	0.964169	-0.081010	-0.967407	-0.253208	0.003066
19319	9.765823	-0.962609	0.231507	-0.027544	-0.065989	0.016589	-0.018280	0.079159	0.996694	-0.252340	0.964225	-0.081208	-0.967466	-0.252990	0.002349
19320	9.754065	-0.934117	0.252108	-0.018789	-0.066412	0.014982	-0.019016	0.079235	0.996675	-0.252009	0.964290	-0.081469	-0.967538	-0.252720	0.001631
19321	9.772759	-0.969864	0.290964	-0.011582	-0.066984	0.019975	-0.019758	0.079280	0.996657	-0.251885	0.964302	-0.081700	-0.967555	-0.252657	0.000917
19322	9.790736	-0.954458	0.381934	-0.008711	-0.063929	0.023997	-0.020503	0.079302	0.996640	-0.252068	0.964237	-0.081909	-0.967492	-0.252901	0.000220
19323	9.769407	-1.028141	0.423273	0.006890	-0.058715	0.029088	-0.021188	0.079456	0.996613	-0.252121	0.964195	-0.082231	-0.967464	-0.253010	-0.000397
19324	9.748969	-1.023971	0.444973	0.020069	-0.051328	0.035691	-0.021905	0.079784	0.996571	-0.252116	0.964154	-0.082730	-0.967449	-0.253064	-0.001005
19325	9.689962	-1.030708	0.396975	0.039274	-0.046411	0.043270	-0.022507	0.080105	0.996532	-0.252479	0.964019	-0.083194	-0.967341	-0.253475	-0.001473
19326	9.732164	-0.999117	0.414897	0.060318	-0.054383	0.046061	-0.023212	0.080431	0.996490	-0.253139	0.963803	-0.083689	-0.967151	-0.254193	-0.002012
19327	9.760487	-0.935928	0.435157	0.061192	-0.061311	0.040335	-0.023952	0.080685	0.996452	-0.253713	0.963614	-0.084125	-0.966983	-0.254828	-0.002610
19328	9.732478	-0.876312	0.436032	0.058288	-0.056221	0.031518	-0.024750	0.080833	0.996420	-0.254425	0.963396	-0.084473	-0.966776	-0.255605	-0.003279
19329	9.623064	-1.043909	0.260720	0.058058	-0.073141	0.026543	-0.025570	0.080923	0.996392	-0.254972	0.963225	-0.084772	-0.966610	-0.256220	-0.003997
19330	9.676639	-1.222665	0.164847	0.080537	-0.103667	0.027870	-0.026776	0.081036	0.996351	-0.255545	0.963036	-0.085194	-0.966426	-0.256894	-0.005078
19331	9.827409	-1.230616	0.115300	0.115970	-0.113753	0.033880	-0.028007	0.081091	0.996313	-0.256649	0.962709	-0.085571	-0.966099	-0.258099	-0.006151
19332	9.907239	-1.108067	0.152540	0.143244	-0.117297	0.033939	-0.029477	0.081139	0.996267	-0.258079	0.962288	-0.086007	-0.965674	-0.259651	-0.007425
19333	9.935688	-0.992348	0.219336	0.150706	-0.108635	0.040625	-0.030677	0.081268	0.996220	-0.259514	0.961862	-0.086456	-0.965252	-0.261185	-0.008416
19334	9.839792	-0.854981	0.276294	0.140100	-0.096242	0.040317	-0.031919	0.081508	0.996161	-0.260708	0.961487	-0.087025	-0.964890	-0.262485	-0.009439
19335	9.822228	-0.851845	0.319676	0.121930	-0.087507	0.036169	-0.032904	0.081647	0.996118	-0.261865	0.961136	-0.087430	-0.964543	-0.263725	-0.010245
19336	9.815001	-0.904821	0.409559	0.103639	-0.075163	0.036204	-0.033852	0.081755	0.996077	-0.263121	0.960760	-0.087798	-0.964169	-0.265061	-0.011013
19337	9.809886	-0.853839	0.406515	0.085982	-0.062534	0.038882	-0.034605	0.081983	0.996033	-0.263928	0.960499	-0.088228	-0.963921	-0.265934	-0.011600
19338	9.774819	-0.896319	0.452640	0.062840	-0.056278	0.041430	-0.035416	0.082263	0.995981	-0.264587	0.960272	-0.088722	-0.963711	-0.266666	-0.012243
19339	9.774942	-0.847951	0.499290	0.033609	-0.047587	0.043074	-0.036036	0.082571	0.995933	-0.264888	0.960146	-0.089188	-0.963606	-0.267025	-0.012728
19340	9.745692	-0.919370	0.471155	0.008881	-0.037036	0.043354	-0.036596	0.083030	0.995875	-0.264725	0.960136	-0.089779	-0.963629	-0.266918	-0.013157
19341	9.797901	-1.048988	0.432280	-0.015314	-0.031640	0.048562	-0.037077	0.083434	0.995823	-0.264551	0.960135	-0.090293	-0.963659	-0.266794	-0.013526
19342	9.655460	-1.313698	0.311796	-0.010037	-0.014350	0.061127	-0.037539	0.084011	0.995758	-0.264492	0.960088	-0.090972	-0.963657	-0.266784	-0.013820
19343	9.673643	-1.590307	0.247540	0.004426	-0.021634	0.086288	-0.038023	0.084803	0.995672	-0.264493	0.960002	-0.091866	-0.963638	-0.266842	-0.014073
19344	9.693437	-1.686028	0.264633	0.061325	-0.021414	0.098354	-0.038609	0.085806	0.995564	-0.264906	0.959780	-0.092995	-0.963501	-0.267321	-0.014326
19345	9.725938	-1.498344	0.342048	0.118048	-0.021509	0.090732	-0.039105	0.086640	0.995472	-0.266000	0.959384	-0.093949	-0.963180	-0.268469	-0.014471
19346	9.818787	-1.148415	0.395596	0.180083	-0.008837	0.060014	-0.039502	0.087165	0.995410	-0.268015	0.958760	-0.094592	-0.962605	-0.270521	-0.014511
19347	9.835609	-0.975372	0.402229	0.213656	0.002487	0.032946	-0.039615	0.087509	0.995376	-0.270050	0.958150	-0.094984	-0.962031	-0.272564	-0.014326
19348	9.921909	-1.037732	0.442951	0.226956	0.019372	0.033145	-0.039656	0.087877	0.995342	-0.272465	0.957426	-0.095385	-0.961348	-0.274978	-0.014025
19349	9.897774	-1.057434	0.524459	0.229424	0.048457	0.057963	-0.039398	0.088586	0.995289	-0.274639	0.956741	-0.096026	-0.960740	-0.277128	-0.013365
19350	9.835322	-1.116600	0.635821	0.226421	0.064511	0.086188	-0.039084	0.089548	0.995215	-0.277100	0.955943	-0.096896	-0.960046	-0.279561	-0.012549
19351	9.837895	-1.151064	0.767479	0.214516	0.089082	0.111284	-0.038588	0.090881	0.995114	-0.279108	0.955239	-0.098063	-0.959484	-0.281528	-0.011495
19352	9.888820	-1.231254	1.017897	0.203105	0.112914	0.132346	-0.038002	0.092448	0.994992	-0.281312	0.954452	-0.099425	-0.958864	-0.283682	-0.010265
19353	10.021617	-1.293656	1.238159	0.185961	0.139712	0.147223	-0.037128	0.094270	0.994854	-0.283032	0.953784	-0.100941	-0.958391	-0.285324	-0.008731
19354	10.207538	-1.430500	1.504128	0.184750	0.182896	0.154263	-0.035976	0.096267	0.994705	-0.284954	0.953041	-0.102541	-0.957866	-0.287134	-0.006855
19355	10.155373	-1.450840	1.605682	0.177102	0.222122	0.180828	-0.034415	0.098649	0.994527	-0.286580	0.952353	-0.104383	-0.957438	-0.288604	-0.004505
19356	10.556086	-1.496634	1.837576	0.160913	0.275402	0.201703	-0.032239	0.101497	0.994313	-0.288039	0.951680	-0.106484	-0.957076	-0.289834	-0.001446
19357	10.827277	-1.622680	2.188234	0.158277	0.365939	0.203792	-0.029375	0.104518	0.994089	-0.289485	0.951008	-0.108543	-0.956732	-0.290962	0.002320
19358	10.353111	-1.318947	2.380340	0.111212	0.438615	0.230026	-0.025667	0.108118	0.993807	-0.290567	0.950406	-0.110901	-0.956510	-0.291614	0.007022
19359	10.326385	-1.282486	2.606205	0.006199	0.556524	0.268823	-0.021174	0.112314	0.993447	-0.290557	0.950090	-0.113605	-0.956623	-0.291058	0.012517
19360	10.443523	-1.371038	2.679414	-0.119429	0.636950	0.318991	-0.015900	0.117154	0.992987	-0.289970	0.949893	-0.116712	-0.956904	-0.289792	0.018867
19361	9.772160	-1.114131	2.703047	-0.257600	0.704736	0.384809	-0.010313	0.122860	0.992370	-0.287448	0.950170	-0.120623	-0.957741	-0.286499	0.025517
19362	10.542552	-1.262736	2.935808	-0.424678	0.769405	0.442064	-0.003957	0.129353	0.991591	-0.283678	0.950717	-0.125153	-0.958911	-0.281788	0.032932
19363	10.523045	-1.039628	2.925913	-0.576799	0.878830	0.507476	0.003004	0.136648	0.990615	-0.278135	0.951645	-0.130429	-0.960537	-0.275133	0.040865
19364	11.112927	-1.146326	2.959445	-0.742937	0.964710	0.544114	0.011346	0.144765	0.989401	-0.270957	0.952891	-0.136316	-0.962525	-0.266538	0.050037
19365	10.188067	-1.070045	2.667935	-0.874865	1.146089	0.597502	0.020751	0.153482	0.987934	-0.262618	0.954284	-0.142738	-0.964677	-0.256488	0.060109
19366	10.099636	-1.520556	2.367761	-0.986064	1.207800	0.633619	0.031221	0.162848	0.986157	-0.253206	0.955743	-0.149809	-0.966908	-0.245024	0.071074
19367	9.771359	-1.959529	1.967360	-1.049427	1.238236	0.655468	0.041536	0.172100	0.984203	-0.243283	0.957148	-0.157102	-0.969066	-0.232914	0.081626
19368	9.489774	-2.290265	1.435753	-1.036382	1.208897	0.676977	0.051720	0.181468	0.982036	-0.233613	0.958267	-0.164772	-0.970953	-0.220895	0.091955
19369	9.298394	-2.594027	0.645610	-0.942169	1.141658	0.665545	0.061245	0.190332	0.979808	-0.224832	0.959053	-0.172246	-0.972471	-0.209743	0.101530
19370	9.060975	-2.504073	-0.050407	-0.731781	1.037529	0.627396	0.069960	0.198598	0.977581	-0.218244	0.959288	-0.179263	-0.973383	-0.200810	0.110455
19371	8.499647	-2.150563	-0.744194	-0.467218	0.826492	0.591288	0.076686	0.205929	0.975558	-0.214127	0.959010	-0.185604	-0.973791	-0.194660	0.117637
19372	8.860131	-1.938295	-1.167305	-0.242648	0.563621	0.577779	0.080944	0.212677	0.973764	-0.212341	0.958222	-0.191631	-0.973837	-0.191259	0.122722
19373	9.536530	-1.708719	-1.680680	-0.090077	0.431431	0.559958	0.083915	0.218887	0.972135	-0.211924	0.957178	-0.197226	-0.973677	-0.189469	0.126709
19374	9.675535	-1.370203	-2.234809	0.026889	0.361057	0.535825	0.086283	0.224812	0.970575	-0.212756	0.955892	-0.202497	-0.973288	-0.189023	0.130307
19375	9.831875	-1.119027	-2.801174	0.141046	0.301393	0.475778	0.088156	0.229953	0.969201	-0.214543	0.954536	-0.206960	-0.972728	-0.189690	0.133483
19376	9.529606	-0.751878	-3.040544	0.221470	0.296088	0.399639	0.090152	0.234433	0.967943	-0.217148	0.953144	-0.210624	-0.971967	-0.191199	0.136835
19377	9.660549	-0.233629	-2.703172	0.239305	0.277509	0.332306	0.092079	0.238157	0.966852	-0.219776	0.951892	-0.213541	-0.971195	-0.192828	0.139991
19378	9.873922	0.401483	-2.031868	0.137210	0.306297	0.263220	0.094441	0.241338	0.965835	-0.221425	0.950962	-0.215970	-0.970594	-0.193464	0.143248
19379	9.680195	1.004860	-1.510180	-0.056630	0.368511	0.179331	0.097578	0.243779	0.964909	-0.221048	0.950628	-0.217817	-0.970369	-0.192037	0.146647
19380	9.421684	1.134651	-1.060266	-0.279033	0.365730	0.093944	0.100886	0.245427	0.964151	-0.218474	0.950906	-0.219195	-0.970614	-0.188528	0.149553
19381	9.206737	0.945978	-0.638720	-0.490366	0.363710	-0.000408	0.104376	0.246125	0.963602	-0.213713	0.951810	-0.219964	-0.971305	-0.182975	0.151946
19382	9.087095	0.635424	-0.273470	-0.665678	0.373424	-0.093203	0.108167	0.245941	0.963230	-0.207157	0.953222	-0.220123	-0.972310	-0.175730	0.154055
19383	9.064425	0.200467	0.032677	-0.820837	0.375780	-0.159651	0.112105	0.245089	0.962997	-0.198995	0.955013	-0.219891	-0.973567	-0.166981	0.155833
