// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08947	9.631232	0.452751	-1.344010	-0.031033	-0.032328	0.010539	-0.122302	-0.095426	0.987895	-0.401499	0.915042	0.038683	-0.907657	-0.391908	-0.150225
08948	9.677801	0.389661	-1.541983	-0.015903	-0.033217	0.008199	-0.122611	-0.095504	0.987849	-0.401260	0.915147	0.038671	-0.907721	-0.391643	-0.150529
08949	9.692581	0.321526	-1.678745	0.022583	-0.028536	0.008513	-0.122885	-0.095572	0.987808	-0.401455	0.915065	0.038592	-0.907597	-0.391818	-0.150815
08950	9.681072	0.369023	-1.702723	0.048663	-0.021285	0.009221	-0.123087	-0.095604	0.987780	-0.401867	0.914889	0.038473	-0.907388	-0.392221	-0.151031
08951	9.677826	0.388763	-1.626697	0.040717	-0.016976	0.008955	-0.123257	-0.095623	0.987757	-0.402226	0.914736	0.038362	-0.907205	-0.392573	-0.151210
08952	9.653454	0.285025	-1.570719	0.045819	-0.013725	0.012844	-0.123401	-0.095597	0.987742	-0.402631	0.914564	0.038213	-0.907006	-0.392980	-0.151348
08953	9.661378	0.352842	-1.445768	0.052594	-0.011834	0.007184	-0.123518	-0.095612	0.987726	-0.403100	0.914363	0.038101	-0.906782	-0.393446	-0.151481
08954	9.626662	0.368129	-1.308099	0.051731	-0.016546	0.010351	-0.123695	-0.095616	0.987703	-0.403582	0.914156	0.037954	-0.906544	-0.393924	-0.151665
08955	9.630930	0.387810	-1.208909	0.047212	-0.022904	0.009429	-0.123921	-0.095654	0.987671	-0.403999	0.913977	0.037828	-0.906327	-0.394330	-0.151905
08956	9.650944	0.409930	-1.141174	0.043104	-0.033898	0.009937	-0.124249	-0.095705	0.987625	-0.404199	0.913893	0.037710	-0.906193	-0.394512	-0.152234
08957	9.664503	0.435062	-1.174632	0.040267	-0.038657	0.010322	-0.124621	-0.095798	0.987569	-0.404552	0.913742	0.037586	-0.905984	-0.394839	-0.152627
08958	9.656750	0.463525	-1.355201	0.025141	-0.037756	0.012678	-0.124986	-0.095878	0.987515	-0.404852	0.913614	0.037462	-0.905800	-0.395115	-0.153005
08959	9.664574	0.397172	-1.593186	0.012853	-0.044425	0.011422	-0.125415	-0.095983	0.987450	-0.404955	0.913573	0.037369	-0.905695	-0.395186	-0.153444
08960	9.651869	0.374246	-1.721642	0.039348	-0.035665	0.015124	-0.125781	-0.096011	0.987401	-0.405243	0.913452	0.037198	-0.905515	-0.395459	-0.153802
08961	9.642078	0.396804	-1.747374	0.032617	-0.029736	0.013145	-0.126084	-0.096042	0.987360	-0.405522	0.913334	0.037057	-0.905348	-0.395724	-0.154104
08962	9.648136	0.295032	-1.676358	0.028039	-0.028384	0.013873	-0.126386	-0.096044	0.987321	-0.405670	0.913274	0.036912	-0.905239	-0.395862	-0.154387
08963	9.664515	0.268476	-1.633022	0.042755	-0.018496	0.011680	-0.126581	-0.096045	0.987296	-0.406043	0.913114	0.036770	-0.905045	-0.396230	-0.154582
08964	9.744340	0.415478	-1.505400	0.044145	-0.015349	0.011495	-0.126745	-0.096034	0.987276	-0.406430	0.912948	0.036627	-0.904848	-0.396616	-0.154742
08965	9.728528	0.411293	-1.475888	-0.005267	-0.006637	0.023941	-0.126883	-0.095876	0.987273	-0.406352	0.912990	0.036438	-0.904864	-0.396557	-0.154802
08966	9.652162	0.309004	-1.581113	-0.012179	-0.008407	0.018820	-0.127018	-0.095781	0.987265	-0.406312	0.913013	0.036302	-0.904863	-0.396526	-0.154886
08967	9.654140	0.379799	-1.556056	0.038542	-0.001747	0.018688	-0.127091	-0.095651	0.987268	-0.406637	0.912876	0.036097	-0.904707	-0.396873	-0.154913
08968	9.637618	0.499395	-1.575912	0.045717	-0.004512	0.014446	-0.127165	-0.095564	0.987267	-0.406983	0.912729	0.035928	-0.904541	-0.397232	-0.154960
08969	9.619894	0.422252	-1.571353	0.024805	-0.003844	0.019268	-0.127259	-0.095438	0.987267	-0.407183	0.912647	0.035738	-0.904437	-0.397451	-0.155003
08970	9.617093	0.344714	-1.520102	0.035293	-0.001869	0.017647	-0.127330	-0.095309	0.987271	-0.407432	0.912543	0.035547	-0.904315	-0.397719	-0.155026
08971	9.574366	0.289921	-1.507117	0.036857	-0.003352	0.017388	-0.127412	-0.095197	0.987271	-0.407744	0.912412	0.035358	-0.904163	-0.398048	-0.155069
08972	9.643077	0.291266	-1.452815	0.027459	-0.006798	0.015734	-0.127524	-0.095107	0.987265	-0.407948	0.912327	0.035194	-0.904056	-0.398264	-0.155143
08973	9.629075	0.262938	-1.423825	0.036669	-0.011061	0.014253	-0.127663	-0.095055	0.987252	-0.408261	0.912192	0.035036	-0.903894	-0.398584	-0.155261
08974	9.607841	0.331996	-1.392365	0.042865	-0.015448	0.013243	-0.127836	-0.095028	0.987232	-0.408631	0.912033	0.034876	-0.903703	-0.398955	-0.155422
08975	9.643978	0.356125	-1.354384	0.042978	-0.018536	0.013197	-0.128038	-0.095016	0.987207	-0.409003	0.911872	0.034718	-0.903506	-0.399325	-0.155616
08976	9.645487	0.330149	-1.357473	0.030556	-0.028271	0.010421	-0.128322	-0.095059	0.987166	-0.409235	0.911773	0.034603	-0.903360	-0.399543	-0.155902
08977	9.678298	0.308297	-1.422374	0.043080	-0.027797	0.011551	-0.128601	-0.095099	0.987126	-0.409610	0.911610	0.034461	-0.903151	-0.399905	-0.156187
08978	9.659377	0.355458	-1.470450	0.050725	-0.030584	0.010327	-0.128907	-0.095160	0.987080	-0.410086	0.911401	0.034309	-0.902891	-0.400365	-0.156510
08979	9.675307	0.357881	-1.581457	0.050725	-0.030587	0.010326	-0.129206	-0.095222	0.987035	-0.410531	0.911206	0.034167	-0.902646	-0.400794	-0.156825
08980	9.650623	0.380671	-1.653336	0.041462	-0.024775	0.011829	-0.129471	-0.095241	0.986999	-0.410891	0.911050	0.034013	-0.902444	-0.401145	-0.157088
08981	9.600010	0.326613	-1.665155	0.040762	-0.018598	0.008895	-0.129655	-0.095269	0.986972	-0.411248	0.910893	0.033901	-0.902255	-0.401495	-0.157281
08982	9.632144	0.302632	-1.652121	0.036118	-0.021863	0.008056	-0.129868	-0.095316	0.986939	-0.411580	0.910747	0.033799	-0.902073	-0.401815	-0.157507
08983	9.680474	0.377982	-1.643445	0.017484	-0.007141	0.011103	-0.129959	-0.095278	0.986931	-0.411724	0.910685	0.033701	-0.901994	-0.401963	-0.157580
08984	9.651022	0.253393	-1.686258	-0.002867	-0.006364	0.009681	-0.130039	-0.095245	0.986924	-0.411677	0.910709	0.033646	-0.902005	-0.401918	-0.157637
08985	9.627807	0.250624	-1.679214	0.010577	-0.002743	0.007586	-0.130075	-0.095220	0.986921	-0.411763	0.910672	0.033594	-0.901960	-0.402008	-0.157664
08986	9.641095	0.274086	-1.632192	0.017465	0.002187	0.003444	-0.130035	-0.095220	0.986927	-0.411929	0.910597	0.033581	-0.901890	-0.402177	-0.157633
08987	9.665483	0.249270	-1.562765	-0.010766	0.005761	0.001740	-0.129971	-0.095215	0.986936	-0.411830	0.910640	0.033620	-0.901944	-0.402080	-0.157569
08988	9.659867	0.224987	-1.585748	-0.018520	0.011639	0.003006	-0.129862	-0.095168	0.986954	-0.411632	0.910728	0.033655	-0.902050	-0.401892	-0.157443
08989	9.621240	0.221182	-1.546423	0.019191	0.011574	-0.002942	-0.129726	-0.095182	0.986971	-0.411810	0.910647	0.033693	-0.901989	-0.402074	-0.157331
08990	9.644389	0.318542	-1.450073	0.017083	0.008433	-0.007270	-0.129602	-0.095243	0.986981	-0.411958	0.910577	0.033775	-0.901939	-0.402217	-0.157249
08991	9.561080	0.286907	-1.396996	0.013445	0.003619	-0.002093	-0.129541	-0.095281	0.986986	-0.412082	0.910519	0.033814	-0.901891	-0.402339	-0.157214
08992	9.628197	0.314871	-1.341487	0.034644	0.001359	-0.005450	-0.129500	-0.095340	0.986985	-0.412315	0.910413	0.033844	-0.901790	-0.402566	-0.157209
08993	9.713102	0.417787	-1.292242	0.031966	-0.008021	-0.005093	-0.129532	-0.095452	0.986970	-0.412610	0.910277	0.033883	-0.901651	-0.402845	-0.157295
08994	9.699715	0.393640	-1.340214	0.010641	-0.008847	-0.003283	-0.129571	-0.095547	0.986956	-0.412671	0.910247	0.033944	-0.901617	-0.402890	-0.157371
08995	9.642347	0.343413	-1.451196	0.006290	-0.013655	-0.002629	-0.129664	-0.095660	0.986933	-0.412732	0.910218	0.033999	-0.901576	-0.402930	-0.157504
08996	9.603906	0.341843	-1.491716	0.015257	-0.017931	-0.005617	-0.129784	-0.095812	0.986902	-0.412851	0.910161	0.034069	-0.901504	-0.403022	-0.157680
08997	9.572902	0.340314	-1.509438	0.016931	-0.022504	-0.005912	-0.129942	-0.095990	0.986864	-0.413012	0.910085	0.034140	-0.901408	-0.403151	-0.157904
08998	9.617046	0.368849	-1.526291	-0.004464	-0.027961	-0.005660	-0.130147	-0.096205	0.986816	-0.413113	0.910036	0.034236	-0.901332	-0.403211	-0.158182
08999	9.613833	0.294594	-1.476729	-0.015301	-0.026831	-0.005485	-0.130346	-0.096397	0.986771	-0.412983	0.910091	0.034354	-0.901363	-0.403042	-0.158438
09000	9.690863	0.398348	-1.453039	-0.026027	-0.028789	-0.005347	-0.130557	-0.096592	0.986724	-0.412722	0.910204	0.034492	-0.901452	-0.402740	-0.158699
09001	9.720145	0.302113	-1.388535	-0.079933	-0.030863	-0.004554	-0.130797	-0.096791	0.986673	-0.412008	0.910519	0.034703	-0.901743	-0.401979	-0.158972
09002	9.649787	0.105909	-1.497530	-0.061678	-0.033173	-0.016742	-0.130997	-0.097113	0.986615	-0.411478	0.910747	0.035011	-0.901957	-0.401384	-0.159265
09003	9.659979	0.280511	-1.503612	0.008315	-0.030431	-0.023191	-0.131157	-0.097480	0.986557	-0.411584	0.910689	0.035266	-0.901885	-0.401426	-0.159565
09004	9.594921	0.424855	-1.510696	-0.030712	-0.028905	-0.015434	-0.131322	-0.097783	0.986506	-0.411396	0.910765	0.035511	-0.901947	-0.401181	-0.159830
09005	9.647775	0.238442	-1.634288	-0.055836	-0.034491	-0.019214	-0.131534	-0.098130	0.986443	-0.410919	0.910968	0.035829	-0.902133	-0.400635	-0.160147
09006	9.795516	0.322846	-1.556610	-0.013951	-0.020528	-0.014948	-0.131629	-0.098396	0.986404	-0.410906	0.910965	0.036038	-0.902125	-0.400575	-0.160341
09007	9.848611	0.231457	-1.576229	-0.027553	-0.017911	-0.022039	-0.131681	-0.098702	0.986366	-0.410687	0.911052	0.036338	-0.902217	-0.400303	-0.160504
09008	9.709639	0.448098	-1.710798	-0.060225	-0.003745	-0.019814	-0.131624	-0.098922	0.986352	-0.410149	0.911281	0.036661	-0.902470	-0.399726	-0.160519
09009	9.640050	0.350493	-1.791445	-0.081971	-0.006139	-0.021008	-0.131574	-0.099172	0.986333	-0.409438	0.911586	0.037039	-0.902801	-0.398969	-0.160546
09010	9.622951	0.057987	-1.761938	-0.056670	-0.003552	-0.026566	-0.131463	-0.099468	0.986318	-0.408979	0.911776	0.037439	-0.903025	-0.398461	-0.160545
09011	9.595005	0.326823	-1.699864	-0.006786	0.006195	-0.031337	-0.131259	-0.099763	0.986316	-0.408959	0.911769	0.037798	-0.903063	-0.398402	-0.160477
09012	9.636156	0.409638	-1.789201	-0.059300	0.007192	-0.030693	-0.131046	-0.100037	0.986316	-0.408391	0.912006	0.038239	-0.903352	-0.397791	-0.160369
09013	9.698946	0.198571	-1.809989	-0.035266	0.009731	-0.034499	-0.130798	-0.100346	0.986318	-0.408118	0.912110	0.038675	-0.903511	-0.397475	-0.160256
09014	9.702793	0.153827	-1.810196	0.009732	0.016242	-0.041605	-0.130464	-0.100698	0.986326	-0.408299	0.912011	0.039104	-0.903477	-0.397614	-0.160099
09015	9.726168	0.351502	-1.686345	0.058163	0.024421	-0.046146	-0.130035	-0.101055	0.986346	-0.408885	0.911731	0.039505	-0.903274	-0.398165	-0.159877
09016	9.712427	0.423393	-1.550956	0.067497	0.023247	-0.046096	-0.129607	-0.101439	0.986363	-0.409709	0.911344	0.039888	-0.902962	-0.398952	-0.159677
09017	9.679161	0.542035	-1.384043	0.085682	0.014741	-0.050608	-0.129247	-0.101875	0.986365	-0.410549	0.910948	0.040290	-0.902632	-0.399744	-0.159562
09018	9.595065	0.606468	-1.150842	0.070261	-0.001329	-0.054474	-0.129023	-0.102387	0.986342	-0.411118	0.910671	0.040754	-0.902405	-0.400245	-0.159591
09019	9.584389	0.533845	-1.045970	0.041352	-0.013346	-0.054612	-0.128899	-0.102971	0.986297	-0.411562	0.910447	0.041265	-0.902220	-0.400603	-0.159735
09020	9.522554	0.437909	-1.105151	0.014259	-0.025235	-0.062764	-0.128851	-0.103673	0.986230	-0.411761	0.910328	0.041897	-0.902137	-0.400692	-0.159986
09021	9.509232	0.324578	-1.258084	0.003064	-0.033405	-0.067229	-0.128856	-0.104453	0.986147	-0.411876	0.910244	0.042595	-0.902083	-0.400681	-0.160312
09022	9.575120	0.196475	-1.488825	-0.060464	-0.037543	-0.078789	-0.128862	-0.105333	0.986052	-0.411329	0.910448	0.043503	-0.902332	-0.399986	-0.160649
09023	9.542651	0.134572	-1.687335	-0.080945	-0.033773	-0.080137	-0.128818	-0.106232	0.985962	-0.410702	0.910685	0.044462	-0.902624	-0.399209	-0.160942
09024	9.561444	0.097749	-1.722645	-0.134122	-0.034494	-0.084029	-0.128759	-0.107176	0.985867	-0.409658	0.911102	0.045545	-0.903107	-0.398004	-0.161218
09025	9.631993	0.190719	-1.799848	-0.217008	-0.027269	-0.087743	-0.128627	-0.108118	0.985782	-0.407811	0.911866	0.046799	-0.903961	-0.395993	-0.161382
09026	9.481911	0.406735	-1.648116	-0.314486	-0.014644	-0.084426	-0.128392	-0.108983	0.985717	-0.405106	0.912999	0.048177	-0.905210	-0.393135	-0.161372
09027	9.425902	0.343304	-1.682749	-0.364618	-0.029378	-0.082784	-0.128305	-0.109888	0.985628	-0.401910	0.914334	0.049620	-0.906646	-0.389767	-0.161479
09028	9.537176	0.213499	-1.543076	-0.263934	-0.027878	-0.091167	-0.128180	-0.110852	0.985536	-0.399581	0.915279	0.050980	-0.907692	-0.387267	-0.161615
09029	9.503743	0.408345	-1.275048	-0.229889	-0.035484	-0.102930	-0.128073	-0.111966	0.985424	-0.397626	0.916050	0.052405	-0.908565	-0.385118	-0.161842
09030	9.548977	0.426257	-1.292924	-0.265944	-0.043342	-0.108117	-0.128016	-0.113151	0.985296	-0.395319	0.916959	0.053941	-0.909579	-0.382601	-0.162117
09031	9.623255	0.205032	-1.377326	-0.217953	-0.054991	-0.111383	-0.128059	-0.114417	0.985145	-0.393479	0.917661	0.055431	-0.910371	-0.380535	-0.162535
09032	9.583758	0.217261	-1.421427	-0.110238	-0.063479	-0.127302	-0.128109	-0.115874	0.984968	-0.392746	0.917885	0.056900	-0.910680	-0.379552	-0.163098
09033	9.569264	0.380590	-1.497376	-0.050887	-0.069734	-0.135429	-0.128194	-0.117415	0.984774	-0.392456	0.917918	0.058356	-0.910793	-0.379000	-0.163752
09034	9.537771	0.468721	-1.570047	-0.029887	-0.077878	-0.142066	-0.128333	-0.119033	0.984562	-0.392290	0.917893	0.059839	-0.910845	-0.378555	-0.164492
09035	9.619494	0.417699	-1.581068	-0.048184	-0.083297	-0.151594	-0.128479	-0.120774	0.984331	-0.392047	0.917891	0.061450	-0.910930	-0.378008	-0.165278
09036	9.559815	0.062911	-1.654281	-0.082341	-0.083516	-0.152258	-0.128626	-0.122514	0.984096	-0.391472	0.918023	0.063121	-0.911156	-0.377127	-0.166042
09037	9.695037	-0.049757	-1.762142	-0.036693	-0.080917	-0.165837	-0.128695	-0.124375	0.983854	-0.391352	0.917953	0.064853	-0.911198	-0.376687	-0.166811
09038	9.601235	0.197479	-1.656202	-0.031355	-0.066715	-0.166453	-0.128625	-0.126192	0.983632	-0.391319	0.917844	0.066581	-0.911222	-0.376349	-0.167439
09039	9.595610	-0.054505	-1.692623	-0.045063	-0.073485	-0.176737	-0.128584	-0.128125	0.983387	-0.391136	0.917785	0.068434	-0.911306	-0.375838	-0.168127
09040	9.699321	0.077937	-1.808806	0.009830	-0.045632	-0.182121	-0.128287	-0.129980	0.983183	-0.391377	0.917546	0.070235	-0.911245	-0.375784	-0.168580
09041	9.651757	-0.352095	-1.805241	-0.015520	-0.031606	-0.180810	-0.127848	-0.131791	0.982998	-0.391467	0.917365	0.072078	-0.911267	-0.375597	-0.168875
09042	9.463442	-0.316984	-2.052697	0.117548	-0.019186	-0.196255	-0.127248	-0.133675	0.982822	-0.392693	0.916701	0.073839	-0.910824	-0.376551	-0.169142
09043	9.533024	1.583268	-1.765009	0.282969	-0.015939	-0.197086	-0.126598	-0.135575	0.982646	-0.395519	0.915363	0.075336	-0.909691	-0.379118	-0.169505
09044	9.531951	2.652481	-1.214726	-0.005660	-0.028632	-0.166843	-0.126185	-0.137233	0.982469	-0.395641	0.915170	0.077018	-0.909695	-0.378986	-0.169776
09045	9.589794	2.035811	-1.193904	-0.277289	-0.061972	-0.153626	-0.126124	-0.138908	0.982241	-0.393311	0.916002	0.079037	-0.910713	-0.376358	-0.170164
09046	9.725943	1.015006	-1.259690	-0.200370	-0.071257	-0.160309	-0.126120	-0.140687	0.981988	-0.391790	0.916484	0.080983	-0.911370	-0.374519	-0.170707
09047	9.562792	1.011009	-1.211041	-0.033855	-0.073436	-0.166205	-0.126120	-0.142519	0.981724	-0.391691	0.916371	0.082712	-0.911412	-0.374101	-0.171396
09048	9.671581	0.521352	-1.626027	0.013937	-0.082816	-0.171210	-0.126190	-0.144417	0.981438	-0.391966	0.916100	0.084405	-0.911284	-0.374039	-0.172209
09049	9.749407	0.706061	-1.865181	0.205835	-0.063017	-0.174864	-0.126058	-0.146289	0.981177	-0.394062	0.915070	0.085805	-0.910398	-0.375828	-0.172999
09050	9.481702	0.974547	-2.165015	0.131384	-0.053893	-0.171626	-0.125841	-0.148109	0.980932	-0.395602	0.914264	0.087293	-0.909760	-0.377074	-0.173644
09051	9.512441	0.830162	-2.364837	0.069980	-0.048657	-0.165954	-0.125607	-0.149844	0.980699	-0.396448	0.913749	0.088838	-0.909424	-0.377637	-0.174179
09052	9.466084	0.569196	-2.382380	0.006258	-0.034287	-0.161282	-0.125287	-0.151451	0.980493	-0.396569	0.913539	0.090436	-0.909415	-0.377503	-0.174515
09053	9.568166	0.388012	-2.164658	0.057307	-0.026342	-0.158863	-0.124877	-0.153036	0.980299	-0.397290	0.913077	0.091932	-0.909157	-0.377982	-0.174822
09054	9.986936	1.115790	-1.633955	0.104256	0.007387	-0.133669	-0.124274	-0.154256	0.980184	-0.398439	0.912459	0.093081	-0.908737	-0.378976	-0.174856
09055	9.749289	1.955072	-1.517630	-0.140062	0.046517	-0.113865	-0.123379	-0.155153	0.980156	-0.397307	0.912809	0.094480	-0.909354	-0.377766	-0.174264
09056	9.591563	1.584551	-2.051429	-0.430293	0.043577	-0.097938	-0.122567	-0.155916	0.980137	-0.393485	0.914280	0.096234	-0.911124	-0.373874	-0.173411
09057	9.826671	0.599908	-2.548745	-0.223318	0.046872	-0.101480	-0.121722	-0.156703	0.980116	-0.391574	0.914950	0.097654	-0.912060	-0.371901	-0.172730
09058	9.747599	1.307230	-1.937370	0.013866	0.077349	-0.107917	-0.120602	-0.157411	0.980141	-0.391709	0.914778	0.098715	-0.912151	-0.372025	-0.171983
09059	9.639589	1.732805	-1.680632	-0.034345	0.079998	-0.098305	-0.119468	-0.158046	0.980178	-0.391514	0.914746	0.099777	-0.912384	-0.371834	-0.171161
09060	9.626200	1.552635	-1.412780	-0.062819	0.065244	-0.079895	-0.118554	-0.158559	0.980206	-0.391011	0.914861	0.100697	-0.912719	-0.371333	-0.170459
09061	9.624994	1.221367	-1.101158	0.006792	0.054419	-0.066813	-0.117777	-0.159002	0.980228	-0.391152	0.914725	0.101379	-0.912759	-0.371478	-0.169928
09062	9.574937	1.484582	-0.973746	0.025848	0.032294	-0.054860	-0.117238	-0.159431	0.980223	-0.391570	0.914488	0.101906	-0.912649	-0.371878	-0.169641
09063	9.629507	1.486930	-0.810400	0.064479	0.014703	-0.044501	-0.116911	-0.159817	0.980199	-0.392210	0.914173	0.102272	-0.912416	-0.372488	-0.169559
09064	9.590301	1.201506	-0.595255	0.061282	-0.016624	-0.039874	-0.116899	-0.160259	0.980128	-0.392690	0.913930	0.102599	-0.912211	-0.372893	-0.169769
09065	9.657236	1.226901	-0.390272	0.206235	-0.040265	-0.045635	-0.117067	-0.160860	0.980010	-0.394624	0.913081	0.102735	-0.911355	-0.374708	-0.170371
09066	9.471018	1.739822	-0.253328	0.155095	-0.076735	-0.033122	-0.117612	-0.161482	0.979842	-0.396061	0.912448	0.102835	-0.910661	-0.375982	-0.171271
09067	9.297300	1.504625	-0.878203	0.127805	-0.116024	-0.027659	-0.118539	-0.162205	0.979611	-0.397257	0.911917	0.102926	-0.910019	-0.376957	-0.172535
09068	9.406362	2.280791	-1.286855	0.070362	-0.140725	-0.001403	-0.119806	-0.162768	0.979364	-0.397828	0.911677	0.102852	-0.909604	-0.377296	-0.173978
09069	9.440217	1.515918	-2.143008	-0.192869	-0.156898	0.022239	-0.121303	-0.163189	0.979109	-0.396046	0.912434	0.103010	-0.910183	-0.375277	-0.175311
09070	9.388009	0.859343	-2.891760	-0.081230	-0.130327	0.024037	-0.122599	-0.163460	0.978903	-0.395120	0.912843	0.102943	-0.910412	-0.374163	-0.176500
09071	9.386827	1.303874	-2.924542	-0.041426	-0.093551	0.036521	-0.123576	-0.163510	0.978771	-0.394698	0.913053	0.102698	-0.910463	-0.373628	-0.177369
09072	9.529783	1.150071	-2.957701	-0.081746	-0.073318	0.045219	-0.124387	-0.163418	0.978684	-0.393978	0.913393	0.102442	-0.910664	-0.372838	-0.177997
09073	9.613824	0.823815	-2.710723	-0.046095	-0.038283	0.050620	-0.124916	-0.163132	0.978664	-0.393496	0.913643	0.102068	-0.910800	-0.372350	-0.178321
09074	9.524680	0.812793	-2.371499	-0.003711	-0.013612	0.054708	-0.125218	-0.162737	0.978692	-0.393528	0.913683	0.101578	-0.910745	-0.372424	-0.178451
09075	9.543594	0.934757	-1.963604	0.003437	-0.003806	0.055213	-0.125451	-0.162281	0.978737	-0.393491	0.913756	0.101070	-0.910729	-0.372445	-0.178487
09076	9.373227	0.784940	-1.543132	-0.080587	-0.003524	0.053965	-0.125684	-0.161828	0.978783	-0.392663	0.914151	0.100721	-0.911054	-0.371672	-0.178438
09077	9.401157	0.004764	-1.278419	-0.047345	-0.027458	0.047898	-0.126104	-0.161526	0.978778	-0.392172	0.914399	0.100375	-0.911208	-0.371191	-0.178655
09078	9.471305	0.518811	-0.705218	0.090681	-0.042470	0.041245	-0.126627	-0.161353	0.978739	-0.393056	0.914078	0.099841	-0.910754	-0.372057	-0.179168
09079	9.341680	0.806734	-0.507680	0.000355	-0.092180	0.037119	-0.127594	-0.161391	0.978608	-0.393013	0.914132	0.099515	-0.910638	-0.371908	-0.180066
09080	9.498154	0.903491	-0.624331	0.039485	-0.132972	0.040585	-0.128956	-0.161537	0.978405	-0.393279	0.914065	0.099079	-0.910331	-0.372009	-0.181404
09081	9.544757	1.287795	-0.859100	0.083993	-0.171794	0.040034	-0.130658	-0.161845	0.978128	-0.393992	0.913813	0.098573	-0.909779	-0.372495	-0.183163
09082	9.540546	1.499799	-1.237577	0.089461	-0.201132	0.050993	-0.132663	-0.162166	0.977805	-0.394770	0.913544	0.097948	-0.909152	-0.373014	-0.185212
09083	9.526550	1.308864	-1.516240	0.101973	-0.226849	0.059240	-0.134940	-0.162505	0.977437	-0.395618	0.913255	0.097218	-0.908448	-0.373574	-0.187525
