// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08942	9.646505	1.322597	-0.571383	-0.041262	-0.021602	-0.007171	0.016611	-0.141169	0.989846	-0.605538	0.786362	0.122310	-0.795643	-0.601421	-0.072421
08943	9.727022	1.148404	-0.525220	-0.044943	-0.024563	0.000527	0.016347	-0.141303	0.989831	-0.605210	0.786617	0.122288	-0.795898	-0.601055	-0.072659
08944	9.751537	1.086605	-0.468587	-0.019534	-0.011455	0.009460	0.016140	-0.141279	0.989838	-0.605137	0.786694	0.122152	-0.795958	-0.600959	-0.072796
08945	9.784303	1.129699	-0.312883	0.005679	-0.000700	0.011908	0.015998	-0.141180	0.989855	-0.605214	0.786662	0.121980	-0.795902	-0.601026	-0.072860
08946	9.806570	1.203268	-0.376162	0.005153	0.013570	0.009010	0.015998	-0.141011	0.989879	-0.605312	0.786609	0.121837	-0.795828	-0.601135	-0.072771
08947	9.730580	1.208255	-0.562589	0.010311	0.018082	0.002937	0.016059	-0.140869	0.989898	-0.605424	0.786535	0.121751	-0.795741	-0.601264	-0.072655
08948	9.710045	1.216371	-0.707915	0.008873	0.015191	-0.000409	0.016113	-0.140764	0.989912	-0.605436	0.786534	0.121699	-0.795730	-0.601290	-0.072550
08949	9.662879	1.155736	-0.813429	0.016900	0.006678	-0.011383	0.016170	-0.140804	0.989905	-0.605599	0.786401	0.121750	-0.795606	-0.601455	-0.072555
08950	9.630663	1.160312	-0.857665	0.019085	-0.007548	-0.007051	0.016100	-0.140888	0.989895	-0.605773	0.786266	0.121759	-0.795474	-0.601612	-0.072687
08951	9.639236	1.150380	-0.812468	0.024212	-0.022532	-0.006145	0.015893	-0.141062	0.989873	-0.605995	0.786096	0.121752	-0.795310	-0.601793	-0.072989
08952	9.665409	1.169543	-0.765528	0.020599	-0.037923	0.001607	0.015534	-0.141261	0.989851	-0.606217	0.785936	0.121674	-0.795147	-0.601955	-0.073426
08953	9.742651	1.145878	-0.611332	0.033537	-0.039762	0.005040	0.015123	-0.141451	0.989830	-0.606515	0.785726	0.121550	-0.794928	-0.602184	-0.073910
08954	9.725488	1.163383	-0.506717	0.040637	-0.041424	0.013609	0.014639	-0.141576	0.989819	-0.606874	0.785484	0.121324	-0.794664	-0.602471	-0.074420
08955	9.791710	1.234892	-0.431001	0.045671	-0.032890	0.012682	0.014235	-0.141664	0.989812	-0.607268	0.785211	0.121115	-0.794369	-0.602806	-0.074850
08956	9.806235	1.200500	-0.393353	0.042003	-0.020220	0.006714	0.013955	-0.141718	0.989809	-0.607424	0.785112	0.120974	-0.794255	-0.602922	-0.075127
08957	9.782875	1.243194	-0.482938	0.032821	-0.009039	0.007217	0.013774	-0.141706	0.989813	-0.607716	0.784909	0.120828	-0.794035	-0.603189	-0.075305
08958	9.788479	1.269903	-0.580663	0.008319	-0.004989	-0.001250	0.013679	-0.141728	0.989811	-0.607841	0.784820	0.120776	-0.793941	-0.603300	-0.075413
08959	9.694280	1.245808	-0.771812	-0.011201	-0.000804	-0.005431	0.013640	-0.141766	0.989806	-0.607781	0.784864	0.120788	-0.793987	-0.603233	-0.075457
08960	9.618976	1.183560	-0.899063	-0.007778	-0.014490	-0.004226	0.013481	-0.141869	0.989794	-0.607702	0.784927	0.120782	-0.794051	-0.603128	-0.075632
08961	9.667892	1.161323	-0.965755	-0.003595	-0.020595	-0.000623	0.013257	-0.141988	0.989780	-0.607703	0.784932	0.120741	-0.794054	-0.603092	-0.075881
08962	9.635567	1.114905	-0.921267	-0.007009	-0.027741	0.003454	0.012951	-0.142111	0.989766	-0.607652	0.784984	0.120660	-0.794097	-0.602996	-0.076188
08963	9.673390	1.037450	-0.795742	-0.000881	-0.034129	0.011531	0.012545	-0.142217	0.989756	-0.607677	0.784990	0.120497	-0.794085	-0.602963	-0.076574
08964	9.684058	1.106411	-0.760708	0.015819	-0.041583	0.013978	0.012075	-0.142341	0.989744	-0.607869	0.784873	0.120293	-0.793946	-0.603087	-0.077047
08965	9.768234	1.141472	-0.824133	0.027031	-0.045994	0.011005	0.011578	-0.142522	0.989724	-0.608114	0.784710	0.120114	-0.793765	-0.603256	-0.077584
08966	9.775374	1.264127	-0.701389	0.009528	-0.044778	0.007880	0.011114	-0.142712	0.989702	-0.608346	0.784554	0.119962	-0.793594	-0.603414	-0.078099
08967	9.690528	1.277146	-0.737602	0.001681	-0.046836	0.003597	0.010655	-0.142957	0.989672	-0.608389	0.784533	0.119875	-0.793567	-0.603383	-0.078614
08968	9.642070	1.331767	-0.797640	0.000949	-0.055765	-0.000520	0.010154	-0.143281	0.989630	-0.608409	0.784525	0.119828	-0.793559	-0.603316	-0.079207
08969	9.676196	1.292448	-0.818320	-0.015767	-0.058054	0.000547	0.009625	-0.143617	0.989587	-0.608313	0.784606	0.119785	-0.793639	-0.603132	-0.079812
08970	9.669292	1.217195	-0.838804	-0.036204	-0.056073	0.000876	0.009107	-0.143931	0.989546	-0.608042	0.784822	0.119749	-0.793853	-0.602776	-0.080369
08971	9.695919	1.120137	-0.844651	-0.048501	-0.052363	0.008529	0.008574	-0.144170	0.989516	-0.607687	0.785111	0.119654	-0.794130	-0.602342	-0.080878
08972	9.752981	1.054154	-0.746813	-0.038898	-0.037996	0.015690	0.008099	-0.144257	0.989507	-0.607356	0.785395	0.119472	-0.794389	-0.601950	-0.081254
08973	9.752890	1.052875	-0.749800	-0.032016	-0.030926	0.015980	0.007692	-0.144308	0.989503	-0.607132	0.785596	0.119290	-0.794564	-0.601676	-0.081572
08974	9.755335	1.081816	-0.669729	-0.015513	-0.025789	0.016808	0.007323	-0.144314	0.989505	-0.607029	0.785707	0.119084	-0.794646	-0.601530	-0.081849
08975	9.755316	1.080512	-0.672112	-0.005134	-0.025348	0.011351	0.006988	-0.144368	0.989499	-0.607018	0.785739	0.118926	-0.794657	-0.601475	-0.082143
08976	9.785113	1.161594	-0.661896	-0.000351	-0.017826	0.005650	0.006734	-0.144412	0.989495	-0.606969	0.785794	0.118814	-0.794697	-0.601393	-0.082363
08977	9.780510	1.166313	-0.686508	-0.000370	-0.006734	0.003881	0.006591	-0.144413	0.989496	-0.606996	0.785786	0.118725	-0.794678	-0.601402	-0.082478
08978	9.780529	1.166035	-0.686707	-0.015407	0.000774	0.002908	0.006513	-0.144367	0.989503	-0.606983	0.785809	0.118644	-0.794688	-0.601384	-0.082510
08979	9.706421	1.184197	-0.820835	-0.030685	-0.003823	-0.001062	0.006424	-0.144388	0.989500	-0.606768	0.785977	0.118629	-0.794853	-0.601159	-0.082561
08980	9.682528	1.112229	-0.959601	-0.022909	-0.004292	-0.001755	0.006313	-0.144409	0.989498	-0.606545	0.786153	0.118602	-0.795024	-0.600924	-0.082627
08981	9.652538	1.146739	-0.920951	-0.039302	-0.008251	0.000660	0.006178	-0.144443	0.989494	-0.606262	0.786375	0.118578	-0.795241	-0.600625	-0.082712
08982	9.620008	1.150859	-0.964867	-0.047112	-0.006441	0.003071	0.006043	-0.144440	0.989495	-0.605915	0.786649	0.118531	-0.795506	-0.600267	-0.082765
08983	9.645869	1.071753	-0.937317	-0.053320	-0.018201	0.003703	0.005811	-0.144510	0.989486	-0.605521	0.786959	0.118488	-0.795808	-0.599843	-0.082931
08984	9.715692	1.091419	-0.947926	-0.057558	-0.020500	0.005322	0.005552	-0.144574	0.989478	-0.605104	0.787289	0.118427	-0.796127	-0.599395	-0.083112
08985	9.749029	1.069884	-0.935392	-0.057351	-0.023349	0.003400	0.005280	-0.144677	0.989465	-0.604677	0.787623	0.118391	-0.796453	-0.598932	-0.083324
08986	9.683457	1.045335	-0.904591	-0.047668	-0.027966	0.000484	0.005010	-0.144825	0.989445	-0.604354	0.787872	0.118381	-0.796700	-0.598568	-0.083578
08987	9.751181	0.984807	-0.908522	-0.043079	-0.028683	-0.001537	0.004726	-0.144999	0.989421	-0.604040	0.788113	0.118382	-0.796940	-0.598209	-0.083861
08988	9.784438	0.963694	-0.896643	-0.022481	-0.021082	-0.003853	0.004503	-0.145137	0.989401	-0.603850	0.788259	0.118379	-0.797085	-0.597983	-0.084091
08989	9.720836	1.020097	-0.873270	-0.012313	-0.017781	-0.007394	0.004341	-0.145291	0.989379	-0.603781	0.788307	0.118412	-0.797139	-0.597882	-0.084302
08990	9.812718	1.031817	-0.737273	-0.001336	-0.008243	-0.010235	0.004266	-0.145403	0.989363	-0.603750	0.788323	0.118460	-0.797162	-0.597833	-0.084424
08991	9.707193	1.070244	-0.682841	-0.005738	0.000723	-0.011878	0.004278	-0.145482	0.989352	-0.603733	0.788325	0.118532	-0.797175	-0.597811	-0.084460
08992	9.730205	1.160859	-0.513647	-0.005432	0.010144	-0.012299	0.004349	-0.145499	0.989349	-0.603632	0.788392	0.118599	-0.797251	-0.597719	-0.084399
08993	9.773849	1.112213	-0.481539	-0.006953	0.009935	-0.012199	0.004437	-0.145526	0.989344	-0.603606	0.788401	0.118675	-0.797270	-0.597701	-0.084342
08994	9.807480	1.124886	-0.586763	0.001034	0.006624	-0.014820	0.004524	-0.145586	0.989335	-0.603614	0.788380	0.118774	-0.797264	-0.597714	-0.084312
08995	9.770160	1.135815	-0.653269	0.013256	0.005615	-0.019061	0.004618	-0.145693	0.989319	-0.603748	0.788258	0.118902	-0.797161	-0.597849	-0.084321
08996	9.659072	1.231222	-0.712295	0.007364	-0.003255	-0.028998	0.004702	-0.145923	0.989285	-0.603847	0.788148	0.119125	-0.797086	-0.597937	-0.084409
08997	9.467653	1.186268	-0.711382	-0.012349	-0.011880	-0.017551	0.004649	-0.146122	0.989256	-0.603778	0.788181	0.119259	-0.797139	-0.597845	-0.084561
08998	9.712619	1.190193	-0.786044	-0.025524	-0.016945	-0.015534	0.004558	-0.146329	0.989226	-0.603721	0.788207	0.119375	-0.797183	-0.597760	-0.084749
08999	9.702874	1.169546	-0.714203	-0.048291	-0.021424	-0.015763	0.004417	-0.146571	0.989190	-0.603364	0.788458	0.119522	-0.797453	-0.597370	-0.084953
09000	9.696086	1.096065	-0.731613	-0.051007	-0.023520	-0.014245	0.004247	-0.146805	0.989156	-0.602913	0.788783	0.119656	-0.797796	-0.596883	-0.085161
09001	9.828140	1.079549	-0.738374	-0.058282	-0.026246	-0.012428	0.004047	-0.147050	0.989121	-0.602477	0.789097	0.119778	-0.798126	-0.596407	-0.085400
09002	9.866053	1.054394	-0.702530	-0.070621	-0.016657	-0.014886	0.003938	-0.147248	0.989092	-0.601896	0.789517	0.119933	-0.798565	-0.595802	-0.085519
09003	9.724185	0.969919	-0.797381	-0.053929	-0.019527	-0.024407	0.003863	-0.147547	0.989047	-0.601493	0.789788	0.120171	-0.798869	-0.595370	-0.085697
09004	9.724700	0.955526	-0.828795	-0.039949	-0.024490	-0.032410	0.003812	-0.147931	0.988990	-0.601253	0.789925	0.120473	-0.799050	-0.595092	-0.085933
09005	9.713881	0.987375	-0.847643	-0.022188	-0.020117	-0.036452	0.003805	-0.148329	0.988931	-0.601104	0.789988	0.120802	-0.799162	-0.594910	-0.086155
09006	9.673036	1.086569	-0.947061	-0.018970	-0.021203	-0.036857	0.003802	-0.148728	0.988871	-0.601059	0.789973	0.121124	-0.799196	-0.594830	-0.086391
09007	9.799190	1.095231	-0.947686	-0.028091	-0.022471	-0.036257	0.003775	-0.149138	0.988809	-0.600862	0.790071	0.121457	-0.799344	-0.594597	-0.086628
09008	9.823834	1.070468	-1.012053	-0.044904	-0.020790	-0.029978	0.003709	-0.149478	0.988758	-0.600479	0.790321	0.121731	-0.799632	-0.594180	-0.086827
09009	9.782328	1.037892	-1.014270	-0.022484	-0.029539	-0.036063	0.003624	-0.149928	0.988690	-0.600327	0.790386	0.122057	-0.799746	-0.593980	-0.087142
09010	9.612056	1.035557	-0.958832	-0.011604	-0.032234	-0.040426	0.003559	-0.150422	0.988616	-0.600266	0.790376	0.122420	-0.799793	-0.593868	-0.087480
09011	9.694341	0.978858	-1.044332	-0.038737	-0.048666	-0.037106	0.003327	-0.150994	0.988529	-0.599984	0.790536	0.122770	-0.800005	-0.593510	-0.087963
09012	9.704476	1.052756	-1.008700	-0.014290	-0.035669	-0.040641	0.003223	-0.151508	0.988451	-0.599863	0.790571	0.123134	-0.800096	-0.593332	-0.088336
09013	9.778179	1.071363	-0.998784	-0.021690	-0.048011	-0.036906	0.002996	-0.152074	0.988365	-0.599718	0.790629	0.123467	-0.800206	-0.593110	-0.088833
09014	9.737411	1.021684	-1.032891	-0.011871	-0.042990	-0.041775	0.002828	-0.152640	0.988278	-0.599669	0.790610	0.123826	-0.800243	-0.592990	-0.089297
09015	9.787302	1.149578	-0.967903	0.012864	-0.045257	-0.047274	0.002685	-0.153271	0.988180	-0.599800	0.790447	0.124232	-0.800145	-0.593044	-0.089810
09016	9.877442	1.429448	-0.850251	-0.006828	-0.035773	-0.044405	0.002620	-0.153817	0.988096	-0.599953	0.790271	0.124612	-0.800031	-0.593137	-0.090213
09017	9.814851	1.536334	-0.714679	-0.065062	-0.033633	-0.048513	0.002577	-0.154389	0.988007	-0.599460	0.790568	0.125100	-0.800400	-0.592593	-0.090513
09018	9.856702	1.395384	-0.528724	-0.128232	-0.020706	-0.057058	0.002663	-0.154943	0.987920	-0.598297	0.791349	0.125726	-0.801270	-0.591405	-0.090594
09019	9.733830	1.062772	-0.454260	-0.150808	-0.004747	-0.059341	0.002915	-0.155430	0.987843	-0.597116	0.792134	0.126398	-0.802149	-0.590225	-0.090501
09020	9.711606	0.930057	-0.532082	-0.129741	0.008216	-0.065728	0.003294	-0.155882	0.987770	-0.596037	0.792833	0.127107	-0.802950	-0.589167	-0.090300
09021	9.753549	0.841079	-0.611638	-0.094609	0.033724	-0.070133	0.003918	-0.156229	0.987713	-0.595305	0.793266	0.127834	-0.803491	-0.588491	-0.089896
09022	9.748795	0.790327	-0.951867	-0.073374	0.060131	-0.071660	0.004735	-0.156422	0.987679	-0.594584	0.793691	0.128550	-0.804020	-0.587867	-0.089248
09023	9.653186	0.742504	-1.014951	-0.092639	0.078125	-0.086402	0.005812	-0.156638	0.987639	-0.593864	0.794086	0.129436	-0.804544	-0.587276	-0.088407
09024	9.565515	0.736190	-1.121391	-0.074700	0.059052	-0.088847	0.006756	-0.156978	0.987579	-0.593324	0.794344	0.130321	-0.804935	-0.586835	-0.087772
09025	9.479401	0.677945	-1.141065	-0.029887	0.025085	-0.092374	0.007441	-0.157553	0.987482	-0.593107	0.794360	0.131210	-0.805090	-0.586659	-0.087535
09026	9.580899	0.801679	-1.082677	0.014336	-0.008150	-0.101985	0.007920	-0.158391	0.987345	-0.593265	0.794087	0.132147	-0.804968	-0.586804	-0.087679
09027	9.624725	1.101481	-0.870120	0.029372	-0.005769	-0.104509	0.008428	-0.159244	0.987203	-0.593523	0.793734	0.133103	-0.804773	-0.587049	-0.087825
09028	9.610766	1.237214	-0.684947	0.009765	-0.008831	-0.101700	0.008880	-0.160082	0.987064	-0.593541	0.793563	0.134039	-0.804755	-0.587053	-0.087968
09029	9.808869	1.205218	-0.633763	-0.022216	0.001413	-0.094558	0.009388	-0.160813	0.986940	-0.593384	0.793528	0.134942	-0.804865	-0.586901	-0.087974
09030	9.830232	1.123383	-0.478223	-0.051178	0.043732	-0.091298	0.010213	-0.161260	0.986859	-0.592986	0.793674	0.135829	-0.805148	-0.586581	-0.087519
09031	9.892153	1.015378	-0.462172	-0.058918	0.060841	-0.099340	0.011227	-0.161681	0.986779	-0.592531	0.793845	0.136810	-0.805470	-0.586233	-0.086888
09032	9.859265	0.851837	-0.515314	-0.050491	0.078470	-0.118030	0.012514	-0.162137	0.986689	-0.592240	0.793863	0.137962	-0.805664	-0.586083	-0.086089
09033	9.598373	0.826958	-0.615836	-0.008752	0.092790	-0.135265	0.013998	-0.162656	0.986584	-0.592182	0.793681	0.139254	-0.805683	-0.586186	-0.085212
09034	9.585624	0.966571	-0.600759	0.006470	0.077656	-0.146320	0.015419	-0.163341	0.986449	-0.592157	0.793455	0.140641	-0.805675	-0.586301	-0.084489
09035	9.588728	1.010193	-0.690535	0.000944	0.057488	-0.153183	0.016725	-0.164209	0.986284	-0.592170	0.793185	0.142101	-0.805640	-0.586424	-0.083974
09036	9.675726	0.816934	-0.701924	-0.004397	0.040944	-0.151792	0.017887	-0.165151	0.986106	-0.592114	0.792966	0.143545	-0.805655	-0.586455	-0.083604
09037	9.742720	0.663303	-0.778784	0.034862	0.013148	-0.158677	0.018868	-0.166321	0.985891	-0.592396	0.792485	0.145030	-0.805426	-0.586775	-0.083575
09038	9.827672	0.810499	-0.788958	0.024552	0.024577	-0.150119	0.019888	-0.167344	0.985698	-0.592552	0.792111	0.146435	-0.805287	-0.586989	-0.083406
09039	9.583474	0.669729	-0.849444	0.001140	0.038344	-0.126135	0.020880	-0.168107	0.985548	-0.592566	0.791879	0.147627	-0.805251	-0.587084	-0.083081
09040	9.524654	0.631276	-0.821111	-0.005867	0.017265	-0.115819	0.021612	-0.168902	0.985396	-0.592380	0.791814	0.148713	-0.805368	-0.586943	-0.082942
09041	9.759002	0.507994	-1.127816	-0.019732	0.037681	-0.096438	0.022421	-0.169433	0.985287	-0.592231	0.791754	0.149630	-0.805456	-0.586872	-0.082591
09042	9.622136	0.836179	-0.995381	0.095448	0.049902	-0.096587	0.023303	-0.169882	0.985189	-0.592890	0.791107	0.150439	-0.804946	-0.587614	-0.082286
09043	9.221866	2.270391	-0.758308	0.161625	0.018732	-0.106091	0.024018	-0.170600	0.985048	-0.594195	0.789962	0.151301	-0.803962	-0.588945	-0.082396
09044	9.347396	3.159906	-0.584422	0.037286	-0.060081	-0.109055	0.024105	-0.171794	0.984838	-0.594411	0.789610	0.152287	-0.803800	-0.589070	-0.083083
09045	9.738803	3.308387	-0.586101	-0.175960	-0.071862	-0.105360	0.024087	-0.173038	0.984621	-0.593001	0.790450	0.153421	-0.804841	-0.587577	-0.083572
09046	10.125741	2.695910	-0.322594	-0.364734	-0.017770	-0.101451	0.024482	-0.173923	0.984455	-0.590084	0.792389	0.154665	-0.806971	-0.584697	-0.083230
09047	10.188718	1.766717	-0.368767	-0.438506	0.064104	-0.108152	0.025571	-0.174396	0.984344	-0.586543	0.794744	0.156042	-0.809514	-0.581350	-0.081968
09048	9.854127	1.187360	-0.632698	-0.403331	0.124727	-0.137509	0.027288	-0.174749	0.984235	-0.583055	0.796987	0.157669	-0.811974	-0.578165	-0.080140
09049	9.733291	1.220120	-1.126559	-0.308438	0.118555	-0.171229	0.029183	-0.175420	0.984061	-0.580530	0.798454	0.159549	-0.813716	-0.575933	-0.078535
09050	9.612481	1.308833	-1.273508	-0.284179	0.149733	-0.178431	0.031388	-0.175959	0.983897	-0.578291	0.799693	0.161464	-0.815226	-0.574047	-0.076655
09051	9.225499	1.493077	-1.213937	-0.245081	0.125661	-0.164659	0.033299	-0.176544	0.983729	-0.576270	0.800795	0.163221	-0.816581	-0.572328	-0.075072
09052	9.216946	1.339012	-1.090466	-0.247585	0.038890	-0.128095	0.034224	-0.177335	0.983555	-0.573899	0.802212	0.164608	-0.818211	-0.570095	-0.074317
09053	9.285320	1.171441	-0.787074	-0.175405	-0.009916	-0.101606	0.034661	-0.178194	0.983385	-0.572459	0.803018	0.165688	-0.819200	-0.568691	-0.074176
09054	9.239024	1.578947	-0.909815	-0.056584	-0.082617	-0.086885	0.034388	-0.179338	0.983186	-0.571934	0.803221	0.166516	-0.819579	-0.568043	-0.074948
09055	9.538277	2.440329	-0.966713	-0.076830	-0.141138	-0.082588	0.033638	-0.180791	0.982946	-0.571307	0.803497	0.167336	-0.820047	-0.567193	-0.076259
09056	9.816343	2.982444	-0.793554	-0.273579	-0.156703	-0.068987	0.032668	-0.182215	0.982716	-0.568922	0.805012	0.168178	-0.821743	-0.564582	-0.077368
09057	9.915386	2.899731	-1.076162	-0.420304	-0.159529	-0.068549	0.031679	-0.183653	0.982481	-0.565472	0.807240	0.169129	-0.824159	-0.560923	-0.078278
09058	9.752008	2.396393	-1.285920	-0.481403	-0.150443	-0.068678	0.030711	-0.185030	0.982253	-0.561293	0.809944	0.170121	-0.827047	-0.556556	-0.078982
09059	9.711984	2.113482	-0.922526	-0.435728	-0.135015	-0.071908	0.029930	-0.186349	0.982028	-0.557694	0.812216	0.171123	-0.829507	-0.552793	-0.079616
09060	9.657819	2.303488	-0.399681	-0.359614	-0.115448	-0.059736	0.029211	-0.187451	0.981840	-0.554597	0.814162	0.171938	-0.831606	-0.549548	-0.080177
09061	9.655544	2.171131	-0.156981	-0.305130	-0.110810	-0.054251	0.028524	-0.188487	0.981661	-0.552073	0.815722	0.172667	-0.833308	-0.546874	-0.080790
09062	9.846063	1.867230	-0.108954	-0.234149	-0.093479	-0.052874	0.027978	-0.189406	0.981500	-0.550163	0.816873	0.173320	-0.834588	-0.544834	-0.081350
09063	9.715854	1.826998	-0.019608	-0.095702	-0.045301	-0.049196	0.027806	-0.190041	0.981382	-0.549382	0.817290	0.173831	-0.835109	-0.543987	-0.081679
09064	9.707250	1.803492	0.050006	-0.005280	-0.015566	-0.036486	0.027776	-0.190406	0.981312	-0.549123	0.817397	0.174144	-0.835280	-0.543698	-0.081853
09065	9.971636	1.930818	0.234910	0.094310	0.032244	-0.029586	0.028143	-0.190458	0.981292	-0.549933	0.816817	0.174307	-0.834734	-0.544551	-0.081752
09066	9.900596	2.366514	0.480791	0.137301	0.095842	-0.031202	0.029031	-0.190171	0.981322	-0.550952	0.816099	0.174452	-0.834032	-0.545726	-0.081083
09067	9.441017	2.660713	0.332723	0.131186	0.119667	-0.039590	0.030183	-0.189827	0.981354	-0.552065	0.815297	0.174685	-0.833254	-0.547044	-0.080189
09068	9.282354	2.986054	-0.261325	0.112504	0.094698	-0.029343	0.031036	-0.189528	0.981385	-0.552834	0.814745	0.174830	-0.832713	-0.547969	-0.079492
09069	9.333497	2.809121	-1.015028	-0.007813	0.076098	-0.003417	0.031624	-0.189125	0.981444	-0.552799	0.814770	0.174820	-0.832714	-0.548070	-0.078782
09070	9.145004	2.309923	-1.676486	-0.077178	0.062342	0.003329	0.032006	-0.188738	0.981506	-0.551950	0.815353	0.174787	-0.833263	-0.547336	-0.078078
09071	9.038629	2.117746	-1.831733	-0.074371	0.019337	0.010625	0.032045	-0.188532	0.981544	-0.551365	0.815770	0.174691	-0.833649	-0.546787	-0.077809
09072	9.194813	1.844521	-1.758778	-0.102678	-0.017034	0.034015	0.031654	-0.188327	0.981596	-0.550553	0.816383	0.174383	-0.834200	-0.545941	-0.077842
09073	9.400453	1.619601	-1.556652	-0.092945	-0.054277	0.041589	0.030908	-0.188269	0.981631	-0.549822	0.816958	0.173998	-0.834710	-0.545101	-0.078264
09074	9.510104	1.523065	-1.119461	-0.089065	-0.079901	0.038870	0.029977	-0.188364	0.981642	-0.549195	0.817458	0.173631	-0.835157	-0.544317	-0.078943
09075	9.384677	1.638222	-0.729499	-0.064079	-0.108795	0.038595	0.028792	-0.188626	0.981627	-0.548702	0.817869	0.173253	-0.835522	-0.543609	-0.079951
09076	9.534396	1.422332	-0.314698	-0.126226	-0.152786	0.055701	0.027118	-0.188981	0.981606	-0.547544	0.818750	0.172755	-0.836338	-0.542157	-0.081273
09077	9.568719	1.024105	0.123541	-0.139700	-0.146983	0.074952	0.025414	-0.189149	0.981619	-0.546426	0.819638	0.172084	-0.837122	-0.540755	-0.082526
09078	9.601424	0.964301	0.658859	-0.067964	-0.174460	0.092813	0.023385	-0.189309	0.981639	-0.545931	0.820158	0.171172	-0.837504	-0.539910	-0.084170
09079	9.732647	0.964067	0.876377	0.009827	-0.174776	0.103396	0.021293	-0.189389	0.981671	-0.546067	0.820291	0.170099	-0.837471	-0.539680	-0.085953
09080	9.696322	1.252928	0.745807	0.153487	-0.172084	0.100903	0.019207	-0.189470	0.981699	-0.547253	0.819744	0.168919	-0.836747	-0.540482	-0.087943
09081	9.589418	1.715471	0.522300	0.288118	-0.174863	0.093462	0.017168	-0.189637	0.981704	-0.549710	0.818350	0.167695	-0.835179	-0.542532	-0.090195
09082	9.515264	2.076814	0.075208	0.389265	-0.196617	0.082671	0.014999	-0.190007	0.981668	-0.552928	0.816429	0.166473	-0.833094	-0.545289	-0.092815
09083	9.553101	2.261957	-0.166246	0.406130	-0.210029	0.074246	0.012776	-0.190536	0.981597	-0.556348	0.814340	0.165311	-0.830851	-0.548222	-0.095601
09084	9.502993	2.073990	-0.260376	0.401733	-0.228276	0.065427	0.010440	-0.191234	0.981489	-0.559678	0.812276	0.164218	-0.828644	-0.551033	-0.098549
09085	9.506943	2.009476	-0.593900	0.450334	-0.260063	0.065424	0.007857	-0.192127	0.981339	-0.563440	0.809902	0.163074	-0.826119	-0.554207	-0.101889
