// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38550	9.745116	-0.638841	-1.550751	-0.056465	-0.009713	-0.022179	0.127396	-0.042649	0.990935	0.166731	-0.983937	-0.063783	0.977738	0.173346	-0.118238
38551	9.906062	-0.719347	-1.657808	-0.024505	0.002916	-0.016388	0.127326	-0.042452	0.990952	0.166507	-0.983990	-0.063548	0.977785	0.173092	-0.118219
38552	9.907930	-0.659643	-1.570670	0.002603	0.031155	-0.006143	0.127006	-0.042404	0.990995	0.166639	-0.983974	-0.063460	0.977804	0.173198	-0.117904
38553	9.891045	-0.738880	-1.323756	-0.030331	0.054700	0.004192	0.126464	-0.042499	0.991060	0.166331	-0.984028	-0.063423	0.977927	0.172865	-0.117376
38554	9.633645	-0.858022	-1.302063	0.012347	0.065422	0.001248	0.125822	-0.042574	0.991139	0.166650	-0.983974	-0.063422	0.977955	0.173154	-0.116710
38555	9.643220	-0.642146	-1.108897	0.057504	0.060525	-0.006545	0.125205	-0.042574	0.991217	0.167215	-0.983881	-0.063381	0.977938	0.173682	-0.116068
38556	9.681426	-0.450030	-0.774875	0.061368	0.051589	-0.008376	0.124676	-0.042534	0.991285	0.167973	-0.983755	-0.063337	0.977876	0.174405	-0.115506
38557	9.602565	-0.462781	-0.655200	0.003028	0.043581	-0.009453	0.124221	-0.042476	0.991345	0.168008	-0.983757	-0.063203	0.977928	0.174405	-0.115067
38558	9.560163	-0.686025	-0.546556	-0.032899	0.029075	-0.009415	0.123902	-0.042400	0.991388	0.167665	-0.983827	-0.063031	0.978027	0.174031	-0.114789
38559	9.562250	-0.970904	-0.711911	-0.006782	0.008061	-0.011251	0.123790	-0.042262	0.991408	0.167607	-0.983847	-0.062868	0.978051	0.173949	-0.114708
38560	9.633236	-0.845000	-0.881875	0.039979	-0.010938	-0.016048	0.123861	-0.042027	0.991409	0.168289	-0.983740	-0.062727	0.977925	0.174612	-0.114774
38561	9.714113	-0.562078	-0.986115	0.047585	-0.015311	-0.017787	0.123967	-0.041785	0.991406	0.168770	-0.983668	-0.062562	0.977829	0.175075	-0.114890
38562	9.722954	-0.454223	-1.248950	0.018986	-0.014634	-0.013841	0.124079	-0.041581	0.991401	0.169067	-0.983626	-0.062414	0.977763	0.175357	-0.115018
38563	9.681826	-0.501556	-1.460179	0.004715	-0.005224	-0.014811	0.124092	-0.041385	0.991407	0.169125	-0.983628	-0.062229	0.977751	0.175394	-0.115061
38564	9.669636	-0.573142	-1.529106	0.020892	-0.000663	-0.008925	0.124076	-0.041251	0.991415	0.169473	-0.983574	-0.062134	0.977693	0.175728	-0.115047
38565	9.721750	-0.610932	-1.419227	0.049827	0.009850	-0.010601	0.123948	-0.041123	0.991436	0.169968	-0.983495	-0.062043	0.977624	0.176202	-0.114913
38566	9.687243	-0.593202	-1.247685	0.058641	0.016096	-0.008937	0.123761	-0.041037	0.991463	0.170464	-0.983413	-0.061982	0.977561	0.176680	-0.114713
38567	9.591366	-0.618303	-1.045478	0.041640	0.014277	-0.012599	0.123586	-0.040898	0.991491	0.170881	-0.983348	-0.061862	0.977510	0.177072	-0.114540
38568	9.652081	-0.766851	-0.879370	0.028664	0.010078	-0.008010	0.123465	-0.040801	0.991510	0.171192	-0.983299	-0.061780	0.977471	0.177366	-0.114418
38569	9.576281	-0.906078	-0.760334	0.031342	0.000063	-0.011705	0.123430	-0.040645	0.991521	0.171507	-0.983252	-0.061656	0.977420	0.177663	-0.114392
38570	9.563702	-0.750948	-0.782819	0.044045	-0.012131	-0.013362	0.123515	-0.040443	0.991518	0.172126	-0.983151	-0.061544	0.977301	0.178268	-0.114473
38571	9.690962	-0.522295	-0.831343	0.033451	-0.025837	-0.009862	0.123737	-0.040259	0.991498	0.172459	-0.983099	-0.061441	0.977214	0.178596	-0.114702
38572	9.668834	-0.440985	-0.959214	0.027006	-0.032079	-0.011106	0.124011	-0.040058	0.991472	0.172703	-0.983063	-0.061320	0.977136	0.178835	-0.114993
38573	9.737937	-0.483364	-1.059420	0.012310	-0.035118	-0.008769	0.124326	-0.039869	0.991440	0.172828	-0.983049	-0.061204	0.977074	0.178958	-0.115328
38574	9.705737	-0.458497	-1.170017	0.024189	-0.035030	-0.006701	0.124644	-0.039697	0.991407	0.173166	-0.982994	-0.061131	0.976974	0.179298	-0.115650
38575	9.755661	-0.428863	-1.187227	0.019430	-0.035073	-0.007529	0.124960	-0.039519	0.991374	0.173360	-0.982965	-0.061036	0.976899	0.179492	-0.115980
38576	9.767408	-0.457009	-1.206005	0.021549	-0.032373	-0.001166	0.125262	-0.039404	0.991341	0.173681	-0.982910	-0.061015	0.976803	0.179820	-0.116277
38577	9.859018	-0.497533	-1.217221	0.030755	-0.022261	0.004584	0.125473	-0.039369	0.991316	0.173970	-0.982856	-0.061053	0.976725	0.180120	-0.116473
38578	9.843311	-0.552938	-1.131852	0.023377	-0.010092	0.010798	0.125573	-0.039423	0.991301	0.174150	-0.982819	-0.061146	0.976680	0.180314	-0.116550
38579	9.799446	-0.509268	-0.981347	-0.006539	-0.003412	0.025552	0.125637	-0.039627	0.991285	0.174049	-0.982824	-0.061348	0.976690	0.180239	-0.116582
38580	9.746992	-0.993773	-1.024836	-0.043472	0.003513	0.024565	0.125638	-0.039830	0.991276	0.173705	-0.982875	-0.061509	0.976751	0.179918	-0.116568
38581	9.660348	-0.849025	-1.243863	0.041996	-0.004282	0.011490	0.125686	-0.039895	0.991268	0.174095	-0.982798	-0.061628	0.976675	0.180321	-0.116578
38582	9.719123	-0.395162	-1.147242	0.067090	0.000403	0.015264	0.125694	-0.040001	0.991262	0.174836	-0.982655	-0.061823	0.976541	0.181079	-0.116521
38583	9.635073	-0.443491	-1.204566	-0.001232	0.002968	0.019324	0.125685	-0.040156	0.991257	0.174794	-0.982653	-0.061970	0.976550	0.181055	-0.116486
38584	9.651332	-0.743689	-1.298623	-0.005038	0.003599	0.014053	0.125660	-0.040261	0.991256	0.174768	-0.982652	-0.062067	0.976558	0.181039	-0.116444
38585	9.630409	-0.815356	-1.263351	0.032058	0.002250	0.016164	0.125652	-0.040383	0.991252	0.175055	-0.982591	-0.062221	0.976508	0.181341	-0.116396
38586	9.609270	-0.660398	-1.182184	0.064525	0.004279	0.015223	0.125625	-0.040504	0.991251	0.175696	-0.982464	-0.062411	0.976396	0.181999	-0.116306
38587	9.674770	-0.561465	-1.161502	0.028341	0.007240	0.017589	0.125571	-0.040649	0.991252	0.175945	-0.982409	-0.062575	0.976358	0.182264	-0.116210
38588	9.632583	-0.577468	-1.128964	-0.002136	0.010907	0.016332	0.125472	-0.040801	0.991258	0.175801	-0.982428	-0.062690	0.976397	0.182130	-0.116095
38589	9.746251	-0.679469	-0.890249	-0.153705	0.022386	-0.013386	0.125216	-0.040669	0.991296	0.174311	-0.982716	-0.062335	0.976697	0.180599	-0.115963
38590	9.695869	0.086198	-0.286951	-0.384973	0.079536	0.004991	0.124434	-0.040825	0.991388	0.170538	-0.983405	-0.061901	0.977462	0.176772	-0.115407
38591	9.385633	0.122837	-0.165655	-0.840370	0.105821	0.033992	0.123442	-0.041301	0.991492	0.162270	-0.984845	-0.061227	0.978995	0.168447	-0.114869
38592	9.371066	-0.906676	-1.082664	-0.934849	0.064310	0.041961	0.122867	-0.041778	0.991543	0.153131	-0.986350	-0.060535	0.980538	0.159274	-0.114793
38593	9.698601	-1.515344	-1.107067	-0.437314	0.011677	0.036235	0.122795	-0.042113	0.991538	0.148791	-0.987025	-0.060348	0.981215	0.154943	-0.114935
38594	9.722582	-0.609812	-0.486713	-0.351087	-0.005445	0.025343	0.122875	-0.042324	0.991519	0.145281	-0.987560	-0.060159	0.981731	0.151441	-0.115197
38595	9.597586	-0.556394	-1.038543	-0.308540	-0.041478	0.023338	0.123303	-0.042451	0.991461	0.142217	-0.988016	-0.059990	0.982126	0.148399	-0.115788
38596	9.670802	-0.568422	-0.970137	-0.200061	-0.076445	0.019269	0.124071	-0.042497	0.991363	0.140181	-0.988312	-0.059910	0.982322	0.146403	-0.116663
38597	9.786571	-0.452241	-1.089315	-0.172652	-0.079367	0.018986	0.124864	-0.042528	0.991262	0.138455	-0.988558	-0.059853	0.982466	0.144719	-0.117548
