// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26781	9.477670	-0.674355	-2.042578	-0.050556	-0.031785	0.012821	0.161569	0.167321	0.972573	0.910627	-0.405096	-0.081586	0.380334	0.898833	-0.217818
26782	9.515696	-0.742594	-2.065940	-0.058754	-0.033666	0.010654	0.161774	0.167595	0.972492	0.910408	-0.405594	-0.081549	0.380770	0.898558	-0.218194
26783	9.505987	-0.732461	-2.090026	-0.069315	-0.030604	0.006869	0.161845	0.168087	0.972395	0.910511	-0.405378	-0.081472	0.380494	0.898563	-0.218654
26784	9.512254	-0.727816	-2.152879	-0.070408	-0.034135	0.007834	0.162026	0.168376	0.972315	0.910253	-0.405975	-0.081381	0.381033	0.898239	-0.219044
26785	9.496039	-0.797664	-2.183441	-0.070769	-0.038021	0.003790	0.162094	0.168881	0.972217	0.910278	-0.405945	-0.081252	0.380945	0.898158	-0.219530
26786	9.495256	-0.796398	-2.187303	-0.071678	-0.031376	0.002314	0.162215	0.169167	0.972146	0.910024	-0.406544	-0.081105	0.381500	0.897833	-0.219894
26787	9.490313	-0.828371	-2.233855	-0.061060	-0.032664	-0.001498	0.162271	0.169581	0.972065	0.909947	-0.406748	-0.080943	0.381659	0.897663	-0.220313
26788	9.527824	-0.818728	-2.192076	-0.046932	-0.031174	-0.002092	0.162351	0.169883	0.971999	0.909795	-0.407117	-0.080807	0.381989	0.897438	-0.220655
26789	9.495608	-0.813733	-2.208855	-0.038517	-0.030518	-0.008248	0.162271	0.170374	0.971926	0.909966	-0.406770	-0.080622	0.381615	0.897502	-0.221042
26790	9.506445	-0.843328	-2.202675	-0.031204	-0.027690	-0.010498	0.162262	0.170680	0.971874	0.909887	-0.406983	-0.080439	0.381807	0.897348	-0.221337
26791	9.492193	-0.788500	-2.203402	-0.035838	-0.024999	-0.017021	0.162091	0.171143	0.971821	0.910060	-0.406648	-0.080177	0.381467	0.897412	-0.221664
26792	9.528222	-0.832299	-2.214893	-0.040925	-0.018981	-0.024274	0.161923	0.171427	0.971799	0.909966	-0.406924	-0.079839	0.381761	0.897232	-0.221883
26793	9.492109	-0.858816	-2.273606	-0.025316	-0.021472	-0.027682	0.161609	0.172105	0.971732	0.910484	-0.405820	-0.079548	0.380658	0.897602	-0.222283
26794	9.523530	-0.859280	-2.262077	-0.007021	-0.016035	-0.029703	0.161381	0.172385	0.971720	0.910529	-0.405782	-0.079232	0.380648	0.897566	-0.222447
26795	9.521089	-0.834710	-2.252148	0.010837	-0.012965	-0.035405	0.161008	0.172820	0.971705	0.910912	-0.404984	-0.078907	0.379889	0.897842	-0.222629
26796	9.534113	-0.739258	-2.214880	0.020847	-0.007900	-0.039217	0.160661	0.173065	0.971718	0.911078	-0.404679	-0.078561	0.379637	0.897933	-0.222692
26797	9.549549	-0.665304	-2.188630	0.017988	-0.007123	-0.036918	0.160245	0.173477	0.971713	0.911517	-0.403753	-0.078237	0.378760	0.898270	-0.222827
26798	9.515682	-0.636967	-2.191105	0.007555	-0.001375	-0.038468	0.159881	0.173661	0.971741	0.911631	-0.403567	-0.077869	0.378640	0.898318	-0.222837
26799	9.524971	-0.643091	-2.170757	0.001106	-0.001873	-0.039017	0.159454	0.174008	0.971749	0.911955	-0.402904	-0.077496	0.378036	0.898549	-0.222932
26800	9.543568	-0.666235	-2.220735	-0.000323	0.003910	-0.043789	0.159021	0.174165	0.971792	0.912048	-0.402779	-0.077059	0.377997	0.898574	-0.222897
26801	9.548140	-0.629053	-2.177280	0.003859	0.004549	-0.038001	0.158665	0.174209	0.971842	0.911995	-0.402974	-0.076659	0.378272	0.898478	-0.222816
26802	9.541898	-0.637156	-2.208362	0.013645	0.008437	-0.043656	0.158216	0.174325	0.971894	0.912140	-0.402724	-0.076254	0.378112	0.898568	-0.222726
26803	9.560003	-0.584212	-2.191736	0.017071	0.012722	-0.040069	0.157733	0.174406	0.971958	0.912344	-0.402335	-0.075865	0.377821	0.898727	-0.222580
26804	9.539901	-0.539988	-2.219912	0.017124	0.016915	-0.037493	0.157308	0.174420	0.972025	0.912491	-0.402064	-0.075527	0.377643	0.898845	-0.222405
26805	9.502051	-0.537594	-2.172351	0.015802	0.017895	-0.035424	0.156829	0.174612	0.972068	0.912912	-0.401166	-0.075224	0.376825	0.899209	-0.222319
26806	9.531714	-0.516396	-2.146023	0.011351	0.014268	-0.035472	0.156432	0.174641	0.972126	0.913034	-0.400950	-0.074893	0.376694	0.899300	-0.222175
26807	9.541344	-0.522973	-2.123883	0.004875	0.019459	-0.033078	0.155964	0.174715	0.972188	0.913295	-0.400416	-0.074556	0.376254	0.899523	-0.222017
26808	9.544402	-0.541719	-2.133347	0.002991	0.017780	-0.026737	0.155633	0.174678	0.972248	0.913372	-0.400290	-0.074291	0.376205	0.899586	-0.221845
26809	9.531537	-0.555341	-2.103897	0.013881	0.021914	-0.026138	0.155265	0.174663	0.972309	0.913555	-0.399918	-0.074043	0.375911	0.899755	-0.221658
26810	9.520190	-0.514423	-2.020089	0.028850	0.018310	-0.024899	0.154950	0.174614	0.972368	0.913726	-0.399562	-0.073853	0.375626	0.899922	-0.221461
26811	9.531521	-0.475229	-2.034774	0.022008	0.012132	-0.021916	0.154587	0.174744	0.972403	0.914099	-0.398744	-0.073662	0.374868	0.900260	-0.221374
26812	9.479955	-0.490287	-1.960228	0.014240	0.012601	-0.020401	0.154334	0.174728	0.972446	0.914208	-0.398528	-0.073484	0.374707	0.900359	-0.221244
26813	9.521319	-0.508963	-2.016145	-0.007141	0.009987	-0.025141	0.154133	0.174580	0.972504	0.913927	-0.399225	-0.073182	0.375472	0.900078	-0.221087
26814	9.502784	-0.610694	-2.084960	-0.022675	0.010924	-0.022112	0.153871	0.174586	0.972545	0.913900	-0.399339	-0.072905	0.375647	0.900027	-0.221000
26815	9.546800	-0.650603	-2.152037	-0.005345	0.015579	-0.020955	0.153653	0.174393	0.972614	0.913685	-0.399877	-0.072644	0.376257	0.899825	-0.220782
26816	9.547261	-0.648679	-2.150574	0.021623	0.013960	-0.023014	0.153371	0.174375	0.972662	0.913826	-0.399590	-0.072456	0.376032	0.899956	-0.220633
26817	9.537376	-0.561320	-2.104321	0.051483	0.008281	-0.020152	0.153047	0.174592	0.972674	0.914369	-0.398361	-0.072369	0.374840	0.900459	-0.220610
26818	9.545916	-0.501503	-2.108460	0.044179	0.005422	-0.017905	0.152844	0.174630	0.972699	0.914586	-0.397880	-0.072281	0.374395	0.900664	-0.220528
26819	9.547465	-0.445704	-2.053617	0.027193	0.004641	-0.015018	0.152622	0.174661	0.972728	0.914754	-0.397517	-0.072149	0.374074	0.900819	-0.220442
26820	9.554561	-0.440901	-2.112242	0.021175	0.006504	-0.011897	0.152470	0.174665	0.972751	0.914875	-0.397253	-0.072068	0.373840	0.900934	-0.220366
26821	9.547831	-0.444299	-2.052219	0.019851	0.007486	-0.009830	0.152276	0.174776	0.972762	0.915174	-0.396575	-0.072009	0.373188	0.901211	-0.220339
26822	9.538891	-0.434269	-2.072171	0.014470	0.003018	-0.006705	0.152184	0.174791	0.972773	0.915262	-0.396380	-0.071964	0.373009	0.901294	-0.220302
26823	9.491362	-0.425304	-2.046618	0.012205	0.003165	-0.001466	0.152140	0.174700	0.972797	0.915218	-0.396488	-0.071932	0.373135	0.901264	-0.220210
26824	9.470990	-0.445295	-1.959873	0.000551	-0.004827	0.000371	0.152142	0.174758	0.972786	0.915243	-0.396431	-0.071925	0.373073	0.901278	-0.220260
26825	9.521076	-0.475705	-1.996796	-0.014895	-0.005399	0.003029	0.152183	0.174731	0.972784	0.915081	-0.396811	-0.071881	0.373452	0.901116	-0.220280
26826	9.495316	-0.584160	-2.007809	-0.019122	-0.007840	0.004821	0.152237	0.174798	0.972764	0.915026	-0.396940	-0.071874	0.373565	0.901046	-0.220373
26827	9.533590	-0.583674	-2.054617	-0.005602	-0.013138	0.005933	0.152257	0.174881	0.972746	0.915036	-0.396919	-0.071865	0.373534	0.901039	-0.220456
26828	9.530703	-0.562676	-2.044691	0.003997	-0.013711	0.005662	0.152340	0.174998	0.972712	0.915066	-0.396841	-0.071917	0.373427	0.901051	-0.220590
26829	9.498760	-0.560344	-2.059534	0.014488	-0.015227	0.009803	0.152419	0.175182	0.972666	0.915235	-0.396431	-0.072021	0.372979	0.901196	-0.220756
26830	9.543410	-0.548734	-2.074982	0.012440	-0.016311	0.006723	0.152522	0.175318	0.972626	0.915295	-0.396279	-0.072102	0.372790	0.901236	-0.220909
26831	9.524815	-0.530490	-2.117618	0.003521	-0.017870	0.009572	0.152706	0.175324	0.972596	0.915086	-0.396750	-0.072156	0.373227	0.901028	-0.221022
26832	9.479344	-0.544278	-2.105329	0.007272	-0.019588	0.011687	0.152866	0.175469	0.972544	0.915119	-0.396653	-0.072274	0.373081	0.901042	-0.221210
26833	9.510488	-0.548486	-2.093694	0.003091	-0.020251	0.005896	0.152910	0.175735	0.972489	0.915294	-0.396241	-0.072314	0.372632	0.901172	-0.221439
26834	9.526021	-0.554922	-2.134158	-0.002792	-0.015691	0.011225	0.153052	0.175848	0.972447	0.915290	-0.396234	-0.072405	0.372584	0.901153	-0.221596
26835	9.532450	-0.551855	-2.195030	-0.006080	-0.017296	0.009848	0.153191	0.175946	0.972407	0.915193	-0.396451	-0.072444	0.372765	0.901038	-0.221757
26836	9.516098	-0.547238	-2.157794	-0.001042	-0.014294	0.012832	0.153342	0.176040	0.972366	0.915193	-0.396430	-0.072555	0.372703	0.901029	-0.221900
26837	9.524820	-0.558024	-2.138703	0.000577	-0.015592	0.012235	0.153559	0.175857	0.972365	0.914777	-0.397383	-0.072596	0.373635	0.900645	-0.221891
26838	9.538613	-0.611804	-2.142088	-0.001258	-0.015485	0.010994	0.153697	0.175968	0.972323	0.914779	-0.397362	-0.072688	0.373573	0.900633	-0.222045
26839	9.504072	-0.587925	-2.145786	-0.006248	-0.014287	0.010582	0.153809	0.175941	0.972310	0.914593	-0.397788	-0.072698	0.373983	0.900450	-0.222098
26840	9.537133	-0.545094	-2.170264	-0.011272	-0.007385	0.013110	0.153937	0.175971	0.972285	0.914554	-0.397861	-0.072789	0.374025	0.900412	-0.222180
26841	9.516912	-0.573943	-2.175236	-0.008117	-0.008476	0.012281	0.154054	0.175879	0.972283	0.914358	-0.398304	-0.072826	0.374456	0.900233	-0.222176
26842	9.532334	-0.572995	-2.123931	0.001139	-0.010521	0.018113	0.154239	0.175916	0.972247	0.914357	-0.398275	-0.072992	0.374381	0.900239	-0.222280
26843	9.538661	-0.562296	-2.093107	-0.008715	-0.007847	0.009339	0.154316	0.175938	0.972231	0.914290	-0.398425	-0.073019	0.374514	0.900168	-0.222342
26844	9.540939	-0.584679	-2.105179	-0.011190	-0.008889	0.012743	0.154446	0.175983	0.972202	0.914251	-0.398497	-0.073106	0.374554	0.900128	-0.222439
26845	9.552322	-0.617003	-2.096695	-0.002994	-0.006983	0.014896	0.154536	0.175999	0.972185	0.914253	-0.398477	-0.073189	0.374512	0.900133	-0.222486
26846	9.472900	-0.606141	-2.085629	-0.000996	-0.010101	0.015401	0.154695	0.176043	0.972151	0.914249	-0.398462	-0.073325	0.374457	0.900132	-0.222587
26847	9.476821	-0.582015	-2.134839	0.010086	-0.014677	0.012313	0.154846	0.175986	0.972138	0.914084	-0.398828	-0.073400	0.374798	0.899981	-0.222623
26848	9.532228	-0.525623	-2.075488	0.007365	-0.011206	0.016818	0.155022	0.176034	0.972101	0.914109	-0.398740	-0.073568	0.374665	0.900010	-0.222728
26849	9.511870	-0.555003	-2.080822	-0.005442	-0.013727	0.015361	0.155156	0.176035	0.972079	0.914020	-0.398929	-0.073646	0.374827	0.899926	-0.222795
26850	9.482441	-0.582189	-2.197966	-0.020084	-0.016139	0.012665	0.155312	0.176145	0.972035	0.913948	-0.399081	-0.073712	0.374937	0.899837	-0.222969
26851	9.521177	-0.650918	-2.219528	-0.016100	-0.009189	0.011969	0.155387	0.176153	0.972021	0.913879	-0.399233	-0.073742	0.375073	0.899768	-0.223018
26852	9.507471	-0.668025	-2.193015	0.014910	-0.012877	0.013450	0.155538	0.176230	0.971983	0.913937	-0.399072	-0.073894	0.374869	0.899825	-0.223134
26853	9.524669	-0.620305	-2.178698	0.022591	-0.011850	0.012291	0.155638	0.176314	0.971952	0.914063	-0.398758	-0.074033	0.374521	0.899947	-0.223224
26854	9.521867	-0.600256	-2.168498	0.015847	-0.012042	0.010278	0.155757	0.176396	0.971918	0.914129	-0.398583	-0.074156	0.374309	0.900009	-0.223331
26855	9.483304	-0.610035	-2.214428	0.007243	-0.006419	0.009966	0.155847	0.176320	0.971917	0.914005	-0.398859	-0.074201	0.374575	0.899901	-0.223318
26856	9.521432	-0.610515	-2.260949	0.007324	-0.007924	0.009598	0.155944	0.176368	0.971893	0.914041	-0.398760	-0.074299	0.374448	0.899936	-0.223392
26857	9.536984	-0.609459	-2.209468	0.017220	-0.008829	0.010779	0.156031	0.176297	0.971892	0.913962	-0.398927	-0.074367	0.374603	0.899876	-0.223374
26858	9.556768	-0.575269	-2.114946	0.020729	-0.006040	0.013989	0.156161	0.176310	0.971869	0.914041	-0.398715	-0.074537	0.374357	0.899967	-0.223418
26859	9.522406	-0.552231	-2.117830	0.023103	-0.010980	0.015597	0.156311	0.176286	0.971849	0.914047	-0.398671	-0.074699	0.374280	0.899991	-0.223451
26860	9.510548	-0.522743	-2.127914	0.006304	-0.007253	0.013139	0.156438	0.176314	0.971823	0.914073	-0.398588	-0.074828	0.374164	0.900023	-0.223518
26861	9.481157	-0.542240	-2.153066	-0.008062	-0.004265	0.014861	0.156533	0.176333	0.971805	0.914088	-0.398534	-0.074922	0.374086	0.900043	-0.223567
26862	9.519915	-0.611468	-2.173928	-0.006286	-0.008575	0.013528	0.156668	0.176370	0.971776	0.914066	-0.398565	-0.075027	0.374083	0.900022	-0.223656
26863	9.533684	-0.665470	-2.176551	0.003150	-0.006159	0.013970	0.156858	0.176217	0.971773	0.913823	-0.399101	-0.075133	0.374596	0.899814	-0.223633
26864	9.519450	-0.614316	-2.175162	0.011429	-0.005768	0.015747	0.157004	0.176220	0.971749	0.913864	-0.398977	-0.075299	0.374436	0.899869	-0.223682
26865	9.512520	-0.627827	-2.207409	0.007838	-0.007052	0.012905	0.157102	0.176081	0.971758	0.913711	-0.399314	-0.075363	0.374767	0.899746	-0.223620
26866	9.505597	-0.641175	-2.239642	0.001534	-0.004858	0.014569	0.157233	0.176080	0.971737	0.913717	-0.399277	-0.075495	0.374699	0.899763	-0.223667
26867	9.521283	-0.640429	-2.187657	0.013963	-0.000532	0.014910	0.157367	0.175932	0.971743	0.913618	-0.399477	-0.075629	0.374883	0.899703	-0.223599
26868	9.552792	-0.645523	-2.174360	0.015658	-0.003339	0.013944	0.157486	0.175920	0.971725	0.913677	-0.399312	-0.075787	0.374689	0.899779	-0.223621
26869	9.532031	-0.598300	-2.113234	0.015200	-0.000015	0.013207	0.157586	0.175687	0.971751	0.913496	-0.399710	-0.075874	0.375088	0.899648	-0.223478
26870	9.507008	-0.584502	-2.094914	0.007518	-0.001032	0.014371	0.157701	0.175652	0.971739	0.913524	-0.399619	-0.076018	0.374973	0.899695	-0.223483
26871	9.513523	-0.581999	-2.154527	-0.006449	-0.005558	0.014264	0.157824	0.175525	0.971742	0.913333	-0.400045	-0.076078	0.375387	0.899531	-0.223449
26872	9.477465	-0.605135	-2.120195	-0.007205	-0.001918	0.012056	0.157920	0.175508	0.971730	0.913309	-0.400083	-0.076166	0.375404	0.899517	-0.223474
26873	9.493095	-0.611982	-2.159409	-0.000226	-0.006251	0.012965	0.158008	0.175474	0.971721	0.913265	-0.400168	-0.076240	0.375474	0.899485	-0.223484
26874	9.533687	-0.626115	-2.126012	-0.007126	-0.003423	0.011689	0.158107	0.175472	0.971706	0.913242	-0.400205	-0.076325	0.375489	0.899470	-0.223523
26875	9.517696	-0.629590	-2.178467	0.007298	-0.002226	0.012533	0.158189	0.175335	0.971717	0.913139	-0.400425	-0.076401	0.375704	0.899399	-0.223448
26876	9.499365	-0.603602	-2.128736	0.004304	-0.004137	0.012633	0.158299	0.175335	0.971699	0.913157	-0.400361	-0.076521	0.375614	0.899427	-0.223485
26877	9.494822	-0.638431	-2.172139	-0.003001	-0.006972	0.014901	0.158401	0.175254	0.971697	0.913042	-0.400611	-0.076586	0.375851	0.899331	-0.223471
26878	9.476862	-0.689051	-2.187985	-0.001842	-0.004949	0.013564	0.158523	0.175257	0.971677	0.913035	-0.400604	-0.076701	0.375815	0.899334	-0.223521
26879	9.499168	-0.684026	-2.195656	0.004161	-0.006834	0.010429	0.158594	0.175056	0.971701	0.912797	-0.401144	-0.076712	0.376363	0.899132	-0.223410
26880	9.492303	-0.688995	-2.136954	0.013457	-0.007125	0.008664	0.158678	0.175098	0.971680	0.912856	-0.400991	-0.076813	0.376185	0.899192	-0.223468
26881	9.532371	-0.634778	-2.129342	0.017048	-0.005845	0.011503	0.158766	0.175087	0.971668	0.912890	-0.400891	-0.076925	0.376065	0.899239	-0.223483
