// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33871	6.117185	0.123960	8.163427	0.001862	0.010914	0.003183	-0.660656	-0.453345	0.598341	0.572700	-0.819687	0.011294	0.485332	0.350131	0.801162
33872	6.158576	0.137771	8.184190	0.002454	0.011988	0.002074	-0.660683	-0.453385	0.598280	0.572717	-0.819675	0.011293	0.485276	0.350106	0.801207
33873	6.098639	0.094029	8.161275	0.004471	0.010068	0.005320	-0.660662	-0.453445	0.598259	0.572755	-0.819649	0.011252	0.485260	0.350090	0.801224
33874	5.977585	0.092219	8.238224	-0.001225	0.011535	0.006521	-0.660661	-0.453521	0.598202	0.572784	-0.819630	0.011195	0.485228	0.350037	0.801267
33875	5.934378	0.149625	8.289262	0.004033	-0.003838	0.006492	-0.660598	-0.453532	0.598263	0.572822	-0.819604	0.011179	0.485268	0.350083	0.801222
33876	6.011424	0.151739	8.244987	-0.000328	-0.013056	0.005535	-0.660484	-0.453513	0.598404	0.572848	-0.819586	0.011135	0.485393	0.350149	0.801117
33877	6.027598	0.067685	8.210949	0.002894	-0.019670	0.004412	-0.660370	-0.453514	0.598528	0.572917	-0.819538	0.011136	0.485466	0.350261	0.801024
33878	6.007903	0.132517	8.270328	0.008023	-0.029055	0.002175	-0.660197	-0.453412	0.598797	0.572961	-0.819506	0.011179	0.485649	0.350468	0.800823
33879	6.097883	0.131364	8.203501	0.004425	-0.027720	0.002610	-0.660120	-0.453178	0.599058	0.572873	-0.819566	0.011278	0.485857	0.350629	0.800626
33880	6.162105	0.146093	8.120182	0.000827	-0.026385	0.003044	-0.659956	-0.453091	0.599305	0.572888	-0.819556	0.011258	0.486063	0.350765	0.800441
33881	6.170462	0.057033	8.166092	-0.003974	-0.020354	0.007847	-0.659806	-0.453009	0.599532	0.572856	-0.819580	0.011171	0.486304	0.350817	0.800273
33882	6.203514	0.002965	8.135352	0.006180	-0.017659	0.001431	-0.659693	-0.452939	0.599709	0.572887	-0.819558	0.011204	0.486422	0.350957	0.800140
33883	6.110488	0.093295	8.152415	0.001642	-0.007199	0.002558	-0.659612	-0.452874	0.599848	0.572857	-0.819579	0.011164	0.486567	0.350991	0.800036
33884	6.027078	0.015107	8.205314	0.007740	-0.010233	-0.000101	-0.659543	-0.452818	0.599965	0.572885	-0.819559	0.011219	0.486627	0.351110	0.799947
33885	6.132114	0.115907	8.213596	0.012470	-0.018055	-0.000880	-0.659454	-0.452694	0.600157	0.572892	-0.819553	0.011314	0.486739	0.351286	0.799802
33886	6.213974	0.095941	8.175318	0.007742	-0.010234	-0.000099	-0.659386	-0.452638	0.600275	0.572920	-0.819532	0.011368	0.486799	0.351405	0.799713
33887	6.200137	0.108824	8.137125	0.007319	-0.001824	0.003500	-0.659391	-0.452513	0.600362	0.572859	-0.819574	0.011442	0.486864	0.351468	0.799646
33888	6.188734	0.112777	8.158507	0.000894	0.004565	0.003595	-0.659374	-0.452539	0.600362	0.572877	-0.819562	0.011420	0.486865	0.351464	0.799647
33889	6.160005	0.086462	8.176860	0.001462	0.012483	0.004626	-0.659351	-0.452749	0.600229	0.573015	-0.819466	0.011339	0.486734	0.351416	0.799748
33890	6.101048	0.099622	8.172291	0.004875	0.008505	0.003852	-0.659352	-0.452791	0.600196	0.573055	-0.819438	0.011347	0.486686	0.351427	0.799772
33891	6.088961	0.103634	8.194172	0.003959	0.010785	0.002401	-0.659441	-0.452722	0.600150	0.572987	-0.819485	0.011419	0.486644	0.351408	0.799806
33892	6.093983	0.065964	8.148731	0.001274	0.009843	0.004284	-0.659446	-0.452772	0.600107	0.573012	-0.819467	0.011395	0.486609	0.351384	0.799838
33893	6.087322	0.103598	8.195390	0.003370	0.009711	0.003514	-0.659490	-0.452751	0.600075	0.572981	-0.819489	0.011417	0.486586	0.351361	0.799862
33894	6.074259	0.050395	8.199000	0.000685	0.008769	0.005397	-0.659483	-0.452807	0.600041	0.573011	-0.819469	0.011382	0.486561	0.351336	0.799888
33895	6.064706	0.096350	8.186458	-0.001526	0.008050	0.001804	-0.659512	-0.452860	0.599968	0.573023	-0.819461	0.011358	0.486507	0.351286	0.799943
33896	6.110900	0.087168	8.213434	0.006268	0.006447	-0.000167	-0.659525	-0.452862	0.599952	0.573043	-0.819446	0.011402	0.486465	0.351318	0.799955
33897	6.128660	0.102887	8.164641	0.001886	0.004072	0.001030	-0.659505	-0.452856	0.599978	0.573030	-0.819456	0.011367	0.486508	0.351302	0.799936
33898	6.160509	0.106022	8.153839	0.001351	0.011630	0.000267	-0.659541	-0.452880	0.599921	0.573028	-0.819457	0.011369	0.486460	0.351270	0.799979
33899	6.168239	0.059625	8.167753	-0.003050	0.016098	0.003610	-0.659530	-0.452960	0.599873	0.573023	-0.819462	0.011239	0.486483	0.351153	0.800016
33900	6.186974	0.009383	8.160615	0.000820	0.019186	-0.000492	-0.659607	-0.453004	0.599755	0.573014	-0.819468	0.011241	0.486388	0.351083	0.800105
33901	6.159148	0.097258	8.216215	0.003813	0.023616	0.002338	-0.659692	-0.452991	0.599671	0.572947	-0.819516	0.011231	0.486353	0.350989	0.800168
33902	6.126905	0.136658	8.194792	-0.001022	0.030584	-0.001243	-0.659828	-0.453069	0.599462	0.572924	-0.819532	0.011222	0.486194	0.350851	0.800324
33903	6.127778	0.056563	8.185003	0.003401	0.032020	0.005952	-0.660016	-0.453071	0.599254	0.572852	-0.819581	0.011285	0.486024	0.350732	0.800480
33904	6.106437	0.092380	8.142624	0.004955	0.033534	-0.006103	-0.660195	-0.453119	0.599020	0.572826	-0.819599	0.011353	0.485812	0.350630	0.800653
33905	6.092167	0.096528	8.166078	0.001183	0.038138	0.004517	-0.660382	-0.453206	0.598748	0.572792	-0.819622	0.011362	0.485598	0.350461	0.800857
33906	6.071212	0.081100	8.217129	0.006228	0.026965	0.006303	-0.660458	-0.453333	0.598569	0.572854	-0.819579	0.011367	0.485421	0.350400	0.800991
33907	6.109281	0.160285	8.198102	-0.003097	0.030706	-0.000454	-0.660587	-0.453325	0.598433	0.572731	-0.819665	0.011304	0.485390	0.350208	0.801093
33908	6.095976	0.092236	8.150460	-0.001879	0.031915	0.005715	-0.660690	-0.453463	0.598214	0.572750	-0.819653	0.011247	0.485227	0.350058	0.801258
33909	6.121275	0.117649	8.134850	-0.005682	0.037452	0.007954	-0.660789	-0.453716	0.597913	0.572818	-0.819607	0.011110	0.485013	0.349837	0.801484
33910	6.038184	0.015420	8.196889	-0.003494	0.039103	0.003177	-0.660941	-0.453859	0.597636	0.572812	-0.819612	0.011055	0.484812	0.349640	0.801692
33911	5.962361	0.112234	8.226499	0.003432	0.032001	0.005999	-0.660977	-0.454055	0.597448	0.572883	-0.819564	0.010939	0.484679	0.349498	0.801833
33912	5.745364	0.144233	8.302714	0.005286	0.006931	0.002426	-0.660978	-0.454079	0.597428	0.572915	-0.819541	0.010959	0.484641	0.349519	0.801847
33913	6.056953	0.136779	8.246591	0.010110	-0.012775	-0.006691	-0.661013	-0.453812	0.597592	0.572781	-0.819633	0.011140	0.484751	0.349653	0.801723
33914	6.163148	0.222496	8.203078	-0.000680	-0.002858	0.005125	-0.660951	-0.453824	0.597652	0.572802	-0.819619	0.011096	0.484811	0.349670	0.801679
33915	5.996487	0.051231	8.256370	0.009927	-0.009510	0.003501	-0.660868	-0.453822	0.597745	0.572872	-0.819570	0.011131	0.484842	0.349787	0.801609
33916	6.158102	0.132054	8.159113	-0.000074	-0.008624	0.001860	-0.660796	-0.453787	0.597850	0.572873	-0.819569	0.011111	0.484937	0.349835	0.801531
33917	6.097055	0.046028	8.169329	0.006521	-0.005535	0.004276	-0.660709	-0.453864	0.597888	0.572980	-0.819494	0.011096	0.484930	0.349909	0.801503
33918	6.124012	0.087030	8.203845	0.006522	-0.005535	0.004276	-0.660639	-0.453860	0.597969	0.573030	-0.819459	0.011115	0.484967	0.349997	0.801442
33919	6.090838	0.027188	8.196552	0.000909	-0.002278	0.001451	-0.660708	-0.453756	0.597973	0.572962	-0.819505	0.011213	0.484954	0.350024	0.801438
33920	6.132234	-0.015719	8.198439	0.003686	0.000447	-0.004442	-0.660717	-0.453701	0.598004	0.572940	-0.819520	0.011261	0.484967	0.350061	0.801414
33921	6.118007	-0.002710	8.160612	0.009093	0.001391	0.000192	-0.660713	-0.453735	0.597982	0.573008	-0.819472	0.011323	0.484892	0.350129	0.801430
33922	6.066059	0.102142	8.198265	0.010282	0.003536	-0.002025	-0.660723	-0.453711	0.597989	0.573034	-0.819452	0.011410	0.484847	0.350207	0.801423
33923	6.066890	0.159909	8.216554	0.006293	-0.000400	-0.002299	-0.660765	-0.453652	0.597988	0.573019	-0.819461	0.011506	0.484808	0.350261	0.801423
33924	6.143298	0.162455	8.173000	0.001698	0.001432	0.000691	-0.660749	-0.453643	0.598012	0.573022	-0.819459	0.011508	0.484826	0.350278	0.801404
33925	6.147237	0.139323	8.179907	0.001286	0.009835	0.004304	-0.660751	-0.453723	0.597949	0.573061	-0.819432	0.011466	0.484777	0.350238	0.801452
33926	6.078494	0.141486	8.143794	0.000487	0.012965	0.007220	-0.660754	-0.453807	0.597882	0.573101	-0.819405	0.011419	0.484725	0.350192	0.801503
33927	5.997988	0.168363	8.293057	0.001492	0.005633	0.002499	-0.660798	-0.453791	0.597847	0.573078	-0.819421	0.011446	0.484694	0.350176	0.801529
33928	6.016751	0.112157	8.173469	0.003904	0.002150	0.004293	-0.660765	-0.453813	0.597865	0.573115	-0.819395	0.011444	0.484694	0.350208	0.801515
33929	5.930970	0.048754	8.278988	0.005115	-0.009383	-0.002237	-0.660714	-0.453788	0.597942	0.573144	-0.819374	0.011477	0.484730	0.350289	0.801458
33930	6.146590	0.139993	8.180381	0.015239	-0.016258	0.001621	-0.660607	-0.453724	0.598108	0.573218	-0.819321	0.011582	0.484787	0.350497	0.801332
33931	6.091601	0.088453	8.214875	0.003138	-0.015237	0.000744	-0.660496	-0.453730	0.598225	0.573280	-0.819278	0.011564	0.484866	0.350589	0.801245
33932	6.136774	0.088225	8.181514	0.012635	-0.015413	-0.000519	-0.660406	-0.453652	0.598384	0.573328	-0.819243	0.011661	0.484932	0.350771	0.801125
33933	6.115081	0.096549	8.223201	0.004039	-0.010676	0.004352	-0.660369	-0.453500	0.598540	0.573244	-0.819301	0.011694	0.485081	0.350832	0.801008
33934	6.089512	0.056140	8.187677	0.008635	-0.012510	0.001363	-0.660283	-0.453447	0.598675	0.573285	-0.819272	0.011748	0.485151	0.350969	0.800906
33935	6.166736	0.058873	8.143461	0.010128	-0.006876	0.003860	-0.660199	-0.453459	0.598759	0.573358	-0.819221	0.011770	0.485178	0.351073	0.800843
33936	6.159158	-0.016606	8.152827	0.004485	-0.002687	-0.007355	-0.660210	-0.453369	0.598815	0.573320	-0.819246	0.011842	0.485208	0.351131	0.800800
33937	6.134570	0.057363	8.154365	0.007082	0.003307	-0.003060	-0.660256	-0.453317	0.598804	0.573299	-0.819259	0.011924	0.485170	0.351167	0.800807
33938	6.135078	0.115105	8.172868	0.006366	0.008222	-0.004166	-0.660301	-0.453291	0.598773	0.573292	-0.819263	0.011993	0.485116	0.351191	0.800829
33939	6.101748	0.112754	8.184644	0.005567	0.011353	-0.001252	-0.660309	-0.453331	0.598734	0.573311	-0.819251	0.011977	0.485084	0.351169	0.800858
33940	6.087558	0.182293	8.165642	0.000971	0.013186	0.001737	-0.660345	-0.453371	0.598664	0.573316	-0.819247	0.011966	0.485029	0.351126	0.800911
33941	6.127896	0.139072	8.168364	0.001881	0.010909	0.003190	-0.660411	-0.453355	0.598604	0.573276	-0.819275	0.011988	0.484986	0.351082	0.800955
33942	6.117121	0.128017	8.137817	-0.001016	0.014174	0.006870	-0.660422	-0.453441	0.598527	0.573306	-0.819254	0.011931	0.484936	0.351018	0.801014
33943	6.114435	0.142179	8.191173	-0.000106	0.011896	0.008324	-0.660479	-0.453536	0.598392	0.573354	-0.819221	0.011935	0.484802	0.350973	0.801115
33944	6.089558	0.092527	8.216344	0.000684	0.015604	0.007564	-0.660493	-0.453632	0.598303	0.573397	-0.819192	0.011888	0.484732	0.350917	0.801182
33945	6.105611	0.050358	8.150159	-0.002321	0.018015	0.006878	-0.660528	-0.453737	0.598185	0.573414	-0.819181	0.011809	0.484663	0.350808	0.801271
33946	6.107117	0.041667	8.210218	0.002481	0.011978	0.002087	-0.660557	-0.453776	0.598124	0.573429	-0.819170	0.011809	0.484607	0.350782	0.801316
33947	6.101533	0.064725	8.204526	0.000774	0.017385	0.003550	-0.660631	-0.453927	0.597927	0.573514	-0.819110	0.011816	0.484404	0.350725	0.801464
33948	6.118603	0.079942	8.156486	0.001175	0.015820	0.002094	-0.660678	-0.453980	0.597835	0.573523	-0.819104	0.011805	0.484330	0.350672	0.801532
33949	6.128508	0.076009	8.136384	0.001568	0.021092	0.002794	-0.660722	-0.454210	0.597611	0.573668	-0.819003	0.011773	0.484098	0.350609	0.801700
33950	6.082628	0.076767	8.170186	-0.001240	0.026139	0.002458	-0.660817	-0.454302	0.597437	0.573668	-0.819004	0.011741	0.483969	0.350489	0.801830
33951	6.068981	0.080419	8.193070	-0.002144	0.028414	0.001010	-0.660905	-0.454442	0.597233	0.573689	-0.818990	0.011670	0.483824	0.350338	0.801983
33952	6.083467	0.110323	8.198274	0.001461	0.027072	0.000594	-0.661015	-0.454522	0.597050	0.573689	-0.818990	0.011671	0.483674	0.350236	0.802119
33953	6.068848	0.057110	8.202998	-0.002734	0.027340	0.002124	-0.661137	-0.454534	0.596906	0.573596	-0.819056	0.011621	0.483618	0.350066	0.802227
33954	6.092091	0.040838	8.221378	-0.000141	0.027422	-0.004111	-0.661275	-0.454576	0.596721	0.573558	-0.819082	0.011637	0.483474	0.349949	0.802364
33955	6.092557	0.083191	8.188639	-0.000630	0.027202	0.001368	-0.661368	-0.454779	0.596464	0.573647	-0.819020	0.011600	0.483241	0.349832	0.802556
33956	6.000617	0.150323	8.213897	-0.000029	0.028271	0.000265	-0.661485	-0.454860	0.596272	0.573639	-0.819026	0.011591	0.483090	0.349711	0.802699
33957	5.736751	0.141015	8.356113	-0.000908	0.009111	0.000712	-0.661500	-0.454886	0.596236	0.573624	-0.819037	0.011545	0.483088	0.349652	0.802726
33958	5.963348	0.227704	8.237447	0.010516	-0.015273	0.000247	-0.661407	-0.454815	0.596393	0.573666	-0.819007	0.011621	0.483165	0.349817	0.802608
33959	6.151746	0.169761	8.179913	-0.000686	-0.009689	0.002961	-0.661335	-0.454776	0.596502	0.573653	-0.819017	0.011581	0.483278	0.349844	0.802528
33960	6.122362	0.029310	8.160763	-0.002083	-0.007630	0.006986	-0.661241	-0.454787	0.596599	0.573679	-0.818999	0.011515	0.483377	0.349870	0.802457
33961	6.188767	0.091765	8.156516	-0.000492	-0.000218	0.005476	-0.661180	-0.454864	0.596606	0.573739	-0.818958	0.011447	0.483389	0.349865	0.802452
33962	6.119772	-0.013637	8.195067	0.004102	0.004784	0.004654	-0.661159	-0.454899	0.596603	0.573779	-0.818930	0.011445	0.483370	0.349885	0.802455
33963	6.101802	0.078970	8.169072	0.006997	0.008355	0.003137	-0.661224	-0.454928	0.596509	0.573810	-0.818908	0.011522	0.483244	0.349901	0.802524
33964	6.089588	0.083160	8.190848	0.002892	0.010407	0.000645	-0.661253	-0.454950	0.596460	0.573818	-0.818902	0.011533	0.483195	0.349886	0.802560
33965	6.093240	0.060414	8.197970	0.007397	0.006790	0.001679	-0.661307	-0.454976	0.596381	0.573852	-0.818876	0.011610	0.483080	0.349912	0.802618
33966	6.044258	0.084891	8.224083	0.005896	0.007995	0.001335	-0.661321	-0.454995	0.596351	0.573879	-0.818857	0.011642	0.483030	0.349933	0.802639
33967	6.028019	0.112201	8.238995	0.002298	0.002500	-0.000410	-0.661375	-0.454855	0.596398	0.573752	-0.818946	0.011676	0.483106	0.349907	0.802604
33968	6.039203	0.108449	8.217987	0.001899	0.004065	0.001049	-0.661371	-0.454858	0.596400	0.573758	-0.818942	0.011678	0.483105	0.349912	0.802603
33969	6.097080	0.095169	8.223791	0.002709	0.000007	0.006518	-0.661255	-0.455004	0.596417	0.573892	-0.818849	0.011586	0.483104	0.349941	0.802591
33970	6.152461	0.089940	8.170399	-0.002394	0.002553	0.006590	-0.661212	-0.455047	0.596432	0.573914	-0.818835	0.011520	0.483137	0.349918	0.802581
33971	6.123830	0.063167	8.188382	-0.005198	0.007600	0.006253	-0.661253	-0.455022	0.596406	0.573834	-0.818891	0.011463	0.483176	0.349818	0.802601
33972	6.139877	0.092439	8.192465	-0.002899	0.010099	0.005844	-0.661251	-0.455085	0.596360	0.573848	-0.818882	0.011397	0.483162	0.349757	0.802636
33973	6.117567	0.084909	8.183221	-0.003802	0.019210	0.006558	-0.661199	-0.455269	0.596277	0.573923	-0.818832	0.011216	0.483144	0.349633	0.802701
33974	6.071987	0.085280	8.216623	0.002004	0.018585	0.009751	-0.661215	-0.455394	0.596163	0.573987	-0.818788	0.011167	0.483046	0.349573	0.802786
33975	6.089927	0.157097	8.186963	-0.003703	0.020990	0.002544	-0.661312	-0.455487	0.595985	0.573983	-0.818791	0.011129	0.482918	0.349445	0.802919
33976	6.061298	0.064885	8.247061	-0.005895	0.026176	0.009492	-0.661366	-0.455637	0.595810	0.574007	-0.818776	0.011018	0.482815	0.349286	0.803050
33977	6.094778	0.109518	8.203041	0.002105	0.020364	0.005743	-0.661514	-0.455549	0.595713	0.573864	-0.818876	0.011048	0.482783	0.349167	0.803121
33978	6.064704	0.082616	8.222027	-0.009188	0.024168	0.012471	-0.661542	-0.455715	0.595555	0.573892	-0.818859	0.010892	0.482712	0.348990	0.803240
33979	6.097151	0.069656	8.159965	-0.004386	0.024966	0.009847	-0.661584	-0.455902	0.595365	0.573950	-0.818820	0.010775	0.482585	0.348838	0.803383
33980	6.080639	0.030266	8.217177	-0.006783	0.028446	0.008056	-0.661658	-0.456047	0.595172	0.573960	-0.818814	0.010665	0.482472	0.348662	0.803527
33981	6.064275	0.041554	8.181013	-0.006577	0.031078	0.008417	-0.661736	-0.456266	0.594918	0.574020	-0.818773	0.010541	0.482293	0.348470	0.803718
33982	6.045934	0.067844	8.197455	-0.000275	0.030669	0.006140	-0.661831	-0.456404	0.594706	0.574049	-0.818754	0.010494	0.482128	0.348336	0.803875
33983	5.961484	0.031444	8.217619	-0.004072	0.029375	0.006204	-0.661948	-0.456534	0.594476	0.574047	-0.818756	0.010428	0.481970	0.348160	0.804046
33984	5.609366	0.074475	8.329783	-0.006089	0.009870	0.004813	-0.661951	-0.456588	0.594431	0.574039	-0.818762	0.010343	0.481975	0.348073	0.804080
33985	5.591581	0.059182	8.378110	0.008669	-0.032141	-0.000798	-0.661870	-0.456280	0.594758	0.573897	-0.818861	0.010450	0.482256	0.348246	0.803837
33986	5.529872	-0.001522	8.378938	0.032341	-0.074485	-0.014905	-0.661579	-0.455878	0.595389	0.573943	-0.818824	0.010791	0.482600	0.348859	0.803365
33987	6.249175	0.162224	8.195644	0.041061	-0.105723	-0.024024	-0.661208	-0.455331	0.596220	0.573996	-0.818780	0.011263	0.483045	0.349675	0.802742
33988	6.433120	0.341573	8.056149	0.030916	-0.074240	-0.006783	-0.660871	-0.454995	0.596849	0.574090	-0.818711	0.011544	0.483394	0.350275	0.802270
33989	6.169945	0.120853	8.173376	-0.001477	-0.048498	0.001304	-0.660655	-0.454767	0.597262	0.574025	-0.818756	0.011534	0.483767	0.350464	0.801963
33990	6.267052	0.153104	8.130674	0.011635	-0.043195	0.001816	-0.660418	-0.454610	0.597643	0.574083	-0.818715	0.011609	0.484021	0.350763	0.801678
33991	6.184258	0.018605	8.163497	0.007531	-0.027470	0.003645	-0.660235	-0.454536	0.597902	0.574130	-0.818682	0.011608	0.484216	0.350938	0.801485
33992	6.213257	-0.011894	8.126328	0.006718	-0.016576	0.000331	-0.660136	-0.454460	0.598069	0.574154	-0.818665	0.011652	0.484323	0.351076	0.801360
33993	6.175544	0.023612	8.182654	0.010717	-0.005811	0.002771	-0.660139	-0.454359	0.598143	0.574126	-0.818683	0.011747	0.484352	0.351164	0.801303
33994	6.150474	0.040773	8.165612	0.012907	-0.004167	-0.002011	-0.660113	-0.454308	0.598210	0.574164	-0.818654	0.011855	0.484341	0.351297	0.801252
33995	6.171553	0.048331	8.175755	0.003601	0.005494	0.001740	-0.660131	-0.454287	0.598206	0.574138	-0.818672	0.011859	0.484348	0.351281	0.801254
33996	6.137400	-0.011134	8.169228	0.007492	0.008567	-0.002347	-0.660169	-0.454278	0.598172	0.574148	-0.818665	0.011925	0.484284	0.351312	0.801279
33997	6.095231	0.032754	8.167763	0.005791	0.013976	-0.000886	-0.660231	-0.454269	0.598108	0.574118	-0.818686	0.011949	0.484235	0.351273	0.801326
33998	6.072379	0.098295	8.228982	0.005484	0.010484	-0.005604	-0.660297	-0.454240	0.598058	0.574096	-0.818700	0.012019	0.484171	0.351279	0.801363
33999	6.048872	0.157226	8.178333	0.004905	0.008489	0.003895	-0.660284	-0.454379	0.597967	0.574216	-0.818616	0.012013	0.484047	0.351294	0.801431
34000	6.127311	0.150954	8.194637	0.002299	0.009336	0.001744	-0.660302	-0.454406	0.597927	0.574227	-0.818608	0.012014	0.484008	0.351279	0.801461
34001	5.954148	0.125436	8.219248	-0.001104	0.006478	0.000352	-0.660361	-0.454403	0.597864	0.574197	-0.818629	0.012026	0.483964	0.351233	0.801507
34002	5.979009	0.231431	8.212966	0.001212	-0.005622	0.004018	-0.660294	-0.454395	0.597944	0.574218	-0.818614	0.012004	0.484031	0.351277	0.801448
34003	5.918245	0.145165	8.222988	-0.001376	-0.019374	0.005945	-0.660206	-0.454217	0.598176	0.574096	-0.818701	0.011960	0.484295	0.351306	0.801276
34004	6.066407	0.129513	8.162463	-0.000268	-0.032692	0.003441	-0.660012	-0.454110	0.598472	0.574106	-0.818694	0.011930	0.484548	0.351461	0.801055
34005	6.182254	0.110984	8.112759	-0.001370	-0.026215	0.003796	-0.659861	-0.453983	0.598734	0.574057	-0.818729	0.011873	0.484811	0.351542	0.800860
34006	6.165815	0.095572	8.160262	0.004644	-0.024206	0.007340	-0.659685	-0.453937	0.598963	0.574116	-0.818688	0.011859	0.484981	0.351698	0.800689
34007	6.229747	0.058578	8.171321	-0.007269	-0.013695	0.008940	-0.659533	-0.453993	0.599089	0.574164	-0.818656	0.011711	0.485131	0.351699	0.800597
34008	6.119147	0.061763	8.165913	0.006921	-0.013945	0.000689	-0.659444	-0.453929	0.599234	0.574191	-0.818637	0.011756	0.485219	0.351827	0.800487
34009	6.140091	0.011572	8.157310	0.000136	-0.006908	0.010610	-0.659251	-0.454084	0.599329	0.574341	-0.818534	0.011598	0.485305	0.351865	0.800419
34010	6.209807	-0.005900	8.141464	0.003205	0.000222	0.001041	-0.659229	-0.454073	0.599362	0.574352	-0.818526	0.011610	0.485322	0.351898	0.800394
34011	6.169853	-0.027664	8.180705	0.005900	0.007993	0.001321	-0.659311	-0.453997	0.599330	0.574278	-0.818577	0.011674	0.485297	0.351879	0.800417
34012	6.130978	-0.063964	8.167861	0.005280	0.014687	-0.003809	-0.659387	-0.453997	0.599246	0.574268	-0.818584	0.011732	0.485206	0.351863	0.800479
34013	6.107523	0.124110	8.206106	0.007779	0.012983	-0.006028	-0.659458	-0.453914	0.599231	0.574180	-0.818644	0.011772	0.485213	0.351829	0.800490
34014	5.973682	0.121633	8.192142	0.005481	0.010483	-0.005612	-0.659524	-0.453884	0.599180	0.574159	-0.818659	0.011842	0.485149	0.351834	0.800526
34015	6.016722	0.193451	8.230549	0.011297	-0.003820	-0.006724	-0.659510	-0.453792	0.599266	0.574138	-0.818672	0.011920	0.485193	0.351923	0.800461
34016	6.073474	0.246315	8.194763	0.002300	-0.004340	-0.002566	-0.659486	-0.453735	0.599335	0.574121	-0.818683	0.011946	0.485245	0.351969	0.800409
34017	6.134296	0.096446	8.170560	0.010524	-0.008450	0.002431	-0.659320	-0.453874	0.599412	0.574321	-0.818544	0.011921	0.485234	0.352115	0.800352
34018	6.138762	0.196179	8.153547	0.005219	-0.008534	0.002151	-0.659249	-0.453841	0.599515	0.574349	-0.818523	0.011942	0.485297	0.352204	0.800274
34019	6.145086	0.158193	8.107445	-0.000884	0.001354	0.006936	-0.659255	-0.453812	0.599532	0.574302	-0.818557	0.011910	0.485346	0.352164	0.800262
34020	6.207155	0.121416	8.119932	0.001614	0.006489	0.006869	-0.659230	-0.453870	0.599515	0.574344	-0.818528	0.011874	0.485330	0.352155	0.800276
34021	6.120236	0.108066	8.132614	-0.002277	0.010257	0.013111	-0.659225	-0.453902	0.599496	0.574309	-0.818554	0.011769	0.485378	0.352054	0.800291
