// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06732	3.898059	-0.758238	9.543578	-0.001808	0.006249	0.005469	0.602878	0.704947	0.373613	-0.736581	0.671735	-0.078875	-0.306572	-0.227644	0.924225
06733	3.890606	-0.732963	9.502664	0.003165	0.003611	0.004959	0.602846	0.704981	0.373603	-0.736609	0.671702	-0.078895	-0.306569	-0.227638	0.924228
06734	3.912799	-0.757003	9.513176	-0.000409	0.003634	0.004721	0.602763	0.705024	0.373655	-0.736659	0.671642	-0.078931	-0.306610	-0.227680	0.924204
06735	3.894195	-0.762141	9.484392	-0.001718	0.002526	0.006063	0.602719	0.705062	0.373654	-0.736679	0.671613	-0.079000	-0.306650	-0.227648	0.924198
06736	3.859894	-0.768581	9.486393	0.002465	0.004919	0.005332	0.602618	0.705114	0.373720	-0.736756	0.671529	-0.078994	-0.306664	-0.227737	0.924172
06737	3.878441	-0.779745	9.476435	0.003774	0.006027	0.003990	0.602600	0.705146	0.373688	-0.736780	0.671501	-0.079005	-0.306642	-0.227718	0.924184
06738	3.874015	-0.750663	9.495042	0.005354	-0.004035	0.004434	0.602533	0.705154	0.373780	-0.736827	0.671454	-0.078967	-0.306660	-0.227830	0.924150
06739	3.915106	-0.769476	9.534228	0.004400	-0.001796	0.001512	0.602509	0.705152	0.373823	-0.736837	0.671443	-0.078963	-0.306681	-0.227871	0.924133
06740	3.866348	-0.792981	9.527785	0.003864	0.002304	0.004585	0.602436	0.705200	0.373850	-0.736912	0.671366	-0.078921	-0.306645	-0.227949	0.924126
06741	3.908114	-0.743417	9.493189	0.006536	-0.002462	0.001444	0.602411	0.705196	0.373899	-0.736929	0.671350	-0.078896	-0.306654	-0.228009	0.924108
06742	3.926384	-0.738248	9.522112	0.002301	0.002127	0.002632	0.602380	0.705197	0.373946	-0.736949	0.671330	-0.078878	-0.306666	-0.228065	0.924090
06743	3.892208	-0.744445	9.524080	0.001728	0.002969	0.004652	0.602348	0.705226	0.373942	-0.736971	0.671303	-0.078910	-0.306678	-0.228053	0.924089
06744	3.862873	-0.795670	9.468542	0.000938	0.008000	0.004430	0.602218	0.705328	0.373959	-0.737094	0.671169	-0.078892	-0.306635	-0.228133	0.924084
06745	3.861546	-0.779728	9.507814	-0.001146	0.001685	0.004041	0.602186	0.705351	0.373968	-0.737103	0.671152	-0.078948	-0.306676	-0.228111	0.924075
06746	3.891692	-0.760992	9.485511	0.001155	0.003812	0.006673	0.602073	0.705442	0.373977	-0.737227	0.671024	-0.078893	-0.306602	-0.228207	0.924076
06747	3.872164	-0.749507	9.495889	0.006484	0.004518	0.001900	0.602066	0.705457	0.373962	-0.737246	0.671005	-0.078870	-0.306569	-0.228217	0.924085
06748	3.876092	-0.778089	9.477533	0.001854	0.002504	0.006299	0.601929	0.705544	0.374017	-0.737368	0.670874	-0.078841	-0.306545	-0.228332	0.924064
06749	3.890710	-0.760497	9.485954	0.003000	0.000819	0.002258	0.601908	0.705552	0.374036	-0.737379	0.670861	-0.078852	-0.306560	-0.228345	0.924056
06750	3.908720	-0.755492	9.514973	0.003037	0.004077	0.003310	0.601843	0.705582	0.374085	-0.737445	0.670796	-0.078793	-0.306529	-0.228446	0.924041
06751	3.889981	-0.760200	9.486277	0.002338	0.005385	0.003683	0.601825	0.705610	0.374060	-0.737463	0.670774	-0.078815	-0.306522	-0.228422	0.924049
06752	3.904188	-0.742635	9.494865	0.001638	0.006693	0.004055	0.601851	0.705615	0.374010	-0.737473	0.670769	-0.078757	-0.306447	-0.228422	0.924074
06753	3.889665	-0.776335	9.447667	0.001027	0.004278	0.005024	0.601820	0.705650	0.373995	-0.737495	0.670741	-0.078796	-0.306456	-0.228398	0.924078
06754	3.891796	-0.772782	9.507520	0.006037	0.004895	0.005568	0.601891	0.705622	0.373933	-0.737457	0.670786	-0.078763	-0.306406	-0.228352	0.924105
06755	3.872172	-0.761110	9.517942	0.004221	0.005649	0.000320	0.601899	0.705628	0.373908	-0.737460	0.670783	-0.078755	-0.306383	-0.228340	0.924116
06756	3.861113	-0.807072	9.491338	0.004221	0.005649	0.000320	0.601921	0.705633	0.373862	-0.737478	0.670772	-0.078680	-0.306295	-0.228356	0.924141
06757	3.886971	-0.758866	9.487617	0.006572	0.000795	0.002497	0.601898	0.705643	0.373880	-0.737502	0.670749	-0.078658	-0.306284	-0.228393	0.924135
06758	3.867744	-0.746987	9.497888	0.006320	0.001725	-0.000799	0.602142	0.705456	0.373840	-0.737291	0.670984	-0.078632	-0.306312	-0.228282	0.924154
06759	3.920504	-0.751399	9.486036	0.008746	0.003387	0.003480	0.602120	0.705478	0.373834	-0.737327	0.670949	-0.078593	-0.306269	-0.228315	0.924160
06760	3.920125	-0.750808	9.486240	0.006609	0.004053	0.003547	0.602176	0.705426	0.373841	-0.737277	0.671006	-0.078575	-0.306278	-0.228308	0.924158
06761	3.874639	-0.786841	9.500426	0.003573	-0.000024	0.000238	0.602168	0.705419	0.373869	-0.737277	0.671006	-0.078572	-0.306294	-0.228331	0.924148
06762	3.865723	-0.728858	9.537596	0.003521	0.006957	0.000691	0.602396	0.705288	0.373749	-0.737128	0.671180	-0.078480	-0.306204	-0.228225	0.924204
06763	3.903498	-0.750960	9.517475	0.007882	0.001902	0.001154	0.602387	0.705291	0.373758	-0.737147	0.671164	-0.078440	-0.306176	-0.228263	0.924203
06764	3.865893	-0.743996	9.498877	0.003610	0.003234	0.001288	0.602390	0.705260	0.373811	-0.737118	0.671192	-0.078469	-0.306240	-0.228274	0.924180
06765	3.869222	-0.756283	9.519526	0.007523	-0.001443	0.005419	0.602339	0.705284	0.373847	-0.737161	0.671147	-0.078449	-0.306236	-0.228333	0.924167
06766	3.880643	-0.725640	9.507299	0.005261	-0.000312	0.003838	0.602313	0.705277	0.373902	-0.737196	0.671119	-0.078368	-0.306204	-0.228437	0.924151
06767	3.903136	-0.749195	9.517762	0.006571	0.000795	0.002496	0.602291	0.705287	0.373920	-0.737219	0.671096	-0.078345	-0.306192	-0.228474	0.924146
06768	3.933581	-0.729725	9.495411	0.007271	-0.000513	0.002123	0.602305	0.705234	0.373996	-0.737194	0.671128	-0.078306	-0.306224	-0.228544	0.924118
06769	3.870155	-0.770389	9.480587	0.006408	-0.001999	-0.000201	0.602294	0.705219	0.374043	-0.737200	0.671125	-0.078275	-0.306231	-0.228599	0.924102
06770	3.903155	-0.747392	9.517896	0.007182	0.003210	0.001525	0.602323	0.705165	0.374099	-0.737164	0.671167	-0.078249	-0.306261	-0.228642	0.924082
06771	3.948160	-0.710561	9.503961	0.003862	0.002305	0.004582	0.602290	0.705191	0.374102	-0.737191	0.671137	-0.078259	-0.306261	-0.228650	0.924080
06772	3.902409	-0.746902	9.518241	-0.000051	0.006981	0.000450	0.602278	0.705197	0.374110	-0.737194	0.671132	-0.078276	-0.306277	-0.228648	0.924075
06773	3.867971	-0.753073	9.520289	0.003162	0.003614	0.004954	0.602247	0.705229	0.374101	-0.737221	0.671100	-0.078294	-0.306274	-0.228643	0.924077
06774	3.931763	-0.727765	9.496314	0.004384	0.008443	0.003012	0.602379	0.705143	0.374050	-0.737106	0.671224	-0.078309	-0.306291	-0.228543	0.924097
06775	3.897104	-0.733829	9.498459	0.001637	0.006695	0.004050	0.602364	0.705176	0.374012	-0.737123	0.671202	-0.078338	-0.306280	-0.228505	0.924109
06776	3.884974	-0.764041	9.511016	0.002499	0.008181	0.006374	0.602333	0.705220	0.373979	-0.737170	0.671153	-0.078316	-0.306227	-0.228514	0.924125
06777	3.865109	-0.752701	9.521480	0.001511	0.007159	0.002402	0.602331	0.705242	0.373939	-0.737177	0.671143	-0.078340	-0.306215	-0.228472	0.924139
06778	3.910342	-0.732442	9.468732	0.000724	0.012190	0.002174	0.602346	0.705245	0.373910	-0.737175	0.671146	-0.078329	-0.306190	-0.228456	0.924151
06779	3.882144	-0.764107	9.512166	-0.000587	0.011085	0.003516	0.602348	0.705284	0.373833	-0.737182	0.671133	-0.078377	-0.306170	-0.228373	0.924179
06780	3.877709	-0.751417	9.491999	0.003684	0.009751	0.003383	0.602439	0.705244	0.373763	-0.737133	0.671192	-0.078329	-0.306108	-0.228325	0.924211
06781	3.858657	-0.755968	9.463440	0.005083	0.007134	0.002640	0.602435	0.705268	0.373723	-0.737152	0.671173	-0.078320	-0.306069	-0.228307	0.924228
06782	3.910121	-0.744726	9.490847	0.001636	0.006695	0.004049	0.602479	0.705235	0.373715	-0.737100	0.671226	-0.078360	-0.306109	-0.228255	0.924228
06783	3.859829	-0.752090	9.523670	0.005083	0.007134	0.002640	0.602476	0.705259	0.373675	-0.737118	0.671206	-0.078352	-0.306071	-0.228238	0.924245
06784	3.912264	-0.756881	9.511996	0.004471	0.004720	0.003611	0.602614	0.705176	0.373608	-0.737024	0.671316	-0.078303	-0.306026	-0.228171	0.924276
06785	3.903831	-0.715078	9.510204	0.003559	0.010215	0.001734	0.602627	0.705201	0.373540	-0.737032	0.671306	-0.078305	-0.305981	-0.228122	0.924303
06786	3.910485	-0.756529	9.512755	0.000973	0.011263	0.005466	0.602653	0.705207	0.373488	-0.737021	0.671317	-0.078315	-0.305957	-0.228071	0.924323
06787	3.901817	-0.715079	9.511030	0.000811	0.008468	0.002771	0.602653	0.705235	0.373435	-0.737027	0.671307	-0.078347	-0.305942	-0.228016	0.924342
06788	3.870155	-0.734016	9.533871	0.000885	0.014986	0.004865	0.602718	0.705235	0.373330	-0.736988	0.671346	-0.078378	-0.305908	-0.227900	0.924382
06789	3.888795	-0.761642	9.485234	0.001833	0.012749	0.007789	0.602694	0.705306	0.373233	-0.737027	0.671298	-0.078418	-0.305860	-0.227821	0.924417
06790	3.886797	-0.745607	9.524728	0.000235	0.009313	0.004788	0.602561	0.705400	0.373271	-0.737152	0.671164	-0.078391	-0.305823	-0.227922	0.924405
06791	3.852670	-0.768098	9.487892	0.001708	0.013213	0.006140	0.602550	0.705462	0.373172	-0.737181	0.671128	-0.078426	-0.305773	-0.227840	0.924441
06792	3.866133	-0.750728	9.496775	-0.000552	0.014345	0.004557	0.602703	0.705386	0.373068	-0.737054	0.671263	-0.078470	-0.305779	-0.227677	0.924480
06793	3.913406	-0.727126	9.503943	0.002319	0.015628	0.005167	0.602707	0.705446	0.372948	-0.737079	0.671232	-0.078497	-0.305710	-0.227581	0.924526
06794	3.900531	-0.757451	9.516768	-0.000429	0.013881	0.006203	0.602758	0.705454	0.372851	-0.737053	0.671258	-0.078522	-0.305673	-0.227481	0.924563
06795	3.858472	-0.738862	9.477862	-0.006014	0.014111	0.007673	0.602740	0.705527	0.372742	-0.737067	0.671229	-0.078635	-0.305674	-0.227340	0.924597
06796	3.830861	-0.786851	9.482275	0.005154	0.013651	0.004732	0.602850	0.705478	0.372656	-0.736997	0.671309	-0.078611	-0.305626	-0.227256	0.924634
06797	3.896586	-0.758281	9.518318	-0.000467	0.010622	0.005155	0.602840	0.705526	0.372582	-0.737013	0.671285	-0.078663	-0.305607	-0.227177	0.924659
06798	3.854973	-0.739376	9.479246	-0.001203	0.008672	0.004479	0.602808	0.705556	0.372577	-0.737023	0.671267	-0.078732	-0.305648	-0.227137	0.924656
06799	3.853928	-0.739618	9.479652	0.000269	0.012572	0.005831	0.602798	0.705613	0.372484	-0.737045	0.671236	-0.078779	-0.305613	-0.227049	0.924689
06800	3.893292	-0.759071	9.519602	-0.001990	0.013704	0.004246	0.602763	0.705674	0.372425	-0.737097	0.671180	-0.078779	-0.305556	-0.227028	0.924713
06801	3.872870	-0.748146	9.530200	-0.003427	0.013063	0.003939	0.602769	0.705720	0.372329	-0.737097	0.671171	-0.078854	-0.305545	-0.226912	0.924745
06802	3.853798	-0.753172	9.501593	0.004013	0.005099	0.007277	0.602815	0.705690	0.372312	-0.737076	0.671200	-0.078801	-0.305505	-0.226920	0.924756
06803	3.893381	-0.772434	9.541476	-0.001377	0.016119	0.003273	0.602835	0.705738	0.372189	-0.737078	0.671192	-0.078855	-0.305461	-0.226796	0.924801
06804	3.919494	-0.741367	9.498984	-0.003831	0.006462	0.007160	0.602829	0.705746	0.372182	-0.737060	0.671202	-0.078933	-0.305516	-0.226738	0.924797
06805	3.917389	-0.725743	9.538469	-0.003513	0.016787	0.003335	0.602851	0.705796	0.372053	-0.737056	0.671198	-0.079006	-0.305483	-0.226595	0.924843
06806	3.918833	-0.739013	9.559798	-0.004755	0.022200	0.006765	0.602824	0.705891	0.371915	-0.737103	0.671139	-0.079069	-0.305421	-0.226475	0.924893
06807	3.924036	-0.781726	9.562839	-0.013142	0.027668	0.009706	0.602832	0.706008	0.371680	-0.737108	0.671111	-0.079254	-0.305393	-0.226191	0.924972
06808	3.903656	-0.703881	9.499918	-0.015279	0.028337	0.009765	0.602871	0.706059	0.371520	-0.737032	0.671163	-0.079527	-0.305502	-0.225877	0.925013
06809	3.859443	-0.771045	9.496455	-0.017346	0.035524	0.011913	0.602886	0.706209	0.371211	-0.737037	0.671129	-0.079761	-0.305458	-0.225509	0.925117
06810	3.821417	-0.763223	9.538264	-0.018612	0.027437	0.012807	0.602983	0.706249	0.370977	-0.736934	0.671212	-0.080018	-0.305517	-0.225136	0.925188
06811	3.887303	-0.769290	9.496909	-0.018086	0.033575	0.011230	0.602998	0.706389	0.370686	-0.736932	0.671185	-0.080255	-0.305491	-0.224777	0.925284
06812	3.843097	-0.836332	9.493354	-0.012415	0.029620	0.010368	0.603011	0.706489	0.370474	-0.736929	0.671168	-0.080429	-0.305472	-0.224514	0.925354
06813	3.776384	-0.778271	9.483337	-0.008880	0.026333	0.009569	0.603016	0.706602	0.370251	-0.736946	0.671132	-0.080575	-0.305422	-0.224267	0.925431
06814	3.748625	-0.878484	9.311063	0.000944	0.021503	0.006945	0.602997	0.706685	0.370124	-0.736991	0.671078	-0.080614	-0.305351	-0.224168	0.925478
06815	3.848986	-0.687966	9.586554	0.005898	0.005355	0.003926	0.602979	0.706712	0.370100	-0.737019	0.671049	-0.080603	-0.305318	-0.224169	0.925489
06816	3.793142	-0.786866	9.534724	-0.005689	0.014199	0.002340	0.602961	0.706763	0.370033	-0.737053	0.671009	-0.080614	-0.305271	-0.224127	0.925514
06817	3.912725	-0.780123	9.520358	0.001454	0.014141	0.002839	0.602978	0.706802	0.369929	-0.737061	0.670998	-0.080639	-0.305218	-0.224037	0.925554
06818	3.818257	-0.755836	9.492798	-0.004238	0.004598	0.001162	0.602894	0.706842	0.369991	-0.737108	0.670941	-0.080683	-0.305273	-0.224080	0.925525
06819	3.836553	-0.767514	9.483067	0.000258	0.012571	0.005825	0.602884	0.706898	0.369899	-0.737130	0.670911	-0.080731	-0.305238	-0.223992	0.925558
06820	3.820831	-0.785160	9.474987	0.000189	0.006053	0.003736	0.602898	0.706871	0.369929	-0.737100	0.670942	-0.080753	-0.305283	-0.223988	0.925544
06821	3.837386	-0.764350	9.543259	0.000154	0.002794	0.002692	0.602882	0.706884	0.369930	-0.737103	0.670934	-0.080790	-0.305308	-0.223970	0.925540
06822	3.889890	-0.769768	9.531835	-0.001213	0.008672	0.004471	0.602813	0.706936	0.369943	-0.737163	0.670867	-0.080791	-0.305297	-0.224007	0.925535
06823	3.832783	-0.752297	9.523155	-0.003845	0.006462	0.007148	0.602775	0.706987	0.369907	-0.737181	0.670837	-0.080881	-0.305330	-0.223935	0.925541
06824	3.851411	-0.764278	9.513272	-0.003880	0.003203	0.006103	0.602833	0.706938	0.369908	-0.737108	0.670910	-0.080936	-0.305391	-0.223871	0.925536
06825	3.836159	-0.782340	9.504962	-0.003145	0.005152	0.006780	0.602794	0.706984	0.369884	-0.737126	0.670881	-0.081018	-0.305426	-0.223814	0.925539
06826	3.850391	-0.765368	9.513598	-0.003383	0.006083	0.003485	0.602668	0.707074	0.369915	-0.737233	0.670763	-0.081027	-0.305417	-0.223881	0.925525
06827	3.865636	-0.764569	9.483185	-0.003846	0.006462	0.007147	0.602630	0.707126	0.369879	-0.737250	0.670733	-0.081117	-0.305450	-0.223810	0.925532
06828	3.837307	-0.796647	9.526269	-0.002614	0.011291	0.005205	0.602497	0.707243	0.369871	-0.737370	0.670597	-0.081142	-0.305422	-0.223844	0.925533
06829	3.814185	-0.772936	9.515980	-0.000309	0.003173	0.006353	0.602454	0.707282	0.369866	-0.737394	0.670565	-0.081197	-0.305448	-0.223820	0.925530
06830	3.800061	-0.806723	9.468599	0.001008	0.004278	0.005015	0.602300	0.707372	0.369945	-0.737509	0.670436	-0.081219	-0.305476	-0.223920	0.925497
06831	3.813706	-0.773267	9.516145	-0.000379	-0.003345	0.004265	0.602253	0.707382	0.370002	-0.737519	0.670418	-0.081266	-0.305542	-0.223941	0.925470
06832	3.833223	-0.784688	9.505953	0.002458	-0.005325	0.003840	0.602242	0.707335	0.370110	-0.737508	0.670436	-0.081232	-0.305593	-0.224037	0.925430
06833	3.852835	-0.795813	9.495746	0.004356	-0.005064	0.000487	0.602218	0.707316	0.370186	-0.737510	0.670434	-0.081221	-0.305635	-0.224103	0.925400
06834	3.800406	-0.790485	9.507112	-0.001030	-0.009018	0.004192	0.602052	0.707383	0.370329	-0.737646	0.670293	-0.081151	-0.305634	-0.224315	0.925349
06835	3.857704	-0.808339	9.515695	0.005959	-0.011873	0.002003	0.601995	0.707358	0.370468	-0.737663	0.670277	-0.081131	-0.305705	-0.224440	0.925295
06836	3.855517	-0.794889	9.494735	0.010848	-0.010799	0.000915	0.601820	0.707369	0.370731	-0.737770	0.670168	-0.081060	-0.305792	-0.224731	0.925196
06837	3.840532	-0.795475	9.525068	0.005875	-0.008149	0.001399	0.601779	0.707349	0.370836	-0.737783	0.670156	-0.081038	-0.305840	-0.224829	0.925156
06838	3.864479	-0.734407	9.500481	0.010147	-0.009489	0.001281	0.601701	0.707343	0.370974	-0.737865	0.670084	-0.080884	-0.305796	-0.225061	0.925114
06839	3.842127	-0.794092	9.524540	0.005175	-0.006839	0.001766	0.601662	0.707329	0.371066	-0.737878	0.670072	-0.080870	-0.305842	-0.225145	0.925079
06840	3.817340	-0.756669	9.493101	0.009411	-0.011438	0.000604	0.601626	0.707284	0.371207	-0.737903	0.670058	-0.080762	-0.305852	-0.225326	0.925031
06841	3.815206	-0.743188	9.472114	0.008094	-0.012543	0.001942	0.601568	0.707258	0.371352	-0.737926	0.670037	-0.080722	-0.305911	-0.225470	0.924977
06842	3.827594	-0.796819	9.494257	0.006824	-0.020630	0.002840	0.601411	0.707269	0.371586	-0.738038	0.669926	-0.080611	-0.305949	-0.225765	0.924892
06843	3.852210	-0.820099	9.503973	0.010083	-0.026249	-0.002294	0.601342	0.707183	0.371861	-0.738042	0.669931	-0.080536	-0.306075	-0.226019	0.924788
06844	3.822530	-0.756953	9.430697	0.010322	-0.027178	0.000998	0.601124	0.707174	0.372228	-0.738162	0.669809	-0.080447	-0.306212	-0.226406	0.924648
06845	3.886950	-0.783473	9.518871	0.004613	-0.026477	0.000808	0.601032	0.707108	0.372503	-0.738168	0.669805	-0.080434	-0.306380	-0.226626	0.924539
06846	3.811892	-0.756882	9.459361	0.010162	-0.029972	-0.001698	0.600772	0.707097	0.372945	-0.738312	0.669659	-0.080325	-0.306543	-0.227092	0.924370
06847	3.847425	-0.817772	9.530471	0.014476	-0.038295	-0.002264	0.600665	0.706983	0.373331	-0.738330	0.669654	-0.080210	-0.306709	-0.227462	0.924224
06848	3.805929	-0.667523	9.512199	0.017587	-0.037943	0.001639	0.600539	0.706872	0.373744	-0.738376	0.669623	-0.080039	-0.306845	-0.227897	0.924072
06849	3.950007	-0.771077	9.481454	0.013854	-0.040707	-0.001301	0.600418	0.706759	0.374152	-0.738397	0.669612	-0.079933	-0.307030	-0.228280	0.923916
06850	3.952288	-0.737398	9.557934	0.011638	-0.046555	-0.003332	0.600179	0.706669	0.374705	-0.738500	0.669516	-0.079782	-0.307250	-0.228837	0.923705
06851	3.971682	-0.735189	9.525814	0.007682	-0.029382	0.003658	0.600055	0.706615	0.375005	-0.738533	0.669484	-0.079751	-0.307413	-0.229098	0.923586
06852	3.975046	-0.751166	9.485757	0.000617	-0.022802	0.005261	0.599788	0.706654	0.375360	-0.738665	0.669335	-0.079781	-0.307619	-0.229414	0.923439
06853	3.971315	-0.790585	9.577393	0.001232	-0.020389	0.004288	0.599687	0.706624	0.375576	-0.738681	0.669313	-0.079812	-0.307775	-0.229569	0.923349
06854	3.958620	-0.824365	9.529457	0.001269	-0.006888	0.006819	0.599330	0.706819	0.375779	-0.738965	0.669003	-0.079780	-0.307787	-0.229874	0.923269
06855	3.962943	-0.753032	9.514883	-0.002961	-0.002288	0.007992	0.599258	0.706856	0.375826	-0.738991	0.668964	-0.079864	-0.307866	-0.229873	0.923243
06856	3.894966	-0.765818	9.518377	-0.003863	0.003209	0.006113	0.598877	0.707113	0.375948	-0.739308	0.668613	-0.079877	-0.307846	-0.230105	0.923192
06857	3.880522	-0.800003	9.471126	-0.000007	0.005509	0.010692	0.598809	0.707186	0.375920	-0.739360	0.668548	-0.079944	-0.307856	-0.230069	0.923197
06858	3.895201	-0.782971	9.479516	-0.004066	-0.002846	0.002376	0.598667	0.707233	0.376057	-0.739439	0.668456	-0.079979	-0.307942	-0.230190	0.923138
06859	3.875369	-0.755630	9.528594	0.003483	-0.001040	0.008844	0.598592	0.707278	0.376092	-0.739490	0.668397	-0.080007	-0.307965	-0.230225	0.923122
06860	3.936395	-0.718355	9.483963	-0.002426	0.003848	0.006418	0.598258	0.707503	0.376200	-0.739777	0.668081	-0.079988	-0.307924	-0.230451	0.923079
06861	3.879109	-0.785301	9.510268	-0.002921	0.000972	0.009036	0.598188	0.707554	0.376216	-0.739810	0.668034	-0.080075	-0.307983	-0.230428	0.923065
06862	3.901960	-0.825979	9.481857	0.001186	0.007076	0.007704	0.597831	0.707799	0.376322	-0.740128	0.667687	-0.080029	-0.307910	-0.230683	0.923026
06863	3.908481	-0.767026	9.488396	0.002379	0.008643	0.004717	0.597816	0.707839	0.376271	-0.740151	0.667659	-0.080050	-0.307883	-0.230642	0.923045
06864	3.896822	-0.813350	9.462002	0.002419	0.011902	0.005761	0.597439	0.708136	0.376310	-0.740528	0.667253	-0.079949	-0.307709	-0.230904	0.923038
06865	3.854338	-0.777705	9.462022	0.006071	0.008148	0.006604	0.597408	0.708188	0.376263	-0.740575	0.667202	-0.079943	-0.307658	-0.230892	0.923058
06866	3.901393	-0.737916	9.508049	0.000365	0.008851	0.006425	0.597113	0.708389	0.376352	-0.740835	0.666917	-0.079910	-0.307603	-0.231100	0.923024
06867	3.836911	-0.778969	9.493390	0.003076	0.007333	0.004346	0.597096	0.708424	0.376314	-0.740859	0.666889	-0.079923	-0.307579	-0.231074	0.923038
