// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26989	9.624630	0.180995	-1.275108	0.004982	-0.021100	-0.014158	-0.145516	-0.052664	0.987953	-0.217687	0.975815	0.019954	-0.965110	-0.212161	-0.153461
26990	9.593300	0.250905	-1.294935	-0.002759	-0.027747	-0.015077	-0.145663	-0.052917	0.987918	-0.217385	0.975877	0.020220	-0.965156	-0.211813	-0.153653
26991	9.654951	0.267857	-1.347566	-0.014834	-0.035671	-0.013627	-0.145970	-0.053160	0.987860	-0.217228	0.975907	0.020418	-0.965145	-0.211610	-0.154000
26992	9.654955	0.290432	-1.439679	-0.022476	-0.032420	-0.011607	-0.146320	-0.053315	0.987800	-0.217265	0.975898	0.020490	-0.965084	-0.211616	-0.154377
26993	9.577793	0.282855	-1.445687	-0.022924	-0.039556	-0.016548	-0.146658	-0.053594	0.987734	-0.217034	0.975944	0.020729	-0.965084	-0.211332	-0.154761
26994	9.650244	0.262582	-1.461136	-0.016236	-0.042016	-0.013891	-0.146979	-0.053906	0.987670	-0.216904	0.975967	0.020989	-0.965065	-0.211145	-0.155139
26995	9.646066	0.232786	-1.479381	-0.014425	-0.043256	-0.012355	-0.147362	-0.054151	0.987599	-0.216750	0.975997	0.021174	-0.965041	-0.210942	-0.155562
26996	9.659009	0.173708	-1.437509	-0.012888	-0.043248	-0.012565	-0.147701	-0.054447	0.987532	-0.216645	0.976016	0.021410	-0.965013	-0.210782	-0.155954
26997	9.645954	0.137077	-1.397123	0.006000	-0.044109	-0.011845	-0.148092	-0.054690	0.987460	-0.216687	0.976003	0.021558	-0.964943	-0.210778	-0.156389
26998	9.692322	0.138821	-1.414677	0.021319	-0.047308	-0.014926	-0.148516	-0.054951	0.987382	-0.216966	0.975938	0.021679	-0.964815	-0.211009	-0.156865
26999	9.674449	0.168882	-1.479190	0.018784	-0.041712	-0.009309	-0.148890	-0.055164	0.987314	-0.217128	0.975900	0.021782	-0.964721	-0.211131	-0.157280
27000	9.662563	0.207394	-1.521754	0.021096	-0.050881	-0.017397	-0.149256	-0.055521	0.987239	-0.217173	0.975884	0.022049	-0.964655	-0.211111	-0.157714
27001	9.680202	0.254940	-1.548872	0.022420	-0.043022	-0.017395	-0.149624	-0.055815	0.987166	-0.217383	0.975833	0.022226	-0.964550	-0.211267	-0.158142
27002	9.656102	0.277013	-1.635190	0.002501	-0.039859	-0.013667	-0.149968	-0.056092	0.987098	-0.217563	0.975789	0.022396	-0.964456	-0.211398	-0.158541
27003	9.603302	0.323539	-1.641594	-0.013009	-0.036934	-0.012061	-0.150290	-0.056322	0.987036	-0.217423	0.975816	0.022576	-0.964438	-0.211212	-0.158901
27004	9.581730	0.280716	-1.541558	-0.039569	-0.036138	-0.011693	-0.150660	-0.056533	0.986968	-0.217363	0.975827	0.022714	-0.964394	-0.211108	-0.159307
27005	9.609800	0.236859	-1.535609	-0.054716	-0.035982	-0.008080	-0.150981	-0.056722	0.986908	-0.216815	0.975944	0.022922	-0.964467	-0.210515	-0.159647
27006	9.620547	0.179680	-1.412317	-0.052929	-0.040524	-0.007530	-0.151313	-0.056888	0.986847	-0.216113	0.976094	0.023132	-0.964572	-0.209771	-0.159990
27007	9.643565	0.160202	-1.333781	-0.028346	-0.037045	-0.009954	-0.151641	-0.057097	0.986785	-0.215823	0.976154	0.023316	-0.964586	-0.209435	-0.160348
27008	9.682313	0.209914	-1.285949	-0.012980	-0.045051	-0.013797	-0.152048	-0.057378	0.986706	-0.215897	0.976133	0.023494	-0.964505	-0.209455	-0.160806
27009	9.716143	0.216630	-1.437032	-0.016967	-0.052406	-0.010398	-0.152522	-0.057623	0.986619	-0.215717	0.976169	0.023665	-0.964470	-0.209221	-0.161318
27010	9.706615	0.232769	-1.471927	-0.014738	-0.048633	-0.016057	-0.152920	-0.058005	0.986535	-0.215835	0.976136	0.023937	-0.964381	-0.209268	-0.161791
27011	9.673813	0.159887	-1.682172	-0.011356	-0.046561	-0.013759	-0.153331	-0.058270	0.986455	-0.215715	0.976158	0.024132	-0.964343	-0.209093	-0.162245
27012	9.699764	0.213959	-1.767799	0.021681	-0.041945	-0.011321	-0.153612	-0.058577	0.986394	-0.215818	0.976130	0.024358	-0.964275	-0.209140	-0.162587
27013	9.692122	0.337735	-1.788921	0.022910	-0.032565	-0.011567	-0.153892	-0.058792	0.986337	-0.216025	0.976081	0.024475	-0.964184	-0.209307	-0.162912
27014	9.649572	0.313057	-1.851093	0.008827	-0.020003	-0.008679	-0.154055	-0.058967	0.986301	-0.216230	0.976033	0.024580	-0.964112	-0.209481	-0.163113
27015	9.644349	0.338175	-1.779788	0.010704	-0.014638	-0.005185	-0.154176	-0.059083	0.986275	-0.216309	0.976014	0.024654	-0.964075	-0.209539	-0.163258
27016	9.649742	0.271583	-1.676587	0.002439	-0.015500	-0.008578	-0.154422	-0.059139	0.986233	-0.216688	0.975931	0.024593	-0.963950	-0.209907	-0.163520
27017	9.591927	0.266399	-1.524669	-0.006139	-0.011470	-0.001832	-0.154520	-0.059215	0.986214	-0.216600	0.975949	0.024662	-0.963954	-0.209803	-0.163630
27018	9.613420	0.247694	-1.362747	-0.019006	-0.012369	-0.004577	-0.154524	-0.059326	0.986206	-0.216020	0.976072	0.024869	-0.964084	-0.209197	-0.163642
27019	9.591107	0.280973	-1.262248	-0.046560	-0.017409	-0.001424	-0.154680	-0.059410	0.986177	-0.215542	0.976175	0.025001	-0.964166	-0.208695	-0.163800
27020	9.556321	0.297614	-1.206553	-0.064851	-0.027197	-0.000296	-0.154881	-0.059512	0.986139	-0.214741	0.976346	0.025194	-0.964312	-0.207862	-0.163997
27021	9.620082	0.291199	-1.251884	-0.065702	-0.039353	0.001940	-0.155256	-0.059609	0.986074	-0.214072	0.976490	0.025324	-0.964401	-0.207159	-0.164366
27022	9.696836	0.267184	-1.429915	-0.073592	-0.042987	0.000544	-0.155678	-0.059758	0.985999	-0.213619	0.976585	0.025459	-0.964433	-0.206665	-0.164799
27023	9.683170	0.273310	-1.566913	-0.061719	-0.043420	-0.004170	-0.156080	-0.059923	0.985925	-0.212999	0.976716	0.025643	-0.964505	-0.205999	-0.165209
27024	9.701163	0.286554	-1.769398	-0.045268	-0.040188	0.002350	-0.156457	-0.060040	0.985858	-0.212682	0.976783	0.025735	-0.964514	-0.205648	-0.165594
27025	9.744953	0.201163	-1.887913	-0.041062	-0.029261	0.001434	-0.156734	-0.060121	0.985809	-0.212252	0.976873	0.025830	-0.964564	-0.205192	-0.165870
27026	9.688863	0.105884	-2.000262	-0.016898	-0.014862	-0.001317	-0.156850	-0.060247	0.985783	-0.212267	0.976868	0.025928	-0.964542	-0.205182	-0.166010
27027	9.660554	0.130004	-1.921292	0.018452	-0.004660	-0.003350	-0.156880	-0.060324	0.985774	-0.212419	0.976833	0.025972	-0.964503	-0.205323	-0.166059
27028	9.656529	0.132580	-1.759576	0.024645	0.001992	-0.002241	-0.156866	-0.060357	0.985774	-0.212747	0.976763	0.025951	-0.964433	-0.205650	-0.166062
27029	9.626466	0.157870	-1.598450	0.014874	0.004420	-0.004417	-0.156806	-0.060425	0.985779	-0.212867	0.976735	0.026011	-0.964417	-0.205761	-0.166020
27030	9.626085	0.192181	-1.422068	0.017711	0.000882	-0.007332	-0.156804	-0.060557	0.985771	-0.213361	0.976626	0.026056	-0.964308	-0.206239	-0.166059
27031	9.624937	0.248468	-1.335042	0.008138	-0.007845	-0.010734	-0.156848	-0.060712	0.985755	-0.213426	0.976608	0.026190	-0.964286	-0.206278	-0.166137
27032	9.637297	0.266107	-1.291783	-0.003025	-0.011767	-0.013180	-0.157001	-0.060821	0.985724	-0.213567	0.976576	0.026241	-0.964230	-0.206398	-0.166313
27033	9.612931	0.288754	-1.375114	-0.020233	-0.017261	-0.014503	-0.157128	-0.061033	0.985690	-0.213365	0.976614	0.026459	-0.964254	-0.206154	-0.166476
27034	9.604010	0.271110	-1.583093	-0.016823	-0.023307	-0.013937	-0.157445	-0.061161	0.985632	-0.213596	0.976563	0.026479	-0.964151	-0.206358	-0.166819
27035	9.654407	0.270768	-1.760630	-0.002996	-0.019885	-0.014910	-0.157597	-0.061382	0.985594	-0.213561	0.976566	0.026671	-0.964134	-0.206281	-0.167012
27036	9.738170	0.310058	-1.907910	0.011002	-0.008078	-0.012665	-0.157550	-0.061628	0.985586	-0.213614	0.976547	0.026916	-0.964130	-0.206294	-0.167020
27037	9.680501	0.216245	-1.937302	0.017449	0.005443	-0.008091	-0.157472	-0.061730	0.985592	-0.213765	0.976512	0.027007	-0.964109	-0.206433	-0.166969
27038	9.622886	0.231978	-1.871751	0.027663	0.014647	-0.011122	-0.157399	-0.061819	0.985598	-0.214501	0.976351	0.026983	-0.963958	-0.207164	-0.166936
27039	9.618352	0.181163	-1.714969	0.032263	0.014688	-0.011777	-0.157223	-0.061937	0.985619	-0.214801	0.976282	0.027086	-0.963920	-0.207453	-0.166799
27040	9.583878	0.231473	-1.479452	0.041606	0.019853	-0.010858	-0.157069	-0.061999	0.985640	-0.215464	0.976137	0.027066	-0.963797	-0.208119	-0.166679
27041	9.568478	0.272592	-1.353876	0.023153	0.013084	-0.010218	-0.156912	-0.062106	0.985658	-0.215675	0.976087	0.027169	-0.963775	-0.208318	-0.166555
27042	9.663054	0.253759	-1.291496	0.024318	0.004446	-0.015138	-0.156821	-0.062289	0.985661	-0.215990	0.976013	0.027314	-0.963720	-0.208609	-0.166513
27043	9.646661	0.316912	-1.256313	0.024839	-0.004660	-0.013628	-0.156828	-0.062466	0.985649	-0.216222	0.975958	0.027448	-0.963666	-0.208814	-0.166564
27044	9.627892	0.368577	-1.405771	0.022033	-0.009242	-0.012436	-0.156868	-0.062635	0.985631	-0.216439	0.975907	0.027570	-0.963611	-0.209004	-0.166645
27045	9.659495	0.452133	-1.554812	0.014767	-0.008780	-0.008367	-0.156926	-0.062770	0.985614	-0.216566	0.975876	0.027669	-0.963573	-0.209108	-0.166734
27046	9.675785	0.466257	-1.673316	-0.002187	-0.007417	-0.006223	-0.156935	-0.062912	0.985603	-0.216592	0.975866	0.027803	-0.963566	-0.209111	-0.166774
27047	9.655405	0.408952	-1.834912	-0.018775	0.002600	0.000621	-0.156903	-0.062935	0.985607	-0.216382	0.975911	0.027869	-0.963618	-0.208895	-0.166742
27048	9.686343	0.362311	-1.906351	-0.031302	0.007039	0.001608	-0.156731	-0.063052	0.985627	-0.216124	0.975962	0.028066	-0.963704	-0.208619	-0.166591
27049	9.667390	0.372466	-1.795225	-0.052443	0.016679	-0.001792	-0.156558	-0.063069	0.985653	-0.215593	0.976076	0.028212	-0.963851	-0.208083	-0.166410
27050	9.618357	0.408740	-1.522509	-0.118095	0.019296	-0.000854	-0.156267	-0.063170	0.985693	-0.214470	0.976313	0.028568	-0.964149	-0.206937	-0.166114
27051	9.575363	0.180023	-1.421977	-0.211198	0.011994	0.002514	-0.156149	-0.063156	0.985712	-0.212401	0.976754	0.028935	-0.964626	-0.204848	-0.165933
27052	9.565620	0.067178	-1.375032	-0.218249	0.009377	0.007072	-0.156036	-0.063160	0.985730	-0.210463	0.977163	0.029296	-0.965069	-0.202889	-0.165765
27053	9.610576	0.071298	-1.306957	-0.168540	0.002514	0.002841	-0.156009	-0.063162	0.985734	-0.208804	0.977510	0.029588	-0.965434	-0.201209	-0.165689
27054	9.607612	0.281745	-1.301910	-0.136020	-0.006542	-0.001738	-0.156142	-0.063129	0.985715	-0.207549	0.977772	0.029744	-0.965683	-0.199940	-0.165774
27055	9.611171	0.390994	-1.369504	-0.124421	-0.010220	0.001948	-0.156237	-0.063165	0.985698	-0.206316	0.978026	0.029972	-0.965932	-0.198683	-0.165835
27056	9.612266	0.414502	-1.539937	-0.109454	-0.018694	-0.004972	-0.156456	-0.063252	0.985658	-0.205481	0.978196	0.030157	-0.966074	-0.197815	-0.166041
27057	9.629622	0.376488	-1.746708	-0.089864	-0.016956	0.001368	-0.156614	-0.063307	0.985629	-0.204583	0.978379	0.030333	-0.966239	-0.196892	-0.166180
27058	9.657508	0.354746	-1.827963	-0.063679	-0.011604	-0.000073	-0.156656	-0.063412	0.985615	-0.203950	0.978505	0.030538	-0.966366	-0.196232	-0.166222
27059	9.661220	0.277962	-1.909020	-0.031059	-0.004147	0.000358	-0.156689	-0.063451	0.985608	-0.203622	0.978571	0.030627	-0.966430	-0.195892	-0.166251
27060	9.677135	0.248511	-1.768782	-0.001245	-0.001280	0.001951	-0.156695	-0.063513	0.985603	-0.203846	0.978523	0.030648	-0.966382	-0.196109	-0.166277
27061	9.665393	0.209647	-1.724572	0.014011	0.003704	0.000542	-0.156653	-0.063535	0.985608	-0.203953	0.978500	0.030661	-0.966366	-0.196215	-0.166243
27062	9.641620	0.240817	-1.540853	0.026178	0.005358	-0.001439	-0.156561	-0.063581	0.985620	-0.204174	0.978454	0.030687	-0.966334	-0.196433	-0.166169
27063	9.635011	0.264321	-1.386264	0.034697	0.001655	0.002675	-0.156542	-0.063587	0.985622	-0.204477	0.978392	0.030644	-0.966273	-0.196740	-0.166162
27064	9.624879	0.333650	-1.328263	0.024568	-0.004546	-0.004244	-0.156634	-0.063600	0.985607	-0.204792	0.978328	0.030585	-0.966192	-0.197054	-0.166264
27065	9.622860	0.410749	-1.329808	0.005463	-0.015141	0.001773	-0.156776	-0.063647	0.985581	-0.204814	0.978322	0.030599	-0.966164	-0.197064	-0.166413
27066	9.627316	0.387061	-1.404743	-0.000977	-0.017241	-0.000097	-0.156880	-0.063796	0.985555	-0.204956	0.978290	0.030701	-0.966117	-0.197179	-0.166549
27067	9.673186	0.410424	-1.508563	-0.006415	-0.018056	0.005491	-0.157058	-0.063813	0.985526	-0.204858	0.978310	0.030699	-0.966109	-0.197071	-0.166724
27068	9.626277	0.300304	-1.591840	-0.021959	-0.021777	0.005172	-0.157268	-0.063781	0.985494	-0.204422	0.978401	0.030699	-0.966167	-0.196629	-0.166910
27069	9.640651	0.206790	-1.725334	0.002775	-0.017957	0.004182	-0.157442	-0.063810	0.985464	-0.204415	0.978403	0.030694	-0.966140	-0.196611	-0.167086
27070	9.699038	0.245837	-1.784412	0.036351	-0.007961	0.000911	-0.157533	-0.063824	0.985449	-0.204804	0.978324	0.030623	-0.966043	-0.197000	-0.167189
27071	9.641997	0.313622	-1.713405	0.029096	-0.007531	0.004985	-0.157608	-0.063825	0.985437	-0.205050	0.978274	0.030565	-0.965978	-0.197247	-0.167271
27072	9.601303	0.319924	-1.678276	0.014535	-0.005413	0.001989	-0.157690	-0.063871	0.985421	-0.205520	0.978177	0.030514	-0.965865	-0.197712	-0.167376
27073	9.618186	0.344548	-1.531220	-0.020140	-0.003768	0.000342	-0.157719	-0.063910	0.985414	-0.205298	0.978222	0.030585	-0.965908	-0.197479	-0.167405
27074	9.569320	0.344274	-1.437326	-0.044124	-0.013148	0.005292	-0.157766	-0.063961	0.985403	-0.204717	0.978339	0.030727	-0.966023	-0.196882	-0.167442
27075	9.611395	0.292496	-1.297482	-0.052122	-0.018561	0.002637	-0.157942	-0.064006	0.985372	-0.204183	0.978447	0.030829	-0.966107	-0.196327	-0.167607
27076	9.593959	0.300408	-1.270544	-0.053330	-0.027953	0.002815	-0.158205	-0.064115	0.985322	-0.203894	0.978504	0.030934	-0.966126	-0.196007	-0.167877
27077	9.588120	0.347021	-1.288538	-0.053295	-0.036065	0.001040	-0.158548	-0.064210	0.985261	-0.203350	0.978613	0.031054	-0.966184	-0.195430	-0.168214
27078	9.598357	0.409072	-1.424690	-0.062534	-0.042760	0.000334	-0.158987	-0.064347	0.985182	-0.203080	0.978666	0.031149	-0.966168	-0.195119	-0.168663
27079	9.694939	0.302724	-1.713359	-0.071050	-0.046915	0.005355	-0.159443	-0.064421	0.985103	-0.202359	0.978812	0.031257	-0.966245	-0.194361	-0.169101
27080	9.670654	0.271208	-1.886920	-0.040631	-0.035428	0.002263	-0.159740	-0.064500	0.985050	-0.201848	0.978914	0.031366	-0.966302	-0.193820	-0.169391
27081	9.663558	0.232165	-2.088457	-0.013366	-0.022451	-0.000631	-0.159948	-0.064585	0.985010	-0.201694	0.978944	0.031436	-0.966300	-0.193643	-0.169606
27082	9.689369	0.209486	-2.089418	0.022449	-0.009890	0.001580	-0.160096	-0.064612	0.984985	-0.202215	0.978840	0.031341	-0.966167	-0.194161	-0.169774
27083	9.687649	0.208792	-2.008758	0.048704	0.005353	0.003136	-0.160043	-0.064605	0.984994	-0.202654	0.978751	0.031268	-0.966084	-0.194609	-0.169735
27084	9.632190	0.253193	-1.847254	0.062164	0.014878	0.001205	-0.159926	-0.064538	0.985017	-0.203212	0.978640	0.031127	-0.965986	-0.195189	-0.169625
27085	9.619195	0.322239	-1.625700	0.065230	0.014909	0.000764	-0.159776	-0.064536	0.985042	-0.203815	0.978517	0.031049	-0.965884	-0.195805	-0.169497
27086	9.606123	0.391787	-1.404256	0.049313	0.013972	-0.001511	-0.159660	-0.064554	0.985059	-0.204450	0.978387	0.030979	-0.965769	-0.196449	-0.169407
27087	9.554982	0.413495	-1.316337	0.019618	0.005033	0.007318	-0.159619	-0.064507	0.985069	-0.204602	0.978357	0.030915	-0.965743	-0.196613	-0.169362
27088	9.618214	0.384184	-1.189864	-0.009791	-0.008720	0.005972	-0.159663	-0.064574	0.985057	-0.204723	0.978331	0.030950	-0.965710	-0.196722	-0.169423
27089	9.692804	0.361884	-1.284837	-0.025334	-0.012438	0.005672	-0.159787	-0.064577	0.985037	-0.204444	0.978388	0.030978	-0.965749	-0.196435	-0.169536
27090	9.623856	0.327941	-1.522961	-0.059249	-0.016355	0.008011	-0.159915	-0.064529	0.985019	-0.203564	0.978569	0.031059	-0.965914	-0.195547	-0.169623
27091	9.681918	0.150515	-1.772528	-0.034721	-0.012796	0.005499	-0.160041	-0.064535	0.984998	-0.203194	0.978644	0.031104	-0.965971	-0.195168	-0.169737
27092	9.636459	0.225673	-1.921913	0.019330	-0.005113	0.002795	-0.160071	-0.064561	0.984992	-0.203422	0.978598	0.031084	-0.965918	-0.195394	-0.169778
27093	9.602152	0.316595	-1.945280	0.027159	0.003335	0.004964	-0.160041	-0.064540	0.984998	-0.203651	0.978552	0.031029	-0.965874	-0.195630	-0.169752
27094	9.652880	0.271009	-1.862505	0.029671	0.009190	0.002068	-0.159947	-0.064610	0.985009	-0.204305	0.978416	0.031003	-0.965752	-0.196283	-0.169695
27095	9.669532	0.240280	-1.721045	0.044003	0.014919	0.005328	-0.159806	-0.064564	0.985035	-0.204696	0.978337	0.030916	-0.965692	-0.196692	-0.169560
27096	9.631263	0.277517	-1.587907	0.045392	0.021269	0.005632	-0.159495	-0.064562	0.985085	-0.204967	0.978280	0.030930	-0.965686	-0.196977	-0.169263
27097	9.679390	0.254952	-1.511549	0.047993	0.014195	0.000195	-0.159350	-0.064567	0.985108	-0.205404	0.978190	0.030887	-0.965617	-0.197424	-0.169137
27098	9.612932	0.283696	-1.475241	0.048371	0.011411	0.002170	-0.159256	-0.064527	0.985126	-0.205911	0.978087	0.030778	-0.965525	-0.197947	-0.169053
27099	9.622955	0.398545	-1.519249	0.052939	0.008161	0.000505	-0.159170	-0.064540	0.985139	-0.206396	0.977986	0.030724	-0.965436	-0.198438	-0.168987
27100	9.601367	0.396540	-1.592976	0.048607	0.003553	0.001893	-0.159094	-0.064593	0.985148	-0.206953	0.977869	0.030694	-0.965329	-0.198997	-0.168941
27101	9.635637	0.380348	-1.650866	0.054938	0.003872	0.002505	-0.159054	-0.064595	0.985154	-0.207455	0.977765	0.030617	-0.965228	-0.199505	-0.168918
27102	9.658264	0.325574	-1.664247	0.054680	0.008428	0.001772	-0.158968	-0.064571	0.985170	-0.207971	0.977659	0.030520	-0.965131	-0.200035	-0.168845
27103	9.628666	0.315702	-1.678933	0.049249	0.007621	0.007368	-0.158902	-0.064519	0.985184	-0.208409	0.977569	0.030405	-0.965047	-0.200490	-0.168784
27104	9.640572	0.276152	-1.640758	0.056940	0.010993	0.007271	-0.158777	-0.064500	0.985205	-0.209077	0.977430	0.030296	-0.964923	-0.201174	-0.168678
27105	9.601154	0.259896	-1.515379	0.057377	0.011227	-0.000649	-0.158659	-0.064518	0.985223	-0.209607	0.977318	0.030246	-0.964828	-0.201711	-0.168583
27106	9.568869	0.306370	-1.361481	0.047174	0.002006	0.002361	-0.158559	-0.064582	0.985235	-0.210020	0.977229	0.030258	-0.964754	-0.202121	-0.168511
27107	9.583254	0.244730	-1.316698	0.027171	-0.008081	0.002217	-0.158633	-0.064612	0.985221	-0.210253	0.977179	0.030231	-0.964691	-0.202350	-0.168598
27108	9.589408	0.252368	-1.295866	0.025754	-0.017731	0.000932	-0.158935	-0.064589	0.985174	-0.210791	0.977069	0.030051	-0.964524	-0.202889	-0.168906
27109	9.683765	0.384228	-1.400243	0.019424	-0.018051	0.000320	-0.159102	-0.064657	0.985143	-0.210953	0.977034	0.030056	-0.964461	-0.203037	-0.169088
27110	9.645523	0.411378	-1.616571	-0.006997	-0.015523	0.002073	-0.159234	-0.064718	0.985117	-0.210944	0.977035	0.030090	-0.964441	-0.203013	-0.169229
27111	9.618048	0.346559	-1.801979	-0.022028	-0.016927	0.006010	-0.159402	-0.064728	0.985089	-0.210697	0.977088	0.030108	-0.964468	-0.202756	-0.169388
27112	9.626670	0.298303	-1.949700	0.011650	-0.008490	0.002918	-0.159538	-0.064733	0.985067	-0.211040	0.977016	0.030024	-0.964370	-0.203099	-0.169532
27113	9.691467	0.345064	-1.986113	0.026857	0.001290	0.002220	-0.159522	-0.064743	0.985069	-0.211272	0.976967	0.029998	-0.964322	-0.203332	-0.169526
27114	9.689033	0.290972	-1.910998	0.028249	0.019055	0.005250	-0.159326	-0.064679	0.985105	-0.211457	0.976928	0.029942	-0.964314	-0.203537	-0.169327
27115	9.651653	0.198044	-1.783571	0.021948	0.022035	0.005636	-0.159117	-0.064614	0.985143	-0.211636	0.976891	0.029890	-0.964309	-0.203736	-0.169115
27116	9.635937	0.106536	-1.581713	0.049762	0.025851	0.004166	-0.158869	-0.064497	0.985191	-0.211883	0.976841	0.029782	-0.964296	-0.204013	-0.168855
27117	9.643587	0.167749	-1.550579	0.058842	0.024153	0.001604	-0.158631	-0.064466	0.985231	-0.212423	0.976726	0.029708	-0.964216	-0.204573	-0.168633
27118	9.689966	0.222941	-1.474418	0.067752	0.025490	-0.001452	-0.158322	-0.064512	0.985278	-0.213149	0.976568	0.029691	-0.964107	-0.205310	-0.168363
27119	9.684980	0.268092	-1.487472	0.066052	0.028510	-0.001730	-0.158036	-0.064505	0.985324	-0.213764	0.976436	0.029638	-0.964017	-0.205944	-0.168100
27120	9.662939	0.396954	-1.553848	0.047922	0.023787	0.001646	-0.157862	-0.064409	0.985358	-0.214245	0.976335	0.029496	-0.963939	-0.206452	-0.167925
