// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42211	9.589928	0.977920	1.155488	-0.226079	-0.054925	-0.014251	0.115471	0.068799	0.990925	-0.805152	0.590712	0.052811	-0.581719	-0.803944	0.123604
42212	9.550246	0.938889	1.199714	-0.239706	-0.065625	-0.028093	0.115254	0.068100	0.990999	-0.803743	0.592634	0.052751	-0.583707	-0.802588	0.123039
42213	9.587874	0.878022	1.252071	-0.239233	-0.076358	-0.036863	0.115043	0.067260	0.991081	-0.802322	0.594552	0.052782	-0.585699	-0.801239	0.122363
42214	9.655658	0.853120	1.332535	-0.262237	-0.076352	-0.050855	0.114941	0.066342	0.991154	-0.800759	0.596643	0.052926	-0.587855	-0.799759	0.121703
42215	9.753551	0.819857	1.331115	-0.286049	-0.068435	-0.061946	0.114973	0.065417	0.991212	-0.799024	0.598945	0.053152	-0.590205	-0.798114	0.121132
42216	9.844364	0.842212	1.394900	-0.322116	-0.054288	-0.077292	0.115208	0.064514	0.991244	-0.797046	0.601545	0.053487	-0.592828	-0.796229	0.120724
42217	9.935296	0.779770	1.440596	-0.364936	-0.034372	-0.097038	0.115716	0.063647	0.991241	-0.794786	0.604485	0.053968	-0.595755	-0.794070	0.120535
42218	9.961982	0.739413	1.426258	-0.403651	-0.018687	-0.108779	0.116408	0.062835	0.991212	-0.792265	0.607737	0.054518	-0.598971	-0.791648	0.120528
42219	10.012143	0.660662	1.374983	-0.433446	-0.003322	-0.120728	0.117282	0.062065	0.991157	-0.789541	0.611214	0.055152	-0.602387	-0.789028	0.120688
42220	10.039238	0.536474	1.342065	-0.461303	0.011747	-0.124019	0.118274	0.061395	0.991081	-0.786630	0.614900	0.055783	-0.605991	-0.786212	0.121021
42221	10.025973	0.436939	1.321726	-0.472962	0.026145	-0.122272	0.119332	0.060839	0.990989	-0.783631	0.618662	0.056382	-0.609657	-0.783298	0.121501
42222	9.962584	0.335215	1.334190	-0.474683	0.038479	-0.117375	0.120426	0.060409	0.990883	-0.780607	0.622424	0.056925	-0.613311	-0.780345	0.122112
42223	9.903017	0.205978	1.313397	-0.466966	0.040171	-0.101893	0.121406	0.060079	0.990783	-0.777633	0.626099	0.057323	-0.616885	-0.777425	0.122732
42224	9.877198	0.083706	1.288486	-0.451504	0.037432	-0.087103	0.122255	0.059822	0.990694	-0.774763	0.629623	0.057589	-0.620319	-0.774594	0.123323
42225	9.901717	-0.017761	1.285846	-0.434443	0.025474	-0.064992	0.122855	0.059603	0.990633	-0.772003	0.632998	0.057656	-0.623632	-0.771856	0.123781
42226	9.848724	-0.079056	1.330052	-0.398125	0.020208	-0.050436	0.123311	0.059443	0.990586	-0.769495	0.636049	0.057621	-0.626636	-0.769356	0.124173
42227	9.848526	-0.080329	1.331442	-0.366688	0.014187	-0.027070	0.123547	0.059374	0.990561	-0.767181	0.638858	0.057393	-0.629420	-0.767030	0.124480
42228	9.887622	-0.022391	1.344017	-0.325588	0.016260	-0.009190	0.123658	0.059443	0.990543	-0.765145	0.641327	0.057033	-0.631872	-0.764962	0.124788
42229	9.839567	0.029613	1.368591	-0.289280	0.014295	0.006294	0.123639	0.059588	0.990537	-0.763344	0.643510	0.056569	-0.634049	-0.763115	0.125049
42230	9.825266	0.069898	1.333981	-0.252071	0.013870	0.025692	0.123473	0.059869	0.990540	-0.761815	0.645373	0.055955	-0.635919	-0.761517	0.125295
42231	9.907475	0.159126	1.325713	-0.232232	0.016030	0.045514	0.123167	0.060280	0.990553	-0.760415	0.647090	0.055173	-0.637651	-0.760027	0.125538
42232	10.033771	0.216036	1.328601	-0.226683	0.024787	0.062929	0.122785	0.060882	0.990564	-0.759068	0.648749	0.054217	-0.639327	-0.758563	0.125871
42233	10.076553	0.241177	1.311273	-0.232311	0.050393	0.079821	0.122441	0.061778	0.990551	-0.757702	0.650438	0.053093	-0.641012	-0.757043	0.126450
42234	10.001169	0.311096	1.301585	-0.252440	0.064014	0.089043	0.122112	0.062848	0.990525	-0.756216	0.652265	0.051841	-0.642826	-0.755381	0.127176
