// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60131	9.419955	1.817062	1.778892	0.019018	-0.016846	0.010322	0.247829	-0.041182	0.967928	-0.531436	0.829584	0.171365	-0.810035	-0.556861	0.183709
60132	9.404108	1.782156	1.737923	0.009334	-0.013789	0.009060	0.247604	-0.041193	0.967985	-0.531553	0.829529	0.171269	-0.810027	-0.556943	0.183498
60133	9.380838	1.712913	1.730428	0.002031	-0.019220	-0.003643	0.247390	-0.041336	0.968034	-0.531602	0.829496	0.171276	-0.810060	-0.556980	0.183234
60134	9.386515	1.695231	1.817838	-0.009501	-0.024432	-0.004912	0.247153	-0.041522	0.968087	-0.531532	0.829540	0.171280	-0.810178	-0.556901	0.182952
60135	9.413649	1.657436	1.853355	-0.016732	-0.019293	-0.009089	0.246877	-0.042018	0.968136	-0.530332	0.830310	0.171272	-0.811049	-0.555716	0.182701
60136	9.409604	1.664728	1.893771	-0.027429	-0.013131	-0.016083	0.246790	-0.042234	0.968148	-0.530089	0.830448	0.171351	-0.811234	-0.555492	0.182559
60137	9.440528	1.621016	1.889043	-0.036354	-0.008133	-0.018334	0.246514	-0.042347	0.968214	-0.529953	0.830555	0.171256	-0.811407	-0.555324	0.182302
60138	9.467263	1.583984	1.926076	-0.041704	-0.010989	-0.022757	0.246480	-0.042606	0.968211	-0.529577	0.830770	0.171374	-0.811663	-0.554982	0.182205
60139	9.504851	1.599348	1.913117	-0.033420	-0.005408	-0.019174	0.246417	-0.042737	0.968221	-0.529485	0.830818	0.171429	-0.811742	-0.554901	0.182099
60140	9.521980	1.586827	1.902673	-0.014819	-0.001586	-0.013805	0.246412	-0.042870	0.968217	-0.529349	0.830888	0.171509	-0.811832	-0.554786	0.182047
60141	9.526463	1.557183	1.836371	0.001031	0.003244	-0.004057	0.246284	-0.043237	0.968233	-0.528168	0.831644	0.171484	-0.812640	-0.553623	0.181985
60142	9.509545	1.547337	1.822135	0.015707	0.003054	-0.001976	0.246253	-0.043246	0.968240	-0.528308	0.831550	0.171506	-0.812557	-0.553763	0.181925
60143	9.495799	1.578384	1.816153	0.024574	0.007972	0.010332	0.246218	-0.043194	0.968252	-0.528348	0.831537	0.171450	-0.812542	-0.553788	0.181918
60144	9.478577	1.591046	1.826934	0.020788	0.005737	0.018771	0.246099	-0.043016	0.968290	-0.528582	0.831423	0.171279	-0.812426	-0.553972	0.181875
60145	9.489142	1.665539	1.802264	0.016802	0.011640	0.025545	0.245965	-0.042817	0.968333	-0.528563	0.831488	0.171025	-0.812479	-0.553891	0.181885
60146	9.461486	1.749419	1.815564	0.017290	0.012283	0.027615	0.245852	-0.042529	0.968374	-0.528789	0.831398	0.170763	-0.812366	-0.554048	0.181912
60147	9.434947	1.785407	1.778739	0.023537	0.005855	0.027656	0.245675	-0.042211	0.968433	-0.529291	0.831132	0.170499	-0.812093	-0.554470	0.181846
60148	9.459942	1.804687	1.734721	0.030190	0.001375	0.023104	0.245498	-0.042021	0.968486	-0.529611	0.830969	0.170304	-0.811938	-0.554730	0.181746
60149	9.426180	1.806846	1.730020	0.041640	-0.003984	0.015851	0.245303	-0.041812	0.968544	-0.530382	0.830502	0.170183	-0.811493	-0.555445	0.181549
60150	9.466079	1.784860	1.821954	0.036458	-0.010583	0.011496	0.245090	-0.041785	0.968599	-0.530724	0.830298	0.170111	-0.811334	-0.555751	0.181322
60151	9.476394	1.736334	1.843396	0.028547	-0.009826	0.001720	0.244820	-0.041902	0.968663	-0.530696	0.830329	0.170046	-0.811434	-0.555696	0.181044
60152	9.503400	1.698669	1.879440	0.023037	-0.008939	-0.002778	0.244696	-0.041985	0.968690	-0.530894	0.830194	0.170088	-0.811342	-0.555892	0.180856
60153	9.473931	1.672436	1.807928	0.024997	-0.007504	-0.007763	0.244446	-0.042076	0.968750	-0.531094	0.830070	0.170065	-0.811286	-0.556069	0.180561
60154	9.467131	1.614953	1.815356	0.031837	-0.008250	-0.008783	0.244359	-0.042205	0.968766	-0.531349	0.829884	0.170181	-0.811145	-0.556338	0.180364
60155	9.453480	1.647486	1.807665	0.040720	-0.008860	-0.008123	0.244273	-0.042355	0.968781	-0.531615	0.829685	0.170318	-0.810997	-0.556623	0.180153
60156	9.449374	1.655721	1.847710	0.042404	-0.008723	-0.010040	0.244189	-0.042497	0.968796	-0.531952	0.829439	0.170465	-0.810801	-0.556979	0.179934
60157	9.487251	1.670924	1.833262	0.044885	-0.009883	0.001909	0.243992	-0.042508	0.968845	-0.532458	0.829113	0.170470	-0.810529	-0.557462	0.179663
60158	9.480552	1.761176	1.816850	0.038995	-0.003454	0.005459	0.243868	-0.042492	0.968877	-0.532804	0.828892	0.170460	-0.810338	-0.557792	0.179501
60159	9.464845	1.702667	1.752097	0.035315	-0.000631	0.010762	0.243544	-0.042198	0.968971	-0.533769	0.828318	0.170232	-0.809800	-0.558666	0.179208
60160	9.448153	1.691729	1.737569	0.028637	0.008249	0.013696	0.243471	-0.042049	0.968996	-0.534052	0.828159	0.170124	-0.809636	-0.558914	0.179176
60161	9.418607	1.663613	1.667995	0.026262	0.015598	0.011864	0.243455	-0.042089	0.968999	-0.533587	0.828474	0.170046	-0.809947	-0.558444	0.179238
60162	9.390270	1.624713	1.729883	0.022799	0.016616	0.009041	0.243474	-0.041932	0.969000	-0.533811	0.828345	0.169972	-0.809794	-0.558647	0.179297
60163	9.411033	1.627995	1.704051	0.016368	0.019301	0.005459	0.243354	-0.041673	0.969042	-0.534269	0.828089	0.169782	-0.809528	-0.559046	0.179254
60164	9.437181	1.613718	1.767707	0.002667	0.013309	0.004046	0.243373	-0.041576	0.969041	-0.534317	0.828070	0.169720	-0.809491	-0.559081	0.179315
60165	9.436976	1.613667	1.768848	-0.006757	0.010172	-0.003742	0.243274	-0.041308	0.969078	-0.535062	0.827614	0.169598	-0.809028	-0.559776	0.179235
60166	9.471342	1.586523	1.749121	-0.008800	0.010034	-0.005422	0.243317	-0.041307	0.969067	-0.534994	0.827656	0.169608	-0.809060	-0.559714	0.179284
60167	9.471117	1.586874	1.750019	-0.018769	0.004315	-0.007078	0.243289	-0.041296	0.969074	-0.535025	0.827640	0.169589	-0.809048	-0.559738	0.179261
60168	9.517822	1.600750	1.810263	-0.021683	-0.002797	-0.004614	0.243223	-0.041361	0.969088	-0.534855	0.827754	0.169567	-0.809180	-0.559564	0.179207
60169	9.526840	1.600553	1.882877	-0.021383	-0.005894	-0.006069	0.243082	-0.041389	0.969122	-0.534888	0.827744	0.169515	-0.809201	-0.559578	0.179071
60170	9.514210	1.583587	1.826655	-0.020103	-0.007697	-0.003389	0.242970	-0.041471	0.969147	-0.534734	0.827850	0.169485	-0.809337	-0.559415	0.178967
60171	9.490723	1.514528	1.820259	-0.004355	-0.013444	-0.002131	0.242575	-0.041282	0.969254	-0.535593	0.827336	0.169280	-0.808887	-0.560188	0.178581
60172	9.490935	1.514797	1.818929	-0.003919	-0.015895	-0.005120	0.242406	-0.041424	0.969290	-0.535565	0.827350	0.169295	-0.808955	-0.560157	0.178370
60173	9.501778	1.442279	1.815527	-0.003943	-0.022222	0.004690	0.242175	-0.041375	0.969350	-0.536091	0.827023	0.169233	-0.808677	-0.560643	0.178104
60174	9.498171	1.448325	1.854930	-0.002662	-0.024025	0.007369	0.241874	-0.041459	0.969422	-0.536104	0.827036	0.169130	-0.808758	-0.560619	0.177812
60175	9.470632	1.408971	1.912998	-0.010699	-0.034644	0.010543	0.241358	-0.041802	0.969535	-0.535242	0.827635	0.168928	-0.809482	-0.559709	0.177382
60176	9.483399	1.472635	2.015005	-0.011572	-0.041621	0.014689	0.240875	-0.041924	0.969650	-0.535201	0.827700	0.168738	-0.809654	-0.559602	0.176934
60177	9.463472	1.467561	2.038597	-0.002586	-0.037197	0.012206	0.240450	-0.042282	0.969740	-0.534408	0.828236	0.168620	-0.810304	-0.558781	0.176553
60178	9.464397	1.466425	2.035119	0.011281	-0.034950	0.013686	0.240025	-0.042375	0.969841	-0.534548	0.828174	0.168480	-0.810337	-0.558867	0.176131
60179	9.447864	1.479495	2.042569	0.029096	-0.022359	0.008628	0.239655	-0.042256	0.969938	-0.535417	0.827640	0.168349	-0.809873	-0.559667	0.175723
60180	9.435136	1.486585	2.009020	0.035410	-0.019367	0.003928	0.239408	-0.042343	0.969995	-0.535730	0.827438	0.168345	-0.809739	-0.559959	0.175411
60181	9.383723	1.527955	2.038330	0.034814	-0.013172	0.006841	0.239151	-0.042189	0.970065	-0.536644	0.826863	0.168260	-0.809210	-0.560819	0.175104
60182	9.377180	1.618167	2.021560	0.025976	-0.010624	-0.002013	0.239007	-0.042277	0.970097	-0.536866	0.826711	0.168298	-0.809105	-0.561036	0.174893
60183	9.376500	1.666960	2.069996	0.019742	-0.004191	-0.002070	0.238828	-0.042141	0.970147	-0.537637	0.826221	0.168243	-0.808645	-0.561768	0.174668
60184	9.387307	1.719575	2.019249	0.005686	0.001696	-0.005238	0.238801	-0.042186	0.970152	-0.537688	0.826181	0.168276	-0.808620	-0.561823	0.174610
60185	9.377519	1.744496	1.971500	-0.007418	0.001389	-0.007712	0.238645	-0.042460	0.970178	-0.536831	0.826747	0.168233	-0.809235	-0.560970	0.174505
60186	9.402653	1.717893	1.878233	-0.013195	0.000980	-0.009143	0.238633	-0.042541	0.970177	-0.536719	0.826812	0.168271	-0.809313	-0.560867	0.174472
60187	9.414121	1.722394	1.778641	-0.013196	0.000980	-0.009143	0.238437	-0.042561	0.970225	-0.536722	0.826830	0.168172	-0.809369	-0.560839	0.174303
60188	9.417202	1.764310	1.786745	-0.024857	-0.004874	-0.008856	0.238376	-0.042672	0.970235	-0.536516	0.826961	0.168187	-0.809523	-0.560638	0.174233
60189	9.430048	1.781579	1.842434	-0.040253	-0.011002	-0.008321	0.238251	-0.042956	0.970253	-0.535683	0.827503	0.168176	-0.810111	-0.559816	0.174142
60190	9.437425	1.816370	1.807896	-0.041028	-0.024821	-0.009144	0.238030	-0.043182	0.970297	-0.535345	0.827724	0.168166	-0.810400	-0.559472	0.173906
60191	9.424506	1.823532	1.774802	-0.051479	-0.035581	-0.011226	0.237628	-0.043740	0.970371	-0.533972	0.828621	0.168112	-0.811423	-0.558099	0.173547
60192	9.438294	1.816785	1.802932	-0.051365	-0.046815	-0.014582	0.237257	-0.044133	0.970444	-0.533536	0.828897	0.168136	-0.811818	-0.557658	0.173115
60193	9.473890	1.765959	1.752995	-0.052018	-0.059989	-0.016936	0.236587	-0.044813	0.970576	-0.532299	0.829707	0.168061	-0.812825	-0.556398	0.172444
60194	9.488414	1.735741	1.753925	-0.051913	-0.071224	-0.020289	0.236046	-0.045388	0.970681	-0.531844	0.829982	0.168141	-0.813280	-0.555940	0.171775
60195	9.495645	1.694821	1.812289	-0.053163	-0.078207	-0.019724	0.235256	-0.045694	0.970859	-0.532334	0.829688	0.168043	-0.813188	-0.556354	0.170864
60196	9.530943	1.692156	1.809392	-0.061548	-0.081354	-0.016658	0.234613	-0.046296	0.970986	-0.531809	0.830019	0.168072	-0.813717	-0.555811	0.170113
60197	9.536040	1.685742	1.761031	-0.065202	-0.082938	-0.009712	0.233711	-0.047477	0.971146	-0.528942	0.831871	0.167961	-0.815843	-0.552934	0.169305
60198	9.524209	1.668584	1.698466	-0.065648	-0.080498	-0.006695	0.233020	-0.047988	0.971287	-0.528405	0.832227	0.167886	-0.816389	-0.552354	0.168568
60199	9.508897	1.633301	1.652830	-0.061243	-0.077802	0.006853	0.232171	-0.048228	0.971479	-0.528376	0.832305	0.167594	-0.816649	-0.552216	0.167754
60200	9.475820	1.658833	1.667999	-0.056553	-0.071849	0.009133	0.231466	-0.048560	0.971630	-0.527949	0.832618	0.167382	-0.817125	-0.551715	0.167086
60201	9.425488	1.697901	1.694424	-0.053913	-0.066030	0.009742	0.230575	-0.049369	0.971801	-0.525566	0.834185	0.167076	-0.818911	-0.549270	0.166396
60202	9.375562	1.689305	1.671523	-0.050220	-0.061360	0.007886	0.229960	-0.049651	0.971933	-0.525186	0.834462	0.166888	-0.819327	-0.548823	0.165817
60203	9.362526	1.766684	1.710496	-0.057168	-0.063707	0.003909	0.229307	-0.050344	0.972051	-0.523401	0.835612	0.166748	-0.820652	-0.547009	0.165261
60204	9.363648	1.765477	1.705596	-0.067097	-0.064386	-0.000796	0.228712	-0.050713	0.972172	-0.522861	0.835976	0.166616	-0.821162	-0.546418	0.164682
60205	9.378399	1.733623	1.706847	-0.078201	-0.062598	-0.009691	0.228075	-0.050752	0.972320	-0.523563	0.835575	0.166425	-0.820892	-0.547028	0.164002
60206	9.362470	1.699006	1.663199	-0.090997	-0.062929	-0.008446	0.227532	-0.051177	0.972425	-0.522809	0.836065	0.166329	-0.821523	-0.546238	0.163476
60207	9.407766	1.670151	1.709789	-0.097335	-0.063983	-0.011867	0.226795	-0.051891	0.972559	-0.520948	0.837261	0.166154	-0.822908	-0.544335	0.162855
60208	9.425571	1.703504	1.744581	-0.098129	-0.065938	-0.010834	0.226238	-0.052351	0.972664	-0.520127	0.837787	0.166071	-0.823580	-0.543481	0.162310
60209	9.474558	1.668133	1.749145	-0.099967	-0.066751	-0.007333	0.225479	-0.052689	0.972822	-0.519542	0.838201	0.165816	-0.824158	-0.542810	0.161623
60210	9.489122	1.683382	1.800676	-0.095138	-0.060148	-0.006584	0.224946	-0.053081	0.972924	-0.518754	0.838712	0.165697	-0.824799	-0.541982	0.161129
60211	9.503682	1.698681	1.852437	-0.083937	-0.059314	-0.007405	0.224279	-0.053389	0.973061	-0.518275	0.839049	0.165492	-0.825282	-0.541430	0.160511
60212	9.453206	1.738574	1.880904	-0.079177	-0.060179	-0.010137	0.223763	-0.053810	0.973157	-0.517610	0.839471	0.165434	-0.825839	-0.540734	0.159990
60213	9.416657	1.723648	1.889880	-0.068616	-0.058228	-0.004908	0.222995	-0.054170	0.973313	-0.516920	0.839947	0.165178	-0.826479	-0.539959	0.159302
60214	9.420881	1.764460	1.894082	-0.062687	-0.059567	-0.011654	0.222490	-0.054600	0.973405	-0.516387	0.840277	0.165162	-0.826948	-0.539400	0.158759
60215	9.349916	1.777408	1.925120	-0.068815	-0.054885	-0.019716	0.222108	-0.054654	0.973489	-0.517351	0.839681	0.165179	-0.826448	-0.540323	0.158225
60216	9.336733	1.832823	1.940795	-0.074252	-0.057727	-0.024063	0.221683	-0.055178	0.973556	-0.516696	0.840067	0.165266	-0.826972	-0.539669	0.157719
60217	9.309599	1.919909	1.950986	-0.083589	-0.059499	-0.034767	0.221213	-0.055737	0.973631	-0.516117	0.840401	0.165374	-0.827459	-0.539091	0.157141
60218	9.279084	1.966466	1.952375	-0.093548	-0.066972	-0.044404	0.220815	-0.056482	0.973679	-0.515257	0.840879	0.165630	-0.828101	-0.538268	0.156576
60219	9.296459	2.050046	2.037865	-0.115440	-0.074574	-0.061854	0.220399	-0.057061	0.973739	-0.515456	0.840697	0.165934	-0.828088	-0.538492	0.155876
60220	9.337173	2.133327	2.053987	-0.137124	-0.080854	-0.082333	0.220080	-0.058198	0.973744	-0.514151	0.841385	0.166493	-0.828984	-0.537293	0.155250
60221	9.419345	2.147708	2.111641	-0.165703	-0.084042	-0.095040	0.219527	-0.059700	0.973778	-0.511516	0.842891	0.166991	-0.830758	-0.534762	0.154500
60222	9.463913	2.125168	2.157522	-0.197739	-0.087918	-0.118576	0.219329	-0.061179	0.973731	-0.509623	0.843874	0.167811	-0.831973	-0.533041	0.153908
60223	9.477261	2.077893	2.133237	-0.224991	-0.092305	-0.130056	0.219005	-0.062916	0.973693	-0.506866	0.845370	0.168630	-0.833741	-0.530463	0.153250
60224	9.504507	2.046887	2.164980	-0.243393	-0.092864	-0.142562	0.218878	-0.064624	0.973610	-0.504534	0.846567	0.169616	-0.835187	-0.528344	0.152690
60225	9.514717	1.959380	2.131878	-0.268553	-0.087356	-0.142187	0.218595	-0.066418	0.973553	-0.501415	0.848250	0.170454	-0.837138	-0.525414	0.152120
60226	9.490861	1.874614	2.095918	-0.282382	-0.089805	-0.139591	0.218467	-0.068083	0.973466	-0.498754	0.849636	0.171354	-0.838759	-0.522956	0.151661
60227	9.573099	1.752107	2.000926	-0.285666	-0.081450	-0.134974	0.218390	-0.069768	0.973364	-0.495672	0.851262	0.172228	-0.840604	-0.520082	0.151325
60228	9.626762	1.761065	1.973422	-0.282118	-0.078871	-0.128463	0.218288	-0.071280	0.973278	-0.493028	0.852635	0.173022	-0.842184	-0.517622	0.150977
60229	9.746223	1.721979	1.942467	-0.286987	-0.066073	-0.108677	0.218131	-0.072615	0.973214	-0.490110	0.854201	0.173585	-0.843926	-0.514847	0.150738
60230	9.854200	1.776137	1.943605	-0.283345	-0.052125	-0.083913	0.218027	-0.073608	0.973163	-0.487544	0.855595	0.173945	-0.845438	-0.512385	0.150656
60231	9.964733	1.892288	1.982596	-0.296284	-0.031084	-0.070080	0.217917	-0.074421	0.973126	-0.484636	0.857218	0.174084	-0.847137	-0.509547	0.150735
60232	10.009161	2.008088	1.977995	-0.319585	0.004152	-0.057155	0.218154	-0.074898	0.973036	-0.481812	0.858800	0.174127	-0.848685	-0.506807	0.151264
60233	9.938823	2.035693	2.007718	-0.350835	0.042304	-0.058182	0.218625	-0.074873	0.972932	-0.479847	0.859924	0.174002	-0.849676	-0.504900	0.152073
60234	9.791281	2.000805	1.843695	-0.391891	0.074516	-0.056976	0.219457	-0.074996	0.972736	-0.476400	0.861854	0.173927	-0.851400	-0.501580	0.153411
60235	9.900952	1.932918	1.689809	-0.449835	0.088849	-0.052888	0.220344	-0.074720	0.972556	-0.473536	0.863491	0.173626	-0.852767	-0.498798	0.154883
60236	9.811111	1.795392	1.572403	-0.493504	0.106957	-0.035782	0.221352	-0.074505	0.972344	-0.469255	0.865916	0.173175	-0.854870	-0.494609	0.156710
60237	9.822057	1.607765	1.452134	-0.533577	0.099423	-0.029831	0.222155	-0.074759	0.972141	-0.462736	0.869528	0.172613	-0.858209	-0.488192	0.158576
60238	9.952423	1.385498	1.539815	-0.517893	0.095791	-0.033131	0.223056	-0.074588	0.971948	-0.458223	0.872021	0.172079	-0.860394	-0.483752	0.160332
60239	9.834510	1.249671	1.570070	-0.539210	0.065500	0.008769	0.223590	-0.073931	0.971875	-0.454662	0.874077	0.171091	-0.862143	-0.480129	0.161822
60240	9.850021	1.076738	1.427024	-0.561402	0.093649	0.045230	0.224120	-0.073093	0.971817	-0.449927	0.876792	0.169707	-0.864486	-0.475282	0.163620
60241	9.758754	0.978585	1.397476	-0.544594	0.082823	0.073292	0.224471	-0.072111	0.971809	-0.445195	0.879514	0.168095	-0.866842	-0.470377	0.165322
60242	9.924498	0.888470	1.426373	-0.511545	0.052464	0.092727	0.224441	-0.071053	0.971894	-0.440974	0.881976	0.166314	-0.869004	-0.465908	0.166619
60243	9.930084	0.782631	1.484059	-0.464704	0.064494	0.115250	0.224398	-0.069592	0.972010	-0.437728	0.883960	0.164342	-0.870655	-0.462354	0.167896
60244	9.860657	0.602621	1.313750	-0.417895	0.095102	0.130654	0.224582	-0.068002	0.972079	-0.434391	0.885975	0.162337	-0.872277	-0.458721	0.169435
60245	9.636772	0.427583	1.118187	-0.349204	0.130430	0.139864	0.225167	-0.065815	0.972095	-0.433064	0.886983	0.160364	-0.872786	-0.457088	0.171217
60246	9.489736	0.348380	0.939251	-0.261895	0.139846	0.136564	0.225724	-0.063969	0.972089	-0.431097	0.888266	0.158555	-0.873616	-0.454854	0.172926
60247	9.558047	0.284488	0.904612	-0.198862	0.145969	0.142367	0.226402	-0.061874	0.972067	-0.430360	0.888931	0.156816	-0.873803	-0.453843	0.174628
60248	9.652029	0.328756	0.896501	-0.144436	0.147894	0.152762	0.226963	-0.059848	0.972063	-0.429457	0.889678	0.155048	-0.874102	-0.452649	0.176222
60249	9.652925	0.414962	1.006866	-0.095188	0.153439	0.167699	0.227647	-0.057103	0.972068	-0.431215	0.889144	0.153218	-0.873058	-0.454050	0.177788
60250	9.553662	0.571884	1.149171	-0.066278	0.163101	0.170858	0.228260	-0.054846	0.972054	-0.431039	0.889540	0.151408	-0.872985	-0.453554	0.179406
60251	9.505889	0.713655	1.283180	-0.039621	0.174369	0.165867	0.229069	-0.052227	0.972008	-0.432458	0.889142	0.149690	-0.872071	-0.454642	0.181089
60252	9.580385	0.894273	1.456426	-0.035039	0.191592	0.157738	0.229983	-0.049956	0.971912	-0.432528	0.889380	0.148063	-0.871795	-0.454431	0.182935
60253	9.701781	1.081812	1.691951	-0.039734	0.196873	0.148229	0.231144	-0.047347	0.971767	-0.434095	0.888865	0.146562	-0.870709	-0.455716	0.184903
60254	9.780001	1.240453	1.798728	-0.059574	0.211640	0.147700	0.232272	-0.045072	0.971606	-0.433933	0.889203	0.144986	-0.870489	-0.455288	0.186978
60255	9.731031	1.383657	1.938680	-0.081004	0.229325	0.139585	0.233618	-0.042407	0.971403	-0.435006	0.888932	0.143423	-0.869593	-0.456072	0.189223
60256	9.624678	1.422670	2.007550	-0.075189	0.245944	0.114211	0.235186	-0.040273	0.971116	-0.434635	0.889319	0.142141	-0.869356	-0.455510	0.191651
60257	9.581560	1.458055	2.126267	-0.073624	0.252767	0.089741	0.237040	-0.038068	0.970754	-0.435197	0.889204	0.141137	-0.868571	-0.455924	0.194210
60258	9.552975	1.401379	2.165507	-0.078221	0.267773	0.076119	0.238960	-0.036173	0.970355	-0.434714	0.889586	0.140215	-0.868287	-0.455333	0.196851
60259	9.426473	1.335588	2.125252	-0.070940	0.287985	0.063835	0.241224	-0.033978	0.969874	-0.435448	0.889346	0.139460	-0.867292	-0.455971	0.199736
60260	9.431019	1.305082	2.041912	-0.067570	0.293694	0.057340	0.243448	-0.032132	0.969382	-0.435017	0.889669	0.138739	-0.866887	-0.455473	0.202610
60261	9.296780	1.202374	2.030768	-0.059658	0.299261	0.057727	0.245708	-0.029945	0.968881	-0.435771	0.889415	0.138000	-0.865870	-0.456118	0.205487
60262	9.262231	1.199019	2.012525	-0.046669	0.285192	0.048672	0.247891	-0.028214	0.968377	-0.435503	0.889639	0.137402	-0.865383	-0.455792	0.208246
60263	9.169621	1.255818	2.097349	-0.034408	0.266369	0.035213	0.249897	-0.026595	0.967907	-0.435605	0.889665	0.136911	-0.864754	-0.455839	0.210740
60264	9.137645	1.417210	2.212325	-0.032492	0.242192	0.033174	0.251773	-0.025198	0.967458	-0.435425	0.889818	0.136491	-0.864301	-0.455620	0.213061
60265	9.234339	1.572872	2.271181	-0.052415	0.239046	0.020806	0.253750	-0.023536	0.966984	-0.436409	0.889385	0.136167	-0.863225	-0.456553	0.215410
60266	9.235858	1.730636	2.389795	-0.085041	0.234231	0.018372	0.255618	-0.022306	0.966521	-0.435739	0.889773	0.135775	-0.863013	-0.455858	0.217722
60267	9.194735	1.852925	2.532603	-0.134975	0.221647	0.009894	0.257529	-0.020823	0.966046	-0.435962	0.889722	0.135397	-0.862332	-0.456028	0.220051
60268	9.196860	1.988531	2.623857	-0.194278	0.208911	0.002376	0.259248	-0.019853	0.965607	-0.434311	0.890602	0.134915	-0.862650	-0.454350	0.222264
60269	9.183119	2.024551	2.745113	-0.264899	0.209172	-0.006062	0.261118	-0.018172	0.965136	-0.434748	0.890468	0.134387	-0.861865	-0.454682	0.224617
60270	9.194951	2.085898	2.827910	-0.342615	0.200085	-0.022582	0.262868	-0.017468	0.964674	-0.431753	0.892012	0.133802	-0.862838	-0.451673	0.226940
60271	9.186520	2.027788	2.954093	-0.407414	0.196909	-0.029708	0.264673	-0.016455	0.964198	-0.429512	0.893192	0.133144	-0.863405	-0.449374	0.229336
60272	9.298883	1.923150	3.054957	-0.456353	0.186497	-0.033207	0.266354	-0.015918	0.963744	-0.425500	0.895223	0.132383	-0.864873	-0.445334	0.231673
60273	9.337131	1.825822	3.188169	-0.488561	0.191350	-0.046935	0.268106	-0.015528	0.963264	-0.421019	0.897447	0.131650	-0.866523	-0.440849	0.234074
60274	9.396278	1.584539	3.296499	-0.510780	0.194799	-0.049331	0.269930	-0.015117	0.962761	-0.416476	0.899675	0.130894	-0.868151	-0.436299	0.236553
