// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19861	6.178611	-3.691229	8.162172	0.595667	0.139950	1.624665	0.426205	0.762442	0.486858	-0.872936	0.487835	0.000213	-0.237344	-0.425086	0.873481
19862	6.148737	-3.030725	8.193173	0.826827	0.152976	1.888676	0.410255	0.771963	0.485555	-0.882585	0.470149	-0.001755	-0.229638	-0.427824	0.874204
19863	5.994949	-2.588738	8.196417	0.898160	0.130452	2.107883	0.391856	0.782198	0.484370	-0.893045	0.449948	-0.004136	-0.221177	-0.430944	0.874853
19864	5.805826	-1.832389	8.245182	1.027998	0.121965	2.286171	0.371952	0.792562	0.483216	-0.903785	0.427942	-0.006220	-0.211718	-0.434410	0.875479
19865	5.590282	-0.993823	8.330543	1.116866	0.091532	2.390069	0.350431	0.802883	0.482263	-0.914707	0.404038	-0.007991	-0.201269	-0.438329	0.875990
19866	5.684421	-0.089694	8.508156	1.162625	0.070962	2.426259	0.328540	0.812561	0.481462	-0.925067	0.379684	-0.009543	-0.190557	-0.442250	0.876415
19867	5.238075	0.845931	8.376805	1.200124	0.093514	2.399241	0.306424	0.821767	0.480419	-0.934888	0.354786	-0.010574	-0.179135	-0.445898	0.876975
19868	4.709503	1.467729	8.497184	1.118203	0.040013	2.283701	0.285348	0.829661	0.479833	-0.943441	0.331329	-0.011842	-0.168807	-0.449315	0.877280
19869	4.432745	2.238824	8.620762	1.107694	0.012449	2.099985	0.265501	0.836420	0.479489	-0.951023	0.308878	-0.012210	-0.158316	-0.452764	0.877463
19870	3.733488	3.041853	8.539665	1.089154	-0.017587	1.844098	0.248469	0.841690	0.479397	-0.957212	0.289156	-0.011560	-0.148350	-0.456012	0.877522
19871	2.582593	3.807224	8.405200	1.023748	-0.110355	1.529643	0.233656	0.845455	0.480219	-0.962357	0.271605	-0.009932	-0.138827	-0.459822	0.877092
19872	2.803108	5.059233	9.395883	0.958991	-0.296027	1.075497	0.223450	0.846808	0.482687	-0.965925	0.258736	-0.006761	-0.130614	-0.464729	0.875767
19873	3.638560	7.083939	9.606331	0.963476	-0.267369	0.480815	0.218491	0.846764	0.485028	-0.968192	0.250207	-0.000670	-0.121924	-0.469454	0.874498
19874	3.177207	8.980380	9.737715	0.669217	-0.248983	-0.155968	0.220139	0.845098	0.487185	-0.968513	0.248892	0.005889	-0.116280	-0.473142	0.873279
19875	4.641222	4.088492	10.941728	-1.093016	-0.531377	-0.099098	0.220478	0.842311	0.491835	-0.966948	0.254953	-0.003170	-0.128065	-0.474880	0.870682
19876	5.542923	-4.459397	10.923878	-2.791596	-0.777601	0.078173	0.218824	0.838763	0.498591	-0.963068	0.267812	-0.027857	-0.156894	-0.474081	0.866390
19877	7.720644	-6.058052	3.920171	0.205405	-0.262893	-0.394008	0.222235	0.836434	0.500988	-0.962508	0.270180	-0.024122	-0.155533	-0.476844	0.865118
19878	3.646098	0.809989	11.530527	2.367507	0.300302	-0.675498	0.229371	0.835987	0.498512	-0.964322	0.264730	-0.000248	-0.132179	-0.480670	0.866883
19879	3.792089	2.686508	11.196605	-0.440429	-0.258945	-0.880944	0.237535	0.832348	0.500773	-0.961661	0.274242	0.000325	-0.137063	-0.481651	0.865578
19880	3.254799	-3.660671	10.721214	-2.530665	-0.603721	-0.812294	0.244516	0.827085	0.506105	-0.955869	0.293274	-0.017461	-0.162870	-0.479500	0.862295
19881	4.771956	-5.659291	5.378299	-0.415138	-0.483480	-1.174269	0.254948	0.821227	0.510478	-0.952235	0.304992	-0.015080	-0.168076	-0.482250	0.859759
19882	4.692115	0.310588	10.168084	1.782309	-0.101616	-1.529740	0.269421	0.815985	0.511449	-0.951038	0.308968	0.008048	-0.151455	-0.488576	0.859276
19883	4.340973	4.007416	11.554548	-0.033185	-0.316911	-1.645482	0.284579	0.809216	0.513988	-0.946415	0.322546	0.016188	-0.152686	-0.491053	0.857645
19884	4.742390	-0.164960	10.330241	-2.473725	-0.631988	-1.628762	0.298934	0.800617	0.519280	-0.937545	0.347847	0.003413	-0.177897	-0.487868	0.854598
19885	5.049530	-3.457162	6.705055	-1.829453	-0.579564	-1.864469	0.315271	0.791065	0.524233	-0.928375	0.371637	-0.002478	-0.196785	-0.485904	0.851571
19886	5.299776	-1.183446	8.183448	-0.045425	-0.282854	-2.104110	0.334218	0.781646	0.526619	-0.921423	0.388474	0.008179	-0.198185	-0.487973	0.850062
19887	5.019066	1.571252	10.161062	-0.469838	-0.362591	-2.198088	0.353677	0.771099	0.529452	-0.912900	0.407878	0.015785	-0.203780	-0.488920	0.848193
19888	5.347552	0.453266	9.172645	-1.745239	-0.532859	-2.231720	0.372832	0.759064	0.533683	-0.901048	0.433528	0.012861	-0.221604	-0.485670	0.845587
19889	5.364390	-1.398083	7.800073	-1.633826	-0.517194	-2.324624	0.392468	0.746161	0.537785	-0.888375	0.458975	0.011510	-0.238241	-0.482271	0.843004
19890	5.955277	-0.169250	8.178961	-1.037452	-0.463227	-2.428313	0.412808	0.732455	0.541386	-0.876031	0.481993	0.015875	-0.249316	-0.480824	0.840624
19891	6.255490	1.212699	8.542265	-1.255039	-0.473436	-2.447166	0.432894	0.718071	0.544955	-0.862449	0.505801	0.018622	-0.262267	-0.478058	0.838258
19892	6.604923	0.690388	7.999583	-1.568362	-0.464436	-2.388577	0.452096	0.703435	0.548441	-0.847606	0.530303	0.018535	-0.277802	-0.473241	0.835984
19893	6.440037	0.581711	7.855245	-1.408976	-0.395484	-2.302487	0.470341	0.689073	0.551324	-0.832949	0.553009	0.019421	-0.291504	-0.468359	0.834065
19894	6.361844	1.538600	8.228045	-1.310074	-0.331686	-2.182812	0.487419	0.675160	0.553698	-0.818546	0.574073	0.020560	-0.303982	-0.463248	0.832464
19895	6.306995	1.195020	8.002466	-1.403279	-0.310196	-2.018732	0.502857	0.661912	0.555884	-0.804166	0.594066	0.020078	-0.316942	-0.457120	0.831017
19896	6.436039	1.184024	7.718030	-1.183938	-0.215476	-1.826818	0.516780	0.649843	0.557353	-0.790977	0.611505	0.020415	-0.327557	-0.451404	0.830025
19897	6.467377	1.604307	7.945567	-1.042887	-0.159650	-1.631425	0.529076	0.638995	0.558358	-0.778953	0.626735	0.020854	-0.336617	-0.445968	0.829338
19898	6.535262	1.343216	7.756190	-0.926085	-0.087049	-1.400298	0.539667	0.629650	0.558839	-0.768246	0.639810	0.021010	-0.344322	-0.440664	0.829010
19899	6.633395	1.581262	7.714542	-0.717246	-0.006641	-1.160634	0.548528	0.622103	0.558664	-0.759411	0.650254	0.021539	-0.349874	-0.436070	0.829115
19900	6.600524	1.555474	7.764428	-0.565223	0.077343	-0.903326	0.555687	0.616420	0.557888	-0.752354	0.658395	0.021915	-0.353801	-0.431907	0.829627
19901	6.493664	1.476847	7.845133	-0.391499	0.148914	-0.644214	0.561064	0.612769	0.556526	-0.747336	0.664074	0.022245	-0.355943	-0.428393	0.830532
19902	6.370647	1.483071	7.933985	-0.217711	0.214378	-0.389112	0.564800	0.610976	0.554715	-0.744277	0.667488	0.022623	-0.356443	-0.425639	0.831733
19903	6.259656	1.496612	7.994613	-0.061704	0.279907	-0.141711	0.566868	0.611186	0.552370	-0.743224	0.668651	0.022884	-0.355356	-0.423507	0.833285
19904	5.968697	1.677263	8.443453	0.067498	0.336279	0.052456	0.567747	0.612829	0.549639	-0.743659	0.668157	0.023187	-0.353035	-0.421909	0.835080
19905	5.724347	1.159579	8.728718	-0.098186	0.347476	0.118899	0.568105	0.615053	0.546778	-0.743957	0.667875	0.021705	-0.351830	-0.419110	0.836996
19906	5.752995	-0.000330	8.289923	-0.143021	0.359435	0.141456	0.568398	0.617360	0.543866	-0.744150	0.667720	0.019766	-0.350947	-0.415953	0.838939
19907	5.593066	0.104557	8.701815	-0.003953	0.374090	0.122048	0.568816	0.619694	0.540765	-0.744799	0.667017	0.019061	-0.348887	-0.413604	0.840958
19908	5.373841	-0.291934	8.742849	-0.086993	0.351539	0.107174	0.569324	0.621722	0.537896	-0.745003	0.666824	0.017790	-0.347621	-0.410862	0.842824
19909	5.299577	-0.326356	8.729207	-0.019047	0.331929	0.073811	0.569943	0.623543	0.535126	-0.745326	0.666478	0.017223	-0.345910	-0.408659	0.844597
19910	5.345265	-0.196463	8.876073	-0.018334	0.281524	0.048619	0.570632	0.624888	0.532818	-0.745443	0.666357	0.016845	-0.344521	-0.406798	0.846062
19911	5.231210	0.015742	8.827799	-0.006779	0.263560	0.030736	0.571327	0.626130	0.530609	-0.745563	0.666228	0.016613	-0.343104	-0.405095	0.847454
19912	5.254612	-0.019175	8.767911	-0.009227	0.219025	0.014436	0.572047	0.626999	0.528804	-0.745521	0.666278	0.016485	-0.341995	-0.403665	0.848584
19913	5.220387	0.166493	8.823532	0.007003	0.189677	0.002427	0.572695	0.627748	0.527212	-0.745527	0.666270	0.016521	-0.340895	-0.402512	0.849573
19914	5.176105	0.148784	8.830680	0.004216	0.149598	-0.001317	0.573290	0.628221	0.526001	-0.745441	0.666365	0.016594	-0.340084	-0.401616	0.850322
19915	5.230140	0.206516	8.852630	0.023336	0.115048	0.003475	0.573673	0.628674	0.525041	-0.745508	0.666286	0.016764	-0.339288	-0.401039	0.850912
19916	5.308699	0.296709	8.855957	0.024518	0.092881	0.004024	0.574031	0.628961	0.524306	-0.745526	0.666261	0.016981	-0.338644	-0.400631	0.851361
19917	5.309872	0.260379	8.767482	0.016077	0.076855	0.010686	0.574230	0.629308	0.523671	-0.745610	0.666165	0.017050	-0.338121	-0.400245	0.851750
19918	5.341180	0.203496	8.746988	0.023855	0.064696	0.010063	0.574448	0.629515	0.523184	-0.745655	0.666109	0.017230	-0.337651	-0.400012	0.852046
19919	5.344017	0.196385	8.709460	0.025720	0.052207	0.008801	0.574577	0.629750	0.522758	-0.745761	0.665987	0.017392	-0.337198	-0.399846	0.852303
19920	5.346892	0.184848	8.731087	0.027851	0.047412	0.004756	0.574773	0.629862	0.522408	-0.745795	0.665942	0.017632	-0.336788	-0.399744	0.852513
19921	5.358368	0.164732	8.711735	0.027828	0.037177	0.004351	0.574884	0.630008	0.522110	-0.745882	0.665839	0.017835	-0.336405	-0.399686	0.852692
19922	5.207394	0.067061	8.823573	0.029511	0.028422	-0.005642	0.575095	0.629970	0.521923	-0.745857	0.665859	0.018140	-0.336099	-0.399712	0.852800
19923	5.464972	0.195137	8.657683	0.057712	0.007961	-0.020646	0.575294	0.629832	0.521870	-0.745901	0.665794	0.018729	-0.335662	-0.400037	0.852820
19924	5.388990	0.316702	8.706127	0.041752	0.011792	-0.016160	0.575527	0.629655	0.521827	-0.745856	0.665831	0.019196	-0.335362	-0.400256	0.852835
19925	5.401800	0.327974	8.737559	0.044965	0.020043	-0.010157	0.575689	0.629635	0.521672	-0.745916	0.665751	0.019621	-0.334950	-0.400420	0.852920
19926	5.437288	0.375247	8.692278	0.038654	0.017722	-0.011732	0.575910	0.629510	0.521579	-0.745885	0.665774	0.020037	-0.334640	-0.400578	0.852967
19927	5.406232	0.360488	8.691428	0.030258	0.022174	-0.004243	0.576034	0.629538	0.521408	-0.745929	0.665715	0.020306	-0.334325	-0.400631	0.853066
19928	5.426248	0.360952	8.682874	0.024572	0.028942	-0.001735	0.576209	0.629551	0.521200	-0.745926	0.665712	0.020547	-0.334034	-0.400616	0.853187
19929	5.401593	0.331344	8.701638	0.018351	0.029182	-0.004242	0.576357	0.629607	0.520969	-0.745930	0.665702	0.020715	-0.333768	-0.400546	0.853324
19930	5.347406	0.350719	8.703694	0.022247	0.028620	0.004151	0.576490	0.629646	0.520773	-0.745945	0.665680	0.020906	-0.333505	-0.400520	0.853439
19931	5.367432	0.316153	8.702724	0.008387	0.025671	-0.000414	0.576598	0.629713	0.520572	-0.745938	0.665685	0.020969	-0.333333	-0.400405	0.853560
19932	5.379528	0.324013	8.734700	0.015157	0.022313	0.000754	0.576741	0.629689	0.520444	-0.745900	0.665723	0.021121	-0.333172	-0.400380	0.853635
19933	5.377955	0.291384	8.743160	0.011358	0.016588	0.002057	0.576800	0.629737	0.520321	-0.745917	0.665701	0.021196	-0.333030	-0.400342	0.853708
19934	5.347188	0.307794	8.734673	0.010967	0.014597	0.001143	0.576903	0.629711	0.520238	-0.745887	0.665732	0.021308	-0.332921	-0.400331	0.853755
19935	5.361089	0.319848	8.706498	0.007646	0.013427	0.002421	0.576948	0.629748	0.520143	-0.745894	0.665723	0.021350	-0.332826	-0.400289	0.853813
19936	5.381362	0.347447	8.749410	0.004188	0.007717	-0.000395	0.577050	0.629653	0.520144	-0.745813	0.665811	0.021420	-0.332830	-0.400290	0.853810
19937	5.381911	0.284962	8.705098	0.008420	0.007172	0.003883	0.577065	0.629675	0.520102	-0.745831	0.665789	0.021461	-0.332765	-0.400292	0.853835
19938	5.366154	0.307177	8.726847	-0.004775	0.005056	0.008058	0.577091	0.629646	0.520108	-0.745777	0.665852	0.021399	-0.332841	-0.400234	0.853832
19939	5.402720	0.349652	8.681156	0.002342	0.011951	0.005472	0.577109	0.629697	0.520026	-0.745784	0.665845	0.021380	-0.332794	-0.400165	0.853883
19940	5.393857	0.324265	8.729708	-0.007619	0.008441	0.009307	0.577137	0.629688	0.520006	-0.745727	0.665911	0.021290	-0.332872	-0.400070	0.853897
19941	5.377824	0.311887	8.759187	-0.004857	0.012731	0.009356	0.577129	0.629768	0.519918	-0.745733	0.665908	0.021189	-0.332874	-0.399949	0.853953
19942	5.384796	0.301860	8.719405	-0.008091	0.014125	0.009692	0.577187	0.629752	0.519872	-0.745654	0.665999	0.021096	-0.332949	-0.399822	0.853983
19943	5.390673	0.320730	8.731805	-0.011413	0.012956	0.010968	0.577167	0.629844	0.519783	-0.745647	0.666012	0.020931	-0.332998	-0.399655	0.854042
19944	5.367403	0.287864	8.749759	-0.004859	0.012731	0.009353	0.577211	0.629850	0.519728	-0.745598	0.666069	0.020864	-0.333034	-0.399551	0.854077
19945	5.352110	0.346830	8.704759	-0.019699	0.010328	0.011171	0.577181	0.629932	0.519661	-0.745564	0.666114	0.020627	-0.333160	-0.399347	0.854123
19946	5.307003	0.281466	8.739732	-0.015215	0.007232	0.012268	0.577187	0.629924	0.519664	-0.745493	0.666200	0.020462	-0.333311	-0.399216	0.854126
19947	5.394699	0.300668	8.753045	-0.007242	0.000194	0.009851	0.577134	0.629957	0.519683	-0.745493	0.666203	0.020338	-0.333403	-0.399158	0.854117
19948	5.416635	0.364285	8.728569	-0.017591	0.004936	0.013125	0.577116	0.629963	0.519695	-0.745432	0.666277	0.020147	-0.333569	-0.399025	0.854114
19949	5.409095	0.307616	8.724807	-0.025654	0.009411	0.016477	0.577044	0.630077	0.519637	-0.745409	0.666313	0.019832	-0.333745	-0.398786	0.854157
19950	5.401260	0.250733	8.721199	-0.020995	0.011442	0.015695	0.577032	0.630121	0.519598	-0.745347	0.666388	0.019600	-0.333904	-0.398590	0.854186
19951	5.414193	0.321992	8.737888	-0.025826	0.014523	0.018709	0.576960	0.630270	0.519496	-0.745336	0.666410	0.019271	-0.334051	-0.398318	0.854255
19952	5.406800	0.269196	8.675027	-0.030225	0.020186	0.016663	0.576988	0.630327	0.519396	-0.745223	0.666546	0.018950	-0.334256	-0.398000	0.854324
19953	5.411939	0.286044	8.688004	-0.025822	0.024763	0.019061	0.576949	0.630519	0.519207	-0.745214	0.666566	0.018620	-0.334345	-0.397663	0.854446
19954	5.365290	0.253080	8.716336	-0.030399	0.025298	0.018889	0.576968	0.630625	0.519057	-0.745126	0.666673	0.018290	-0.334507	-0.397316	0.854544
19955	5.348139	0.238214	8.746459	-0.026309	0.020209	0.019073	0.576913	0.630798	0.518907	-0.745115	0.666694	0.017955	-0.334626	-0.397004	0.854642
19956	5.375811	0.286976	8.742136	-0.022429	0.018257	0.016471	0.576933	0.630841	0.518832	-0.745029	0.666797	0.017711	-0.334783	-0.396763	0.854693
19957	5.382684	0.274988	8.702510	-0.028525	0.012804	0.017676	0.576864	0.630976	0.518745	-0.745003	0.666836	0.017365	-0.334961	-0.396484	0.854752
19958	5.366211	0.293884	8.724845	-0.027747	0.016784	0.019497	0.576853	0.631047	0.518672	-0.744923	0.666932	0.017055	-0.335157	-0.396209	0.854803
19959	5.357949	0.236208	8.721324	-0.032506	0.012193	0.021196	0.576756	0.631202	0.518591	-0.744904	0.666964	0.016656	-0.335368	-0.395907	0.854860
19960	5.334675	0.234674	8.731765	-0.029224	0.011392	0.014895	0.576758	0.631227	0.518559	-0.744797	0.667091	0.016357	-0.335601	-0.395655	0.854885
19961	5.355994	0.229211	8.722711	-0.027588	0.011677	0.017240	0.576688	0.631354	0.518481	-0.744771	0.667128	0.016021	-0.335778	-0.395389	0.854939
19962	5.355406	0.259850	8.715856	-0.024578	0.003181	0.013751	0.576665	0.631360	0.518500	-0.744684	0.667231	0.015758	-0.336010	-0.395206	0.854932
19963	5.348056	0.236718	8.704368	-0.025528	0.004311	0.014162	0.576594	0.631437	0.518485	-0.744647	0.667280	0.015456	-0.336215	-0.395000	0.854947
19964	5.311395	0.195807	8.690810	-0.019356	0.002089	0.011653	0.576586	0.631410	0.518527	-0.744558	0.667383	0.015255	-0.336424	-0.394869	0.854925
19965	5.369060	0.292193	8.739907	-0.021829	-0.002772	0.013434	0.576497	0.631454	0.518572	-0.744529	0.667422	0.014988	-0.336642	-0.394733	0.854902
19966	5.355157	0.181638	8.730833	-0.023170	-0.003631	0.012931	0.576449	0.631438	0.518644	-0.744453	0.667512	0.014744	-0.336892	-0.394605	0.854863
19967	5.310967	0.217164	8.742875	-0.018894	-0.003595	0.011252	0.576373	0.631465	0.518696	-0.744421	0.667553	0.014513	-0.337093	-0.394493	0.854835
19968	5.356221	0.211022	8.723031	-0.012256	-0.011502	0.008350	0.576338	0.631377	0.518843	-0.744347	0.667638	0.014387	-0.337315	-0.394491	0.854749
19969	5.357313	0.175714	8.729632	-0.013988	-0.014349	0.006932	0.576258	0.631332	0.518986	-0.744307	0.667686	0.014221	-0.337542	-0.394480	0.854664
19970	5.387949	0.192501	8.730906	-0.007423	-0.014584	0.005340	0.576239	0.631194	0.519175	-0.744224	0.667781	0.014161	-0.337757	-0.394542	0.854551
19971	5.426657	0.201012	8.691669	-0.003403	-0.012007	0.006843	0.576168	0.631158	0.519298	-0.744218	0.667788	0.014086	-0.337891	-0.394587	0.854477
19972	5.383141	0.204513	8.710535	-0.005692	-0.011736	0.006756	0.576151	0.631048	0.519451	-0.744147	0.667869	0.014022	-0.338077	-0.394626	0.854385
19973	5.413517	0.221735	8.711953	-0.005991	-0.011159	0.004906	0.576097	0.631002	0.519567	-0.744121	0.667899	0.013935	-0.338225	-0.394648	0.854316
19974	5.407308	0.234608	8.692428	-0.002918	-0.007453	0.006824	0.576091	0.630910	0.519684	-0.744063	0.667965	0.013898	-0.338363	-0.394684	0.854245
19975	5.422284	0.274173	8.715509	-0.005001	-0.010326	0.009518	0.576006	0.630898	0.519794	-0.744067	0.667963	0.013795	-0.338499	-0.394708	0.854180
19976	5.437820	0.217226	8.700995	-0.003935	0.001349	0.008554	0.576017	0.630847	0.519843	-0.744015	0.668022	0.013745	-0.338595	-0.394688	0.854151
19977	5.394230	0.191786	8.668244	-0.005575	0.001069	0.006204	0.575995	0.630858	0.519854	-0.743998	0.668043	0.013655	-0.338670	-0.394636	0.854146
19978	5.408332	0.197481	8.699088	-0.004977	-0.000087	0.009900	0.575974	0.630843	0.519896	-0.743975	0.668069	0.013586	-0.338756	-0.394615	0.854121
19979	5.422219	0.236943	8.722862	-0.004696	0.007611	0.007104	0.575967	0.630885	0.519852	-0.743966	0.668081	0.013499	-0.338787	-0.394528	0.854150
19980	5.407497	0.229723	8.692440	0.000180	0.006490	0.009124	0.576003	0.630841	0.519865	-0.743914	0.668139	0.013479	-0.338839	-0.394499	0.854142
19981	5.369332	0.185986	8.738588	-0.006037	0.006753	0.006602	0.575997	0.630877	0.519829	-0.743898	0.668159	0.013383	-0.338885	-0.394408	0.854166
19982	5.399022	0.174779	8.688735	0.005594	0.010526	0.005169	0.576073	0.630828	0.519804	-0.743847	0.668215	0.013431	-0.338868	-0.394392	0.854180
19983	5.353632	0.179191	8.708751	0.002912	0.008810	0.004166	0.576092	0.630856	0.519749	-0.743847	0.668215	0.013424	-0.338835	-0.394348	0.854213
19984	5.403621	0.190507	8.760945	0.009291	0.003440	0.004441	0.576142	0.630782	0.519783	-0.743814	0.668250	0.013511	-0.338823	-0.394406	0.854191
19985	5.359999	0.200135	8.720966	0.004970	0.001444	0.001089	0.576159	0.630760	0.519791	-0.743804	0.668261	0.013537	-0.338817	-0.394422	0.854186
19986	5.389292	0.252571	8.715835	0.012228	0.002616	0.002264	0.576210	0.630690	0.519819	-0.743785	0.668279	0.013658	-0.338770	-0.394504	0.854167
19987	5.397097	0.210860	8.682680	0.007352	0.003738	0.000242	0.576242	0.630671	0.519808	-0.743778	0.668287	0.013710	-0.338734	-0.394521	0.854173
19988	5.410878	0.218085	8.713685	0.008991	0.004019	0.002591	0.576333	0.630538	0.519867	-0.743695	0.668377	0.013809	-0.338760	-0.394581	0.854136
19989	5.374014	0.214221	8.692893	0.006797	0.006857	0.001571	0.576365	0.630541	0.519829	-0.743693	0.668378	0.013849	-0.338710	-0.394575	0.854158
19990	5.409661	0.219473	8.714405	0.012510	0.010314	-0.000537	0.576472	0.630471	0.519794	-0.743647	0.668426	0.013984	-0.338628	-0.394605	0.854177
19991	5.394687	0.180203	8.691316	0.010776	0.007468	-0.001954	0.576532	0.630452	0.519751	-0.743638	0.668434	0.014076	-0.338545	-0.394622	0.854202
19992	5.393775	0.248613	8.677428	0.010450	0.017682	0.002533	0.576639	0.630446	0.519639	-0.743608	0.668466	0.014167	-0.338429	-0.394577	0.854269
19993	5.384398	0.224541	8.725913	0.012414	0.007749	0.000394	0.576683	0.630444	0.519593	-0.743618	0.668453	0.014261	-0.338332	-0.394603	0.854295
19994	5.377353	0.176039	8.662457	0.001554	0.016229	-0.000993	0.576832	0.630356	0.519534	-0.743505	0.668578	0.014312	-0.338328	-0.394531	0.854330
19995	5.366901	0.282370	8.741556	0.023486	0.014640	0.000286	0.576900	0.630380	0.519430	-0.743551	0.668522	0.014501	-0.338109	-0.394588	0.854390
19996	5.396055	0.205129	8.706532	0.004993	0.011684	0.001460	0.577003	0.630301	0.519411	-0.743480	0.668599	0.014578	-0.338089	-0.394583	0.854400
19997	5.364486	0.250484	8.750211	0.010705	0.015141	-0.000651	0.577080	0.630321	0.519302	-0.743478	0.668599	0.014663	-0.337963	-0.394552	0.854465
19998	5.400644	0.226845	8.719808	0.008416	0.015413	-0.000739	0.577196	0.630285	0.519217	-0.743431	0.668649	0.014765	-0.337868	-0.394524	0.854515
19999	5.383983	0.249872	8.742167	0.008156	0.017956	0.002435	0.577259	0.630336	0.519084	-0.743438	0.668640	0.014812	-0.337744	-0.394458	0.854595
20000	5.360121	0.252853	8.752818	0.012433	0.017989	0.000759	0.577378	0.630316	0.518976	-0.743407	0.668672	0.014936	-0.337611	-0.394434	0.854658
20001	5.344350	0.213338	8.730253	0.009493	0.018815	0.002931	0.577440	0.630374	0.518836	-0.743422	0.668655	0.014992	-0.337472	-0.394371	0.854742
20002	5.387617	0.243162	8.704411	0.004729	0.014228	0.004628	0.577509	0.630376	0.518757	-0.743398	0.668681	0.015033	-0.337406	-0.394324	0.854789
20003	5.393134	0.230060	8.724370	0.009195	0.019392	0.001079	0.577587	0.630424	0.518612	-0.743401	0.668676	0.015096	-0.337267	-0.394256	0.854876
20004	5.369228	0.232983	8.735034	0.008804	0.017403	0.000165	0.577711	0.630392	0.518513	-0.743349	0.668732	0.015193	-0.337168	-0.394213	0.854935
20005	5.367610	0.267516	8.728760	0.010923	0.022240	0.002488	0.577789	0.630460	0.518344	-0.743365	0.668711	0.015264	-0.336999	-0.394138	0.855036
20006	5.344555	0.207633	8.694587	0.008540	0.019947	0.003335	0.577921	0.630410	0.518257	-0.743296	0.668786	0.015354	-0.336924	-0.394092	0.855087
20007	5.379193	0.212979	8.716772	0.011836	0.019142	-0.002951	0.578028	0.630429	0.518114	-0.743285	0.668797	0.015461	-0.336766	-0.394043	0.855172
20008	5.392830	0.225360	8.689049	0.010529	0.020251	0.001569	0.578160	0.630402	0.518000	-0.743235	0.668850	0.015567	-0.336650	-0.393996	0.855239
20009	5.375776	0.214742	8.718836	0.009485	0.018817	0.002917	0.578222	0.630460	0.517860	-0.743249	0.668833	0.015624	-0.336512	-0.393933	0.855322
20010	5.374118	0.249449	8.712574	0.013561	0.021990	-0.001546	0.578373	0.630430	0.517728	-0.743204	0.668879	0.015776	-0.336352	-0.393902	0.855400
