// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62288	15.507936	-2.794251	10.060241	-0.082069	-0.701860	0.047805	-0.210875	-0.168299	0.962916	0.205962	-0.970603	-0.124538	0.955569	0.172062	0.239339
62289	14.613418	-4.440790	11.619802	0.142658	-0.524817	0.289246	-0.205211	-0.170249	0.963797	0.207991	-0.969847	-0.127033	0.956362	0.174393	0.234433
62290	11.971967	-1.603383	7.193366	0.446388	-0.798894	0.423576	-0.196606	-0.172970	0.965105	0.213161	-0.968313	-0.130121	0.957031	0.180141	0.227246
62291	10.498832	1.759812	4.368651	0.795864	-0.910817	0.327427	-0.187130	-0.174507	0.966711	0.221471	-0.966253	-0.131553	0.957044	0.189481	0.219463
62292	8.902634	4.645630	2.623915	0.878859	-0.957600	0.136335	-0.177588	-0.173991	0.968602	0.230178	-0.964289	-0.131015	0.956808	0.199684	0.211295
62293	9.267238	5.228634	0.962204	0.216521	-0.978767	0.017368	-0.168130	-0.172235	0.970601	0.232346	-0.963801	-0.130781	0.957991	0.203527	0.202062
62294	9.645086	2.998418	-0.229726	-0.737018	-0.943484	-0.014996	-0.159040	-0.170227	0.972486	0.225296	-0.965290	-0.132122	0.961222	0.198084	0.191871
62295	10.321674	-0.408122	-1.060671	-1.114830	-0.876191	0.026221	-0.150497	-0.168833	0.974087	0.214663	-0.967382	-0.134505	0.965024	0.188858	0.181830
62296	10.313441	-2.833347	-1.057481	-0.949627	-0.877258	0.123545	-0.141686	-0.168438	0.975476	0.205710	-0.968916	-0.137426	0.968302	0.181194	0.171931
62297	10.510602	-3.144193	-0.377766	-0.608044	-0.883685	0.194380	-0.132677	-0.168788	0.976682	0.200145	-0.969657	-0.140385	0.970741	0.176852	0.162433
62298	10.062765	-2.088040	0.966315	-0.336071	-0.797757	0.180026	-0.124498	-0.169163	0.977693	0.197157	-0.969929	-0.142714	0.972435	0.174992	0.154106
62299	9.849905	-2.192801	1.618559	-0.325996	-0.713308	0.132482	-0.117249	-0.169256	0.978573	0.194207	-0.970252	-0.144547	0.973928	0.173097	0.146632
62300	10.108086	-2.898151	1.919814	-0.215124	-0.636491	0.053241	-0.110873	-0.168706	0.979411	0.192216	-0.970519	-0.145415	0.975069	0.172136	0.140033
62301	9.946008	-3.681608	1.529899	0.030321	-0.583230	-0.020940	-0.105177	-0.167544	0.980238	0.192551	-0.970482	-0.145217	0.975634	0.173472	0.134334
62302	9.527807	-2.992398	1.160950	0.225451	-0.607374	-0.007097	-0.099194	-0.166445	0.981049	0.194789	-0.970085	-0.144889	0.975817	0.176725	0.128649
62303	9.498693	-2.557166	0.839653	0.281684	-0.587058	0.009098	-0.093400	-0.165534	0.981771	0.197607	-0.969547	-0.144674	0.975822	0.180492	0.123266
62304	9.426758	-2.305182	0.733425	0.295102	-0.578524	0.042515	-0.087599	-0.164923	0.982409	0.200569	-0.968923	-0.144775	0.975755	0.184359	0.117955
62305	9.304699	-1.939168	0.535827	0.232342	-0.591083	0.085142	-0.081611	-0.164697	0.982962	0.202968	-0.968331	-0.145394	0.975778	0.187644	0.112455
62306	9.347063	-1.886356	0.510342	0.192328	-0.560899	0.107022	-0.075849	-0.164704	0.983422	0.204973	-0.967776	-0.146275	0.975824	0.190480	0.107165
62307	9.352486	-1.662663	0.765343	0.267406	-0.538611	0.111107	-0.070315	-0.164793	0.983819	0.207723	-0.967058	-0.147139	0.975657	0.194015	0.102230
62308	9.513453	-1.182607	1.189896	0.358522	-0.526534	0.094343	-0.064910	-0.164703	0.984205	0.211327	-0.966184	-0.147749	0.975258	0.198399	0.097521
62309	9.972962	-0.734775	1.855369	0.440144	-0.510953	0.073888	-0.059722	-0.164437	0.984578	0.215723	-0.965157	-0.148108	0.974627	0.203551	0.093114
62310	9.859259	-0.296576	2.100013	0.359854	-0.493085	0.071401	-0.054690	-0.164142	0.984919	0.219313	-0.964283	-0.148525	0.974121	0.207883	0.088735
62311	9.645420	-0.392102	1.898036	0.135870	-0.522694	0.077034	-0.049380	-0.163839	0.985250	0.220735	-0.963852	-0.149218	0.974083	0.210111	0.083760
62312	9.862939	-1.105973	2.081582	-0.022227	-0.512177	0.066186	-0.044173	-0.163429	0.985566	0.220592	-0.963774	-0.149929	0.974365	0.210785	0.078624
62313	9.930487	-1.669828	2.134740	-0.089968	-0.502458	0.040639	-0.039138	-0.162808	0.985881	0.219790	-0.963876	-0.150449	0.974762	0.210799	0.073508
62314	9.746352	-1.933886	2.590967	-0.150193	-0.467028	0.028278	-0.034451	-0.162128	0.986168	0.218378	-0.964130	-0.150876	0.975256	0.210160	0.068620
62315	9.429195	-2.548761	3.082343	-0.252567	-0.402568	0.040355	-0.030388	-0.161721	0.986368	0.215986	-0.964572	-0.151494	0.975924	0.208438	0.064241
62316	9.164211	-3.678875	2.743853	-0.291378	-0.368724	0.049380	-0.026611	-0.161464	0.986520	0.213197	-0.965081	-0.152204	0.976647	0.206273	0.060105
62317	8.880924	-4.022102	1.568023	-0.230039	-0.388183	0.069282	-0.022624	-0.161382	0.986633	0.211025	-0.965421	-0.153074	0.977219	0.204741	0.055898
62318	9.126832	-3.975407	1.129950	-0.012767	-0.401845	0.083636	-0.018450	-0.161396	0.986717	0.210959	-0.965296	-0.153948	0.977321	0.205317	0.051857
62319	9.274022	-3.437587	1.045513	0.212598	-0.425192	0.081834	-0.014074	-0.161356	0.986796	0.213108	-0.964703	-0.154704	0.976927	0.208117	0.047964
62320	9.485675	-2.538376	0.792198	0.407644	-0.446917	0.037989	-0.009557	-0.160812	0.986939	0.217134	-0.963768	-0.154934	0.976095	0.212817	0.044128
62321	9.710428	-1.519998	1.076868	0.507203	-0.434610	-0.022592	-0.005319	-0.159705	0.987150	0.222138	-0.962688	-0.154551	0.975001	0.218462	0.040598
62322	9.231395	-0.981361	1.170667	0.535692	-0.458648	-0.024415	-0.000834	-0.158484	0.987361	0.227398	-0.961525	-0.154145	0.973802	0.224395	0.036840
62323	9.458137	-0.822927	1.150639	0.464332	-0.486444	-0.044270	0.003846	-0.157002	0.987591	0.231975	-0.960518	-0.153602	0.972714	0.229687	0.032726
62324	9.538902	-1.097370	1.092908	0.353822	-0.499927	-0.058970	0.008641	-0.155306	0.987829	0.235458	-0.959773	-0.152955	0.971846	0.233914	0.028274
62325	9.552758	-1.550004	1.167477	0.258800	-0.502225	-0.055322	0.013437	-0.153639	0.988036	0.238036	-0.959226	-0.152396	0.971163	0.237236	0.023683
62326	9.558164	-1.786110	1.021882	0.189539	-0.525631	-0.039522	0.018517	-0.152034	0.988202	0.239922	-0.958817	-0.152009	0.970616	0.239906	0.018721
62327	9.555488	-1.888885	1.000406	0.193372	-0.537202	-0.040007	0.023681	-0.150400	0.988342	0.241863	-0.958388	-0.151637	0.970021	0.242634	0.013681
62328	9.284416	-1.398101	1.075785	0.176442	-0.538397	-0.028429	0.028905	-0.148843	0.988438	0.243621	-0.957984	-0.151381	0.969440	0.245180	0.008571
62329	9.467398	-0.919125	1.068427	0.045934	-0.566906	-0.031456	0.034370	-0.147193	0.988510	0.244132	-0.957894	-0.151123	0.969133	0.246521	0.003012
62330	9.753679	-1.041639	0.739823	-0.063526	-0.548562	-0.055900	0.039622	-0.145333	0.988589	0.243576	-0.958116	-0.150615	0.969072	0.246764	-0.002563
62331	9.415243	-1.085965	0.151031	-0.196173	-0.614500	-0.049014	0.045505	-0.143395	0.988619	0.241751	-0.958647	-0.150175	0.969271	0.245834	-0.008957
62332	9.343323	-1.676987	0.077637	-0.239972	-0.635987	-0.070542	0.051572	-0.141187	0.988639	0.239497	-0.959319	-0.149493	0.969526	0.244486	-0.015660
62333	9.507036	-2.238719	-0.672360	-0.194533	-0.691412	-0.099220	0.058085	-0.138593	0.988645	0.237721	-0.959910	-0.148531	0.969595	0.243649	-0.022810
62334	9.891563	-2.155776	-1.651436	-0.066494	-0.782001	-0.111792	0.065472	-0.135640	0.988592	0.237183	-0.960209	-0.147454	0.969256	0.244131	-0.030696
62335	9.808657	-1.741885	-2.312550	0.070648	-0.821230	-0.097176	0.073245	-0.132740	0.988441	0.237989	-0.960144	-0.146576	0.968502	0.245974	-0.038735
62336	10.291421	-0.717091	-2.002442	0.172633	-0.855811	-0.087884	0.081390	-0.129807	0.988193	0.239764	-0.959816	-0.145827	0.967413	0.248803	-0.046997
62337	10.118325	-0.076828	-1.021078	0.173956	-0.862745	-0.072049	0.089605	-0.127002	0.987847	0.241561	-0.959451	-0.145262	0.966240	0.251641	-0.055293
62338	9.905843	-0.301517	-0.228925	0.059284	-0.888262	-0.055938	0.098120	-0.124249	0.987388	0.242222	-0.959356	-0.144792	0.965247	0.253374	-0.064036
62339	9.811795	-0.942953	0.184131	-0.122884	-0.903809	-0.053832	0.106758	-0.121486	0.986835	0.241143	-0.959712	-0.144235	0.964600	0.253367	-0.073161
62340	10.065613	-1.472644	0.453384	-0.297609	-0.909832	-0.042781	0.115502	-0.118806	0.986177	0.238355	-0.960499	-0.143629	0.964285	0.251650	-0.082622
62341	10.030526	-1.943004	0.695025	-0.438585	-0.875739	-0.009159	0.123971	-0.116571	0.985415	0.234189	-0.961585	-0.143214	0.964255	0.248527	-0.091909
62342	9.799339	-2.631732	0.835739	-0.554333	-0.861166	0.034804	0.132427	-0.114812	0.984521	0.228832	-0.962895	-0.143070	0.964416	0.244237	-0.101241
62343	9.741981	-3.254474	1.178840	-0.562140	-0.826994	0.070767	0.140609	-0.113537	0.983534	0.223365	-0.964154	-0.143232	0.964540	0.239827	-0.110208
62344	9.995956	-3.123993	1.651556	-0.476368	-0.742713	0.074984	0.148009	-0.112521	0.982564	0.218696	-0.965188	-0.143474	0.964503	0.236118	-0.118249
62345	10.041352	-2.404308	1.758115	-0.440190	-0.607244	0.042269	0.154001	-0.111552	0.981753	0.214437	-0.966151	-0.143416	0.964521	0.232611	-0.124868
62346	9.834378	-1.633716	1.400734	-0.570069	-0.499048	-0.011693	0.158862	-0.110319	0.981118	0.208989	-0.967462	-0.142623	0.964928	0.227700	-0.130637
62347	9.769445	-1.124250	1.027901	-0.711012	-0.447687	-0.065821	0.163090	-0.108723	0.980602	0.202283	-0.969110	-0.141092	0.965652	0.221370	-0.136059
62348	9.350206	-0.881719	1.050353	-0.852559	-0.426035	-0.100879	0.167076	-0.106848	0.980137	0.194245	-0.971059	-0.138970	0.966620	0.213605	-0.141486
62349	9.221421	-0.946920	1.172285	-0.958163	-0.430351	-0.118508	0.171054	-0.104843	0.979667	0.185230	-0.973170	-0.136490	0.967693	0.204811	-0.147045
62350	9.762188	-1.452640	1.063564	-1.072330	-0.426341	-0.110839	0.175052	-0.102943	0.979163	0.175071	-0.975415	-0.133847	0.968869	0.194853	-0.152726
62351	10.256288	-1.915717	0.830921	-1.099542	-0.381259	-0.079890	0.178651	-0.101488	0.978664	0.164605	-0.977565	-0.131422	0.970046	0.184571	-0.157938
62352	10.375868	-2.365450	0.486942	-1.061647	-0.328468	-0.053216	0.181823	-0.100410	0.978191	0.154428	-0.979513	-0.129251	0.971129	0.174561	-0.162592
62353	10.080999	-2.636853	-0.008141	-0.881201	-0.259547	-0.050082	0.184307	-0.099528	0.977817	0.146011	-0.981048	-0.127378	0.971963	0.166249	-0.166282
62354	9.444126	-2.377000	-0.711087	-0.596883	-0.245394	-0.071862	0.186657	-0.098455	0.977479	0.140373	-0.982084	-0.125724	0.972345	0.160679	-0.169493
62355	9.868134	-1.909807	-1.087002	-0.384879	-0.332781	-0.126238	0.189754	-0.096738	0.977054	0.136921	-0.982803	-0.123898	0.972238	0.157290	-0.173246
62356	10.181426	-1.431182	-1.504761	-0.260925	-0.389165	-0.202382	0.193330	-0.094175	0.976604	0.134804	-0.983393	-0.121515	0.971829	0.155143	-0.177424
62357	9.856767	-1.414647	-1.564876	-0.214168	-0.455854	-0.270558	0.197432	-0.090862	0.976097	0.133304	-0.983959	-0.118556	0.971211	0.153524	-0.182152
62358	10.333116	-2.075486	-1.220407	-0.214438	-0.530748	-0.326064	0.202219	-0.086877	0.975479	0.131905	-0.984566	-0.115030	0.970417	0.151932	-0.187639
62359	10.975440	-2.767580	-0.895479	-0.157773	-0.477510	-0.334853	0.206447	-0.082908	0.974939	0.131110	-0.985074	-0.111533	0.969634	0.150850	-0.192495
62360	11.354814	-3.128973	-0.528188	-0.043326	-0.340708	-0.304695	0.209416	-0.079428	0.974595	0.131354	-0.985377	-0.108531	0.968964	0.150745	-0.195921
62361	11.537534	-3.067635	-0.146070	0.079559	-0.149661	-0.273076	0.210540	-0.076564	0.974582	0.132749	-0.985455	-0.106096	0.968530	0.151713	-0.197314
62362	11.451110	-2.662416	0.483699	0.156177	0.046081	-0.243574	0.209835	-0.074268	0.974912	0.134804	-0.985391	-0.104081	0.968399	0.153262	-0.196758
62363	11.342982	-2.110234	1.368517	0.154399	0.224728	-0.227587	0.207384	-0.072426	0.975575	0.136826	-0.985305	-0.102234	0.968644	0.154686	-0.194427
62364	11.057089	-1.446158	2.428036	0.114806	0.427612	-0.221345	0.203003	-0.070943	0.976605	0.138423	-0.985276	-0.100346	0.969344	0.155555	-0.190194
62365	10.801215	-0.617299	3.451286	0.057181	0.602419	-0.223940	0.196882	-0.069728	0.977945	0.139478	-0.985330	-0.098335	0.970455	0.155763	-0.184268
62366	10.930263	0.389619	4.619369	-0.035607	0.795829	-0.249908	0.188871	-0.068536	0.979607	0.139646	-0.985549	-0.095876	0.972022	0.154907	-0.176571
62367	10.882087	1.221910	5.797621	-0.144134	1.075181	-0.320784	0.177992	-0.067083	0.981743	0.138887	-0.985974	-0.092552	0.974181	0.152825	-0.166178
62368	10.589351	1.782504	6.843514	-0.279241	1.386879	-0.411877	0.163961	-0.065150	0.984313	0.136900	-0.986659	-0.088109	0.976921	0.149199	-0.152855
62369	10.605919	1.989367	7.452702	-0.475832	1.665686	-0.505639	0.147005	-0.062651	0.987150	0.133089	-0.987664	-0.082503	0.980141	0.143507	-0.136854
62370	10.415110	1.379410	7.521590	-0.702656	1.911360	-0.573533	0.127559	-0.059684	0.990034	0.127011	-0.988987	-0.075985	0.983665	0.135438	-0.118573
62371	10.135322	0.169855	6.891309	-0.720375	2.074338	-0.607162	0.106389	-0.056454	0.992721	0.120686	-0.990272	-0.069249	0.986973	0.127175	-0.098541
62372	10.096313	-0.580341	6.249574	-0.535728	2.224560	-0.627812	0.083726	-0.053028	0.995077	0.116024	-0.991272	-0.062587	0.989711	0.120693	-0.076843
62373	10.012179	-0.774094	5.296710	-0.287782	2.372617	-0.632779	0.059510	-0.049627	0.996993	0.113693	-0.991927	-0.056161	0.991732	0.116694	-0.053387
62374	10.025964	-0.299037	5.081844	-0.112990	2.560416	-0.609009	0.033477	-0.046580	0.998353	0.112894	-0.992344	-0.050085	0.993043	0.114385	-0.027962
62375	9.889163	0.355692	4.259228	0.021758	2.610171	-0.564574	0.006926	-0.044010	0.999007	0.113295	-0.992564	-0.044512	0.993537	0.113491	-0.001888
62376	10.468861	0.955832	2.335561	0.032622	2.422085	-0.472936	-0.017607	-0.042094	0.998958	0.113635	-0.992724	-0.039829	0.993367	0.112815	0.022262
62377	11.723630	1.262589	0.564028	-0.279082	2.350432	-0.368470	-0.041352	-0.041105	0.998299	0.110828	-0.993176	-0.036303	0.992979	0.109138	0.045625
62378	12.809771	0.975066	-0.841873	-0.946446	2.276063	-0.247218	-0.064146	-0.041053	0.997096	0.101343	-0.994256	-0.034417	0.992781	0.098841	0.067938
62379	14.468068	0.119410	-1.621468	-1.669182	2.141814	-0.091630	-0.085483	-0.042135	0.995448	0.084778	-0.995790	-0.034869	0.992726	0.081411	0.088695
62380	15.793034	-1.309962	-2.480945	-2.133442	2.104812	0.015439	-0.106297	-0.043810	0.993369	0.063661	-0.997279	-0.037170	0.992294	0.059288	0.108797
62381	15.633737	-2.597526	-3.389850	-2.169121	2.125564	0.075268	-0.127323	-0.045648	0.990810	0.042314	-0.998281	-0.040555	0.990958	0.036762	0.129036
62382	13.987124	-3.429600	-4.315082	-1.850919	2.143242	0.100982	-0.148441	-0.047279	0.987790	0.024179	-0.998731	-0.044170	0.988626	0.017327	0.149396
62383	12.403044	-3.582930	-4.422870	-1.525635	2.048883	0.137252	-0.168630	-0.048910	0.984465	0.009412	-0.998802	-0.048011	0.985635	0.001170	0.168888
62384	11.727127	-4.169789	-4.117477	-1.212098	2.002764	0.123909	-0.188269	-0.050086	0.980840	-0.002244	-0.998674	-0.051428	0.982115	-0.011883	0.187907
62385	11.367511	-4.830913	-3.473357	-0.769917	1.949791	0.157785	-0.207373	-0.051420	0.976910	-0.009403	-0.998467	-0.054551	0.978217	-0.020498	0.206572
62386	11.035803	-5.028825	-2.920642	-0.336003	1.848857	0.262683	-0.225390	-0.053671	0.972789	-0.012065	-0.998251	-0.057871	0.974194	-0.024780	0.224348
62387	10.404620	-4.874992	-2.678345	-0.045185	1.735691	0.425384	-0.242295	-0.057552	0.968494	-0.011434	-0.998000	-0.062166	0.970135	-0.026136	0.241153
62388	9.084363	-4.870437	-2.338885	0.284658	1.679483	0.543952	-0.258544	-0.062604	0.963969	-0.007264	-0.997744	-0.066745	0.965972	-0.024259	0.257506
62389	7.958601	-4.710398	-2.049378	0.676442	1.608486	0.626074	-0.274047	-0.068585	0.959268	0.000998	-0.997474	-0.071031	0.961716	-0.018508	0.273423
62390	7.785723	-4.236916	-2.030295	1.146826	1.481097	0.672849	-0.288149	-0.075144	0.954633	0.013947	-0.997140	-0.074280	0.957484	-0.008089	0.288372
62391	8.611015	-3.341949	-1.867640	1.592210	1.372945	0.683976	-0.301086	-0.082033	0.950062	0.031248	-0.996607	-0.076149	0.953085	0.006760	0.302627
62392	9.398543	-2.176832	-1.755721	1.916155	1.327897	0.687043	-0.313364	-0.089131	0.945441	0.051629	-0.995712	-0.076758	0.948229	0.024759	0.316622
62393	9.561087	-1.095482	-1.603985	2.167839	1.332101	0.705945	-0.325485	-0.096698	0.940590	0.074454	-0.994289	-0.076455	0.942611	0.045146	0.330826
62394	9.129307	-0.275768	-1.389599	2.358691	1.327172	0.723643	-0.337262	-0.104674	0.935573	0.099065	-0.992228	-0.075301	0.936184	0.067287	0.345011
62395	8.425415	0.305691	-1.114849	2.465955	1.253420	0.709689	-0.348128	-0.112769	0.930640	0.124571	-0.989499	-0.073303	0.929134	0.090412	0.358520
62396	7.825798	0.834659	-0.907854	2.460407	1.163151	0.633795	-0.357959	-0.120254	0.925961	0.149633	-0.986244	-0.070238	0.921670	0.113412	0.371028
62397	7.325994	1.580101	-0.564286	2.252526	1.043460	0.536559	-0.366638	-0.126900	0.921668	0.172327	-0.982775	-0.066762	0.914265	0.134351	0.382191
62398	7.031867	1.944631	-0.422378	1.928938	0.900366	0.433627	-0.373985	-0.132479	0.917924	0.191558	-0.979437	-0.063312	0.907436	0.152158	0.391672
62399	6.915347	2.186704	-0.167028	1.570089	0.758782	0.347545	-0.380117	-0.137153	0.914713	0.207140	-0.976449	-0.060331	0.901446	0.166540	0.399575
62400	6.801644	2.648578	0.157367	1.138033	0.591418	0.281890	-0.384769	-0.140951	0.912187	0.218505	-0.974090	-0.058349	0.896777	0.176866	0.405598
62401	6.714294	2.991866	0.299700	0.664297	0.420229	0.247157	-0.387942	-0.144176	0.910337	0.225477	-0.972524	-0.057937	0.893678	0.182784	0.409792
62402	6.427987	3.090232	0.363590	0.177727	0.263464	0.240982	-0.389682	-0.147034	0.909136	0.228055	-0.971833	-0.059423	0.892266	0.184177	0.412238
62403	6.329150	3.000204	0.298121	-0.274778	0.061250	0.263445	-0.389589	-0.149767	0.908730	0.226699	-0.971926	-0.062992	0.892652	0.181467	0.412604
