// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22655	4.517952	-1.014982	9.146974	0.007761	0.007054	-0.000863	0.880055	0.190897	0.434811	-0.164709	0.981507	-0.097545	-0.445391	0.014228	0.895223
22656	4.478278	-0.978028	9.203244	0.008054	0.007782	0.006866	0.880064	0.190935	0.434776	-0.164765	0.981500	-0.097519	-0.445353	0.014187	0.895243
22657	4.477348	-0.977581	9.203745	0.006197	0.011450	0.002427	0.880110	0.190888	0.434706	-0.164733	0.981509	-0.097479	-0.445275	0.014182	0.895281
22658	4.449796	-0.973322	9.226144	0.010406	0.010599	0.004165	0.880136	0.190899	0.434648	-0.164776	0.981508	-0.097420	-0.445208	0.014123	0.895316
22659	4.455083	-0.989042	9.209664	0.006610	0.009320	0.001942	0.880176	0.190861	0.434582	-0.164760	0.981516	-0.097370	-0.445134	0.014100	0.895353
22660	4.454024	-0.968609	9.260906	0.007436	0.005061	0.000972	0.880183	0.190842	0.434578	-0.164762	0.981520	-0.097323	-0.445120	0.014061	0.895360
22661	4.441441	-0.955245	9.244348	0.003708	0.005399	0.000876	0.880177	0.190858	0.434582	-0.164788	0.981517	-0.097306	-0.445122	0.014033	0.895360
22662	4.467611	-0.958702	9.222715	0.003057	0.001417	0.004543	0.880161	0.190874	0.434607	-0.164801	0.981514	-0.097315	-0.445148	0.014029	0.895347
22663	4.447266	-0.971399	9.227566	0.000481	-0.000513	0.001642	0.880143	0.190837	0.434660	-0.164752	0.981521	-0.097328	-0.445201	0.014051	0.895320
22664	4.506566	-0.995220	9.166894	0.000704	-0.001400	0.007245	0.880111	0.190880	0.434707	-0.164779	0.981513	-0.097369	-0.445256	0.014065	0.895293
22665	4.512705	-1.011676	9.149930	0.004826	0.001869	0.007635	0.880107	0.190857	0.434724	-0.164755	0.981517	-0.097366	-0.445272	0.014069	0.895285
22666	4.479832	-1.011142	9.138189	0.008311	0.008154	0.002908	0.880124	0.190856	0.434690	-0.164778	0.981518	-0.097320	-0.445230	0.014027	0.895306
22667	4.523672	-1.043401	9.116789	0.009993	0.012725	0.004653	0.880172	0.190856	0.434594	-0.164812	0.981519	-0.097252	-0.445123	0.013972	0.895360
22668	4.477382	-1.009520	9.139569	0.013959	0.018496	0.001569	0.880237	0.190840	0.434468	-0.164848	0.981523	-0.097150	-0.444980	0.013894	0.895432
22669	4.519857	-1.021218	9.169585	0.017667	0.023891	0.002448	0.880308	0.190872	0.434311	-0.164952	0.981518	-0.097017	-0.444802	0.013764	0.895523
22670	4.473050	-1.006647	9.142007	0.018061	0.027495	0.002744	0.880411	0.190867	0.434103	-0.165016	0.981521	-0.096883	-0.444573	0.013663	0.895638
22671	4.482030	-0.997829	9.211206	0.020673	0.030680	-0.003913	0.880531	0.190769	0.433903	-0.165003	0.981541	-0.096698	-0.444340	0.013550	0.895756
22672	4.434650	-0.962984	9.234518	0.020172	0.024197	0.003234	0.880619	0.190770	0.433724	-0.165081	0.981543	-0.096548	-0.444137	0.013422	0.895858
22673	4.438563	-0.977873	9.218828	0.014264	0.026211	0.000525	0.880706	0.190768	0.433548	-0.165137	0.981545	-0.096436	-0.443944	0.013337	0.895955
22674	4.430634	-0.980105	9.186140	0.014763	0.019962	0.001393	0.880778	0.190751	0.433409	-0.165175	0.981549	-0.096326	-0.443787	0.013254	0.896034
22675	4.475112	-0.949933	9.211447	0.013542	0.020613	0.002069	0.880854	0.190724	0.433268	-0.165199	0.981555	-0.096223	-0.443629	0.013183	0.896114
22676	4.485680	-0.981557	9.178603	0.014828	0.021576	0.003524	0.880929	0.190728	0.433113	-0.165256	0.981556	-0.096122	-0.443457	0.013102	0.896200
22677	4.475786	-1.025789	9.150663	0.016441	0.024527	0.003145	0.881012	0.190737	0.432940	-0.165330	0.981555	-0.095999	-0.443265	0.012998	0.896296
22678	4.482894	-0.936723	9.176500	0.020476	0.031906	0.002197	0.881135	0.190727	0.432694	-0.165400	0.981559	-0.095841	-0.442994	0.012882	0.896432
22679	4.490096	-0.989926	9.199711	0.017640	0.029603	0.003255	0.881258	0.190678	0.432465	-0.165417	0.981569	-0.095704	-0.442742	0.012803	0.896557
22680	4.455165	-1.007843	9.138513	0.025729	0.038625	0.000583	0.881414	0.190650	0.432159	-0.165495	0.981577	-0.095492	-0.442403	0.012647	0.896727
22681	4.450964	-0.985639	9.191323	0.022330	0.040947	-0.001351	0.881585	0.190612	0.431827	-0.165557	0.981586	-0.095292	-0.442039	0.012516	0.896909
22682	4.453463	-0.999741	9.176484	0.026862	0.042076	-0.001425	0.881759	0.190564	0.431492	-0.165622	0.981597	-0.095061	-0.441667	0.012356	0.897094
22683	4.370931	-0.924251	9.289764	0.021829	0.047178	-0.002203	0.881955	0.190542	0.431103	-0.165702	0.981603	-0.094862	-0.441247	0.012229	0.897302
22684	4.395473	-0.864352	9.315866	0.013036	0.026835	0.001231	0.882057	0.190522	0.430903	-0.165730	0.981607	-0.094766	-0.441032	0.012176	0.897409
22685	4.418341	-0.928897	9.249462	0.013449	0.024705	0.000750	0.882159	0.190505	0.430701	-0.165770	0.981612	-0.094651	-0.440813	0.012100	0.897517
22686	4.369301	-0.936753	9.276983	0.010552	0.020789	-0.000325	0.882237	0.190471	0.430557	-0.165773	0.981619	-0.094571	-0.440655	0.012059	0.897595
22687	4.385937	-0.964828	9.277949	0.016060	0.015171	0.002110	0.882293	0.190424	0.430462	-0.165785	0.981629	-0.094444	-0.440538	0.011963	0.897654
22688	4.398773	-0.934575	9.290763	0.013039	0.008395	0.008469	0.882302	0.190478	0.430420	-0.165877	0.981620	-0.094380	-0.440486	0.011875	0.897681
22689	4.378721	-0.966366	9.245034	0.010226	-0.000007	-0.002951	0.882286	0.190456	0.430462	-0.165900	0.981625	-0.094284	-0.440509	0.011772	0.897671
22690	4.404862	-0.949177	9.274162	0.008819	-0.003831	0.003031	0.882250	0.190458	0.430535	-0.165925	0.981626	-0.094234	-0.440572	0.011702	0.897641
22691	4.336831	-1.032275	9.259159	0.004163	-0.008200	-0.001147	0.882220	0.190321	0.430657	-0.165788	0.981652	-0.094200	-0.440683	0.011707	0.897586
22692	4.374143	-0.948015	9.261304	0.003708	-0.013421	-0.003567	0.882153	0.190259	0.430822	-0.165732	0.981665	-0.094167	-0.440839	0.011669	0.897510
22693	4.338666	-0.869225	9.311106	-0.003224	-0.024709	-0.003699	0.882062	0.190146	0.431057	-0.165598	0.981686	-0.094177	-0.441071	0.011688	0.897396
22694	4.453907	-0.900971	9.206389	-0.006059	-0.027006	-0.002647	0.881934	0.190094	0.431344	-0.165507	0.981696	-0.094236	-0.441362	0.011720	0.897252
22695	4.462153	-0.897920	9.238957	-0.007611	-0.028339	-0.000140	0.881839	0.189954	0.431599	-0.165318	0.981722	-0.094297	-0.441623	0.011804	0.897123
22696	4.450829	-0.927697	9.225468	-0.005913	-0.029504	0.000835	0.881693	0.189937	0.431905	-0.165259	0.981725	-0.094370	-0.441936	0.011829	0.896969
22697	4.492272	-0.944841	9.219307	-0.005023	-0.032145	0.002000	0.881521	0.189957	0.432247	-0.165243	0.981721	-0.094437	-0.442285	0.011822	0.896797
22698	4.454550	-0.970841	9.227406	-0.004482	-0.031039	0.005774	0.881360	0.189989	0.432561	-0.165233	0.981715	-0.094518	-0.442609	0.011831	0.896637
22699	4.427080	-0.929436	9.208989	-0.005768	-0.032006	0.004323	0.881227	0.189910	0.432867	-0.165107	0.981730	-0.094589	-0.442922	0.011885	0.896481
22700	4.413402	-0.961196	9.301505	-0.006949	-0.042823	0.003453	0.881017	0.189921	0.433289	-0.165066	0.981727	-0.094682	-0.443354	0.011895	0.896268
22701	4.432247	-0.953030	9.260710	-0.010243	-0.050349	0.002097	0.880767	0.189915	0.433799	-0.164994	0.981728	-0.094797	-0.443876	0.011920	0.896009
22702	4.343459	-0.952306	9.361869	-0.018382	-0.066733	0.001894	0.880453	0.189913	0.434436	-0.164889	0.981728	-0.094986	-0.444537	0.011997	0.895680
22703	4.275328	-1.001612	9.411447	-0.027942	-0.087331	-0.003999	0.880076	0.189798	0.435250	-0.164633	0.981748	-0.095221	-0.445378	0.012146	0.895260
22704	4.262510	-1.079484	9.365824	-0.045306	-0.103509	-0.007471	0.879613	0.189709	0.436225	-0.164324	0.981762	-0.095610	-0.446407	0.012417	0.894744
22705	4.394990	-1.007550	9.331255	-0.056168	-0.125105	-0.014769	0.879046	0.189586	0.437418	-0.163941	0.981782	-0.096063	-0.447662	0.012733	0.894112
22706	4.445541	-0.906433	9.272011	-0.061336	-0.129016	-0.020506	0.878487	0.189372	0.438633	-0.163445	0.981818	-0.096538	-0.448939	0.013115	0.893466
22707	4.468381	-0.823986	9.289666	-0.066088	-0.147805	-0.018681	0.877841	0.189160	0.440017	-0.162923	0.981853	-0.097056	-0.450391	0.013511	0.892729
22708	4.476865	-0.812757	9.299174	-0.059031	-0.164907	-0.010671	0.877099	0.189049	0.441540	-0.162523	0.981871	-0.097551	-0.451977	0.013802	0.891923
22709	4.404415	-0.873969	9.383124	-0.049350	-0.190327	-0.010857	0.876228	0.188974	0.443298	-0.162203	0.981883	-0.097955	-0.453778	0.013927	0.891006
22710	4.385828	-0.963988	9.477539	-0.044197	-0.222672	-0.011665	0.875220	0.188861	0.445333	-0.161859	0.981904	-0.098312	-0.455842	0.013964	0.889951
22711	4.342201	-0.988701	9.498706	-0.030624	-0.261259	-0.019306	0.874028	0.188678	0.447745	-0.161507	0.981942	-0.098515	-0.458247	0.013791	0.888718
22712	4.339707	-1.051523	9.568365	-0.037237	-0.305334	-0.025481	0.872651	0.188441	0.450523	-0.161072	0.981990	-0.098746	-0.461017	0.013604	0.887287
22713	4.302328	-1.139276	9.646179	-0.026791	-0.362798	-0.039721	0.871007	0.188131	0.453822	-0.160632	0.982056	-0.098814	-0.464268	0.013170	0.885597
22714	4.252728	-1.199229	9.828797	-0.028571	-0.424145	-0.057999	0.869107	0.187588	0.457672	-0.159953	0.982166	-0.098818	-0.468047	0.012677	0.883613
22715	4.204510	-1.281521	9.924354	-0.022048	-0.506354	-0.076961	0.866822	0.186897	0.462264	-0.159178	0.982307	-0.098669	-0.472526	0.011947	0.881236
22716	4.110014	-1.318566	10.130549	-0.000505	-0.595628	-0.100061	0.864136	0.185953	0.467644	-0.158268	0.982499	-0.098223	-0.477725	0.010865	0.878442
22717	3.858514	-1.420080	10.413120	0.069603	-0.732752	-0.123738	0.860798	0.184778	0.474220	-0.157496	0.982740	-0.097037	-0.483965	0.008841	0.875042
22718	3.972241	-1.181625	10.353626	0.128723	-0.889262	-0.149237	0.856679	0.183348	0.482167	-0.156801	0.983030	-0.095213	-0.491442	0.005963	0.870890
22719	4.446886	-1.273704	9.922818	0.166825	-0.989123	-0.187599	0.852048	0.181517	0.490984	-0.155983	0.983385	-0.092866	-0.499683	0.002541	0.866205
22720	4.632612	-1.358181	9.907612	0.205093	-1.045888	-0.249878	0.847148	0.179036	0.500286	-0.154852	0.983842	-0.089869	-0.508292	-0.001338	0.861184
22721	4.564555	-1.523363	9.927235	0.233707	-1.127557	-0.326971	0.841822	0.175837	0.510311	-0.153346	0.984403	-0.086230	-0.517514	-0.005664	0.855656
22722	4.889074	-2.124101	9.754534	0.279538	-1.207579	-0.439712	0.836165	0.171380	0.521016	-0.151076	0.985149	-0.081592	-0.527261	-0.010489	0.849638
22723	5.072122	-1.588483	9.464667	0.339111	-1.269734	-0.535371	0.830167	0.165948	0.532244	-0.148422	0.986005	-0.075925	-0.537395	-0.015966	0.843180
22724	5.313084	-1.635648	9.331157	0.364027	-1.328715	-0.599234	0.823818	0.159756	0.543876	-0.145399	0.986918	-0.069655	-0.547889	-0.021696	0.836270
22725	5.507973	-1.366655	9.291506	0.338772	-1.405243	-0.643932	0.816947	0.153014	0.556043	-0.141929	0.987850	-0.063315	-0.558975	-0.027194	0.828739
22726	5.872571	-1.654105	9.229303	0.253122	-1.466943	-0.670408	0.809580	0.145924	0.568583	-0.137864	0.988783	-0.057468	-0.570591	-0.031863	0.820616
22727	6.297463	-2.490256	9.107018	0.181165	-1.478782	-0.687988	0.801950	0.138662	0.581076	-0.133407	0.989693	-0.052054	-0.582305	-0.035774	0.812183
22728	6.507741	-2.902776	8.737554	0.299835	-1.436122	-0.713331	0.794423	0.131019	0.593065	-0.129433	0.990546	-0.045452	-0.593413	-0.040654	0.803871
22729	6.756812	-3.306293	8.525446	0.466798	-1.400808	-0.744283	0.786920	0.123110	0.604649	-0.126421	0.991275	-0.037298	-0.603966	-0.047089	0.795618
22730	6.381014	-1.929810	8.379003	0.638208	-1.322066	-0.779108	0.779825	0.114678	0.615404	-0.124160	0.991881	-0.027500	-0.613561	-0.054963	0.787732
22731	6.340483	-1.058468	8.178748	0.551737	-1.304753	-0.793100	0.772671	0.106093	0.625879	-0.121440	0.992430	-0.018306	-0.623083	-0.061862	0.779706
22732	6.472430	-0.398047	7.970508	0.486619	-1.241983	-0.810946	0.765824	0.097205	0.635661	-0.118212	0.992944	-0.009421	-0.632091	-0.067928	0.771911
22733	5.818524	-0.398222	7.541177	0.326501	-1.197439	-0.830831	0.759091	0.088177	0.644985	-0.114011	0.993478	-0.001639	-0.640923	-0.072291	0.764193
22734	4.909478	-0.502349	7.845105	0.123795	-1.119023	-0.844782	0.752786	0.078928	0.653516	-0.108380	0.994098	0.004781	-0.649281	-0.074428	0.756898
22735	3.900668	-1.377247	7.737763	-0.039761	-0.989755	-0.798501	0.747045	0.070385	0.661037	-0.102293	0.994707	0.009690	-0.656856	-0.074859	0.750291
22736	2.601793	-3.362812	8.436376	-0.086316	-0.767826	-0.610805	0.742563	0.063702	0.666741	-0.097131	0.995185	0.013095	-0.662696	-0.074485	0.745175
22737	5.356029	-4.355046	9.323405	-0.096924	-0.589232	-0.124935	0.738650	0.062141	0.671219	-0.095683	0.995325	0.013149	-0.667264	-0.073937	0.741142
22738	6.718888	-3.986386	10.687205	-0.242791	0.038763	0.462528	0.738436	0.066740	0.671013	-0.097436	0.995208	0.008241	-0.667247	-0.071466	0.741400
22739	4.064064	-4.103848	10.103591	-0.325241	0.508882	0.939653	0.740761	0.076597	0.667387	-0.102381	0.994745	-0.000532	-0.663921	-0.067933	0.744711
22740	2.572992	-4.066759	9.239251	-0.363190	0.770965	1.238731	0.744524	0.089390	0.661584	-0.109136	0.993961	-0.011482	-0.658615	-0.063654	0.749783
22741	2.022259	-3.554914	8.925855	-0.354180	0.844971	1.420076	0.748349	0.104112	0.655083	-0.117452	0.992798	-0.023611	-0.652823	-0.059272	0.755188
22742	2.347093	-2.906270	8.914165	-0.362287	0.863136	1.516072	0.752085	0.119613	0.648121	-0.126429	0.991313	-0.036241	-0.646826	-0.054685	0.760674
22743	2.806836	-2.462242	9.045691	-0.381024	0.881964	1.552713	0.755601	0.135652	0.640832	-0.135871	0.989501	-0.049254	-0.640785	-0.049854	0.766100
22744	3.133860	-2.051299	9.215051	-0.385688	0.929865	1.543538	0.759338	0.151319	0.632858	-0.145061	0.987475	-0.062057	-0.634321	-0.044681	0.771777
22745	3.226555	-1.771404	9.268033	-0.378035	0.980529	1.488500	0.763218	0.166517	0.624316	-0.154036	0.985254	-0.074480	-0.627512	-0.039322	0.777613
22746	3.363717	-1.651089	9.313976	-0.359392	1.023831	1.385314	0.767391	0.180496	0.615249	-0.162353	0.982988	-0.085880	-0.620284	-0.033984	0.783641
22747	3.671449	-1.600623	9.290048	-0.335367	1.065363	1.251633	0.771808	0.193227	0.605785	-0.169943	0.980737	-0.096307	-0.612725	-0.028618	0.789778
22748	3.848922	-1.682579	9.211323	-0.297493	1.119178	1.105869	0.776682	0.204323	0.595833	-0.176652	0.978622	-0.105319	-0.604614	-0.023456	0.796173
22749	4.011824	-1.736014	9.216795	-0.253803	1.178752	0.965229	0.781953	0.214107	0.585413	-0.182654	0.976637	-0.113215	-0.595976	-0.018399	0.802792
22750	4.261001	-1.663860	9.334176	-0.210084	1.247596	0.850469	0.787733	0.222576	0.574401	-0.188045	0.974820	-0.119851	-0.586614	-0.013603	0.809753
22751	4.329605	-1.512481	9.296492	-0.184583	1.329518	0.775455	0.793909	0.230328	0.562723	-0.193024	0.973075	-0.125965	-0.576585	-0.008614	0.816992
22752	4.275785	-1.249724	9.278389	-0.194869	1.397452	0.731426	0.800444	0.237496	0.550351	-0.197700	0.971383	-0.131646	-0.565866	-0.003429	0.824490
22753	4.454256	-1.107939	9.382711	-0.230770	1.444476	0.698707	0.807111	0.244333	0.537470	-0.201953	0.969688	-0.137549	-0.554786	0.002474	0.831990
22754	4.581545	-1.066231	9.373424	-0.272459	1.492622	0.672067	0.813917	0.250733	0.524091	-0.205863	0.968016	-0.143406	-0.543285	0.008829	0.839502
22755	4.696679	-1.119369	9.453499	-0.297588	1.535869	0.644197	0.820792	0.256866	0.510216	-0.209532	0.966319	-0.149412	-0.531410	0.015730	0.846968
22756	4.860778	-1.003980	9.461282	-0.311998	1.572790	0.610081	0.827748	0.262427	0.495949	-0.212882	0.964681	-0.155150	-0.519148	0.022846	0.854379
22757	5.075377	-0.807560	9.514831	-0.320352	1.608313	0.558760	0.834745	0.267515	0.481287	-0.215945	0.963078	-0.160775	-0.506527	0.030275	0.861693
22758	5.139931	-0.598493	9.366169	-0.337477	1.638657	0.489580	0.841860	0.271643	0.466350	-0.218322	0.961649	-0.166031	-0.493566	0.037960	0.868879
22759	5.227401	-0.326047	9.306448	-0.361076	1.641710	0.407521	0.848913	0.274976	0.451370	-0.220048	0.960350	-0.171192	-0.480546	0.046004	0.875762
22760	5.257207	-0.144517	9.253196	-0.408240	1.612678	0.327983	0.855822	0.277290	0.436668	-0.220869	0.959245	-0.176254	-0.467745	0.054395	0.882188
22761	5.481203	-0.044121	9.225296	-0.451047	1.565143	0.252136	0.862462	0.278856	0.422374	-0.220956	0.958252	-0.181470	-0.455344	0.063185	0.888070
22762	5.565770	-0.112969	9.148356	-0.498941	1.515516	0.179499	0.868862	0.279525	0.408588	-0.220229	0.957419	-0.186678	-0.443371	0.072215	0.893424
22763	6.001696	-0.378758	9.184494	-0.478098	1.452223	0.124986	0.874910	0.279689	0.395356	-0.219257	0.956674	-0.191577	-0.431809	0.080928	0.898327
22764	6.068662	-0.459774	9.188307	-0.446717	1.383898	0.077293	0.880627	0.279229	0.382788	-0.217993	0.956083	-0.195920	-0.420684	0.089087	0.902823
22765	6.097346	-0.624128	8.920617	-0.395250	1.311888	0.038072	0.885973	0.278428	0.370849	-0.216692	0.955585	-0.199753	-0.409995	0.096615	0.906956
22766	6.014989	-0.688966	8.661518	-0.343794	1.208472	0.003089	0.890849	0.277228	0.359906	-0.215290	0.955237	-0.202909	-0.400048	0.103277	0.910657
22767	6.071786	-0.802056	8.488116	-0.272023	1.081881	-0.033919	0.895161	0.275839	0.350141	-0.213958	0.955014	-0.205355	-0.391034	0.108910	0.913910
22768	6.311519	-0.900957	8.363840	-0.206902	0.953144	-0.053723	0.898954	0.274245	0.341573	-0.212638	0.954935	-0.207084	-0.382972	0.113527	0.916757
22769	6.424836	-0.829982	8.212183	-0.128584	0.840557	-0.055300	0.902234	0.272811	0.333987	-0.211684	0.954914	-0.208159	-0.375717	0.117108	0.919305
22770	6.531525	-0.878259	8.059775	-0.065574	0.740354	-0.047789	0.905082	0.271457	0.327318	-0.210971	0.954969	-0.208626	-0.369212	0.119769	0.921595
22771	6.392647	-0.783135	7.987054	-0.003868	0.621738	-0.030791	0.907407	0.270454	0.321664	-0.210689	0.955029	-0.208636	-0.363625	0.121547	0.923582
22772	6.683593	-0.532349	7.965961	0.025846	0.504986	0.008233	0.909204	0.269895	0.317025	-0.210821	0.955042	-0.208446	-0.359031	0.122684	0.925227
22773	6.726195	-0.391672	7.765856	0.030682	0.406628	0.062108	0.910506	0.270021	0.313156	-0.211502	0.954897	-0.208420	-0.355310	0.123534	0.926550
22774	6.673725	-0.481107	7.550043	0.049387	0.302710	0.119918	0.911314	0.270771	0.310147	-0.212733	0.954637	-0.208358	-0.352495	0.123901	0.927575
22775	6.521870	-0.740824	7.264886	0.118203	0.176820	0.154218	0.911590	0.272043	0.308216	-0.214549	0.954354	-0.207791	-0.350675	0.123293	0.928346
22776	6.291268	-0.963925	7.148813	0.249160	0.044529	0.165722	0.911378	0.273550	0.307506	-0.216896	0.954210	-0.206010	-0.349779	0.121056	0.928978
22777	5.827773	-1.135599	6.792390	0.632552	-0.254191	0.105114	0.910242	0.274873	0.309685	-0.220071	0.954656	-0.200500	-0.350754	0.114351	0.929460
22778	7.054168	-0.632679	6.168801	0.611179	-0.451613	0.115402	0.908386	0.276455	0.313700	-0.223236	0.955019	-0.195202	-0.353554	0.107290	0.929241
22779	7.465180	0.905457	7.001934	0.735210	-0.581716	0.075187	0.906136	0.277775	0.318995	-0.226516	0.955564	-0.188647	-0.357222	0.098682	0.928792
22780	8.006881	0.890633	7.335492	0.660603	-0.650350	0.069848	0.903630	0.279037	0.324949	-0.229487	0.955999	-0.182761	-0.361648	0.090577	0.927904
22781	8.000272	1.385821	7.347315	0.549705	-0.669319	0.034560	0.901103	0.279932	0.331135	-0.231768	0.956384	-0.177800	-0.366465	0.083470	0.926680
22782	6.502543	0.885090	7.501487	0.390261	-0.659717	-0.032380	0.898734	0.280132	0.337346	-0.232880	0.956795	-0.174100	-0.371542	0.077909	0.925141
22783	4.684977	-1.305696	8.561483	0.468589	-0.667865	-0.139404	0.896557	0.279252	0.343809	-0.233325	0.957547	-0.169303	-0.376491	0.071571	0.923651
22784	4.072976	-0.787145	9.004907	0.603575	-0.614656	-0.278580	0.894869	0.276977	0.349990	-0.233078	0.958736	-0.162786	-0.380636	0.064098	0.922501
22785	2.723881	-0.597703	8.989213	0.625051	-0.637180	-0.393942	0.893341	0.273532	0.356541	-0.231890	0.960210	-0.155638	-0.384927	0.056360	0.921225
22786	1.530432	-0.818097	9.193276	0.626693	-0.726385	-0.561525	0.891811	0.268491	0.364123	-0.229269	0.962066	-0.147868	-0.390012	0.048388	0.919538
22787	1.185213	-0.231900	9.835947	0.654426	-0.763764	-0.770680	0.890557	0.261355	0.372294	-0.224912	0.964410	-0.139022	-0.395378	0.040074	0.917644
22788	2.051442	-0.563835	10.451505	0.629818	-0.765625	-0.958160	0.889623	0.252353	0.380643	-0.218853	0.967104	-0.129662	-0.400842	0.032045	0.915587
22789	2.535345	-0.301293	10.233784	0.631631	-0.677451	-1.131307	0.889320	0.241532	0.388295	-0.211276	0.970089	-0.119537	-0.405553	0.024269	0.913749
22790	2.110644	2.196131	9.860524	0.595247	-0.669678	-1.274138	0.889211	0.229264	0.395908	-0.202336	0.973217	-0.109127	-0.410323	0.016931	0.911783
22791	3.622842	2.919593	6.889288	-0.435408	-1.082319	-0.689973	0.886076	0.222672	0.406554	-0.194332	0.974713	-0.110314	-0.420837	0.018740	0.906943
22792	12.636932	-2.386017	14.199445	0.042145	-1.604602	-0.248168	0.879676	0.220496	0.421368	-0.192283	0.975276	-0.108924	-0.434968	0.014796	0.900325
22793	20.839683	-11.364112	15.490902	0.209558	0.388967	0.166577	0.881034	0.221987	0.417732	-0.194577	0.974955	-0.107720	-0.431182	0.013624	0.902162
22794	-4.233123	0.988317	5.143392	0.513074	0.891223	0.020914	0.884784	0.222056	0.409694	-0.196913	0.974976	-0.103186	-0.422355	0.010623	0.906368
22795	3.852581	-1.381006	10.082256	0.113055	-0.636834	0.031353	0.882007	0.222360	0.415475	-0.197602	0.974931	-0.102290	-0.427804	0.008122	0.903835
22796	8.240063	-0.382727	12.426285	0.128512	-0.014147	0.010330	0.881913	0.222436	0.415634	-0.198205	0.974923	-0.101190	-0.427720	0.006860	0.903885
22797	1.265122	-0.097919	8.217523	-0.058363	0.006295	0.008552	0.881917	0.222454	0.415617	-0.197960	0.974915	-0.101749	-0.427826	0.007459	0.903831
22798	4.623268	-1.546132	9.498856	-0.047438	-0.334668	0.011671	0.880443	0.222566	0.418670	-0.197821	0.974891	-0.102245	-0.430914	0.007199	0.902364
22799	4.653015	-0.927380	9.329480	0.019058	-0.093892	0.012934	0.880006	0.222634	0.419552	-0.197948	0.974878	-0.102124	-0.431748	0.006820	0.901968
22800	4.015883	-0.764533	9.388827	0.007628	-0.228987	0.024667	0.878952	0.222863	0.421634	-0.198159	0.974830	-0.102177	-0.433792	0.006258	0.900991
22801	4.926748	0.000910	9.472213	0.080068	0.007749	0.043607	0.878892	0.223223	0.421568	-0.198819	0.974752	-0.101636	-0.433612	0.005511	0.901083
22802	4.644101	-0.587305	9.108237	0.062597	-0.085981	0.066028	0.878374	0.223845	0.422318	-0.199633	0.974613	-0.101369	-0.434287	0.004731	0.900762
